datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-07-06 00:00:00,232117.73134,-229870.97687,180.0,0.27864,86.985
2013-07-06 03:00:00,232389.90434,-229290.32898,180.0,0.38466,86.98698
2013-07-06 06:00:00,232683.66441,-228463.37816,180.0,0.52434,86.9904
2013-07-06 09:00:00,232930.76456,-227876.74771,180.0,0.62838,86.99256
2013-07-06 12:00:00,233135.3866,-227611.54148,180.0,0.68688,86.99292
2013-07-06 15:00:00,233347.05167,-227254.72888,180.0,0.7578,86.99382
2013-07-06 18:00:00,233328.10832,-226658.54742,180.0,0.8307,86.99778
2013-07-06 21:00:00,233101.80631,-226107.30806,180.0,0.87264,87.00282
2013-07-07 00:00:00,232990.35114,-225801.80995,180.0,0.89766,87.00552
2013-07-07 03:00:00,232931.78066,-225301.29271,180.0,0.954,87.00912
2013-07-07 06:00:00,232626.25389,-224775.16208,180.0,0.98336,87.01452
2013-07-07 09:00:00,232183.43694,-224643.67285,180.0,0.94556,87.0183
2013-07-07 12:00:00,231833.74099,-224696.26517,180.0,0.8957,87.02028
2013-07-07 15:00:00,231252.43444,-224846.88822,180.0,0.80462,87.02316
2013-07-07 18:00:00,230436.17376,-224957.74501,180.0,0.68924,87.02784
2013-07-07 21:00:00,229689.4884,-225023.60874,180.0,0.5879,87.03234
2013-07-08 00:00:00,228948.0142,-225194.04524,180.0,0.4736,87.03612
2013-07-08 03:00:00,227954.27643,-225645.55619,180.0,0.29162,87.03972
2013-07-08 06:00:00,226729.31013,-226158.61321,180.0,0.0722,87.0444
2013-07-08 09:00:00,225590.60406,-226744.34301,180.0,-0.14614,87.048
2013-07-08 12:00:00,224614.8959,-227573.87535,180.0,-0.37492,87.0489
2013-07-08 15:00:00,223377.72695,-228597.43392,180.0,-0.66166,87.05016
2013-07-08 18:00:00,222049.3593,-229562.33461,180.0,-0.95308,87.05232
2013-07-08 21:00:00,220879.5092,-230553.07375,180.0,-1.22758,87.05322
2013-07-09 00:00:00,219917.51705,-231497.78136,180.0,-1.4695,87.05304
2013-07-09 03:00:00,219073.1231,-232538.33076,180.0,-1.70782,87.05142
2013-07-09 06:00:00,218172.81159,-233703.63886,180.0,-1.96846,87.04926
2013-07-09 09:00:00,217278.2337,-234854.64327,180.0,-2.22622,87.0471
2013-07-09 12:00:00,216932.25429,-236022.9836,180.0,-2.41342,87.04134
2013-07-09 15:00:00,216642.21854,-237346.99382,180.0,-2.61124,87.03414
2013-07-09 18:00:00,216252.39456,-238571.97446,180.0,-2.80942,87.0282
2013-07-09 21:00:00,215936.23967,-239620.40601,180.0,-2.9761,87.02298
2013-07-10 00:00:00,215943.96847,-240610.62308,180.0,-3.09256,87.01614
2013-07-10 03:00:00,215875.10796,-241719.81956,180.0,-3.2326,87.00894
2013-07-10 06:00:00,215879.88182,-242917.62308,180.0,-3.37264,87.00066
2013-07-10 09:00:00,215874.64717,-244303.99945,180.0,-3.53518,86.99112
2013-07-10 12:00:00,216069.16246,-245615.21865,180.0,-3.66172,86.98086
2013-07-10 15:00:00,216511.4438,-247044.50258,180.0,-3.76846,86.96826
2013-07-10 18:00:00,216977.41129,-248347.98073,180.0,-3.85684,86.95638
2013-07-10 21:00:00,217683.1048,-249389.63627,180.0,-3.88348,86.94486
2013-07-11 00:00:00,218872.24038,-250397.66487,180.0,-3.84334,86.93064
2013-07-11 03:00:00,220300.58083,-251377.55361,180.0,-3.76954,86.91516
2013-07-11 06:00:00,221755.17002,-252177.7796,180.0,-3.67288,86.90076
2013-07-11 09:00:00,223212.29684,-252870.41762,180.0,-3.5647,86.88708
2013-07-11 12:00:00,224830.15072,-253575.46193,180.0,-3.43852,86.87232
2013-07-11 15:00:00,226306.58856,-254378.09157,180.0,-3.34222,86.85774
2013-07-11 18:00:00,227288.06482,-255150.22594,180.0,-3.30532,86.8464
2013-07-11 21:00:00,227909.77915,-255746.22296,180.0,-3.29398,86.83848
2013-07-12 00:00:00,228403.60453,-256220.94365,180.0,-3.28516,86.83218
2013-07-12 03:00:00,228747.89854,-256436.82052,180.0,-3.26626,86.82858
2013-07-12 06:00:00,229008.45179,-256491.98635,180.0,-3.23998,86.8266
2013-07-12 09:00:00,229113.75901,-256345.58398,180.0,-3.21064,86.82696
2013-07-12 12:00:00,229420.60718,-255835.15983,180.0,-3.11578,86.82858
2013-07-12 15:00:00,230009.7054,-255279.39381,180.0,-2.98078,86.82876
2013-07-12 18:00:00,230652.6179,-254961.84588,180.0,-2.86576,86.82696
2013-07-12 21:00:00,231138.3413,-254785.11721,180.0,-2.78602,86.82516
2013-07-13 00:00:00,231661.84552,-254467.56998,180.0,-2.68594,86.82408
2013-07-13 03:00:00,232241.12939,-254282.65116,180.0,-2.59396,86.82174
2013-07-13 06:00:00,232588.86194,-254149.81412,180.0,-2.53636,86.82048
2013-07-13 09:00:00,232821.5311,-253963.16066,180.0,-2.48686,86.8203
2013-07-13 12:00:00,233165.14325,-253833.23039,180.0,-2.43016,86.81904
2013-07-13 15:00:00,233493.24476,-253743.63541,180.0,-2.37994,86.8176
2013-07-13 18:00:00,233481.70704,-253462.49195,180.0,-2.3497,86.81958
2013-07-13 21:00:00,233384.27077,-253021.53341,180.0,-2.3119,86.82318
2013-07-14 00:00:00,233436.47205,-252681.22663,180.0,-2.26708,86.82516
2013-07-14 03:00:00,233522.26314,-252415.89161,180.0,-2.22658,86.82642
2013-07-14 06:00:00,233606.21156,-252152.02946,180.0,-2.18644,86.82768
2013-07-14 09:00:00,233745.7851,-251996.035,180.0,-2.1517,86.82786
2013-07-14 12:00:00,234046.42671,-252089.73384,180.0,-2.1256,86.82534
2013-07-14 15:00:00,234444.16308,-252386.11728,180.0,-2.11066,86.82084
2013-07-14 18:00:00,234971.40925,-252961.682,180.0,-2.11156,86.81364
2013-07-14 21:00:00,235418.38124,-254037.62057,180.0,-2.17852,86.80356
2013-07-15 00:00:00,235913.81055,-255546.35707,180.0,-2.2876,86.79024
2013-07-15 03:00:00,236248.71745,-257227.44141,180.0,-2.4343,86.77674
2013-07-15 06:00:00,236021.34322,-258573.312,180.0,-2.6107,86.769
2013-07-15 09:00:00,235890.47813,-259695.34568,180.0,-2.75002,86.76216
2013-07-15 12:00:00,236051.83513,-260971.30046,180.0,-2.87026,86.75244
2013-07-15 15:00:00,236332.88642,-262557.55735,180.0,-3.00904,86.73984
2013-07-15 18:00:00,236831.1333,-264260.87554,180.0,-3.13324,86.72508
2013-07-15 21:00:00,237617.56764,-266149.43764,180.0,-3.2416,86.70726
2013-07-16 00:00:00,238547.95378,-268195.58002,180.0,-3.34834,86.68746
2013-07-16 03:00:00,239606.75723,-269865.33982,180.0,-3.39892,86.66946
2013-07-16 06:00:00,240774.40531,-271281.70517,180.0,-3.40954,86.65254
2013-07-16 09:00:00,242099.32331,-272245.15818,180.0,-3.35428,86.63778
2013-07-16 12:00:00,243719.89636,-273153.73297,180.0,-3.25924,86.62158
2013-07-16 15:00:00,245485.52142,-274193.06283,180.0,-3.16186,86.60358
2013-07-16 18:00:00,247142.16158,-275355.09264,180.0,-3.09076,86.5854
2013-07-16 21:00:00,248757.67586,-276448.3809,180.0,-3.01804,86.56794
2013-07-17 00:00:00,250455.64065,-277703.06108,180.0,-2.95324,86.54886
2013-07-17 03:00:00,251931.21871,-279236.8486,180.0,-2.9428,86.52924
2013-07-17 06:00:00,253120.69533,-280739.61443,180.0,-2.96152,86.5116
2013-07-17 09:00:00,254361.93364,-281827.75094,180.0,-2.93236,86.49648
2013-07-17 12:00:00,255714.73599,-283077.99929,180.0,-2.90734,86.47956
2013-07-17 15:00:00,256824.40685,-284574.09411,180.0,-2.93416,86.46246
2013-07-17 18:00:00,257733.49404,-286119.50236,180.0,-2.9878,86.44626
2013-07-17 21:00:00,258614.05967,-287138.77024,180.0,-2.99194,86.43384
2013-07-18 00:00:00,260083.90182,-287941.97348,180.0,-2.91004,86.41926
2013-07-18 03:00:00,261992.42659,-288899.69342,180.0,-2.79628,86.4009
2013-07-18 06:00:00,263954.15995,-289754.12682,180.0,-2.66776,86.3829
2013-07-18 09:00:00,265946.89556,-290127.61766,180.0,-2.48992,86.36796
2013-07-18 12:00:00,267828.59604,-290439.10556,180.0,-2.31928,86.3541
2013-07-18 15:00:00,269497.5255,-291022.90653,180.0,-2.19922,86.3397
2013-07-18 18:00:00,270783.44613,-291533.9867,180.0,-2.11336,86.32818
2013-07-18 21:00:00,271781.47858,-291618.4827,180.0,-2.01652,86.32134
2013-07-19 00:00:00,272903.74681,-291558.46861,180.0,-1.89286,86.31468
2013-07-19 03:00:00,273957.73713,-291667.20714,180.0,-1.79332,86.3073
2013-07-19 06:00:00,274681.25947,-291871.0417,180.0,-1.73788,86.30136
2013-07-19 09:00:00,275318.29907,-291887.63301,180.0,-1.67326,86.29722
2013-07-19 12:00:00,276026.56247,-291889.9058,180.0,-1.6,86.29272
2013-07-19 15:00:00,276721.90896,-292306.81933,180.0,-1.56886,86.28552
2013-07-19 18:00:00,277327.11195,-292782.0932,180.0,-1.55284,86.2785
2013-07-19 21:00:00,277901.27872,-293286.73902,180.0,-1.54294,86.27148
2013-07-20 00:00:00,278402.54007,-293752.90031,180.0,-1.53682,86.26518
2013-07-20 03:00:00,278837.74266,-294200.99149,180.0,-1.53574,86.25942
2013-07-20 06:00:00,279216.49275,-294702.58146,180.0,-1.54564,86.25366
2013-07-20 09:00:00,279640.91117,-295241.55625,180.0,-1.55446,86.24736
2013-07-20 12:00:00,280007.62171,-295539.44816,180.0,-1.54582,86.24304
2013-07-20 15:00:00,280394.36211,-295845.23822,180.0,-1.53592,86.23854
2013-07-20 18:00:00,280786.4034,-296307.35409,180.0,-1.5406,86.23296
2013-07-20 21:00:00,281095.95075,-296820.72459,180.0,-1.5586,86.22756
2013-07-21 00:00:00,281331.92243,-297296.17423,180.0,-1.58038,86.22288
2013-07-21 03:00:00,281487.72331,-297901.0441,180.0,-1.62268,86.21784
2013-07-21 06:00:00,281377.05806,-298944.46699,180.0,-1.73392,86.21154
2013-07-21 09:00:00,281094.66054,-300146.7026,180.0,-1.87738,86.20524
2013-07-21 12:00:00,280783.38974,-301372.33262,180.0,-2.02552,86.19894
2013-07-21 15:00:00,280400.74217,-302846.60421,180.0,-2.2039,86.19138
2013-07-21 18:00:00,279942.85473,-304517.26716,180.0,-2.40766,86.18292
2013-07-21 21:00:00,279449.36254,-306556.83566,180.0,-2.6485,86.17212
2013-07-22 00:00:00,278939.28781,-308522.63794,180.0,-2.88286,86.16186
2013-07-22 03:00:00,278457.94589,-310322.26221,180.0,-3.09778,86.1525
2013-07-22 06:00:00,278120.66778,-312168.73815,180.0,-3.30118,86.14188
2013-07-22 09:00:00,278052.63173,-313926.31443,180.0,-3.46786,86.13018
2013-07-22 12:00:00,278335.6616,-315447.81143,180.0,-3.5764,86.11794
2013-07-22 15:00:00,278717.65977,-316776.30565,180.0,-3.65686,86.10642
2013-07-22 18:00:00,279210.34696,-318240.31561,180.0,-3.73768,86.09328
2013-07-22 21:00:00,279924.37714,-319509.44338,180.0,-3.77818,86.08014
2013-07-23 00:00:00,280827.48064,-320690.64035,180.0,-3.7915,86.06646
2013-07-23 03:00:00,281838.40425,-321855.26393,180.0,-3.7924,86.05224
2013-07-23 06:00:00,283000.5209,-322965.32133,180.0,-3.77332,86.03748
2013-07-23 09:00:00,284356.49933,-323775.34997,180.0,-3.7087,86.02362
2013-07-23 12:00:00,285942.65222,-324251.78722,180.0,-3.59242,86.01066
2013-07-23 15:00:00,287238.65238,-324774.09861,180.0,-3.50962,85.99914
2013-07-23 18:00:00,288124.17565,-325241.67789,180.0,-3.463,85.9905
2013-07-23 21:00:00,288937.6709,-325720.58859,180.0,-3.42466,85.98222
2013-07-24 00:00:00,289618.46386,-326186.55004,180.0,-3.39838,85.97484
2013-07-24 03:00:00,289991.16336,-326403.84598,180.0,-3.38074,85.97106
2013-07-24 06:00:00,290260.92056,-326529.75513,180.0,-3.36526,85.96854
2013-07-24 09:00:00,290613.45417,-326686.50339,180.0,-3.34438,85.9653
2013-07-24 12:00:00,291047.24984,-326770.81479,180.0,-3.30928,85.96206
2013-07-24 15:00:00,291285.33224,-326637.0804,180.0,-3.27436,85.96152
2013-07-24 18:00:00,291335.12073,-326226.33223,180.0,-3.23368,85.96404
2013-07-24 21:00:00,291429.90887,-325644.05894,180.0,-3.17356,85.96746
2013-07-25 00:00:00,291702.09282,-325059.35546,180.0,-3.0958,85.9698
2013-07-25 03:00:00,291854.1116,-324424.1207,180.0,-3.02524,85.97322
2013-07-25 06:00:00,291928.74251,-323673.76768,180.0,-2.95198,85.9779
2013-07-25 09:00:00,291995.111,-322850.96313,180.0,-2.87296,85.98312
2013-07-25 12:00:00,292120.46287,-321973.53556,180.0,-2.78314,85.98834
2013-07-25 15:00:00,292149.65153,-320891.81254,180.0,-2.68432,85.99554
2013-07-25 18:00:00,291963.41317,-319608.52112,180.0,-2.5882,86.00544
2013-07-25 21:00:00,291798.71706,-318171.40175,180.0,-2.4757,86.01624
2013-07-26 00:00:00,291772.3691,-316657.66813,180.0,-2.34214,86.02668
2013-07-26 03:00:00,291848.45775,-315045.87555,180.0,-2.18896,86.03712
2013-07-26 06:00:00,292205.7593,-313541.4068,180.0,-2.01724,86.04504
2013-07-26 09:00:00,292906.36603,-312566.04933,180.0,-1.85974,86.0472
2013-07-26 12:00:00,294061.62633,-312016.13842,180.0,-1.69684,86.0436
2013-07-26 15:00:00,295266.34025,-311764.20078,180.0,-1.5568,86.03766
2013-07-26 18:00:00,296143.92681,-311685.11858,180.0,-1.46464,86.03262
2013-07-26 21:00:00,296259.95276,-311413.19235,180.0,-1.42846,86.0337
2013-07-27 00:00:00,296396.1294,-310474.42762,180.0,-1.32892,86.0391
2013-07-27 03:00:00,296522.5599,-309164.63329,180.0,-1.19572,86.04702
2013-07-27 06:00:00,296600.93099,-307708.15451,180.0,-1.05298,86.0562
2013-07-27 09:00:00,296602.36099,-306240.96868,180.0,-0.916,86.06592
2013-07-27 12:00:00,296426.47046,-304997.28817,180.0,-0.81646,86.07528
2013-07-27 15:00:00,296468.26302,-303893.98268,180.0,-0.70864,86.0823
2013-07-27 18:00:00,296825.60804,-302561.28158,180.0,-0.54826,86.08878
2013-07-27 21:00:00,297228.68943,-301507.79677,180.0,-0.40948,86.0931
2013-07-28 00:00:00,297471.01258,-300884.5383,180.0,-0.32686,86.09562
2013-07-28 03:00:00,298110.67235,-300223.27929,180.0,-0.2023,86.0958
2013-07-28 06:00:00,299457.25065,-299515.37514,180.0,-0.00556,86.09166
2013-07-28 09:00:00,300915.5083,-299186.49591,180.0,0.16508,86.08428
2013-07-28 12:00:00,302461.01392,-298736.20693,180.0,0.35498,86.07708
2013-07-28 15:00:00,304130.98336,-298263.9016,180.0,0.55802,86.06916
2013-07-28 18:00:00,305734.80064,-297935.80099,180.0,0.74018,86.0607
2013-07-28 21:00:00,306735.72976,-297690.56768,180.0,0.85736,86.05566
2013-07-29 00:00:00,307194.69809,-297525.65715,180.0,0.91604,86.05368
2013-07-29 03:00:00,307685.11236,-297158.98732,180.0,0.99702,86.05278
2013-07-29 06:00:00,307300.16985,-297809.55844,180.0,0.89856,86.05116
2013-07-29 09:00:00,306888.6244,-297981.48319,180.0,0.84366,86.05278
2013-07-29 12:00:00,306159.9312,-297806.96481,180.0,0.79236,86.05872
2013-07-29 15:00:00,305121.20026,-297949.78843,180.0,0.6813,86.06466
2013-07-29 18:00:00,304306.30899,-298475.4411,180.0,0.55422,86.06664
2013-07-29 21:00:00,303568.00307,-299003.80798,180.0,0.43398,86.06808
2013-07-30 00:00:00,303135.58608,-299442.19163,180.0,0.35118,86.06808
2013-07-30 03:00:00,303187.2742,-299945.24583,180.0,0.30798,86.06448
2013-07-30 06:00:00,303379.36593,-300361.6777,180.0,0.28638,86.06052
2013-07-30 09:00:00,303506.27123,-300732.87452,180.0,0.26298,86.05728
2013-07-30 12:00:00,304036.37452,-301224.06278,180.0,0.26622,86.05062
2013-07-30 15:00:00,304177.47737,-302052.0175,180.0,0.20088,86.04432
2013-07-30 18:00:00,304273.11083,-303229.14683,180.0,0.09846,86.03604
2013-07-30 21:00:00,304768.752,-304059.14397,180.0,0.06678,86.0274
2013-07-31 00:00:00,306406.53959,-303768.83782,180.0,0.24768,86.01858
2013-07-31 03:00:00,308127.50853,-303387.9796,180.0,0.44406,86.00976
2013-07-31 06:00:00,309478.81926,-302009.41725,180.0,0.69984,86.00976
2013-07-31 09:00:00,311419.25439,-300317.55806,180.0,1.03968,86.00778
2013-07-31 12:00:00,313991.86395,-299043.85253,180.0,1.3968,85.99878
2013-07-31 15:00:00,316654.41592,-298675.19877,180.0,1.67364,85.9833
2013-07-31 18:00:00,318143.02305,-299515.0704,180.0,1.72746,85.968
2013-07-31 21:00:00,318125.70596,-299191.62239,180.0,1.7568,85.97016
2013-08-01 00:00:00,318867.85271,-298086.17509,180.0,1.92924,85.97214
2013-08-01 03:00:00,320039.75721,-297544.84785,180.0,2.08602,85.96764
2013-08-01 06:00:00,320437.02175,-297891.66842,180.0,2.08818,85.96278
2013-08-01 09:00:00,319912.18859,-297739.31465,180.0,2.05596,85.96728
2013-08-01 12:00:00,319716.42204,-296544.64965,180.0,2.15334,85.9761
2013-08-01 15:00:00,320070.20808,-295616.35063,180.0,2.27448,85.97952
2013-08-01 18:00:00,320093.93959,-295561.87789,180.0,2.28186,85.9797
2013-08-01 21:00:00,319431.59235,-295214.39717,180.0,2.2563,85.98636
2013-08-02 00:00:00,319335.95773,-294252.95779,180.0,2.3409,85.99302
2013-08-02 03:00:00,319576.89752,-293673.99363,180.0,2.41866,85.995
2013-08-02 06:00:00,319828.28311,-293573.44113,180.0,2.45088,85.99392
2013-08-02 09:00:00,319616.04838,-293313.88122,180.0,2.45718,85.99698
2013-08-02 12:00:00,319655.30012,-292404.11215,180.0,2.54934,86.00238
2013-08-02 15:00:00,320223.75698,-291839.42756,180.0,2.65518,86.00202
2013-08-02 18:00:00,320731.56095,-291861.68479,180.0,2.6982,85.99842
2013-08-02 21:00:00,320825.53645,-291816.40861,180.0,2.71098,85.99806
