datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-05 08:00:00,-1107941.29674,47261.73745,60.0,-137.4426,79.789
2013-01-05 09:00:00,-1108520.62693,47255.43806,60.0,-137.441,79.7837
2013-01-05 10:00:00,-1109144.57565,47227.73513,60.0,-137.4382,79.778
2013-01-05 11:00:00,-1109779.84761,47190.75075,60.0,-137.4349,79.7722
2013-01-05 12:00:00,-1110458.91418,47151.66989,60.0,-137.4314,79.766
2013-01-05 13:00:00,-1111159.88144,47111.49204,60.0,-137.4278,79.7596
2013-01-05 14:00:00,-1111883.4071,47054.68462,60.0,-137.4233,79.753
2013-01-05 15:00:00,-1112593.65096,47053.61691,60.0,-137.4217,79.7465
2013-01-05 16:00:00,-1113304.7236,47033.07905,60.0,-137.4191,79.74
2013-01-05 17:00:00,-1114026.3823,47020.71469,60.0,-137.4169,79.7334
2013-01-05 18:00:00,-1114738.61803,46972.81481,60.0,-137.4129,79.7269
2013-01-05 19:00:00,-1115461.52093,46931.1154,60.0,-137.4092,79.7203
2013-01-05 20:00:00,-1116250.938,46866.74541,60.0,-137.4042,79.7131
2013-01-05 21:00:00,-1117029.45333,46801.78135,60.0,-137.3992,79.706
2013-01-05 22:00:00,-1117818.96337,46735.18722,60.0,-137.3941,79.6988
2013-01-05 23:00:00,-1118652.1103,46670.27356,60.0,-137.389,79.6912
2013-01-06 00:00:00,-1119452.7027,46599.9424,60.0,-137.3837,79.6839
2013-01-06 01:00:00,-1120232.78299,46497.27496,60.0,-137.3768,79.6768
2013-01-06 02:00:00,-1121054.95735,46433.4021,60.0,-137.3718,79.6693
2013-01-06 03:00:00,-1121876.89558,46375.26061,60.0,-137.3671,79.6618
2013-01-06 04:00:00,-1122730.59678,46341.8495,60.0,-137.3636,79.654
2013-01-06 05:00:00,-1123529.11742,46321.77409,60.0,-137.3609,79.6467
2013-01-06 06:00:00,-1124347.92931,46339.8072,60.0,-137.3601,79.6392
2013-01-06 07:00:00,-1125167.31754,46344.07133,60.0,-137.3586,79.6317
2013-01-06 08:00:00,-1125973.94545,46393.04345,60.0,-137.3594,79.6243
2013-01-06 09:00:00,-1126790.84204,46458.2211,60.0,-137.361,79.6168
2013-01-06 10:00:00,-1127630.05118,46512.53649,60.0,-137.362,79.6091
2013-01-06 11:00:00,-1128480.25943,46565.36222,60.0,-137.3629,79.6013
2013-01-06 12:00:00,-1129353.10923,46599.40485,60.0,-137.3628,79.5933
2013-01-06 13:00:00,-1130235.73981,46661.51191,60.0,-137.3641,79.5852
2013-01-06 14:00:00,-1131141.09577,46702.84447,60.0,-137.3643,79.5769
2013-01-06 15:00:00,-1132012.50862,46772.46837,60.0,-137.366,79.5689
2013-01-06 16:00:00,-1132916.41427,46849.42974,60.0,-137.368,79.5606
2013-01-06 17:00:00,-1133786.61349,46948.84606,60.0,-137.3712,79.5526
2013-01-06 18:00:00,-1134656.32308,47060.24227,60.0,-137.375,79.5446
2013-01-06 19:00:00,-1135523.31481,47237.15602,60.0,-137.3821,79.5366
2013-01-06 20:00:00,-1136389.38032,47436.10293,60.0,-137.3903,79.5286
2013-01-06 21:00:00,-1137209.11831,47696.98495,60.0,-137.4017,79.521
2013-01-06 22:00:00,-1138061.87376,47951.62966,60.0,-137.4127,79.5131
2013-01-06 23:00:00,-1138828.22377,48181.04558,60.0,-137.4226,79.506
2013-01-07 00:00:00,-1139614.66774,48451.43519,60.0,-137.4345,79.4987
2013-01-07 01:00:00,-1140411.28774,48738.54323,60.0,-137.4472,79.4913
2013-01-07 02:00:00,-1141207.76005,49027.99899,60.0,-137.46,79.4839
2013-01-07 03:00:00,-1141982.0894,49322.85048,60.0,-137.4731,79.4767
2013-01-07 04:00:00,-1142734.01112,49629.07819,60.0,-137.4868,79.4697
2013-01-07 05:00:00,-1143507.94285,49930.63421,60.0,-137.5002,79.4625
2013-01-07 06:00:00,-1144236.75854,50262.5926,60.0,-137.5152,79.4557
2013-01-07 07:00:00,-1144976.39727,50595.41849,60.0,-137.5302,79.4488
2013-01-07 08:00:00,-1145714.34762,50964.62916,60.0,-137.547,79.4419
2013-01-07 09:00:00,-1146420.88886,51300.79758,60.0,-137.5622,79.4353
2013-01-07 10:00:00,-1147126.34811,51659.36804,60.0,-137.5785,79.4287
2013-01-07 11:00:00,-1147823.51488,51957.75009,60.0,-137.5918,79.4222
2013-01-07 12:00:00,-1148532.98155,52224.88226,60.0,-137.6035,79.4156
2013-01-07 13:00:00,-1149244.68364,52442.16148,60.0,-137.6127,79.409
2013-01-07 14:00:00,-1149980.93014,52600.45741,60.0,-137.6189,79.4022
2013-01-07 15:00:00,-1150726.32429,52797.57347,60.0,-137.627,79.3953
2013-01-07 16:00:00,-1151497.30484,52913.50673,60.0,-137.631,79.3882
2013-01-07 17:00:00,-1152276.97201,53078.31695,60.0,-137.6374,79.381
2013-01-07 18:00:00,-1153036.19697,53212.10836,60.0,-137.6423,79.374
2013-01-07 19:00:00,-1153849.04011,53368.69128,60.0,-137.6482,79.3665
2013-01-07 20:00:00,-1154661.12533,53541.56472,60.0,-137.6549,79.359
2013-01-07 21:00:00,-1155450.15394,53739.83114,60.0,-137.6629,79.3517
2013-01-07 22:00:00,-1156229.18869,53917.63036,60.0,-137.6699,79.3445
2013-01-07 23:00:00,-1157028.80108,54122.89363,60.0,-137.6782,79.3371
2013-01-08 00:00:00,-1157828.48241,54326.36934,60.0,-137.6864,79.3297
2013-01-08 01:00:00,-1158659.82576,54553.8608,60.0,-137.6957,79.322
2013-01-08 02:00:00,-1159512.48077,54792.77377,60.0,-137.7055,79.3141
2013-01-08 03:00:00,-1160343.46759,55026.89516,60.0,-137.7151,79.3064
2013-01-08 04:00:00,-1161196.24182,55262.33562,60.0,-137.7247,79.2985
2013-01-08 05:00:00,-1162036.80926,55523.90857,60.0,-137.7356,79.2907
2013-01-08 06:00:00,-1162875.86873,55816.24787,60.0,-137.748,79.2829
2013-01-08 07:00:00,-1163714.3768,56119.10879,60.0,-137.7609,79.2751
2013-01-08 08:00:00,-1164510.25412,56397.87895,60.0,-137.7727,79.2677
2013-01-08 09:00:00,-1165317.08597,56675.47663,60.0,-137.7844,79.2602
2013-01-08 10:00:00,-1166112.75211,56956.94422,60.0,-137.7963,79.2528
2013-01-08 11:00:00,-1166888.23528,57203.0525,60.0,-137.8065,79.2456
2013-01-08 12:00:00,-1167642.25418,57440.21373,60.0,-137.8163,79.2386
2013-01-08 13:00:00,-1168398.34771,57634.81098,60.0,-137.824,79.2316
2013-01-08 14:00:00,-1169144.21301,57814.7894,60.0,-137.831,79.2247
2013-01-08 15:00:00,-1169878.54067,58006.66134,60.0,-137.8386,79.2179
2013-01-08 16:00:00,-1170614.47073,58166.0398,60.0,-137.8446,79.2111
2013-01-08 17:00:00,-1171382.71713,58335.38127,60.0,-137.851,79.204
2013-01-08 18:00:00,-1172140.4453,58496.16779,60.0,-137.857,79.197
2013-01-08 19:00:00,-1172898.87766,58642.78442,60.0,-137.8623,79.19
2013-01-08 20:00:00,-1173624.76985,58783.80575,60.0,-137.8674,79.1833
2013-01-08 21:00:00,-1174384.11078,58912.25199,60.0,-137.8718,79.1763
2013-01-08 22:00:00,-1175123.06485,59011.00546,60.0,-137.8748,79.1695
2013-01-08 23:00:00,-1175874.17007,59085.758,60.0,-137.8766,79.1626
2013-01-09 00:00:00,-1176681.28842,59134.54991,60.0,-137.877,79.1552
2013-01-09 01:00:00,-1177500.67095,59157.18545,60.0,-137.8761,79.1477
2013-01-09 02:00:00,-1178343.64553,59145.92979,60.0,-137.8735,79.14
2013-01-09 03:00:00,-1179208.04515,59143.92524,60.0,-137.8713,79.1321
2013-01-09 04:00:00,-1180128.67468,59111.63427,60.0,-137.8675,79.1237
2013-01-09 05:00:00,-1181091.93994,59102.01969,60.0,-137.8647,79.1149
2013-01-09 06:00:00,-1182044.92567,59079.38785,60.0,-137.8613,79.1062
2013-01-09 07:00:00,-1183008.1183,59071.64178,60.0,-137.8586,79.0974
2013-01-09 08:00:00,-1183959.27818,59085.99168,60.0,-137.857,79.0887
2013-01-09 09:00:00,-1184866.28061,59108.45159,60.0,-137.8559,79.0804
2013-01-09 10:00:00,-1185794.40248,59146.45304,60.0,-137.8555,79.0719
2013-01-09 11:00:00,-1186699.77888,59201.99415,60.0,-137.856,79.0636
2013-01-09 12:00:00,-1187595.18254,59238.35237,60.0,-137.8556,79.0554
2013-01-09 13:00:00,-1188436.43867,59263.68003,60.0,-137.8548,79.0477
2013-01-09 14:00:00,-1189330.93493,59318.6905,60.0,-137.8553,79.0395
2013-01-09 15:00:00,-1190225.02759,59382.02651,60.0,-137.8562,79.0313
2013-01-09 16:00:00,-1191107.48888,59459.3986,60.0,-137.8578,79.0232
2013-01-09 17:00:00,-1191989.02296,59555.54433,60.0,-137.8603,79.0151
2013-01-09 18:00:00,-1192870.77068,59647.60377,60.0,-137.8626,79.007
2013-01-09 19:00:00,-1193730.17213,59749.05944,60.0,-137.8654,78.9991
2013-01-09 20:00:00,-1194611.40871,59851.69357,60.0,-137.8682,78.991
2013-01-09 21:00:00,-1195438.48962,59943.33168,60.0,-137.8706,78.9834
2013-01-09 22:00:00,-1196289.18757,60000.64074,60.0,-137.8713,78.9756
2013-01-09 23:00:00,-1197096.86,60043.24465,60.0,-137.8714,78.9682
2013-01-10 00:00:00,-1197915.56293,60084.30865,60.0,-137.8714,78.9607
2013-01-10 01:00:00,-1198723.56944,60120.64128,60.0,-137.8712,78.9533
2013-01-10 02:00:00,-1199542.08227,60165.8906,60.0,-137.8714,78.9458
2013-01-10 03:00:00,-1200349.26789,60218.97857,60.0,-137.872,78.9384
2013-01-10 04:00:00,-1201125.28984,60238.99525,60.0,-137.8711,78.9313
2013-01-10 05:00:00,-1201888.51122,60296.19915,60.0,-137.872,78.9243
2013-01-10 06:00:00,-1202652.58237,60336.63529,60.0,-137.8721,78.9173
2013-01-10 07:00:00,-1203416.13515,60387.57632,60.0,-137.8727,78.9103
2013-01-10 08:00:00,-1204136.76557,60421.63074,60.0,-137.8726,78.9037
2013-01-10 09:00:00,-1204843.95324,60505.60368,60.0,-137.8749,78.8972
2013-01-10 10:00:00,-1205550.7206,60598.05021,60.0,-137.8776,78.8907
2013-01-10 11:00:00,-1206223.04209,60722.60012,60.0,-137.8819,78.8845
2013-01-10 12:00:00,-1206862.81862,60841.38765,60.0,-137.886,78.8786
2013-01-10 13:00:00,-1207457.64363,60983.35164,60.0,-137.8913,78.8731
2013-01-10 14:00:00,-1208041.00711,61135.41622,60.0,-137.8971,78.8677
2013-01-10 15:00:00,-1208591.06986,61296.4859,60.0,-137.9034,78.8626
2013-01-10 16:00:00,-1209140.68734,61466.11891,60.0,-137.9101,78.8575
2013-01-10 17:00:00,-1209657.21081,61640.54648,60.0,-137.9171,78.8527
2013-01-10 18:00:00,-1210171.87919,61851.00794,60.0,-137.9258,78.8479
2013-01-10 19:00:00,-1210674.73141,62077.97189,60.0,-137.9353,78.8432
2013-01-10 20:00:00,-1211145.33653,62292.85041,60.0,-137.9443,78.8388
2013-01-10 21:00:00,-1211570.60044,62537.34437,60.0,-137.9548,78.8348
2013-01-10 22:00:00,-1212028.8995,62777.34688,60.0,-137.965,78.8305
2013-01-10 23:00:00,-1212431.90743,63027.37415,60.0,-137.9758,78.8267
2013-01-11 00:00:00,-1212813.36316,63270.06626,60.0,-137.9863,78.8231
2013-01-11 01:00:00,-1213184.96389,63491.1548,60.0,-137.9958,78.8196
2013-01-11 02:00:00,-1213567.11058,63719.29582,60.0,-138.0056,78.816
2013-01-11 03:00:00,-1213947.9891,63970.87568,60.0,-138.0165,78.8124
2013-01-11 04:00:00,-1214372.26307,64229.15139,60.0,-138.0276,78.8084
2013-01-11 05:00:00,-1214774.98853,64480.07441,60.0,-138.0384,78.8046
2013-01-11 06:00:00,-1215176.98718,64743.87698,60.0,-138.0498,78.8008
2013-01-11 07:00:00,-1215579.27189,65001.47746,60.0,-138.0609,78.797
2013-01-11 08:00:00,-1215959.44296,65262.30907,60.0,-138.0722,78.7934
2013-01-11 09:00:00,-1216340.58983,65504.18707,60.0,-138.0826,78.7898
2013-01-11 10:00:00,-1216709.85615,65762.60429,60.0,-138.0938,78.7863
2013-01-11 11:00:00,-1217056.66003,66030.60492,60.0,-138.1055,78.783
2013-01-11 12:00:00,-1217403.75425,66292.37574,60.0,-138.1169,78.7797
2013-01-11 13:00:00,-1217761.24658,66563.38561,60.0,-138.1287,78.7763
2013-01-11 14:00:00,-1218118.44769,66838.79769,60.0,-138.1407,78.7729
2013-01-11 15:00:00,-1218486.97412,67106.45709,60.0,-138.1523,78.7694
2013-01-11 16:00:00,-1218855.79705,67367.88666,60.0,-138.1636,78.7659
2013-01-11 17:00:00,-1219203.08735,67621.86964,60.0,-138.1746,78.7626
2013-01-11 18:00:00,-1219561.48046,67872.33906,60.0,-138.1854,78.7592
2013-01-11 19:00:00,-1219909.62136,68109.56166,60.0,-138.1956,78.7559
2013-01-11 20:00:00,-1220269.58903,68330.48373,60.0,-138.205,78.7525
2013-01-11 21:00:00,-1220607.68631,68550.29971,60.0,-138.2144,78.7493
2013-01-11 22:00:00,-1220958.58247,68736.74787,60.0,-138.2222,78.746
2013-01-11 23:00:00,-1221287.61974,68922.06085,60.0,-138.23,78.7429
2013-01-12 00:00:00,-1221617.11333,69098.93629,60.0,-138.2374,78.7398
2013-01-12 01:00:00,-1221946.22059,69282.29619,60.0,-138.2451,78.7367
2013-01-12 02:00:00,-1222265.96189,69437.39317,60.0,-138.2515,78.7337
2013-01-12 03:00:00,-1222575.49782,69579.13838,60.0,-138.2573,78.7308
2013-01-12 04:00:00,-1222896.42209,69713.032,60.0,-138.2627,78.7278
2013-01-12 05:00:00,-1223216.84595,69855.52649,60.0,-138.2685,78.7248
2013-01-12 06:00:00,-1223539.57566,69957.51259,60.0,-138.2724,78.7218
2013-01-12 07:00:00,-1223862.6656,70053.13492,60.0,-138.276,78.7188
2013-01-12 08:00:00,-1224163.30516,70158.22999,60.0,-138.2801,78.716
2013-01-12 09:00:00,-1224464.6731,70250.54598,60.0,-138.2836,78.7132
2013-01-12 10:00:00,-1224767.0178,70325.79815,60.0,-138.2863,78.7104
2013-01-12 11:00:00,-1225046.78955,70412.65307,60.0,-138.2896,78.7078
2013-01-12 12:00:00,-1225317.73143,70462.55656,60.0,-138.2912,78.7053
2013-01-12 13:00:00,-1225599.9582,70506.68614,60.0,-138.2925,78.7027
2013-01-12 14:00:00,-1225883.78526,70523.01423,60.0,-138.2925,78.7001
2013-01-12 15:00:00,-1226188.8309,70551.29892,60.0,-138.293,78.6973
2013-01-12 16:00:00,-1226483.82322,70563.9765,60.0,-138.2928,78.6946
2013-01-12 17:00:00,-1226768.02354,70573.88296,60.0,-138.2925,78.692
2013-01-12 18:00:00,-1227064.1273,70567.28142,60.0,-138.2914,78.6893
2013-01-12 19:00:00,-1227372.01127,70546.30105,60.0,-138.2896,78.6865
2013-01-12 20:00:00,-1227679.40416,70533.8723,60.0,-138.2882,78.6837
2013-01-12 21:00:00,-1227942.39265,70531.77989,60.0,-138.2874,78.6813
2013-01-12 22:00:00,-1228238.74851,70520.84252,60.0,-138.2861,78.6786
2013-01-12 23:00:00,-1228513.39495,70506.49452,60.0,-138.2847,78.6761
2013-01-13 00:00:00,-1228798.83655,70494.90415,60.0,-138.2834,78.6735
2013-01-13 01:00:00,-1229084.15647,70485.44608,60.0,-138.2822,78.6709
2013-01-13 02:00:00,-1229401.61414,70488.58226,60.0,-138.2815,78.668
2013-01-13 03:00:00,-1229708.03335,70493.23122,60.0,-138.2809,78.6652
2013-01-13 04:00:00,-1230035.42735,70514.15301,60.0,-138.281,78.6622
2013-01-13 05:00:00,-1230329.70166,70539.64041,60.0,-138.2814,78.6595
2013-01-13 06:00:00,-1230613.05964,70564.50598,60.0,-138.2818,78.6569
2013-01-13 07:00:00,-1230897.65039,70567.89238,60.0,-138.2812,78.6543
2013-01-13 08:00:00,-1231170.70923,70581.3911,60.0,-138.2811,78.6518
2013-01-13 09:00:00,-1231433.9605,70574.91975,60.0,-138.2801,78.6494
2013-01-13 10:00:00,-1231719.91017,70554.64202,60.0,-138.2784,78.6468
2013-01-13 11:00:00,-1231993.83522,70553.07452,60.0,-138.2776,78.6443
2013-01-13 12:00:00,-1232278.433,70556.42599,60.0,-138.277,78.6417
2013-01-13 13:00:00,-1232519.3613,70557.27158,60.0,-138.2764,78.6395
2013-01-13 14:00:00,-1232759.67486,70568.87004,60.0,-138.2763,78.6373
2013-01-13 15:00:00,-1232999.61976,70586.92368,60.0,-138.2765,78.6351
2013-01-13 16:00:00,-1233228.15466,70612.96354,60.0,-138.2771,78.633
2013-01-13 17:00:00,-1233478.27909,70644.56441,60.0,-138.2779,78.6307
2013-01-13 18:00:00,-1233696.14353,70665.68316,60.0,-138.2783,78.6287
2013-01-13 19:00:00,-1233924.67963,70691.73766,60.0,-138.2789,78.6266
2013-01-13 20:00:00,-1234151.98168,70739.33703,60.0,-138.2805,78.6245
2013-01-13 21:00:00,-1234368.85902,70777.70557,60.0,-138.2817,78.6225
2013-01-13 22:00:00,-1234596.1596,70825.32864,60.0,-138.2833,78.6204
2013-01-13 23:00:00,-1234834.3773,70873.59114,60.0,-138.2849,78.6182
2013-01-14 00:00:00,-1235038.47824,70943.69726,60.0,-138.2876,78.6163
2013-01-14 01:00:00,-1235275.20613,71017.86179,60.0,-138.2904,78.6141
2013-01-14 02:00:00,-1235511.18605,71104.98793,60.0,-138.2938,78.6119
2013-01-14 03:00:00,-1235713.41264,71207.50922,60.0,-138.298,78.61
2013-01-14 04:00:00,-1235913.76417,71342.41674,60.0,-138.3037,78.6081
2013-01-14 05:00:00,-1236137.80857,71446.26553,60.0,-138.3079,78.606
2013-01-14 06:00:00,-1236259.46071,71615.66459,60.0,-138.3154,78.6048
2013-01-14 07:00:00,-1236404.05314,71766.94315,60.0,-138.322,78.6034
2013-01-14 08:00:00,-1236537.83517,71915.46284,60.0,-138.3285,78.6021
2013-01-14 09:00:00,-1236640.4811,72034.04675,60.0,-138.3337,78.6011
2013-01-14 10:00:00,-1236743.99728,72137.54022,60.0,-138.3382,78.6001
2013-01-14 11:00:00,-1236836.33511,72244.73009,60.0,-138.3429,78.5992
2013-01-14 12:00:00,-1236929.80017,72332.50598,60.0,-138.3467,78.5983
2013-01-14 13:00:00,-1237013.35256,72402.38346,60.0,-138.3497,78.5975
2013-01-14 14:00:00,-1237097.40705,72463.63334,60.0,-138.3523,78.5967
2013-01-14 15:00:00,-1237181.96494,72516.25383,60.0,-138.3545,78.5959
2013-01-14 16:00:00,-1237255.47643,72570.40001,60.0,-138.3568,78.5952
2013-01-14 17:00:00,-1237330.253,72602.95674,60.0,-138.3581,78.5945
2013-01-14 18:00:00,-1237394.36471,72630.55671,60.0,-138.3592,78.5939
2013-01-14 19:00:00,-1237448.6994,72638.08035,60.0,-138.3594,78.5934
2013-01-14 20:00:00,-1237526.13715,72625.28729,60.0,-138.3586,78.5927
