datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-05-18 12:00:00,120632.66929,-465098.78438,180.0,-30.4596,85.5666
2013-05-18 13:00:00,120702.89261,-465162.20019,180.0,-30.45339,85.56587
2013-05-18 14:00:00,120802.4304,-465251.10441,180.0,-30.44457,85.56485
2013-05-18 15:00:00,120959.22029,-465395.07157,180.0,-30.4308,85.5632
2013-05-18 16:00:00,121191.17564,-465610.59789,180.0,-30.41052,85.56074
2013-05-18 17:00:00,121476.11296,-465861.86618,180.0,-30.38524,85.55784
2013-05-18 18:00:00,121781.8245,-466099.98096,180.0,-30.3572,85.555
2013-05-18 19:00:00,122081.0232,-466288.09943,180.0,-30.32844,85.55262
2013-05-18 20:00:00,122366.10469,-466437.58968,180.0,-30.30017,85.55063
2013-05-18 21:00:00,122634.38526,-466571.87252,180.0,-30.2734,85.5488
2013-05-18 22:00:00,122885.23252,-466709.44128,180.0,-30.24875,85.54699
2013-05-18 23:00:00,123126.21939,-466849.07948,180.0,-30.22531,85.54517
2013-05-19 00:00:00,123366.97009,-466984.64318,180.0,-30.2018,85.5434
2013-05-19 01:00:00,123611.50826,-467110.69615,180.0,-30.17758,85.5417
2013-05-19 02:00:00,123841.45519,-467224.63297,180.0,-30.15469,85.54014
2013-05-19 03:00:00,124032.83155,-467324.55597,180.0,-30.1358,85.5388
2013-05-19 04:00:00,124168.40986,-467410.11627,180.0,-30.12288,85.53772
2013-05-19 05:00:00,124257.97,-467487.16037,180.0,-30.11497,85.53682
2013-05-19 06:00:00,124318.04365,-467563.0836,180.0,-30.1104,85.536
2013-05-19 07:00:00,124365.024,-467642.70957,180.0,-30.10745,85.53518
2013-05-19 08:00:00,124414.7501,-467720.57494,180.0,-30.10413,85.53437
2013-05-19 09:00:00,124482.92245,-467788.64465,180.0,-30.0984,85.5336
2013-05-19 10:00:00,124580.34617,-467841.43406,180.0,-30.08886,85.5329
2013-05-19 11:00:00,124698.24467,-467883.66023,180.0,-30.07667,85.53224
2013-05-19 12:00:00,124822.94595,-467922.59065,180.0,-30.0636,85.5316
2013-05-19 13:00:00,124944.01755,-467963.0762,180.0,-30.051,85.53095
2013-05-19 14:00:00,125063.98516,-468000.30134,180.0,-30.03842,85.53033
2013-05-19 15:00:00,125188.61403,-468027.03394,180.0,-30.025,85.5298
2013-05-19 16:00:00,125321.99719,-468038.96184,180.0,-30.01013,85.52938
2013-05-19 17:00:00,125461.53888,-468043.4528,180.0,-29.99433,85.529
2013-05-19 18:00:00,125602.97115,-468050.79459,180.0,-29.9784,85.5286
2013-05-19 19:00:00,125743.23494,-468070.09987,180.0,-29.96298,85.52809
2013-05-19 20:00:00,125884.10695,-468105.78095,180.0,-29.94799,85.52744
2013-05-19 21:00:00,126028.57277,-468161.07509,180.0,-29.9332,85.5266
2013-05-19 22:00:00,126178.42115,-468235.48407,180.0,-29.91839,85.52558
2013-05-19 23:00:00,126330.65358,-468313.56798,180.0,-29.90343,85.52452
2013-05-20 00:00:00,126481.0747,-468376.15144,180.0,-29.8882,85.5236
2013-05-20 01:00:00,126629.63419,-468411.69526,180.0,-29.87236,85.52293
2013-05-20 02:00:00,126792.86196,-468439.20494,180.0,-29.8546,85.52229
2013-05-20 03:00:00,126991.43298,-468485.32217,180.0,-29.8334,85.5214
2013-05-20 04:00:00,127238.59158,-468567.68817,180.0,-29.80779,85.52007
2013-05-20 05:00:00,127517.85956,-468667.94243,180.0,-29.7791,85.5185
2013-05-20 06:00:00,127805.32811,-468758.724,180.0,-29.7492,85.517
2013-05-20 07:00:00,128082.66453,-468818.15007,180.0,-29.7195,85.5158
2013-05-20 08:00:00,128353.84064,-468846.25046,180.0,-29.68954,85.51489
2013-05-20 09:00:00,128628.4044,-468848.5331,180.0,-29.6584,85.5142
2013-05-20 10:00:00,128915.36166,-468831.18562,180.0,-29.62525,85.51365
2013-05-20 11:00:00,129221.54998,-468803.11425,180.0,-29.58959,85.51315
2013-05-20 12:00:00,129553.26485,-468773.90489,180.0,-29.551,85.5126
2013-05-20 13:00:00,129914.98263,-468753.65283,180.0,-29.5093,85.51189
2013-05-20 14:00:00,130303.90323,-468754.49095,180.0,-29.46519,85.51092
2013-05-20 15:00:00,130715.40744,-468789.06155,180.0,-29.4196,85.5096
2013-05-20 16:00:00,131143.06476,-468866.63216,180.0,-29.37357,85.50785
2013-05-20 17:00:00,131573.19946,-468982.97138,180.0,-29.32853,85.50575
2013-05-20 18:00:00,131990.3245,-469130.47307,180.0,-29.286,85.5034
2013-05-20 19:00:00,132382.24066,-469301.18613,180.0,-29.2471,85.50091
2013-05-20 20:00:00,132749.89986,-469485.77974,180.0,-29.21143,85.49835
2013-05-20 21:00:00,133097.54183,-469674.57813,180.0,-29.1782,85.4958
2013-05-20 22:00:00,133428.60335,-469859.7208,180.0,-29.14676,85.49333
2013-05-20 23:00:00,133743.30946,-470040.60837,180.0,-29.11706,85.49093
2013-05-21 00:00:00,134041.08226,-470218.45673,180.0,-29.0892,85.4886
2013-05-21 01:00:00,134325.8944,-470396.24917,180.0,-29.06283,85.4863
2013-05-21 02:00:00,134619.9209,-470584.03876,180.0,-29.03577,85.48389
2013-05-21 03:00:00,134949.88734,-470793.64597,180.0,-29.0054,85.4812
2013-05-21 04:00:00,135333.98654,-471032.94695,180.0,-28.96994,85.4781
2013-05-21 05:00:00,135756.2804,-471294.04046,180.0,-28.93095,85.47471
2013-05-21 06:00:00,136192.29805,-471565.08091,180.0,-28.8908,85.4712
2013-05-21 07:00:00,136623.48134,-471831.59125,180.0,-28.85111,85.46774
2013-05-21 08:00:00,137054.9229,-472068.56851,180.0,-28.81049,85.46453
2013-05-21 09:00:00,137497.62808,-472248.37827,180.0,-28.7668,85.4618
2013-05-21 10:00:00,137963.71778,-472353.14076,180.0,-28.7181,85.45967
2013-05-21 11:00:00,138469.77512,-472403.995,180.0,-28.66323,85.45791
2013-05-21 12:00:00,139033.49876,-472431.83469,180.0,-28.6012,85.4562
2013-05-21 13:00:00,139667.83645,-472465.40655,180.0,-28.53153,85.45425
2013-05-21 14:00:00,140366.73217,-472524.86943,180.0,-28.45559,85.45189
2013-05-21 15:00:00,141119.37895,-472628.23523,180.0,-28.3752,85.449
2013-05-21 16:00:00,141911.86397,-472786.81917,180.0,-28.29233,85.4455
2013-05-21 17:00:00,142717.85083,-472985.14993,180.0,-28.20941,85.44161
2013-05-21 18:00:00,143507.89727,-473201.05952,180.0,-28.129,85.4376
2013-05-21 19:00:00,144255.57724,-473413.07946,180.0,-28.05329,85.43373
2013-05-21 20:00:00,144946.52963,-473602.53939,180.0,-27.98322,85.4302
2013-05-21 21:00:00,145569.40953,-473751.46845,180.0,-27.9194,85.4272
2013-05-21 22:00:00,146118.01946,-473848.41162,180.0,-27.8621,85.42486
2013-05-21 23:00:00,146606.75167,-473907.97726,180.0,-27.81018,85.423
2013-05-22 00:00:00,147055.14583,-473951.28956,180.0,-27.7622,85.4214
2013-05-22 01:00:00,147481.98585,-473997.58521,180.0,-27.71673,85.41983
2013-05-22 02:00:00,147903.03257,-474058.5509,180.0,-27.67243,85.41813
2013-05-22 03:00:00,148333.29107,-474143.98579,180.0,-27.628,85.4162
2013-05-22 04:00:00,148783.01922,-474262.90965,180.0,-27.58262,85.41391
2013-05-22 05:00:00,149243.48593,-474421.22449,180.0,-27.53746,85.41125
2013-05-22 06:00:00,149701.21289,-474624.05291,180.0,-27.4942,85.4082
2013-05-22 07:00:00,150142.07525,-474869.37946,180.0,-27.45432,85.40482
2013-05-22 08:00:00,150549.36187,-475126.63655,180.0,-27.41859,85.40143
2013-05-22 09:00:00,150905.71504,-475358.11855,180.0,-27.3876,85.3984
2013-05-22 10:00:00,151203.58952,-475534.47549,180.0,-27.36113,85.39602
2013-05-22 11:00:00,151474.68988,-475659.78006,180.0,-27.33583,85.39416
2013-05-22 12:00:00,151760.53313,-475746.46062,180.0,-27.3076,85.3926
2013-05-22 13:00:00,152094.83087,-475805.37379,180.0,-27.27312,85.39115
2013-05-22 14:00:00,152480.07297,-475841.08934,180.0,-27.23229,85.38975
2013-05-22 15:00:00,152910.9439,-475856.60533,180.0,-27.1858,85.3884
2013-05-22 16:00:00,153381.65178,-475855.52035,180.0,-27.13441,85.38708
2013-05-22 17:00:00,153884.49941,-475843.8351,180.0,-27.07916,85.38576
2013-05-22 18:00:00,154411.31328,-475828.15085,180.0,-27.0212,85.3844
2013-05-22 19:00:00,154955.40524,-475812.67347,180.0,-26.9614,85.38299
2013-05-22 20:00:00,155516.02872,-475792.02742,180.0,-26.89965,85.38156
2013-05-22 21:00:00,156093.92255,-475758.44173,180.0,-26.8356,85.3802
2013-05-22 22:00:00,156688.74877,-475704.97557,180.0,-26.76904,85.37896
2013-05-22 23:00:00,157295.86234,-475628.00835,180.0,-26.70033,85.37788
2013-05-23 00:00:00,157909.54142,-475524.74961,180.0,-26.63,85.377
2013-05-23 01:00:00,158525.71854,-475392.72152,180.0,-26.55838,85.37636
2013-05-23 02:00:00,159146.94358,-475230.69704,180.0,-26.48515,85.37596
2013-05-23 03:00:00,159777.42074,-475037.7618,180.0,-26.4098,85.3758
2013-05-23 04:00:00,160419.12567,-474817.45693,180.0,-26.33224,85.37583
2013-05-23 05:00:00,161065.11957,-474591.14561,180.0,-26.25399,85.3759
2013-05-23 06:00:00,161706.23507,-474384.64652,180.0,-26.177,85.3758
2013-05-23 07:00:00,162333.93832,-474217.29343,180.0,-26.10291,85.37539
2013-05-23 08:00:00,162942.22959,-474082.48034,180.0,-26.03215,85.37475
2013-05-23 09:00:00,163525.74268,-473967.11637,180.0,-25.9648,85.374
2013-05-23 10:00:00,164081.57195,-473862.62473,180.0,-25.90087,85.37324
2013-05-23 11:00:00,164616.65405,-473778.4852,180.0,-25.83997,85.37235
2013-05-23 12:00:00,165140.38618,-473728.69171,180.0,-25.7816,85.3712
2013-05-23 13:00:00,165651.65452,-473728.48032,180.0,-25.72647,85.36965
2013-05-23 14:00:00,166107.30117,-473798.05565,180.0,-25.68001,85.36766
2013-05-23 15:00:00,166453.65721,-473958.86449,180.0,-25.6488,85.3652
2013-05-23 16:00:00,166656.78536,-474221.36879,180.0,-25.63687,85.3623
2013-05-23 17:00:00,166761.67481,-474552.09126,180.0,-25.63809,85.3591
2013-05-23 18:00:00,166833.04641,-474906.56979,180.0,-25.6438,85.3558
2013-05-23 19:00:00,166924.11887,-475247.63128,180.0,-25.64688,85.35256
2013-05-23 20:00:00,167042.10246,-475567.25868,180.0,-25.64627,85.34942
2013-05-23 21:00:00,167182.70531,-475864.72395,180.0,-25.6424,85.3464
2013-05-23 22:00:00,167340.7913,-476138.26287,180.0,-25.63576,85.34354
2013-05-23 23:00:00,167507.84715,-476381.96654,180.0,-25.62705,85.34091
2013-05-24 00:00:00,167674.51532,-476588.8899,180.0,-25.617,85.3386
2013-05-24 01:00:00,167836.29685,-476755.01353,180.0,-25.60595,85.33666
2013-05-24 02:00:00,168008.12712,-476888.02066,180.0,-25.59259,85.33498
2013-05-24 03:00:00,168209.80011,-476998.5202,180.0,-25.5752,85.3334
2013-05-24 04:00:00,168456.08997,-477097.85129,180.0,-25.55264,85.33178
2013-05-24 05:00:00,168741.69159,-477200.27415,180.0,-25.52601,85.33001
2013-05-24 06:00:00,169056.28001,-477320.77923,180.0,-25.497,85.328
2013-05-24 07:00:00,169390.78162,-477468.31459,180.0,-25.46691,85.32569
2013-05-24 08:00:00,169741.12806,-477627.65854,180.0,-25.43561,85.32322
2013-05-24 09:00:00,170104.50229,-477777.547,180.0,-25.4026,85.3208
2013-05-24 10:00:00,170477.60557,-477901.58745,180.0,-25.36761,85.31857
2013-05-24 11:00:00,170855.21224,-478002.87368,180.0,-25.33131,85.31652
2013-05-24 12:00:00,171231.61493,-478089.3711,180.0,-25.2946,85.3146
2013-05-24 13:00:00,171603.80856,-478167.68802,180.0,-25.25806,85.31276
2013-05-24 14:00:00,171979.5971,-478239.00463,180.0,-25.2209,85.31097
2013-05-24 15:00:00,172369.48685,-478303.14404,180.0,-25.182,85.3092
2013-05-24 16:00:00,172782.75726,-478361.48282,180.0,-25.14043,85.3074
2013-05-24 17:00:00,173223.78059,-478421.61127,180.0,-25.09602,85.3055
2013-05-24 18:00:00,173695.70229,-478492.67314,180.0,-25.0488,85.3034
2013-05-24 19:00:00,174197.69967,-478582.01446,180.0,-24.99914,85.30105
2013-05-24 20:00:00,174713.07755,-478689.79029,180.0,-24.94884,85.29849
2013-05-24 21:00:00,175221.1726,-478814.358,180.0,-24.9,85.2958
2013-05-24 22:00:00,175704.35967,-478952.91747,180.0,-24.85439,85.29307
2013-05-24 23:00:00,176157.16633,-479098.03881,180.0,-24.81228,85.29037
2013-05-25 00:00:00,176577.15833,-479241.13469,180.0,-24.7736,85.2878
2013-05-25 01:00:00,176966.58886,-479377.10444,180.0,-24.7379,85.28538
2013-05-25 02:00:00,177346.4609,-479514.79415,180.0,-24.70331,85.28298
2013-05-25 03:00:00,177742.46485,-479666.53655,180.0,-24.6676,85.2804
2013-05-25 04:00:00,178174.79922,-479843.80169,180.0,-24.62912,85.27748
2013-05-25 05:00:00,178641.69479,-480054.60881,180.0,-24.58836,85.27416
2013-05-25 06:00:00,179135.89042,-480306.11442,180.0,-24.5464,85.2704
2013-05-25 07:00:00,179648.84601,-480602.85915,180.0,-24.50431,85.26618
2013-05-25 08:00:00,180166.90549,-480938.91992,180.0,-24.4633,85.26161
2013-05-25 09:00:00,180675.13383,-481305.75776,180.0,-24.4246,85.2568
2013-05-25 10:00:00,181162.09739,-481693.42096,180.0,-24.38901,85.25188
2013-05-25 11:00:00,181630.36809,-482086.30678,180.0,-24.35565,85.24697
2013-05-25 12:00:00,182086.01926,-482467.39975,180.0,-24.3232,85.2422
2013-05-25 13:00:00,182537.26904,-482824.08022,180.0,-24.29032,85.23766
2013-05-25 14:00:00,183000.915,-483161.3119,180.0,-24.25545,85.23324
2013-05-25 15:00:00,183495.89954,-483488.45431,180.0,-24.217,85.2288
2013-05-25 16:00:00,184035.54947,-483814.22554,180.0,-24.17395,85.22423
2013-05-25 17:00:00,184610.72925,-484144.77799,180.0,-24.1275,85.21949
2013-05-25 18:00:00,185206.68778,-484485.6226,180.0,-24.0794,85.2146
2013-05-25 19:00:00,185812.4058,-484838.98069,180.0,-24.03089,85.20956
2013-05-25 20:00:00,186431.79153,-485193.91498,180.0,-23.98114,85.20446
2013-05-25 21:00:00,187072.48506,-485536.19857,180.0,-23.9288,85.1994
2013-05-25 22:00:00,187738.55292,-485852.02544,180.0,-23.87292,85.19447
2013-05-25 23:00:00,188419.76751,-486129.27323,180.0,-23.81407,85.18983
2013-05-26 00:00:00,189102.32764,-486356.24049,180.0,-23.7532,85.1856
2013-05-26 01:00:00,189776.43876,-486527.07087,180.0,-23.69106,85.18188
2013-05-26 02:00:00,190448.33261,-486659.2885,180.0,-23.6277,85.17849
2013-05-26 03:00:00,191128.24757,-486776.26258,180.0,-23.563,85.1752
2013-05-26 04:00:00,191825.34706,-486897.30253,180.0,-23.4968,85.17181
2013-05-26 05:00:00,192544.4949,-487025.47854,180.0,-23.42874,85.16828
2013-05-26 06:00:00,193289.48002,-487159.80098,180.0,-23.3584,85.1646
2013-05-26 07:00:00,194060.52089,-487298.23162,180.0,-23.28569,85.16079
2013-05-26 08:00:00,194843.55431,-487434.53782,180.0,-23.21179,85.15695
2013-05-26 09:00:00,195620.94663,-487561.43835,180.0,-23.1382,85.1532
2013-05-26 10:00:00,196378.97209,-487672.39585,180.0,-23.06603,85.14965
2013-05-26 11:00:00,197119.53637,-487763.84861,180.0,-22.99494,85.14631
2013-05-26 12:00:00,197848.45305,-487832.97877,180.0,-22.9242,85.1432
2013-05-26 13:00:00,198571.71154,-487879.7002,180.0,-22.85321,85.14029
2013-05-26 14:00:00,199296.00478,-487914.85344,180.0,-22.78172,85.13747
2013-05-26 15:00:00,200028.20156,-487952.01074,180.0,-22.7096,85.1346
2013-05-26 16:00:00,200773.74302,-488003.02868,180.0,-22.6368,85.13156
2013-05-26 17:00:00,201532.35975,-488072.90129,180.0,-22.56356,85.1283
2013-05-26 18:00:00,202302.35467,-488164.90691,180.0,-22.4902,85.1248
2013-05-26 19:00:00,203080.70975,-488277.97445,180.0,-22.41698,85.12109
2013-05-26 20:00:00,203859.12307,-488393.63484,180.0,-22.34398,85.11734
2013-05-26 21:00:00,204627.97173,-488489.06957,180.0,-22.2712,85.1138
2013-05-26 22:00:00,205379.26882,-488547.03907,180.0,-22.1987,85.11063
2013-05-26 23:00:00,206111.57129,-488572.6196,180.0,-22.12683,85.10779
2013-05-27 00:00:00,206825.07204,-488576.46642,180.0,-22.056,85.1052
2013-05-27 01:00:00,207522.12782,-488570.8577,180.0,-21.98648,85.10274
2013-05-27 02:00:00,208213.75068,-488574.5634,180.0,-21.91796,85.10021
2013-05-27 03:00:00,208913.11651,-488607.97638,180.0,-21.85,85.0974
2013-05-27 04:00:00,209628.34221,-488685.94491,180.0,-21.78244,85.09414
2013-05-27 05:00:00,210347.30885,-488801.13875,180.0,-21.71619,85.09055
2013-05-27 06:00:00,211052.8385,-488940.68305,180.0,-21.6524,85.0868
2013-05-27 07:00:00,211729.87425,-489096.40359,180.0,-21.59221,85.08301
2013-05-27 08:00:00,212371.84321,-489278.92876,180.0,-21.53671,85.07911
2013-05-27 09:00:00,212974.29348,-489503.58762,180.0,-21.487,85.075
2013-05-27 10:00:00,213532.79802,-489774.54043,180.0,-21.44367,85.07066
2013-05-27 11:00:00,214043.0293,-490051.27232,180.0,-21.40541,85.06644
2013-05-27 12:00:00,214500.68462,-490282.09967,180.0,-21.3704,85.0628
2013-05-27 13:00:00,214912.34495,-490428.49878,180.0,-21.33632,85.06004
2013-05-27 14:00:00,215328.12567,-490504.58585,180.0,-21.29886,85.05786
2013-05-27 15:00:00,215809.02583,-490537.63701,180.0,-21.2532,85.0558
2013-05-27 16:00:00,216399.83927,-490555.67694,180.0,-21.19619,85.05345
2013-05-27 17:00:00,217080.53919,-490589.72442,180.0,-21.13114,85.05063
2013-05-27 18:00:00,217814.89362,-490671.54677,180.0,-21.063,85.0472
2013-05-27 19:00:00,218572.54265,-490821.18537,180.0,-20.99563,85.0431
2013-05-27 20:00:00,219346.6147,-491011.77782,180.0,-20.92855,85.03859
2013-05-27 21:00:00,220136.11025,-491204.73577,180.0,-20.8602,85.034
2013-05-27 22:00:00,220940.44318,-491368.26267,180.0,-20.78925,85.02959
2013-05-27 23:00:00,221760.68088,-491497.72919,180.0,-20.7154,85.0254
2013-05-28 00:00:00,222598.30409,-491595.29782,180.0,-20.6386,85.0214
2013-05-28 01:00:00,223450.57736,-491664.69532,180.0,-20.55927,85.01757
2013-05-28 02:00:00,224297.90023,-491715.9056,180.0,-20.47974,85.01391
2013-05-28 03:00:00,225116.45604,-491760.47685,180.0,-20.4028,85.0104
2013-05-28 04:00:00,225888.94414,-491806.8418,180.0,-20.33048,85.00704
2013-05-28 05:00:00,226624.12804,-491850.97134,180.0,-20.26175,85.00384
2013-05-28 06:00:00,227337.28728,-491885.72091,180.0,-20.1948,85.0008
2013-05-28 07:00:00,228039.83468,-491905.8067,180.0,-20.1283,84.99791
2013-05-28 08:00:00,228727.71625,-491913.38801,180.0,-20.06272,84.99518
2013-05-28 09:00:00,229393.01128,-491912.4849,180.0,-19.999,84.9926
2013-05-28 10:00:00,230031.36899,-491903.45569,180.0,-19.93755,84.99019
2013-05-28 11:00:00,230652.7183,-491872.01175,180.0,-19.87679,84.98802
2013-05-28 12:00:00,231270.55806,-491800.20273,180.0,-19.8146,84.9862
2013-05-28 13:00:00,231893.10872,-491680.42387,180.0,-19.74985,84.98475
2013-05-28 14:00:00,232507.47715,-491546.45289,180.0,-19.68528,84.98345
2013-05-28 15:00:00,233095.49182,-491442.41312,180.0,-19.6246,84.982
2013-05-28 16:00:00,233640.2094,-491402.91208,180.0,-19.57099,84.98018
2013-05-28 17:00:00,234129.59928,-491424.49401,180.0,-19.52545,84.97806
2013-05-28 18:00:00,234552.85905,-491494.18733,180.0,-19.4884,84.9758
2013-05-28 19:00:00,234907.06128,-491594.81091,180.0,-19.45934,84.97356
2013-05-28 20:00:00,235220.77849,-491692.34536,180.0,-19.43401,84.9715
2013-05-28 21:00:00,235530.45815,-491748.56176,180.0,-19.4072,84.9698
2013-05-28 22:00:00,235866.09847,-491736.22634,180.0,-19.37484,84.96857
2013-05-28 23:00:00,236231.90039,-491672.08614,180.0,-19.33728,84.96764
2013-05-29 00:00:00,236625.61554,-491583.88337,180.0,-19.296,84.9668
2013-05-29 01:00:00,237041.98012,-491498.94113,180.0,-19.25274,84.96584
2013-05-29 02:00:00,237463.66857,-491442.90602,180.0,-19.21031,84.96462
2013-05-29 03:00:00,237870.3399,-491441.00551,180.0,-19.1718,84.963
2013-05-29 04:00:00,238244.78338,-491510.41869,180.0,-19.13962,84.96092
2013-05-29 05:00:00,238582.30942,-491636.13107,180.0,-19.11352,84.95852
2013-05-29 06:00:00,238881.35871,-491795.07981,180.0,-19.0926,84.956
2013-05-29 07:00:00,239142.37598,-491964.50381,180.0,-19.07576,84.95354
2013-05-29 08:00:00,239373.82211,-492122.84894,180.0,-19.06122,84.9513
2013-05-29 09:00:00,239586.16204,-492248.86286,180.0,-19.047,84.9494
2013-05-29 10:00:00,239791.40966,-492329.05611,180.0,-19.03136,84.94791
2013-05-29 11:00:00,240007.77483,-492380.99078,180.0,-19.0134,84.9466
2013-05-29 12:00:00,240255.01636,-492429.99182,180.0,-18.9924,84.9452
2013-05-29 13:00:00,240543.35524,-492498.36368,180.0,-18.96844,84.94347
2013-05-29 14:00:00,240844.86106,-492596.32856,180.0,-18.94463,84.94144
2013-05-29 15:00:00,241122.06558,-492731.08812,180.0,-18.9248,84.9392
2013-05-29 16:00:00,241344.02223,-492906.5214,180.0,-18.91204,84.93685
2013-05-29 17:00:00,241505.8713,-493113.21692,180.0,-18.90635,84.93448
2013-05-29 18:00:00,241609.27476,-493338.44055,180.0,-18.907,84.9322
2013-05-29 19:00:00,241660.96531,-493568.94009,180.0,-18.91273,84.93008
