datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-10 04:00:00,-1423309.36996,813846.99588,180.0,-164.76088,74.94842
2013-10-10 05:00:00,-1422928.60869,814716.21907,180.0,-164.79385,74.94751
2013-10-10 06:00:00,-1422425.25051,815573.79713,180.0,-164.8286,74.9476
2013-10-10 07:00:00,-1421804.12409,816413.64337,180.0,-164.86486,74.9487
2013-10-10 08:00:00,-1421066.00907,817208.16872,180.0,-164.90179,74.95091
2013-10-10 09:00:00,-1420210.67279,817924.40851,180.0,-164.9384,74.9544
2013-10-10 10:00:00,-1419250.58974,818544.94856,180.0,-164.97396,74.95914
2013-10-10 11:00:00,-1418249.06278,819114.57668,180.0,-165.00873,74.96443
2013-10-10 12:00:00,-1417282.10188,819693.63119,180.0,-165.0432,74.9694
2013-10-10 13:00:00,-1416401.10795,820325.31786,180.0,-165.07778,74.97345
2013-10-10 14:00:00,-1415559.04556,820984.31236,180.0,-165.11252,74.97706
2013-10-10 15:00:00,-1414684.27024,821628.15781,180.0,-165.1474,74.981
2013-10-10 16:00:00,-1413728.7348,822228.09817,180.0,-165.18239,74.98576
2013-10-10 17:00:00,-1412738.78134,822810.18075,180.0,-165.21746,74.99087
2013-10-10 18:00:00,-1411784.34929,823414.15371,180.0,-165.2526,74.9956
2013-10-10 19:00:00,-1410929.32217,824064.01633,180.0,-165.28739,74.99933
2013-10-10 20:00:00,-1410213.35991,824720.77242,180.0,-165.31994,75.00193
2013-10-10 21:00:00,-1409670.06656,825329.67697,180.0,-165.348,75.0034
2013-10-10 22:00:00,-1409321.45762,825854.6609,180.0,-165.37007,75.00372
2013-10-10 23:00:00,-1409143.19438,826334.35898,180.0,-165.38775,75.00292
2013-10-11 00:00:00,-1409099.34962,826826.08195,180.0,-165.4034,75.001
2013-10-11 01:00:00,-1409141.74157,827382.03533,180.0,-165.41946,74.99811
2013-10-11 02:00:00,-1409173.17036,828034.0038,180.0,-165.43861,74.99487
2013-10-11 03:00:00,-1409084.1816,828808.66681,180.0,-165.4636,74.992
2013-10-11 04:00:00,-1408787.41187,829707.77237,180.0,-165.49603,74.99018
2013-10-11 05:00:00,-1408283.86164,830633.34278,180.0,-165.53293,74.98985
2013-10-11 06:00:00,-1407596.62235,831462.46893,180.0,-165.5702,74.9914
2013-10-11 07:00:00,-1406764.65861,832102.89656,180.0,-165.60436,74.99494
2013-10-11 08:00:00,-1405890.42777,832584.99088,180.0,-165.63452,74.99955
2013-10-11 09:00:00,-1405092.26033,832969.77201,180.0,-165.6604,75.004
2013-10-11 10:00:00,-1404455.83845,833306.3207,180.0,-165.68194,75.00741
2013-10-11 11:00:00,-1403936.2508,833595.96034,180.0,-165.69999,75.01013
2013-10-11 12:00:00,-1403455.93767,833828.07495,180.0,-165.7156,75.0128
2013-10-11 13:00:00,-1402940.76299,834000.04099,180.0,-165.73003,75.01602
2013-10-11 14:00:00,-1402330.2852,834141.20459,180.0,-165.74524,75.02013
2013-10-11 15:00:00,-1401567.48639,834288.90429,180.0,-165.7634,75.0254
2013-10-11 16:00:00,-1400620.50144,834470.52109,180.0,-165.78591,75.03194
2013-10-11 17:00:00,-1399558.07648,834673.60583,180.0,-165.81116,75.03929
2013-10-11 18:00:00,-1398474.11046,834875.75181,180.0,-165.8368,75.0468
2013-10-11 19:00:00,-1397440.14854,835056.02391,180.0,-165.8609,75.05402
2013-10-11 20:00:00,-1396438.32068,835199.37321,180.0,-165.88333,75.06116
2013-10-11 21:00:00,-1395428.40302,835292.22238,180.0,-165.9044,75.0686
2013-10-11 22:00:00,-1394393.37767,835338.28999,180.0,-165.92453,75.07645
2013-10-11 23:00:00,-1393409.05045,835410.47826,180.0,-165.94456,75.08378
2013-10-12 00:00:00,-1392574.43313,835598.98534,180.0,-165.9654,75.0894
2013-10-12 01:00:00,-1391950.87667,835973.23878,180.0,-165.98805,75.09251
2013-10-12 02:00:00,-1391449.08885,836519.58377,180.0,-166.01369,75.09386
2013-10-12 03:00:00,-1390942.11666,837203.59492,180.0,-166.0436,75.0946
2013-10-12 04:00:00,-1390323.67178,837980.7235,180.0,-166.07836,75.09577
2013-10-12 05:00:00,-1389570.12467,838765.92742,180.0,-166.11583,75.09795
2013-10-12 06:00:00,-1388678.51047,839464.04126,180.0,-166.1532,75.1016
2013-10-12 07:00:00,-1387671.15726,840005.2747,180.0,-166.18797,75.10688
2013-10-12 08:00:00,-1386671.56486,840421.33788,180.0,-166.21884,75.11269
2013-10-12 09:00:00,-1385828.52602,840769.31602,180.0,-166.2448,75.1176
2013-10-12 10:00:00,-1385257.00384,841109.38764,180.0,-166.26556,75.12043
2013-10-12 11:00:00,-1384936.64293,841514.1044,180.0,-166.28367,75.12101
2013-10-12 12:00:00,-1384813.25822,842059.11123,180.0,-166.3024,75.1194
2013-10-12 13:00:00,-1384815.06164,842794.33037,180.0,-166.32457,75.11592
2013-10-12 14:00:00,-1384799.8529,843666.7933,180.0,-166.35118,75.11191
2013-10-12 15:00:00,-1384607.82864,844597.80883,180.0,-166.3828,75.109
2013-10-12 16:00:00,-1384133.467,845514.50433,180.0,-166.41917,75.10834
2013-10-12 17:00:00,-1383488.37188,846367.28147,180.0,-166.45676,75.1093
2013-10-12 18:00:00,-1382838.42867,847112.36048,180.0,-166.4912,75.1108
2013-10-12 19:00:00,-1382326.88327,847711.76806,180.0,-166.5187,75.11192
2013-10-12 20:00:00,-1382006.42372,848150.75681,180.0,-166.53784,75.11231
2013-10-12 21:00:00,-1381907.09861,848420.38574,180.0,-166.5478,75.1118
2013-10-12 22:00:00,-1382046.6697,848535.78565,180.0,-166.54869,75.11017
2013-10-12 23:00:00,-1382393.75137,848608.37422,180.0,-166.54446,75.10714
2013-10-13 00:00:00,-1382904.67118,848773.64088,180.0,-166.54,75.1024
2013-10-13 01:00:00,-1383526.13739,849131.86367,180.0,-166.5393,75.09589
2013-10-13 02:00:00,-1384166.38096,849642.47507,180.0,-166.54284,75.08851
2013-10-13 03:00:00,-1384724.01353,850229.69621,180.0,-166.5502,75.0814
2013-10-13 04:00:00,-1385126.38404,850815.99312,180.0,-166.56039,75.0755
2013-10-13 05:00:00,-1385415.7906,851316.81155,180.0,-166.57009,75.07088
2013-10-13 06:00:00,-1385663.26863,851645.84219,180.0,-166.5754,75.0674
2013-10-13 07:00:00,-1385935.32724,851735.16575,180.0,-166.57306,75.06487
2013-10-13 08:00:00,-1386280.37042,851590.42297,180.0,-166.56236,75.06289
2013-10-13 09:00:00,-1386742.27591,851235.64463,180.0,-166.5432,75.061
2013-10-13 10:00:00,-1387349.47631,850708.61022,180.0,-166.5162,75.0588
2013-10-13 11:00:00,-1388068.62388,850102.09417,180.0,-166.48477,75.05611
2013-10-13 12:00:00,-1388850.92575,849522.61963,180.0,-166.453,75.0528
2013-10-13 13:00:00,-1389645.24965,849054.52535,180.0,-166.42437,75.04886
2013-10-13 14:00:00,-1390391.10562,848693.4123,180.0,-166.39985,75.04479
2013-10-13 15:00:00,-1391025.66425,848412.69704,180.0,-166.3798,75.0412
2013-10-13 16:00:00,-1391506.5981,848183.85487,180.0,-166.36413,75.03855
2013-10-13 17:00:00,-1391873.58743,847970.59613,180.0,-166.35101,75.03671
2013-10-13 18:00:00,-1392186.81442,847734.6899,180.0,-166.3382,75.0354
2013-10-13 19:00:00,-1392497.97666,847443.44779,180.0,-166.32377,75.03436
2013-10-13 20:00:00,-1392824.83336,847086.35149,180.0,-166.30707,75.03351
2013-10-13 21:00:00,-1393176.65909,846658.4252,180.0,-166.2878,75.0328
2013-10-13 22:00:00,-1393566.59148,846167.26086,180.0,-166.26593,75.03209
2013-10-13 23:00:00,-1394023.22016,845670.7214,180.0,-166.24269,75.03088
2013-10-14 00:00:00,-1394578.99782,845239.23749,180.0,-166.2196,75.0286
2013-10-14 01:00:00,-1395249.96258,844928.18592,180.0,-166.19804,75.02485
2013-10-14 02:00:00,-1395986.49449,844732.72803,180.0,-166.17877,75.02005
2013-10-14 03:00:00,-1396722.55906,844632.97129,180.0,-166.1624,75.0148
2013-10-14 04:00:00,-1397404.01154,844611.71416,180.0,-166.14939,75.0096
2013-10-14 05:00:00,-1398024.26615,844662.51906,180.0,-166.13966,75.00455
2013-10-14 06:00:00,-1398588.62685,844781.6394,180.0,-166.133,74.9996
2013-10-14 07:00:00,-1399101.10463,844964.38558,180.0,-166.1292,74.99476
2013-10-14 08:00:00,-1399560.53876,845202.29596,180.0,-166.12801,74.99007
2013-10-14 09:00:00,-1399964.47553,845485.96588,180.0,-166.1292,74.9856
2013-10-14 10:00:00,-1400311.03508,845802.81464,180.0,-166.13242,74.98142
2013-10-14 11:00:00,-1400600.63275,846127.55724,180.0,-166.13691,74.97764
2013-10-14 12:00:00,-1400834.25773,846431.73265,180.0,-166.1418,74.9744
2013-10-14 13:00:00,-1401021.82335,846703.00427,180.0,-166.14653,74.97167
2013-10-14 14:00:00,-1401208.93955,846993.53326,180.0,-166.15185,74.96885
2013-10-14 15:00:00,-1401450.14045,847371.60525,180.0,-166.1588,74.9652
2013-10-14 16:00:00,-1401784.80739,847897.54854,180.0,-166.16848,74.96013
2013-10-14 17:00:00,-1402191.71056,848599.86217,180.0,-166.18213,74.95367
2013-10-14 18:00:00,-1402634.4674,849499.08783,180.0,-166.201,74.946
2013-10-14 19:00:00,-1403075.99961,850596.54168,180.0,-166.22579,74.93741
2013-10-14 20:00:00,-1403476.44585,851816.63762,180.0,-166.25496,74.92855
2013-10-14 21:00:00,-1403795.24906,853064.564,180.0,-166.2864,74.9202
2013-10-14 22:00:00,-1404004.13621,854268.79043,180.0,-166.3185,74.9129
2013-10-14 23:00:00,-1404123.97039,855450.91155,180.0,-166.35152,74.90639
2013-10-15 00:00:00,-1404187.89873,856655.80327,180.0,-166.3862,74.9002
2013-10-15 01:00:00,-1404236.33045,857929.40474,180.0,-166.42318,74.8938
2013-10-15 02:00:00,-1404338.72317,859321.90818,180.0,-166.46267,74.88641
2013-10-15 03:00:00,-1404571.7966,860884.56908,180.0,-166.5048,74.8772
2013-10-15 04:00:00,-1404970.74705,862642.8832,180.0,-166.54965,74.86577
2013-10-15 05:00:00,-1405404.67723,864519.3075,180.0,-166.5973,74.85349
2013-10-15 06:00:00,-1405701.16646,866410.53923,180.0,-166.6478,74.8422
2013-10-15 07:00:00,-1405732.15407,868219.41368,180.0,-166.70064,74.83334
2013-10-15 08:00:00,-1405547.01952,869873.31831,180.0,-166.75278,74.82687
2013-10-15 09:00:00,-1405239.50228,871305.77861,180.0,-166.8006,74.8224
2013-10-15 10:00:00,-1404896.42499,872479.31328,180.0,-166.84142,74.81943
2013-10-15 11:00:00,-1404576.94294,873472.41386,180.0,-166.87648,74.81713
2013-10-15 12:00:00,-1404333.29454,874392.56512,180.0,-166.908,74.8146
2013-10-15 13:00:00,-1404195.44097,875335.01282,180.0,-166.93823,74.81114
2013-10-15 14:00:00,-1404104.23439,876346.04675,180.0,-166.9696,74.80698
2013-10-15 15:00:00,-1403978.24969,877459.71774,180.0,-167.0046,74.8026
2013-10-15 16:00:00,-1403752.61811,878684.17182,180.0,-167.04466,74.79844
2013-10-15 17:00:00,-1403428.69626,879923.93596,180.0,-167.08695,74.79496
2013-10-15 18:00:00,-1403024.39709,881057.63238,180.0,-167.1276,74.7926
2013-10-15 19:00:00,-1402563.53047,881998.57529,180.0,-167.16363,74.7916
2013-10-15 20:00:00,-1402093.49386,882798.84691,180.0,-167.19571,74.79134
2013-10-15 21:00:00,-1401667.58165,883545.22151,180.0,-167.2254,74.791
2013-10-15 22:00:00,-1401332.28159,884307.7184,180.0,-167.25389,74.78988
2013-10-15 23:00:00,-1401106.85497,885089.33725,180.0,-167.2809,74.78782
2013-10-16 00:00:00,-1401003.75647,885876.3228,180.0,-167.3058,74.7848
2013-10-16 01:00:00,-1401031.38241,886660.09865,180.0,-167.32818,74.78079
2013-10-16 02:00:00,-1401181.89582,887452.80383,180.0,-167.34854,74.77578
2013-10-16 03:00:00,-1401443.40138,888271.75626,180.0,-167.3676,74.7698
2013-10-16 04:00:00,-1401798.63694,889132.39512,180.0,-167.38613,74.76289
2013-10-16 05:00:00,-1402208.873,890042.6448,180.0,-167.40506,74.75533
2013-10-16 06:00:00,-1402630.01323,891008.55101,180.0,-167.4254,74.7474
2013-10-16 07:00:00,-1403029.55168,892020.73705,180.0,-167.44746,74.73941
2013-10-16 08:00:00,-1403421.34398,893008.13679,180.0,-167.46892,74.7316
2013-10-16 09:00:00,-1403830.83615,893884.2617,180.0,-167.4868,74.7242
2013-10-16 10:00:00,-1404284.88353,894585.44292,180.0,-167.49876,74.71731
2013-10-16 11:00:00,-1404815.97875,895139.29017,180.0,-167.50501,74.71054
2013-10-16 12:00:00,-1405458.02377,895596.23284,180.0,-167.5064,74.7034
2013-10-16 13:00:00,-1406230.15938,896009.08141,180.0,-167.50411,74.69548
2013-10-16 14:00:00,-1407092.48168,896440.17071,180.0,-167.50068,74.68678
2013-10-16 15:00:00,-1407990.32564,896954.21669,180.0,-167.499,74.6774
2013-10-16 16:00:00,-1408870.7568,897598.32746,180.0,-167.50141,74.66752
2013-10-16 17:00:00,-1409687.76307,898349.17984,180.0,-167.50807,74.65761
2013-10-16 18:00:00,-1410397.06298,899165.84283,180.0,-167.5186,74.6482
2013-10-16 19:00:00,-1410968.05322,900008.47498,180.0,-167.53242,74.63972
2013-10-16 20:00:00,-1411424.8433,900841.59295,180.0,-167.54805,74.63216
2013-10-16 21:00:00,-1411805.22088,901630.80297,180.0,-167.5638,74.6254
2013-10-16 22:00:00,-1412146.18133,902349.719,180.0,-167.57824,74.61928
2013-10-16 23:00:00,-1412481.55059,903003.98601,180.0,-167.59091,74.61352
2013-10-17 00:00:00,-1412844.3623,903607.25674,180.0,-167.6016,74.6078
2013-10-17 01:00:00,-1413261.18847,904180.85302,180.0,-167.61043,74.60181
2013-10-17 02:00:00,-1413732.75464,904776.77306,180.0,-167.61889,74.59529
2013-10-17 03:00:00,-1414253.32475,905454.68414,180.0,-167.6288,74.588
2013-10-17 04:00:00,-1414807.0321,906262.67944,180.0,-167.64182,74.57982
2013-10-17 05:00:00,-1415337.4875,907202.55561,180.0,-167.65905,74.57117
2013-10-17 06:00:00,-1415778.17115,908264.53518,180.0,-167.6814,74.5626
2013-10-17 07:00:00,-1416078.04087,909428.04943,180.0,-167.70923,74.55461
2013-10-17 08:00:00,-1416247.9649,910629.36475,180.0,-167.7405,74.54742
2013-10-17 09:00:00,-1416314.28913,911793.95626,180.0,-167.7726,74.5412
2013-10-17 10:00:00,-1416311.18525,912860.67658,180.0,-167.80316,74.53598
2013-10-17 11:00:00,-1416304.12825,913821.88815,180.0,-167.83075,74.53131
2013-10-17 12:00:00,-1416366.41894,914683.33089,180.0,-167.8542,74.5266
2013-10-17 13:00:00,-1416554.94165,915466.83285,180.0,-167.87308,74.52131
2013-10-17 14:00:00,-1416860.91463,916258.57459,180.0,-167.89003,74.51508
2013-10-17 15:00:00,-1417259.13968,917160.82481,180.0,-167.9084,74.5076
2013-10-17 16:00:00,-1417715.67149,918249.88546,180.0,-167.931,74.49876
2013-10-17 17:00:00,-1418161.57656,919498.19158,180.0,-167.9583,74.4892
2013-10-17 18:00:00,-1418519.17431,920852.21144,180.0,-167.9902,74.4798
2013-10-17 19:00:00,-1418733.4306,922264.02667,180.0,-168.02635,74.4712
2013-10-17 20:00:00,-1418839.89714,923708.17224,180.0,-168.06536,74.46324
2013-11-07 18:00:00,-1498206.31808,1113250.53755,180.0,-171.6144,72.8926
2013-11-07 19:00:00,-1496692.45187,1113094.77195,180.0,-171.63829,72.90442
2013-11-07 20:00:00,-1495272.1033,1112939.73676,180.0,-171.66052,72.91555
2013-11-07 21:00:00,-1493912.30205,1112903.41489,180.0,-171.6846,72.9256
2013-11-07 22:00:00,-1492581.25021,1113057.42891,180.0,-171.71287,72.93441
2013-11-07 23:00:00,-1491251.83942,1113287.96017,180.0,-171.74303,72.94279
2013-11-08 00:00:00,-1489898.13369,1113434.82968,180.0,-171.7716,72.9518
2013-11-08 01:00:00,-1488496.53574,1113387.53645,180.0,-171.79629,72.9622
2013-11-08 02:00:00,-1487032.80304,1113234.29154,180.0,-171.81955,72.97362
2013-11-08 03:00:00,-1485495.03174,1113112.98396,180.0,-171.845,72.9854
2013-11-08 04:00:00,-1483882.38102,1113125.39142,180.0,-171.87518,72.99699
2013-11-08 05:00:00,-1482238.26218,1113228.84614,180.0,-171.90823,73.00832
2013-11-08 06:00:00,-1480617.14958,1113344.56904,180.0,-171.9412,73.0194
2013-11-08 07:00:00,-1479058.46542,1113413.6139,180.0,-171.9719,73.03028
2013-11-08 08:00:00,-1477541.42334,1113456.36624,180.0,-172.00121,73.041
2013-11-08 09:00:00,-1476030.18485,1113513.04448,180.0,-172.0308,73.0516
2013-11-08 10:00:00,-1474512.64531,1113621.37401,180.0,-172.06182,73.06196
2013-11-08 11:00:00,-1473071.63544,1113809.10812,180.0,-172.09341,73.07133
2013-11-08 12:00:00,-1471813.71981,1114101.50708,180.0,-172.1242,73.0788
2013-11-08 13:00:00,-1470790.51213,1114531.13038,180.0,-172.15401,73.08383
2013-11-08 14:00:00,-1469833.82268,1115159.7344,180.0,-172.18751,73.08729
2013-11-08 15:00:00,-1468720.51086,1116056.37476,180.0,-172.2306,73.0904
2013-11-08 16:00:00,-1467297.53176,1117229.72711,180.0,-172.28637,73.09422
2013-11-08 17:00:00,-1465692.22302,1118446.94732,180.0,-172.34669,73.09909
2013-11-08 18:00:00,-1464102.01796,1119414.81131,180.0,-172.4006,73.1052
2013-11-08 19:00:00,-1462663.6194,1119935.53537,180.0,-172.44064,73.11267
2013-11-08 20:00:00,-1461270.80835,1120193.09724,180.0,-172.47335,73.12125
2013-11-08 21:00:00,-1459756.63532,1120466.91504,180.0,-172.5088,73.1306
2013-11-08 22:00:00,-1458027.8574,1120955.7778,180.0,-172.55367,73.1403
2013-11-08 23:00:00,-1456286.05792,1121535.9582,180.0,-172.6011,73.14958
2013-11-09 00:00:00,-1454806.52676,1122003.09987,180.0,-172.6408,73.1576
2013-11-09 01:00:00,-1453774.54651,1122232.53037,180.0,-172.66613,73.16372
2013-11-09 02:00:00,-1453015.37049,1122418.31308,180.0,-172.6852,73.16813
2013-11-09 03:00:00,-1452264.24469,1122834.19534,180.0,-172.7098,73.1712
2013-11-09 04:00:00,-1451310.83445,1123672.71838,180.0,-172.74871,73.17338
2013-11-09 05:00:00,-1450162.48231,1124801.59884,180.0,-172.79853,73.17533
2013-11-09 06:00:00,-1448880.95013,1126007.34726,180.0,-172.8528,73.1778
2013-11-09 07:00:00,-1447507.86131,1127088.41874,180.0,-172.90577,73.1816
2013-11-09 08:00:00,-1446004.28536,1127891.04667,180.0,-172.95442,73.18786
2013-11-09 09:00:00,-1444311.1533,1128273.40902,180.0,-172.9964,73.1978
2013-11-09 10:00:00,-1442416.96201,1128174.07195,180.0,-173.03044,73.21185
2013-11-09 11:00:00,-1440500.47176,1127853.1545,180.0,-173.0595,73.22728
2013-11-09 12:00:00,-1438788.00864,1127651.16391,180.0,-173.0876,73.2406
2013-11-09 13:00:00,-1437443.63355,1127805.67895,180.0,-173.11742,73.2493
2013-11-09 14:00:00,-1436382.34657,1128142.56448,180.0,-173.14629,73.25497
2013-11-09 15:00:00,-1435456.88255,1128384.75692,180.0,-173.1702,73.2602
2013-11-09 16:00:00,-1434560.62989,1128320.20138,180.0,-173.18599,73.26693
2013-11-09 17:00:00,-1433749.59114,1127996.878,180.0,-173.19376,73.2745
2013-11-09 18:00:00,-1433120.42241,1127527.77561,180.0,-173.1944,73.2816
2013-11-09 19:00:00,-1432729.12884,1127018.15495,180.0,-173.18942,73.28723
2013-11-09 20:00:00,-1432469.11184,1126542.36424,180.0,-173.18271,73.29174
2013-11-09 21:00:00,-1432193.12186,1126167.02358,180.0,-173.1788,73.2958
2013-11-09 22:00:00,-1431786.598,1125933.32879,180.0,-173.18093,73.3
2013-11-09 23:00:00,-1431265.73396,1125780.77845,180.0,-173.18728,73.30455
2013-11-10 00:00:00,-1430679.41206,1125623.44686,180.0,-173.1948,73.3096
2013-11-10 01:00:00,-1430063.30248,1125410.90115,180.0,-173.20154,73.31517
2013-11-10 02:00:00,-1429400.22676,1125234.67988,180.0,-173.21009,73.32087
2013-11-10 03:00:00,-1428659.79426,1125221.81444,180.0,-173.2242,73.3262
2013-11-10 04:00:00,-1427841.21638,1125452.82804,180.0,-173.24588,73.33072
2013-11-10 05:00:00,-1427062.11263,1125822.2112,180.0,-173.27023,73.33419
2013-11-10 06:00:00,-1426469.70452,1126177.94624,180.0,-173.2906,73.3364
2013-11-10 07:00:00,-1426167.10203,1126406.7722,180.0,-173.30217,73.33727
2013-11-10 08:00:00,-1426080.96895,1126550.45494,180.0,-173.30741,73.33707
2013-11-10 09:00:00,-1426093.85752,1126689.51702,180.0,-173.3106,73.3362
2013-11-10 10:00:00,-1426111.06653,1126887.21545,180.0,-173.31515,73.33497
2013-11-10 11:00:00,-1426128.88098,1127137.74505,180.0,-173.321,73.33344
2013-11-10 12:00:00,-1426166.33244,1127418.0351,180.0,-173.3272,73.3316
2013-11-10 13:00:00,-1426244.6078,1127694.31386,180.0,-173.3325,73.32949
2013-11-10 14:00:00,-1426393.51534,1127890.00551,180.0,-173.33443,73.32734
2013-11-10 15:00:00,-1426645.01866,1127917.83323,180.0,-173.3302,73.3254
2013-11-10 16:00:00,-1427018.23806,1127727.12156,180.0,-173.3182,73.32382
2013-11-10 17:00:00,-1427480.92049,1127413.60041,180.0,-173.30141,73.3223
2013-11-10 18:00:00,-1427987.96958,1127109.60103,180.0,-173.284,73.3204
2013-11-10 19:00:00,-1428522.2793,1126949.57095,180.0,-173.26962,73.3175
2013-11-10 20:00:00,-1429178.70497,1127076.42266,180.0,-173.25996,73.31213
2013-11-10 21:00:00,-1430080.09225,1127635.18494,180.0,-173.2562,73.3026
2013-11-10 22:00:00,-1431312.37731,1128717.25862,180.0,-173.25892,73.28779
2013-11-10 23:00:00,-1432813.85844,1130199.53292,180.0,-173.26628,73.26883
2013-11-11 00:00:00,-1434485.92444,1131905.26913,180.0,-173.2758,73.2474
2013-11-11 01:00:00,-1436237.12491,1133660.9061,180.0,-173.28499,73.22513
2013-11-11 02:00:00,-1438004.65258,1135305.59282,180.0,-173.29111,73.20337
2013-11-11 03:00:00,-1439732.861,1136681.65584,180.0,-173.2914,73.1834
2013-11-11 04:00:00,-1441393.05215,1137682.98885,180.0,-173.28382,73.16601
2013-11-11 05:00:00,-1443064.32175,1138409.75419,180.0,-173.26933,73.15008
2013-11-11 06:00:00,-1444852.71394,1139013.68133,180.0,-173.2496,73.134
2013-11-11 07:00:00,-1446829.48343,1139623.62624,180.0,-173.22643,73.11655
2013-11-11 08:00:00,-1448926.72702,1140276.95078,180.0,-173.20205,73.098
2013-11-11 09:00:00,-1451041.75202,1140988.14331,180.0,-173.1788,73.079
2013-11-11 10:00:00,-1453077.35511,1141779.18104,180.0,-173.15907,73.06012
2013-11-11 11:00:00,-1454958.2903,1142701.99667,180.0,-173.14555,73.04159
2013-11-11 12:00:00,-1456614.80094,1143816.01177,180.0,-173.141,73.0236
2013-11-11 13:00:00,-1458002.12353,1145133.10342,180.0,-173.14653,73.00639
2013-11-11 14:00:00,-1459175.4673,1146474.97072,180.0,-173.15674,72.99056
2013-11-11 15:00:00,-1460215.03464,1147615.76831,180.0,-173.1646,72.9768
2013-11-11 16:00:00,-1461188.49741,1148380.63164,180.0,-173.1646,72.96561
2013-11-11 17:00:00,-1462113.40529,1148798.61941,180.0,-173.15711,72.95671
2013-11-11 18:00:00,-1462994.77743,1148949.77114,180.0,-173.144,72.9496
2013-11-11 19:00:00,-1463848.56914,1148904.41662,180.0,-173.12667,72.94378
2013-11-11 20:00:00,-1464734.48042,1148694.04659,180.0,-173.10474,72.93866
2013-11-11 21:00:00,-1465723.14743,1148340.44205,180.0,-173.0774,72.9336
2013-11-11 22:00:00,-1466864.07786,1147881.41716,180.0,-173.04464,72.92804
2013-11-11 23:00:00,-1468122.26546,1147418.91855,180.0,-173.0096,72.92166
2013-11-12 00:00:00,-1469441.5755,1147070.92603,180.0,-172.9762,72.9142
2013-11-12 01:00:00,-1470756.82728,1146920.44096,180.0,-172.94769,72.90567
2013-11-12 02:00:00,-1471966.65624,1146910.55097,180.0,-172.92461,72.8971
2013-11-12 03:00:00,-1472960.65183,1146949.36525,180.0,-172.9068,72.8898
2013-11-12 04:00:00,-1473671.2068,1146951.89531,180.0,-172.89347,72.88472
2013-11-12 05:00:00,-1474201.92708,1146860.76181,180.0,-172.88126,72.88144
2013-11-12 06:00:00,-1474699.22187,1146625.48771,180.0,-172.8662,72.8792
2013-11-12 07:00:00,-1475282.78017,1146216.88894,180.0,-172.84532,72.8773
2013-11-12 08:00:00,-1475965.41,1145690.95323,180.0,-172.81974,72.87535
