datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-04-17 11:00:00,-75479.9103,18900.9676,57.5,-149.05838,89.28172
2013-04-17 12:00:00,-75324.76956,18761.66834,57.5,-148.98646,89.28342
2013-04-17 13:00:00,-75175.35757,18624.44611,57.5,-148.91467,89.28506
2013-04-17 14:00:00,-75062.70756,18449.86314,65.0,-148.80914,89.28646
2013-04-17 15:00:00,-75000.3317,18303.57174,65.0,-148.71475,89.28734
2013-04-17 16:00:00,-74935.8112,18164.14912,65.0,-148.62547,89.28822
2013-04-17 17:00:00,-74889.20266,18024.13269,57.5,-148.53242,89.28894
2013-04-17 18:00:00,-74853.31377,17878.60978,57.5,-148.43334,89.28958
2013-04-17 19:00:00,-74805.19327,17728.52503,57.5,-148.33288,89.29033
2013-04-17 20:00:00,-74764.0726,17522.52698,65.0,-148.19039,89.29114
2013-04-17 21:00:00,-74719.14455,17379.39718,65.0,-148.09397,89.29184
2013-04-17 22:00:00,-74657.69306,17198.33213,65.0,-147.97249,89.29277
2013-04-17 23:00:00,-74591.62177,17014.04071,57.5,-147.8491,89.29375
2013-04-18 00:00:00,-74493.16417,16859.12994,57.5,-147.75223,89.29495
2013-04-18 01:00:00,-74385.80942,16708.06379,57.5,-147.65931,89.29622
2013-04-18 02:00:00,-74267.89851,16590.99132,65.0,-147.59276,89.29752
2013-04-18 03:00:00,-74178.4572,16459.2245,65.0,-147.5105,89.29859
2013-04-18 04:00:00,-74050.82435,16295.94015,65.0,-147.41093,89.30007
2013-04-18 05:00:00,-73891.15515,16181.52713,57.5,-147.35229,89.30173
2013-04-18 06:00:00,-73745.67375,16037.10891,57.5,-147.26881,89.30333
2013-04-18 07:00:00,-73609.78015,15888.37955,57.5,-147.1802,89.30485
2013-04-18 08:00:00,-73442.53209,15774.04542,65.0,-147.12188,89.30658
2013-04-18 09:00:00,-73297.09434,15680.05025,65.0,-147.07497,89.30807
2013-04-18 10:00:00,-73104.8665,15607.21294,65.0,-147.0512,89.30995
2013-04-18 11:00:00,-72905.79321,15500.8711,57.5,-147.00321,89.31195
2013-04-18 12:00:00,-72716.40755,15365.30979,57.5,-146.93135,89.31392
2013-04-18 13:00:00,-72525.59556,15256.33825,57.5,-146.87942,89.31585
2013-04-18 14:00:00,-72327.2995,15170.56976,65.0,-146.846,89.31781
2013-04-18 15:00:00,-72179.8168,15106.98561,65.0,-146.82117,89.31926
2013-04-18 16:00:00,-72010.94593,15038.59171,65.0,-146.79598,89.32091
2013-04-18 17:00:00,-71867.44984,14977.52255,57.5,-146.77221,89.32232
2013-04-18 18:00:00,-71745.36752,14805.9017,57.5,-146.66029,89.32375
2013-04-18 19:00:00,-71621.20629,14714.98074,57.5,-146.61018,89.32504
2013-04-18 20:00:00,-71488.56403,14683.18899,65.0,-146.60669,89.3263
2013-04-18 21:00:00,-71384.6129,14639.29793,65.0,-146.58933,89.32732
2013-04-18 22:00:00,-71266.04861,14568.87464,65.0,-146.55375,89.32852
2013-04-18 23:00:00,-71143.58786,14450.99471,57.5,-146.48196,89.32985
2013-04-19 00:00:00,-71026.13487,14397.50912,57.5,-146.459,89.33101
2013-04-19 01:00:00,-70931.53985,14319.19414,57.5,-146.41311,89.33201
2013-04-19 02:00:00,-70837.4515,14291.83836,65.0,-146.40661,89.33291
2013-04-19 03:00:00,-70778.45363,14281.4879,65.0,-146.40782,89.33346
2013-04-19 04:00:00,-70740.11575,14272.82977,65.0,-146.4071,89.33383
2013-04-19 05:00:00,-70688.00061,14259.90111,57.5,-146.40522,89.33432
2013-04-19 06:00:00,-70646.62893,14246.48872,57.5,-146.40127,89.33472
2013-04-19 07:00:00,-70596.6652,14259.52938,57.5,-146.4193,89.33515
2013-04-19 08:00:00,-70553.00058,14239.52127,65.0,-146.41057,89.33558
2013-04-19 09:00:00,-70511.58277,14244.83072,65.0,-146.42124,89.33594
2013-04-19 10:00:00,-70448.05707,14250.11144,65.0,-146.43539,89.33651
2013-04-19 11:00:00,-70384.5577,14232.90799,57.5,-146.43198,89.33712
2013-04-19 12:00:00,-70317.30982,14240.85701,57.5,-146.44885,89.33771
2013-04-19 13:00:00,-70254.68718,14219.01932,57.5,-146.44168,89.33832
2013-04-19 14:00:00,-70182.79495,14221.15505,65.0,-146.45476,89.33896
2013-04-19 15:00:00,-70133.47975,14224.39451,65.0,-146.46515,89.3394
2013-04-19 16:00:00,-70072.00136,14227.06427,65.0,-146.47704,89.33995
2013-04-19 17:00:00,-70013.76671,14228.05448,57.5,-146.48711,89.34048
2013-04-19 18:00:00,-69956.84748,14225.03639,57.5,-146.49383,89.341
2013-04-19 19:00:00,-69895.1381,14238.45211,57.5,-146.51427,89.34153
2013-04-19 20:00:00,-69819.24523,14285.11679,65.0,-146.56321,89.34213
2013-04-19 21:00:00,-69757.92768,14314.0473,65.0,-146.5959,89.34263
2013-04-19 22:00:00,-69684.43712,14345.37443,65.0,-146.63251,89.34324
2013-04-19 23:00:00,-69610.69963,14398.51695,57.5,-146.68645,89.34381
2013-04-20 00:00:00,-69543.83381,14432.05344,57.5,-146.72387,89.34435
2013-04-20 01:00:00,-69477.11863,14470.89884,57.5,-146.76552,89.34488
2013-04-20 02:00:00,-69420.22985,14516.53268,65.0,-146.81099,89.34531
2013-04-20 03:00:00,-69384.38565,14538.91342,65.0,-146.83462,89.34559
2013-04-20 04:00:00,-69351.99849,14560.19016,65.0,-146.85683,89.34584
2013-04-20 05:00:00,-69317.34188,14624.00282,57.5,-146.9131,89.34603
2013-04-20 06:00:00,-69289.52382,14678.87012,57.5,-146.96117,89.34618
2013-04-20 07:00:00,-69256.45552,14775.09022,57.5,-147.04288,89.34629
2013-04-20 08:00:00,-69233.37643,14840.64435,65.0,-147.09865,89.34638
2013-04-20 09:00:00,-69207.65822,14914.91366,65.0,-147.16178,89.34646
2013-04-20 10:00:00,-69172.99593,14983.16508,65.0,-147.22171,89.34664
2013-04-20 11:00:00,-69137.24972,15055.05871,57.5,-147.28473,89.34683
2013-04-20 12:00:00,-69116.41917,15112.41978,57.5,-147.33371,89.3469
2013-04-20 13:00:00,-69096.25973,15178.67075,57.5,-147.38962,89.34695
2013-04-20 14:00:00,-69088.20225,15209.04052,65.0,-147.41504,89.34696
2013-04-20 15:00:00,-69074.86426,15237.89835,65.0,-147.44019,89.34703
2013-04-20 16:00:00,-69068.72176,15272.42644,65.0,-147.46857,89.34701
2013-04-20 17:00:00,-69058.62484,15329.19696,57.5,-147.51524,89.34699
2013-04-20 18:00:00,-69048.4327,15375.27528,57.5,-147.55346,89.34699
2013-04-20 19:00:00,-69022.91677,15457.06368,57.5,-147.62262,89.34706
2013-04-20 20:00:00,-68986.4406,15524.71532,65.0,-147.68257,89.34725
2013-04-20 21:00:00,-68947.33532,15573.97619,65.0,-147.72849,89.3475
2013-04-20 22:00:00,-68884.72478,15643.48882,65.0,-147.79467,89.34792
2013-04-20 23:00:00,-68822.48561,15673.64344,57.5,-147.82973,89.34842
2013-04-21 00:00:00,-68756.73992,15718.12248,57.5,-147.87682,89.34892
2013-04-21 01:00:00,-68704.78699,15728.04713,57.5,-147.8941,89.34937
2013-04-21 02:00:00,-68657.7796,15750.1431,65.0,-147.92015,89.34974
2013-04-21 03:00:00,-68630.6014,15752.75221,65.0,-147.92716,89.34998
2013-04-21 04:00:00,-68604.04398,15750.08791,65.0,-147.92988,89.35023
2013-04-21 05:00:00,-68562.40956,15786.66717,57.5,-147.9665,89.35053
2013-04-21 06:00:00,-68516.87975,15813.90923,57.5,-147.99646,89.35088
2013-04-21 07:00:00,-68464.47438,15834.00221,57.5,-148.02203,89.35131
2013-04-21 08:00:00,-68400.46486,15872.2648,65.0,-148.06422,89.35181
2013-04-21 09:00:00,-68343.14777,15919.84215,65.0,-148.11264,89.35222
2013-04-21 10:00:00,-68272.77648,15949.06291,65.0,-148.14894,89.35279
2013-04-21 11:00:00,-68199.53522,16002.33509,57.5,-148.205,89.35334
2013-04-21 12:00:00,-68129.78396,16052.36214,57.5,-148.25791,89.35386
2013-04-21 13:00:00,-68068.91173,16105.02008,57.5,-148.31133,89.3543
2013-04-21 14:00:00,-68020.10766,16150.849,65.0,-148.35709,89.35464
2013-04-21 15:00:00,-67978.54258,16204.1103,65.0,-148.40745,89.3549
2013-04-21 16:00:00,-67962.98018,16283.15184,65.0,-148.47344,89.35487
2013-04-21 17:00:00,-67962.74398,16406.61965,57.5,-148.57188,89.3546
2013-04-21 18:00:00,-67966.17815,16512.65554,57.5,-148.65566,89.35434
2013-04-21 19:00:00,-67981.45736,16634.59566,57.5,-148.74971,89.35394
2013-04-21 20:00:00,-68027.90666,16757.50113,65.0,-148.83832,89.35325
2013-04-21 21:00:00,-68061.45894,16892.1327,65.0,-148.93856,89.35265
2013-04-21 22:00:00,-68144.27617,17024.8979,65.0,-149.0274,89.35161
2013-04-21 23:00:00,-68285.68114,17195.79681,57.5,-149.13442,89.34996
2013-04-22 00:00:00,-68468.15043,17337.14722,57.5,-149.20947,89.34801
2013-04-22 01:00:00,-68743.30705,17422.71867,57.5,-149.22192,89.34535
2013-04-22 02:00:00,-69087.70898,17512.87053,65.0,-149.22415,89.34207
2013-04-22 03:00:00,-69394.34369,17563.38984,65.0,-149.20304,89.33921
2013-04-22 04:00:00,-69815.12295,17586.6076,65.0,-149.13879,89.33539
2013-04-22 05:00:00,-70290.83396,17640.07645,57.5,-149.08791,89.33101
2013-04-22 06:00:00,-70793.64238,17684.34655,57.5,-149.02553,89.32641
2013-04-22 07:00:00,-71278.54013,17731.93769,57.5,-148.96988,89.32196
2013-04-22 08:00:00,-71733.57879,17803.79121,65.0,-148.93877,89.31772
2013-04-22 09:00:00,-72097.08678,17831.10698,65.0,-148.89167,89.31441
2013-04-22 10:00:00,-72527.59848,17871.36847,65.0,-148.84237,89.31046
2013-04-22 11:00:00,-72934.39347,17922.57869,57.5,-148.80606,89.3067
2013-04-22 12:00:00,-73345.82744,17982.30636,57.5,-148.77557,89.30288
2013-04-22 13:00:00,-73740.27414,18035.68025,57.5,-148.74381,89.29923
2013-04-22 14:00:00,-74153.63901,18093.08057,65.0,-148.71194,89.29539
2013-04-22 15:00:00,-74492.33503,18139.67714,65.0,-148.68577,89.29225
2013-04-22 16:00:00,-74892.55807,18229.33041,65.0,-148.68013,89.28847
2013-04-22 17:00:00,-75297.31509,18301.84963,57.5,-148.66145,89.28468
2013-04-22 18:00:00,-75628.39959,18421.31022,57.5,-148.68934,89.28145
2013-04-22 19:00:00,-75940.12985,18488.02656,57.5,-148.68278,89.27851
2013-04-22 20:00:00,-76253.84397,18554.42032,65.0,-148.6757,89.27555
2013-04-22 21:00:00,-76508.49677,18575.56577,65.0,-148.64683,89.27322
2013-04-22 22:00:00,-76816.09796,18599.83463,65.0,-148.61132,89.27041
2013-04-22 23:00:00,-77215.94117,18578.16157,57.5,-148.52824,89.26687
2013-04-23 00:00:00,-77561.48014,18571.06135,57.5,-148.46521,89.26378
2013-04-23 01:00:00,-77889.76164,18596.31538,57.5,-148.42809,89.26078
2013-04-23 02:00:00,-78200.46131,18624.56507,65.0,-148.39625,89.25793
2013-04-23 03:00:00,-78447.66772,18671.10009,65.0,-148.38772,89.25561
2013-04-23 04:00:00,-78728.5128,18750.63612,65.0,-148.39646,89.25292
2013-04-23 05:00:00,-78948.94239,18854.72691,57.5,-148.43189,89.25071
2013-04-23 06:00:00,-79131.43213,18960.12305,57.5,-148.47422,89.24885
2013-04-23 07:00:00,-79356.14507,19018.97367,57.5,-148.47764,89.24671
2013-04-23 08:00:00,-79494.97142,19074.19941,65.0,-148.4926,89.24534
2013-04-23 09:00:00,-79585.1531,19163.67899,65.0,-148.53878,89.24434
2013-04-23 10:00:00,-79650.41318,19259.23432,65.0,-148.59305,89.24355
2013-04-23 11:00:00,-79682.35914,19325.21588,57.5,-148.63262,89.24312
2013-04-23 12:00:00,-79720.83175,19399.17717,57.5,-148.67648,89.24261
2013-04-23 13:00:00,-79769.89227,19469.40699,57.5,-148.716,89.24202
2013-04-23 14:00:00,-79807.73548,19529.19994,65.0,-148.75025,89.24155
2013-04-23 15:00:00,-79806.61511,19605.42385,65.0,-148.80206,89.24139
2013-04-23 16:00:00,-79811.31251,19696.64698,65.0,-148.86302,89.24115
2013-04-23 17:00:00,-79821.59818,19772.87087,57.5,-148.91287,89.24088
2013-04-23 18:00:00,-79803.71026,19810.8642,57.5,-148.94156,89.24096
2013-04-23 19:00:00,-79763.72752,19807.21531,57.5,-148.94581,89.24133
2013-04-23 20:00:00,-79659.24955,19766.16465,65.0,-148.93557,89.24235
2013-04-23 21:00:00,-79501.89386,19670.77025,65.0,-148.89731,89.24398
2013-04-23 22:00:00,-79270.24863,19524.00999,65.0,-148.83637,89.24638
2013-04-23 23:00:00,-78985.18091,19298.02005,57.5,-148.72979,89.24943
2013-04-24 00:00:00,-78669.49683,19004.48371,57.5,-148.58096,89.2529
2013-04-24 01:00:00,-78299.05775,18694.96795,57.5,-148.42873,89.25689
2013-04-24 02:00:00,-77910.53212,18339.22545,65.0,-148.24563,89.26114
2013-04-24 03:00:00,-77568.69932,18028.00208,65.0,-148.08402,89.26487
2013-04-24 04:00:00,-77100.78767,17644.32182,65.0,-147.89003,89.26987
2013-04-24 05:00:00,-76582.56774,17232.38304,57.5,-147.68131,89.27538
2013-04-24 06:00:00,-76058.85518,16767.09248,57.5,-147.43195,89.28103
2013-04-24 07:00:00,-75503.2805,16283.85619,57.5,-147.17061,89.28699
2013-04-24 08:00:00,-74927.83801,15817.48688,65.0,-146.92029,89.29308
2013-04-24 09:00:00,-74456.33448,15423.45873,65.0,-146.70317,89.29809
2013-04-24 10:00:00,-73859.68704,14938.86409,65.0,-146.43439,89.30438
2013-04-24 11:00:00,-73240.88466,14387.81218,57.5,-146.11395,89.31098
2013-04-24 12:00:00,-72620.30801,13865.12373,57.5,-145.80918,89.31752
2013-04-24 13:00:00,-72004.27808,13322.75407,57.5,-145.48273,89.32403
2013-04-24 14:00:00,-71416.77791,12791.69989,65.0,-145.15476,89.33025
2013-04-24 15:00:00,-70944.74328,12344.85074,65.0,-144.87101,89.33526
2013-04-24 16:00:00,-70358.96161,11807.36429,65.0,-144.52639,89.34142
2013-04-24 17:00:00,-69765.10172,11225.11178,57.5,-144.14047,89.3477
2013-04-24 18:00:00,-69180.6721,10633.77169,57.5,-143.73855,89.35388
2013-04-24 19:00:00,-68613.99855,9986.7988,57.5,-143.28127,89.35994
2013-04-24 20:00:00,-68065.1966,9362.47146,65.0,-142.83197,89.36576
2013-04-24 21:00:00,-67643.28918,8871.8692,65.0,-142.47207,89.37022
