datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-11 03:00:00,-1382098.76253,230495.51984,180.0,-144.4682,77.1176
2013-10-11 04:00:00,-1381862.91119,230809.86645,180.0,-144.48247,77.11925
2013-10-11 05:00:00,-1381650.92317,231202.7969,180.0,-144.49975,77.12057
2013-10-11 06:00:00,-1381436.42306,231663.96249,180.0,-144.5198,77.1218
2013-10-11 07:00:00,-1381195.88214,232179.24935,180.0,-144.54222,77.12319
2013-10-11 08:00:00,-1380917.15847,232719.48299,180.0,-144.5659,77.12487
2013-10-11 09:00:00,-1380590.95683,233251.72378,180.0,-144.5896,77.127
2013-10-11 10:00:00,-1380216.10306,233747.07825,180.0,-144.61215,77.12962
2013-10-11 11:00:00,-1379823.9072,234192.8377,180.0,-144.63282,77.13246
2013-10-11 12:00:00,-1379453.80035,234580.33956,180.0,-144.651,77.1352
2013-10-11 13:00:00,-1379138.27659,234910.98534,180.0,-144.66652,77.13753
2013-10-11 14:00:00,-1378882.08194,235226.43262,180.0,-144.68102,77.13935
2013-10-11 15:00:00,-1378683.02539,235578.40303,180.0,-144.6966,77.1406
2013-10-11 16:00:00,-1378535.9496,236005.19552,180.0,-144.71485,77.14127
2013-10-11 17:00:00,-1378423.83186,236491.41835,180.0,-144.73526,77.14152
2013-10-11 18:00:00,-1378326.68314,237008.2571,180.0,-144.7568,77.1416
2013-10-11 19:00:00,-1378226.10201,237526.45691,180.0,-144.77842,77.1417
2013-10-11 20:00:00,-1378110.03749,238015.00108,180.0,-144.79895,77.14199
2013-10-11 21:00:00,-1377968.02623,238442.43251,180.0,-144.8172,77.1426
2013-10-11 22:00:00,-1377793.8909,238786.59424,180.0,-144.83231,77.14363
2013-10-11 23:00:00,-1377598.59825,239062.53013,180.0,-144.84482,77.14495
2013-10-12 00:00:00,-1377397.4011,239294.58422,180.0,-144.8556,77.1464
2013-10-12 01:00:00,-1377204.89265,239504.11597,180.0,-144.86541,77.1478
2013-10-12 02:00:00,-1377033.02773,239700.5466,180.0,-144.87455,77.14904
2013-10-12 03:00:00,-1376893.10158,239890.31273,180.0,-144.8832,77.15
2013-10-12 04:00:00,-1376790.57185,240082.69455,180.0,-144.89169,77.15062
2013-10-12 05:00:00,-1376707.54579,240298.3464,180.0,-144.90099,77.15103
2013-10-12 06:00:00,-1376620.29309,240560.76617,180.0,-144.9122,77.1514
2013-10-12 07:00:00,-1376508.84972,240882.80531,180.0,-144.92599,77.1519
2013-10-12 08:00:00,-1376368.317,241234.72946,180.0,-144.9412,77.1526
2013-10-12 09:00:00,-1376197.56253,241576.15783,180.0,-144.9562,77.1536
2013-10-12 10:00:00,-1375998.36455,241874.807,180.0,-144.96968,77.15492
2013-10-12 11:00:00,-1375784.14366,242130.78301,180.0,-144.98154,77.15644
2013-10-12 12:00:00,-1375571.23108,242352.28926,180.0,-144.992,77.158
2013-10-12 13:00:00,-1375374.8009,242548.114,180.0,-145.00131,77.15945
2013-10-12 14:00:00,-1375205.39885,242729.38491,180.0,-145.00984,77.16069
2013-10-12 15:00:00,-1375072.41354,242907.81451,180.0,-145.018,77.1616
2013-10-12 16:00:00,-1374979.27036,243095.44278,180.0,-145.02625,77.16214
2013-10-12 17:00:00,-1374905.5419,243305.61959,180.0,-145.03527,77.16247
2013-10-12 18:00:00,-1374824.83751,243552.0223,180.0,-145.0458,77.1628
2013-10-12 19:00:00,-1374714.10044,243842.95305,180.0,-145.05835,77.16333
2013-10-12 20:00:00,-1374563.60949,244165.21316,180.0,-145.07245,77.16417
2013-10-12 21:00:00,-1374366.97733,244500.22877,180.0,-145.0874,77.1654
2013-10-12 22:00:00,-1374122.54169,244828.88274,180.0,-145.10244,77.16707
2013-10-12 23:00:00,-1373847.54064,245129.88481,180.0,-145.11659,77.16906
2013-10-13 00:00:00,-1373563.9373,245381.40144,180.0,-145.1288,77.1712
2013-10-13 01:00:00,-1373292.62888,245570.92369,180.0,-145.13842,77.17333
2013-10-13 02:00:00,-1373050.24902,245723.24103,180.0,-145.14633,77.17526
2013-10-13 03:00:00,-1372852.36542,245872.46751,180.0,-145.1538,77.1768
2013-10-13 04:00:00,-1372706.54354,246048.90979,180.0,-145.16199,77.17783
2013-10-13 05:00:00,-1372588.33982,246267.64493,180.0,-145.17169,77.17853
2013-10-13 06:00:00,-1372465.30846,246539.94257,180.0,-145.1836,77.1792
2013-10-13 07:00:00,-1372308.07946,246870.61426,180.0,-145.19812,77.18008
2013-10-13 08:00:00,-1372099.58617,247238.63917,180.0,-145.21452,77.18135
2013-10-13 09:00:00,-1371825.83773,247616.53837,180.0,-145.2318,77.1832
2013-10-13 10:00:00,-1371478.76814,247981.70249,180.0,-145.24911,77.18572
2013-10-13 11:00:00,-1371074.01065,248331.00048,180.0,-145.2662,77.18879
2013-10-13 12:00:00,-1370633.12334,248666.17082,180.0,-145.283,77.1922
2013-10-13 13:00:00,-1370175.56105,248990.2829,180.0,-145.29948,77.19578
2013-10-13 14:00:00,-1369712.36557,249311.72957,180.0,-145.31591,77.19941
2013-10-13 15:00:00,-1369252.47545,249640.23454,180.0,-145.3326,77.203
2013-10-13 16:00:00,-1368801.5118,249984.55996,180.0,-145.34988,77.20648
2013-10-13 17:00:00,-1368351.82599,250349.62162,180.0,-145.368,77.20992
2013-10-13 18:00:00,-1367892.45199,250739.37372,180.0,-145.3872,77.2134
2013-10-13 19:00:00,-1367410.7549,251154.05256,180.0,-145.40759,77.21704
2013-10-13 20:00:00,-1366887.4246,251579.02275,180.0,-145.42872,77.22103
2013-10-13 21:00:00,-1366301.48214,251995.93098,180.0,-145.45,77.2256
2013-10-13 22:00:00,-1365642.40925,252381.85491,180.0,-145.47059,77.23087
2013-10-13 23:00:00,-1364941.53052,252695.59608,180.0,-145.48858,77.23664
2013-10-14 00:00:00,-1364240.6312,252891.38701,180.0,-145.5018,77.2426
2013-10-14 01:00:00,-1363575.38265,252935.80985,180.0,-145.50861,77.24849
2013-10-14 02:00:00,-1362957.0006,252844.84533,180.0,-145.50958,77.25419
2013-10-14 03:00:00,-1362390.58687,252646.82385,180.0,-145.5058,77.2596
2013-10-14 04:00:00,-1361882.03683,252369.59033,180.0,-145.49836,77.26462
2013-10-14 05:00:00,-1361440.42014,252039.04793,180.0,-145.48824,77.26913
2013-10-14 06:00:00,-1361075.60002,251680.61436,180.0,-145.4764,77.273
2013-10-14 07:00:00,-1360790.07078,251320.19175,180.0,-145.46388,77.27616
2013-10-14 08:00:00,-1360556.85123,250985.61999,180.0,-145.452,77.27881
2013-10-14 09:00:00,-1360341.59126,250705.22343,180.0,-145.4422,77.2812
2013-10-14 10:00:00,-1360114.15544,250499.98951,180.0,-145.43555,77.28358
2013-10-14 11:00:00,-1359861.26688,250361.55816,180.0,-145.4318,77.28608
2013-10-14 12:00:00,-1359573.86336,250274.23245,180.0,-145.4304,77.2888
2013-10-14 13:00:00,-1359247.50211,250223.95708,180.0,-145.4308,77.29181
2013-10-14 14:00:00,-1358896.21823,250203.24347,180.0,-145.43259,77.295
2013-10-14 15:00:00,-1358538.6663,250206.24466,180.0,-145.4354,77.2982
2013-10-14 16:00:00,-1358190.11891,250230.54362,180.0,-145.43901,77.30129
2013-10-14 17:00:00,-1357852.32072,250287.44282,180.0,-145.44387,77.30422
2013-10-14 18:00:00,-1357523.63443,250391.6746,180.0,-145.4506,77.307
2013-10-14 19:00:00,-1357202.40757,250555.13352,180.0,-145.45969,77.30961
2013-10-14 20:00:00,-1356886.92707,250778.36298,180.0,-145.47119,77.31207
2013-10-14 21:00:00,-1356575.4647,251059.06857,180.0,-145.485,77.3144
2013-10-14 22:00:00,-1356267.31059,251393.53764,180.0,-145.50099,77.31661
2013-10-14 23:00:00,-1355965.82826,251772.38456,180.0,-145.51875,77.31868
2013-10-15 00:00:00,-1355675.3996,252184.80549,180.0,-145.5378,77.3206
2013-10-15 01:00:00,-1355400.43269,252619.85295,180.0,-145.55766,77.32234
2013-10-15 02:00:00,-1355145.44038,253066.00503,180.0,-145.57783,77.32388
2013-10-15 03:00:00,-1354914.9617,253511.59623,180.0,-145.5978,77.3252
2013-10-15 04:00:00,-1354712.04653,253949.08857,180.0,-145.61723,77.32628
2013-10-15 05:00:00,-1354533.78803,254387.45435,180.0,-145.6365,77.32715
2013-10-15 06:00:00,-1354375.79016,254839.79342,180.0,-145.6562,77.3278
2013-10-15 07:00:00,-1354235.73744,255318.98809,180.0,-145.67686,77.32825
2013-10-15 08:00:00,-1354119.63638,255837.05052,180.0,-145.69892,77.32841
2013-10-15 09:00:00,-1354035.57402,256405.77534,180.0,-145.7228,77.3282
2013-10-15 10:00:00,-1353987.72178,257031.18003,180.0,-145.74872,77.32757
2013-10-15 11:00:00,-1353964.58853,257696.17331,180.0,-145.77606,77.32664
2013-10-15 12:00:00,-1353950.76756,258377.88678,180.0,-145.804,77.3256
2013-10-15 13:00:00,-1353931.98001,259055.35825,180.0,-145.83181,77.32461
2013-10-15 14:00:00,-1353898.45862,259715.25065,180.0,-145.859,77.32378
2013-10-15 15:00:00,-1353841.56402,260346.13316,180.0,-145.8852,77.3232
2013-10-15 16:00:00,-1353755.84335,260941.18948,180.0,-145.91016,77.32294
2013-10-15 17:00:00,-1353648.58982,261512.06137,180.0,-145.9343,77.32292
2013-10-15 18:00:00,-1353530.28311,262075.00509,180.0,-145.9582,77.323
2013-10-15 19:00:00,-1353408.63152,262641.2913,180.0,-145.98227,77.32311
2013-10-15 20:00:00,-1353280.25766,263202.24807,180.0,-146.00617,77.32328
2013-10-15 21:00:00,-1353139.01276,263744.21787,180.0,-146.0294,77.3236
2013-10-15 22:00:00,-1352981.46609,264257.17026,180.0,-146.05158,77.32411
2013-10-15 23:00:00,-1352815.05926,264745.58323,180.0,-146.07283,77.32475
2013-10-16 00:00:00,-1352649.95194,265217.56188,180.0,-146.0934,77.3254
2013-10-16 01:00:00,-1352494.04865,265679.92096,180.0,-146.11351,77.32598
2013-10-16 02:00:00,-1352346.2332,266134.31385,180.0,-146.13323,77.32651
2013-10-16 03:00:00,-1352203.13422,266581.10359,180.0,-146.1526,77.327
2013-10-16 04:00:00,-1352061.26216,267021.12053,180.0,-146.17169,77.32749
2013-10-16 05:00:00,-1351916.65459,267457.06418,180.0,-146.19063,77.32802
2013-10-16 06:00:00,-1351765.23085,267892.10139,180.0,-146.2096,77.3286
2013-10-16 07:00:00,-1351604.76382,268329.00457,180.0,-146.22872,77.32926
2013-10-16 08:00:00,-1351440.44028,268768.96847,180.0,-146.24799,77.32995
2013-10-16 09:00:00,-1351279.30057,269212.79341,180.0,-146.2674,77.3306
2013-10-16 10:00:00,-1351128.11365,269660.33748,180.0,-146.28688,77.33115
2013-10-16 11:00:00,-1350992.56324,270107.68988,180.0,-146.30623,77.33157
2013-10-16 12:00:00,-1350878.06174,270549.99755,180.0,-146.3252,77.3318
2013-10-16 13:00:00,-1350787.18069,270984.53861,180.0,-146.34366,77.33183
2013-10-16 14:00:00,-1350711.12827,271417.11572,180.0,-146.36192,77.33174
2013-10-16 15:00:00,-1350638.27181,271855.66273,180.0,-146.3804,77.3316
2013-10-16 16:00:00,-1350558.77174,272304.18301,180.0,-146.39934,77.3315
2013-10-16 17:00:00,-1350469.96101,272750.95811,180.0,-146.41828,77.33149
2013-10-16 18:00:00,-1350370.96568,273180.33911,180.0,-146.4366,77.3316
2013-10-16 19:00:00,-1350262.82178,273579.87858,180.0,-146.45378,77.33184
2013-10-16 20:00:00,-1350154.20516,273949.93502,180.0,-146.46976,77.33214
2013-10-16 21:00:00,-1350055.70162,274294.0684,180.0,-146.4846,77.3324
2013-10-16 22:00:00,-1349975.09393,274615.21655,180.0,-146.49836,77.33254
2013-10-16 23:00:00,-1349908.9527,274913.82867,180.0,-146.51108,77.33258
2013-10-17 00:00:00,-1349851.04553,275189.73177,180.0,-146.5228,77.3326
2013-10-17 01:00:00,-1349797.57594,275443.19677,180.0,-146.53357,77.33262
2013-10-17 02:00:00,-1349754.49136,275676.27003,180.0,-146.54343,77.33258
2013-10-17 03:00:00,-1349730.17518,275891.44176,180.0,-146.5524,77.3324
2013-10-17 04:00:00,-1349730.6942,276091.71983,180.0,-146.56056,77.33203
2013-10-17 05:00:00,-1349752.84898,276282.18257,180.0,-146.56813,77.33148
2013-10-17 06:00:00,-1349791.12348,276468.42598,180.0,-146.5754,77.3308
2013-10-17 07:00:00,-1349838.40685,276654.17187,180.0,-146.58257,77.33004
2013-10-17 08:00:00,-1349881.20903,276835.64553,180.0,-146.58961,77.32932
2013-10-17 09:00:00,-1349904.44514,277007.19809,180.0,-146.5964,77.3288
2013-10-17 10:00:00,-1349898.74851,277164.44939,180.0,-146.60285,77.32856
2013-10-17 11:00:00,-1349877.62535,277308.09425,180.0,-146.60888,77.32849
2013-10-17 12:00:00,-1349860.30013,277440.09619,180.0,-146.6144,77.3284
2013-10-17 13:00:00,-1349861.45807,277562.47143,180.0,-146.61937,77.32816
2013-10-17 14:00:00,-1349877.62757,277677.44689,180.0,-146.62392,77.32781
2013-10-17 15:00:00,-1349900.7978,277787.3022,180.0,-146.6282,77.3274
2013-10-17 16:00:00,-1349923.36329,277894.91609,180.0,-146.63239,77.327
2013-10-17 17:00:00,-1349939.3398,278005.56375,180.0,-146.63676,77.32665
2013-10-17 18:00:00,-1349943.14844,278125.11949,180.0,-146.6416,77.3264
2013-10-17 19:00:00,-1349930.35476,278257.55068,180.0,-146.6471,77.32627
2013-10-17 20:00:00,-1349901.10218,278399.19696,180.0,-146.65311,77.32627
2013-10-17 21:00:00,-1349856.67855,278544.49101,180.0,-146.6594,77.3264
2013-10-17 22:00:00,-1349798.58626,278689.77658,180.0,-146.6658,77.32665
2013-10-17 23:00:00,-1349729.18573,278839.04165,180.0,-146.67246,77.327
2013-10-18 00:00:00,-1349651.05187,278998.18524,180.0,-146.6796,77.3274
2013-10-18 01:00:00,-1349567.21677,279171.51652,180.0,-146.68736,77.32783
2013-10-18 02:00:00,-1349482.54115,279356.98523,180.0,-146.69563,77.32824
2013-10-18 03:00:00,-1349402.34289,279550.95122,180.0,-146.7042,77.3286
2013-10-18 04:00:00,-1349327.76094,279752.50985,180.0,-146.71304,77.32889
2013-10-18 05:00:00,-1349243.21844,279971.69846,180.0,-146.72267,77.32924
2013-10-18 06:00:00,-1349128.95958,280221.28991,180.0,-146.7338,77.3298
2013-10-18 07:00:00,-1348970.05688,280511.78461,180.0,-146.74697,77.33068
2013-10-18 08:00:00,-1348770.89608,280844.59329,180.0,-146.76221,77.33184
2013-10-18 09:00:00,-1348540.69126,281218.85424,180.0,-146.7794,77.3332
2013-10-18 10:00:00,-1348287.45936,281632.74809,180.0,-146.7984,77.33469
2013-10-18 11:00:00,-1348014.4289,282080.62473,180.0,-146.81897,77.33629
2013-10-18 12:00:00,-1347723.63128,282555.87641,180.0,-146.8408,77.338
2013-10-18 13:00:00,-1347418.98006,283052.76901,180.0,-146.86364,77.33979
2013-10-18 14:00:00,-1347111.91736,283569.06312,180.0,-146.8873,77.34156
2013-10-18 15:00:00,-1346815.76746,284103.39298,180.0,-146.9116,77.3432
2013-10-18 16:00:00,-1346538.53623,284655.00638,180.0,-146.93645,77.34463
2013-10-18 17:00:00,-1346266.95579,285225.60521,180.0,-146.96203,77.34598
2013-10-18 18:00:00,-1345982.43988,285817.50492,180.0,-146.9886,77.3474
2013-10-18 19:00:00,-1345669.22623,286433.46051,180.0,-147.0164,77.34903
2013-10-18 20:00:00,-1345322.84867,287077.98515,180.0,-147.04566,77.35089
2013-10-18 21:00:00,-1344941.66509,287756.03156,180.0,-147.0766,77.353
2013-10-18 22:00:00,-1344521.59036,288469.05325,180.0,-147.10931,77.35538
2013-10-18 23:00:00,-1344048.76752,289204.50681,180.0,-147.14342,77.35819
2013-10-19 00:00:00,-1343506.89666,289946.3496,180.0,-147.1784,77.3616
2013-10-19 01:00:00,-1342890.99812,290679.5366,180.0,-147.2137,77.36568
2013-10-19 02:00:00,-1342241.37339,291393.01322,180.0,-147.24853,77.37009
2013-10-19 03:00:00,-1341609.64424,292076.72245,180.0,-147.282,77.3744
2013-10-19 04:00:00,-1341037.7924,292720.6816,180.0,-147.31334,77.37825
2013-10-19 05:00:00,-1340529.23938,293315.20506,180.0,-147.34212,77.38162
2013-10-19 06:00:00,-1340077.76668,293850.68153,180.0,-147.368,77.3846
2013-10-19 07:00:00,-1339675.96727,294313.60697,180.0,-147.39048,77.38728
2013-10-19 08:00:00,-1339311.68018,294674.90651,180.0,-147.40849,77.38981
2013-10-19 09:00:00,-1338971.55593,294901.61252,180.0,-147.4208,77.3924
2013-10-19 10:00:00,-1338646.37413,294977.62294,180.0,-147.42683,77.39515
2013-10-19 11:00:00,-1338343.43077,294954.29783,180.0,-147.4286,77.39789
2013-10-19 12:00:00,-1338074.15091,294899.86282,180.0,-147.4288,77.4004
2013-10-19 13:00:00,-1337847.33377,294862.92515,180.0,-147.42933,77.40249
2013-10-19 14:00:00,-1337661.27508,294813.61861,180.0,-147.42899,77.40425
2013-10-19 15:00:00,-1337511.64475,294702.45866,180.0,-147.4258,77.4058
2013-10-19 16:00:00,-1337395.49829,294492.3682,180.0,-147.41826,77.40725
2013-10-19 17:00:00,-1337315.43372,294195.89996,180.0,-147.40687,77.40854
2013-10-19 18:00:00,-1337275.43472,293838.01418,180.0,-147.3926,77.4096
2013-10-19 19:00:00,-1337277.70439,293442.36176,180.0,-147.37641,77.41035
2013-10-19 20:00:00,-1337317.32363,293027.35645,180.0,-147.35909,77.41081
2013-10-19 21:00:00,-1337387.59279,292610.10273,180.0,-147.3414,77.411
2013-10-19 22:00:00,-1337483.57103,292207.42204,180.0,-147.32408,77.41093
2013-10-19 23:00:00,-1337607.35262,291835.00386,180.0,-147.30775,77.41055
2013-10-20 00:00:00,-1337762.79065,291508.25469,180.0,-147.293,77.4098
2013-10-20 01:00:00,-1337953.25806,291242.43648,180.0,-147.28044,77.40862
2013-10-20 02:00:00,-1338180.20724,291052.23309,180.0,-147.27064,77.40696
2013-10-20 03:00:00,-1338444.61044,290952.18387,180.0,-147.2642,77.4048
2013-10-20 04:00:00,-1338745.86676,290946.6491,180.0,-147.2613,77.40212
2013-10-20 05:00:00,-1339077.08279,290999.27283,180.0,-147.26051,77.39907
2013-10-20 06:00:00,-1339429.79196,291063.52005,180.0,-147.26,77.3958
2013-10-20 07:00:00,-1339795.53008,291103.61634,180.0,-147.25839,77.39246
2013-10-20 08:00:00,-1340165.84244,291126.82966,180.0,-147.25605,77.38911
2013-10-20 09:00:00,-1340532.2767,291151.18861,180.0,-147.2538,77.3858
2013-10-20 10:00:00,-1340890.30688,291193.00377,180.0,-147.25233,77.38253
2013-10-20 11:00:00,-1341251.1124,291261.71394,180.0,-147.25194,77.37918
2013-10-20 12:00:00,-1341629.79904,291365.03995,180.0,-147.2528,77.3756
2013-10-20 13:00:00,-1342037.39552,291510.63645,180.0,-147.25513,77.37168
2013-10-20 14:00:00,-1342468.62234,291705.89338,180.0,-147.25927,77.36746
2013-10-20 15:00:00,-1342914.12294,291958.1345,180.0,-147.2656,77.363
2013-10-20 16:00:00,-1343364.43806,292269.07809,180.0,-147.27428,77.35838
2013-10-20 17:00:00,-1343809.69749,292618.02029,180.0,-147.28454,77.35374
2013-10-20 18:00:00,-1344239.92833,292978.65177,180.0,-147.2954,77.3492
2013-10-20 19:00:00,-1344648.40378,293329.94251,180.0,-147.30607,77.34488
2013-10-20 20:00:00,-1345041.38153,293671.97989,180.0,-147.31649,77.34071
2013-10-20 21:00:00,-1345428.36537,294010.13064,180.0,-147.3268,77.3366
2013-10-20 22:00:00,-1345819.28776,294349.49329,180.0,-147.33712,77.33245
2013-10-20 23:00:00,-1346225.7957,294694.09378,180.0,-147.3475,77.32816
2013-10-21 00:00:00,-1346659.96489,295047.68985,180.0,-147.358,77.3236
2013-10-21 01:00:00,-1347128.41505,295412.10623,180.0,-147.36862,77.31871
2013-10-21 02:00:00,-1347615.94223,295781.43555,180.0,-147.37927,77.31365
2013-10-21 03:00:00,-1348101.88654,296147.83744,180.0,-147.3898,77.3086
2013-10-21 04:00:00,-1348569.04771,296506.07604,180.0,-147.40016,77.30374
2013-10-21 05:00:00,-1349014.06403,296861.33362,180.0,-147.41059,77.29907
2013-10-21 06:00:00,-1349437.03343,297221.397,180.0,-147.4214,77.2946
2013-10-21 07:00:00,-1349839.40708,297590.4341,180.0,-147.43275,77.29029
2013-10-21 08:00:00,-1350228.04909,297958.13728,180.0,-147.44416,77.28611
2013-10-21 09:00:00,-1350611.17682,298310.58003,180.0,-147.455,77.282
2013-10-21 10:00:00,-1350996.87131,298636.27894,180.0,-147.46473,77.27792
2013-10-21 11:00:00,-1351392.66836,298933.52316,180.0,-147.4732,77.27381
2013-10-21 12:00:00,-1351805.96747,299203.04493,180.0,-147.4804,77.2696
2013-10-21 13:00:00,-1352240.61061,299448.14593,180.0,-147.48641,77.26525
2013-10-21 14:00:00,-1352686.20967,299682.40544,180.0,-147.49189,77.26081
