datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-10 05:00:00,-1030531.95689,-509468.32986,60.0,-108.6934,79.4168
2013-01-10 06:00:00,-1030647.62938,-509431.50338,60.0,-108.6976,79.416
2013-01-10 07:00:00,-1030768.63641,-509383.86856,60.0,-108.7024,79.4152
2013-01-10 08:00:00,-1030871.83668,-509322.94273,60.0,-108.7074,79.4146
2013-01-10 09:00:00,-1030998.17447,-509264.47926,60.0,-108.7128,79.4138
2013-01-10 10:00:00,-1031115.62302,-509223.99298,60.0,-108.7172,79.413
2013-01-10 11:00:00,-1031256.21284,-509185.96328,60.0,-108.722,79.412
2013-01-10 12:00:00,-1031411.05915,-509168.38391,60.0,-108.7262,79.4108
2013-01-10 13:00:00,-1031587.27401,-509156.85187,60.0,-108.7306,79.4094
2013-01-10 14:00:00,-1031768.82518,-509134.49128,60.0,-108.7356,79.408
2013-01-10 15:00:00,-1031980.63328,-509100.15404,60.0,-108.7418,79.4064
2013-01-10 16:00:00,-1032219.14553,-509061.02682,60.0,-108.7488,79.4046
2013-01-10 17:00:00,-1032459.44093,-509018.2452,60.0,-108.756,79.4028
2013-01-10 18:00:00,-1032753.1435,-508965.88579,60.0,-108.7648,79.4006
2013-01-10 19:00:00,-1033093.15242,-508918.33086,60.0,-108.7744,79.398
2013-01-10 20:00:00,-1033433.17541,-508870.67679,60.0,-108.784,79.3954
2013-01-10 21:00:00,-1033742.95644,-508834.9276,60.0,-108.7924,79.393
2013-01-10 22:00:00,-1034043.86971,-508817.1465,60.0,-108.7998,79.3906
2013-01-10 23:00:00,-1034348.41294,-508841.434,60.0,-108.8054,79.388
2013-01-11 00:00:00,-1034670.7979,-508878.91992,60.0,-108.8108,79.3852
2013-01-11 01:00:00,-1034970.10535,-508963.31616,60.0,-108.8136,79.3824
2013-01-11 02:00:00,-1035249.82125,-509038.04582,60.0,-108.8164,79.3798
2013-01-11 03:00:00,-1035388.82274,-509101.90562,60.0,-108.8166,79.3784
2013-01-11 04:00:00,-1035542.09648,-509186.24784,60.0,-108.8162,79.3768
2013-01-11 05:00:00,-1035691.76438,-509228.41605,60.0,-108.8176,79.3754
2013-01-11 06:00:00,-1035846.76827,-509259.73006,60.0,-108.8196,79.374
2013-01-11 07:00:00,-1036023.15826,-509297.05509,60.0,-108.8218,79.3724
2013-01-11 08:00:00,-1036228.04762,-509325.91866,60.0,-108.825,79.3706
2013-01-11 09:00:00,-1036308.19811,-509311.41932,60.0,-108.8274,79.37
2013-01-11 10:00:00,-1036397.23802,-509278.82572,60.0,-108.8308,79.3694
2013-01-11 11:00:00,-1036407.9041,-509257.11936,60.0,-108.832,79.3694
2013-01-17 12:00:00,-1036452.44999,-509265.53358,90.0,-108.8326,79.369
2013-01-17 13:00:00,-1036453.79248,-509264.03311,90.0,-108.8327,79.369
2013-01-17 14:00:00,-1036454.22766,-509261.91568,90.0,-108.8328,79.369
2013-01-17 15:00:00,-1036456.00531,-509258.29777,60.0,-108.833,79.369
2013-01-17 16:00:00,-1036457.78295,-509254.67985,60.0,-108.8332,79.369
2013-01-17 17:00:00,-1036468.44853,-509232.97222,60.0,-108.8344,79.369
2013-01-17 18:00:00,-1036594.92471,-509223.24434,60.0,-108.8376,79.368
2013-01-17 19:00:00,-1036616.30966,-509229.25792,60.0,-108.8378,79.3678
2013-01-17 20:00:00,-1036771.28424,-509211.05197,60.0,-108.842,79.3666
2013-01-17 21:00:00,-1037017.08201,-509156.5569,60.0,-108.8498,79.3648
2013-01-17 22:00:00,-1037366.14348,-509040.35512,60.0,-108.8626,79.3624
2013-01-17 23:00:00,-1037882.6318,-508880.30008,60.0,-108.881,79.3588
2013-01-18 00:00:00,-1038593.2791,-508671.23568,60.0,-108.9058,79.3538
2013-01-18 01:00:00,-1039323.46637,-508421.74646,60.0,-108.9328,79.3488
2013-01-18 02:00:00,-1040087.47219,-508152.22989,60.0,-108.9614,79.3436
2013-01-18 03:00:00,-1040833.61089,-507868.86573,60.0,-108.9902,79.3386
2013-01-18 04:00:00,-1041586.81834,-507570.33843,60.0,-109.0198,79.3336
2013-01-18 05:00:00,-1042341.76955,-507267.53179,60.0,-109.0496,79.3286
2013-01-18 06:00:00,-1043112.80112,-506980.91114,60.0,-109.079,79.3234
2013-01-18 07:00:00,-1043840.97129,-506681.84211,60.0,-109.108,79.3186
2013-01-18 08:00:00,-1044626.31905,-506414.40476,60.0,-109.1368,79.3132
2013-01-18 09:00:00,-1045379.63443,-506162.33107,60.0,-109.1642,79.308
2013-01-18 10:00:00,-1046125.88773,-505924.26137,60.0,-109.1908,79.3028
2013-01-18 11:00:00,-1046882.99614,-505713.38438,60.0,-109.2164,79.2974
2013-01-18 12:00:00,-1047641.89387,-505498.277,60.0,-109.2422,79.292
2013-01-18 13:00:00,-1048393.75937,-505297.22921,60.0,-109.2672,79.2866
2013-01-18 14:00:00,-1049081.30661,-505078.17724,60.0,-109.2916,79.2818
2013-01-18 15:00:00,-1049804.71603,-504884.90073,60.0,-109.3156,79.2766
2013-01-18 16:00:00,-1050480.26932,-504740.31812,60.0,-109.3364,79.2716
2013-01-18 17:00:00,-1051150.57563,-504606.32103,60.0,-109.3566,79.2666
2013-01-18 18:00:00,-1051835.33933,-504492.37938,60.0,-109.3762,79.2614
2013-01-18 19:00:00,-1052463.13863,-504395.88402,60.0,-109.3938,79.2566
2013-01-18 20:00:00,-1053126.87352,-504325.27834,60.0,-109.411,79.2514
2013-01-18 21:00:00,-1053761.8067,-504213.38932,60.0,-109.4294,79.2466
2013-01-18 22:00:00,-1054296.81409,-504107.61071,60.0,-109.4454,79.2426
2013-01-18 23:00:00,-1054869.51786,-504024.09584,60.0,-109.4612,79.2382
2013-01-19 00:00:00,-1055365.51484,-503948.90051,60.0,-109.475,79.2344
2013-01-19 01:00:00,-1055831.6367,-503936.15174,60.0,-109.4854,79.2306
2013-01-19 02:00:00,-1056310.8454,-503997.37697,60.0,-109.4928,79.2264
2013-01-19 03:00:00,-1056675.64593,-504044.65077,60.0,-109.4984,79.2232
2013-01-19 04:00:00,-1057038.70777,-504095.54859,60.0,-109.5038,79.22
2013-01-19 05:00:00,-1057280.29573,-504147.34263,60.0,-109.5066,79.2178
2013-01-19 06:00:00,-1057613.46989,-504260.90053,60.0,-109.5086,79.2146
2013-01-19 07:00:00,-1057939.61237,-504389.20821,60.0,-109.5098,79.2114
2013-01-19 08:00:00,-1058013.22559,-504437.90244,60.0,-109.5092,79.2106
2013-01-19 09:00:00,-1058373.18946,-504546.04777,60.0,-109.512,79.2072
2013-01-19 10:00:00,-1058697.58888,-504678.01813,60.0,-109.513,79.204
2013-01-19 11:00:00,-1059013.18407,-504828.46143,60.0,-109.513,79.2008
2013-01-19 12:00:00,-1059187.18209,-504920.48065,60.0,-109.5126,79.199
2013-01-19 13:00:00,-1059536.93908,-505100.82871,60.0,-109.512,79.1954
2013-01-19 14:00:00,-1059725.36945,-505213.35618,60.0,-109.511,79.1934
2013-01-19 15:00:00,-1059890.54451,-505323.88622,60.0,-109.5096,79.1916
2013-01-19 16:00:00,-1060111.35942,-505470.03951,60.0,-109.5078,79.1892
2013-01-19 17:00:00,-1060441.37772,-505641.02467,60.0,-109.5072,79.1858
2013-01-19 18:00:00,-1060629.79379,-505753.58588,60.0,-109.5062,79.1838
2013-01-19 19:00:00,-1061031.63961,-505977.02439,60.0,-109.5048,79.1796
2013-01-19 20:00:00,-1061033.40579,-505973.32069,60.0,-109.505,79.1796
2013-01-19 21:00:00,-1061053.1299,-505982.72649,60.0,-109.505,79.1794
2013-01-19 22:00:00,-1061253.90432,-506069.37573,60.0,-109.5054,79.1774
2013-01-19 23:00:00,-1061400.80768,-506116.69081,60.0,-109.5064,79.176
2013-01-20 00:00:00,-1061569.20484,-506169.70054,61.0,-109.5076,79.1744
2013-01-20 01:00:00,-1061645.83829,-506206.22378,61.0,-109.5076,79.17362
2013-01-20 02:00:00,-1061709.04491,-506231.82943,59.0,-109.5078,79.173
2013-01-20 03:00:00,-1061768.21924,-506260.04425,61.0,-109.5078,79.1724
2013-01-20 04:00:00,-1062140.67768,-506416.19911,61.0,-109.50874,79.16871
2013-01-20 05:00:00,-1062343.49987,-506475.17675,60.0,-109.5104,79.1668
2013-01-20 06:00:00,-1062592.8978,-506578.17889,60.0,-109.5111,79.16433
2013-01-20 07:00:00,-1063131.9568,-506709.85178,61.0,-109.5166,79.15936
2013-01-20 08:00:00,-1063584.90424,-506816.43715,59.0,-109.5214,79.1552
2013-01-20 09:00:00,-1064036.3475,-506935.85213,60.0,-109.5256,79.151
2013-01-20 10:00:00,-1064443.04863,-507047.55631,60.0,-109.5292,79.1472
2013-01-20 11:00:00,-1064806.77016,-507147.8527,60.0,-109.5324,79.1438
2013-01-20 12:00:00,-1065016.46159,-507215.79875,60.0,-109.5338,79.1418
2013-01-20 13:00:00,-1065098.92296,-507245.94879,60.0,-109.5342,79.141
2013-01-20 14:00:00,-1065100.69357,-507242.23089,120.0,-109.5344,79.141
2013-01-20 15:00:00,-1065100.87968,-507238.15164,120.0,-109.53458,79.14101
2013-01-20 16:00:00,-1065121.21698,-507243.41025,120.0,-109.53478,79.14083
2013-01-20 17:00:00,-1065165.19607,-507259.26532,120.0,-109.535,79.1404
2013-01-21 15:00:00,-1065603.83009,-507303.88722,60.0,-109.5422,79.1366
2013-01-21 16:00:00,-1065900.82307,-507290.11097,60.0,-109.549,79.1342
2013-01-21 17:00:00,-1066308.63784,-507246.83076,60.0,-109.5594,79.131
2013-01-21 18:00:00,-1066805.78055,-507168.26814,60.0,-109.5732,79.1272
2013-01-21 19:00:00,-1067374.28859,-507041.18924,60.0,-109.5906,79.123
2013-01-21 20:00:00,-1068028.59122,-506886.00568,60.0,-109.611,79.1182
2013-01-21 21:00:00,-1068704.14716,-506685.65684,60.0,-109.6338,79.1134
2013-01-21 22:00:00,-1069433.36248,-506473.69756,60.0,-109.6582,79.1082
2013-01-21 23:00:00,-1070149.9082,-506236.92324,60.0,-109.6834,79.1032
2013-01-22 00:00:00,-1070861.1575,-506010.83246,60.0,-109.708,79.0982
2013-01-22 01:00:00,-1071545.58771,-505789.85907,60.0,-109.7318,79.0934
2013-01-22 02:00:00,-1072196.13647,-505589.02684,60.0,-109.754,79.0888
2013-01-22 03:00:00,-1072787.74537,-505410.33292,60.0,-109.774,79.0846
2013-01-22 04:00:00,-1073418.91176,-505249.90421,60.0,-109.794,79.08
2013-01-22 05:00:00,-1073998.20301,-505096.73921,60.0,-109.8126,79.0758
2013-01-22 06:00:00,-1074559.88418,-504980.76216,60.0,-109.8292,79.0716
2013-01-22 07:00:00,-1075089.47157,-504881.4829,60.0,-109.8444,79.0676
2013-01-22 08:00:00,-1075606.74996,-504808.24156,60.0,-109.8582,79.0636
2013-01-22 09:00:00,-1076107.79384,-504717.98783,60.0,-109.8724,79.0598
2013-01-22 10:00:00,-1076583.7867,-504629.51574,60.0,-109.886,79.0562
2013-01-22 11:00:00,-1077077.83144,-504553.87841,60.0,-109.8994,79.0524
2013-01-22 12:00:00,-1077507.23528,-504461.52098,60.0,-109.9122,79.0492
2013-01-22 13:00:00,-1077902.77169,-504389.83561,60.0,-109.9234,79.0462
2013-01-22 14:00:00,-1078255.20521,-504307.02388,60.0,-109.9342,79.0436
2013-01-22 15:00:00,-1078600.60648,-504239.15785,60.0,-109.9442,79.041
2013-01-22 16:00:00,-1078922.69653,-504169.46647,60.0,-109.9538,79.0386
2013-01-22 17:00:00,-1079268.11699,-504101.39686,60.0,-109.9638,79.036
2013-01-22 18:00:00,-1079593.74261,-504023.97626,60.0,-109.9738,79.0336
2013-01-22 19:00:00,-1079940.94083,-503951.93092,60.0,-109.984,79.031
2013-01-22 20:00:00,-1080311.47495,-503881.47574,60.0,-109.9946,79.0282
2013-01-22 21:00:00,-1080683.77983,-503807.12898,60.0,-110.0054,79.0254
2013-01-22 22:00:00,-1081098.76648,-503692.83393,60.0,-110.0188,79.0224
2013-01-22 23:00:00,-1081556.90573,-503589.27488,90.0,-110.0326,79.019
2013-01-23 00:00:00,-1082002.32434,-503480.02649,90.0,-110.04638,79.01573
2013-01-23 01:00:00,-1082431.83182,-503366.9299,90.0,-110.06,79.0126
2013-01-23 02:00:00,-1082864.91853,-503264.93771,60.0,-110.0732,79.0094
2013-01-23 03:00:00,-1083292.74816,-503174.11768,60.0,-110.0858,79.0062
2013-01-23 04:00:00,-1083636.0197,-503057.66794,60.0,-110.0978,79.0038
