datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-04 08:00:00,-1910000.29432,-5598.2957,180.0,-134.83206,72.5
2013-01-04 09:00:00,-1910176.41707,-5323.56419,180.0,-134.84032,72.49842
2013-01-04 10:00:00,-1910382.13166,-5040.92906,180.0,-134.84881,72.49657
2013-01-04 11:00:00,-1910611.41501,-4747.24506,180.0,-134.85764,72.49451
2013-01-04 12:00:00,-1910856.72199,-4442.99377,180.0,-134.86678,72.4923
2013-01-04 13:00:00,-1911110.63019,-4127.10755,180.0,-134.87627,72.49001
2013-01-04 14:00:00,-1911366.20784,-3792.32197,180.0,-134.88632,72.48771
2013-01-04 15:00:00,-1911616.64583,-3429.82334,180.0,-134.8972,72.48546
2013-01-04 16:00:00,-1911857.6312,-3034.70899,180.0,-134.90905,72.48329
2013-01-04 17:00:00,-1912094.83552,-2617.72013,180.0,-134.92156,72.48116
2013-01-04 18:00:00,-1912336.42647,-2193.50895,180.0,-134.93428,72.47898
2013-01-04 19:00:00,-1912590.05188,-1772.66016,180.0,-134.9469,72.47669
2013-01-04 20:00:00,-1912861.28004,-1349.48862,180.0,-134.95958,72.47425
2013-01-04 21:00:00,-1913155.15936,-914.24172,150.0,-134.97262,72.4716
2013-01-04 22:00:00,-1913469.56061,-463.44104,150.0,-134.98612,72.46876
2013-01-04 23:00:00,-1913773.64401,-18.70492,90.0,-134.99944,72.46602
2013-01-05 00:00:00,-1914052.82053,408.22773,120.0,-135.01222,72.4635
2013-01-05 01:00:00,-1914364.8594,855.36468,120.0,-135.0256,72.46068
2013-01-05 02:00:00,-1914705.53626,1317.39553,120.0,-135.03942,72.45761
2013-01-05 03:00:00,-1915049.27129,1774.14192,180.0,-135.05308,72.4545
2013-01-05 04:00:00,-1915376.48774,2208.61283,180.0,-135.06607,72.45154
2013-01-05 05:00:00,-1915691.62136,2616.56658,180.0,-135.07826,72.44869
2013-01-05 06:00:00,-1916005.11097,2996.94881,180.0,-135.08962,72.44586
2013-01-05 07:00:00,-1916326.66909,3350.2672,180.0,-135.10017,72.44295
2013-01-05 08:00:00,-1916663.10285,3683.27751,180.0,-135.11011,72.43991
2013-01-05 09:00:00,-1917020.49306,4004.29749,180.0,-135.11968,72.43668
2013-01-05 10:00:00,-1917401.06524,4321.13661,180.0,-135.12912,72.43324
2013-01-05 11:00:00,-1917791.62384,4639.57098,180.0,-135.13861,72.42971
2013-01-05 12:00:00,-1918175.11807,4964.8684,180.0,-135.1483,72.42624
2013-01-05 13:00:00,-1918538.08345,5299.17538,180.0,-135.15826,72.42296
2013-01-05 14:00:00,-1918881.40099,5632.1532,180.0,-135.16817,72.41985
2013-01-05 15:00:00,-1919209.53804,5950.34185,180.0,-135.17764,72.41688
2013-01-05 16:00:00,-1919527.5792,6244.36422,180.0,-135.18639,72.414
2013-01-05 17:00:00,-1919843.07815,6521.17478,180.0,-135.19462,72.41115
2013-01-05 18:00:00,-1920164.20582,6791.81092,180.0,-135.20266,72.40824
2013-01-05 19:00:00,-1920497.47823,7065.06107,180.0,-135.21078,72.40522
2013-01-05 20:00:00,-1920842.79177,7340.71791,180.0,-135.21896,72.4021
2013-01-05 21:00:00,-1921198.38791,7616.32517,180.0,-135.22714,72.39888
2013-01-05 22:00:00,-1921563.35356,7889.1925,180.0,-135.23523,72.39558
2013-01-05 23:00:00,-1921940.15737,8155.69323,180.0,-135.24313,72.39217
2013-01-06 00:00:00,-1922332.11341,8411.9666,180.0,-135.25072,72.38862
2013-01-06 01:00:00,-1922740.82143,8654.87501,180.0,-135.2579,72.38492
2013-01-06 02:00:00,-1923161.02381,8884.1733,180.0,-135.26468,72.38112
2013-01-06 03:00:00,-1923585.74858,9100.33946,180.0,-135.27106,72.37728
2013-01-06 04:00:00,-1924009.5918,9304.07487,180.0,-135.27707,72.37345
2013-01-06 05:00:00,-1924433.42153,9496.97454,180.0,-135.28275,72.36961
2013-01-06 06:00:00,-1924859.67386,9680.85686,180.0,-135.28816,72.36576
2013-01-06 07:00:00,-1925289.18044,9856.15812,180.0,-135.29331,72.36188
2013-01-06 08:00:00,-1925716.35516,10017.78612,180.0,-135.29806,72.35801
2013-01-06 09:00:00,-1926134.00747,10159.26652,180.0,-135.3022,72.35424
2013-01-06 10:00:00,-1926537.59969,10275.60542,180.0,-135.3056,72.35059
2013-01-06 11:00:00,-1926933.20559,10367.73051,180.0,-135.30827,72.34702
2013-01-06 12:00:00,-1927329.55181,10438.04992,180.0,-135.3103,72.34344
2013-01-06 13:00:00,-1927731.50602,10488.93869,180.0,-135.31175,72.33981
2013-01-06 14:00:00,-1928128.50012,10522.63954,180.0,-135.31268,72.33623
2013-01-06 15:00:00,-1928506.10706,10541.36208,180.0,-135.31318,72.33282
2013-01-06 16:00:00,-1928854.5476,10546.82523,180.0,-135.31329,72.32968
2013-01-06 17:00:00,-1929182.63377,10538.78488,180.0,-135.31299,72.32672
2013-01-06 18:00:00,-1929503.82544,10516.50621,180.0,-135.31228,72.32382
2013-01-06 19:00:00,-1929830.15447,10480.42965,180.0,-135.31116,72.32088
2013-01-06 20:00:00,-1930167.94079,10435.69668,180.0,-135.30977,72.31783
2013-01-06 21:00:00,-1930522.07631,10388.62403,180.0,-135.30832,72.31464
2013-01-06 22:00:00,-1930897.76769,10343.33774,180.0,-135.30692,72.31125
2013-01-06 23:00:00,-1931301.4805,10295.20097,180.0,-135.30542,72.30761
2013-01-07 00:00:00,-1931739.99503,10237.38621,180.0,-135.30364,72.30366
2013-01-07 01:00:00,-1932215.8586,10164.78655,180.0,-135.30141,72.29937
2013-01-07 02:00:00,-1932714.6867,10079.17762,180.0,-135.2988,72.29487
2013-01-07 03:00:00,-1933217.86187,9984.05565,180.0,-135.2959,72.29034
2013-01-07 04:00:00,-1933709.32056,9882.19531,180.0,-135.29281,72.28591
2013-01-07 05:00:00,-1934183.21493,9773.48489,180.0,-135.28951,72.28164
2013-01-07 06:00:00,-1934636.25106,9657.09112,180.0,-135.286,72.27756
2013-01-07 07:00:00,-1935065.06347,9533.38555,180.0,-135.28227,72.2737
2013-01-07 08:00:00,-1935466.00045,9407.55921,180.0,-135.27849,72.27009
2013-01-07 09:00:00,-1935835.33873,9286.00797,180.0,-135.27484,72.26676
2013-01-07 10:00:00,-1936172.98225,9174.8964,180.0,-135.2715,72.26372
2013-01-07 11:00:00,-1936493.34378,9079.46383,180.0,-135.26864,72.26083
2013-01-07 12:00:00,-1936814.46331,9004.7183,180.0,-135.26638,72.25794
2013-01-07 13:00:00,-1937148.08855,8952.72891,180.0,-135.2648,72.25493
2013-01-07 14:00:00,-1937480.79815,8913.80919,180.0,-135.2636,72.25193
2013-01-07 15:00:00,-1937792.87851,8875.3337,180.0,-135.26242,72.24912
2013-01-07 16:00:00,-1938069.19494,8828.69243,180.0,-135.261,72.24663
2013-01-07 17:00:00,-1938312.92855,8781.33684,180.0,-135.25957,72.24443
2013-01-07 18:00:00,-1938531.83937,8744.73377,180.0,-135.25846,72.24246
2013-01-07 19:00:00,-1938731.9649,8727.19378,180.0,-135.25791,72.24066
2013-01-07 20:00:00,-1938912.45258,8724.40244,180.0,-135.25781,72.23903
2013-01-07 21:00:00,-1939070.72732,8728.88901,180.0,-135.25792,72.2376
2013-01-07 22:00:00,-1939210.25046,8735.26781,180.0,-135.25809,72.23634
2013-01-07 23:00:00,-1939358.62903,8746.49322,180.0,-135.2584,72.235
2013-01-08 00:00:00,-1939549.50649,8767.60467,180.0,-135.259,72.23328
2013-01-08 01:00:00,-1939803.70365,8800.30452,180.0,-135.25993,72.23099
2013-01-08 02:00:00,-1940090.75073,8832.94701,180.0,-135.26086,72.2284
2013-01-08 03:00:00,-1940367.3553,8850.5493,150.0,-135.26134,72.2259
2013-01-08 04:00:00,-1940599.03588,8844.04986,150.0,-135.26112,72.22381
2013-01-08 05:00:00,-1940786.55493,8828.07224,90.0,-135.26062,72.22212
2013-01-08 06:00:00,-1940946.26424,8816.60313,120.0,-135.26026,72.22068
2013-01-08 07:00:00,-1941112.19532,8799.64921,120.0,-135.25974,72.21918
2013-01-08 08:00:00,-1941287.42206,8769.6685,120.0,-135.25883,72.2176
2013-01-08 09:00:00,-1941465.58437,8721.37141,180.0,-135.25738,72.216
2013-01-08 10:00:00,-1941642.97085,8650.78866,180.0,-135.25527,72.2144
2013-01-08 11:00:00,-1941826.46489,8559.2322,180.0,-135.25255,72.21275
2013-01-08 12:00:00,-1942025.59862,8449.33431,180.0,-135.24928,72.21096
2013-01-08 13:00:00,-1942248.19223,8322.43032,180.0,-135.24551,72.20896
2013-01-08 14:00:00,-1942495.21835,8174.66776,180.0,-135.24112,72.20674
2013-01-08 15:00:00,-1942765.9377,8000.89721,180.0,-135.23596,72.2043
2013-01-08 16:00:00,-1943060.11858,7798.23206,180.0,-135.22995,72.20165
2013-01-08 17:00:00,-1943379.55958,7572.83693,180.0,-135.22327,72.19878
2013-01-08 18:00:00,-1943726.56689,7333.13922,180.0,-135.21616,72.19566
2013-01-08 19:00:00,-1944102.35972,7087.26756,180.0,-135.20887,72.19228
2013-01-08 20:00:00,-1944503.80954,6842.15541,180.0,-135.20161,72.18867
2013-01-08 21:00:00,-1944926.70087,6604.43747,180.0,-135.19456,72.18486
2013-01-08 22:00:00,-1945366.9702,6379.67989,180.0,-135.1879,72.1809
2013-01-08 23:00:00,-1945821.162,6169.1746,180.0,-135.18165,72.17681
2013-01-09 00:00:00,-1946285.97271,5973.14502,180.0,-135.17584,72.17262
2013-01-09 01:00:00,-1946757.85958,5791.42056,180.0,-135.17045,72.16837
2013-01-09 02:00:00,-1947232.32297,5622.25479,180.0,-135.16543,72.1641
2013-01-09 03:00:00,-1947704.62407,5463.50728,180.0,-135.16072,72.15984
2013-01-09 04:00:00,-1948170.83629,5312.7415,180.0,-135.15625,72.15564
2013-01-09 05:00:00,-1948630.28198,5166.33654,180.0,-135.15191,72.1515
2013-01-09 06:00:00,-1949083.09574,5020.37535,180.0,-135.14758,72.14742
2013-01-09 07:00:00,-1949530.09992,4870.93708,180.0,-135.14315,72.14339
2013-01-09 08:00:00,-1949974.86781,4714.08554,180.0,-135.13851,72.13939
2013-01-09 09:00:00,-1950421.66044,4545.88073,180.0,-135.13354,72.13536
2013-01-09 10:00:00,-1950874.12658,4364.05267,180.0,-135.12817,72.13128
2013-01-09 11:00:00,-1951333.46592,4173.01148,180.0,-135.12253,72.12715
2013-01-09 12:00:00,-1951800.2659,3978.83734,180.0,-135.1168,72.12294
2013-01-09 13:00:00,-1952275.38744,3784.78516,180.0,-135.11108,72.11866
2013-01-09 14:00:00,-1952760.7853,3582.80897,180.0,-135.10512,72.11429
2013-01-09 15:00:00,-1953258.68771,3362.03755,180.0,-135.09862,72.1098
2013-01-09 16:00:00,-1953772.33219,3113.72888,180.0,-135.09131,72.10517
2013-01-09 17:00:00,-1954308.99339,2837.65782,180.0,-135.08319,72.10034
2013-01-09 18:00:00,-1954876.95523,2535.72843,180.0,-135.07432,72.09522
2013-01-09 19:00:00,-1955480.91337,2212.09513,180.0,-135.06481,72.08978
2013-01-09 20:00:00,-1956111.21039,1879.91381,180.0,-135.05506,72.0841
2013-01-09 21:00:00,-1956754.6006,1554.59074,180.0,-135.04552,72.0783
2013-01-09 22:00:00,-1957398.61214,1248.14317,180.0,-135.03653,72.0725
2013-01-09 23:00:00,-1958033.86851,959.03249,180.0,-135.02806,72.06677
2013-01-10 00:00:00,-1958651.76705,682.33108,180.0,-135.01996,72.0612
2013-01-10 01:00:00,-1959244.95272,414.20503,180.0,-135.01211,72.05585
2013-01-10 02:00:00,-1959811.06101,155.19527,180.0,-135.00454,72.05075
2013-01-10 03:00:00,-1960348.97505,-93.06356,180.0,-134.99728,72.0459
2013-01-10 04:00:00,-1960858.46638,-330.60024,180.0,-134.99034,72.04131
2013-01-10 05:00:00,-1961342.86024,-564.09723,180.0,-134.98352,72.03694
2013-01-10 06:00:00,-1961806.37032,-801.90039,180.0,-134.97658,72.03276
2013-01-10 07:00:00,-1962256.54005,-1049.08925,180.0,-134.96937,72.0287
2013-01-10 08:00:00,-1962714.2319,-1297.67802,180.0,-134.96212,72.02457
2013-01-10 09:00:00,-1963203.6381,-1536.41455,180.0,-134.95516,72.02016
2013-01-10 10:00:00,-1963739.18734,-1756.10081,180.0,-134.94876,72.01533
2013-01-10 11:00:00,-1964296.25401,-1955.75532,180.0,-134.94295,72.01031
2013-01-10 12:00:00,-1964840.44895,-2136.4507,180.0,-134.9377,72.0054
2013-01-10 13:00:00,-1965342.78475,-2300.21117,180.0,-134.93294,72.00087
2013-01-10 14:00:00,-1965795.88089,-2452.86741,180.0,-134.92851,71.99678
2013-01-10 15:00:00,-1966197.75856,-2601.20166,180.0,-134.9242,71.99316
2013-01-10 16:00:00,-1966542.72622,-2747.27562,180.0,-134.91996,71.99005
2013-01-10 17:00:00,-1966810.24135,-2874.26862,180.0,-134.91627,71.98764
2013-01-10 18:00:00,-1966976.04866,-2960.6394,180.0,-134.91376,71.98614
2013-01-10 19:00:00,-1967029.05431,-2992.7131,180.0,-134.91283,71.98566
2013-01-10 20:00:00,-1967010.81028,-2988.28038,180.0,-134.91296,71.98583
2013-01-10 21:00:00,-1966976.03002,-2972.99828,180.0,-134.9134,71.98614
2013-01-10 22:00:00,-1966967.4415,-2967.13134,180.0,-134.91357,71.98622
2013-01-10 23:00:00,-1966979.83101,-2969.37406,180.0,-134.91351,71.98611
2013-01-11 00:00:00,-1966995.99935,-2973.02846,180.0,-134.9134,71.98596
2013-01-11 01:00:00,-1967002.48155,-2972.92866,180.0,-134.9134,71.9859
2013-01-11 02:00:00,-1967000.74935,-2970.03725,180.0,-134.91349,71.98592
2013-01-13 09:00:00,-1966856.57224,-2725.65472,180.0,-134.9206,71.98722
2013-01-13 10:00:00,-1966759.16475,-2615.47735,180.0,-134.92381,71.9881
2013-01-13 11:00:00,-1966629.40313,-2487.03403,180.0,-134.92754,71.98927
2013-01-13 12:00:00,-1966457.67469,-2348.25495,180.0,-134.93158,71.99082
2013-01-13 13:00:00,-1966238.98926,-2202.83336,180.0,-134.93581,71.99279
2013-01-13 14:00:00,-1965986.84686,-2037.5146,180.0,-134.94062,71.99507
2013-01-13 15:00:00,-1965719.37006,-1834.80709,180.0,-134.94652,71.99748
2013-01-13 16:00:00,-1965449.31977,-1578.14867,180.0,-134.95399,71.99992
2013-01-13 17:00:00,-1965168.01019,-1254.69508,180.0,-134.96342,72.00245
2013-01-13 18:00:00,-1964861.39386,-852.53151,180.0,-134.97514,72.00522
2013-01-13 19:00:00,-1964518.90374,-364.84969,180.0,-134.98936,72.00831
2013-01-13 20:00:00,-1964143.89434,194.73245,180.0,-135.00568,72.01169
2013-01-13 21:00:00,-1963743.20061,807.49041,180.0,-135.02356,72.0153
2013-01-13 22:00:00,-1963325.43479,1456.3845,180.0,-135.0425,72.01906
2013-01-13 23:00:00,-1962906.31844,2131.11419,180.0,-135.06221,72.02284
2013-01-14 00:00:00,-1962503.35043,2823.06374,180.0,-135.08242,72.02646
2013-01-14 01:00:00,-1962132.34082,3525.24343,180.0,-135.10294,72.02979
2013-01-14 02:00:00,-1961802.34457,4237.16761,180.0,-135.12375,72.03276
2013-01-14 03:00:00,-1961520.72782,4959.97665,180.0,-135.14488,72.03528
2013-01-14 04:00:00,-1961293.17952,5695.80465,180.0,-135.16639,72.03731
2013-01-14 05:00:00,-1961118.67973,6450.76047,180.0,-135.18846,72.03887
2013-01-14 06:00:00,-1960994.53128,7231.94669,180.0,-135.2113,72.03996
2013-01-14 07:00:00,-1960915.33008,8042.67536,180.0,-135.235,72.04065
2013-01-14 08:00:00,-1960864.8442,8871.09636,180.0,-135.25921,72.04107
2013-01-14 09:00:00,-1960824.1348,9701.56905,180.0,-135.28348,72.0414
2013-01-14 10:00:00,-1960777.95418,10520.91834,180.0,-135.30743,72.04178
2013-01-14 11:00:00,-1960725.8193,11325.83137,180.0,-135.33096,72.04221
2013-01-14 12:00:00,-1960670.93832,12115.46086,180.0,-135.35404,72.04266
2013-01-14 13:00:00,-1960615.56122,12888.15847,180.0,-135.37663,72.04311
2013-01-14 14:00:00,-1960558.10549,13639.0717,180.0,-135.39858,72.04359
2013-01-14 15:00:00,-1960496.03046,14362.54698,180.0,-135.41974,72.0441
2013-01-14 16:00:00,-1960427.65019,15058.91652,180.0,-135.44011,72.04467
2013-01-14 17:00:00,-1960354.69761,15752.45549,180.0,-135.46039,72.04528
2013-01-14 18:00:00,-1960279.76037,16473.42483,180.0,-135.48148,72.0459
2013-01-14 19:00:00,-1960203.53106,17246.50788,180.0,-135.50409,72.04653
2013-01-14 20:00:00,-1960119.12204,18074.07767,180.0,-135.5283,72.04722
2013-01-14 21:00:00,-1960017.75058,18952.92965,180.0,-135.55402,72.04806
2013-01-14 22:00:00,-1959890.0628,19878.53272,180.0,-135.58111,72.04913
2013-01-14 23:00:00,-1959724.42019,20841.0496,180.0,-135.6093,72.05053
2013-01-15 00:00:00,-1959508.61305,21829.31647,180.0,-135.63826,72.05238
2013-01-15 01:00:00,-1959235.47323,22832.2992,180.0,-135.66768,72.05474
2013-01-15 02:00:00,-1958917.99862,23839.48238,180.0,-135.69724,72.05749
2013-01-15 03:00:00,-1958574.22864,24840.48032,180.0,-135.72664,72.06048
2013-01-15 04:00:00,-1958221.86226,25827.77857,180.0,-135.75565,72.06354
2013-01-15 05:00:00,-1957877.23649,26805.34771,180.0,-135.78439,72.06653
2013-01-15 06:00:00,-1957556.34788,27780.02957,180.0,-135.81304,72.0693
2013-01-15 07:00:00,-1957271.34362,28760.80236,180.0,-135.84186,72.07174
2013-01-15 08:00:00,-1957018.97344,29765.18972,180.0,-135.87137,72.07388
2013-01-15 09:00:00,-1956792.13766,30812.85166,180.0,-135.90214,72.07578
2013-01-15 10:00:00,-1956580.8971,31914.96669,180.0,-135.9345,72.07753
2013-01-15 11:00:00,-1956363.95427,33048.78731,180.0,-135.9678,72.07931
2013-01-15 12:00:00,-1956117.17214,34183.0845,180.0,-136.00114,72.08136
2013-01-15 13:00:00,-1955824.72885,35288.8777,180.0,-136.03367,72.08382
2013-01-15 14:00:00,-1955504.0631,36346.18008,180.0,-136.06481,72.08654
2013-01-15 15:00:00,-1955180.92878,37337.25328,180.0,-136.09402,72.08928
2013-01-15 16:00:00,-1954880.24642,38249.86349,180.0,-136.12093,72.09183
2013-01-15 17:00:00,-1954623.60312,39093.79526,180.0,-136.1458,72.09399
2013-01-15 18:00:00,-1954431.75266,39884.33771,180.0,-136.16908,72.09558
2013-01-15 19:00:00,-1954318.51355,40637.59628,180.0,-136.19122,72.09646
2013-01-15 20:00:00,-1954269.96336,41372.94174,180.0,-136.2128,72.09676
2013-01-15 21:00:00,-1954265.24438,42110.56116,180.0,-136.23442,72.09666
2013-01-15 22:00:00,-1954282.36383,42864.88514,180.0,-136.25651,72.09636
2013-01-15 23:00:00,-1954294.78857,43627.31835,180.0,-136.27885,72.09609
2013-01-16 00:00:00,-1954274.85038,44383.509,180.0,-136.30102,72.09612
2013-01-16 01:00:00,-1954203.15082,45117.9606,180.0,-136.32259,72.09661
2013-01-16 02:00:00,-1954093.37047,45810.598,180.0,-136.34296,72.09746
2013-01-16 03:00:00,-1953967.45967,46440.20139,180.0,-136.3615,72.09846
2013-01-16 04:00:00,-1953846.61516,46992.26349,180.0,-136.37776,72.09943
2013-01-16 05:00:00,-1953749.01907,47479.1271,180.0,-136.3921,72.1002
2013-01-16 06:00:00,-1953692.09993,47919.8476,180.0,-136.40506,72.10062
2013-01-16 07:00:00,-1953688.18376,48332.39282,180.0,-136.41715,72.10056
2013-01-16 08:00:00,-1953729.18658,48730.38057,180.0,-136.42879,72.1001
2013-01-16 09:00:00,-1953801.92194,49126.34116,180.0,-136.44034,72.09936
2013-01-16 10:00:00,-1953892.17947,49528.98808,180.0,-136.45207,72.09845
2013-01-16 11:00:00,-1953981.65324,49931.76759,180.0,-136.46381,72.09756
2013-01-16 12:00:00,-1954051.01341,50324.30912,180.0,-136.47526,72.09684
2013-01-16 13:00:00,-1954086.79716,50697.69917,180.0,-136.48617,72.09643
2013-01-16 14:00:00,-1954099.00966,51048.85249,180.0,-136.49645,72.09624
2013-01-16 15:00:00,-1954103.52307,51376.14088,180.0,-136.50604,72.09612
2013-01-16 16:00:00,-1954116.66419,51677.42037,180.0,-136.51486,72.09593
2013-01-16 17:00:00,-1954156.57833,51948.48383,180.0,-136.52277,72.09551
2013-01-16 18:00:00,-1954241.86544,52184.60837,180.0,-136.52962,72.09468
2013-01-16 19:00:00,-1954385.63633,52382.66215,180.0,-136.53531,72.09334
2013-01-16 20:00:00,-1954579.04535,52545.8777,180.0,-136.53994,72.09155
2013-01-16 21:00:00,-1954807.75771,52679.0786,180.0,-136.54366,72.08946
2013-01-16 22:00:00,-1955058.04614,52787.96045,180.0,-136.54665,72.08718
2013-01-16 23:00:00,-1955318.61355,52881.70684,180.0,-136.54919,72.08481
