datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-06-27 08:00:00,-1933814.35027,706542.94021,60.0,-155.0704,71.159
2013-06-27 09:00:00,-1933302.51102,705805.23053,60.0,-155.056,71.1656
2013-06-27 10:00:00,-1932505.15773,705330.66531,60.0,-155.0512,71.1738
2013-06-27 11:00:00,-1932194.27943,705209.55707,60.0,-155.051,71.1768
2013-06-27 12:00:00,-1932137.73094,705234.77556,60.0,-155.0522,71.1772
2013-06-27 13:00:00,-1932129.1501,705193.42909,60.0,-155.0512,71.1774
2013-06-27 14:00:00,-1932158.62003,705242.40013,60.0,-155.0522,71.177
2013-06-27 15:00:00,-1932134.00125,705309.84476,60.0,-155.0542,71.177
2013-06-27 16:00:00,-1932121.76522,705213.66226,60.0,-155.0518,71.1774
2013-06-27 17:00:00,-1932142.65436,705221.28668,60.0,-155.0518,71.1772
2013-06-27 18:00:00,-1932130.34563,705255.00882,60.0,-155.0528,71.1772
2013-06-27 19:00:00,-1932169.6618,705277.00294,60.0,-155.053,71.1768
2013-06-27 20:00:00,-1932164.73799,705290.49202,60.0,-155.0534,71.1768
2013-06-27 21:00:00,-1932132.80742,705248.26441,60.0,-155.0526,71.1772
2013-06-27 22:00:00,-1932111.91839,705240.6397,90.0,-155.0526,71.1774
2013-06-27 23:00:00,-1932096.91152,705236.6819,90.0,-155.05264,71.17754
2013-06-28 00:00:00,-1932086.10587,705246.50352,90.0,-155.053,71.1776
2013-06-28 01:00:00,-1932091.02938,705233.01499,60.0,-155.0526,71.1776
2013-06-28 02:00:00,-1932051.83598,704951.22745,60.0,-155.0456,71.1788
2013-06-28 03:00:00,-1931626.77434,704299.55553,60.0,-155.0326,71.1844
2013-06-28 04:00:00,-1931034.30049,703327.59272,60.0,-155.0128,71.1924
2013-06-28 05:00:00,-1930822.78588,702998.6447,60.0,-155.0062,71.1952
2013-06-28 06:00:00,-1930907.47492,702831.0114,60.0,-155.001,71.195
2013-06-28 07:00:00,-1930624.66478,702567.80335,60.0,-154.9968,71.1982
2013-06-28 08:00:00,-1930510.37943,702556.73888,90.0,-154.9976,71.1992
2013-06-28 09:00:00,-1930435.98059,702605.34076,90.0,-154.99958,71.19968
2013-06-28 10:00:00,-1930366.66519,702626.53109,90.0,-155.0008,71.2002
2013-06-28 11:00:00,-1930345.77062,702618.92576,60.0,-155.0008,71.2004
2013-06-28 12:00:00,-1930348.22321,702612.18757,60.0,-155.0006,71.2004
2013-06-28 13:00:00,-1930350.67577,702605.44938,60.0,-155.0004,71.2004
2013-06-28 14:00:00,-1930306.43404,702596.97706,60.0,-155.0006,71.2008
2013-06-28 15:00:00,-1930311.33904,702583.50096,120.0,-155.0002,71.2008
2013-06-28 16:00:00,-1930314.44869,702572.75579,120.0,-154.99989,71.20081
2013-06-28 17:00:00,-1930304.74851,702566.12438,120.0,-154.99981,71.20091
2013-06-28 18:00:00,-1930295.34928,702562.41988,150.0,-154.9998,71.201
2013-06-28 19:00:00,-1930295.34991,702560.03511,150.0,-154.99974,71.20101
2013-06-28 20:00:00,-1930297.80167,702555.68187,120.0,-154.9996,71.201
2013-06-28 21:00:00,-1930293.69339,702546.69729,120.0,-154.9994,71.20106
2013-06-28 22:00:00,-1930281.81165,702534.6011,90.0,-154.9992,71.2012
2013-06-28 23:00:00,-1930284.26394,702527.86314,60.0,-154.999,71.2012
2013-06-29 00:00:00,-1930259.63949,702465.4889,60.0,-154.9976,71.2016
2013-06-29 01:00:00,-1929939.91305,702173.67183,60.0,-154.993,71.2052
2013-06-29 02:00:00,-1929931.27255,702132.38589,60.0,-154.992,71.2054
2013-06-29 03:00:00,-1929910.3771,702124.78388,90.0,-154.992,71.2056
2013-06-29 04:00:00,-1929906.89638,702113.16432,90.0,-154.99173,71.20567
2013-06-29 05:00:00,-1929867.29648,702048.08607,90.0,-154.9904,71.2062
2013-06-29 06:00:00,-1929747.98072,701920.77977,90.0,-154.9882,71.2076
2013-06-29 07:00:00,-1929737.65279,701919.15169,90.0,-154.98826,71.20769
2013-06-29 08:00:00,-1929750.43087,701914.04368,90.0,-154.988,71.2076
2013-06-29 09:00:00,-1929692.4977,701748.06066,60.0,-154.9842,71.2086
2013-06-29 10:00:00,-1929711.93553,701564.466,60.0,-154.9792,71.209
2013-06-29 11:00:00,-1929698.38518,701536.66101,60.0,-154.9786,71.2092
2013-06-29 12:00:00,-1929538.55525,701455.67871,60.0,-154.978,71.2108
2013-06-29 13:00:00,-1929509.00344,701406.80894,60.0,-154.977,71.2112
2013-06-29 14:00:00,-1929513.90014,701393.33841,60.0,-154.9766,71.2112
2013-06-29 15:00:00,-1929516.34845,701386.60313,90.0,-154.9764,71.2112
2013-06-29 16:00:00,-1929519.78494,701380.73114,90.0,-154.97621,71.21119
2013-06-29 17:00:00,-1929521.245,701373.13255,90.0,-154.976,71.2112
2013-06-29 18:00:00,-1929523.69325,701366.39725,60.0,-154.9758,71.2112
2013-06-29 19:00:00,-1929544.59051,701373.99323,180.0,-154.9758,71.211
2013-06-29 20:00:00,-1929562.00317,701376.38197,180.0,-154.9757,71.21085
2013-06-29 21:00:00,-1929569.79119,701371.60299,180.0,-154.9755,71.21079
2013-06-29 22:00:00,-1929569.1177,701364.9561,180.0,-154.97533,71.21082
2013-06-29 23:00:00,-1929561.14585,701361.74111,180.0,-154.97532,71.2109
2013-06-30 00:00:00,-1929547.03876,701367.25785,210.0,-154.9756,71.211
2013-06-30 01:00:00,-1929531.22684,701393.08099,210.0,-154.97643,71.21105
2013-06-30 02:00:00,-1929531.20951,701475.88475,90.0,-154.9786,71.2108
2013-06-30 03:00:00,-1929573.16564,701620.77726,60.0,-154.982,71.21
2013-06-30 04:00:00,-1929658.05355,701712.65517,60.0,-154.9836,71.209
2013-06-30 05:00:00,-1929671.60141,701740.46156,60.0,-154.9842,71.2088
2013-06-30 06:00:00,-1929685.14891,701768.26832,60.0,-154.9848,71.2086
2013-06-30 07:00:00,-1929701.14576,701789.33951,60.0,-154.9852,71.2084
2013-06-30 08:00:00,-1929714.69264,701817.14695,60.0,-154.9858,71.2082
2013-06-30 09:00:00,-1929749.1352,701852.55468,60.0,-154.9864,71.2078
2013-06-30 10:00:00,-1929762.68129,701880.36307,60.0,-154.987,71.2076
2013-06-30 11:00:00,-1929778.67713,701901.43563,60.0,-154.9874,71.2074
2013-06-30 12:00:00,-1929859.81077,701938.57334,60.0,-154.9876,71.2066
2013-06-30 13:00:00,-1930177.23146,702366.83029,60.0,-154.9958,71.2026
2013-06-30 14:00:00,-1930377.74897,702661.08965,60.0,-155.0016,71.2
2013-06-30 15:00:00,-1930773.63586,703003.64894,60.0,-155.0068,71.1956
2013-06-30 16:00:00,-1931387.12515,703853.20688,60.0,-155.0232,71.1878
2013-06-30 17:00:00,-1931669.75845,704506.21459,60.0,-155.0376,71.1834
2013-06-30 18:00:00,-1931667.29925,704512.95738,90.0,-155.0378,71.1834
2013-06-30 19:00:00,-1931643.45278,704483.44167,90.0,-155.03725,71.18369
2013-06-30 20:00:00,-1931646.40861,704505.3382,120.0,-155.0378,71.1836
2013-06-30 21:00:00,-1931659.30279,704495.99739,120.0,-155.03743,71.18352
2013-06-30 22:00:00,-1931643.94941,704512.08091,120.0,-155.038,71.1836
2013-06-30 23:00:00,-1931595.63279,704586.73091,120.0,-155.04042,71.18378
2013-07-01 00:00:00,-1931664.84002,704519.70017,90.0,-155.038,71.1834
2013-07-01 01:00:00,-1931580.03485,704557.52514,60.0,-155.0398,71.184
2013-07-01 02:00:00,-1930136.51141,705917.14421,60.0,-155.0892,71.192
2013-07-01 03:00:00,-1928817.02888,706740.16711,60.0,-155.1234,71.2006
2013-07-01 04:00:00,-1927978.90757,706830.03616,60.0,-155.1338,71.2074
2013-07-01 05:00:00,-1927254.87018,707060.68721,60.0,-155.1468,71.2128
2013-07-01 06:00:00,-1926370.35277,707018.48043,60.0,-155.1542,71.2204
2013-07-01 07:00:00,-1925353.26304,706950.24535,60.0,-155.1622,71.2292
2013-07-01 08:00:00,-1924630.7092,706273.27167,60.0,-155.1514,71.2374
2013-07-01 09:00:00,-1923714.03127,705479.75954,60.0,-155.1394,71.2476
2013-07-01 10:00:00,-1922791.08025,704509.35336,60.0,-155.1228,71.2584
2013-07-01 11:00:00,-1921889.86363,703479.17598,60.0,-155.1044,71.2692
2013-07-01 12:00:00,-1921039.70458,702308.84479,60.0,-155.0818,71.28
2013-07-01 13:00:00,-1920030.38618,700990.25842,60.0,-155.0568,71.2926
2013-07-01 14:00:00,-1919042.05119,699483.31068,60.0,-155.0266,71.3056
2013-07-01 15:00:00,-1918187.42504,697867.41384,60.0,-154.9922,71.3178
2013-07-01 16:00:00,-1917300.45575,696468.76803,60.0,-154.9638,71.3296
2013-07-01 17:00:00,-1916177.36267,694872.33742,60.0,-154.9324,71.344
2013-07-01 18:00:00,-1915099.51375,692757.36439,60.0,-154.8868,71.3596
2013-07-01 19:00:00,-1914001.04142,690434.01176,60.0,-154.8358,71.376
2013-07-01 20:00:00,-1913100.95358,688079.8812,60.0,-154.782,71.3908
2013-07-01 21:00:00,-1912345.87425,685645.42589,60.0,-154.7246,71.4046
2013-07-01 22:00:00,-1911357.38866,683461.89147,60.0,-154.676,71.4196
2013-07-01 23:00:00,-1910092.5747,680792.03449,60.0,-154.617,71.4384
2013-07-02 00:00:00,-1908770.12004,677813.6301,60.0,-154.5502,71.4586
2013-07-02 01:00:00,-1908118.33736,674463.58243,60.0,-154.467,71.4742
2013-07-02 02:00:00,-1907597.18536,670461.49846,60.0,-154.365,71.4906
2013-07-02 03:00:00,-1907810.9816,666155.23328,60.0,-154.2478,71.5016
2013-07-02 04:00:00,-1908444.78932,662171.59516,60.0,-154.1352,71.508
2013-07-02 05:00:00,-1909543.16668,658656.85345,60.0,-154.0308,71.509
2013-07-02 06:00:00,-1910620.48147,655045.86429,60.0,-153.924,71.5104
2013-07-02 07:00:00,-1911224.87621,651698.77763,60.0,-153.8286,71.515
2013-07-02 08:00:00,-1912177.23523,648553.34961,60.0,-153.7354,71.516
2013-07-02 09:00:00,-1912830.54918,645582.58796,60.0,-153.6496,71.519
2013-07-02 10:00:00,-1913180.64732,642942.09607,60.0,-153.5754,71.5236
2013-07-02 11:00:00,-1913808.30739,640581.58941,60.0,-153.5062,71.525
2013-07-02 12:00:00,-1914792.361,638407.12814,60.0,-153.4388,71.5228
2013-07-02 13:00:00,-1915686.12165,636706.97869,60.0,-153.385,71.52
2013-07-02 14:00:00,-1916535.21974,635347.80347,60.0,-153.3408,71.5166
2013-07-02 15:00:00,-1917472.29662,634143.33178,60.0,-153.3,71.512
2013-07-02 16:00:00,-1918165.93149,633177.04402,60.0,-153.2678,71.5088
2013-07-02 17:00:00,-1919080.42664,632461.33204,60.0,-153.2404,71.503
2013-07-02 18:00:00,-1919926.31288,631952.65307,60.0,-153.2192,71.4972
2013-07-02 19:00:00,-1920811.48914,631679.28161,60.0,-153.204,71.4904
2013-07-02 20:00:00,-1921340.08788,631778.79706,60.0,-153.202,71.4856
2013-07-02 21:00:00,-1921713.38746,631923.84627,60.0,-153.2026,71.482
2013-07-02 22:00:00,-1921867.75135,631952.30439,60.0,-153.202,71.4806
2013-07-02 23:00:00,-1921952.82086,631764.69043,60.0,-153.1962,71.4804
2013-07-03 00:00:00,-1922112.21964,631564.32687,60.0,-153.1894,71.4796
2013-07-03 01:00:00,-1922261.85036,631464.80785,60.0,-153.1854,71.4786
2013-07-03 02:00:00,-1922425.97438,631392.33556,60.0,-153.182,71.4774
2013-07-03 03:00:00,-1922572.11646,631232.16154,60.0,-153.1764,71.4766
2013-07-03 04:00:00,-1922794.79519,631052.4811,90.0,-153.1696,71.4752
2013-07-03 05:00:00,-1923076.10271,630896.87144,90.0,-153.16293,71.47323
2013-07-03 06:00:00,-1923386.99135,630815.51663,90.0,-153.158,71.4708
2013-07-03 07:00:00,-1923687.8814,630824.95436,60.0,-153.1556,71.4682
2013-07-03 08:00:00,-1923925.43726,630813.60071,60.0,-153.1532,71.4662
2013-07-03 09:00:00,-1924203.92704,630748.7001,60.0,-153.149,71.464
2013-07-03 10:00:00,-1924487.7204,630596.23069,60.0,-153.1424,71.462
2013-07-03 11:00:00,-1924866.97244,630437.77486,60.0,-153.1348,71.4592
2013-07-03 12:00:00,-1925265.13557,630292.86394,60.0,-153.1274,71.4562
2013-07-03 13:00:00,-1925666.81617,630208.54719,60.0,-153.1216,71.453
2013-07-03 14:00:00,-1926212.81269,630111.82182,60.0,-153.1142,71.4486
2013-07-03 15:00:00,-1926896.54017,630022.77294,60.0,-153.1058,71.443
2013-07-03 16:00:00,-1927297.37829,630012.34694,60.0,-153.102,71.4396
2013-07-03 17:00:00,-1927630.46337,629994.62028,60.0,-153.0986,71.4368
2013-07-03 18:00:00,-1927813.50085,629935.27341,60.0,-153.0954,71.4354
2013-07-03 19:00:00,-1927993.86462,629740.96854,60.0,-153.0886,71.4344
2013-07-03 20:00:00,-1928130.61416,629465.36534,60.0,-153.08,71.434
2013-07-03 21:00:00,-1928352.66242,629143.10278,60.0,-153.0694,71.433
2013-07-03 22:00:00,-1928632.27605,628787.43148,60.0,-153.0574,71.4316
2013-07-03 23:00:00,-1928973.01765,628459.05498,60.0,-153.0456,71.4296
2013-07-04 00:00:00,-1929338.42519,628198.20142,60.0,-153.0354,71.4272
2013-07-04 01:00:00,-1929700.82114,628018.2101,60.0,-153.0274,71.4246
2013-07-04 02:00:00,-1930030.33023,627939.18748,60.0,-153.0224,71.422
2013-07-04 03:00:00,-1930297.06465,627981.26284,60.0,-153.0212,71.4196
2013-07-04 04:00:00,-1930567.39699,628084.11417,60.0,-153.0216,71.417
2013-07-04 05:00:00,-1930753.20118,628159.46898,60.0,-153.022,71.4152
2013-07-04 06:00:00,-1930852.28365,628214.06506,60.0,-153.0226,71.4142
2013-07-04 07:00:00,-1930985.65577,628235.09675,60.0,-153.022,71.413
2013-07-04 08:00:00,-1931105.27086,628154.74559,60.0,-153.0188,71.4122
2013-07-04 09:00:00,-1931282.49603,628040.93903,60.0,-153.0142,71.411
2013-07-04 10:00:00,-1931508.55945,627920.62304,60.0,-153.009,71.4094
2013-07-04 11:00:00,-1931706.12701,627887.93013,60.0,-153.0064,71.4078
2013-07-04 12:00:00,-1931870.81925,627956.37421,60.0,-153.0068,71.4062
2013-07-04 13:00:00,-1931925.45446,628003.95843,60.0,-153.0076,71.4056
2013-07-04 14:00:00,-1932047.87678,628058.66736,60.0,-153.008,71.4044
2013-07-04 15:00:00,-1932245.45389,628025.94778,60.0,-153.0054,71.4028
2013-07-04 16:00:00,-1932424.08954,627979.59796,60.0,-153.0026,71.4014
2013-07-04 17:00:00,-1932607.10959,627919.74024,60.0,-152.9994,71.4
2013-07-04 18:00:00,-1932861.52371,627927.81026,60.0,-152.9974,71.3978
2013-07-04 19:00:00,-1933046.57848,628077.44712,60.0,-152.9998,71.3958
2013-07-04 20:00:00,-1933100.42511,628199.38664,60.0,-153.0026,71.395
2013-07-04 21:00:00,-1933168.82008,628348.44663,60.0,-153.006,71.394
2013-07-04 22:00:00,-1933126.33766,628551.00821,60.0,-153.0118,71.3938
2013-07-04 23:00:00,-1933022.62692,628726.19809,60.0,-153.0174,71.3942
2013-07-05 00:00:00,-1932886.79063,628928.23306,60.0,-153.024,71.3948
2013-07-05 01:00:00,-1932708.669,629116.48757,60.0,-153.0306,71.3958
2013-07-05 02:00:00,-1932475.08686,629331.42092,60.0,-153.0384,71.3972
2013-07-05 03:00:00,-1932256.86473,629499.08876,60.0,-153.0448,71.3986
2013-07-05 04:00:00,-1932053.16535,629693.83463,60.0,-153.0518,71.3998
2013-07-05 05:00:00,-1931802.79311,629888.24866,60.0,-153.0592,71.4014
2013-07-05 06:00:00,-1931543.60583,630109.57827,60.0,-153.0674,71.403
2013-07-05 07:00:00,-1931322.24754,630358.12043,60.0,-153.076,71.4042
2013-07-05 08:00:00,-1931047.60196,630626.51671,60.0,-153.0856,71.4058
2013-07-05 09:00:00,-1930758.40412,630867.7177,60.0,-153.0946,71.4076
2013-07-05 10:00:00,-1930432.6351,631149.10784,60.0,-153.105,71.4096
2013-07-05 11:00:00,-1930106.82871,631430.40088,60.0,-153.1154,71.4116
2013-07-05 12:00:00,-1929694.30096,631690.67863,60.0,-153.126,71.4144
2013-07-05 13:00:00,-1929338.15569,631849.98996,60.0,-153.1334,71.417
2013-07-05 14:00:00,-1929034.00488,631921.86979,60.0,-153.138,71.4194
2013-07-05 15:00:00,-1928705.26956,631926.00691,60.0,-153.141,71.4222
2013-07-05 16:00:00,-1928474.24441,631917.40248,60.0,-153.1428,71.4242
2013-07-05 17:00:00,-1928391.98177,631882.99276,60.0,-153.1426,71.425
2013-07-05 18:00:00,-1928429.80445,631910.29479,90.0,-153.143,71.4246
2013-07-05 19:00:00,-1928506.84708,631952.89393,90.0,-153.14347,71.42382
2013-07-05 20:00:00,-1928562.18191,632005.85639,90.0,-153.1444,71.4232
2013-07-05 21:00:00,-1928586.76581,632073.55336,60.0,-153.146,71.4228
2013-07-05 22:00:00,-1928666.82017,632114.70126,60.0,-153.1464,71.422
2013-07-05 23:00:00,-1928692.34997,632108.15743,60.0,-153.146,71.4218
2013-07-06 00:00:00,-1928739.94312,632034.28794,60.0,-153.1436,71.4216
2013-07-06 01:00:00,-1928807.38615,631899.82062,60.0,-153.1394,71.4214
2013-07-06 02:00:00,-1928934.69811,631725.31475,60.0,-153.1336,71.4208
2013-07-06 03:00:00,-1929113.05105,631537.68248,60.0,-153.127,71.4198
2013-07-06 04:00:00,-1929310.30292,631363.66361,60.0,-153.1206,71.4186
2013-07-06 05:00:00,-1929519.848,631223.45912,60.0,-153.115,71.4172
2013-07-06 06:00:00,-1929711.76075,631137.10785,60.0,-153.111,71.4158
2013-07-06 07:00:00,-1929934.90098,631098.23004,60.0,-153.108,71.414
2013-07-06 08:00:00,-1930018.09297,631058.31796,60.0,-153.1062,71.4134
2013-07-06 09:00:00,-1930086.76989,630991.28386,60.0,-153.1038,71.413
2013-07-06 10:00:00,-1930100.88523,630876.58224,60.0,-153.1006,71.4132
2013-07-06 11:00:00,-1930195.97751,630728.68925,60.0,-153.0958,71.4128
2013-07-06 12:00:00,-1930350.91547,630540.68091,60.0,-153.0894,71.412
2013-07-06 13:00:00,-1930596.9373,630360.01999,60.0,-153.0824,71.4104
2013-07-06 14:00:00,-1930885.19682,630193.0987,60.0,-153.0754,71.4084
2013-07-06 15:00:00,-1931209.1019,630060.12541,60.0,-153.069,71.406
2013-07-06 16:00:00,-1931567.79888,630035.41186,60.0,-153.0652,71.403
2013-07-06 17:00:00,-1931967.0274,630173.09286,60.0,-153.0654,71.3992
2013-07-06 18:00:00,-1932300.67483,630296.84799,60.0,-153.0658,71.396
2013-07-06 19:00:00,-1932570.06078,630474.28468,60.0,-153.0682,71.3932
2013-07-06 20:00:00,-1932768.13386,630583.69166,60.0,-153.0694,71.3912
2013-07-06 21:00:00,-1932928.35164,630665.82594,60.0,-153.0702,71.3896
2013-07-06 22:00:00,-1933109.69611,630754.85888,60.0,-153.071,71.3878
2013-07-06 23:00:00,-1933291.03942,630843.89731,60.0,-153.0718,71.386
2013-07-07 00:00:00,-1933414.70895,630966.39471,60.0,-153.074,71.3846
2013-07-07 01:00:00,-1933493.9146,631081.86025,60.0,-153.0764,71.3836
2013-07-07 02:00:00,-1933559.89408,631237.83015,60.0,-153.08,71.3826
2013-07-07 03:00:00,-1933582.31598,631312.37022,60.0,-153.0818,71.3822
2013-07-07 04:00:00,-1933653.60051,631380.46038,60.0,-153.083,71.3814
2013-07-07 05:00:00,-1933703.75651,631441.65503,60.0,-153.0842,71.3808
2013-07-07 06:00:00,-1933709.45344,631495.80347,60.0,-153.0856,71.3806
2013-07-07 07:00:00,-1933734.07071,631563.60245,60.0,-153.0872,71.3802
2013-07-07 08:00:00,-1933726.53533,631658.25277,60.0,-153.0898,71.38
2013-07-07 09:00:00,-1933707.96889,631786.65337,60.0,-153.0934,71.3798
2013-07-07 10:00:00,-1933589.45267,631934.68661,60.0,-153.0984,71.3804
2013-07-07 11:00:00,-1933460.83259,632042.05296,60.0,-153.1024,71.3812
2013-07-07 12:00:00,-1933313.28976,632135.74897,60.0,-153.1062,71.3822
2013-07-07 13:00:00,-1933197.90106,632202.59601,60.0,-153.109,71.383
2013-07-07 14:00:00,-1933124.75705,632283.25122,60.0,-153.1118,71.3834
