datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-13 00:00:00,-640020.67459,-860.12656,60.0,-134.923,84.0968
2013-10-13 01:00:00,-640107.87996,-572.00604,60.0,-134.9488,84.096
2013-10-13 02:00:00,-640194.95367,-288.27657,60.0,-134.9742,84.0952
2013-10-13 03:00:00,-640238.45998,-13.40912,60.0,-134.9988,84.0948
2013-10-13 04:00:00,-640238.41119,250.30362,60.0,-135.0224,84.0948
2013-10-13 05:00:00,-640281.71459,489.46615,60.0,-135.0438,84.0944
2013-10-13 06:00:00,-640324.96106,699.60403,60.0,-135.0626,84.094
2013-10-13 07:00:00,-640368.16995,887.41729,60.0,-135.0794,84.0936
2013-10-13 08:00:00,-640389.61047,1070.74871,60.0,-135.0958,84.0934
2013-10-13 09:00:00,-640410.99413,1256.32793,60.0,-135.1124,84.0932
2013-10-13 10:00:00,-640388.95714,1408.29114,60.0,-135.126,84.0934
2013-10-13 11:00:00,-640366.77919,1602.7147,60.0,-135.1434,84.0936
2013-10-13 12:00:00,-640322.82152,1797.06395,60.0,-135.1608,84.094
2013-10-13 13:00:00,-640257.16706,1964.50008,60.0,-135.1758,84.0946
2013-10-13 14:00:00,-640213.2709,2107.39185,60.0,-135.1886,84.095
2013-10-13 15:00:00,-640125.9953,2223.29788,60.0,-135.199,84.0958
2013-10-13 16:00:00,-640016.83826,2377.07228,60.0,-135.2128,84.0968
2013-10-13 17:00:00,-639885.99425,2512.83934,60.0,-135.225,84.098
2013-10-13 18:00:00,-639733.4564,2635.06232,60.0,-135.236,84.0994
2013-10-13 19:00:00,-639581.01986,2728.20355,60.0,-135.2444,84.1008
2013-10-13 20:00:00,-639450.39824,2796.84286,60.0,-135.2506,84.102
2013-10-13 21:00:00,-639341.62906,2834.30715,60.0,-135.254,84.103
2013-10-13 22:00:00,-639232.97751,2844.98242,60.0,-135.255,84.104
2013-10-13 23:00:00,-639146.10592,2842.3647,60.0,-135.2548,84.1048
2013-10-14 00:00:00,-639059.23437,2839.74759,60.0,-135.2546,84.1056
2013-10-14 01:00:00,-638994.07331,2839.45804,60.0,-135.2546,84.1062
2013-10-14 02:00:00,-638907.17212,2843.53239,60.0,-135.255,84.107
2013-10-14 03:00:00,-638820.21118,2860.98494,60.0,-135.2566,84.1078
2013-10-14 04:00:00,-638711.51948,2880.56428,60.0,-135.2584,84.1088
2013-10-14 05:00:00,-638581.13734,2893.35094,60.0,-135.2596,84.11
2013-10-14 06:00:00,-638429.06524,2899.34767,60.0,-135.2602,84.1114
2013-10-14 07:00:00,-638255.29332,2900.78648,60.0,-135.2604,84.113
2013-10-14 08:00:00,-638081.57219,2891.08746,60.0,-135.2596,84.1146
2013-10-14 09:00:00,-637907.83103,2885.84673,60.0,-135.2592,84.1162
2013-10-14 10:00:00,-637712.39003,2876.05824,60.0,-135.2584,84.118
2013-10-14 11:00:00,-637538.6292,2875.27459,60.0,-135.2584,84.1196
2013-10-14 12:00:00,-637364.8686,2874.49093,60.0,-135.2584,84.1212
2013-10-14 13:00:00,-637147.5877,2891.30388,60.0,-135.26,84.1232
2013-10-14 14:00:00,-636930.16385,2939.23099,60.0,-135.2644,84.1252
2013-10-14 15:00:00,-636647.48286,3006.8199,60.0,-135.2706,84.1278
2013-10-14 16:00:00,-636321.33415,3078.58016,60.0,-135.2772,84.1308
2013-10-14 17:00:00,-635929.94172,3165.48128,60.0,-135.2852,84.1344
2013-10-14 18:00:00,-635451.54605,3274.01002,60.0,-135.2952,84.1388
2013-10-14 19:00:00,-634821.04956,3390.42578,60.0,-135.306,84.1446
2013-10-14 20:00:00,-634147.1816,3490.86867,60.0,-135.3154,84.1508
2013-10-14 21:00:00,-633430.28454,3515.66731,60.0,-135.318,84.1574
2013-10-14 22:00:00,-632692.29168,3427.64529,60.0,-135.3104,84.1642
2013-10-14 23:00:00,-631976.33338,3278.16555,60.0,-135.2972,84.1708
2013-10-15 00:00:00,-631304.20195,3043.28823,60.0,-135.2762,84.177
2013-10-15 01:00:00,-630740.97712,2719.11802,60.0,-135.247,84.1822
2013-10-15 02:00:00,-630199.73183,2281.21506,60.0,-135.2074,84.1872
2013-10-15 03:00:00,-629636.56824,1808.83243,60.0,-135.1646,84.1924
2013-10-15 04:00:00,-629094.7908,1328.5548,60.0,-135.121,84.1974
2013-10-15 05:00:00,-628639.53353,842.63702,60.0,-135.0768,84.2016
2013-10-15 06:00:00,-628205.60468,385.94187,60.0,-135.0352,84.2056
2013-10-15 07:00:00,-627814.78228,-76.70205,60.0,-134.993,84.2092
2013-10-15 08:00:00,-627532.24435,-501.62478,60.0,-134.9542,84.2118
2013-10-15 09:00:00,-627314.73863,-808.01507,60.0,-134.9262,84.2138
2013-10-15 10:00:00,-627140.61558,-1059.54173,60.0,-134.9032,84.2154
2013-10-15 11:00:00,-626988.23554,-1249.69329,60.0,-134.8858,84.2168
2013-10-15 12:00:00,-626857.61546,-1396.03937,60.0,-134.8724,84.218
2013-10-15 13:00:00,-626748.7279,-1522.68798,60.0,-134.8608,84.219
2013-10-15 14:00:00,-626639.84926,-1636.16824,60.0,-134.8504,84.22
2013-10-15 15:00:00,-626530.96846,-1743.048,60.0,-134.8406,84.221
2013-10-15 16:00:00,-626443.80717,-1843.3946,60.0,-134.8314,84.2218
2013-10-15 17:00:00,-626356.66371,-1932.78127,60.0,-134.8232,84.2226
2013-10-15 18:00:00,-626247.84551,-2004.58477,60.0,-134.8166,84.2236
2013-10-15 19:00:00,-626139.06251,-2063.2494,60.0,-134.8112,84.2246
2013-10-15 20:00:00,-626030.28891,-2117.52303,60.0,-134.8062,84.2256
2013-10-15 21:00:00,-625921.52585,-2167.40793,60.0,-134.8016,84.2266
2013-10-15 22:00:00,-625812.77437,-2212.90639,60.0,-134.7974,84.2276
2013-10-15 23:00:00,-625704.05899,-2247.46832,60.0,-134.7942,84.2286
2013-10-16 00:00:00,-625638.80193,-2275.62488,60.0,-134.7916,84.2292
2013-10-16 01:00:00,-625551.83355,-2301.51195,60.0,-134.7892,84.23
2013-10-16 02:00:00,-625464.87228,-2325.20846,60.0,-134.787,84.2308
2013-10-16 03:00:00,-625377.95923,-2335.80042,60.0,-134.786,84.2316
2013-10-16 04:00:00,-625312.74774,-2350.83634,60.0,-134.7846,84.2322
2013-10-16 05:00:00,-625204.1163,-2361.33997,60.0,-134.7836,84.2332
2013-10-16 06:00:00,-625117.18624,-2376.28635,60.0,-134.7822,84.234
2013-10-16 07:00:00,-625030.26422,-2389.04673,60.0,-134.781,84.2348
2013-10-16 08:00:00,-624965.07677,-2397.52385,60.0,-134.7802,84.2354
2013-10-16 09:00:00,-624921.65748,-2392.99444,60.0,-134.7806,84.2358
2013-10-16 10:00:00,-624899.97283,-2384.18603,60.0,-134.7814,84.236
2013-10-16 11:00:00,-624900.07215,-2358.01028,60.0,-134.7838,84.236
2013-10-16 12:00:00,-624878.52532,-2312.12234,60.0,-134.788,84.2362
2013-10-16 13:00:00,-624878.73258,-2255.41016,60.0,-134.7932,84.2362
2013-10-16 14:00:00,-624900.69864,-2185.68648,60.0,-134.7996,84.236
2013-10-16 15:00:00,-624900.96101,-2109.34044,60.0,-134.8066,84.236
2013-10-16 16:00:00,-624922.93918,-2030.88363,60.0,-134.8138,84.2358
2013-10-16 17:00:00,-624944.88704,-1958.96574,60.0,-134.8204,84.2356
2013-10-16 18:00:00,-624966.82002,-1889.22437,60.0,-134.8268,84.2354
2013-10-16 19:00:00,-625032.18774,-1817.4228,60.0,-134.8334,84.2348
2013-10-16 20:00:00,-625075.88367,-1725.90821,60.0,-134.8418,84.2344
2013-10-16 21:00:00,-625097.87653,-1623.41404,60.0,-134.8512,84.2342
2013-10-16 22:00:00,-625141.61294,-1503.50831,60.0,-134.8622,84.2338
2013-10-16 23:00:00,-625185.35999,-1368.30967,60.0,-134.8746,84.2334
2013-10-17 00:00:00,-625229.1035,-1219.99741,60.0,-134.8882,84.233
2013-10-17 01:00:00,-625272.81931,-1067.29923,60.0,-134.9022,84.2326
2013-10-17 02:00:00,-625294.79865,-901.45184,60.0,-134.9174,84.2324
2013-10-17 03:00:00,-625316.73143,-737.77564,60.0,-134.9324,84.2322
2013-10-17 04:00:00,-625338.61734,-578.45371,60.0,-134.947,84.232
2013-10-17 05:00:00,-625317.03627,-403.81218,60.0,-134.963,84.2322
2013-10-17 06:00:00,-625295.40234,-240.09621,60.0,-134.978,84.2324
2013-10-17 07:00:00,-625252.00559,-89.48419,60.0,-134.9918,84.2328
2013-10-17 08:00:00,-625208.57258,61.10691,60.0,-135.0056,84.2332
2013-10-17 09:00:00,-625186.81617,226.96063,60.0,-135.0208,84.2334
2013-10-17 10:00:00,-625143.28202,416.79295,60.0,-135.0382,84.2338
2013-10-17 11:00:00,-625077.96995,608.7597,60.0,-135.0558,84.2344
2013-10-17 12:00:00,-625012.61561,787.59614,60.0,-135.0722,84.235
2013-10-17 13:00:00,-624947.19658,975.12112,60.0,-135.0894,84.2356
2013-10-17 14:00:00,-624903.44755,1158.28465,60.0,-135.1062,84.236
2013-10-17 15:00:00,-624859.65421,1337.06027,60.0,-135.1226,84.2364
2013-10-17 16:00:00,-624815.84658,1500.54378,60.0,-135.1376,84.2368
2013-10-17 17:00:00,-624771.99621,1664.00445,60.0,-135.1526,84.2372
2013-10-17 18:00:00,-624749.85926,1814.42106,60.0,-135.1664,84.2374
2013-10-17 19:00:00,-624771.10842,1969.32543,60.0,-135.1806,84.2372
2013-10-17 20:00:00,-624792.30432,2128.60233,60.0,-135.1952,84.237
2013-10-17 21:00:00,-624813.44364,2292.25217,60.0,-135.2102,84.2368
2013-10-17 22:00:00,-624877.99319,2451.72149,60.0,-135.2248,84.2362
2013-10-17 23:00:00,-624964.28366,2596.04383,60.0,-135.238,84.2354
2013-10-18 00:00:00,-625050.45446,2760.04261,60.0,-135.253,84.2346
2013-10-18 01:00:00,-625136.4901,2943.72593,60.0,-135.2698,84.2338
2013-10-18 02:00:00,-625265.94041,3121.12944,60.0,-135.286,84.2326
2013-10-18 03:00:00,-625373.63408,3296.30888,60.0,-135.302,84.2316
2013-10-18 04:00:00,-625503.11748,3449.83507,60.0,-135.316,84.2304
2013-10-18 05:00:00,-625632.65118,3588.13764,60.0,-135.3286,84.2292
2013-10-18 06:00:00,-625784.00204,3704.78271,60.0,-135.3392,84.2278
2013-10-18 07:00:00,-625935.46435,3799.63464,60.0,-135.3478,84.2264
2013-10-18 08:00:00,-626065.09918,3909.69468,60.0,-135.3578,84.2252
2013-10-18 09:00:00,-626194.9244,3987.01261,60.0,-135.3648,84.224
2013-10-18 10:00:00,-626367.93379,4101.81361,60.0,-135.3752,84.2224
2013-10-18 11:00:00,-626519.33658,4196.8487,60.0,-135.3838,84.221
2013-10-18 12:00:00,-626649.11187,4276.46868,60.0,-135.391,84.2198
2013-10-18 13:00:00,-626757.17442,4353.7826,60.0,-135.398,84.2188
2013-10-18 14:00:00,-626843.54049,4426.59327,60.0,-135.4046,84.218
2013-10-18 15:00:00,-626930.00792,4484.10512,60.0,-135.4098,84.2172
2013-10-18 16:00:00,-627016.53348,4532.8779,60.0,-135.4142,84.2164
2013-10-18 17:00:00,-627081.48098,4561.80497,60.0,-135.4168,84.2158
2013-10-18 18:00:00,-627146.50721,4579.79218,60.0,-135.4184,84.2152
2013-10-18 19:00:00,-627211.74095,4569.32106,60.0,-135.4174,84.2146
2013-10-18 20:00:00,-627255.36777,4543.36309,60.0,-135.415,84.2142
2013-10-18 21:00:00,-627299.15083,4495.50461,60.0,-135.4106,84.2138
2013-10-18 22:00:00,-627342.99229,4438.88006,60.0,-135.4054,84.2134
2013-10-18 23:00:00,-627408.54671,4382.3993,60.0,-135.4002,84.2128
2013-10-19 00:00:00,-627452.3024,4336.70805,60.0,-135.396,84.2124
2013-10-19 01:00:00,-627517.69789,4302.11118,60.0,-135.3928,84.2118
2013-10-19 02:00:00,-627561.32867,4273.93114,60.0,-135.3902,84.2114
2013-10-19 03:00:00,-627604.86914,4258.89168,60.0,-135.3888,84.211
2013-10-19 04:00:00,-627648.39444,4246.041,60.0,-135.3876,84.2106
2013-10-19 05:00:00,-627691.87513,4239.76167,60.0,-135.387,84.2102
2013-10-19 06:00:00,-627713.72616,4220.18816,60.0,-135.3852,84.21
2013-10-19 07:00:00,-627735.67904,4185.27481,60.0,-135.382,84.2098
2013-10-19 08:00:00,-627736.05629,4128.30331,60.0,-135.3768,84.2098
2013-10-19 09:00:00,-627736.52768,4055.99328,60.0,-135.3702,84.2098
2013-10-19 10:00:00,-627715.31421,3976.97195,60.0,-135.363,84.21
2013-10-19 11:00:00,-627715.82262,3895.89974,60.0,-135.3556,84.21
2013-10-19 12:00:00,-627694.52229,3827.84189,60.0,-135.3494,84.2102
2013-10-19 13:00:00,-627651.33832,3785.9496,60.0,-135.3456,84.2106
2013-10-19 14:00:00,-627629.765,3761.71934,60.0,-135.3434,84.2108
2013-10-19 15:00:00,-627564.63657,3756.94761,60.0,-135.343,84.2114
2013-10-19 16:00:00,-627477.61902,3780.52095,60.0,-135.3452,84.2122
2013-10-19 17:00:00,-627390.58737,3806.27763,60.0,-135.3476,84.213
2013-10-19 18:00:00,-627259.94388,3860.22584,60.0,-135.3526,84.2142
2013-10-19 19:00:00,-627107.70043,3894.31455,60.0,-135.3558,84.2156
2013-10-19 20:00:00,-626911.85407,3954.37414,60.0,-135.3614,84.2174
2013-10-19 21:00:00,-626715.96018,4020.95844,60.0,-135.3676,84.2192
2013-10-19 22:00:00,-626498.1985,4109.22761,60.0,-135.3758,84.2212
2013-10-19 23:00:00,-626301.83329,4243.49043,60.0,-135.3882,84.223
2013-10-20 00:00:00,-626083.32191,4434.33814,60.0,-135.4058,84.225
2013-10-20 01:00:00,-625864.65577,4638.16009,60.0,-135.4246,84.227
2013-10-20 02:00:00,-625623.74694,4900.63461,60.0,-135.4488,84.2292
2013-10-20 03:00:00,-625382.67442,5169.45546,60.0,-135.4736,84.2314
2013-10-20 04:00:00,-625119.9022,5422.60506,60.0,-135.497,84.2338
2013-10-20 05:00:00,-624857.02808,5675.54089,60.0,-135.5204,84.2362
2013-10-20 06:00:00,-624593.94864,5939.16413,60.0,-135.5448,84.2386
2013-10-20 07:00:00,-624330.93153,6185.12974,60.0,-135.5676,84.241
2013-10-20 08:00:00,-624089.91554,6394.07652,60.0,-135.587,84.2432
2013-10-20 09:00:00,-623849.17496,6570.19614,60.0,-135.6034,84.2454
2013-10-20 10:00:00,-623630.31347,6726.82148,60.0,-135.618,84.2474
2013-10-20 11:00:00,-623433.12964,6883.5755,60.0,-135.6326,84.2492
2013-10-20 12:00:00,-623279.31514,7042.89575,60.0,-135.6474,84.2506
2013-10-20 13:00:00,-623168.76715,7213.51535,60.0,-135.6632,84.2516
2013-10-20 14:00:00,-623101.65676,7380.23918,60.0,-135.6786,84.2522
2013-10-20 15:00:00,-623056.42857,7529.79149,60.0,-135.6924,84.2526
2013-10-20 16:00:00,-623032.96109,7673.06574,60.0,-135.7056,84.2528
2013-10-20 17:00:00,-623031.58523,7783.98017,60.0,-135.7158,84.2528
2013-10-20 18:00:00,-623052.40057,7856.02203,60.0,-135.7224,84.2526
2013-10-20 19:00:00,-623117.10919,7891.64491,60.0,-135.7256,84.252
2013-10-20 20:00:00,-623203.86345,7901.4466,60.0,-135.7264,84.2512
2013-10-20 21:00:00,-623377.84062,7884.06528,60.0,-135.7246,84.2496
2013-10-20 22:00:00,-623573.97217,7832.12008,60.0,-135.7196,84.2478
2013-10-20 23:00:00,-623813.69509,7767.61732,60.0,-135.7134,84.2456
2013-10-21 00:00:00,-624075.23565,7694.6171,60.0,-135.7064,84.2432
2013-10-21 01:00:00,-624358.53787,7617.45935,60.0,-135.699,84.2406
2013-10-21 02:00:00,-624663.52139,7542.67119,60.0,-135.6918,84.2378
2013-10-21 03:00:00,-624990.21331,7468.066,60.0,-135.6846,84.2348
2013-10-21 04:00:00,-625295.30939,7382.20861,60.0,-135.6764,84.232
2013-10-21 05:00:00,-625600.49622,7287.52902,60.0,-135.6674,84.2292
2013-10-21 06:00:00,-625905.87007,7175.27516,60.0,-135.6568,84.2264
2013-10-21 07:00:00,-626189.65528,7049.54874,60.0,-135.645,84.2238
2013-10-21 08:00:00,-626473.65716,6901.83768,60.0,-135.6312,84.2212
2013-10-21 09:00:00,-626736.09596,6736.25444,60.0,-135.6158,84.2188
2013-10-21 10:00:00,-626998.5832,6561.77608,60.0,-135.5996,84.2164
2013-10-21 11:00:00,-627261.06696,6382.77071,60.0,-135.583,84.214
2013-10-21 12:00:00,-627480.0434,6205.37473,60.0,-135.5666,84.212
2013-10-21 13:00:00,-627698.80146,6045.38258,60.0,-135.5518,84.21
2013-10-21 14:00:00,-627874.04255,5889.25412,60.0,-135.5374,84.2084
2013-10-21 15:00:00,-628027.44715,5741.60862,60.0,-135.5238,84.207
2013-10-21 16:00:00,-628158.94289,5611.23875,60.0,-135.5118,84.2058
2013-10-21 17:00:00,-628247.05236,5471.66315,60.0,-135.499,84.205
2013-10-21 18:00:00,-628313.58011,5312.12512,60.0,-135.4844,84.2044
2013-10-21 19:00:00,-628358.56463,5126.05485,60.0,-135.4674,84.204
2013-10-21 20:00:00,-628403.8374,4896.08749,60.0,-135.4464,84.2036
2013-10-21 21:00:00,-628427.68043,4615.47299,60.0,-135.4208,84.2034
2013-10-21 22:00:00,-628473.29744,4308.66254,60.0,-135.3928,84.203
2013-10-21 23:00:00,-628496.93433,4019.22127,60.0,-135.3664,84.2028
2013-10-22 00:00:00,-628520.39883,3736.34099,60.0,-135.3406,84.2026
2013-10-22 01:00:00,-628521.90877,3473.06666,60.0,-135.3166,84.2026
2013-10-22 02:00:00,-628501.65702,3196.5175,60.0,-135.2914,84.2028
2013-10-22 03:00:00,-628481.33447,2909.01776,60.0,-135.2652,84.203
2013-10-22 04:00:00,-628460.91696,2612.7623,60.0,-135.2382,84.2032
2013-10-22 05:00:00,-628440.43227,2296.7837,60.0,-135.2094,84.2034
2013-10-22 06:00:00,-628441.56929,1961.15173,60.0,-135.1788,84.2034
2013-10-22 07:00:00,-628442.56659,1610.16346,60.0,-135.1468,84.2034
2013-10-22 08:00:00,-628465.09096,1257.02445,60.0,-135.1146,84.2032
2013-10-22 09:00:00,-628509.13564,903.89186,60.0,-135.0824,84.2028
2013-10-22 10:00:00,-628574.70066,550.72919,60.0,-135.0502,84.2022
2013-10-22 11:00:00,-628618.34915,195.29199,60.0,-135.0178,84.2018
2013-10-22 12:00:00,-628683.51762,-151.42185,60.0,-134.9862,84.2012
2013-10-22 13:00:00,-628726.77434,-500.38497,60.0,-134.9544,84.2008
2013-10-22 14:00:00,-628748.1156,-851.56156,60.0,-134.9224,84.2006
2013-10-22 15:00:00,-628769.28575,-1189.59324,60.0,-134.8916,84.2004
2013-10-22 16:00:00,-628790.24742,-1538.62238,60.0,-134.8598,84.2002
2013-10-22 17:00:00,-628810.98891,-1896.45501,60.0,-134.8272,84.2
2013-10-22 18:00:00,-628809.80021,-2256.42885,60.0,-134.7944,84.2
2013-10-22 19:00:00,-628786.6227,-2631.67573,60.0,-134.7602,84.2002
2013-10-22 20:00:00,-628741.36561,-3035.32327,60.0,-134.7234,84.2006
2013-10-22 21:00:00,-628673.9258,-3476.10122,60.0,-134.6832,84.2012
2013-10-22 22:00:00,-628584.30783,-3940.78662,60.0,-134.6408,84.202
2013-10-22 23:00:00,-628472.41223,-4435.90202,60.0,-134.5956,84.203
2013-10-23 00:00:00,-628338.44314,-4926.28627,60.0,-134.5508,84.2042
