datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-02 00:00:00,-1066875.9742,-132338.0897,60.0,-127.929,80.0996
2013-01-02 01:00:00,-1067044.43124,-131865.46268,60.0,-127.9551,80.0986
2013-01-02 02:00:00,-1067216.57723,-131361.04476,60.0,-127.9829,80.0976
2013-01-02 03:00:00,-1067390.99714,-130835.99845,60.0,-128.0118,80.0966
2013-01-02 04:00:00,-1067561.51965,-130340.62161,60.0,-128.0391,80.0956
2013-01-02 05:00:00,-1067719.16847,-129858.70303,60.0,-128.0656,80.0947
2013-01-02 06:00:00,-1067840.04026,-129406.27691,60.0,-128.0903,80.0941
2013-01-02 07:00:00,-1067979.23341,-128982.48232,60.0,-128.1136,80.0933
2013-01-02 08:00:00,-1068120.33795,-128632.6047,60.0,-128.133,80.0924
2013-01-02 09:00:00,-1068292.78872,-128386.67013,60.0,-128.1471,80.0911
2013-01-02 10:00:00,-1068499.56755,-128220.45107,60.0,-128.1572,80.0894
2013-01-02 11:00:00,-1068742.05406,-128122.77613,60.0,-128.1639,80.0873
2013-01-02 12:00:00,-1069021.60917,-128082.47855,60.0,-128.1678,80.0848
2013-01-02 13:00:00,-1069298.4828,-128064.539,60.0,-128.1705,80.0823
2013-01-02 14:00:00,-1069541.29263,-128055.74974,60.0,-128.1725,80.0801
2013-01-02 15:00:00,-1069754.06075,-128022.51578,60.0,-128.1756,80.0782
2013-01-02 16:00:00,-1069952.42059,-128017.84206,60.0,-128.1771,80.0764
2013-01-02 17:00:00,-1070132.68798,-127980.68248,60.0,-128.1802,80.0748
2013-01-02 18:00:00,-1070280.00624,-127943.35455,60.0,-128.1831,80.0735
2013-01-02 19:00:00,-1070448.09892,-127916.07436,60.0,-128.1856,80.072
2013-01-02 20:00:00,-1070617.08441,-127881.30547,60.0,-128.1885,80.0705
2013-01-02 21:00:00,-1070818.57229,-127850.40051,60.0,-128.1914,80.0687
2013-01-02 22:00:00,-1071085.28959,-127825.36423,60.0,-128.1944,80.0663
2013-01-02 23:00:00,-1071412.64805,-127752.53374,60.0,-128.2003,80.0634
2013-01-03 00:00:00,-1071774.95955,-127662.93309,60.0,-128.2073,80.0602
2013-01-03 01:00:00,-1072143.42516,-127613.83146,60.0,-128.2122,80.0569
2013-01-03 02:00:00,-1072556.12286,-127562.33499,60.0,-128.2175,80.0532
2013-01-03 03:00:00,-1073004.88868,-127484.66259,60.0,-128.2244,80.0492
2013-01-03 04:00:00,-1073422.03668,-127395.53219,60.0,-128.2317,80.0455
2013-01-03 05:00:00,-1073841.18113,-127289.42997,60.0,-128.2399,80.0418
2013-01-03 06:00:00,-1074240.20103,-127167.52055,60.0,-128.2488,80.0383
2013-01-03 07:00:00,-1074605.14983,-127054.776,60.0,-128.257,80.0351
2013-01-03 08:00:00,-1074982.69884,-126928.19988,60.0,-128.266,80.0318
2013-01-03 09:00:00,-1075395.62351,-126780.94204,60.0,-128.2763,80.0282
2013-01-03 10:00:00,-1075831.31129,-126626.70296,60.0,-128.2871,80.0244
2013-01-03 11:00:00,-1076269.18861,-126453.51997,60.0,-128.2989,80.0206
2013-01-03 12:00:00,-1076700.39171,-126243.18651,60.0,-128.3126,80.0169
2013-01-03 13:00:00,-1077143.93578,-126020.76267,60.0,-128.327,80.0131
2013-01-03 14:00:00,-1077613.06706,-125766.80058,60.0,-128.3432,80.0091
2013-01-03 15:00:00,-1078118.71024,-125387.15454,60.0,-128.3662,80.0049
2013-01-03 16:00:00,-1078604.72708,-124985.7854,60.0,-128.3902,80.0009
2013-01-03 17:00:00,-1079072.17976,-124553.27829,60.0,-128.4157,79.9971
2013-01-03 18:00:00,-1079566.34363,-124077.65233,60.0,-128.4436,79.9931
2013-01-03 19:00:00,-1080037.97197,-123604.74855,60.0,-128.4712,79.9893
2013-01-03 20:00:00,-1080477.0852,-123125.82696,60.0,-128.4989,79.9858
2013-01-03 21:00:00,-1080903.64816,-122658.48531,60.0,-128.5259,79.9824
2013-01-03 22:00:00,-1081347.00696,-122234.74069,60.0,-128.5507,79.9788
2013-01-03 23:00:00,-1081795.09347,-121864.72316,60.0,-128.5727,79.9751
2013-01-04 00:00:00,-1082244.3296,-121483.04655,60.0,-128.5953,79.9714
2013-01-04 01:00:00,-1082700.05235,-121140.04123,60.0,-128.6159,79.9676
2013-01-04 02:00:00,-1083199.4749,-120797.78125,60.0,-128.6367,79.9634
2013-01-04 03:00:00,-1083664.36371,-120468.58038,60.0,-128.6566,79.9595
2013-01-04 04:00:00,-1084139.37445,-120145.94995,60.0,-128.6762,79.9555
2013-01-04 05:00:00,-1084591.76305,-119828.18411,60.0,-128.6954,79.9517
2013-01-04 06:00:00,-1085052.40695,-119534.04892,60.0,-128.7134,79.9478
2013-01-04 07:00:00,-1085502.54373,-119234.65565,60.0,-128.7316,79.944
2013-01-04 08:00:00,-1085982.03311,-118966.98411,60.0,-128.7483,79.9399
2013-01-04 09:00:00,-1086471.27421,-118709.70998,60.0,-128.7645,79.9357
2013-01-04 10:00:00,-1086969.24105,-118472.32252,60.0,-128.7797,79.9314
2013-01-04 11:00:00,-1087478.21723,-118233.96113,60.0,-128.795,79.927
2013-01-04 12:00:00,-1088007.40487,-118010.98263,60.0,-128.8096,79.9224
2013-01-04 13:00:00,-1088548.01987,-117783.21693,60.0,-128.8245,79.9177
2013-01-04 14:00:00,-1089162.70152,-117580.48546,60.0,-128.8385,79.9123
2013-01-04 15:00:00,-1089774.28042,-117405.99139,60.0,-128.851,79.9069
2013-01-04 16:00:00,-1090387.47643,-117216.01189,60.0,-128.8643,79.9015
2013-01-04 17:00:00,-1091025.2103,-117001.42382,60.0,-128.879,79.8959
2013-01-04 18:00:00,-1091638.76037,-116807.05807,60.0,-128.8925,79.8905
2013-01-04 19:00:00,-1092243.26317,-116594.09464,60.0,-128.9069,79.8852
2013-01-04 20:00:00,-1092865.37493,-116421.295,60.0,-128.9193,79.8797
2013-01-04 21:00:00,-1093473.571,-116275.70537,60.0,-128.9302,79.8743
2013-01-04 22:00:00,-1094092.00129,-116136.76972,60.0,-128.9408,79.8688
2013-01-04 23:00:00,-1094718.23899,-116027.41952,60.0,-128.9499,79.8632
2013-01-05 00:00:00,-1095376.83428,-115923.23162,60.0,-128.9589,79.8573
2013-01-05 01:00:00,-1096055.92508,-115832.6121,60.0,-128.9673,79.8512
2013-01-05 02:00:00,-1096726.1842,-115721.50962,60.0,-128.9767,79.8452
2013-01-05 03:00:00,-1097416.33567,-115629.71622,60.0,-128.9852,79.839
2013-01-05 04:00:00,-1098071.3033,-115559.20937,60.0,-128.9924,79.8331
2013-01-05 05:00:00,-1098749.19613,-115479.31628,60.0,-129.0002,79.827
2013-01-05 06:00:00,-1099423.87059,-115429.94315,60.0,-129.0064,79.8209
2013-01-05 07:00:00,-1100086.08639,-115394.64752,60.0,-129.0118,79.8149
2013-01-05 08:00:00,-1100744.28366,-115397.652,60.0,-129.0152,79.8089
2013-01-05 09:00:00,-1101410.52695,-115428.62941,60.0,-129.0172,79.8028
2013-01-05 10:00:00,-1102161.8154,-115485.97264,60.0,-129.0183,79.7959
2013-01-05 11:00:00,-1102924.57549,-115538.65031,60.0,-129.0197,79.7889
2013-01-05 12:00:00,-1103729.15851,-115611.25066,60.0,-129.0203,79.7815
2013-01-05 13:00:00,-1104521.07822,-115700.04782,60.0,-129.02,79.7742
2013-01-05 14:00:00,-1105324.8728,-115780.34572,60.0,-129.0202,79.7668
2013-01-05 15:00:00,-1106120.65072,-115832.47416,60.0,-129.0218,79.7595
2013-01-05 16:00:00,-1106904.77506,-115891.15019,60.0,-129.023,79.7523
2013-01-05 17:00:00,-1107731.93455,-115958.20699,60.0,-129.024,79.7447
2013-01-05 18:00:00,-1108549.26134,-116014.42568,60.0,-129.0255,79.7372
2013-01-05 19:00:00,-1109419.8752,-116085.96408,60.0,-129.0265,79.7292
2013-01-05 20:00:00,-1110279.64479,-116156.33731,60.0,-129.0275,79.7213
2013-01-05 21:00:00,-1111092.34471,-116257.04476,60.0,-129.0267,79.7138
2013-01-05 22:00:00,-1111892.9749,-116368.28337,60.0,-129.0253,79.7064
2013-01-05 23:00:00,-1112695.64209,-116460.14193,60.0,-129.0249,79.699
2013-01-06 00:00:00,-1113521.05013,-116544.5684,60.0,-129.025,79.6914
2013-01-06 01:00:00,-1114301.40688,-116640.00587,60.0,-129.0243,79.6842
2013-01-06 02:00:00,-1115094.05434,-116722.9766,60.0,-129.0243,79.6769
2013-01-06 03:00:00,-1115897.36506,-116809.03246,60.0,-129.0242,79.6695
2013-01-06 04:00:00,-1116677.13123,-116910.3595,60.0,-129.0232,79.6623
2013-01-06 05:00:00,-1117493.56235,-116976.11796,60.0,-129.0242,79.6548
2013-01-06 06:00:00,-1118278.04194,-117032.58422,60.0,-129.0255,79.6476
2013-01-06 07:00:00,-1119062.5332,-117089.01583,60.0,-129.0268,79.6404
2013-01-06 08:00:00,-1119850.10263,-117116.09523,60.0,-129.0296,79.6332
2013-01-06 09:00:00,-1120627.64447,-117134.14024,60.0,-129.0328,79.6261
2013-01-06 10:00:00,-1121374.66633,-117129.12454,60.0,-129.037,79.6193
2013-01-06 11:00:00,-1122109.81933,-117132.65951,60.0,-129.0407,79.6126
2013-01-06 12:00:00,-1122866.09118,-117144.24592,60.0,-129.0441,79.6057
2013-01-06 13:00:00,-1123645.73194,-117142.31942,60.0,-129.0483,79.5986
2013-01-06 14:00:00,-1124442.81298,-117183.75597,60.0,-129.0504,79.5913
2013-01-06 15:00:00,-1125296.66413,-117207.22408,60.0,-129.0537,79.5835
2013-01-06 16:00:00,-1126132.49297,-117192.95569,60.0,-129.0588,79.5759
2013-01-06 17:00:00,-1126975.69809,-117107.73069,60.0,-129.0675,79.5683
2013-01-06 18:00:00,-1127761.13448,-117050.07994,60.0,-129.0745,79.5612
2013-01-06 19:00:00,-1128599.21304,-116908.10413,60.0,-129.086,79.5537
2013-01-06 20:00:00,-1129374.3597,-116737.3775,60.0,-129.0986,79.5468
2013-01-06 21:00:00,-1130081.59278,-116479.57964,60.0,-129.1152,79.5406
2013-01-06 22:00:00,-1130759.54473,-116292.17101,60.0,-129.1281,79.5346
2013-01-06 23:00:00,-1131432.48763,-116046.0821,60.0,-129.1439,79.5287
2013-01-07 00:00:00,-1132105.38655,-115799.63148,60.0,-129.1597,79.5228
2013-01-07 01:00:00,-1132746.6581,-115539.60947,60.0,-129.176,79.5172
2013-01-07 02:00:00,-1133387.27491,-115285.16689,60.0,-129.192,79.5116
2013-01-07 03:00:00,-1134018.58447,-115013.44012,60.0,-129.2088,79.5061
2013-01-07 04:00:00,-1134642.37594,-114706.58935,60.0,-129.2273,79.5007
2013-01-07 05:00:00,-1135234.09457,-114390.11944,60.0,-129.2461,79.4956
2013-01-07 06:00:00,-1135824.93556,-114081.20355,60.0,-129.2645,79.4905
2013-01-07 07:00:00,-1136350.30233,-113767.37636,60.0,-129.2828,79.486
2013-01-07 08:00:00,-1136895.53926,-113473.25277,60.0,-129.3002,79.4813
2013-01-07 09:00:00,-1137426.4802,-113211.47572,60.0,-129.3159,79.4767
2013-01-07 10:00:00,-1137935.03998,-112953.21743,60.0,-129.3313,79.4723
2013-01-07 11:00:00,-1138416.1051,-112750.16317,60.0,-129.3438,79.4681
2013-01-07 12:00:00,-1138892.61988,-112592.62285,60.0,-129.354,79.4639
2013-01-07 13:00:00,-1139312.22434,-112455.40437,60.0,-129.3629,79.4602
2013-01-07 14:00:00,-1139759.71586,-112369.01395,60.0,-129.3694,79.4562
2013-01-07 15:00:00,-1140277.79754,-112345.74047,60.0,-129.3731,79.4515
2013-01-07 16:00:00,-1140804.20471,-112349.35512,60.0,-129.3755,79.4467
2013-01-07 17:00:00,-1141331.40241,-112344.95825,60.0,-129.3783,79.4419
2013-01-07 18:00:00,-1141829.72359,-112299.43802,60.0,-129.383,79.4374
2013-01-07 19:00:00,-1142315.80758,-112266.72506,60.0,-129.387,79.433
2013-01-07 20:00:00,-1142772.617,-112196.83596,60.0,-129.3927,79.4289
2013-01-07 21:00:00,-1143194.66492,-112145.60689,60.0,-129.3973,79.4251
2013-01-07 22:00:00,-1143612.80088,-112134.2307,60.0,-129.3999,79.4213
2013-01-07 23:00:00,-1144019.09229,-112131.73516,60.0,-129.402,79.4176
2013-01-08 00:00:00,-1144402.27753,-112141.0617,60.0,-129.4034,79.4141
2013-01-08 01:00:00,-1144805.44414,-112170.48215,60.0,-129.4039,79.4104
2013-01-08 02:00:00,-1145279.31606,-112150.31687,60.0,-129.4072,79.4061
2013-01-08 03:00:00,-1145765.62836,-112115.16362,60.0,-129.4113,79.4017
2013-01-08 04:00:00,-1146248.30969,-112004.8575,60.0,-129.4191,79.3974
2013-01-08 05:00:00,-1146747.71331,-111835.43966,60.0,-129.4299,79.393
2013-01-08 06:00:00,-1147268.6442,-111669.95644,60.0,-129.4406,79.3884
2013-01-08 07:00:00,-1147815.19106,-111466.32889,60.0,-129.4533,79.3836
2013-01-08 08:00:00,-1148364.03792,-111238.41365,60.0,-129.4672,79.3788
2013-01-08 09:00:00,-1148899.84217,-111031.24589,60.0,-129.48,79.3741
2013-01-08 10:00:00,-1149485.09883,-110765.84472,60.0,-129.4959,79.369
2013-01-08 11:00:00,-1150154.00375,-110542.61085,60.0,-129.5101,79.3631
2013-01-08 12:00:00,-1150779.76719,-110310.86658,60.0,-129.5245,79.3576
2013-01-08 13:00:00,-1151479.49234,-110108.19888,60.0,-129.5378,79.3514
2013-01-08 14:00:00,-1152157.44434,-109903.13842,60.0,-129.5511,79.3454
2013-01-08 15:00:00,-1152844.1371,-109720.93749,60.0,-129.5633,79.3393
2013-01-08 16:00:00,-1153552.55968,-109540.51496,60.0,-129.5755,79.333
2013-01-08 17:00:00,-1154239.78747,-109351.69212,60.0,-129.588,79.3269
2013-01-08 18:00:00,-1154923.37348,-109200.874,60.0,-129.5986,79.3208
2013-01-08 19:00:00,-1155625.08328,-109090.18185,60.0,-129.6073,79.3145
2013-01-08 20:00:00,-1156321.43167,-108919.72823,60.0,-129.6189,79.3083
2013-01-08 21:00:00,-1157002.33275,-108796.43998,60.0,-129.6281,79.3022
2013-01-08 22:00:00,-1157692.77877,-108688.10133,60.0,-129.6366,79.296
2013-01-08 23:00:00,-1158369.3157,-108610.88915,60.0,-129.6435,79.2899
2013-01-09 00:00:00,-1159021.26222,-108561.82236,60.0,-129.6489,79.284
2013-01-09 01:00:00,-1159703.38362,-108542.00034,60.0,-129.653,79.2778
2013-01-09 02:00:00,-1160415.11447,-108557.53852,60.0,-129.6555,79.2713
2013-01-09 03:00:00,-1161136.02757,-108592.27166,60.0,-129.6571,79.2647
2013-01-09 04:00:00,-1161943.3998,-108641.18489,60.0,-129.6584,79.2573
2013-01-09 05:00:00,-1162729.4089,-108683.97016,60.0,-129.6599,79.2501
2013-01-09 06:00:00,-1163526.11767,-108729.76239,60.0,-129.6613,79.2428
2013-01-09 07:00:00,-1164379.12524,-108760.27553,60.0,-129.6637,79.235
2013-01-09 08:00:00,-1165224.30752,-108757.16363,60.0,-129.6677,79.2273
2013-01-09 09:00:00,-1166092.96961,-108737.64736,60.0,-129.6726,79.2194
2013-01-09 10:00:00,-1166939.32169,-108722.06746,60.0,-129.6772,79.2117
2013-01-09 11:00:00,-1167764.31137,-108700.25174,60.0,-129.682,79.2042
2013-01-09 12:00:00,-1168588.9359,-108682.3786,60.0,-129.6866,79.1967
2013-01-09 13:00:00,-1169425.0227,-108659.26245,60.0,-129.6915,79.1891
2013-01-09 14:00:00,-1170205.02164,-108649.33697,60.0,-129.6955,79.182
2013-01-09 15:00:00,-1170996.10256,-108638.26948,60.0,-129.6996,79.1748
2013-01-09 16:00:00,-1171796.93878,-108640.36976,60.0,-129.7031,79.1675
2013-01-09 17:00:00,-1172662.68799,-108652.51493,60.0,-129.7064,79.1596
2013-01-09 18:00:00,-1173423.25651,-108615.57518,60.0,-129.7116,79.1527
2013-01-09 19:00:00,-1174247.60098,-108600.93126,60.0,-129.716,79.1452
2013-01-09 20:00:00,-1175087.38769,-108537.94586,60.0,-129.7228,79.1376
2013-01-09 21:00:00,-1175903.72064,-108491.22724,60.0,-129.7287,79.1302
2013-01-09 22:00:00,-1176720.82298,-108436.12746,60.0,-129.735,79.1228
2013-01-09 23:00:00,-1177514.28294,-108399.3987,60.0,-129.7403,79.1156
2013-01-10 00:00:00,-1178299.14313,-108336.84599,60.0,-129.7468,79.1085
2013-01-10 01:00:00,-1179071.80857,-108287.52325,60.0,-129.7526,79.1015
2013-01-10 02:00:00,-1179854.98856,-108243.16272,60.0,-129.7582,79.0944
2013-01-10 03:00:00,-1180626.54253,-108205.89599,60.0,-129.7634,79.0874
2013-01-10 04:00:00,-1181399.9957,-108147.87159,60.0,-129.7696,79.0804
2013-01-10 05:00:00,-1182141.18862,-108082.57035,60.0,-129.776,79.0737
2013-01-10 06:00:00,-1182850.87255,-108001.73749,60.0,-129.783,79.0673
2013-01-10 07:00:00,-1183569.37227,-107944.44875,60.0,-129.7889,79.0608
2013-01-10 08:00:00,-1184178.6725,-107881.23305,60.0,-129.7946,79.0553
2013-01-10 09:00:00,-1184801.49459,-107789.93794,60.0,-129.8017,79.0497
2013-01-10 10:00:00,-1185415.68953,-107672.67457,60.0,-129.81,79.0442
2013-01-10 11:00:00,-1186009.80236,-107534.63222,60.0,-129.8192,79.0389
2013-01-10 12:00:00,-1186550.61062,-107379.05133,60.0,-129.829,79.0341
2013-01-10 13:00:00,-1187069.07433,-107227.5382,60.0,-129.8385,79.0295
2013-01-10 14:00:00,-1187577.20019,-107068.6569,60.0,-129.8483,79.025
2013-01-10 15:00:00,-1188085.86973,-106903.38444,60.0,-129.8584,79.0205
2013-01-10 16:00:00,-1188552.09892,-106721.57981,60.0,-129.8691,79.0164
2013-01-10 17:00:00,-1189049.65874,-106557.0581,60.0,-129.8791,79.012
2013-01-10 18:00:00,-1189506.44338,-106357.33071,60.0,-129.8906,79.008
2013-01-10 19:00:00,-1189953.05379,-106148.14592,60.0,-129.9025,79.0041
2013-01-10 20:00:00,-1190355.90197,-105936.9828,60.0,-129.9143,79.0006
2013-01-10 21:00:00,-1190737.31211,-105719.56882,60.0,-129.9263,78.9973
2013-01-10 22:00:00,-1191086.76194,-105490.79173,60.0,-129.9387,78.9943
2013-01-10 23:00:00,-1191426.20173,-105250.50948,60.0,-129.9516,78.9914
2013-01-11 00:00:00,-1191774.28271,-105035.99964,60.0,-129.9633,78.9884
2013-01-11 01:00:00,-1192111.98877,-104814.15298,60.0,-129.9753,78.9855
2013-01-11 02:00:00,-1192433.83795,-104647.40685,60.0,-129.9846,78.9827
2013-01-11 03:00:00,-1192756.94215,-104465.98686,60.0,-129.9946,78.9799
2013-01-11 04:00:00,-1193099.97645,-104307.18433,60.0,-130.0036,78.9769
2013-01-11 05:00:00,-1193464.58652,-104152.26009,60.0,-130.0125,78.9737
2013-01-11 06:00:00,-1193849.50367,-104015.79159,60.0,-130.0206,78.9703
2013-01-11 07:00:00,-1194188.3152,-103904.60753,60.0,-130.0273,78.9673
2013-01-11 08:00:00,-1194536.37683,-103813.05567,60.0,-130.0331,78.9642
2013-01-11 09:00:00,-1194896.22783,-103711.95232,60.0,-130.0394,78.961
2013-01-11 10:00:00,-1195322.13049,-103608.08983,60.0,-130.0461,78.9572
2013-01-11 11:00:00,-1195695.92958,-103472.28705,60.0,-130.0541,78.9539
2013-01-11 12:00:00,-1196114.35586,-103327.61965,60.0,-130.0627,78.9502
2013-01-11 13:00:00,-1196557.60842,-103149.20477,60.0,-130.073,78.9463
2013-01-11 14:00:00,-1197037.28133,-102929.57084,60.0,-130.0854,78.9421
2013-01-11 15:00:00,-1197506.74508,-102700.44017,60.0,-130.0982,78.938
2013-01-11 16:00:00,-1197966.35161,-102457.62852,60.0,-130.1116,78.934
2013-01-11 17:00:00,-1198416.27073,-102199.03746,60.0,-130.1257,78.9301
2013-01-11 18:00:00,-1198843.11002,-101953.02586,60.0,-130.1391,78.9264
2013-01-11 19:00:00,-1199269.01458,-101717.286,60.0,-130.152,78.9227
2013-01-11 20:00:00,-1199681.32733,-101511.84603,60.0,-130.1634,78.9191
2013-01-11 21:00:00,-1200082.53938,-101307.4213,60.0,-130.1747,78.9156
2013-01-11 22:00:00,-1200471.76868,-101114.49645,60.0,-130.1854,78.9122
2013-01-11 23:00:00,-1200839.36125,-100917.50325,60.0,-130.1962,78.909
2013-01-12 00:00:00,-1201193.57004,-100748.81262,60.0,-130.2056,78.9059
2013-01-12 01:00:00,-1201526.49858,-100571.8938,60.0,-130.2153,78.903
2013-01-12 02:00:00,-1201857.12494,-100422.13457,60.0,-130.2237,78.9001
2013-01-12 03:00:00,-1202174.56618,-100298.6486,60.0,-130.2308,78.8973
2013-01-12 04:00:00,-1202512.90894,-100187.39448,60.0,-130.2374,78.8943
2013-01-12 05:00:00,-1202804.7002,-100108.12656,60.0,-130.2423,78.8917
2013-01-12 06:00:00,-1203107.90514,-100023.41583,60.0,-130.2475,78.889
2013-01-12 07:00:00,-1203397.24652,-99973.45188,60.0,-130.251,78.8864
2013-01-12 08:00:00,-1203676.04255,-99918.3471,60.0,-130.2547,78.8839
2013-01-12 09:00:00,-1203973.4873,-99902.838,60.0,-130.2566,78.8812
2013-01-12 10:00:00,-1204247.7511,-99902.31671,60.0,-130.2577,78.8787
2013-01-12 11:00:00,-1204611.08579,-99885.88641,60.0,-130.2599,78.8754
2013-01-12 12:00:00,-1204950.3686,-99894.96218,60.0,-130.2608,78.8723
2013-01-12 13:00:00,-1205301.07088,-99898.61951,60.0,-130.262,78.8691
2013-01-12 14:00:00,-1205651.95003,-99900.15808,60.0,-130.2633,78.8659
2013-01-12 15:00:00,-1206001.78545,-99914.31016,60.0,-130.264,78.8627
2013-01-12 16:00:00,-1206340.90331,-99925.44596,60.0,-130.2648,78.8596
2013-01-12 17:00:00,-1206680.8955,-99926.04218,60.0,-130.2661,78.8565
2013-01-12 18:00:00,-1206997.88021,-99939.56557,60.0,-130.2667,78.8536
2013-01-12 19:00:00,-1207336.13249,-99961.20797,60.0,-130.267,78.8505
2013-01-12 20:00:00,-1207642.401,-99971.71016,60.0,-130.2677,78.8477
2013-01-12 21:00:00,-1207960.61293,-99970.45702,60.0,-130.269,78.8448
2013-01-12 22:00:00,-1208255.46707,-99986.36608,60.0,-130.2694,78.8421
2013-01-12 23:00:00,-1208549.9737,-100006.48977,60.0,-130.2696,78.8394
2013-01-13 00:00:00,-1208846.57647,-100001.29351,60.0,-130.271,78.8367
2013-01-13 01:00:00,-1209163.22533,-100018.98883,60.0,-130.2714,78.8338
2013-01-13 02:00:00,-1209491.64387,-100027.02618,60.0,-130.2723,78.8308
2013-01-13 03:00:00,-1209831.83253,-100025.39646,60.0,-130.2737,78.8277
2013-01-13 04:00:00,-1210151.45525,-100007.16453,60.0,-130.2758,78.8248
2013-01-13 05:00:00,-1210482.49848,-99983.47133,60.0,-130.2782,78.8218
2013-01-13 06:00:00,-1210823.21741,-99975.44318,60.0,-130.2799,78.8187
2013-01-13 07:00:00,-1211152.86881,-99968.60962,60.0,-130.2815,78.8157
2013-01-13 08:00:00,-1211503.96432,-99967.78481,60.0,-130.2829,78.8125
2013-01-13 09:00:00,-1211831.52641,-99986.29597,60.0,-130.2833,78.8095
2013-01-13 10:00:00,-1212148.89299,-99995.44139,60.0,-130.2841,78.8066
2013-01-13 11:00:00,-1212477.15719,-100005.47677,60.0,-130.2849,78.8036
2013-01-13 12:00:00,-1212793.82957,-100023.07151,60.0,-130.2853,78.8007
2013-01-13 13:00:00,-1213112.42417,-100017.37188,60.0,-130.2868,78.7978
2013-01-13 14:00:00,-1213408.53091,-100018.33088,60.0,-130.2879,78.7951
2013-01-13 15:00:00,-1213716.93176,-100003.22989,60.0,-130.2898,78.7923
2013-01-13 16:00:00,-1214036.40485,-99986.88718,60.0,-130.2918,78.7894
2013-01-13 17:00:00,-1214333.3897,-99977.20605,60.0,-130.2934,78.7867
2013-01-13 18:00:00,-1214641.79581,-99962.04545,60.0,-130.2953,78.7839
2013-01-13 19:00:00,-1214961.97205,-99937.15845,60.0,-130.2977,78.781
2013-01-13 20:00:00,-1215260.53158,-99908.33226,60.0,-130.3002,78.7783
2013-01-13 21:00:00,-1215549.24165,-99865.85578,60.0,-130.3033,78.7757
2013-01-13 22:00:00,-1215847.10597,-99845.46363,60.0,-130.3054,78.773
2013-01-13 23:00:00,-1216126.13985,-99787.1779,60.0,-130.3092,78.7705
2013-01-14 00:00:00,-1216394.27577,-99727.9623,60.0,-130.313,78.7681
2013-01-14 01:00:00,-1216630.76342,-99653.29314,60.0,-130.3174,78.766
2013-01-14 02:00:00,-1216856.52445,-99575.57278,60.0,-130.3219,78.764
2013-01-14 03:00:00,-1217063.26542,-99462.04916,60.0,-130.328,78.7622
2013-01-14 04:00:00,-1217248.54903,-99342.45494,60.0,-130.3343,78.7606
2013-01-14 05:00:00,-1217436.24562,-99193.07367,60.0,-130.342,78.759
2013-01-14 06:00:00,-1217600.22787,-99065.2472,60.0,-130.3486,78.7576
2013-01-14 07:00:00,-1217742.92004,-98929.23746,60.0,-130.3555,78.7564
2013-01-14 08:00:00,-1217873.32014,-98809.31553,60.0,-130.3616,78.7553
2013-01-14 09:00:00,-1218003.70872,-98689.36698,60.0,-130.3677,78.7542
2013-01-14 10:00:00,-1218111.60179,-98576.13215,60.0,-130.3734,78.7533
2013-01-14 11:00:00,-1218238.1866,-98502.91063,60.0,-130.3773,78.7522
2013-01-14 12:00:00,-1218341.25309,-98449.17556,60.0,-130.3802,78.7513
2013-01-14 13:00:00,-1218421.6625,-98404.30291,60.0,-130.3826,78.7506
