datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-10 21:00:00,-727599.78216,177765.29484,60.0,-148.7294,83.0938
2013-10-10 22:00:00,-727298.54256,177807.38353,60.0,-148.738,83.0964
2013-10-10 23:00:00,-726978.05147,177836.6068,60.0,-148.746,83.0992
2013-10-11 00:00:00,-726697.31872,177886.22888,60.0,-148.7548,83.1016
2013-10-11 01:00:00,-726392.36624,177943.2745,60.0,-148.7646,83.1042
2013-10-11 02:00:00,-726126.54053,178023.2475,60.0,-148.7754,83.1064
2013-10-11 03:00:00,-725838.35309,178103.01322,60.0,-148.7866,83.1088
2013-10-11 04:00:00,-725541.45433,178218.13009,60.0,-148.8006,83.1112
2013-10-11 05:00:00,-725225.92129,178317.79533,60.0,-148.8138,83.1138
2013-10-11 06:00:00,-724888.64812,178414.65934,60.0,-148.8272,83.1166
2013-10-11 07:00:00,-724553.86259,178501.25889,60.0,-148.8398,83.1194
2013-10-11 08:00:00,-724201.70669,178567.34727,60.0,-148.8512,83.1224
2013-10-11 09:00:00,-723857.65953,178600.45538,60.0,-148.86,83.1254
2013-10-11 10:00:00,-723540.96209,178613.41719,60.0,-148.8668,83.1282
2013-10-11 11:00:00,-723251.6137,178606.27334,60.0,-148.8716,83.1308
2013-10-11 12:00:00,-722962.27231,178599.08243,60.0,-148.8764,83.1334
2013-10-11 13:00:00,-722690.30256,178612.1962,60.0,-148.8824,83.1358
2013-10-11 14:00:00,-722438.19613,178635.51702,60.0,-148.8888,83.138
2013-10-11 15:00:00,-722176.11471,178699.11808,60.0,-148.8984,83.1402
2013-10-11 16:00:00,-721902.79936,178807.99531,60.0,-148.9116,83.1424
2013-10-11 17:00:00,-721646.20177,178939.62111,60.0,-148.9262,83.1444
2013-10-11 18:00:00,-721362.85887,179088.55265,60.0,-148.9426,83.1466
2013-10-11 19:00:00,-721073.23336,179262.50708,60.0,-148.961,83.1488
2013-10-11 20:00:00,-720797.15003,179471.73872,60.0,-148.9818,83.1508
2013-10-11 21:00:00,-720501.79792,179667.98826,60.0,-149.002,83.153
2013-10-11 22:00:00,-720206.39756,179864.05199,60.0,-149.0222,83.1552
2013-10-11 23:00:00,-719930.15349,180072.74394,60.0,-149.043,83.1572
2013-10-12 00:00:00,-719673.68272,180291.56621,60.0,-149.0642,83.159
2013-10-12 01:00:00,-719394.17258,180512.46617,60.0,-149.086,83.161
2013-10-12 02:00:00,-719131.89741,180753.54014,60.0,-149.109,83.1628
2013-10-12 03:00:00,-718844.0407,181006.68957,60.0,-149.1334,83.1648
2013-10-12 04:00:00,-718528.05981,181281.899,60.0,-149.16,83.167
2013-10-12 05:00:00,-718186.46601,181569.07492,60.0,-149.188,83.1694
2013-10-12 06:00:00,-717840.95485,181870.9949,60.0,-149.2172,83.1718
2013-10-12 07:00:00,-717475.52406,182162.25122,60.0,-149.246,83.1744
2013-10-12 08:00:00,-717072.30407,182424.94433,60.0,-149.2734,83.1774
2013-10-12 09:00:00,-716672.18631,182674.78544,60.0,-149.2998,83.1804
2013-10-12 10:00:00,-716296.88587,182914.67396,60.0,-149.325,83.1832
2013-10-12 11:00:00,-715943.21414,183157.15681,60.0,-149.35,83.1858
2013-10-12 12:00:00,-715611.16662,183402.2652,60.0,-149.3748,83.1882
2013-10-12 13:00:00,-715317.94841,183670.41757,60.0,-149.4006,83.1902
2013-10-12 14:00:00,-715042.47729,183956.23904,60.0,-149.4274,83.192
2013-10-12 15:00:00,-714770.11118,184229.36802,60.0,-149.4532,83.1938
2013-10-12 16:00:00,-714488.62713,184537.20583,60.0,-149.4818,83.1956
2013-10-12 17:00:00,-714192.42043,184814.43191,60.0,-149.5084,83.1976
2013-10-12 18:00:00,-713919.73826,185086.91051,60.0,-149.5342,83.1994
2013-10-12 19:00:00,-713652.77876,185336.76114,60.0,-149.5582,83.2012
2013-10-12 20:00:00,-713393.50879,185556.53829,60.0,-149.5798,83.203
2013-10-12 21:00:00,-713140.01087,185753.74253,60.0,-149.5996,83.2048
2013-10-12 22:00:00,-712891.65467,185930.88621,60.0,-149.6178,83.2066
2013-10-12 23:00:00,-712705.05863,186129.34517,60.0,-149.6364,83.2078
2013-10-13 00:00:00,-712520.36022,186320.24114,60.0,-149.6544,83.209
2013-10-13 01:00:00,-712394.7948,186542.47854,60.0,-149.6736,83.2096
2013-10-13 02:00:00,-712286.9284,186782.59821,60.0,-149.6938,83.21
2013-10-13 03:00:00,-712178.32842,187025.15099,60.0,-149.7142,83.2104
2013-10-13 04:00:00,-712067.68493,187275.10688,60.0,-149.7352,83.2108
2013-10-13 05:00:00,-711916.87426,187506.4777,60.0,-149.7556,83.2116
2013-10-13 06:00:00,-711745.62478,187729.7362,60.0,-149.7758,83.2126
2013-10-13 07:00:00,-711555.2569,187939.89436,60.0,-149.7954,83.2138
2013-10-13 08:00:00,-711371.39593,188125.11286,60.0,-149.813,83.215
2013-10-13 09:00:00,-711171.73233,188284.81235,60.0,-149.829,83.2164
2013-10-13 10:00:00,-710997.65262,188432.61168,60.0,-149.8436,83.2176
2013-10-13 11:00:00,-710869.51678,188576.59486,60.0,-149.857,83.2184
2013-10-13 12:00:00,-710722.97707,188705.02607,60.0,-149.8696,83.2194
2013-10-13 13:00:00,-710576.41535,188833.40198,60.0,-149.8822,83.2204
2013-10-13 14:00:00,-710408.1641,188958.61463,60.0,-149.895,83.2216
2013-10-13 15:00:00,-710240.55255,189081.28237,60.0,-149.9076,83.2228
2013-10-13 16:00:00,-710030.25029,189195.16995,60.0,-149.9204,83.2244
2013-10-13 17:00:00,-709800.25031,189298.41595,60.0,-149.9328,83.2262
2013-10-13 18:00:00,-709550.55857,189391.01157,60.0,-149.9448,83.2282
2013-10-13 19:00:00,-709283.16478,189465.52129,60.0,-149.9558,83.2304
2013-10-13 20:00:00,-709018.41545,189530.03571,60.0,-149.966,83.2326
2013-10-13 21:00:00,-708755.65153,189587.03994,60.0,-149.9756,83.2348
2013-10-13 22:00:00,-708475.19984,189625.97559,60.0,-149.9842,83.2372
2013-10-13 23:00:00,-708219.06129,189658.09433,60.0,-149.9918,83.2394
2013-10-14 00:00:00,-707987.23522,189683.41788,60.0,-149.9984,83.2414
2013-10-14 01:00:00,-707780.38306,189699.49499,60.0,-150.0038,83.2432
2013-10-14 02:00:00,-707551.21378,189714.84499,60.0,-150.0096,83.2452
2013-10-14 03:00:00,-707317.41288,189747.43373,60.0,-150.0168,83.2472
2013-10-14 04:00:00,-707054.67077,189803.94907,60.0,-150.0264,83.2494
2013-10-14 05:00:00,-706767.62289,189867.07794,60.0,-150.037,83.2518
2013-10-14 06:00:00,-706450.30185,189958.9876,60.0,-150.0504,83.2544
2013-10-14 07:00:00,-706105.35228,190069.75776,60.0,-150.0658,83.2572
2013-10-14 08:00:00,-705764.37801,190165.57499,60.0,-150.08,83.26
2013-10-14 09:00:00,-705451.02911,190242.27093,60.0,-150.0922,83.2626
2013-10-14 10:00:00,-705079.09718,190369.04409,60.0,-150.1094,83.2656
2013-10-14 11:00:00,-704646.56426,190553.13847,60.0,-150.1322,83.269
2013-10-14 12:00:00,-704226.98861,190772.10065,60.0,-150.1574,83.2722
2013-10-14 13:00:00,-703776.37836,191021.88794,60.0,-150.1856,83.2756
2013-10-14 14:00:00,-703288.69287,191324.49317,60.0,-150.2186,83.2792
2013-10-14 15:00:00,-702789.52114,191668.30509,60.0,-150.255,83.2828
2013-10-14 16:00:00,-702228.63596,191989.45995,60.0,-150.291,83.287
2013-10-14 17:00:00,-701670.15204,192218.51679,60.0,-150.32,83.2914
2013-10-14 18:00:00,-701164.14428,192337.78066,60.0,-150.3396,83.2956
2013-10-14 19:00:00,-700683.66116,192363.78083,60.0,-150.3516,83.2998
2013-10-14 20:00:00,-700261.75504,192258.46636,60.0,-150.3524,83.3038
2013-10-14 21:00:00,-699873.38003,192030.99256,60.0,-150.3432,83.3078
2013-10-14 22:00:00,-699538.71161,191689.74912,60.0,-150.3242,83.3116
2013-10-14 23:00:00,-699236.61386,191229.15296,60.0,-150.2954,83.3154
2013-10-15 00:00:00,-699000.13854,190692.51872,60.0,-150.2594,83.3188
2013-10-15 01:00:00,-698828.84198,190163.62275,60.0,-150.2226,83.3216
2013-10-15 02:00:00,-698680.78031,189630.96413,60.0,-150.185,83.3242
2013-10-15 03:00:00,-698591.30319,189130.25241,60.0,-150.1486,83.3262
2013-10-15 04:00:00,-698548.6191,188705.25366,60.0,-150.117,83.3276
2013-10-15 05:00:00,-698466.94436,188340.53238,60.0,-150.0908,83.3292
2013-10-15 06:00:00,-698385.72582,188057.14842,60.0,-150.0708,83.3306
2013-10-15 07:00:00,-698302.43836,187864.80362,60.0,-150.0578,83.3318
2013-10-15 08:00:00,-698187.62638,187705.85867,60.0,-150.048,83.3332
2013-10-15 09:00:00,-698074.08996,187542.08508,60.0,-150.0378,83.3346
2013-10-15 10:00:00,-697961.8257,187373.48522,60.0,-150.0272,83.336
2013-10-15 11:00:00,-697871.17029,187208.12911,60.0,-150.0164,83.3372
2013-10-15 12:00:00,-697814.63099,187083.29945,60.0,-150.008,83.338
2013-10-15 13:00:00,-697775.14953,186978.73013,60.0,-150.0008,83.3386
2013-10-15 14:00:00,-697734.34819,186879.04481,60.0,-149.994,83.3392
2013-10-15 15:00:00,-697694.83701,186774.501,60.0,-149.9868,83.3398
2013-10-15 16:00:00,-697646.83908,186701.62848,60.0,-149.9822,83.3404
2013-10-15 17:00:00,-697554.8849,186624.83479,60.0,-149.9782,83.3414
2013-10-15 18:00:00,-697439.32111,186552.1768,60.0,-149.975,83.3426
2013-10-15 19:00:00,-697298.84796,186488.52128,60.0,-149.973,83.344
2013-10-15 20:00:00,-697141.92833,186402.22651,60.0,-149.9696,83.3456
2013-10-15 21:00:00,-697011.20239,186302.10018,60.0,-149.9646,83.347
2013-10-15 22:00:00,-696923.11251,186210.78701,60.0,-149.9594,83.348
2013-10-15 23:00:00,-696890.86287,186163.07669,60.0,-149.9564,83.3484
2013-10-16 00:00:00,-696877.66068,186128.27648,60.0,-149.954,83.3486
2013-10-16 01:00:00,-696882.85809,186108.81591,60.0,-149.9524,83.3486
2013-10-16 02:00:00,-696920.95928,186134.62856,60.0,-149.9536,83.3482
2013-10-16 03:00:00,-696932.21165,186176.7287,60.0,-149.9566,83.348
2013-10-16 04:00:00,-696963.16045,186229.30707,60.0,-149.96,83.3476
2013-10-16 05:00:00,-696948.85701,186282.82945,60.0,-149.9644,83.3476
2013-10-16 06:00:00,-696912.25048,186335.60192,60.0,-149.9692,83.3478
2013-10-16 07:00:00,-696873.68812,186395.66722,60.0,-149.9746,83.348
2013-10-16 08:00:00,-696832.51714,186465.45655,60.0,-149.9808,83.3482
2013-10-16 09:00:00,-696807.12609,186560.31859,60.0,-149.9886,83.3482
2013-10-16 10:00:00,-696794.24641,186692.42118,60.0,-149.999,83.348
2013-10-16 11:00:00,-696841.7153,186851.14217,60.0,-150.0102,83.3472
2013-10-16 12:00:00,-696904.91909,187034.98365,60.0,-150.023,83.3462
2013-10-16 13:00:00,-696984.49225,187241.53207,60.0,-150.0372,83.345
2013-10-16 14:00:00,-697024.64285,187427.11025,60.0,-150.0506,83.3442
2013-10-16 15:00:00,-697026.69609,187586.82086,60.0,-150.0628,83.3438
2013-10-16 16:00:00,-697009.03582,187736.02169,60.0,-150.0746,83.3436
2013-10-16 17:00:00,-697014.95369,187881.14835,60.0,-150.0856,83.3432
2013-10-16 18:00:00,-697003.79364,188006.0252,60.0,-150.0954,83.343
2013-10-16 19:00:00,-696940.16206,188074.98702,60.0,-150.102,83.3434
2013-10-16 20:00:00,-696877.83733,188139.07156,60.0,-150.1082,83.3438
2013-10-16 21:00:00,-696797.15072,188187.74818,60.0,-150.1136,83.3444
2013-10-16 22:00:00,-696714.48991,188243.70725,60.0,-150.1196,83.345
2013-10-16 23:00:00,-696627.88117,188314.24127,60.0,-150.1268,83.3456
2013-10-17 00:00:00,-696537.9777,188396.91341,60.0,-150.135,83.3462
2013-10-17 01:00:00,-696443.45925,188496.58107,60.0,-150.1446,83.3468
2013-10-17 02:00:00,-696361.34764,188633.50452,60.0,-150.1568,83.3472
2013-10-17 03:00:00,-696277.89144,188775.26249,60.0,-150.1694,83.3476
2013-10-17 04:00:00,-696151.13359,188910.4684,60.0,-150.1824,83.3484
2013-10-17 05:00:00,-696027.64967,189033.47858,60.0,-150.1944,83.3492
2013-10-17 06:00:00,-695884.49072,189145.88597,60.0,-150.206,83.3502
2013-10-17 07:00:00,-695705.97348,189222.54799,60.0,-150.2156,83.3516
2013-10-17 08:00:00,-695509.12058,189283.73637,60.0,-150.2244,83.3532
2013-10-17 09:00:00,-695313.58742,189340.01462,60.0,-150.2328,83.3548
2013-10-17 10:00:00,-695139.02399,189401.95358,60.0,-150.2412,83.3562
2013-10-17 11:00:00,-694986.08907,189467.13648,60.0,-150.2494,83.3574
2013-10-17 12:00:00,-694850.81106,189550.12688,60.0,-150.2586,83.3584
2013-10-17 13:00:00,-694759.44694,189637.25048,60.0,-150.2672,83.359
2013-10-17 14:00:00,-694651.74037,189701.65091,60.0,-150.2744,83.3598
2013-10-17 15:00:00,-694561.68329,189783.87836,60.0,-150.2826,83.3604
2013-10-17 16:00:00,-694468.96585,189875.78056,60.0,-150.2916,83.361
2013-10-17 17:00:00,-694417.50352,189981.55352,60.0,-150.3008,83.3612
2013-10-17 18:00:00,-694343.73406,190086.42323,60.0,-150.3104,83.3616
2013-10-17 19:00:00,-694296.22303,190177.62794,60.0,-150.3184,83.3618
2013-10-17 20:00:00,-694246.70754,190276.09323,60.0,-150.327,83.362
2013-10-17 21:00:00,-694222.12676,190365.75663,60.0,-150.3344,83.362
2013-10-17 22:00:00,-694188.5385,190406.04941,60.0,-150.3382,83.3622
2013-10-17 23:00:00,-694166.60069,190486.01293,60.0,-150.3448,83.3622
2013-10-18 00:00:00,-694203.54159,190597.77589,60.0,-150.3526,83.3616
2013-10-18 01:00:00,-694216.84317,190713.48808,60.0,-150.3612,83.3612
2013-10-18 02:00:00,-694266.71223,190860.11807,60.0,-150.3714,83.3604
2013-10-18 03:00:00,-694312.55057,191021.31357,60.0,-150.3828,83.3596
2013-10-18 04:00:00,-694335.39463,191184.03609,60.0,-150.3948,83.359
2013-10-18 05:00:00,-694359.53685,191341.92904,60.0,-150.4064,83.3584
2013-10-18 06:00:00,-694365.36408,191484.36588,60.0,-150.4172,83.358
2013-10-18 07:00:00,-694375.84441,191609.84498,60.0,-150.4266,83.3576
2013-10-18 08:00:00,-694366.68933,191724.69993,60.0,-150.4356,83.3574
2013-10-18 09:00:00,-694335.89508,191836.19212,60.0,-150.4448,83.3574
2013-10-18 10:00:00,-694310.44286,191928.29063,60.0,-150.4524,83.3574
2013-10-18 11:00:00,-694308.60857,192016.48534,60.0,-150.4592,83.3572
2013-10-18 12:00:00,-694309.44535,192094.98795,60.0,-150.4652,83.357
2013-10-18 13:00:00,-694285.97134,192179.81242,60.0,-150.4722,83.357
2013-10-18 14:00:00,-694264.50032,192257.3637,60.0,-150.4786,83.357
2013-10-18 15:00:00,-694244.36337,192330.06586,60.0,-150.4846,83.357
2013-10-18 16:00:00,-694230.9345,192378.53279,60.0,-150.4886,83.357
2013-10-18 17:00:00,-694219.51731,192419.72894,60.0,-150.492,83.357
2013-10-18 18:00:00,-694166.87855,192446.88757,60.0,-150.4952,83.3574
2013-10-18 19:00:00,-694120.95712,192449.81165,60.0,-150.4964,83.3578
2013-10-18 20:00:00,-694079.06647,192438.19718,60.0,-150.4964,83.3582
2013-10-18 21:00:00,-694040.5342,192414.46944,60.0,-150.4954,83.3586
2013-10-18 22:00:00,-694006.0306,192376.20793,60.0,-150.4932,83.359
2013-10-18 23:00:00,-693970.85371,192340.37178,60.0,-150.4912,83.3594
2013-10-19 00:00:00,-693933.66134,192311.80519,60.0,-150.4898,83.3598
2013-10-19 01:00:00,-693915.40041,192296.31151,60.0,-150.489,83.36
2013-10-19 02:00:00,-693893.78315,192292.92913,60.0,-150.4892,83.3602
2013-10-19 03:00:00,-693868.13847,192304.079,60.0,-150.4906,83.3604
2013-10-19 04:00:00,-693818.86273,192319.10967,60.0,-150.4928,83.3608
2013-10-19 05:00:00,-693766.90132,192343.82367,60.0,-150.4958,83.3612
2013-10-19 06:00:00,-693694.6657,192360.30323,60.0,-150.4986,83.3618
2013-10-19 07:00:00,-693625.11618,192367.09138,60.0,-150.5006,83.3624
2013-10-19 08:00:00,-693538.65126,192353.54004,60.0,-150.5014,83.3632
2013-10-19 09:00:00,-693456.21514,192325.46268,60.0,-150.501,83.364
2013-10-19 10:00:00,-693377.80603,192282.86447,60.0,-150.4994,83.3648
2013-10-19 11:00:00,-693320.34018,192246.07851,60.0,-150.4978,83.3654
2013-10-19 12:00:00,-693237.90202,192218.00798,60.0,-150.4974,83.3662
2013-10-19 13:00:00,-693169.02836,192222.36196,60.0,-150.4992,83.3668
2013-10-19 14:00:00,-693089.4181,192265.42153,60.0,-150.5042,83.3674
2013-10-19 15:00:00,-693001.07824,192339.91627,60.0,-150.5118,83.368
2013-10-19 16:00:00,-692879.69732,192452.11067,60.0,-150.523,83.3688
2013-10-19 17:00:00,-692728.6191,192589.87923,60.0,-150.5368,83.3698
2013-10-19 18:00:00,-692564.0582,192775.93677,60.0,-150.5546,83.3708
2013-10-19 19:00:00,-692375.14351,192968.16,60.0,-150.5734,83.372
2013-10-19 20:00:00,-692193.59372,193133.70187,60.0,-150.59,83.3732
2013-10-19 21:00:00,-692027.54171,193324.32734,60.0,-150.6082,83.3742
2013-10-19 22:00:00,-691898.5731,193543.48245,60.0,-150.6278,83.3748
2013-10-19 23:00:00,-691765.47727,193777.06031,60.0,-150.6486,83.3754
2013-10-20 00:00:00,-691650.52136,194026.09469,60.0,-150.6702,83.3758
2013-10-20 01:00:00,-691569.18723,194315.79555,60.0,-150.6942,83.3758
2013-10-20 02:00:00,-691526.1796,194629.3081,60.0,-150.7192,83.3754
2013-10-20 03:00:00,-691501.90819,194955.9592,60.0,-150.7448,83.3748
2013-10-20 04:00:00,-691482.936,195263.3177,60.0,-150.7688,83.3742
2013-10-20 05:00:00,-691474.74934,195532.07558,60.0,-150.7896,83.3736
2013-10-20 06:00:00,-691455.11333,195761.14078,60.0,-150.8076,83.3732
2013-10-20 07:00:00,-691488.17004,195963.44806,60.0,-150.8224,83.3724
2013-10-20 08:00:00,-691530.06944,196134.40506,60.0,-150.8346,83.3716
2013-10-20 09:00:00,-691621.96849,196288.28869,60.0,-150.8444,83.3704
2013-10-20 10:00:00,-691722.74882,196410.82034,60.0,-150.8516,83.3692
2013-10-20 11:00:00,-691895.15187,196519.8021,60.0,-150.8562,83.3674
2013-10-20 12:00:00,-692112.78977,196628.61385,60.0,-150.8598,83.3652
2013-10-20 13:00:00,-692352.69833,196738.56159,60.0,-150.863,83.3628
2013-10-20 14:00:00,-692613.50471,196854.4792,60.0,-150.8662,83.3602
2013-10-20 15:00:00,-692918.17793,196975.05748,60.0,-150.8688,83.3572
2013-10-20 16:00:00,-693223.53054,197093.24426,60.0,-150.8712,83.3542
2013-10-20 17:00:00,-693513.47534,197186.14573,60.0,-150.872,83.3514
2013-10-20 18:00:00,-693792.15132,197239.20595,60.0,-150.87,83.3488
2013-10-20 19:00:00,-694080.47323,197258.32821,60.0,-150.8652,83.3462
2013-10-20 20:00:00,-694399.35246,197249.40949,60.0,-150.8576,83.3434
2013-10-20 21:00:00,-694729.94558,197199.18412,60.0,-150.8466,83.3406
2013-10-20 22:00:00,-695069.49142,197117.29825,60.0,-150.833,83.3378
2013-10-20 23:00:00,-695434.76546,197024.19526,60.0,-150.818,83.3348
2013-10-21 00:00:00,-695761.64709,196906.9327,90.0,-150.802,83.3322
2013-10-21 01:00:00,-696100.50274,196793.84649,90.0,-150.78607,83.32948
2013-10-21 02:00:00,-696433.55031,196687.53798,90.0,-150.7708,83.3268
2013-10-21 03:00:00,-696733.99433,196583.32784,60.0,-150.7564,83.3244
2013-10-21 04:00:00,-697032.37298,196486.27859,60.0,-150.7426,83.322
2013-10-21 05:00:00,-697307.76693,196390.507,60.0,-150.7294,83.3198
2013-10-21 06:00:00,-697541.30679,196282.84353,60.0,-150.7162,83.318
2013-10-21 07:00:00,-697734.35364,196158.44595,60.0,-150.7026,83.3166
2013-10-21 08:00:00,-697931.4865,196019.35043,60.0,-150.6878,83.3152
2013-10-21 09:00:00,-698094.94169,195839.18062,60.0,-150.6706,83.3142
2013-10-21 10:00:00,-698239.47029,195645.75355,60.0,-150.6528,83.3134
2013-10-21 11:00:00,-698381.21704,195462.00687,60.0,-150.6358,83.3126
2013-10-21 12:00:00,-698506.07209,195257.71164,60.0,-150.6176,83.312
2013-10-21 13:00:00,-698633.59124,195043.60208,60.0,-150.5986,83.3114
2013-10-21 14:00:00,-698777.22213,194852.34175,60.0,-150.581,83.3106
2013-10-21 15:00:00,-698916.72438,194675.64971,60.0,-150.5646,83.3098
2013-10-21 16:00:00,-699031.16811,194507.70787,60.0,-150.5494,83.3092
2013-10-21 17:00:00,-699101.65193,194335.39733,60.0,-150.5348,83.309
2013-10-21 18:00:00,-699155.89335,194140.16375,60.0,-150.5188,83.309
2013-10-21 19:00:00,-699195.227,193917.1394,60.0,-150.501,83.3092
2013-10-21 20:00:00,-699204.76231,193638.57203,60.0,-150.4796,83.3098
2013-10-21 21:00:00,-699196.6115,193342.02782,60.0,-150.4572,83.3106
2013-10-21 22:00:00,-699178.16355,193000.68544,60.0,-150.4316,83.3116
2013-10-21 23:00:00,-699202.80615,192666.06571,60.0,-150.4056,83.3122
2013-10-22 00:00:00,-699212.37278,192303.73227,60.0,-150.3778,83.313
2013-10-22 01:00:00,-699223.09249,191936.55345,60.0,-150.3496,83.3138
2013-10-22 02:00:00,-699253.24661,191580.03587,60.0,-150.3218,83.3144
2013-10-22 03:00:00,-699261.58536,191220.24166,60.0,-150.2942,83.3152
2013-10-22 04:00:00,-699286.71149,190880.85319,60.0,-150.2678,83.3158
2013-10-22 05:00:00,-699329.31941,190559.40199,60.0,-150.2424,83.3162
2013-10-22 06:00:00,-699349.47744,190237.12766,60.0,-150.2174,83.3168
2013-10-22 07:00:00,-699347.18492,189914.05816,60.0,-150.1928,83.3176
2013-10-22 08:00:00,-699370.35555,189579.62431,60.0,-150.1668,83.3182
2013-10-22 09:00:00,-699378.99023,189215.11839,60.0,-150.1388,83.319
2013-10-22 10:00:00,-699389.41336,188843.32535,60.0,-150.1102,83.3198
2013-10-22 11:00:00,-699384.57257,188443.9417,60.0,-150.0798,83.3208
2013-10-22 12:00:00,-699384.75591,188025.08595,60.0,-150.0478,83.3218
2013-10-22 13:00:00,-699400.44432,187631.45136,60.0,-150.0174,83.3226
2013-10-22 14:00:00,-699389.68638,187251.76283,60.0,-149.9886,83.3236
2013-10-22 15:00:00,-699373.50485,186891.66281,60.0,-149.9614,83.3246
2013-10-22 16:00:00,-699310.57748,186537.5046,60.0,-149.9356,83.326
2013-10-22 17:00:00,-699202.86506,186182.01843,60.0,-149.9106,83.3278
2013-10-22 18:00:00,-699037.14459,185790.38981,60.0,-149.884,83.3302
2013-10-22 19:00:00,-698854.08524,185378.74522,60.0,-149.8562,83.3328
2013-10-22 20:00:00,-698650.42532,184959.32068,60.0,-149.8282,83.3356
2013-10-22 21:00:00,-698433.88169,184502.89356,60.0,-149.7976,83.3386
2013-10-22 22:00:00,-698182.72329,184006.42508,60.0,-149.7646,83.342
2013-10-22 23:00:00,-697917.89079,183475.54609,60.0,-149.7292,83.3456
2013-10-23 00:00:00,-697618.92124,182902.38159,60.0,-149.6912,83.3496
2013-10-23 01:00:00,-697281.26135,182304.09426,60.0,-149.652,83.354
2013-10-23 02:00:00,-696930.32377,181669.2461,60.0,-149.6102,83.3586
