datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-06-21 00:00:00,298082.694,-291941.24024,180.0,0.59636,86.1498
2013-06-21 03:00:00,299139.76479,-292340.14548,180.0,0.65864,86.14026
2013-06-21 06:00:00,299588.34406,-292774.84817,180.0,0.659,86.1345
2013-06-21 09:00:00,299794.52257,-292899.01247,180.0,0.66656,86.13234
2013-06-21 12:00:00,299781.2268,-292689.12633,180.0,0.68582,86.13378
2013-06-21 15:00:00,299524.79664,-292253.18484,180.0,0.704,86.13828
2013-06-21 18:00:00,299283.355,-291438.19363,180.0,0.76088,86.14512
2013-06-21 21:00:00,299352.16464,-290415.17821,180.0,0.86816,86.15124
2013-06-22 00:00:00,299539.31751,-289604.65637,180.0,0.96608,86.1552
2013-06-22 03:00:00,299393.2959,-289531.01972,180.0,0.9594,86.15664
2013-06-22 06:00:00,299235.52779,-289946.58976,180.0,0.90324,86.15502
2013-06-22 09:00:00,299382.56338,-290187.55107,180.0,0.89352,86.1525
2013-06-22 12:00:00,299609.47005,-290318.04902,180.0,0.90234,86.15016
2013-06-22 15:00:00,299979.29757,-290272.85006,180.0,0.94212,86.148
2013-06-22 18:00:00,300505.33447,-290430.88701,180.0,0.9767,86.1435
2013-06-22 21:00:00,300198.49206,-291336.94614,180.0,0.85826,86.13972
2013-06-23 00:00:00,300184.7952,-291743.30572,180.0,0.81704,86.1372
2013-06-23 03:00:00,300273.90416,-292099.68196,180.0,0.79058,86.13432
2013-06-23 06:00:00,299794.6816,-292926.78168,180.0,0.66386,86.13216
2013-06-23 09:00:00,299243.04005,-293796.86841,180.0,0.52616,86.13018
2013-06-23 12:00:00,299079.38491,-294297.53319,180.0,0.46172,86.12802
2013-06-23 15:00:00,299129.01356,-294886.96101,180.0,0.40916,86.12388
2013-06-23 18:00:00,298966.51589,-295912.55158,180.0,0.29414,86.1183
2013-06-23 21:00:00,298807.48845,-296959.94753,180.0,0.17768,86.11254
2013-06-24 00:00:00,298823.47424,-297801.74238,180.0,0.09812,86.10696
2013-06-24 03:00:00,299144.98831,-298778.48531,180.0,0.03512,86.0985
2013-06-24 06:00:00,299645.18836,-300072.6628,180.0,-0.04084,86.0868
2013-06-24 09:00:00,300173.20515,-301310.54594,180.0,-0.10834,86.07528
2013-06-24 12:00:00,301011.74236,-302211.11934,180.0,-0.11392,86.06394
2013-06-24 15:00:00,301899.26879,-302925.11905,180.0,-0.09718,86.0535
2013-06-24 18:00:00,302684.31319,-303686.11607,180.0,-0.09466,86.04342
2013-06-24 21:00:00,303659.00776,-304340.69702,180.0,-0.06424,86.0328
2013-06-25 00:00:00,304996.50304,-304963.71393,180.0,0.00308,86.02002
2013-06-25 03:00:00,305910.9359,-305539.98298,180.0,0.03476,86.0103
2013-06-25 06:00:00,306654.13303,-305928.38811,180.0,0.06788,86.00292
2013-06-25 09:00:00,307167.46629,-306519.45918,180.0,0.0605,85.99572
2013-06-25 12:00:00,307526.40455,-307016.50004,180.0,0.04754,85.99014
2013-06-25 15:00:00,307704.01212,-307556.89701,180.0,0.0137,85.98546
2013-06-25 18:00:00,307777.74327,-308228.43936,180.0,-0.04192,85.9806
2013-06-25 21:00:00,307827.15527,-308785.82848,180.0,-0.08908,85.97664
2013-06-26 00:00:00,308017.3536,-309147.50682,180.0,-0.10492,85.97304
2013-06-26 03:00:00,308306.54015,-309410.53588,180.0,-0.1024,85.96944
2013-06-26 06:00:00,308346.09965,-309646.6785,180.0,-0.12058,85.96764
2013-06-26 09:00:00,308264.89291,-309644.88752,180.0,-0.12796,85.96818
2013-06-26 12:00:00,308562.83631,-309568.53442,180.0,-0.09322,85.96674
2013-06-26 15:00:00,308784.64966,-309678.19523,180.0,-0.08278,85.96458
2013-06-26 18:00:00,308842.37882,-309675.76707,180.0,-0.0772,85.96422
2013-06-26 21:00:00,309074.05058,-309334.16815,180.0,-0.0241,85.96494
2013-06-27 00:00:00,309559.06847,-308904.07507,180.0,0.06068,85.96458
2013-06-27 03:00:00,310005.96072,-308538.61465,180.0,0.13592,85.96404
2013-06-27 06:00:00,310252.60181,-308068.99051,180.0,0.20234,85.96548
2013-06-27 09:00:00,310250.3772,-307544.58525,180.0,0.25094,85.9689
2013-06-27 12:00:00,310323.29358,-306777.19641,180.0,0.32924,85.9734
2013-06-27 15:00:00,310502.44321,-305789.57516,180.0,0.43814,85.97862
2013-06-27 18:00:00,311049.92489,-304647.04848,180.0,0.59582,85.9824
2013-06-27 21:00:00,311842.989,-304310.57634,180.0,0.7004,85.97934
2013-06-28 00:00:00,312008.3585,-304644.22527,180.0,0.6842,85.9761
2013-06-28 03:00:00,311922.26311,-304927.89609,180.0,0.64964,85.97484
2013-06-28 06:00:00,312107.27152,-305185.46732,180.0,0.64244,85.97196
2013-06-28 09:00:00,312299.89637,-305965.49468,180.0,0.587,85.96566
2013-06-28 12:00:00,312267.45398,-306834.8053,180.0,0.50276,85.96026
2013-06-28 15:00:00,312486.79665,-307836.64769,180.0,0.4295,85.95234
2013-06-28 18:00:00,313031.83606,-308924.39184,180.0,0.37838,85.94172
2013-06-28 21:00:00,313716.20917,-310176.16505,180.0,0.3251,85.92912
2013-06-29 00:00:00,314562.24874,-311319.62877,180.0,0.29684,85.91616
2013-06-29 03:00:00,315626.45426,-312131.53172,180.0,0.31898,85.90392
2013-06-29 06:00:00,316796.08855,-312558.71574,180.0,0.38576,85.89348
2013-06-29 09:00:00,317862.33865,-312978.75299,180.0,0.44354,85.88376
2013-06-29 12:00:00,318747.48246,-312997.46985,180.0,0.52148,85.87782
2013-06-29 15:00:00,319693.04411,-312646.23026,180.0,0.63848,85.87386
2013-06-29 18:00:00,320671.62183,-312454.2826,180.0,0.7436,85.86864
2013-06-29 21:00:00,321241.55024,-312176.52645,180.0,0.81992,85.86666
2013-06-30 00:00:00,321684.87169,-311663.57034,180.0,0.9065,85.86702
2013-06-30 03:00:00,322035.08527,-310992.61874,180.0,0.99936,85.869
2013-06-30 06:00:00,321578.11149,-311268.65868,180.0,0.9333,85.87026
2013-06-30 09:00:00,321226.15845,-310986.63389,180.0,0.9279,85.8744
2013-06-30 12:00:00,320388.78197,-310335.88292,180.0,0.91314,85.88412
2013-06-30 15:00:00,319345.44023,-309897.4839,180.0,0.86022,85.89384
2013-06-30 18:00:00,318785.25954,-309717.72485,180.0,0.82656,85.8987
2013-06-30 21:00:00,319040.26341,-309202.62222,180.0,0.89712,85.90032
2013-07-01 00:00:00,319220.66741,-308342.33247,180.0,0.99308,85.90464
2013-07-01 03:00:00,318938.06377,-308718.8547,180.0,0.93278,85.9041
2013-07-01 06:00:00,318973.88998,-309579.51937,180.0,0.85628,85.89834
2013-07-01 09:00:00,318814.15011,-310416.0493,180.0,0.76466,85.89402
2013-07-01 12:00:00,318931.02249,-311051.4029,180.0,0.7166,85.88916
2013-07-01 15:00:00,319684.05532,-311817.18652,180.0,0.71372,85.87926
2013-07-01 18:00:00,320837.61486,-312759.49074,180.0,0.73046,85.86558
2013-07-01 21:00:00,321877.72624,-313566.40608,180.0,0.74936,85.85352
2013-07-02 00:00:00,322948.99091,-314173.29264,180.0,0.78914,85.84254
2013-07-02 03:00:00,324328.11403,-314855.20848,180.0,0.84908,85.82904
2013-07-02 06:00:00,325664.23444,-315749.12812,180.0,0.88562,85.81446
2013-07-02 09:00:00,326816.42199,-316495.95628,180.0,0.9191,85.80204
2013-07-02 12:00:00,327972.78735,-316985.46422,180.0,0.97598,85.79124
2013-07-02 15:00:00,328892.30841,-317916.37228,180.0,0.97218,85.77918
2013-07-02 18:00:00,329451.09697,-318939.36601,180.0,0.9288,85.76892
2013-07-02 21:00:00,329730.26783,-319633.31673,180.0,0.89082,85.76262
2013-07-03 00:00:00,329852.81917,-320067.84156,180.0,0.86256,85.75902
2013-07-03 03:00:00,329935.44122,-320319.11621,180.0,0.84726,85.75686
2013-07-03 06:00:00,330071.05194,-320263.4946,180.0,0.864,85.75632
2013-07-03 09:00:00,329821.43467,-320184.27968,180.0,0.84942,85.75848
2013-07-03 12:00:00,329292.7867,-320504.03706,180.0,0.7749,85.75992
2013-07-03 15:00:00,329190.98148,-320860.4053,180.0,0.73422,85.7583
2013-07-03 18:00:00,329165.162,-320802.97632,180.0,0.7371,85.75884
2013-07-03 21:00:00,328781.59708,-320441.23968,180.0,0.73602,85.7637
2013-07-04 00:00:00,328190.68229,-320068.43182,180.0,0.71784,85.77
2013-07-04 03:00:00,327795.28876,-319690.86085,180.0,0.71712,85.77504
2013-07-04 06:00:00,327481.42628,-319089.8059,180.0,0.74358,85.78098
2013-07-04 09:00:00,327006.22639,-318122.50003,180.0,0.78894,85.79034
2013-07-04 12:00:00,326289.75402,-316982.85786,180.0,0.8289,85.8024
2013-07-04 15:00:00,325689.70413,-316143.46509,180.0,0.85212,85.81176
2013-07-04 18:00:00,325308.51734,-315190.40109,180.0,0.90504,85.8204
2013-07-04 21:00:00,324669.29011,-313998.0879,180.0,0.95724,85.83228
2013-07-05 00:00:00,323747.72976,-312760.34435,180.0,0.98894,85.84632
2013-07-05 03:00:00,322628.16075,-312176.86921,180.0,0.94322,85.85748
2013-07-05 06:00:00,321572.2519,-311779.76933,180.0,0.8858,85.86702
2013-07-05 09:00:00,320563.39076,-311417.65498,180.0,0.8291,85.87602
2013-07-05 12:00:00,319765.26658,-310894.29133,180.0,0.80588,85.88466
2013-07-05 15:00:00,319234.4263,-310544.05028,180.0,0.79058,85.89042
2013-07-05 18:00:00,318721.46771,-310679.04973,180.0,0.73208,85.89294
2013-07-05 21:00:00,318188.67884,-311085.0774,180.0,0.64676,85.89384
2013-07-06 00:00:00,317676.41322,-311301.4247,180.0,0.5807,85.89582
2013-07-06 03:00:00,317177.36754,-311698.47173,180.0,0.49916,85.89654
2013-07-06 06:00:00,316618.86334,-312293.57852,180.0,0.39404,85.89636
2013-07-06 09:00:00,316265.72711,-312706.7381,180.0,0.3242,85.896
2013-07-06 12:00:00,316078.87453,-313117.56801,180.0,0.26966,85.89456
2013-07-06 15:00:00,315624.07797,-313575.99991,180.0,0.1865,85.89456
2013-07-06 18:00:00,314979.98045,-313891.17284,180.0,0.0992,85.89672
2013-07-06 21:00:00,314481.70204,-313976.04685,180.0,0.0461,85.89942
2013-07-07 00:00:00,314126.56841,-314000.0568,180.0,0.01154,85.90158
2013-07-07 03:00:00,313794.11543,-314166.75495,180.0,-0.034,85.90266
2013-07-07 06:00:00,313435.78622,-314441.56069,180.0,-0.09178,85.9032
2013-07-07 09:00:00,313265.42492,-314776.56653,180.0,-0.13786,85.90212
2013-07-07 12:00:00,313223.31095,-315286.47417,180.0,-0.18808,85.89906
2013-07-07 15:00:00,312831.80837,-316032.14417,180.0,-0.29158,85.89672
2013-07-07 18:00:00,312283.28456,-316820.93322,180.0,-0.41326,85.8951
2013-07-07 21:00:00,311870.63154,-317555.59372,180.0,-0.51748,85.89294
2013-07-08 00:00:00,311473.29898,-318355.14784,180.0,-0.62602,85.89024
2013-07-08 03:00:00,310889.033,-319171.06691,180.0,-0.7531,85.88862
2013-07-08 06:00:00,310259.96847,-320054.56388,180.0,-0.89026,85.88682
2013-07-08 09:00:00,309833.92657,-321091.30383,180.0,-1.0222,85.88268
2013-07-08 12:00:00,309305.97796,-322330.86373,180.0,-1.18132,85.87782
2013-07-08 15:00:00,308712.63928,-323331.20502,180.0,-1.32496,85.87494
2013-07-08 18:00:00,308070.38652,-324239.50103,180.0,-1.46482,85.87296
2013-07-08 21:00:00,307493.49315,-325189.80817,180.0,-1.60216,85.87026
2013-07-09 00:00:00,306865.81406,-326264.78497,180.0,-1.75498,85.86702
2013-07-09 03:00:00,306038.43627,-327308.32777,180.0,-1.92346,85.86522
2013-07-09 06:00:00,305353.11937,-328427.77234,180.0,-2.0851,85.86198
2013-07-09 09:00:00,304847.56208,-329854.75952,180.0,-2.25628,85.8555
2013-07-09 12:00:00,304196.66404,-331330.28092,180.0,-2.44474,85.84956
2013-07-09 15:00:00,303628.31176,-332908.9217,180.0,-2.63374,85.84236
2013-07-09 18:00:00,302964.63546,-334514.63902,180.0,-2.83336,85.83552
2013-07-09 21:00:00,302356.61758,-336194.25062,180.0,-3.03334,85.82778
2013-07-10 00:00:00,302084.27263,-337854.56546,180.0,-3.1993,85.81806
2013-07-10 03:00:00,301980.81422,-339516.40786,180.0,-3.3487,85.80726
2013-07-10 06:00:00,302081.45022,-341202.10109,180.0,-3.4801,85.79502
2013-07-10 09:00:00,302273.921,-342881.76372,180.0,-3.6016,85.78224
2013-07-10 12:00:00,302500.97934,-344710.21202,180.0,-3.73138,85.7682
2013-07-10 15:00:00,302768.76036,-346422.20696,180.0,-3.84694,85.7547
2013-07-10 18:00:00,303050.66641,-348015.90373,180.0,-3.9508,85.74192
2013-07-10 21:00:00,303461.0446,-349470.25267,180.0,-4.03072,85.72932
2013-07-11 00:00:00,304319.83054,-350663.91736,180.0,-4.04728,85.71582
2013-07-11 03:00:00,305446.48186,-351625.03942,180.0,-4.0201,85.70232
2013-07-11 06:00:00,306825.30021,-352314.84038,180.0,-3.94792,85.68918
2013-07-11 09:00:00,308375.7289,-352931.56448,180.0,-3.8545,85.6755
2013-07-11 12:00:00,310204.58681,-353484.25623,180.0,-3.73102,85.66056
2013-07-11 15:00:00,312106.64608,-353943.51356,180.0,-3.59422,85.6458
2013-07-11 18:00:00,313852.30953,-354329.08128,180.0,-3.4666,85.63248
2013-07-11 21:00:00,315469.41475,-354773.62454,180.0,-3.35608,85.61952
2013-07-12 00:00:00,316989.10869,-355067.2135,180.0,-3.24286,85.60818
2013-07-12 03:00:00,318232.97938,-354976.2202,180.0,-3.12406,85.60116
2013-07-12 06:00:00,319184.93168,-354462.16383,180.0,-2.9977,85.59882
2013-07-12 09:00:00,320168.49154,-353784.72571,180.0,-2.8555,85.59738
2013-07-12 12:00:00,321236.1665,-353343.5395,180.0,-2.725,85.59378
2013-07-12 15:00:00,322166.70403,-352892.01531,180.0,-2.60602,85.59108
2013-07-12 18:00:00,322949.35976,-352599.69318,180.0,-2.51314,85.5882
2013-07-12 21:00:00,323281.96038,-352506.76103,180.0,-2.47624,85.58676
2013-07-13 00:00:00,323381.53197,-352441.91996,180.0,-2.4622,85.58658
2013-07-13 03:00:00,323427.9503,-352425.82705,180.0,-2.4568,85.5864
2013-07-13 06:00:00,323196.30307,-352373.35637,180.0,-2.473,85.5882
2013-07-13 09:00:00,322707.98865,-352211.73443,180.0,-2.50306,85.59234
2013-07-13 12:00:00,322205.81671,-351983.20511,180.0,-2.52898,85.59702
2013-07-13 15:00:00,321629.34752,-351637.26475,180.0,-2.55202,85.60296
2013-07-13 18:00:00,320866.64493,-351064.63477,180.0,-2.57326,85.6116
2013-07-13 21:00:00,320217.60889,-350520.32717,180.0,-2.58676,85.61934
2013-07-14 00:00:00,319678.58135,-350087.07345,180.0,-2.59954,85.62564
2013-07-14 03:00:00,319288.98148,-349781.77015,180.0,-2.60944,85.63014
2013-07-14 06:00:00,319034.4576,-349538.22276,180.0,-2.61232,85.63338
2013-07-14 09:00:00,319005.93476,-349511.38316,180.0,-2.61268,85.63374
2013-07-14 12:00:00,319167.17029,-349707.89463,180.0,-2.6143,85.6314
2013-07-14 15:00:00,319507.27411,-350031.95239,180.0,-2.61034,85.62708
2013-07-14 18:00:00,320137.35779,-350514.29322,180.0,-2.59342,85.61988
2013-07-14 21:00:00,320970.58065,-351313.52308,180.0,-2.58424,85.60926
2013-07-15 00:00:00,322017.47742,-352499.41563,180.0,-2.58748,85.59468
2013-07-15 03:00:00,322869.32246,-354233.37182,180.0,-2.6521,85.57758
2013-07-15 06:00:00,323184.57844,-356111.05146,180.0,-2.77504,85.56282
2013-07-15 09:00:00,323400.62515,-357733.27873,180.0,-2.88556,85.5504
2013-07-15 12:00:00,323634.49819,-359258.22202,180.0,-2.98618,85.53852
2013-07-15 15:00:00,324216.18565,-360915.02013,180.0,-3.0661,85.52358
2013-07-15 18:00:00,324827.92232,-362596.09651,180.0,-3.14476,85.50828
2013-07-15 21:00:00,325763.20026,-364353.47888,180.0,-3.20056,85.49046
2013-07-16 00:00:00,327044.49431,-366272.58699,180.0,-3.23836,85.4694
2013-07-16 03:00:00,328426.92884,-368493.71924,180.0,-3.29038,85.44564
2013-07-16 06:00:00,329761.23007,-370391.20515,180.0,-3.32116,85.4244
2013-07-16 09:00:00,331240.68107,-371871.77136,180.0,-3.3073,85.40514
2013-07-16 12:00:00,333009.56125,-372884.76119,180.0,-3.23314,85.38732
2013-07-16 15:00:00,335139.80991,-373835.11661,180.0,-3.12406,85.3677
2013-07-16 18:00:00,337451.01865,-374777.85063,180.0,-3.00004,85.347
2013-07-16 21:00:00,339667.76732,-375855.51777,180.0,-2.89528,85.32594
2013-07-17 00:00:00,341861.36599,-377004.68975,180.0,-2.7988,85.30452
2013-07-17 03:00:00,343999.79346,-377990.92808,180.0,-2.69548,85.28454
2013-07-17 06:00:00,346162.52254,-379164.37393,180.0,-2.60512,85.26312
2013-07-17 09:00:00,348202.74424,-380209.98713,180.0,-2.51602,85.24332
2013-07-17 12:00:00,350034.31128,-380941.72071,180.0,-2.42116,85.22694
2013-07-17 15:00:00,351903.9845,-381609.86436,180.0,-2.3191,85.21074
2013-07-17 18:00:00,353680.18126,-382548.51581,180.0,-2.24548,85.19328
2013-07-17 21:00:00,355171.24084,-383510.57416,180.0,-2.19706,85.17744
2013-07-18 00:00:00,356435.90444,-384096.02645,180.0,-2.1391,85.16556
2013-07-18 03:00:00,357863.99069,-384475.37275,180.0,-2.05306,85.15404
2013-07-18 06:00:00,359336.55696,-385025.3585,180.0,-1.97656,85.14108
2013-07-18 09:00:00,360522.79685,-385654.67072,180.0,-1.92904,85.12938
2013-07-18 12:00:00,361434.73473,-385844.59567,180.0,-1.8709,85.12236
2013-07-18 15:00:00,362345.78515,-385713.07637,180.0,-1.78918,85.1175
2013-07-18 18:00:00,363285.64205,-385794.44918,180.0,-1.72114,85.11102
2013-07-18 21:00:00,363787.67212,-385938.71123,180.0,-1.69234,85.10688
2013-07-19 00:00:00,363765.78706,-385932.49711,180.0,-1.6936,85.10706
2013-07-19 03:00:00,363804.58339,-385895.92543,180.0,-1.68784,85.10706
2013-07-19 06:00:00,364021.33961,-386094.25101,180.0,-1.6855,85.10436
2013-07-19 09:00:00,364120.37945,-386403.53791,180.0,-1.70062,85.10166
2013-07-19 12:00:00,364067.00186,-386480.66578,180.0,-1.71052,85.10148
2013-07-19 15:00:00,364108.35982,-386495.37581,180.0,-1.70836,85.10112
2013-07-19 18:00:00,364378.77422,-386884.68205,180.0,-1.71592,85.0968
2013-07-19 21:00:00,364456.82946,-387347.73432,180.0,-1.744,85.0932
2013-07-20 00:00:00,364348.52513,-387395.98129,180.0,-1.75606,85.09356
2013-07-20 03:00:00,364412.98414,-387523.06067,180.0,-1.76038,85.0923
2013-07-20 06:00:00,364597.63971,-387992.88953,180.0,-1.78054,85.08798
2013-07-20 09:00:00,364800.09811,-388553.0921,180.0,-1.80592,85.08294
2013-07-20 12:00:00,364995.27379,-388959.2789,180.0,-1.8205,85.07898
2013-07-20 15:00:00,365185.37425,-389370.18014,180.0,-1.8358,85.07502
2013-07-20 18:00:00,365416.86506,-390036.71724,180.0,-1.86658,85.06908
2013-07-20 21:00:00,365546.59548,-390878.4951,180.0,-1.91806,85.0626
2013-07-21 00:00:00,365533.34636,-391879.82564,180.0,-1.99222,85.05594
2013-07-21 03:00:00,365466.78613,-393116.24951,180.0,-2.08744,85.04802
2013-07-21 06:00:00,365573.25949,-394909.28024,180.0,-2.20912,85.03524
2013-07-21 09:00:00,365394.54644,-397094.4812,180.0,-2.38066,85.02156
2013-07-21 12:00:00,364991.46799,-399372.44687,180.0,-2.57542,85.0086
2013-07-21 15:00:00,364718.75992,-401734.74817,180.0,-2.76496,84.9942
2013-07-21 18:00:00,364661.39481,-404394.722,180.0,-2.95756,84.97638
2013-07-21 21:00:00,364608.66368,-407094.82843,180.0,-3.15124,84.9582
2013-07-22 00:00:00,364630.21422,-409354.38708,180.0,-3.30712,84.94254
2013-07-22 03:00:00,364686.02522,-411473.81941,180.0,-3.44968,84.9276
2013-07-22 06:00:00,364734.55245,-413699.37007,180.0,-3.59926,84.91194
2013-07-22 09:00:00,364904.33435,-415657.63562,180.0,-3.72022,84.89736
2013-07-22 12:00:00,365347.07381,-417062.2792,180.0,-3.7816,84.88494
2013-07-22 15:00:00,365856.43588,-418329.99462,180.0,-3.82822,84.87306
2013-07-22 18:00:00,366447.3507,-419500.07802,180.0,-3.8617,84.86136
2013-07-22 21:00:00,367268.25053,-420469.15022,180.0,-3.86368,84.84966
2013-07-23 00:00:00,368243.97285,-421302.96247,180.0,-3.8446,84.83796
2013-07-23 03:00:00,369216.71903,-422113.35469,180.0,-3.82426,84.82644
2013-07-23 06:00:00,370318.87138,-423225.81774,180.0,-3.81436,84.81204
2013-07-23 09:00:00,371656.88221,-424157.69678,180.0,-3.7744,84.79746
2013-07-23 12:00:00,373051.71672,-424779.37757,180.0,-3.7096,84.78468
2013-07-23 15:00:00,374184.90621,-425187.93291,180.0,-3.65074,84.77496
2013-07-23 18:00:00,375080.50014,-425466.57186,180.0,-3.60142,84.76758
2013-07-23 21:00:00,375914.4296,-425851.23001,180.0,-3.56398,84.75984
2013-07-24 00:00:00,376590.1111,-426349.32628,180.0,-3.54616,84.75228
2013-07-24 03:00:00,376941.6282,-426690.55177,180.0,-3.54238,84.74778
2013-07-24 06:00:00,377200.81893,-426956.91696,180.0,-3.54058,84.74436
2013-07-24 09:00:00,377567.17987,-427285.02536,180.0,-3.53482,84.73986
2013-07-24 12:00:00,377901.15061,-427511.37378,180.0,-3.52474,84.73626
2013-07-24 15:00:00,377961.58483,-427457.945,180.0,-3.51664,84.73626
2013-07-24 18:00:00,377810.7844,-427252.2319,180.0,-3.5143,84.7386
2013-07-24 21:00:00,377743.07405,-427051.28116,180.0,-3.50602,84.7404
2013-07-25 00:00:00,377778.47964,-426915.60738,180.0,-3.49432,84.74112
2013-07-25 03:00:00,377508.36644,-426580.65618,180.0,-3.49234,84.74508
2013-07-25 06:00:00,377071.62963,-425949.61563,180.0,-3.48316,84.7521
2013-07-25 09:00:00,376776.56651,-425349.68116,180.0,-3.46534,84.75804
2013-07-25 12:00:00,376534.15982,-424729.10932,180.0,-3.44212,84.7638
2013-07-25 15:00:00,376096.17585,-423837.90742,180.0,-3.41548,84.77262
2013-07-25 18:00:00,375515.03681,-422760.11937,180.0,-3.38704,84.7836
2013-07-25 21:00:00,375281.1011,-421660.93721,180.0,-3.3307,84.7926
2013-07-26 00:00:00,375512.84483,-421009.614,180.0,-3.26914,84.79566
2013-07-26 03:00:00,375832.81533,-420724.00292,180.0,-3.22558,84.79566
2013-07-26 06:00:00,376278.86088,-419984.17001,180.0,-3.1417,84.798
2013-07-26 09:00:00,377214.41145,-419222.94501,180.0,-3.0193,84.79746
