datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-04-13 21:00:00,-16848.1731,-57848.55928,60.0,-61.238,89.4438
2013-04-13 22:00:00,-17174.82527,-58136.58102,60.0,-61.4583,89.4404
2013-04-13 23:00:00,-17468.75798,-58433.47013,60.0,-61.6441,89.437
2013-04-14 00:00:00,-17727.43275,-58751.66498,60.0,-61.7904,89.4335
2013-04-14 01:00:00,-17936.60086,-59084.4985,60.0,-61.887,89.43
2013-04-14 02:00:00,-18096.59526,-59420.82192,60.0,-61.9381,89.4266
2013-04-14 03:00:00,-18222.4703,-59767.50767,60.0,-61.9559,89.4232
2013-04-14 04:00:00,-18316.44525,-60112.59012,60.0,-61.9461,89.4199
2013-04-14 05:00:00,-18393.10244,-60462.94162,60.0,-61.92,89.4166
2013-04-14 06:00:00,-18461.76396,-60827.02856,60.0,-61.8837,89.4132
2013-04-14 07:00:00,-18523.99069,-61193.03753,60.0,-61.8418,89.4098
2013-04-14 08:00:00,-18582.03892,-61560.27274,60.0,-61.7965,89.4064
2013-04-14 09:00:00,-18628.15405,-61942.36954,60.0,-61.7378,89.4029
2013-04-14 10:00:00,-18662.30134,-62327.98108,60.0,-61.6688,89.3994
2013-04-14 11:00:00,-18693.18676,-62691.85942,60.0,-61.6033,89.3961
2013-04-14 12:00:00,-18705.54362,-63027.24924,60.0,-61.5301,89.3931
2013-04-14 13:00:00,-18717.26232,-63328.82878,60.0,-61.4654,89.3904
2013-04-14 14:00:00,-18726.09187,-63608.58659,60.0,-61.4042,89.3879
2013-04-14 15:00:00,-18713.38602,-63860.7125,60.0,-61.3324,89.3857
2013-04-14 16:00:00,-18689.54817,-64104.69238,60.0,-61.2539,89.3836
2013-04-14 17:00:00,-18667.44887,-64336.75861,60.0,-61.1802,89.3816
2013-04-14 18:00:00,-18645.30676,-64546.17099,60.0,-61.1123,89.3798
2013-04-14 19:00:00,-18639.0266,-64762.19478,60.0,-61.0562,89.3779
2013-04-14 20:00:00,-18641.67907,-64986.85967,60.0,-61.0057,89.3759
2013-04-14 21:00:00,-20912.57178,-64531.23978,60.0,-62.9559,89.3738
2013-04-14 22:00:00,-20922.13144,-64744.48315,60.0,-62.9082,89.3719
2013-04-14 23:00:00,-20947.62981,-64907.00766,60.0,-62.8866,89.3704
2013-04-15 00:00:00,-20965.96729,-65071.82971,60.0,-62.8588,89.3689
2013-04-15 01:00:00,-20967.01217,-65196.67846,60.0,-62.8276,89.3678
2013-04-15 02:00:00,-20984.10762,-65304.97313,60.0,-62.8135,89.3668
2013-04-15 03:00:00,-20998.9668,-65357.09132,60.0,-62.812,89.3663
2013-04-15 04:00:00,-20999.88358,-65470.57276,60.0,-62.7838,89.3653
2013-04-15 05:00:00,-20994.83844,-65597.32001,60.0,-62.7476,89.3642
2013-04-15 06:00:00,-20985.64156,-65759.47904,60.0,-62.6993,89.3628
2013-04-15 07:00:00,-20968.46642,-65901.38897,60.0,-62.65,89.3616
2013-04-15 08:00:00,-20950.48625,-66043.50079,60.0,-62.6002,89.3604
2013-04-15 09:00:00,-20934.93169,-66184.79073,60.0,-62.5527,89.3592
2013-04-15 10:00:00,-20919.65272,-66348.66184,60.0,-62.5,89.3578
2013-04-15 11:00:00,-20916.37415,-66576.83247,60.0,-62.4411,89.3558
2013-04-15 12:00:00,-20924.37752,-66903.5552,60.0,-62.3673,89.3529
2013-04-15 13:00:00,-20925.28796,-67243.71086,60.0,-62.2854,89.3499
2013-04-15 14:00:00,-20921.35683,-67573.87596,60.0,-62.2029,89.347
2013-04-15 15:00:00,-20894.50025,-67888.27809,60.0,-62.1072,89.3443
2013-04-15 16:00:00,-23220.52993,-67437.69795,60.0,-63.9999,89.3416
2013-04-15 17:00:00,-23177.41958,-67796.07739,60.0,-63.874,89.3386
2013-04-15 18:00:00,-23157.21876,-68226.3996,60.0,-63.7481,89.3349
2013-04-15 19:00:00,-23153.06412,-68673.8141,60.0,-63.6313,89.331
2013-04-15 20:00:00,-23184.11632,-69154.81811,60.0,-63.5337,89.3267
2013-04-15 21:00:00,-23229.73252,-69676.42369,60.0,-63.4381,89.322
2013-04-15 22:00:00,-23293.60354,-70214.58944,60.0,-63.3532,89.3171
2013-04-15 23:00:00,-23354.38111,-70787.8312,60.0,-63.2588,89.3119
2013-04-16 00:00:00,-23416.94448,-71360.27752,60.0,-63.1673,89.3067
2013-04-16 01:00:00,-23487.02898,-71930.07025,60.0,-63.0832,89.3015
2013-04-16 02:00:00,-23576.96876,-72561.58678,60.0,-63.0002,89.2957
2013-04-16 03:00:00,-26195.86758,-72360.94468,60.0,-64.9011,89.2896
2013-04-16 04:00:00,-26256.89924,-73006.89652,60.0,-64.7811,89.2838
2013-04-16 05:00:00,-26316.65974,-73629.93918,60.0,-64.6678,89.2782
2013-04-16 06:00:00,-26372.24636,-74242.64906,60.0,-64.5559,89.2727
2013-04-16 07:00:00,-26419.2148,-74869.57545,60.0,-64.4364,89.2671
2013-04-16 08:00:00,-26446.29113,-75445.71747,60.0,-64.3173,89.262
2013-04-16 09:00:00,-26488.20125,-76016.33178,60.0,-64.2111,89.2569
2013-04-16 10:00:00,-26535.91005,-76596.11372,60.0,-64.1081,89.2517
2013-04-16 11:00:00,-26589.12702,-77219.55629,60.0,-64.0002,89.2461
2013-04-16 12:00:00,-29306.33289,-76833.00286,60.0,-65.8783,89.2409
2013-04-16 13:00:00,-29346.43726,-77408.84304,60.0,-65.7622,89.2358
2013-04-16 14:00:00,-29381.60537,-77986.18506,60.0,-65.6441,89.2307
2013-04-16 15:00:00,-29386.44047,-78528.23951,60.0,-65.5166,89.226
2013-04-16 16:00:00,-29370.8355,-79054.33843,60.0,-65.3814,89.2215
2013-04-16 17:00:00,-29366.10387,-79564.38365,60.0,-65.2584,89.2171
2013-04-16 18:00:00,-29375.60992,-80045.71642,60.0,-65.1524,89.2129
2013-04-16 19:00:00,-29409.8688,-80494.63824,60.0,-65.0705,89.2089
2013-04-16 20:00:00,-29470.1682,-80933.89853,60.0,-65.0079,89.2049
2013-04-16 21:00:00,-32367.58352,-80263.3837,60.0,-66.9626,89.2011
2013-04-16 22:00:00,-32485.79176,-80659.58099,60.0,-66.9372,89.1973
2013-04-16 23:00:00,-32626.51472,-81058.37823,60.0,-66.9251,89.1934
2013-04-17 00:00:00,-32776.65893,-81465.05839,60.0,-66.9169,89.1894
2013-04-17 01:00:00,-32956.88066,-81871.31215,60.0,-66.927,89.1853
2013-04-17 02:00:00,-33138.25192,-82277.10024,60.0,-66.9378,89.1812
2013-04-17 03:00:00,-33293.03073,-82623.5225,60.0,-66.9469,89.1777
2013-04-17 04:00:00,-33460.80318,-82894.61203,60.0,-66.9817,89.1748
2013-04-17 05:00:00,-30722.80861,-84201.6532,60.0,-65.0456,89.1726
2013-04-17 06:00:00,-30899.63857,-84275.3978,60.0,-65.1355,89.1714
2013-04-17 07:00:00,-31117.03187,-84345.49896,60.0,-65.2502,89.1701
2013-04-17 08:00:00,-31318.33557,-84363.41168,60.0,-65.3665,89.1693
2013-04-17 09:00:00,-31539.5007,-84396.63813,60.0,-65.491,89.1683
2013-04-17 10:00:00,-31768.60397,-84437.99933,60.0,-65.6181,89.1672
2013-04-17 11:00:00,-31983.59713,-84495.81367,60.0,-65.7328,89.166
2013-04-17 12:00:00,-32183.87905,-84547.25087,60.0,-65.8399,89.1649
2013-04-17 13:00:00,-32388.74673,-84596.59495,60.0,-65.9499,89.1638
2013-04-17 14:00:00,-29604.90685,-85759.54022,60.0,-64.0451,89.1625
2013-04-17 15:00:00,-29764.46885,-85853.36202,60.0,-64.1209,89.1612
2013-04-17 16:00:00,-29901.1593,-85932.03524,60.0,-64.186,89.1601
2013-04-17 17:00:00,-30039.3867,-86021.52254,60.0,-64.2496,89.1589
2013-04-17 18:00:00,-30167.20368,-86103.05998,60.0,-64.3085,89.1578
2013-04-17 19:00:00,-30297.45865,-86195.12162,60.0,-64.3665,89.1566
2013-04-17 20:00:00,-30443.56003,-86315.95752,60.0,-64.4277,89.1551
2013-04-17 21:00:00,-30591.31757,-86424.6051,60.0,-64.4922,89.1537
2013-04-17 22:00:00,-30744.19294,-86542.80831,60.0,-64.5575,89.1522
2013-04-17 23:00:00,-30901.30994,-86659.37298,60.0,-64.6254,89.1507
2013-04-18 00:00:00,-31074.76202,-86746.93812,60.0,-64.7087,89.1494
2013-04-18 01:00:00,-31252.65689,-86844.21155,60.0,-64.7923,89.148
2013-04-18 02:00:00,-31436.33467,-86973.74444,60.0,-64.8722,89.1463
2013-04-18 03:00:00,-31618.81647,-87080.47064,60.0,-64.9559,89.1448
2013-04-18 04:00:00,-28736.11405,-88199.13709,60.0,-63.0461,89.1437
2013-04-18 05:00:00,-28910.96147,-88255.98307,60.0,-63.1378,89.1427
2013-04-18 06:00:00,-29089.60744,-88322.73388,60.0,-63.2296,89.1416
2013-04-18 07:00:00,-29268.3625,-88366.37389,60.0,-63.3257,89.1407
2013-04-18 08:00:00,-29466.47871,-88403.28738,60.0,-63.4342,89.1398
2013-04-18 09:00:00,-29664.22215,-88439.97421,60.0,-63.5423,89.1389
2013-04-18 10:00:00,-29874.25329,-88472.1631,60.0,-63.6582,89.138
2013-04-18 11:00:00,-30093.49494,-88500.81791,60.0,-63.7799,89.1371
2013-04-18 12:00:00,-30332.54275,-88499.34006,60.0,-63.9188,89.1364
2013-04-18 13:00:00,-27473.64008,-89530.15022,60.0,-62.0594,89.1355
2013-04-18 14:00:00,-27714.50023,-89591.97079,60.0,-62.189,89.1343
2013-04-18 15:00:00,-27951.49361,-89665.84336,60.0,-62.3138,89.133
2013-04-18 16:00:00,-28175.35732,-89732.0187,60.0,-62.432,89.1318
2013-04-18 17:00:00,-28379.7346,-89792.57433,60.0,-62.5396,89.1307
2013-04-18 18:00:00,-28571.27553,-89845.49701,60.0,-62.6409,89.1297
2013-04-18 19:00:00,-28749.9012,-89879.49435,60.0,-62.738,89.1289
2013-04-18 20:00:00,-28919.91416,-89904.59814,60.0,-62.8316,89.1282
2013-04-18 21:00:00,-29088.32095,-89918.57098,60.0,-62.9262,89.1276
2013-04-18 22:00:00,-26107.02954,-90930.41905,60.0,-61.0193,89.1267
2013-04-18 23:00:00,-26268.63821,-90974.07483,60.0,-61.106,89.1259
2013-04-19 00:00:00,-26417.41232,-91021.23125,60.0,-61.1845,89.1251
2013-04-19 01:00:00,-26555.07969,-91071.44199,60.0,-61.2559,89.1243
2013-04-19 02:00:00,-26672.37511,-91116.17681,60.0,-61.3163,89.1236
2013-04-19 03:00:00,-26769.10993,-91166.84152,60.0,-61.3637,89.1229
2013-04-19 04:00:00,-26838.01859,-91203.04438,60.0,-61.3974,89.1224
2013-04-19 05:00:00,-26907.57689,-91227.72672,60.0,-61.4334,89.122
2013-04-19 06:00:00,-26969.48731,-91243.33394,60.0,-61.4665,89.1217
2013-04-19 07:00:00,-27026.22664,-91237.84257,60.0,-61.5002,89.1216
2013-04-19 08:00:00,-27089.338,-91230.42504,60.0,-61.5379,89.1215
2013-04-19 09:00:00,-27160.95569,-91231.73551,60.0,-61.579,89.1213
2013-04-19 10:00:00,-27240.47612,-91219.32957,60.0,-61.627,89.1212
2013-04-19 11:00:00,-27321.26831,-91206.47294,60.0,-61.6758,89.1211
2013-04-19 12:00:00,-27398.71593,-91194.54913,60.0,-61.7225,89.121
2013-04-19 13:00:00,-27474.94614,-91171.61159,60.0,-61.7704,89.121
2013-04-19 14:00:00,-27551.746,-91159.74972,60.0,-61.8167,89.1209
2013-04-19 15:00:00,-27615.69894,-91140.39637,60.0,-61.8569,89.1209
2013-04-19 16:00:00,-27678.36598,-91121.38462,60.0,-61.8963,89.1209
2013-04-19 17:00:00,-27742.63373,-91090.51377,60.0,-61.9387,89.121
2013-04-19 18:00:00,-27806.39416,-91059.74331,60.0,-61.9808,89.1211
2013-04-19 19:00:00,-24673.15387,-91935.75233,60.0,-60.0227,89.1213
2013-04-19 20:00:00,-24727.67336,-91876.22873,60.0,-60.0637,89.1217
2013-04-19 21:00:00,-24781.38032,-91805.65288,60.0,-60.106,89.1222
2013-04-19 22:00:00,-24843.48217,-91732.75016,60.0,-60.1536,89.1227
2013-04-19 23:00:00,-24907.23974,-91659.32948,60.0,-60.2023,89.1232
2013-04-20 00:00:00,-24972.32908,-91585.47448,60.0,-60.2519,89.1237
2013-04-20 01:00:00,-25033.47598,-91512.62421,60.0,-60.2991,89.1242
2013-04-20 02:00:00,-25095.14579,-91462.03122,60.0,-60.3431,89.1245
2013-04-20 03:00:00,-25147.01851,-91402.84001,60.0,-60.3828,89.1249
2013-04-20 04:00:00,-25197.39724,-91355.25158,60.0,-60.4198,89.1252
2013-04-20 05:00:00,-25240.03866,-91287.28184,60.0,-60.4556,89.1257
2013-04-20 06:00:00,-25273.8214,-91210.48704,60.0,-60.4877,89.1263
2013-04-20 07:00:00,-25305.89966,-91122.8914,60.0,-60.5206,89.127
2013-04-20 08:00:00,-25338.47591,-91023.87955,60.0,-60.5557,89.1278
2013-04-20 09:00:00,-25370.09152,-90913.85168,60.0,-60.5921,89.1287
2013-04-20 10:00:00,-25404.81305,-90814.16456,60.0,-60.6287,89.1295
2013-04-20 11:00:00,-25433.79204,-90727.29864,60.0,-60.6599,89.1302
2013-04-20 12:00:00,-25456.90685,-90630.79829,60.0,-60.6893,89.131
2013-04-20 13:00:00,-25483.18029,-90544.63739,60.0,-60.7189,89.1317
2013-04-20 14:00:00,-25519.83172,-90478.03534,60.0,-60.7514,89.1322
2013-04-20 15:00:00,-25551.78731,-90423.98665,60.0,-60.7791,89.1326
2013-04-20 16:00:00,-25579.91117,-90370.9998,60.0,-60.8044,89.133
2013-04-20 17:00:00,-25609.25431,-90317.64818,60.0,-60.8305,89.1334
2013-04-20 18:00:00,-25625.70388,-90245.41456,60.0,-60.8522,89.134
2013-04-20 19:00:00,-25638.9819,-90162.806,60.0,-60.8738,89.1347
2013-04-20 20:00:00,-25662.89204,-90077.15517,60.0,-60.9022,89.1354
2013-04-20 21:00:00,-25699.44557,-89987.87054,60.0,-60.9387,89.1361
2013-04-20 22:00:00,-25747.50785,-89906.51971,60.0,-60.9807,89.1367
2013-04-20 23:00:00,-22650.43708,-90669.29302,60.0,-59.0262,89.1373
2013-04-21 00:00:00,-22715.74587,-90597.1107,60.0,-59.0758,89.1378
2013-04-21 01:00:00,-22792.59718,-90533.12201,60.0,-59.1311,89.1382
2013-04-21 02:00:00,-22882.26557,-90476.97703,60.0,-59.1929,89.1385
2013-04-21 03:00:00,-22984.14865,-90417.61585,60.0,-59.2625,89.1388
2013-04-21 04:00:00,-23095.69884,-90355.64204,60.0,-59.3383,89.1391
2013-04-21 05:00:00,-23204.56785,-90271.81782,60.0,-59.4159,89.1396
2013-04-21 06:00:00,-23315.45588,-90187.29487,60.0,-59.4949,89.1401
2013-04-21 07:00:00,-23418.08279,-90093.54292,60.0,-59.5705,89.1407
2013-04-21 08:00:00,-23515.11179,-89967.49468,60.0,-59.6479,89.1416
2013-04-21 09:00:00,-23609.87328,-89830.66535,60.0,-59.7258,89.1426
2013-04-21 10:00:00,-23689.95504,-89686.33154,60.0,-59.7963,89.1437
2013-04-21 11:00:00,-23736.77798,-89539.46697,60.0,-59.8475,89.1449
2013-04-21 12:00:00,-23759.04316,-89387.84643,60.0,-59.8849,89.1462
2013-04-21 13:00:00,-23755.57712,-89243.03836,60.0,-59.9059,89.1475
