datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-09-18 22:00:00,-1030299.26037,1045268.61826,60.0,179.58678,76.5115
2013-09-18 23:00:00,-1029804.86795,1045669.41631,60.0,179.56205,76.51206
2013-09-19 00:00:00,-1029316.8698,1046105.12303,60.0,179.53654,76.51235
2013-09-19 01:00:00,-1028864.8888,1046549.65839,60.0,179.51179,76.51235
2013-09-19 02:00:00,-1028364.06895,1047040.24101,60.0,179.48442,76.51236
2013-09-19 03:00:00,-1027799.58958,1047623.57367,60.0,179.45274,76.51217
2013-09-19 04:00:00,-1027228.52151,1048157.39933,60.0,179.42223,76.51234
2013-09-19 05:00:00,-1026661.21746,1048656.23095,60.0,179.39278,76.51271
2013-09-19 06:00:00,-1026125.22252,1049254.42206,60.0,179.36149,76.51223
2013-09-19 07:00:00,-1025680.20711,1049733.95463,60.0,179.33598,76.51194
2013-09-19 08:00:00,-1025285.84377,1050243.41127,60.0,179.31107,76.51113
2013-09-19 09:00:00,-1024919.07629,1050783.83936,60.0,179.28609,76.50994
2013-09-19 10:00:00,-1024565.16719,1051325.1436,60.0,179.26145,76.50866
2013-09-19 11:00:00,-1024230.92092,1051879.10158,60.0,179.23702,76.50717
2013-09-19 12:00:00,-1023979.45857,1052454.769,60.0,179.21432,76.50501
2013-09-19 13:00:00,-1023690.60214,1053077.18619,60.0,179.18931,76.50278
2013-09-19 14:00:00,-1023415.06362,1053940.31837,60.0,179.15814,76.49889
2013-09-19 15:00:00,-1022835.46153,1054924.9123,60.0,179.11518,76.49613
2013-09-19 16:00:00,-1022034.85089,1055948.10892,60.0,179.065,76.49451
2013-09-19 17:00:00,-1021195.51504,1056956.77791,60.0,179.01414,76.49322
2013-09-19 18:00:00,-1020286.97987,1058001.5956,60.0,178.96037,76.49212
2013-09-19 19:00:00,-1019443.60304,1059010.84944,60.0,178.9094,76.49083
2013-09-19 20:00:00,-1018720.07489,1059987.06154,60.0,178.8627,76.48899
2013-09-19 21:00:00,-1018095.35009,1060903.62964,60.0,178.8204,76.48691
2013-09-19 22:00:00,-1017645.79418,1061736.37166,60.0,178.7853,76.48427
2013-09-19 23:00:00,-1017356.5393,1062509.11511,60.0,178.75634,76.48101
2013-09-20 00:00:00,-1017093.8016,1063369.92275,60.0,178.72577,76.477
2013-09-20 01:00:00,-1016842.52302,1064330.055,60.0,178.69287,76.47226
2013-09-20 02:00:00,-1016691.46628,1065256.10091,60.0,178.66373,76.46711
2013-09-20 03:00:00,-1016551.28216,1066278.96675,60.0,178.63232,76.46125
2013-09-20 04:00:00,-1016304.46758,1067425.50816,60.0,178.59462,76.45524
2013-09-20 05:00:00,-1015975.71089,1068497.58955,60.0,178.55664,76.45023
2013-09-20 06:00:00,-1015697.54004,1069407.18135,60.0,178.52446,76.44597
2013-09-20 07:00:00,-1015485.8623,1070177.37223,60.0,178.4979,76.44221
2013-09-20 08:00:00,-1015393.77249,1070779.27434,60.0,178.47922,76.43881
2013-09-20 09:00:00,-1015495.93088,1071287.62497,60.0,178.46852,76.43481
2013-09-20 10:00:00,-1015811.19648,1071837.50325,60.0,178.46272,76.4292
2013-09-20 11:00:00,-1016053.13557,1072490.12054,60.0,178.45212,76.42337
2013-09-20 12:00:00,-1016301.01001,1073273.15826,60.0,178.43822,76.41664
2013-09-20 13:00:00,-1016557.54756,1074156.74285,60.0,178.4219,76.40919
2013-09-20 14:00:00,-1016752.99218,1075141.78829,60.0,178.40118,76.40145
2013-09-20 15:00:00,-1016910.09952,1076155.2598,60.0,178.37865,76.39376
2013-09-20 16:00:00,-1017006.51069,1077150.23224,60.0,178.35493,76.38657
2013-09-20 17:00:00,-1017075.15964,1078128.79227,60.0,178.33089,76.37966
2013-09-20 18:00:00,-1017226.03851,1079070.24127,60.0,178.31017,76.37248
2013-09-20 19:00:00,-1017344.60594,1079912.13357,60.0,178.2912,76.36616
2013-09-20 20:00:00,-1017521.9182,1080736.21446,60.0,178.27437,76.35959
2013-09-20 21:00:00,-1017736.29449,1081591.60406,60.0,178.25777,76.35258
2013-09-20 22:00:00,-1018016.10524,1082341.57778,60.0,178.24581,76.34586
2013-09-20 23:00:00,-1018446.64624,1082964.81909,60.0,178.24144,76.33904
2013-09-21 00:00:00,-1018976.22093,1083487.39674,60.0,178.24251,76.33227
2013-09-21 01:00:00,-1019654.04552,1083905.21969,60.0,178.2505,76.32527
2013-09-21 02:00:00,-1020387.65495,1084134.79085,60.0,178.26501,76.31917
2013-09-21 03:00:00,-1021251.34933,1084139.13435,60.0,178.28909,76.31375
2013-09-21 04:00:00,-1022280.24002,1084064.34609,60.0,178.31986,76.30782
2013-09-21 05:00:00,-1023448.56143,1084077.86302,60.0,178.35217,76.30043
2013-09-21 06:00:00,-1024678.65457,1084192.55115,60.0,178.3835,76.29198
2013-09-21 07:00:00,-1025921.01639,1084488.57056,60.0,178.41035,76.28225
2013-09-21 08:00:00,-1027118.36955,1084884.25992,60.0,178.43328,76.27214
2013-09-21 09:00:00,-1028212.87218,1085446.6898,60.0,178.44892,76.26157
2013-09-21 10:00:00,-1029049.06104,1086028.32046,60.0,178.45685,76.25249
2013-09-21 11:00:00,-1029703.7621,1086591.25867,60.0,178.46022,76.24467
2013-09-21 12:00:00,-1030199.59113,1087195.8087,60.0,178.45808,76.23757
2013-09-21 13:00:00,-1030510.30704,1087745.75705,60.0,178.45224,76.23199
2013-09-21 14:00:00,-1030716.87496,1088185.55178,60.0,178.44641,76.22779
2013-09-21 15:00:00,-1030904.45198,1088492.02895,60.0,178.44356,76.22459
2013-09-21 16:00:00,-1031098.47919,1088727.34229,60.0,178.44276,76.22182
2013-09-21 17:00:00,-1031299.40701,1088936.45473,60.0,178.44284,76.21918
2013-09-21 18:00:00,-1031541.13999,1089184.08242,60.0,178.44304,76.21603
2013-09-21 19:00:00,-1031663.04334,1089608.72498,60.0,178.43527,76.21246
2013-09-21 20:00:00,-1031689.30031,1090182.84467,60.0,178.42093,76.2085
2013-09-21 21:00:00,-1031640.70241,1090871.484,60.0,178.40152,76.20425
2013-09-21 22:00:00,-1031432.6891,1091743.77437,60.0,178.37289,76.19978
2013-09-21 23:00:00,-1031086.52758,1092655.30315,60.0,178.33942,76.19591
2013-09-22 00:00:00,-1030677.92412,1093637.0596,60.0,178.3024,76.19196
2013-09-22 01:00:00,-1030180.40367,1094626.21836,60.0,178.26274,76.18851
2013-09-22 02:00:00,-1029675.7809,1095495.93917,60.0,178.22602,76.18589
2013-09-22 03:00:00,-1029219.55434,1096265.13877,60.0,178.19328,76.18363
2013-09-22 04:00:00,-1028850.28894,1096971.69067,60.0,178.1646,76.18124
2013-09-22 05:00:00,-1028562.24047,1097672.38358,60.0,178.13834,76.17838
2013-09-22 06:00:00,-1028264.93394,1098328.64408,60.0,178.11299,76.17587
2013-09-22 07:00:00,-1028214.53917,1099007.75202,60.0,178.09392,76.17167
2013-09-22 08:00:00,-1028159.80119,1099869.66018,60.0,178.06999,76.16628
2013-09-22 09:00:00,-1028147.73898,1100847.69618,60.0,178.04425,76.15985
2013-09-22 10:00:00,-1028190.00119,1101804.68904,60.0,178.02059,76.15322
2013-09-22 11:00:00,-1028266.20159,1102792.78805,60.0,177.99709,76.14617
2013-09-22 12:00:00,-1028291.12605,1103720.21566,60.0,177.97376,76.13984
2013-09-22 13:00:00,-1028267.73802,1104533.18102,60.0,177.95207,76.13457
2013-09-22 14:00:00,-1028135.84602,1105335.75373,60.0,177.92765,76.13004
2013-09-22 15:00:00,-1027942.51913,1106012.06805,60.0,177.9048,76.12673
2013-09-22 16:00:00,-1027751.08629,1106596.33527,60.0,177.88439,76.12402
2013-09-22 17:00:00,-1027544.68108,1107035.34825,60.0,177.86732,76.12237
2013-09-22 18:00:00,-1027351.34582,1107400.61056,60.0,177.85252,76.12113
2013-09-22 19:00:00,-1027224.61058,1107724.95574,60.0,177.84063,76.11975
2013-09-22 20:00:00,-1027166.75323,1108043.79128,60.0,177.8308,76.11798
2013-09-22 21:00:00,-1027151.37553,1108387.61179,60.0,177.82151,76.11578
2013-09-22 22:00:00,-1027090.31239,1108896.50542,60.0,177.8067,76.11276
2013-09-22 23:00:00,-1026781.35123,1109308.35449,60.0,177.7875,76.11192
2013-09-23 00:00:00,-1026215.74306,1109788.22043,60.0,177.75941,76.11221
2013-09-23 01:00:00,-1024516.17734,1110587.69602,60.0,177.69151,76.11736
2013-09-23 02:00:00,-1022643.67931,1111571.78524,60.0,177.61399,76.12232
2013-09-23 03:00:00,-1020591.85769,1112533.25348,60.0,177.53198,76.12851
2013-09-23 04:00:00,-1018435.64375,1113431.1767,60.0,177.4486,76.13574
2013-09-23 05:00:00,-1016311.94046,1114137.51296,60.0,177.37095,76.14403
2013-09-23 06:00:00,-1014311.93674,1114586.46591,60.0,177.30327,76.15327
2013-09-23 07:00:00,-1012619.45616,1114946.26509,60.0,177.24644,76.16121
2013-09-23 08:00:00,-1011225.10611,1115337.78771,60.0,177.19714,76.1671
2013-09-23 09:00:00,-1010109.82817,1115885.66141,60.0,177.15168,76.17022
2013-09-23 10:00:00,-1009135.71188,1116630.44507,60.0,177.10516,76.17114
2013-09-23 11:00:00,-1008250.41217,1117592.63958,60.0,177.0556,76.17004
2013-09-23 12:00:00,-1007342.49632,1118826.47872,60.0,176.99849,76.16723
2013-09-23 13:00:00,-1006284.53236,1120175.3975,60.0,176.93423,76.16454
2013-09-23 14:00:00,-1005018.5015,1121528.27149,60.0,176.864,76.16307
2013-09-23 15:00:00,-1003492.2246,1122774.77722,60.0,176.7891,76.16388
2013-09-23 16:00:00,-1001783.90031,1123815.13527,60.0,176.71424,76.16717
2013-09-23 17:00:00,-1000045.05142,1124520.50584,60.0,176.64695,76.1729
2013-09-23 18:00:00,-998443.63469,1124858.80967,60.0,176.5928,76.18028
2013-09-23 19:00:00,-997088.37238,1124940.51182,60.0,176.5521,76.18791
2013-09-23 20:00:00,-996093.0975,1124836.02693,60.0,176.52634,76.19463
2013-09-23 21:00:00,-995476.3533,1124704.21878,60.0,176.51206,76.19925
2013-09-23 22:00:00,-995251.00906,1124707.08218,60.0,176.50555,76.20059
2013-09-23 23:00:00,-995258.97023,1124993.39002,60.0,176.49854,76.19859
2013-09-24 00:00:00,-995317.65556,1125679.14253,60.0,176.48289,76.19356
2013-09-24 01:00:00,-995220.68423,1126673.78487,60.0,176.45501,76.18736
2013-09-24 02:00:00,-994863.33751,1127812.72114,60.0,176.41608,76.18174
2013-09-24 03:00:00,-994290.26919,1128984.1101,60.0,176.3702,76.17719
2013-09-24 04:00:00,-993544.93534,1130024.82627,60.0,176.32271,76.17456
2013-09-24 05:00:00,-992822.78113,1130858.17309,60.0,176.28111,76.1732
2013-09-24 06:00:00,-992224.61772,1131448.79558,60.0,176.24916,76.17275
2013-09-24 07:00:00,-991988.71163,1131915.65421,60.0,176.23069,76.17097
2013-09-24 08:00:00,-992090.69827,1132321.45146,60.0,176.22343,76.16758
2013-09-24 09:00:00,-992605.81845,1132926.13806,60.0,176.22301,76.16035
2013-09-24 10:00:00,-993489.75988,1133841.61049,60.0,176.22535,76.14878
2013-09-24 11:00:00,-994576.00986,1134987.39571,60.0,176.2277,76.13442
2013-09-24 12:00:00,-995605.32259,1136524.94265,60.0,176.21863,76.11772
2013-09-24 13:00:00,-996394.96777,1138355.59238,60.0,176.19544,76.10045
2013-09-24 14:00:00,-996942.08781,1140259.41588,60.0,176.16358,76.08413
2013-09-24 15:00:00,-997277.20737,1142073.57935,60.0,176.12799,76.06969
2013-09-24 16:00:00,-997371.33266,1143769.15198,60.0,176.08856,76.0575
2013-09-24 17:00:00,-997244.21746,1145165.43923,60.0,176.05032,76.04868
2013-09-24 18:00:00,-996998.29552,1146254.95872,60.0,176.01634,76.04267
2013-09-24 19:00:00,-996702.0441,1147033.77721,60.0,175.98864,76.03909
2013-09-24 20:00:00,-996160.31858,1147603.22815,60.0,175.95914,76.03841
2013-09-24 21:00:00,-995589.00719,1147915.62698,60.0,175.93515,76.03967
2013-09-24 22:00:00,-995185.05705,1148044.81223,60.0,175.92045,76.04119
2013-09-24 23:00:00,-994857.48259,1148149.85505,60.0,175.90852,76.04242
2013-09-25 00:00:00,-994527.81681,1148371.46347,60.0,175.89365,76.04286
2013-09-25 01:00:00,-994195.51215,1148721.65695,60.0,175.87553,76.04243
2013-09-25 02:00:00,-993815.10628,1149152.47742,60.0,175.85405,76.04173
2013-09-25 03:00:00,-993379.72793,1149665.37309,60.0,175.82898,76.04079
2013-09-25 04:00:00,-992843.84172,1150125.2895,60.0,175.80235,76.04081
2013-09-25 05:00:00,-992279.813,1150558.25601,60.0,175.77558,76.04118
2013-09-25 06:00:00,-991667.82052,1150984.24473,60.0,175.74761,76.04188
2013-09-25 07:00:00,-991181.10072,1151297.56778,60.0,175.72599,76.04261
2013-09-25 08:00:00,-990821.64084,1151592.44217,60.0,175.70846,76.04271
2013-09-25 09:00:00,-990555.42143,1151925.79062,60.0,175.69265,76.04199
2013-09-25 10:00:00,-990464.17951,1152334.6342,60.0,175.67999,76.03971
2013-09-25 11:00:00,-990399.00698,1152812.25366,60.0,175.66639,76.0368
2013-09-25 12:00:00,-990299.4242,1153329.44877,60.0,175.65084,76.03382
2013-09-25 13:00:00,-990054.86064,1153824.66083,60.0,175.63169,76.03185
2013-09-25 14:00:00,-989634.45171,1154305.40671,60.0,175.60787,76.03102
2013-09-25 15:00:00,-988944.86441,1154896.26163,60.0,175.57365,76.03102
2013-09-25 16:00:00,-988112.92659,1155482.34679,60.0,175.53547,76.03189
2013-09-25 17:00:00,-987329.57794,1155968.24228,60.0,175.50113,76.03316
2013-09-25 18:00:00,-986710.1042,1156551.94679,60.0,175.46909,76.03278
2013-09-25 19:00:00,-986277.18036,1157168.06707,60.0,175.44161,76.03107
2013-09-25 20:00:00,-985986.22905,1157685.92025,60.0,175.42061,76.0292
2013-09-25 21:00:00,-985828.49882,1158137.73712,60.0,175.40505,76.027
2013-09-25 22:00:00,-985872.43504,1158562.10469,60.0,175.39595,76.0238
2013-09-25 23:00:00,-985993.42682,1158919.42878,60.0,175.3907,76.02061
2013-09-26 00:00:00,-986158.85113,1159305.30783,60.0,175.38603,76.01696
2013-09-26 01:00:00,-986275.44734,1159693.75455,60.0,175.3799,76.01358
2013-09-26 02:00:00,-986259.27744,1160068.12848,60.0,175.37031,76.01108
2013-09-26 03:00:00,-986192.34442,1160364.44632,60.0,175.36117,76.00942
2013-09-26 04:00:00,-986080.09478,1160543.47777,60.0,175.35359,76.00884
2013-09-26 05:00:00,-985897.60356,1160591.81132,60.0,175.34718,76.00958
2013-09-26 06:00:00,-985697.38515,1160473.50896,60.0,175.34432,76.01158
2013-09-26 07:00:00,-985487.13812,1160241.1676,60.0,175.34395,76.01443
2013-09-26 08:00:00,-985255.57215,1159840.9395,60.0,175.34706,76.01857
2013-09-26 09:00:00,-985120.19408,1159318.60828,60.0,175.35591,76.02299
2013-09-26 10:00:00,-985073.11877,1158894.24522,60.0,175.36491,76.02621
2013-09-26 11:00:00,-985030.02965,1158483.7556,60.0,175.37369,76.02931
2013-09-26 12:00:00,-985043.05634,1158130.8028,60.0,175.38268,76.03168
2013-09-26 13:00:00,-985048.38605,1157804.55,60.0,175.3908,76.03391
2013-09-26 14:00:00,-985037.14475,1157539.97683,60.0,175.39694,76.03581
2013-09-26 15:00:00,-984936.27589,1157267.9722,60.0,175.40069,76.03829
2013-09-26 16:00:00,-984821.10939,1156973.49799,60.0,175.40458,76.04101
2013-09-26 17:00:00,-984654.47467,1156657.89217,60.0,175.40751,76.04418
2013-09-26 18:00:00,-984449.85678,1156396.26776,60.0,175.40803,76.0472
2013-09-26 19:00:00,-984136.24339,1156270.71676,60.0,175.40209,76.04992
2013-09-26 20:00:00,-983653.92361,1156252.61967,60.0,175.38867,76.05289
2013-09-26 21:00:00,-983058.36859,1156389.82438,60.0,175.36819,76.05545
2013-09-26 22:00:00,-982468.92236,1156648.46117,60.0,175.34491,76.05713
2013-09-26 23:00:00,-981935.29355,1157040.98993,60.0,175.31996,76.05755
2013-09-27 00:00:00,-981443.07271,1157458.53841,60.0,175.29559,76.05755
2013-09-27 01:00:00,-980895.47198,1157857.8379,60.0,175.27007,76.058
2013-09-27 02:00:00,-980278.92597,1158283.4255,60.0,175.24192,76.05867
2013-09-27 03:00:00,-979643.55963,1158786.31743,60.0,175.21134,76.05891
2013-09-27 04:00:00,-979112.35226,1159406.348,60.0,175.18091,76.05772
2013-09-27 05:00:00,-978619.73474,1160026.32933,60.0,175.1516,76.0563
2013-09-27 06:00:00,-978237.47136,1160676.37152,60.0,175.12475,76.05402
2013-09-27 07:00:00,-977860.30671,1161304.4484,60.0,175.09859,76.05186
2013-09-27 08:00:00,-977547.29407,1161919.78627,60.0,175.0746,76.04941
2013-09-27 09:00:00,-977242.8331,1162447.19972,60.0,175.053,76.04752
2013-09-27 10:00:00,-976974.95285,1162820.17751,60.0,175.03621,76.04649
2013-09-27 11:00:00,-976902.12002,1163030.61557,60.0,175.029,76.04545
2013-09-27 12:00:00,-976958.50943,1163155.45674,60.0,175.0276,76.04425
2013-09-27 13:00:00,-977238.36436,1163151.42051,60.0,175.03578,76.04264
2013-09-27 14:00:00,-977819.18672,1163106.81783,60.0,175.05363,76.03955
2013-09-27 15:00:00,-978503.64514,1163191.67644,60.0,175.07132,76.03495
2013-09-27 16:00:00,-979185.38439,1163387.80222,60.0,175.08622,76.02959
2013-09-27 17:00:00,-979865.6643,1163685.59382,60.0,175.0986,76.02353
2013-09-27 18:00:00,-980544.05727,1164141.50694,60.0,175.10708,76.01638
2013-09-27 19:00:00,-981027.41455,1164618.00761,60.0,175.10944,76.01023
2013-09-27 20:00:00,-981344.4911,1165112.44946,60.0,175.10658,76.00493
2013-09-27 21:00:00,-981684.81405,1165552.83325,60.0,175.1057,75.99987
2013-09-27 22:00:00,-982158.50553,1165885.19602,60.0,175.11127,75.99478
2013-09-27 23:00:00,-982765.20725,1166060.90899,60.0,175.12445,75.99
2013-09-28 00:00:00,-983527.67949,1166169.85473,60.0,175.14371,75.98477
2013-09-28 01:00:00,-984492.47355,1166185.46852,60.0,175.17102,75.979
2013-09-28 02:00:00,-985617.01509,1166245.50178,60.0,175.20181,75.97198
2013-09-28 03:00:00,-986938.18924,1166284.0015,60.0,175.23872,75.96395
2013-09-28 04:00:00,-988331.17994,1166335.74525,60.0,175.27732,75.9554
2013-09-28 05:00:00,-989665.36982,1166520.09206,60.0,175.31098,75.94627
2013-09-28 06:00:00,-990888.32015,1166695.86938,60.0,175.34163,75.93785
2013-09-28 07:00:00,-992042.93253,1166900.34089,60.0,175.3696,75.92963
2013-09-28 08:00:00,-993164.20359,1167069.22417,60.0,175.39745,75.92185
2013-09-28 09:00:00,-994273.0654,1167141.3738,60.0,175.42726,75.91481
2013-09-28 10:00:00,-995334.49102,1167147.99287,60.0,175.45728,75.9085
2013-09-28 11:00:00,-996383.32384,1167075.21591,60.0,175.48884,75.90281
2013-09-28 12:00:00,-997488.74065,1166889.84643,60.0,175.52471,75.89756
2013-09-28 13:00:00,-998591.31773,1166601.94987,60.0,175.56296,75.89303
2013-09-28 14:00:00,-999705.42653,1166338.02002,60.0,175.60093,75.88826
2013-09-28 15:00:00,-1000839.59025,1166187.81409,60.0,175.63668,75.88258
2013-09-28 16:00:00,-1001794.16733,1166086.78533,60.0,175.66613,75.87762
2013-09-28 17:00:00,-1002675.23239,1165881.71852,60.0,175.69601,75.87381
2013-09-28 18:00:00,-1003513.92314,1165708.2328,60.0,175.72391,75.87003
2013-09-28 19:00:00,-1004232.28593,1165539.28102,60.0,175.74829,75.86693
2013-09-28 20:00:00,-1004857.24609,1165356.15807,60.0,175.77037,75.86448
2013-09-28 21:00:00,-1005314.9678,1165135.55162,60.0,175.78864,75.86328
2013-09-28 22:00:00,-1005751.32929,1164851.85238,60.0,175.80784,75.86264
2013-09-28 23:00:00,-1006248.74194,1164525.34343,60.0,175.8298,75.86193
2013-09-29 00:00:00,-1006812.88439,1164137.92083,60.0,175.85512,75.86124
2013-09-29 01:00:00,-1007399.63372,1163800.31931,60.0,175.87986,75.86007
2013-09-29 02:00:00,-1007987.34556,1163502.22891,60.0,175.90366,75.85862
2013-09-29 03:00:00,-1008570.6167,1163238.19182,60.0,175.9265,75.85696
2013-09-29 04:00:00,-1009162.66378,1163009.87969,60.0,175.94871,75.855
2013-09-29 05:00:00,-1009628.59786,1162797.59441,60.0,175.96698,75.85368
2013-09-29 06:00:00,-1009971.96485,1162489.17486,60.0,175.98415,75.85375
2013-09-29 07:00:00,-1010213.77369,1162105.7206,60.0,176.0003,75.85494
2013-09-29 08:00:00,-1010394.06906,1161682.36535,60.0,176.0157,75.85677
2013-09-29 09:00:00,-1010538.66841,1161185.00644,60.0,176.03191,75.85932
2013-09-29 10:00:00,-1010637.31236,1160570.08027,60.0,176.04971,75.86295
2013-09-29 11:00:00,-1010738.248,1159903.39086,60.0,176.06885,75.86692
2013-09-29 12:00:00,-1010878.13323,1159195.22108,60.0,176.09011,75.87094
2013-09-29 13:00:00,-1011023.28377,1158520.113,60.0,176.11072,75.8747
2013-09-29 14:00:00,-1011118.29198,1157900.20803,60.0,176.12858,75.87838
2013-09-29 15:00:00,-1011187.06208,1157294.27642,60.0,176.14537,75.88212
2013-09-29 16:00:00,-1011307.67314,1156880.83867,60.0,176.1589,75.88423
2013-09-29 17:00:00,-1011331.59069,1156528.48482,60.0,176.16822,75.8865
2013-09-29 18:00:00,-1011246.11097,1156133.03372,60.0,176.17553,75.88972
2013-09-29 19:00:00,-1011109.15861,1155629.23279,60.0,176.18406,75.89399
2013-09-29 20:00:00,-1010894.19201,1155027.15016,60.0,176.19282,75.8994
2013-09-29 21:00:00,-1010643.4304,1154240.1516,60.0,176.20513,75.90629
2013-09-29 22:00:00,-1010370.30078,1153253.47901,60.0,176.22174,75.91468
2013-09-29 23:00:00,-1010124.80815,1152239.50513,60.0,176.23982,75.92309
2013-09-30 00:00:00,-1010032.04592,1151319.45267,60.0,176.2599,75.92994
2013-09-30 01:00:00,-1010034.00471,1150563.17794,60.0,176.27862,75.9351
2013-09-30 02:00:00,-1010109.91017,1149964.0996,60.0,176.29555,75.93874
2013-09-30 03:00:00,-1010218.22675,1149447.5681,60.0,176.31136,75.94162
2013-09-30 04:00:00,-1010256.89506,1149000.9072,60.0,176.32349,75.94444
2013-09-30 05:00:00,-1010257.6641,1148577.24728,60.0,176.33399,75.94733
2013-09-30 06:00:00,-1010260.83284,1148188.00856,60.0,176.34371,75.94997
2013-09-30 07:00:00,-1010234.85166,1147824.36967,60.0,176.35198,75.95261
2013-09-30 08:00:00,-1010195.10226,1147387.88233,60.0,176.36167,75.95583
2013-09-30 09:00:00,-1010185.98772,1146835.01814,60.0,176.37511,75.95966
2013-09-30 10:00:00,-1010227.48346,1146137.8241,60.0,176.39356,75.96417
2013-09-30 11:00:00,-1010492.59196,1145310.58138,60.0,176.42154,75.96822
2013-09-30 12:00:00,-1010889.88745,1144490.74336,60.0,176.45307,75.97142
2013-09-30 13:00:00,-1011349.78392,1143720.56301,60.0,176.48514,75.9739
2013-09-30 14:00:00,-1011749.30409,1143091.25231,60.0,176.51202,75.97578
2013-09-30 15:00:00,-1012149.50805,1142667.90492,60.0,176.5338,75.97625
2013-09-30 16:00:00,-1012512.22282,1142440.50395,60.0,176.54965,75.97561
2013-09-30 17:00:00,-1012795.13258,1142343.92973,60.0,176.56,75.97456
2013-09-30 18:00:00,-1012930.71698,1142369.12467,60.0,176.56318,75.97357
2013-09-30 19:00:00,-1012793.27398,1142441.04445,60.0,176.55753,75.97391
2013-09-30 20:00:00,-1012471.13439,1142396.15136,60.0,176.5496,75.97616
2013-09-30 21:00:00,-1012067.90164,1142141.15118,60.0,176.54462,75.98033
2013-09-30 22:00:00,-1011749.92434,1141726.90481,60.0,176.546,75.98507
2013-09-30 23:00:00,-1011745.01512,1141217.2681,60.0,176.55856,75.98857
2013-10-01 00:00:00,-1012067.53644,1140763.77964,60.0,176.57893,75.98971
2013-10-01 01:00:00,-1012602.39834,1140456.58027,60.0,176.60162,75.98857
2013-10-01 02:00:00,-1013040.60019,1140280.51785,60.0,176.61832,75.98712
2013-10-01 03:00:00,-1013344.80256,1140255.73123,60.0,176.62748,75.98545
2013-10-01 04:00:00,-1013530.75725,1140421.28071,60.0,176.62857,75.9832
2013-10-01 05:00:00,-1013558.05167,1140666.07698,60.0,176.62323,75.98137
2013-10-01 06:00:00,-1013343.60504,1140931.5561,60.0,176.61059,75.98086
2013-10-01 07:00:00,-1012959.90162,1141122.34801,60.0,176.59506,75.98188
2013-10-01 08:00:00,-1012434.73872,1141256.31491,60.0,176.57697,75.98414
2013-10-01 09:00:00,-1011797.42675,1141291.234,60.0,176.55819,75.98775
2013-10-01 10:00:00,-1011147.65495,1141212.17536,60.0,176.54189,75.99221
2013-10-01 11:00:00,-1010558.12986,1141106.02852,60.0,176.52795,75.99649
2013-10-01 12:00:00,-1010069.55944,1141067.44128,60.0,176.51516,75.9997
2013-10-01 13:00:00,-1009603.83983,1141143.53271,60.0,176.50015,76.00199
2013-10-01 14:00:00,-1009103.14648,1141338.42501,60.0,176.48119,76.00368
2013-10-01 15:00:00,-1008544.29007,1141697.39132,60.0,176.4565,76.0046
2013-10-01 16:00:00,-1007839.2063,1142026.73703,60.0,176.42842,76.0066
2013-10-01 17:00:00,-1006945.33756,1142193.86726,60.0,176.39904,76.01084
2013-10-01 18:00:00,-1005865.76897,1142064.21372,60.0,176.37178,76.01822
2013-10-01 19:00:00,-1004628.96403,1141817.78085,60.0,176.34295,76.02734
