datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-04-17 10:00:00,375201.4302,347642.1429,180.0,87.81659,85.28077
2013-04-17 11:00:00,375311.21204,347222.85776,180.0,87.77376,85.28265
2013-04-17 12:00:00,375441.97819,346802.31872,180.0,87.7292,85.2844
2013-04-17 13:00:00,375590.86229,346368.46583,180.0,87.68213,85.2861
2013-04-17 14:00:00,375754.81437,345945.66376,180.0,87.6348,85.28763
2013-04-17 15:00:00,375930.73862,345567.38337,180.0,87.5902,85.2888
2013-04-17 16:00:00,376116.04729,345256.19233,180.0,87.55042,85.28948
2013-04-17 17:00:00,376310.18504,344991.04567,180.0,87.51376,85.28982
2013-04-17 18:00:00,376513.10462,344739.99523,180.0,87.4776,85.29
2013-04-17 19:00:00,376722.59676,344477.30601,180.0,87.43998,85.29021
2013-04-17 20:00:00,376927.80414,344202.09549,180.0,87.40163,85.29052
2013-04-17 21:00:00,377115.7074,343919.6943,180.0,87.364,85.291
2013-04-17 22:00:00,377276.90312,343634.72147,180.0,87.32816,85.29167
2013-04-17 23:00:00,377416.45159,343348.94975,180.0,87.29389,85.29249
2013-04-18 00:00:00,377543.02899,343063.44028,180.0,87.2606,85.2934
2013-04-18 01:00:00,377663.7777,342780.79871,180.0,87.22798,85.29433
2013-04-18 02:00:00,377779.70479,342509.80867,180.0,87.19668,85.29521
2013-04-18 03:00:00,377890.28348,342260.79828,180.0,87.1676,85.296
2013-04-18 04:00:00,377995.29781,342042.27127,180.0,87.14147,85.29663
2013-04-18 05:00:00,378095.77503,341855.43379,180.0,87.11832,85.2971
2013-04-18 06:00:00,378193.05316,341699.66762,180.0,87.098,85.2974
2013-04-18 07:00:00,378287.96573,341572.61089,180.0,87.08025,85.29754
2013-04-18 08:00:00,378379.32815,341464.92726,180.0,87.06438,85.29758
2013-04-18 09:00:00,378465.4513,341365.53675,180.0,87.0496,85.2976
2013-04-18 10:00:00,378544.20695,341264.91824,180.0,87.03527,85.29768
2013-04-18 11:00:00,378611.71047,341159.78594,180.0,87.02141,85.29787
2013-04-18 12:00:00,378663.63809,341048.41293,180.0,87.0082,85.2982
2013-04-18 13:00:00,378696.81019,340930.60495,180.0,86.99586,85.2987
2013-04-18 14:00:00,378712.62373,340812.29841,180.0,86.98478,85.29932
2013-04-18 15:00:00,378713.61976,340700.9624,180.0,86.9754,85.3
2013-04-18 16:00:00,378702.76862,340603.31864,180.0,86.96805,85.30068
2013-04-18 17:00:00,378684.75759,340523.09935,180.0,86.9627,85.30129
2013-04-18 18:00:00,378664.70323,340463.28941,180.0,86.9592,85.3018
2013-04-18 19:00:00,378647.30693,340424.40723,180.0,86.95726,85.30216
2013-04-18 20:00:00,378635.60944,340397.10537,180.0,86.95585,85.30241
2013-04-18 21:00:00,378632.23635,340369.5699,180.0,86.9538,85.3026
2013-04-18 22:00:00,378637.96627,340331.99616,180.0,86.95022,85.30279
2013-04-18 23:00:00,378646.18981,340282.61637,180.0,86.94547,85.30304
2013-04-19 00:00:00,378648.45059,340221.67202,180.0,86.9402,85.3034
2013-04-19 01:00:00,378638.70494,340151.03123,180.0,86.93502,85.3039
2013-04-19 02:00:00,378620.55996,340079.06893,180.0,86.93036,85.30447
2013-04-19 03:00:00,378600.03545,340015.7867,180.0,86.9266,85.305
2013-04-19 04:00:00,378582.87725,339968.72324,180.0,86.92395,85.30541
2013-04-19 05:00:00,378573.73535,339935.56571,180.0,86.92186,85.30567
2013-04-19 06:00:00,378576.98579,339911.53841,180.0,86.9196,85.3058
2013-04-19 07:00:00,378596.49695,339891.9713,180.0,86.91649,85.30579
2013-04-19 08:00:00,378634.10666,339872.61703,180.0,86.91204,85.30565
2013-04-19 09:00:00,378691.14513,339849.33396,180.0,86.9058,85.3054
2013-04-19 10:00:00,378767.71051,339819.14189,180.0,86.89751,85.30506
2013-04-19 11:00:00,378858.97287,339783.70642,180.0,86.88768,85.30465
2013-04-19 12:00:00,378958.87026,339745.85462,180.0,86.877,85.3042
2013-04-19 13:00:00,379061.38881,339708.46285,180.0,86.86616,85.30373
2013-04-19 14:00:00,379160.70698,339674.60468,180.0,86.85586,85.30325
2013-04-19 15:00:00,379251.05135,339647.40295,180.0,86.8468,85.3028
2013-04-19 16:00:00,379328.71056,339629.902,180.0,86.8395,85.30237
2013-04-19 17:00:00,379398.22148,339624.83201,180.0,86.83386,85.30193
2013-04-19 18:00:00,379466.18308,339634.84462,180.0,86.8296,85.3014
2013-04-19 19:00:00,379537.58051,339661.42156,180.0,86.82647,85.30075
2013-04-19 20:00:00,379610.9437,339701.365,180.0,86.82432,85.3
2013-04-19 21:00:00,379683.18881,339750.30719,180.0,86.823,85.2992
2013-04-19 22:00:00,379752.31001,339803.90234,180.0,86.82231,85.2984
2013-04-19 23:00:00,379820.61362,339857.89249,180.0,86.82171,85.29759
2013-04-20 00:00:00,379891.48398,339908.04166,180.0,86.8206,85.2968
2013-04-20 01:00:00,379966.98173,339952.06844,180.0,86.81863,85.29601
2013-04-20 02:00:00,380043.8726,339995.50976,180.0,86.81651,85.29522
2013-04-20 03:00:00,380117.59864,340045.85712,180.0,86.8152,85.2944
2013-04-20 04:00:00,380185.46696,340110.21177,180.0,86.8155,85.29354
2013-04-20 05:00:00,380252.2451,340194.1138,180.0,86.81753,85.29256
2013-04-20 06:00:00,380324.56571,340302.71301,180.0,86.8212,85.2914
2013-04-20 07:00:00,380406.84115,340438.79689,180.0,86.82642,85.29
2013-04-20 08:00:00,380494.6028,340595.70356,180.0,86.83298,85.28843
2013-04-20 09:00:00,380581.16173,340764.40882,180.0,86.8406,85.2868
2013-04-20 10:00:00,380660.21875,340936.25681,180.0,86.84904,85.2852
2013-04-20 11:00:00,380727.03353,341104.06498,180.0,86.85806,85.28371
2013-04-20 12:00:00,380777.25543,341261.01914,180.0,86.8674,85.2824
2013-04-20 13:00:00,380807.54217,341402.01382,180.0,86.8769,85.28132
2013-04-20 14:00:00,380818.58495,341528.77857,180.0,86.88664,85.28047
2013-04-20 15:00:00,380812.0833,341644.75166,180.0,86.8968,85.2798
2013-04-20 16:00:00,380791.26603,341753.97882,180.0,86.90746,85.27927
2013-04-20 17:00:00,380765.47905,341862.93562,180.0,86.91847,85.27878
2013-04-20 18:00:00,380745.59751,341978.7051,180.0,86.9296,85.2782
2013-04-20 19:00:00,380739.41687,342105.74167,180.0,86.94064,85.27746
2013-04-20 20:00:00,380742.41376,342237.9854,180.0,86.95143,85.27662
2013-04-20 21:00:00,380746.9851,342366.74774,180.0,86.9618,85.2758
2013-04-20 22:00:00,380746.90696,342485.68549,180.0,86.9717,85.27507
2013-04-20 23:00:00,380741.47206,342597.83687,180.0,86.98143,85.27441
2013-04-21 00:00:00,380731.35223,342708.58544,180.0,86.9914,85.2738
2013-04-21 01:00:00,380717.26147,342823.41795,180.0,87.002,85.27319
2013-04-21 02:00:00,380700.08229,342948.23397,180.0,87.01366,85.27254
2013-04-21 03:00:00,380680.73932,343089.03624,180.0,87.0268,85.2718
2013-04-21 04:00:00,380661.38435,343250.78258,180.0,87.04168,85.27093
2013-04-21 05:00:00,380649.07775,343434.25089,180.0,87.05783,85.26989
2013-04-21 06:00:00,380652.10704,343639.17414,180.0,87.0746,85.2686
2013-04-21 07:00:00,380677.79224,343864.94489,180.0,87.0914,85.26703
2013-04-21 08:00:00,380729.5834,344109.59418,180.0,87.10779,85.26516
2013-04-21 09:00:00,380809.9631,344370.81262,180.0,87.1234,85.263
2013-04-21 10:00:00,380918.76303,344644.98181,180.0,87.13794,85.26056
2013-04-21 11:00:00,381045.21156,344923.24707,180.0,87.15149,85.25798
2013-04-21 12:00:00,381175.88619,345195.44469,180.0,87.1642,85.2554
2013-04-21 13:00:00,381298.44542,345453.01322,180.0,87.1763,85.25297
2013-04-21 14:00:00,381404.87171,345693.80023,180.0,87.18821,85.25075
2013-04-21 15:00:00,381488.22853,345917.25554,180.0,87.2004,85.2488
2013-04-21 16:00:00,381543.48431,346124.54376,180.0,87.21335,85.24714
2013-04-21 17:00:00,381573.22739,346323.68845,180.0,87.22753,85.2457
2013-04-21 18:00:00,381581.95107,346524.42793,180.0,87.2434,85.2444
2013-04-21 19:00:00,381574.30227,346735.01011,180.0,87.2613,85.24315
2013-04-21 20:00:00,381555.54236,346957.72124,180.0,87.28101,85.24189
2013-04-21 21:00:00,381531.08634,347193.35715,180.0,87.3022,85.2406
2013-04-21 22:00:00,381504.7969,347441.10792,180.0,87.32451,85.23924
2013-04-21 23:00:00,381474.32747,347693.74061,180.0,87.34752,85.23788
2013-04-22 00:00:00,381435.77921,347942.41651,180.0,87.3708,85.2366
2013-04-22 01:00:00,381381.28514,348179.31642,180.0,87.39429,85.2355
2013-04-22 02:00:00,381287.10577,348400.6991,180.0,87.41947,85.23476
2013-04-22 03:00:00,381125.5335,348603.84282,180.0,87.4482,85.2346
2013-04-22 04:00:00,380875.68357,348787.97249,180.0,87.48198,85.23515
2013-04-22 05:00:00,380543.9625,348960.09959,180.0,87.52093,85.23634
2013-04-22 06:00:00,380143.59964,349129.18226,180.0,87.5648,85.238
2013-04-22 07:00:00,379688.69213,349304.57325,180.0,87.61332,85.23999
2013-04-22 08:00:00,379196.80824,349497.20383,180.0,87.66607,85.24212
2013-04-22 09:00:00,378686.38403,349718.39992,180.0,87.7226,85.2442
2013-04-22 10:00:00,378173.52095,349974.43206,180.0,87.78221,85.24607
2013-04-22 11:00:00,377664.98195,350251.34944,180.0,87.84324,85.24777
2013-04-22 12:00:00,377165.19536,350530.14588,180.0,87.9038,85.2494
2013-04-22 13:00:00,376673.74763,350794.19375,180.0,87.96257,85.25106
2013-04-22 14:00:00,376170.85774,351036.37948,180.0,88.02047,85.25293
2013-04-22 15:00:00,375631.90279,351251.96802,180.0,88.079,85.2552
2013-04-22 16:00:00,375038.69094,351439.96006,180.0,88.13947,85.25801
2013-04-22 17:00:00,374398.75459,351614.29905,180.0,88.20248,85.26121
2013-04-22 18:00:00,373726.05722,351792.66418,180.0,88.2684,85.2646
2013-04-22 19:00:00,373033.39448,351990.70143,180.0,88.33755,85.26799
2013-04-22 20:00:00,372328.89077,352215.92406,180.0,88.40991,85.27129
2013-04-22 21:00:00,371619.50271,352473.81214,180.0,88.4854,85.2744
2013-04-22 22:00:00,370911.6303,352765.89976,180.0,88.56365,85.27728
2013-04-22 23:00:00,370209.44725,353077.93713,180.0,88.64317,85.27998
2013-04-23 00:00:00,369516.57066,353391.7285,180.0,88.7222,85.2826
2013-04-23 01:00:00,368835.72848,353691.70333,180.0,88.79927,85.28522
2013-04-23 02:00:00,368166.09195,353972.792,180.0,88.87402,85.28788
2013-04-23 03:00:00,367505.94314,354232.55012,180.0,88.9464,85.2906
2013-04-23 04:00:00,366851.95849,354469.26004,180.0,89.01652,85.29342
2013-04-23 05:00:00,366194.39191,354684.111,180.0,89.08523,85.2964
2013-04-23 06:00:00,365521.89172,354879.019,180.0,89.1536,85.2996
2013-04-23 07:00:00,364829.02294,355057.56711,180.0,89.22234,85.30303
2013-04-23 08:00:00,364134.0176,355230.00683,180.0,89.29085,85.30651
2013-04-23 09:00:00,363461.02445,355408.25675,180.0,89.3582,85.3098
2013-04-23 10:00:00,362829.34664,355601.02287,180.0,89.42355,85.31272
2013-04-23 11:00:00,362238.90477,355804.1607,180.0,89.48656,85.31529
2013-04-23 12:00:00,361684.77386,356010.31316,180.0,89.547,85.3176
2013-04-23 13:00:00,361157.67683,356211.67987,180.0,89.60497,85.31976
2013-04-23 14:00:00,360630.92835,356398.68726,180.0,89.66182,85.322
2013-04-23 15:00:00,360073.49106,356561.31848,180.0,89.7192,85.3246
2013-04-23 16:00:00,359463.00748,356693.3615,180.0,89.77842,85.32774
2013-04-23 17:00:00,358811.83982,356803.82368,180.0,89.83923,85.33128
2013-04-23 18:00:00,358141.03017,356905.5172,180.0,89.901,85.335
2013-04-23 19:00:00,357468.91828,357009.59859,180.0,89.96317,85.33871
2013-04-23 20:00:00,356803.03437,357120.6017,180.0,90.02549,85.34232
2013-04-23 21:00:00,356148.20629,357241.40473,180.0,90.0878,85.3458
2013-04-23 22:00:00,355506.99431,357373.03731,180.0,90.14998,85.34911
2013-04-23 23:00:00,354872.88827,357509.13472,180.0,90.21203,85.35234
2013-04-24 00:00:00,354237.11042,357641.48371,180.0,90.274,85.3556
2013-04-24 01:00:00,353591.73831,357763.65693,180.0,90.33602,85.35898
2013-04-24 02:00:00,352932.27072,357876.37074,180.0,90.39852,85.36251
2013-04-24 03:00:00,352255.06173,357982.12742,180.0,90.462,85.3662
2013-04-24 04:00:00,351556.28768,358082.78441,180.0,90.52693,85.37005
2013-04-24 05:00:00,350831.41403,358177.6198,180.0,90.59363,85.37411
2013-04-24 06:00:00,350075.72851,358265.26681,180.0,90.6624,85.3784
2013-04-24 07:00:00,349291.24213,358347.37931,180.0,90.73321,85.38291
2013-04-24 08:00:00,348506.85907,358437.69375,180.0,90.80481,85.38736
2013-04-24 09:00:00,347758.20678,358552.9672,180.0,90.8756,85.3914
2013-04-24 10:00:00,347071.62545,358705.16267,180.0,90.94434,85.3948
2013-04-24 11:00:00,346436.30619,358887.06689,180.0,91.01131,85.39766
2013-04-24 12:00:00,345832.15283,359086.67252,180.0,91.0772,85.4002
2013-04-24 13:00:00,345242.77097,359292.69578,180.0,91.14245,85.4026
2013-04-24 14:00:00,344666.57328,359496.74714,180.0,91.20651,85.40492
2013-04-24 15:00:00,344105.6742,359691.16061,180.0,91.2686,85.4072
2013-04-24 16:00:00,343561.35562,359870.13627,180.0,91.32814,85.40947
2013-04-24 17:00:00,343031.56928,360035.33835,180.0,91.38544,85.41174
2013-04-24 18:00:00,342513.4344,360190.29716,180.0,91.441,85.414
2013-04-24 19:00:00,342004.22829,360337.63729,180.0,91.49527,85.41625
2013-04-24 20:00:00,341501.86073,360476.36065,180.0,91.54833,85.41851
2013-04-24 21:00:00,341004.3996,360604.56343,180.0,91.6002,85.4208
2013-04-24 22:00:00,340508.67314,360722.31505,180.0,91.65115,85.42315
2013-04-24 23:00:00,340006.55117,360837.57778,180.0,91.70249,85.42555
2013-04-25 00:00:00,339488.66386,360960.28709,180.0,91.7558,85.428
2013-04-25 01:00:00,338948.69261,361097.17964,180.0,91.81216,85.43049
2013-04-25 02:00:00,338392.52369,361242.19688,180.0,91.87058,85.43302
2013-04-25 03:00:00,337829.0946,361386.08145,180.0,91.9296,85.4356
2013-04-25 04:00:00,337267.39367,361520.04771,180.0,91.98775,85.43823
2013-04-25 05:00:00,336716.61259,361637.19698,180.0,92.04372,85.4409
2013-04-25 06:00:00,336185.99389,361731.10231,180.0,92.0962,85.4436
2013-04-25 07:00:00,335680.47077,361797.74991,180.0,92.14446,85.44632
2013-04-25 08:00:00,335187.73919,361842.77869,180.0,92.18997,85.4491
2013-04-25 09:00:00,334691.18577,361874.2407,180.0,92.2348,85.452
2013-04-25 10:00:00,334179.8448,361899.67551,180.0,92.28047,85.45503
2013-04-25 11:00:00,333665.34123,361924.57279,180.0,92.32644,85.45807
2013-04-25 12:00:00,333164.94769,361953.90971,180.0,92.3716,85.461
2013-04-25 13:00:00,332692.23512,361990.81992,180.0,92.41505,85.4637
2013-04-25 14:00:00,332245.96774,362031.06289,180.0,92.45653,85.46621
2013-04-25 15:00:00,331821.20807,362068.55454,180.0,92.496,85.4686
2013-04-25 16:00:00,331414.45103,362096.95447,180.0,92.53324,85.47094
2013-04-25 17:00:00,331027.92109,362108.89699,180.0,92.56748,85.47326
2013-04-25 18:00:00,330665.27509,362096.76007,180.0,92.5978,85.4756
2013-04-25 19:00:00,330326.72937,362056.01224,180.0,92.62381,85.47798
2013-04-25 20:00:00,329998.73819,361994.48418,180.0,92.6473,85.48044
2013-04-25 21:00:00,329664.31532,361923.0971,180.0,92.6706,85.483
2013-04-25 22:00:00,329311.80705,361851.36855,180.0,92.69546,85.48568
2013-04-25 23:00:00,328950.88984,361783.20145,180.0,92.72136,85.48838
2013-04-26 00:00:00,328596.57271,361721.09504,180.0,92.7472,85.491
2013-04-26 01:00:00,328258.98064,361667.97253,180.0,92.77232,85.49345
2013-04-26 02:00:00,327928.70262,361628.45308,180.0,92.79791,85.49577
2013-04-26 03:00:00,327591.44365,361607.57979,180.0,92.8256,85.498
2013-04-26 04:00:00,327238.07418,361606.35966,180.0,92.85627,85.50019
2013-04-26 05:00:00,326880.12667,361609.6551,180.0,92.88773,85.50239
2013-04-26 06:00:00,326534.29905,361598.2924,180.0,92.917,85.5046
2013-04-26 07:00:00,326211.75882,361561.72519,180.0,92.94228,85.50684
2013-04-26 08:00:00,325901.55177,361523.91643,180.0,92.96641,85.50902
2013-04-26 09:00:00,325587.19326,361517.4564,180.0,92.9934,85.511
2013-04-26 10:00:00,325256.80812,361566.41535,180.0,93.02618,85.5127
2013-04-26 11:00:00,324916.95896,361660.78329,180.0,93.0634,85.51415
2013-04-26 12:00:00,324578.81788,361782.03018,180.0,93.1026,85.5154
2013-04-26 13:00:00,324250.20912,361915.45405,180.0,93.14195,85.51651
2013-04-26 14:00:00,323925.56547,362061.66519,180.0,93.18197,85.5175
2013-04-26 15:00:00,323595.97191,362225.10196,180.0,93.2238,85.5184
2013-04-26 16:00:00,323256.33005,362406.81584,180.0,93.26797,85.51924
2013-04-26 17:00:00,322916.80818,362594.31099,180.0,93.31259,85.52003
2013-04-26 18:00:00,322591.39125,362771.70467,180.0,93.3552,85.5208
2013-04-26 19:00:00,322289.96151,362925.91736,180.0,93.39389,85.52158
2013-04-26 20:00:00,322005.99043,363055.08221,180.0,93.42908,85.52243
2013-04-26 21:00:00,321728.84676,363160.13559,180.0,93.4618,85.5234
2013-04-26 22:00:00,321449.55031,363243.95795,180.0,93.49306,85.52453
2013-04-26 23:00:00,321165.72506,363317.20627,180.0,93.52391,85.52576
2013-04-27 00:00:00,320876.64604,363392.48164,180.0,93.5554,85.527
2013-04-27 01:00:00,320581.7786,363481.17215,180.0,93.58847,85.52819
2013-04-27 02:00:00,320281.34926,363589.81384,180.0,93.62361,85.52927
2013-04-27 03:00:00,319975.77489,363723.72976,180.0,93.6612,85.5302
2013-04-27 04:00:00,319666.9613,363883.38106,180.0,93.7011,85.53097
2013-04-27 05:00:00,319362.77025,364049.78141,180.0,93.74113,85.53167
2013-04-27 06:00:00,319072.55245,364199.0826,180.0,93.7786,85.5324
2013-04-27 07:00:00,318803.19435,364312.0829,180.0,93.81139,85.53325
2013-04-27 08:00:00,318551.7253,364388.16648,180.0,93.83973,85.53425
2013-04-27 09:00:00,318312.71035,364431.36396,180.0,93.8644,85.5354
2013-04-27 10:00:00,318080.87373,364447.76547,180.0,93.88636,85.53669
2013-04-27 11:00:00,317851.5764,364451.69903,180.0,93.90713,85.53805
2013-04-27 12:00:00,317620.33846,364459.55219,180.0,93.9284,85.5394
2013-04-27 13:00:00,317383.78368,364486.07402,180.0,93.95161,85.54065
2013-04-27 14:00:00,317142.95037,364539.45979,180.0,93.9773,85.54173
2013-04-27 15:00:00,316899.98049,364626.26631,180.0,94.0058,85.5426
2013-04-27 16:00:00,316658.83752,364748.73447,180.0,94.03692,85.54321
2013-04-27 17:00:00,316430.77093,364891.8414,180.0,94.06848,85.54359
2013-04-27 18:00:00,316228.85173,365036.24827,180.0,94.0978,85.5438
2013-04-27 19:00:00,316061.4853,365164.49088,180.0,94.12277,85.54392
2013-04-27 20:00:00,315918.41459,365266.60351,180.0,94.14353,85.54407
2013-04-27 21:00:00,315784.71696,365334.49501,180.0,94.1608,85.5444
2013-04-27 22:00:00,315647.92995,365365.13254,180.0,94.17546,85.54501
2013-04-27 23:00:00,315505.43186,365375.71634,180.0,94.18908,85.5458
2013-04-28 00:00:00,315357.06117,365388.50493,180.0,94.2034,85.5466
2013-04-28 01:00:00,315202.79526,365422.38469,180.0,94.21989,85.54729
2013-04-28 02:00:00,315043.16693,365482.75356,180.0,94.23893,85.54783
2013-04-28 03:00:00,314878.84789,365571.63732,180.0,94.2606,85.5482
2013-04-28 04:00:00,314712.29761,365687.88987,180.0,94.2846,85.54839
2013-04-28 05:00:00,314553.12676,365817.67757,180.0,94.30898,85.54844
2013-04-28 06:00:00,314412.73377,365943.99484,180.0,94.3314,85.5484
2013-04-28 07:00:00,314300.20952,366051.03744,180.0,94.34982,85.54833
2013-04-28 08:00:00,314215.41457,366127.80632,180.0,94.3634,85.5483
2013-04-28 09:00:00,314155.90191,366164.50376,180.0,94.3716,85.5484
2013-04-28 10:00:00,314117.36762,366155.6001,180.0,94.37438,85.54869
2013-04-28 11:00:00,314088.08013,366112.63811,180.0,94.3737,85.54917
2013-04-28 12:00:00,314054.45095,366051.42865,180.0,94.372,85.5498
2013-04-28 13:00:00,314004.40736,365987.12779,180.0,94.37154,85.55055
2013-04-28 14:00:00,313931.93977,365932.27241,180.0,94.37383,85.55137
2013-04-28 15:00:00,313832.55436,365898.7446,180.0,94.3802,85.5522
2013-04-28 16:00:00,313704.56769,365893.92057,180.0,94.39138,85.553
2013-04-28 17:00:00,313557.53791,365907.15309,180.0,94.40567,85.55379
2013-04-28 18:00:00,313403.83355,365923.28902,180.0,94.4208,85.5546
2013-04-28 19:00:00,313255.48464,365926.74018,180.0,94.43447,85.55547
2013-04-28 20:00:00,313123.1671,365900.17809,180.0,94.44437,85.55644
2013-04-28 21:00:00,313017.21835,365825.8392,180.0,94.4482,85.5576
2013-04-28 22:00:00,312941.67484,365692.14897,180.0,94.44469,85.55899
2013-04-28 23:00:00,312875.36912,365512.28886,180.0,94.43676,85.56065
2013-04-29 00:00:00,312790.83276,365305.6293,180.0,94.4284,85.5626
2013-04-29 01:00:00,312667.67105,365091.48088,180.0,94.42295,85.56484
2013-04-29 02:00:00,312513.78414,364888.91477,180.0,94.42117,85.56718
2013-04-29 03:00:00,312344.14589,364716.94226,180.0,94.4232,85.5694
2013-04-29 04:00:00,312172.27118,364585.85821,180.0,94.42861,85.57135
2013-04-29 05:00:00,312005.83898,364471.09169,180.0,94.43479,85.57315
2013-04-29 06:00:00,311851.06928,364339.35533,180.0,94.4386,85.575
2013-04-29 07:00:00,311712.60918,364161.89423,180.0,94.43738,85.57707
2013-04-29 08:00:00,311588.81403,363928.08326,180.0,94.43044,85.57945
2013-04-29 09:00:00,311476.46632,363631.82976,180.0,94.4176,85.5822
2013-04-29 10:00:00,311370.45387,363272.2159,180.0,94.39923,85.58535
