datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-04-24 13:00:00,-1964675.8716,572861.06869,180.0,-151.25565,71.27013
2013-04-24 14:00:00,-1964754.8185,572799.65183,180.0,-151.25338,71.2696
2013-04-24 15:00:00,-1964834.82411,572764.09696,180.0,-151.2518,71.269
2013-04-24 16:00:00,-1964915.68501,572758.98337,180.0,-151.25103,71.26831
2013-04-24 17:00:00,-1964996.83019,572776.34935,180.0,-151.25086,71.26757
2013-05-06 06:00:00,-1960868.89079,583241.46248,180.0,-151.5646,71.2766
2013-05-06 07:00:00,-1960747.86471,583307.79961,180.0,-151.56735,71.27747
2013-05-06 08:00:00,-1960609.94364,583394.59094,180.0,-151.57078,71.27844
2013-05-06 09:00:00,-1960468.76595,583494.90662,180.0,-151.5746,71.2794
2013-05-06 10:00:00,-1960332.36079,583603.9403,180.0,-151.57862,71.2803
2013-05-06 11:00:00,-1960186.32032,583725.3798,180.0,-151.58305,71.28124
2013-05-06 12:00:00,-1960010.62744,583865.0365,180.0,-151.5882,71.2824
2013-05-06 13:00:00,-1959792.26727,584023.92574,180.0,-151.59421,71.28387
2013-05-06 14:00:00,-1959546.23374,584183.87883,180.0,-151.60048,71.28558
2013-05-06 15:00:00,-1959294.52299,584321.93109,180.0,-151.6062,71.2874
2013-05-06 16:00:00,-1959056.45168,584417.92187,180.0,-151.61068,71.28921
2013-05-06 17:00:00,-1958840.61869,584462.90669,180.0,-151.61362,71.29095
2013-05-06 18:00:00,-1958652.94342,584450.74514,180.0,-151.6148,71.2926
2013-05-06 19:00:00,-1958498.12592,584376.80412,180.0,-151.61405,71.29412
2013-05-06 20:00:00,-1958375.9889,584242.47977,180.0,-151.61143,71.29552
2013-05-06 21:00:00,-1958285.13571,584050.6756,180.0,-151.607,71.2968
2013-05-06 22:00:00,-1958223.12833,583806.95951,180.0,-151.60095,71.29796
2013-05-06 23:00:00,-1958183.36308,583527.5572,180.0,-151.59376,71.29902
2013-05-07 00:00:00,-1958158.19492,583231.35883,180.0,-151.586,71.3
2013-05-07 01:00:00,-1958142.16085,582932.945,180.0,-151.57811,71.3009
2013-05-07 02:00:00,-1958138.52621,582629.65832,180.0,-151.56998,71.30171
2013-05-07 03:00:00,-1958152.73844,582314.53186,180.0,-151.5614,71.3024
2013-05-07 04:00:00,-1958185.69664,581987.55596,180.0,-151.55235,71.30295
2013-05-07 05:00:00,-1958220.10666,581676.55,180.0,-151.54371,71.30345
2013-05-07 06:00:00,-1958234.12604,581416.29062,180.0,-151.5366,71.304
2013-05-07 07:00:00,-1958209.71975,581227.35871,180.0,-151.53171,71.30469
2013-05-07 08:00:00,-1958144.08252,581073.55208,180.0,-151.5281,71.30565
2013-05-07 09:00:00,-1958038.21652,580904.47279,180.0,-151.5244,71.307
2013-05-07 10:00:00,-1957896.97997,580679.24944,180.0,-151.51947,71.30879
2013-05-07 11:00:00,-1957740.65544,580395.11695,180.0,-151.51307,71.31087
2013-05-07 12:00:00,-1957593.38156,580058.83681,180.0,-151.5052,71.313
2013-05-07 13:00:00,-1957478.61331,579677.49963,180.0,-151.49585,71.31496
2013-05-07 14:00:00,-1957417.07102,579259.51251,180.0,-151.4851,71.31656
2013-05-07 15:00:00,-1957428.79135,578813.61172,180.0,-151.473,71.3176
2013-05-07 16:00:00,-1957527.51151,578349.33407,180.0,-151.45972,71.31793
2013-05-07 17:00:00,-1957701.77091,577879.41868,180.0,-151.44568,71.31763
2013-05-07 18:00:00,-1957933.80953,577417.40527,180.0,-151.4314,71.3168
2013-05-07 19:00:00,-1958205.57484,576971.8679,180.0,-151.41725,71.31559
2013-05-07 20:00:00,-1958497.8445,576531.51822,180.0,-151.40308,71.31418
2013-05-07 21:00:00,-1958791.10369,576080.1022,180.0,-151.3886,71.3128
2013-05-07 22:00:00,-1959068.92078,575606.23862,180.0,-151.37364,71.3116
2013-05-07 23:00:00,-1959327.19689,575118.0372,180.0,-151.35846,71.31061
2013-05-08 00:00:00,-1959564.91634,574628.48042,180.0,-151.3434,71.3098
2013-05-08 01:00:00,-1959780.45986,574152.62831,180.0,-151.32889,71.30914
2013-05-08 02:00:00,-1959969.79378,573713.85103,180.0,-151.31558,71.30862
2013-05-08 03:00:00,-1960128.28084,573337.59628,180.0,-151.3042,71.3082
2013-05-08 04:00:00,-1960255.68035,573045.317,180.0,-151.29533,71.30784
2013-05-08 05:00:00,-1960369.3379,572842.48712,180.0,-151.28897,71.30737
2013-05-08 06:00:00,-1960490.99564,572730.58577,180.0,-151.285,71.3066
2013-05-08 07:00:00,-1960632.92669,572705.17513,180.0,-151.2832,71.30544
2013-05-08 08:00:00,-1960769.52802,572738.14936,180.0,-151.28301,71.30418
2013-05-08 09:00:00,-1960865.72756,572795.48565,180.0,-151.2838,71.3032
2013-05-08 10:00:00,-1960898.49817,572847.22807,180.0,-151.28494,71.30279
2013-05-08 11:00:00,-1960892.99223,572879.68825,180.0,-151.28585,71.30275
2013-05-08 12:00:00,-1960886.40705,572883.2447,180.0,-151.286,71.3028
2013-05-08 13:00:00,-1960908.93746,572852.68358,180.0,-151.285,71.30268
2013-05-08 14:00:00,-1960962.7685,572800.42151,180.0,-151.28317,71.30235
2013-05-08 15:00:00,-1961043.08275,572743.28274,180.0,-151.281,71.3018
2013-05-08 16:00:00,-1961147.62051,572695.86279,180.0,-151.2789,71.30102
2013-05-08 17:00:00,-1961284.35291,572663.84215,180.0,-151.27696,71.29992
2013-05-08 18:00:00,-1961463.80881,572650.67258,180.0,-151.2752,71.2984
2013-05-08 19:00:00,-1961686.72005,572657.44259,180.0,-151.27363,71.29646
2013-05-08 20:00:00,-1961914.63039,572675.78775,180.0,-151.27233,71.29444
2013-05-08 21:00:00,-1962099.28661,572694.98036,180.0,-151.2714,71.2928
2013-05-08 22:00:00,-1962205.3044,572706.2915,180.0,-151.27087,71.29186
2013-05-08 23:00:00,-1962248.77524,572708.98728,180.0,-151.2706,71.29147
2013-05-09 00:00:00,-1962258.65955,572704.33255,180.0,-151.2704,71.2914
2013-05-09 01:00:00,-1962259.70515,572694.76698,180.0,-151.27013,71.29142
2013-05-09 02:00:00,-1962259.80956,572687.42939,180.0,-151.26994,71.29143
2013-05-09 03:00:00,-1962262.65773,572690.63339,180.0,-151.27,71.2914
2013-05-09 04:00:00,-1962268.82913,572709.70546,180.0,-151.27046,71.2913
2013-05-09 05:00:00,-1962266.48135,572738.02355,180.0,-151.27125,71.29125
2013-05-09 06:00:00,-1962240.66654,572765.97844,180.0,-151.2722,71.2914
2013-05-09 07:00:00,-1962176.22599,572784.86158,180.0,-151.27321,71.29191
2013-05-09 08:00:00,-1962057.15767,572789.56692,180.0,-151.27428,71.29293
2013-05-09 09:00:00,-1961867.24871,572775.88905,180.0,-151.2754,71.2946
2013-05-09 10:00:00,-1961601.29933,572738.31608,180.0,-151.27648,71.29699
2013-05-09 11:00:00,-1961298.16209,572666.11013,180.0,-151.27692,71.29979
2013-05-09 12:00:00,-1961007.70263,572547.22684,180.0,-151.276,71.3026
2013-05-09 13:00:00,-1960773.23142,572375.4896,180.0,-151.27322,71.30506
2013-05-09 14:00:00,-1960611.83827,572168.19274,180.0,-151.26891,71.30697
2013-05-09 15:00:00,-1960534.05782,571948.49835,180.0,-151.2636,71.3082
2013-05-09 16:00:00,-1960544.46962,571734.05192,180.0,-151.25774,71.30865
2013-05-09 17:00:00,-1960623.83273,571520.43267,180.0,-151.25137,71.3085
2013-05-09 18:00:00,-1960746.95109,571297.70321,180.0,-151.2444,71.308
2013-05-09 19:00:00,-1960891.06584,571053.23389,180.0,-151.23668,71.30737
2013-05-09 20:00:00,-1961043.16677,570763.62576,180.0,-151.22769,71.30678
2013-05-09 21:00:00,-1961192.68083,570402.78761,180.0,-151.2168,71.3064
2013-05-09 22:00:00,-1961334.21845,569950.62226,180.0,-151.20351,71.30631
2013-05-09 23:00:00,-1961483.12394,569411.00876,180.0,-151.18781,71.30638
2013-05-10 00:00:00,-1961659.92505,568793.82021,180.0,-151.1698,71.3064
2013-05-10 01:00:00,-1961882.51296,568114.2336,180.0,-151.14975,71.30618
2013-05-10 02:00:00,-1962158.23253,567408.6415,180.0,-151.12859,71.30556
2013-05-10 03:00:00,-1962491.79199,566718.74038,180.0,-151.1074,71.3044
2013-05-10 04:00:00,-1962878.94755,566079.02147,180.0,-151.08715,71.30265
2013-05-10 05:00:00,-1963279.64711,565495.15517,180.0,-151.0683,71.30064
2013-05-10 06:00:00,-1963644.88649,564965.60662,180.0,-151.0512,71.2988
2013-05-10 07:00:00,-1963935.56049,564486.85439,180.0,-151.03605,71.29748
2013-05-10 08:00:00,-1964152.15972,564047.43061,180.0,-151.02253,71.2967
2013-05-10 09:00:00,-1964305.07375,563633.88082,180.0,-151.0102,71.2964
2013-05-10 10:00:00,-1964406.35051,563233.87923,180.0,-150.99864,71.29652
2013-05-10 11:00:00,-1964474.67139,562839.6147,180.0,-150.98748,71.2969
2013-05-10 12:00:00,-1964530.37615,562444.40477,180.0,-150.9764,71.2974
2013-05-10 13:00:00,-1964590.40512,562046.9011,180.0,-150.96522,71.29786
2013-05-10 14:00:00,-1964658.10099,561667.092,180.0,-150.95446,71.29822
2013-05-10 15:00:00,-1964733.40698,561330.29989,180.0,-150.9448,71.2984
2013-05-10 16:00:00,-1964815.49989,561053.85607,180.0,-150.93671,71.29837
2013-05-10 17:00:00,-1964900.49058,560823.12713,180.0,-150.92984,71.29821
2013-05-10 18:00:00,-1964983.72347,560615.4885,180.0,-150.9236,71.298
2013-05-10 19:00:00,-1965060.79344,560411.74179,180.0,-150.91751,71.29784
2013-05-10 20:00:00,-1965128.29731,560206.39325,180.0,-150.91146,71.29776
2013-05-10 21:00:00,-1965183.08239,559997.37533,180.0,-150.9054,71.2978
2013-05-10 22:00:00,-1965223.67788,559785.15312,180.0,-150.89937,71.29797
2013-05-10 23:00:00,-1965255.34061,559580.32252,180.0,-150.8936,71.2982
2013-05-11 00:00:00,-1965285.0093,559396.01208,180.0,-150.8884,71.2984
2013-05-11 01:00:00,-1965316.73328,559244.49366,180.0,-150.88407,71.2985
2013-05-11 02:00:00,-1965343.00437,559134.61228,180.0,-150.88091,71.29854
2013-05-11 03:00:00,-1965353.425,559074.35624,180.0,-150.8792,71.2986
2013-05-11 04:00:00,-1965340.64224,559066.54152,180.0,-150.87909,71.29873
2013-05-11 05:00:00,-1965309.48165,559093.29489,180.0,-150.88005,71.29893
2013-05-11 06:00:00,-1965267.8134,559131.57081,180.0,-150.8814,71.2992
2013-05-11 07:00:00,-1965221.86656,559161.99664,180.0,-150.88257,71.29952
2013-05-11 08:00:00,-1965171.3057,559179.89144,180.0,-150.88344,71.29992
2013-05-11 09:00:00,-1965114.15428,559184.24718,180.0,-150.884,71.3004
2013-05-11 10:00:00,-1965049.49421,559176.19604,180.0,-150.88428,71.30098
2013-05-11 11:00:00,-1964980.64118,559165.43107,180.0,-150.88452,71.3016
2013-05-11 12:00:00,-1964911.96937,559163.78556,180.0,-150.885,71.3022
2013-05-11 13:00:00,-1964847.8426,559179.83252,180.0,-150.88593,71.30272
2013-05-11 14:00:00,-1964792.58337,559209.10385,180.0,-150.88714,71.30312
2013-05-11 15:00:00,-1964750.50382,559243.87118,180.0,-150.8884,71.3034
2013-05-11 16:00:00,-1964721.74142,559277.34651,180.0,-150.88952,71.30357
2013-05-11 17:00:00,-1964689.73479,559306.50335,180.0,-150.89056,71.30377
2013-05-11 18:00:00,-1964633.74786,559329.25555,180.0,-150.8916,71.3042
2013-05-11 19:00:00,-1964543.34719,559341.46695,180.0,-150.89262,71.30495
2013-05-11 20:00:00,-1964449.30981,559330.8013,180.0,-150.89306,71.30579
2013-05-11 21:00:00,-1964392.71536,559282.87234,180.0,-150.8922,71.3064
2013-05-11 22:00:00,-1964406.91508,559189.83685,180.0,-150.88958,71.30651
2013-05-11 23:00:00,-1964494.34649,559070.02394,180.0,-150.88568,71.30604
2013-05-12 00:00:00,-1964649.71866,558948.30578,180.0,-150.8812,71.305
2013-05-12 01:00:00,-1964862.54948,558846.90702,180.0,-150.87683,71.30341
2013-05-12 02:00:00,-1965101.59197,558777.46226,180.0,-150.87312,71.30151
2013-05-12 03:00:00,-1965330.40791,558748.95858,180.0,-150.8706,71.2996
2013-05-12 04:00:00,-1965519.16975,558770.14319,180.0,-150.86972,71.29791
2013-05-12 05:00:00,-1965664.49252,558848.80371,180.0,-150.87073,71.29646
2013-05-12 06:00:00,-1965769.60188,558992.48789,180.0,-150.8738,71.2952
2013-05-12 07:00:00,-1965839.15233,559204.80806,180.0,-150.87899,71.29408
2013-05-12 08:00:00,-1965883.51358,559473.63487,180.0,-150.8859,71.29303
2013-05-12 09:00:00,-1965914.48417,559782.90358,180.0,-150.894,71.292
2013-05-12 10:00:00,-1965943.34989,560121.05392,180.0,-150.90289,71.29092
2013-05-12 11:00:00,-1965979.3456,560494.54356,180.0,-150.91268,71.28968
2013-05-12 12:00:00,-1966031.19339,560914.33467,180.0,-150.9236,71.2882
2013-05-12 13:00:00,-1966104.69995,561383.72628,180.0,-150.93568,71.28641
2013-05-12 14:00:00,-1966194.0103,561875.36487,180.0,-150.94824,71.28442
2013-05-12 15:00:00,-1966290.35401,562354.23379,180.0,-150.9604,71.2824
2013-05-12 16:00:00,-1966386.88633,562796.43551,180.0,-150.97157,71.28047
2013-05-12 17:00:00,-1966484.46507,563222.54898,180.0,-150.98229,71.27857
2013-05-12 18:00:00,-1966585.87367,563664.27232,180.0,-150.9934,71.2766
2013-05-12 19:00:00,-1966692.48742,564146.60054,180.0,-151.00556,71.27448
2013-05-12 20:00:00,-1966800.04882,564667.71646,180.0,-151.01876,71.27226
2013-05-12 21:00:00,-1966902.8922,565219.09982,180.0,-151.0328,71.27
2013-05-12 22:00:00,-1966995.79405,565789.38365,180.0,-151.04743,71.26778
2013-05-12 23:00:00,-1967075.29949,566355.8141,180.0,-151.06205,71.26568
2013-05-13 00:00:00,-1967138.39583,566892.79064,180.0,-151.076,71.2638
2013-05-13 01:00:00,-1967184.62332,567376.81521,180.0,-151.08866,71.26219
2013-05-13 02:00:00,-1967223.73412,567792.79979,180.0,-151.09954,71.26082
2013-05-13 03:00:00,-1967268.03339,568127.75888,180.0,-151.1082,71.2596
2013-05-13 04:00:00,-1967326.46805,568379.55538,180.0,-151.11451,71.25847
2013-05-13 05:00:00,-1967394.55219,568589.44601,180.0,-151.11963,71.25735
2013-05-13 06:00:00,-1967464.44168,568809.53588,180.0,-151.125,71.2562
2013-05-13 07:00:00,-1967527.42482,569081.089,180.0,-151.13181,71.25498
2013-05-13 08:00:00,-1967571.31957,569402.00477,180.0,-151.14009,71.2538
2013-05-13 09:00:00,-1967583.07634,569759.34144,180.0,-151.1496,71.2528
2013-05-13 10:00:00,-1967557.06834,570140.88276,180.0,-151.16005,71.25207
2013-05-13 11:00:00,-1967517.36004,570537.31448,180.0,-151.17101,71.25142
2013-05-13 12:00:00,-1967495.43873,570940.04783,180.0,-151.182,71.2506
2013-05-13 13:00:00,-1967516.34682,571342.23797,180.0,-151.19264,71.24941
2013-05-13 14:00:00,-1967579.34727,571744.0157,180.0,-151.20294,71.24786
2013-05-13 15:00:00,-1967677.25814,572147.25575,180.0,-151.213,71.246
2013-05-13 16:00:00,-1967802.6702,572548.19167,180.0,-151.22278,71.24391
2013-05-13 17:00:00,-1967947.265,572920.49239,180.0,-151.23165,71.24172
2013-05-13 18:00:00,-1968102.49678,573232.18564,180.0,-151.2388,71.2396
2013-05-13 19:00:00,-1968258.71429,573459.97372,180.0,-151.24369,71.23768
2013-05-13 20:00:00,-1968401.84436,573615.25704,180.0,-151.24674,71.23605
2013-05-13 21:00:00,-1968516.70834,573718.11051,180.0,-151.2486,71.2348
2013-05-13 22:00:00,-1968593.41874,573786.77929,180.0,-151.24984,71.23396
2013-05-13 23:00:00,-1968643.25276,573832.18934,180.0,-151.25067,71.23342
2013-05-14 00:00:00,-1968682.77876,573863.43681,180.0,-151.2512,71.233
2013-05-14 01:00:00,-1968724.84837,573888.07051,180.0,-151.25153,71.23257
2013-05-14 02:00:00,-1968767.44632,573907.44978,180.0,-151.25172,71.23216
2013-05-14 03:00:00,-1968804.84061,573921.38656,180.0,-151.2518,71.2318
2013-05-14 04:00:00,-1968835.24124,573930.55158,180.0,-151.25181,71.23151
2013-05-14 05:00:00,-1968872.62632,573939.05046,180.0,-151.25174,71.23117
2013-05-14 06:00:00,-1968934.91596,573951.8476,180.0,-151.2516,71.2306
2013-05-14 07:00:00,-1969033.88379,573972.36053,180.0,-151.25138,71.22969
2013-05-14 08:00:00,-1969156.71754,573997.81947,180.0,-151.2511,71.22857
2013-05-15 21:00:00,-1969171.02273,574095.25228,180.0,-151.2536,71.2282
2013-05-15 22:00:00,-1969099.9981,574125.86171,180.0,-151.25498,71.22874
2013-05-15 23:00:00,-1969010.48923,574155.96203,180.0,-151.25648,71.22943
2013-05-16 00:00:00,-1968915.48628,574177.35263,180.0,-151.2578,71.2302
2013-05-16 01:00:00,-1968815.79358,574191.27012,180.0,-151.25895,71.23103
2013-05-16 02:00:00,-1968663.47234,574236.69983,180.0,-151.26136,71.23223
2013-05-16 03:00:00,-1968398.39797,574362.06429,180.0,-151.2668,71.2342
2013-05-16 04:00:00,-1967984.8462,574598.62378,180.0,-151.27638,71.23717
2013-05-16 05:00:00,-1967484.69406,574908.9896,180.0,-151.28863,71.24071
2013-05-16 06:00:00,-1966984.21891,575238.61084,180.0,-151.3014,71.2442
2013-05-16 07:00:00,-1966546.98414,575547.77006,180.0,-151.31313,71.24719
2013-05-16 08:00:00,-1966145.69715,575856.08391,180.0,-151.32456,71.24988
2013-05-16 09:00:00,-1965730.35138,576198.00254,180.0,-151.337,71.2526
2013-05-16 10:00:00,-1965260.84118,576597.88161,180.0,-151.35143,71.25564
2013-05-16 11:00:00,-1964736.66456,577039.69873,180.0,-151.36742,71.25905
2013-05-16 12:00:00,-1964167.22044,577497.33702,180.0,-151.3842,71.2628
2013-05-16 13:00:00,-1963564.29149,577951.28331,180.0,-151.40115,71.26685
2013-05-16 14:00:00,-1962949.19533,578408.43942,180.0,-151.41829,71.271
2013-05-16 15:00:00,-1962345.63331,578882.31092,180.0,-151.4358,71.275
2013-05-16 16:00:00,-1961770.4592,579385.68011,180.0,-151.45388,71.27868
2013-05-16 17:00:00,-1961213.13641,579928.43631,180.0,-151.47289,71.28211
2013-05-16 18:00:00,-1960656.2808,580519.74562,180.0,-151.4932,71.2854
2013-05-16 19:00:00,-1960085.91392,581162.56303,180.0,-151.51501,71.28868
2013-05-16 20:00:00,-1959501.68034,581834.9992,180.0,-151.53774,71.292
2013-05-16 21:00:00,-1958906.63033,582508.95368,180.0,-151.5606,71.2954
2013-05-16 22:00:00,-1958301.03576,583162.65621,180.0,-151.58301,71.29894
2013-05-16 23:00:00,-1957674.05479,583799.65716,180.0,-151.60515,71.30271
2013-05-17 00:00:00,-1957012.06714,584429.83703,180.0,-151.6274,71.3068
2013-05-17 01:00:00,-1956308.84564,585059.57398,180.0,-151.64998,71.31124
2013-05-17 02:00:00,-1955587.73554,585681.23658,180.0,-151.67249,71.31585
2013-05-17 03:00:00,-1954879.47517,586283.69102,180.0,-151.6944,71.3204
2013-05-17 04:00:00,-1954210.54928,586854.28048,180.0,-151.71514,71.32469
2013-05-17 05:00:00,-1953590.42816,587374.25595,180.0,-151.73414,71.32869
2013-05-17 06:00:00,-1953024.32849,587823.34543,180.0,-151.7508,71.3324
2013-05-17 07:00:00,-1952516.78063,588179.60207,180.0,-151.7645,71.33585
2013-05-17 08:00:00,-1952069.56963,588414.37983,180.0,-151.77444,71.33909
2013-05-17 09:00:00,-1951683.7942,588497.35783,180.0,-151.7798,71.3422
2013-05-17 10:00:00,-1951365.62158,588410.01701,180.0,-151.78003,71.34517
2013-05-17 11:00:00,-1951141.49299,588181.04552,180.0,-151.77569,71.34769
2013-05-17 12:00:00,-1951042.9182,587850.9333,180.0,-151.7676,71.3494
2013-05-17 13:00:00,-1951089.45597,587460.37432,180.0,-151.75671,71.35001
2013-05-17 14:00:00,-1951252.86103,587050.87854,180.0,-151.74436,71.34967
2013-05-17 15:00:00,-1951492.93713,586664.15997,180.0,-151.732,71.3486
2013-05-17 16:00:00,-1951770.39166,586331.22697,180.0,-151.72079,71.34707
2013-05-17 17:00:00,-1952049.54648,586040.26542,180.0,-151.7107,71.34542
2013-05-17 18:00:00,-1952295.62709,585768.75557,180.0,-151.7014,71.344
2013-05-17 19:00:00,-1952484.66386,585494.39327,180.0,-151.69249,71.34308
2013-05-17 20:00:00,-1952635.90671,585195.73673,180.0,-151.68322,71.34255
2013-05-17 21:00:00,-1952779.41042,584851.55976,180.0,-151.6728,71.3422
2013-05-17 22:00:00,-1952938.77105,584448.04075,180.0,-151.66065,71.34187
2013-05-17 23:00:00,-1953111.74974,584000.97629,180.0,-151.64722,71.34153
2013-05-18 00:00:00,-1953289.64889,583533.56756,180.0,-151.6332,71.3412
2013-05-18 01:00:00,-1953467.55341,583065.23403,180.0,-151.61916,71.34087
2013-05-18 02:00:00,-1953655.67804,582600.26839,180.0,-151.60512,71.34045
