datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-08 23:00:00,-1300431.55761,548546.61648,180.0,-157.87094,77.02455
2013-10-09 00:00:00,-1299875.76092,548607.84751,180.0,-157.882,77.029
2013-10-09 01:00:00,-1299483.41423,548652.67239,180.0,-157.88987,77.03214
2013-10-09 02:00:00,-1299218.39878,548769.82652,180.0,-157.89845,77.03395
2013-10-09 03:00:00,-1299024.54829,549044.75026,180.0,-157.9118,77.0346
2013-10-09 04:00:00,-1298841.64663,549537.82479,180.0,-157.93314,77.03438
2013-10-09 05:00:00,-1298593.27839,550209.1946,180.0,-157.96219,77.03408
2013-10-09 06:00:00,-1298198.97836,550993.94501,180.0,-157.9978,77.0346
2013-10-09 07:00:00,-1297603.9142,551819.8689,180.0,-158.03814,77.03665
2013-10-09 08:00:00,-1296855.78527,552585.58934,180.0,-158.07868,77.04019
2013-10-09 09:00:00,-1296027.92384,553182.43694,180.0,-158.1142,77.045
2013-10-09 10:00:00,-1295193.41462,553537.41005,180.0,-158.14081,77.05073
2013-10-09 11:00:00,-1294424.35211,553720.1779,180.0,-158.15995,77.05652
2013-10-09 12:00:00,-1293792.58328,553836.07745,180.0,-158.1744,77.0614
2013-10-09 13:00:00,-1293345.01278,553980.26465,180.0,-158.18697,77.06463
2013-10-09 14:00:00,-1293028.77604,554207.17154,180.0,-158.20054,77.06647
2013-10-09 15:00:00,-1292766.06621,554561.04916,180.0,-158.218,77.0674
2013-10-09 16:00:00,-1292487.06114,555070.35347,180.0,-158.24155,77.06791
2013-10-09 17:00:00,-1292153.87764,555700.36005,180.0,-158.27048,77.06843
2013-10-09 18:00:00,-1291736.6172,556400.54942,180.0,-158.3034,77.0694
2013-10-09 19:00:00,-1291214.3427,557119.28257,180.0,-158.33871,77.07118
2013-10-09 20:00:00,-1290601.96227,557800.4424,180.0,-158.37409,77.07384
2013-10-09 21:00:00,-1289923.3454,558386.79231,180.0,-158.407,77.0774
2013-10-09 22:00:00,-1289207.50981,558832.90543,180.0,-158.43529,77.08177
2013-10-09 23:00:00,-1288504.06611,559140.5938,180.0,-158.45822,77.08654
2013-10-10 00:00:00,-1287867.77316,559323.47924,180.0,-158.4754,77.0912
2013-10-10 01:00:00,-1287338.95856,559408.49674,180.0,-158.48718,77.09531
2013-10-10 02:00:00,-1286900.22499,559475.83423,180.0,-158.49684,77.09874
2013-10-10 03:00:00,-1286519.74388,559618.99285,180.0,-158.5084,77.1014
2013-10-10 04:00:00,-1286162.99607,559907.70563,180.0,-158.52503,77.10333
2013-10-10 05:00:00,-1285784.70012,560316.63327,180.0,-158.54651,77.10501
2013-10-10 06:00:00,-1285336.88398,560796.66833,180.0,-158.5718,77.107
2013-10-10 07:00:00,-1284784.01685,561299.5919,180.0,-158.59967,77.10979
2013-10-10 08:00:00,-1284140.33278,561780.73897,180.0,-158.62823,77.11341
2013-10-10 09:00:00,-1283432.50704,562196.33302,180.0,-158.6554,77.1178
2013-10-10 10:00:00,-1282693.31894,562514.94295,180.0,-158.67947,77.12281
2013-10-10 11:00:00,-1281979.96386,562754.51933,180.0,-158.70017,77.12789
2013-10-10 12:00:00,-1281355.7412,562945.35814,180.0,-158.7176,77.1324
2013-10-10 13:00:00,-1280869.32533,563118.16598,180.0,-158.73209,77.13583
2013-10-10 14:00:00,-1280510.89043,563305.29191,180.0,-158.74501,77.13813
2013-10-10 15:00:00,-1280255.98564,563539.49559,180.0,-158.758,77.1394
2013-10-10 16:00:00,-1280072.47744,563850.92866,180.0,-158.7727,77.13979
2013-10-10 17:00:00,-1279897.50167,564259.31067,180.0,-158.7909,77.13975
2013-10-10 18:00:00,-1279660.51153,564781.75316,180.0,-158.8144,77.1398
2013-10-10 19:00:00,-1279306.09862,565412.98347,180.0,-158.84392,77.14043
2013-10-10 20:00:00,-1278839.40824,566058.19214,180.0,-158.87582,77.14194
2013-10-10 21:00:00,-1278280.72412,566600.18554,180.0,-158.9054,77.1446
2013-10-10 22:00:00,-1277657.96286,566951.55781,180.0,-158.92891,77.14849
2013-10-10 23:00:00,-1277029.57265,567144.05436,180.0,-158.94658,77.15302
2013-10-11 00:00:00,-1276461.63457,567239.2084,180.0,-158.9596,77.1574
2013-10-11 01:00:00,-1276003.85767,567300.34333,180.0,-158.96952,77.16099
2013-10-11 02:00:00,-1275640.4629,567397.9434,180.0,-158.97924,77.16366
2013-10-11 03:00:00,-1275339.2992,567604.28306,180.0,-158.992,77.1654
2013-10-11 04:00:00,-1275066.84852,567973.64302,180.0,-159.0104,77.1663
2013-10-11 05:00:00,-1274784.12483,568488.32915,180.0,-159.03442,77.16674
2013-10-11 06:00:00,-1274450.77516,569112.65359,180.0,-159.0634,77.1672
2013-10-11 07:00:00,-1274035.70388,569805.28166,180.0,-159.09631,77.16808
2013-10-11 08:00:00,-1273544.84493,570502.29127,180.0,-159.13066,77.16957
2013-10-11 09:00:00,-1272993.38963,571134.11352,180.0,-159.1636,77.1718
2013-10-11 10:00:00,-1272399.40296,571645.58994,180.0,-159.19276,77.17483
2013-10-11 11:00:00,-1271792.44453,572039.20381,180.0,-159.21773,77.17841
2013-10-11 12:00:00,-1271204.9476,572331.84883,180.0,-159.2386,77.1822
2013-10-11 13:00:00,-1270663.71957,572548.30031,180.0,-159.25585,77.18589
2013-10-11 14:00:00,-1270173.06443,572744.85992,180.0,-159.27151,77.18923
2013-10-11 15:00:00,-1269731.66028,572985.71089,180.0,-159.288,77.192
2013-10-11 16:00:00,-1269330.10004,573320.74631,180.0,-159.30736,77.19408
2013-10-11 17:00:00,-1268926.63578,573742.69849,180.0,-159.33001,77.19585
2013-10-11 18:00:00,-1268471.4344,574230.00956,180.0,-159.356,77.1978
2013-10-11 19:00:00,-1267926.17314,574756.2649,180.0,-159.38499,77.20035
2013-10-11 20:00:00,-1267298.57066,575275.62275,180.0,-159.41513,77.20361
2013-10-11 21:00:00,-1266607.856,575737.38462,180.0,-159.4442,77.2076
2013-10-11 22:00:00,-1265879.77578,576101.38885,180.0,-159.47026,77.21227
2013-10-11 23:00:00,-1265166.147,576369.62121,180.0,-159.49251,77.21718
2013-10-12 00:00:00,-1264525.30427,576554.60436,180.0,-159.5104,77.2218
2013-10-12 01:00:00,-1264004.71217,576675.12524,180.0,-159.52383,77.22566
2013-10-12 02:00:00,-1263608.35532,576775.02815,180.0,-159.53436,77.22858
2013-10-12 03:00:00,-1263329.34827,576904.42168,180.0,-159.544,77.2304
2013-10-12 04:00:00,-1263150.46292,577107.0414,180.0,-159.55467,77.23112
2013-10-12 05:00:00,-1263013.10029,577401.13069,180.0,-159.56806,77.23114
2013-10-12 06:00:00,-1262848.31872,577798.55988,180.0,-159.5858,77.231
2013-10-12 07:00:00,-1262599.90451,578297.47249,180.0,-159.60878,77.23117
2013-10-12 08:00:00,-1262262.55584,578841.10483,180.0,-159.63497,77.2319
2013-10-12 09:00:00,-1261843.69884,579358.96643,180.0,-159.6616,77.2334
2013-10-12 10:00:00,-1261357.95913,579796.07173,180.0,-159.68636,77.23576
2013-10-12 11:00:00,-1260848.76015,580159.45502,180.0,-159.70877,77.2386
2013-10-12 12:00:00,-1260366.7248,580471.65553,180.0,-159.7288,77.2414
2013-10-12 13:00:00,-1259951.19672,580759.98737,180.0,-159.74679,77.24374
2013-10-12 14:00:00,-1259596.40238,581070.86421,180.0,-159.76459,77.24549
2013-10-12 15:00:00,-1259285.28895,581455.47459,180.0,-159.7844,77.2466
2013-10-12 16:00:00,-1258997.06865,581950.79438,180.0,-159.80797,77.24709
2013-10-12 17:00:00,-1258696.01373,582536.94869,180.0,-159.83517,77.24734
2013-10-12 18:00:00,-1258342.66146,583179.84993,180.0,-159.8654,77.2478
2013-10-12 19:00:00,-1257904.55575,583842.09357,180.0,-159.89784,77.24888
2013-10-12 20:00:00,-1257377.26699,584473.00726,180.0,-159.93066,77.25082
2013-10-12 21:00:00,-1256763.37222,585018.60167,180.0,-159.9618,77.2538
2013-10-12 22:00:00,-1256074.95822,585437.68277,180.0,-159.98952,77.25788
2013-10-12 23:00:00,-1255362.1509,585740.23752,180.0,-160.01332,77.2626
2013-10-13 00:00:00,-1254684.58591,585949.04816,180.0,-160.033,77.2674
2013-10-13 01:00:00,-1254090.05916,586093.00314,180.0,-160.04881,77.27176
2013-10-13 02:00:00,-1253579.00747,586225.41573,180.0,-160.06274,77.27547
2013-10-13 03:00:00,-1253140.02794,586405.70543,180.0,-160.0772,77.2784
2013-10-13 04:00:00,-1252758.39185,586684.52957,180.0,-160.09436,77.28047
2013-10-13 05:00:00,-1252406.06736,587077.49681,180.0,-160.11529,77.28186
2013-10-13 06:00:00,-1252051.69683,587591.45368,180.0,-160.1408,77.2828
2013-10-13 07:00:00,-1251664.56976,588224.18177,180.0,-160.17134,77.28354
2013-10-13 08:00:00,-1251216.56405,588937.20305,180.0,-160.20597,77.28447
2013-10-13 09:00:00,-1250680.20471,589682.97455,180.0,-160.2434,77.286
2013-10-13 10:00:00,-1250043.54878,590416.00615,180.0,-160.28213,77.2884
2013-10-13 11:00:00,-1249356.78147,591099.01913,180.0,-160.31989,77.2914
2013-10-13 12:00:00,-1248685.61999,591696.78761,180.0,-160.3542,77.2946
2013-10-13 13:00:00,-1248086.03276,592186.76593,180.0,-160.38321,77.29763
2013-10-13 14:00:00,-1247574.99302,592597.12925,180.0,-160.40768,77.30023
2013-10-13 15:00:00,-1247159.72521,592968.73293,180.0,-160.429,77.3022
2013-10-13 16:00:00,-1246840.66594,593336.58927,180.0,-160.44847,77.30339
2013-10-13 17:00:00,-1246591.10046,593712.33822,180.0,-160.467,77.30397
2013-10-13 18:00:00,-1246377.5262,594101.77667,180.0,-160.4854,77.3042
2013-10-13 19:00:00,-1246171.50459,594499.28969,180.0,-160.50397,77.30434
2013-10-13 20:00:00,-1245964.85311,594853.61515,180.0,-160.52093,77.30464
2013-10-13 21:00:00,-1245754.45325,595102.0791,180.0,-160.534,77.3054
2013-10-13 22:00:00,-1245543.53976,595190.07825,180.0,-160.54107,77.30679
2013-10-13 23:00:00,-1245360.76044,595095.29201,180.0,-160.54079,77.30867
2013-10-14 00:00:00,-1245241.11634,594803.47045,180.0,-160.532,77.3108
2013-10-14 01:00:00,-1245214.07855,594317.56741,180.0,-160.51428,77.31293
2013-10-14 02:00:00,-1245286.99825,593709.35193,180.0,-160.49018,77.31472
2013-10-14 03:00:00,-1245461.69663,593067.79682,180.0,-160.463,77.3158
2013-10-14 04:00:00,-1245732.56162,592468.5489,180.0,-160.43569,77.31592
2013-10-14 05:00:00,-1246064.24809,591933.95097,180.0,-160.40972,77.31528
2013-10-14 06:00:00,-1246413.97759,591473.01981,180.0,-160.3862,77.3142
2013-10-14 07:00:00,-1246740.93866,591091.65385,180.0,-160.36607,77.313
2013-10-14 08:00:00,-1247012.18753,590783.27803,180.0,-160.34968,77.31196
2013-10-14 09:00:00,-1247196.74736,590538.19891,180.0,-160.3372,77.3114
2013-10-14 10:00:00,-1247277.43386,590342.66474,180.0,-160.32843,77.3115
2013-10-14 11:00:00,-1247292.23282,590166.69045,180.0,-160.32156,77.31206
2013-10-14 12:00:00,-1247292.92256,589976.23264,180.0,-160.3144,77.3128
2013-10-14 13:00:00,-1247323.05167,589749.94903,180.0,-160.30537,77.31343
2013-10-14 14:00:00,-1247393.24979,589517.30188,180.0,-160.29539,77.31376
2013-10-14 15:00:00,-1247505.91684,589320.45453,180.0,-160.286,77.3136
2013-10-14 16:00:00,-1247661.0539,589196.50502,180.0,-160.27859,77.3128
2013-10-14 17:00:00,-1247849.06677,589162.29,180.0,-160.27398,77.31139
2013-10-14 18:00:00,-1248057.96241,589229.58078,180.0,-160.2728,77.3094
2013-10-14 19:00:00,-1248274.18748,589403.64286,180.0,-160.2755,77.30694
2013-10-14 20:00:00,-1248477.94746,589663.7185,180.0,-160.28165,77.30424
2013-10-14 21:00:00,-1248647.88753,589982.54418,180.0,-160.2906,77.3016
2013-10-14 22:00:00,-1248768.78943,590334.96418,180.0,-160.30167,77.29923
2013-10-14 23:00:00,-1248849.98115,590704.25421,180.0,-160.31408,77.29712
2013-10-15 00:00:00,-1248906.92726,591075.79778,180.0,-160.327,77.2952
2013-10-15 01:00:00,-1248958.13992,591438.79756,180.0,-160.3397,77.29336
2013-10-15 02:00:00,-1249034.32182,591797.73265,180.0,-160.35179,77.29133
2013-10-15 03:00:00,-1249169.22326,592160.90128,180.0,-160.363,77.2888
2013-10-15 04:00:00,-1249385.42435,592540.20792,180.0,-160.37336,77.28554
2013-10-15 05:00:00,-1249660.82437,592961.98183,180.0,-160.38426,77.28162
2013-10-15 06:00:00,-1249962.15238,593456.15852,180.0,-160.3974,77.2772
2013-10-15 07:00:00,-1250257.33858,594040.04153,180.0,-160.41399,77.27248
2013-10-15 08:00:00,-1250519.11758,594680.40665,180.0,-160.43328,77.26782
2013-10-15 09:00:00,-1250721.42512,595331.39772,180.0,-160.454,77.2636
2013-10-15 10:00:00,-1250847.94864,595952.85039,180.0,-160.47496,77.26012
2013-10-15 11:00:00,-1250921.38239,596527.36763,180.0,-160.49509,77.25726
2013-10-15 12:00:00,-1250974.17233,597043.24424,180.0,-160.5134,77.2548
2013-10-15 13:00:00,-1251036.19878,597496.06398,180.0,-160.52918,77.25251
2013-10-15 14:00:00,-1251127.07938,597910.56657,180.0,-160.54302,77.25013
2013-10-15 15:00:00,-1251263.86613,598318.78071,180.0,-160.5558,77.2474
2013-10-15 16:00:00,-1251457.42593,598748.90717,180.0,-160.56838,77.24411
2013-10-15 17:00:00,-1251693.88518,599213.83499,180.0,-160.58148,77.24034
2013-10-15 18:00:00,-1251953.18519,599722.62529,180.0,-160.5958,77.2362
2013-10-15 19:00:00,-1252215.98207,600280.11045,180.0,-160.61186,77.23184
2013-10-15 20:00:00,-1252465.79118,600874.20794,180.0,-160.6295,77.22744
2013-10-15 21:00:00,-1252686.84269,601488.60652,180.0,-160.6484,77.2232
2013-10-15 22:00:00,-1252869.98383,602105.80486,180.0,-160.66807,77.21926
2013-10-15 23:00:00,-1253032.53002,602703.54144,180.0,-160.68736,77.21556
2013-10-16 00:00:00,-1253198.41373,603258.36465,180.0,-160.705,77.212
2013-10-16 01:00:00,-1253388.96256,603755.38813,180.0,-160.72004,77.20847
2013-10-16 02:00:00,-1253615.08457,604213.98632,180.0,-160.73301,77.20479
2013-10-16 03:00:00,-1253885.08297,604662.09888,180.0,-160.7448,77.2008
2013-10-16 04:00:00,-1254202.53797,605125.43719,180.0,-160.7563,77.19636
2013-10-16 05:00:00,-1254552.13791,605620.79956,180.0,-160.7684,77.19152
2013-10-16 06:00:00,-1254913.84816,606162.75601,180.0,-160.782,77.1864
2013-10-16 07:00:00,-1255268.51228,606756.54313,180.0,-160.79763,77.18113
2013-10-16 08:00:00,-1255600.48665,607370.06375,180.0,-160.81439,77.17597
2013-10-16 09:00:00,-1255895.00583,607961.88725,180.0,-160.831,77.1712
2013-10-16 10:00:00,-1256143.97971,608498.30884,180.0,-160.84637,77.16702
2013-10-16 11:00:00,-1256366.01948,608976.52694,180.0,-160.86006,77.1633
2013-10-16 12:00:00,-1256586.41166,609401.46578,180.0,-160.8718,77.1598
2013-10-16 13:00:00,-1256826.06288,609779.46774,180.0,-160.88146,77.15633
2013-10-16 14:00:00,-1257088.36026,610122.54773,180.0,-160.88942,77.15281
2013-10-16 15:00:00,-1257372.31104,610444.13879,180.0,-160.8962,77.1492
2013-10-16 16:00:00,-1257672.95576,610756.1889,180.0,-160.90232,77.14549
2013-10-16 17:00:00,-1257969.46817,611064.7059,180.0,-160.90839,77.14183
2013-10-16 18:00:00,-1258237.0553,611374.21256,180.0,-160.915,77.1384
2013-10-16 19:00:00,-1258454.16196,611684.11612,180.0,-160.92253,77.13538
2013-10-16 20:00:00,-1258612.18396,611973.36173,180.0,-160.93035,77.13293
2013-10-16 21:00:00,-1258705.7549,612215.77899,180.0,-160.9376,77.1312
2013-10-16 22:00:00,-1258734.34086,612391.72165,180.0,-160.94356,77.13026
2013-10-16 23:00:00,-1258716.73803,612507.63985,180.0,-160.94815,77.12995
2013-10-17 00:00:00,-1258676.57507,612576.50789,180.0,-160.9514,77.13
2013-10-17 01:00:00,-1258634.44773,612613.30625,180.0,-160.95351,77.1302
2013-10-17 02:00:00,-1258598.81992,612641.04038,180.0,-160.95517,77.13038
2013-10-17 03:00:00,-1258575.12258,612684.72192,180.0,-160.9572,77.1304
2013-10-17 04:00:00,-1258565.82989,612764.73684,180.0,-160.96031,77.13016
2013-10-17 05:00:00,-1258561.58895,612882.96825,180.0,-160.96474,77.12972
2013-10-17 06:00:00,-1258550.09011,613036.67357,180.0,-160.9706,77.1292
2013-10-17 07:00:00,-1258519.64083,613220.59975,180.0,-160.97791,77.12872
2013-10-17 08:00:00,-1258461.01706,613419.45179,180.0,-160.98628,77.1284
2013-10-17 09:00:00,-1258365.6119,613615.42422,180.0,-160.9952,77.1284
2013-10-17 10:00:00,-1258227.95749,613794.37438,180.0,-161.00425,77.12881
2013-10-17 11:00:00,-1258055.14224,613956.81089,180.0,-161.01333,77.12958
2013-10-17 12:00:00,-1257857.3936,614106.90518,180.0,-161.0224,77.1306
2013-10-17 13:00:00,-1257645.61493,614249.07434,180.0,-161.03143,77.13177
2013-10-17 14:00:00,-1257433.41308,614388.71822,180.0,-161.04038,77.13295
2013-10-17 15:00:00,-1257235.07079,614531.4823,180.0,-161.0492,77.134
2013-10-17 16:00:00,-1257059.95627,614683.87259,180.0,-161.05795,77.13482
2013-10-17 17:00:00,-1256897.7795,614855.83703,180.0,-161.0672,77.13546
2013-10-17 18:00:00,-1256733.33592,615058.18406,180.0,-161.0776,77.136
2013-10-17 19:00:00,-1256552.79194,615298.89261,180.0,-161.0897,77.13651
2013-10-17 20:00:00,-1256347.79782,615574.62352,180.0,-161.10354,77.13709
2013-10-17 21:00:00,-1256111.37481,615879.20808,180.0,-161.119,77.1378
2013-10-17 22:00:00,-1255840.0092,616206.80804,180.0,-161.13594,77.13871
2013-10-17 23:00:00,-1255544.04751,616552.90676,180.0,-161.15401,77.13974
2013-10-18 00:00:00,-1255237.30136,616913.31803,180.0,-161.1728,77.1408
2013-10-18 01:00:00,-1254932.49096,617286.05714,180.0,-161.19201,77.14179
2013-10-18 02:00:00,-1254637.97106,617677.94551,180.0,-161.21175,77.14263
2013-10-18 03:00:00,-1254361.00506,618098.00605,180.0,-161.2322,77.1432
2013-10-18 04:00:00,-1254107.21337,618554.98892,180.0,-161.25359,77.14343
2013-10-18 05:00:00,-1253875.64459,619056.55312,180.0,-161.27622,77.1433
2013-10-18 06:00:00,-1253663.70439,619610.08489,180.0,-161.3004,77.1428
2013-10-18 07:00:00,-1253467.61695,620219.54809,180.0,-161.32634,77.14194
2013-10-18 08:00:00,-1253278.88072,620875.21701,180.0,-161.35385,77.14083
2013-10-18 09:00:00,-1253087.81265,621563.94358,180.0,-161.3826,77.1396
2013-10-18 10:00:00,-1252888.62983,622275.02614,180.0,-161.41232,77.13834
2013-10-18 11:00:00,-1252691.14971,623007.54876,180.0,-161.44278,77.13698
2013-10-18 12:00:00,-1252509.08984,623763.04194,180.0,-161.4738,77.1354
2013-10-18 13:00:00,-1252352.84774,624541.76871,180.0,-161.50519,77.13351
2013-10-18 14:00:00,-1252219.54088,625338.92225,180.0,-161.53683,77.13135
2013-10-18 15:00:00,-1252102.96667,626148.42829,180.0,-161.5686,77.129
2013-10-18 16:00:00,-1252000.1809,626966.42566,180.0,-161.60042,77.1265
2013-10-18 17:00:00,-1251921.27274,627797.90574,180.0,-161.63228,77.12375
2013-10-18 18:00:00,-1251879.58972,628650.07302,180.0,-161.6642,77.1206
2013-10-18 19:00:00,-1251883.99771,629530.24852,180.0,-161.69628,77.11696
2013-10-18 20:00:00,-1251925.43601,630446.21937,180.0,-161.72897,77.11287
2013-10-18 21:00:00,-1251990.3623,631405.88923,180.0,-161.7628,77.1084
2013-10-18 22:00:00,-1252070.11499,632410.40688,180.0,-161.79797,77.10362
2013-10-18 23:00:00,-1252175.55559,633433.9016,180.0,-161.83333,77.09855
2013-10-19 00:00:00,-1252322.42636,634443.74779,180.0,-161.8674,77.0932
2013-10-19 01:00:00,-1252526.17483,635412.35659,180.0,-161.89889,77.08755
2013-10-19 02:00:00,-1252801.06956,636332.28614,180.0,-161.92727,77.08152
2013-10-19 03:00:00,-1253161.08436,637201.13132,180.0,-161.9522,77.075
2013-10-19 04:00:00,-1253613.57397,638019.83308,180.0,-161.97357,77.06794
2013-10-19 05:00:00,-1254139.41684,638802.71661,180.0,-161.99227,77.06043
2013-10-19 06:00:00,-1254712.87234,639567.45316,180.0,-162.0094,77.0526
2013-10-19 07:00:00,-1255307.54111,640322.35645,180.0,-162.02577,77.04464
2013-10-19 08:00:00,-1255894.38891,641038.31006,180.0,-162.04085,77.03691
2013-10-19 09:00:00,-1256443.72277,641676.84003,180.0,-162.0538,77.0298
2013-10-19 10:00:00,-1256936.50294,642209.27675,180.0,-162.06395,77.02359
2013-10-19 11:00:00,-1257396.30253,642646.16801,180.0,-162.07125,77.01804
2013-10-19 12:00:00,-1257857.34784,643007.86595,180.0,-162.0758,77.0128
2013-10-19 13:00:00,-1258345.27594,643314.17734,180.0,-162.07785,77.00757
2013-10-19 14:00:00,-1258851.3669,643582.72753,180.0,-162.07821,77.00234
2013-10-19 15:00:00,-1259358.31153,643830.59649,180.0,-162.0778,76.9972
2013-10-19 16:00:00,-1259851.25183,644073.07916,180.0,-162.07746,76.99219
2013-10-19 17:00:00,-1260325.13463,644318.3302,180.0,-162.07756,76.98733
2013-10-19 18:00:00,-1260777.35799,644572.71923,180.0,-162.0784,76.9826
2013-10-19 19:00:00,-1261204.56139,644838.68818,180.0,-162.08011,76.97803
2013-10-19 20:00:00,-1261600.35021,645102.96821,180.0,-162.08234,76.97372
2013-10-19 21:00:00,-1261957.57126,645348.36285,180.0,-162.0846,76.9698
2013-10-19 22:00:00,-1262274.06973,645561.18082,180.0,-162.08643,76.96635
2013-10-19 23:00:00,-1262567.68424,645741.75185,180.0,-162.08753,76.96321
2013-10-20 00:00:00,-1262861.25178,645893.91089,180.0,-162.0876,76.9602
2013-10-20 01:00:00,-1263173.27025,646023.31694,180.0,-162.08652,76.95713
2013-10-20 02:00:00,-1263504.88134,646142.92513,180.0,-162.08472,76.95394
2013-10-20 03:00:00,-1263852.88765,646267.51466,180.0,-162.0828,76.9506
2013-10-20 04:00:00,-1264211.72443,646410.22865,180.0,-162.08134,76.94709
2013-10-20 05:00:00,-1264566.35758,646577.66597,180.0,-162.08084,76.94352
2013-10-20 06:00:00,-1264899.38564,646774.78946,180.0,-162.0818,76.94
2013-10-20 07:00:00,-1265196.49257,647001.91313,180.0,-162.0845,76.93665
2013-10-20 08:00:00,-1265455.70407,647240.75575,180.0,-162.08831,76.93355
2013-10-20 09:00:00,-1265678.13124,647468.38727,180.0,-162.0924,76.9308
2013-10-20 10:00:00,-1265868.84315,647667.35422,180.0,-162.09604,76.92843
2013-10-20 11:00:00,-1266048.74068,647842.10951,180.0,-162.099,76.92624
2013-10-20 12:00:00,-1266242.68266,648002.58265,180.0,-162.1012,76.924
2013-10-20 13:00:00,-1266469.63082,648158.82197,180.0,-162.10264,76.92151
2013-10-20 14:00:00,-1266724.95846,648321.35117,180.0,-162.10378,76.91876
2013-10-20 15:00:00,-1266998.14177,648500.81275,180.0,-162.1052,76.9158
2013-10-20 16:00:00,-1267277.64571,648704.77489,180.0,-162.10738,76.91268
2013-10-20 17:00:00,-1267547.89034,648928.50828,180.0,-162.11044,76.90956
