datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-02 14:00:00,-470204.59056,-30483.40841,60.0,-131.2907,85.6523
2013-01-02 15:00:00,-470697.12026,-30262.90575,60.0,-131.3213,85.6479
2013-01-02 16:00:00,-471188.71064,-30055.04385,60.0,-131.3503,85.6435
2013-01-02 17:00:00,-471724.40244,-29835.43602,60.0,-131.381,85.6387
2013-01-02 18:00:00,-472285.62469,-29553.15034,60.0,-131.4194,85.6337
2013-01-02 19:00:00,-472868.94919,-29261.56259,60.0,-131.459,85.6285
2013-01-02 20:00:00,-473476.07754,-28932.49476,60.0,-131.5032,85.6231
2013-01-02 21:00:00,-474063.4699,-28565.62314,60.0,-131.5517,85.6179
2013-01-02 22:00:00,-474663.62402,-28161.14131,60.0,-131.6047,85.6126
2013-01-02 23:00:00,-475221.18395,-27734.79674,60.0,-131.6599,85.6077
2013-01-03 00:00:00,-475790.4807,-27285.60457,60.0,-131.7178,85.6027
2013-01-03 01:00:00,-476347.58815,-26851.30772,60.0,-131.7737,85.5978
2013-01-03 02:00:00,-476903.37986,-26432.59692,60.0,-131.8276,85.5929
2013-01-03 03:00:00,-477436.77911,-26018.35023,60.0,-131.8807,85.5882
2013-01-03 04:00:00,-477946.94895,-25624.49983,60.0,-131.9311,85.5837
2013-01-03 05:00:00,-478478.02227,-25239.2656,60.0,-131.9805,85.579
2013-01-03 06:00:00,-478986.86012,-24857.02644,60.0,-132.0293,85.5745
2013-01-03 07:00:00,-479495.22414,-24477.28638,60.0,-132.0777,85.57
2013-01-03 08:00:00,-479991.9921,-24105.37652,60.0,-132.125,85.5656
2013-01-03 09:00:00,-480487.76945,-23746.91956,60.0,-132.1706,85.5612
2013-01-03 10:00:00,-480970.60744,-23424.9373,60.0,-132.2117,85.5569
2013-01-03 11:00:00,-481451.90041,-23130.00429,60.0,-132.2495,85.5526
2013-01-03 12:00:00,-481919.70469,-22886.0819,60.0,-132.2811,85.5484
2013-01-03 13:00:00,-482397.51245,-22657.31419,60.0,-132.3109,85.5441
2013-01-03 14:00:00,-482840.62676,-22471.20974,60.0,-132.3354,85.5401
2013-01-03 15:00:00,-483282.93192,-22300.7568,60.0,-132.358,85.5361
2013-01-03 16:00:00,-483778.82394,-22144.2584,60.0,-132.3792,85.5316
2013-01-03 17:00:00,-484285.04449,-21998.03103,60.0,-132.3992,85.527
2013-01-03 18:00:00,-484769.39555,-21853.86036,60.0,-132.4188,85.5226
2013-01-03 19:00:00,-485264.3164,-21714.92748,60.0,-132.4378,85.5181
2013-01-03 20:00:00,-485758.74781,-21585.84254,60.0,-132.4556,85.5136
2013-01-03 21:00:00,-486208.03302,-21494.42351,60.0,-132.4687,85.5095
2013-01-03 22:00:00,-486646.46473,-21402.32356,60.0,-132.4818,85.5055
2013-01-03 23:00:00,-487105.32943,-21339.02794,60.0,-132.4916,85.5013
2013-01-04 00:00:00,-487553.12665,-21280.20873,60.0,-132.5008,85.4972
2013-01-04 01:00:00,-487999.844,-21245.94623,60.0,-132.5071,85.4931
2013-01-04 02:00:00,-488446.63495,-21209.8808,60.0,-132.5136,85.489
2013-01-04 03:00:00,-488904.00519,-21180.15684,60.0,-132.5194,85.4848
2013-01-04 04:00:00,-489361.4495,-21148.63235,60.0,-132.5254,85.4806
2013-01-04 05:00:00,-489841.52938,-21095.71863,60.0,-132.534,85.4762
2013-01-04 06:00:00,-490320.94447,-21058.06523,60.0,-132.5408,85.4718
2013-01-04 07:00:00,-490800.79905,-21010.01908,60.0,-132.5488,85.4674
2013-01-04 08:00:00,-491291.12439,-20970.87653,60.0,-132.5558,85.4629
2013-01-04 09:00:00,-491780.79112,-20947.06432,60.0,-132.561,85.4584
2013-01-04 10:00:00,-492281.66346,-20915.03223,60.0,-132.5672,85.4538
2013-01-04 11:00:00,-492791.91643,-20917.75481,60.0,-132.5694,85.4491
2013-01-04 12:00:00,-493312.02494,-20944.1448,60.0,-132.5689,85.4443
2013-01-04 13:00:00,-493810.0165,-20979.96569,60.0,-132.5672,85.4397
2013-01-04 14:00:00,-494351.76914,-21008.16873,60.0,-132.5666,85.4347
2013-01-04 15:00:00,-494915.38562,-21032.98575,60.0,-132.5665,85.4295
2013-01-04 16:00:00,-495490.13749,-21051.34715,60.0,-132.5672,85.4242
2013-01-04 17:00:00,-496086.424,-21074.07873,60.0,-132.5675,85.4187
2013-01-04 18:00:00,-496650.41494,-21090.222,60.0,-132.5684,85.4135
2013-01-04 19:00:00,-497213.19202,-21134.9851,60.0,-132.566,85.4083
2013-01-04 20:00:00,-497808.26536,-21186.39215,60.0,-132.563,85.4028
2013-01-04 21:00:00,-498402.55815,-21256.12908,60.0,-132.5579,85.3973
2013-01-04 22:00:00,-498983.73175,-21378.63329,60.0,-132.5467,85.3919
2013-01-04 23:00:00,-499574.36619,-21533.22137,60.0,-132.5319,85.3864
2013-01-05 00:00:00,-500175.30346,-21699.93474,60.0,-132.5158,85.3808
2013-01-05 01:00:00,-500852.67476,-21856.3144,60.0,-132.5013,85.3745
2013-01-05 02:00:00,-501508.86093,-21999.83274,60.0,-132.4882,85.3684
2013-01-05 03:00:00,-502207.63268,-22162.21814,60.0,-132.4732,85.3619
2013-01-05 04:00:00,-502940.39285,-22292.18055,60.0,-132.4621,85.3551
2013-01-05 05:00:00,-503695.50738,-22407.56888,60.0,-132.4528,85.3481
2013-01-05 06:00:00,-504439.998,-22517.43665,60.0,-132.4441,85.3412
2013-01-05 07:00:00,-505174.42076,-22609.4118,60.0,-132.4374,85.3344
2013-01-05 08:00:00,-505931.10476,-22689.2867,60.0,-132.4322,85.3274
2013-01-05 09:00:00,-506653.71367,-22802.32492,60.0,-132.4231,85.3207
2013-01-05 10:00:00,-507406.73804,-22963.11291,60.0,-132.4088,85.3137
2013-01-05 11:00:00,-508193.1218,-23106.24488,60.0,-132.3967,85.3064
2013-01-05 12:00:00,-509067.84594,-23217.24303,60.0,-132.3887,85.2983
2013-01-05 13:00:00,-509964.47609,-23324.13749,60.0,-132.3813,85.29
2013-01-05 14:00:00,-510860.88775,-23435.72229,60.0,-132.3734,85.2817
2013-01-05 15:00:00,-511791.52525,-23511.53496,60.0,-132.3697,85.2731
2013-01-05 16:00:00,-512711.93892,-23573.54677,60.0,-132.3675,85.2646
2013-01-05 17:00:00,-513622.87533,-23605.54825,60.0,-132.3686,85.2562
2013-01-05 18:00:00,-514522.40156,-23649.58922,60.0,-132.3683,85.2479
2013-01-05 19:00:00,-515433.39191,-23680.64412,60.0,-132.3695,85.2395
2013-01-05 20:00:00,-516344.18217,-23716.16706,60.0,-132.3702,85.2311
2013-01-05 21:00:00,-517330.97889,-23752.44338,60.0,-132.3712,85.222
2013-01-05 22:00:00,-518317.53417,-23794.11336,60.0,-132.3716,85.2129
2013-01-05 23:00:00,-519314.64463,-23842.61201,60.0,-132.3713,85.2037
2013-01-06 00:00:00,-520333.23175,-23896.6576,60.0,-132.3705,85.1943
2013-01-06 01:00:00,-521351.57336,-23956.19154,60.0,-132.3691,85.1849
2013-01-06 02:00:00,-522381.93187,-23990.74555,60.0,-132.3705,85.1754
2013-01-06 03:00:00,-523412.29928,-24025.24954,60.0,-132.3719,85.1659
2013-01-06 04:00:00,-524454.10328,-24047.38598,60.0,-132.3747,85.1563
2013-01-06 05:00:00,-525464.65714,-24040.41822,60.0,-132.3805,85.147
2013-01-06 06:00:00,-526474.13047,-24057.13708,60.0,-132.3837,85.1377
2013-01-06 07:00:00,-527462.64748,-24057.10397,60.0,-132.3886,85.1286
2013-01-06 08:00:00,-528464.4896,-24002.97753,60.0,-132.3994,85.1194
2013-01-06 09:00:00,-529467.42277,-23924.44811,60.0,-132.4128,85.1102
2013-01-06 10:00:00,-530469.93836,-23854.70963,60.0,-132.4252,85.101
2013-01-06 11:00:00,-531471.49989,-23805.87329,60.0,-132.4353,85.0918
2013-01-06 12:00:00,-532463.59351,-23725.53352,60.0,-132.4487,85.0827
2013-01-06 13:00:00,-533466.52634,-23645.21182,60.0,-132.4621,85.0735
2013-01-06 14:00:00,-534469.66291,-23559.75846,60.0,-132.476,85.0643
2013-01-06 15:00:00,-535452.3818,-23443.89878,60.0,-132.493,85.0553
2013-01-06 16:00:00,-536435.8992,-23308.73315,60.0,-132.512,85.0463
2013-01-06 17:00:00,-537397.70775,-23171.98308,60.0,-132.531,85.0375
2013-01-06 18:00:00,-538338.16752,-23025.21392,60.0,-132.5509,85.0289
2013-01-06 19:00:00,-539257.22998,-22869.34511,60.0,-132.5716,85.0205
2013-01-06 20:00:00,-540165.29374,-22715.18784,60.0,-132.592,85.0122
2013-01-06 21:00:00,-541041.38255,-22544.86631,60.0,-132.6139,85.0042
2013-01-06 22:00:00,-541925.72658,-22435.80593,60.0,-132.6293,84.9961
2013-01-06 23:00:00,-542830.84646,-22348.95465,60.0,-132.6424,84.9878
2013-01-07 00:00:00,-543757.22013,-22273.01818,60.0,-132.6544,84.9793
2013-01-07 01:00:00,-544691.9913,-22257.02894,60.0,-132.6601,84.9707
2013-01-07 02:00:00,-545680.40729,-22257.35015,60.0,-132.6643,84.9616
2013-01-07 03:00:00,-546658.14429,-22253.26893,60.0,-132.6689,84.9526
2013-01-07 04:00:00,-547656.8406,-22268.07326,60.0,-132.6716,84.9434
2013-01-07 05:00:00,-548686.83328,-22314.74953,60.0,-132.6711,84.9339
2013-01-07 06:00:00,-549748.62312,-22380.9978,60.0,-132.6687,84.9241
2013-01-07 07:00:00,-550777.76588,-22448.89342,60.0,-132.666,84.9146
2013-01-07 08:00:00,-551882.93864,-22517.09431,60.0,-132.6636,84.9044
2013-01-07 09:00:00,-552989.06064,-22562.22463,60.0,-132.6636,84.8942
2013-01-07 10:00:00,-554063.36761,-22588.62151,60.0,-132.6654,84.8843
2013-01-07 11:00:00,-555137.44789,-22620.76462,60.0,-132.6666,84.8744
2013-01-07 12:00:00,-556190.16465,-22644.21386,60.0,-132.6686,84.8647
2013-01-07 13:00:00,-557232.75848,-22649.64283,60.0,-132.6724,84.8551
2013-01-07 14:00:00,-558253.94999,-22647.23338,60.0,-132.6769,84.8457
2013-01-07 15:00:00,-559265.21534,-22621.77452,60.0,-132.6837,84.8364
2013-01-07 16:00:00,-560277.55377,-22569.6738,60.0,-132.6932,84.8271
2013-01-07 17:00:00,-561246.83051,-22507.66147,60.0,-132.7035,84.8182
2013-01-07 18:00:00,-562205.89065,-22429.16891,60.0,-132.7154,84.8094
2013-01-07 19:00:00,-563143.95933,-22331.72666,60.0,-132.7291,84.8008
2013-01-07 20:00:00,-564071.94955,-22213.72002,60.0,-132.7448,84.7923
2013-01-07 21:00:00,-564978.92509,-22076.60908,60.0,-132.7623,84.784
2013-01-07 22:00:00,-565853.25987,-21939.6601,60.0,-132.7796,84.776
2013-01-07 23:00:00,-566727.87305,-21794.27233,60.0,-132.7977,84.768
2013-01-08 00:00:00,-567559.33404,-21639.74555,60.0,-132.8165,84.7604
2013-01-08 01:00:00,-568388.16789,-21553.1255,60.0,-132.8284,84.7528
2013-01-08 02:00:00,-569173.19517,-21475.45341,60.0,-132.8392,84.7456
2013-01-08 03:00:00,-569966.89569,-21455.59085,60.0,-132.8442,84.7383
2013-01-08 04:00:00,-570738.19621,-21453.70176,60.0,-132.8473,84.7312
2013-01-08 05:00:00,-571519.63788,-21471.08889,60.0,-132.8485,84.724
2013-01-08 06:00:00,-572279.54043,-21483.63363,60.0,-132.8501,84.717
2013-01-08 07:00:00,-573081.48552,-21533.77155,60.0,-132.8481,84.7096
2013-01-08 08:00:00,-573883.13097,-21591.97857,60.0,-132.8453,84.7022
2013-01-08 09:00:00,-574682.88518,-21700.4148,60.0,-132.8375,84.6948
2013-01-08 10:00:00,-575482.47283,-21813.08698,60.0,-132.8293,84.6874
2013-01-08 11:00:00,-576270.66135,-21939.65689,60.0,-132.8197,84.6801
2013-01-08 12:00:00,-577068.90477,-22087.05002,60.0,-132.8081,84.6727
2013-01-08 13:00:00,-577856.34707,-22232.33298,60.0,-132.7967,84.6654
2013-01-08 14:00:00,-578654.528,-22380.36972,60.0,-132.7851,84.658
2013-01-08 15:00:00,-579526.36347,-22589.33645,60.0,-132.7678,84.6499
2013-01-08 16:00:00,-580364.8333,-22816.7993,60.0,-132.7486,84.6421
2013-01-08 17:00:00,-581302.25106,-23013.18792,60.0,-132.7329,84.6334
2013-01-08 18:00:00,-582260.49462,-23231.28179,60.0,-132.7152,84.6245
2013-01-08 19:00:00,-583251.49291,-23444.15281,60.0,-132.6982,84.6153
2013-01-08 20:00:00,-584222.17348,-23621.04774,60.0,-132.6847,84.6063
2013-01-08 21:00:00,-585214.87753,-23790.09137,60.0,-132.6721,84.5971
2013-01-08 22:00:00,-586176.42268,-23923.45868,60.0,-132.6629,84.5882
2013-01-08 23:00:00,-587149.50734,-24040.15904,60.0,-132.6554,84.5792
2013-01-09 00:00:00,-588112.40584,-24140.24613,60.0,-132.6495,84.5703
2013-01-09 01:00:00,-589065.29554,-24219.52346,60.0,-132.6456,84.5615
2013-01-09 02:00:00,-590050.17354,-24313.65887,60.0,-132.6404,84.5524
2013-01-09 03:00:00,-591013.73557,-24397.79402,60.0,-132.6361,84.5435
2013-01-09 04:00:00,-591989.85006,-24441.1942,60.0,-132.6358,84.5345
2013-01-09 05:00:00,-592944.83201,-24470.2556,60.0,-132.6368,84.5257
2013-01-09 06:00:00,-593890.64073,-24458.41168,60.0,-132.6417,84.517
2013-01-09 07:00:00,-594857.21418,-24470.13894,60.0,-132.6444,84.5081
2013-01-09 08:00:00,-595792.66323,-24446.12315,60.0,-132.6504,84.4995
2013-01-09 09:00:00,-596718.67809,-24387.09952,60.0,-132.6597,84.491
2013-01-09 10:00:00,-597633.50816,-24335.67915,60.0,-132.6682,84.4826
2013-01-09 11:00:00,-598526.73099,-24281.01864,60.0,-132.6769,84.4744
2013-01-09 12:00:00,-599419.49166,-24237.59569,60.0,-132.6845,84.4662
2013-01-09 13:00:00,-600311.83487,-24204.41399,60.0,-132.6911,84.458
2013-01-09 14:00:00,-601203.93115,-24177.32307,60.0,-132.6971,84.4498
2013-01-09 15:00:00,-602117.18314,-24164.57768,60.0,-132.7018,84.4414
2013-01-09 16:00:00,-603018.92003,-24168.08786,60.0,-132.7049,84.4331
2013-01-09 17:00:00,-603899.00994,-24169.57835,60.0,-132.7081,84.425
2013-01-09 18:00:00,-604778.93895,-24175.19299,60.0,-132.7109,84.4169
2013-01-09 19:00:00,-605627.17279,-24158.28215,60.0,-132.7157,84.4091
2013-01-09 20:00:00,-606452.70372,-24165.76892,60.0,-132.7181,84.4015
2013-01-09 21:00:00,-607279.3378,-24145.62933,60.0,-132.7231,84.3939
2013-01-09 22:00:00,-608071.9136,-24162.26094,60.0,-132.7245,84.3866
2013-01-09 23:00:00,-608842.71246,-24180.1176,60.0,-132.7257,84.3795
2013-01-10 00:00:00,-609603.5962,-24174.10443,60.0,-132.7291,84.3725
2013-01-10 01:00:00,-610364.23262,-24174.39294,60.0,-132.7319,84.3655
2013-01-10 02:00:00,-611124.79052,-24176.74056,60.0,-132.7345,84.3585
2013-01-10 03:00:00,-611908.36077,-24146.76944,60.0,-132.7402,84.3513
2013-01-10 04:00:00,-612670.90955,-24098.67972,60.0,-132.7475,84.3443
2013-01-10 05:00:00,-613401.41448,-24036.27307,60.0,-132.756,84.3376
2013-01-10 06:00:00,-614120.81737,-23979.65788,60.0,-132.7639,84.331
2013-01-10 07:00:00,-614831.03874,-23879.4995,60.0,-132.7758,84.3245
2013-01-10 08:00:00,-615531.2282,-23757.14204,60.0,-132.7897,84.3181
2013-01-10 09:00:00,-616188.32641,-23624.1782,60.0,-132.8044,84.3121
2013-01-10 10:00:00,-616855.6765,-23506.36472,60.0,-132.8177,84.306
2013-01-10 11:00:00,-617502.36764,-23359.39954,60.0,-132.8336,84.3001
2013-01-10 12:00:00,-618127.73104,-23200.47408,60.0,-132.8505,84.2944
2013-01-10 13:00:00,-618763.78773,-23044.82576,60.0,-132.8671,84.2886
2013-01-10 14:00:00,-619388.63822,-22897.05825,60.0,-132.8829,84.2829
2013-01-10 15:00:00,-619981.37926,-22734.76868,60.0,-132.8999,84.2775
2013-01-10 16:00:00,-620585.12966,-22567.10855,60.0,-132.9174,84.272
2013-01-10 17:00:00,-621199.02504,-22417.90448,60.0,-132.9332,84.2664
2013-01-10 18:00:00,-621790.40668,-22289.29099,60.0,-132.947,84.261
2013-01-10 19:00:00,-622392.42363,-22166.21181,60.0,-132.9603,84.2555
2013-01-10 20:00:00,-622960.86234,-22069.97162,60.0,-132.971,84.2503
2013-01-10 21:00:00,-623485.72682,-21976.34296,60.0,-132.9813,84.2455
2013-01-10 22:00:00,-623988.0727,-21904.63562,60.0,-132.9895,84.2409
2013-01-10 23:00:00,-624468.59355,-21835.2959,60.0,-132.9974,84.2365
2013-01-11 00:00:00,-624949.29882,-21760.37043,60.0,-133.0058,84.2321
2013-01-11 01:00:00,-625407.68624,-21702.01665,60.0,-133.0126,84.2279
2013-01-11 02:00:00,-625854.49947,-21663.93326,60.0,-133.0175,84.2238
2013-01-11 03:00:00,-626290.23304,-21631.95741,60.0,-133.0218,84.2198
2013-01-11 04:00:00,-626725.47656,-21614.13629,60.0,-133.0248,84.2158
2013-01-11 05:00:00,-627149.83083,-21596.99057,60.0,-133.0277,84.2119
2013-01-11 06:00:00,-627562.84367,-21593.66775,60.0,-133.0293,84.2081
2013-01-11 07:00:00,-627953.9638,-21595.0556,60.0,-133.0304,84.2045
2013-01-11 08:00:00,-628334.08163,-21600.44206,60.0,-133.0311,84.201
2013-01-11 09:00:00,-628692.34391,-21609.46244,60.0,-133.0314,84.1977
2013-01-11 10:00:00,-629049.36114,-21654.70978,60.0,-133.0284,84.1944
2013-01-11 11:00:00,-629373.55207,-21706.56132,60.0,-133.0247,84.1914
2013-01-11 12:00:00,-629663.77431,-21797.99176,60.0,-133.0173,84.1887
2013-01-11 13:00:00,-629931.47544,-21911.83153,60.0,-133.0078,84.1862
2013-01-11 14:00:00,-630198.46443,-22045.55897,60.0,-132.9965,84.1837
2013-01-11 15:00:00,-630476.39473,-22176.47323,60.0,-132.9855,84.1811
2013-01-11 16:00:00,-630775.14721,-22332.48273,60.0,-132.9723,84.1783
2013-01-11 17:00:00,-631095.84219,-22481.69429,60.0,-132.9598,84.1753
2013-01-11 18:00:00,-631427.31609,-22632.53789,60.0,-132.9472,84.1722
2013-01-11 19:00:00,-631748.53839,-22765.49528,60.0,-132.9362,84.1692
2013-01-11 20:00:00,-632080.54636,-22900.07324,60.0,-132.9251,84.1661
2013-01-11 21:00:00,-632390.1782,-23051.64981,60.0,-132.9124,84.1632
2013-01-11 22:00:00,-632701.15046,-23165.8196,60.0,-132.9031,84.1603
2013-01-11 23:00:00,-632947.43509,-23265.54456,60.0,-132.8949,84.158
2013-01-12 00:00:00,-633191.94929,-23412.86109,60.0,-132.8824,84.1557
2013-01-12 01:00:00,-633445.51215,-23608.2287,60.0,-132.8656,84.1533
2013-01-12 02:00:00,-633699.0154,-23803.74704,60.0,-132.8488,84.1509
2013-01-12 03:00:00,-633962.26329,-24027.48876,60.0,-132.8295,84.1484
2013-01-12 04:00:00,-634236.87726,-24236.32819,60.0,-132.8116,84.1458
2013-01-12 05:00:00,-634522.06176,-24451.2969,60.0,-132.7932,84.1431
2013-01-12 06:00:00,-634785.3846,-24667.82381,60.0,-132.7746,84.1406
2013-01-12 07:00:00,-635070.1204,-24890.91675,60.0,-132.7555,84.1379
2013-01-12 08:00:00,-635354.51561,-25120.85573,60.0,-132.7358,84.1352
2013-01-12 09:00:00,-635628.28669,-25342.79479,60.0,-132.7168,84.1326
2013-01-12 10:00:00,-635912.43068,-25575.34335,60.0,-132.6969,84.1299
2013-01-12 11:00:00,-636196.26521,-25813.64423,60.0,-132.6765,84.1272
2013-01-12 12:00:00,-636479.78392,-26057.70483,60.0,-132.6556,84.1245
2013-01-12 13:00:00,-636763.20988,-26301.97574,60.0,-132.6347,84.1218
2013-01-12 14:00:00,-637057.76431,-26538.01407,60.0,-132.6146,84.119
2013-01-12 15:00:00,-637362.75564,-26782.50501,60.0,-132.5938,84.1161
2013-01-12 16:00:00,-637669.63365,-26980.47737,60.0,-132.5772,84.1132
2013-01-12 17:00:00,-637975.83437,-27193.10505,60.0,-132.5593,84.1103
2013-01-12 18:00:00,-638271.3541,-27399.89087,60.0,-132.5419,84.1075
2013-01-12 19:00:00,-638567.04866,-27601.28618,60.0,-132.525,84.1047
2013-01-12 20:00:00,-638840.68937,-27808.60388,60.0,-132.5075,84.1021
2013-01-12 21:00:00,-639102.58218,-28034.5783,60.0,-132.4883,84.0996
2013-01-12 22:00:00,-639342.69628,-28259.77224,60.0,-132.4691,84.0973
2013-01-12 23:00:00,-639582.98026,-28479.54886,60.0,-132.4504,84.095
2013-01-13 00:00:00,-639812.33984,-28698.99871,60.0,-132.4317,84.0928
2013-01-13 01:00:00,-639999.08501,-28897.65137,60.0,-132.4147,84.091
2013-01-13 02:00:00,-640252.28566,-29068.08739,60.0,-132.4005,84.0886
2013-01-13 03:00:00,-640472.99621,-29234.92927,60.0,-132.3865,84.0865
2013-01-13 04:00:00,-640683.78942,-29380.13702,60.0,-132.3744,84.0845
2013-01-13 05:00:00,-640871.92439,-29544.56912,60.0,-132.3605,84.0827
2013-01-13 06:00:00,-641049.63529,-29698.52189,60.0,-132.3475,84.081
2013-01-13 07:00:00,-641205.97667,-29843.71289,60.0,-132.3352,84.0795
2013-01-13 08:00:00,-641339.69803,-30006.98681,60.0,-132.3212,84.0782
2013-01-13 09:00:00,-641473.95715,-30158.01246,60.0,-132.3083,84.0769
2013-01-13 10:00:00,-641619.18809,-30306.25305,60.0,-132.2957,84.0755
2013-01-13 11:00:00,-641743.80402,-30430.00827,60.0,-132.2852,84.0743
2013-01-13 12:00:00,-641868.87614,-30543.72773,60.0,-132.2756,84.0731
2013-01-13 13:00:00,-641974.47733,-30609.39477,60.0,-132.2702,84.0721
2013-01-13 14:00:00,-642070.29406,-30652.15127,60.0,-132.2668,84.0712
2013-01-13 15:00:00,-642177.97382,-30674.14237,60.0,-132.2653,84.0702
2013-01-13 16:00:00,-642263.68859,-30700.70702,60.0,-132.2633,84.0694
2013-01-13 17:00:00,-642306.97438,-30705.02332,60.0,-132.2631,84.069
2013-01-13 18:00:00,-642307.08155,-30702.78124,60.0,-132.2633,84.069
2013-01-13 19:00:00,-642306.8136,-30708.38643,60.0,-132.2628,84.069
2013-01-13 20:00:00,-642306.6528,-30711.74954,60.0,-132.2625,84.069
2013-01-13 21:00:00,-642306.43838,-30716.23368,60.0,-132.2621,84.069
2013-01-13 22:00:00,-642295.59014,-30715.7149,60.0,-132.2621,84.0691
2013-01-13 23:00:00,-642295.26845,-30722.441,60.0,-132.2615,84.0691
2013-01-14 00:00:00,-642284.52746,-30719.68011,60.0,-132.2617,84.0692
2013-01-14 01:00:00,-642284.36661,-30723.04311,60.0,-132.2614,84.0692
2013-01-14 02:00:00,-642284.47385,-30720.80111,60.0,-132.2616,84.0692
2013-01-14 03:00:00,-642295.32207,-30721.31999,60.0,-132.2616,84.0691
2013-01-14 04:00:00,-642284.42023,-30721.92211,60.0,-132.2615,84.0692
2013-01-14 05:00:00,-642283.77665,-30735.37407,60.0,-132.2603,84.0692
2013-01-14 06:00:00,-642295.16121,-30724.68304,60.0,-132.2613,84.0691
2013-01-14 07:00:00,-642294.14199,-30745.98233,90.0,-132.2594,84.0691
2013-01-14 08:00:00,-642290.56974,-30734.87415,90.0,-132.26037,84.06914
2013-01-14 09:00:00,-642295.21483,-30723.56202,90.0,-132.2614,84.0691
2013-01-14 10:00:00,-642305.09752,-30744.25956,60.0,-132.2596,84.069
2013-01-14 11:00:00,-642294.89306,-30730.28812,60.0,-132.2608,84.0691
2013-01-14 12:00:00,-642294.78579,-30732.53015,60.0,-132.2606,84.0691
2013-01-14 13:00:00,-642284.09847,-30728.64809,60.0,-132.2609,84.0692
2013-01-14 14:00:00,-642294.62486,-30735.8932,90.0,-132.2603,84.0691
2013-01-14 15:00:00,-642306.22581,-30737.0439,90.0,-132.26025,84.06899
2013-01-14 16:00:00,-642305.68764,-30731.92818,90.0,-132.2607,84.069
2013-01-14 17:00:00,-642305.79492,-30729.68611,60.0,-132.2609,84.069
2013-01-14 18:00:00,-642349.18781,-30731.76215,60.0,-132.2609,84.0686
2013-01-14 19:00:00,-642360.78678,-30716.58533,60.0,-132.2623,84.0685
2013-01-14 20:00:00,-642382.48326,-30717.62282,60.0,-132.2623,84.0683
