datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-09 06:00:00,-939111.7248,243395.48214,60.0,-149.53,81.0618
2013-10-09 07:00:00,-938947.91442,243419.48395,60.0,-149.5338,81.0632
2013-10-09 08:00:00,-938789.20372,243423.80327,60.0,-149.5364,81.0646
2013-10-09 09:00:00,-938673.53362,243435.77364,60.0,-149.5388,81.0656
2013-10-09 10:00:00,-938578.10877,243456.48258,60.0,-149.5414,81.0664
2013-10-09 11:00:00,-938512.12178,243537.26923,60.0,-149.547,81.0668
2013-10-09 12:00:00,-938451.91199,243682.48619,60.0,-149.5562,81.067
2013-10-09 13:00:00,-938372.101,243903.02823,60.0,-149.57,81.0672
2013-10-09 14:00:00,-938234.71797,244171.52304,60.0,-149.5874,81.0678
2013-10-09 15:00:00,-938027.16808,244449.66687,60.0,-149.6064,81.069
2013-10-09 16:00:00,-937759.6955,244698.09887,60.0,-149.6246,81.0708
2013-10-09 17:00:00,-937430.617,244923.31457,60.0,-149.6424,81.0732
2013-10-09 18:00:00,-937110.0466,245115.63846,60.0,-149.6582,81.0756
2013-10-09 19:00:00,-936774.3546,245279.39442,60.0,-149.6726,81.0782
2013-10-09 20:00:00,-936399.90743,245418.8726,60.0,-149.6862,81.0812
2013-10-09 21:00:00,-936076.17664,245536.57165,60.0,-149.6978,81.0838
2013-10-09 22:00:00,-935759.29711,245628.0187,60.0,-149.7078,81.0864
2013-10-09 23:00:00,-935444.13053,245712.83224,60.0,-149.7174,81.089
2013-10-10 00:00:00,-935149.18047,245806.35132,60.0,-149.7272,81.0914
2013-10-10 01:00:00,-934859.37649,245880.19731,60.0,-149.7358,81.0938
2013-10-10 02:00:00,-934573.00628,245940.91298,60.0,-149.7436,81.0962
2013-10-10 03:00:00,-934309.42828,246000.58139,60.0,-149.751,81.0984
2013-10-10 04:00:00,-934017.04818,246083.97792,60.0,-149.7602,81.1008
2013-10-10 05:00:00,-933743.15953,246182.62049,60.0,-149.77,81.103
2013-10-10 06:00:00,-933427.12465,246270.05865,60.0,-149.7798,81.1056
2013-10-10 07:00:00,-933117.96734,246331.33866,60.0,-149.788,81.1082
2013-10-10 08:00:00,-932793.76413,246364.17806,60.0,-149.7948,81.111
2013-10-10 09:00:00,-932498.37575,246373.21609,60.0,-149.7998,81.1136
2013-10-10 10:00:00,-932192.24569,246337.58916,60.0,-149.8024,81.1164
2013-10-10 11:00:00,-931914.06713,246281.4796,60.0,-149.8034,81.119
2013-10-10 12:00:00,-931638.47015,246215.60456,60.0,-149.8038,81.1216
2013-10-10 13:00:00,-931401.57264,246173.86657,60.0,-149.805,81.1238
2013-10-10 14:00:00,-931176.29339,246173.44232,60.0,-149.8084,81.1258
2013-10-10 15:00:00,-930955.75531,246240.30688,60.0,-149.8156,81.1276
2013-10-10 16:00:00,-930728.33702,246333.11095,60.0,-149.8244,81.1294
2013-10-10 17:00:00,-930514.23466,246460.66268,60.0,-149.835,81.131
2013-10-10 18:00:00,-930278.19346,246585.80795,60.0,-149.8458,81.1328
2013-10-10 19:00:00,-930019.35428,246711.7788,60.0,-149.857,81.1348
2013-10-10 20:00:00,-929720.10355,246819.98471,60.0,-149.8678,81.1372
2013-10-10 21:00:00,-929427.74104,246902.13236,60.0,-149.877,81.1396
2013-10-10 22:00:00,-929122.93864,246946.16244,60.0,-149.8842,81.1422
2013-10-10 23:00:00,-928782.05875,246956.22611,60.0,-149.89,81.1452
2013-10-11 00:00:00,-928470.86573,246939.41542,60.0,-149.8938,81.148
2013-10-11 01:00:00,-928180.73763,246928.16685,60.0,-149.8976,81.1506
2013-10-11 02:00:00,-927904.77739,246948.39663,60.0,-149.903,81.153
2013-10-11 03:00:00,-927642.98154,247000.08754,60.0,-149.91,81.1552
2013-10-11 04:00:00,-927351.50802,247078.48005,60.0,-149.919,81.1576
2013-10-11 05:00:00,-927056.5825,247169.73148,60.0,-149.9288,81.16
2013-10-11 06:00:00,-926736.28494,247271.44708,60.0,-149.9396,81.1626
2013-10-11 07:00:00,-926417.70987,247366.58335,60.0,-149.95,81.1652
2013-10-11 08:00:00,-926079.80835,247449.52214,60.0,-149.96,81.168
2013-10-11 09:00:00,-925746.2273,247516.19351,60.0,-149.969,81.1708
2013-10-11 10:00:00,-925434.5625,247585.16751,60.0,-149.9778,81.1734
2013-10-11 11:00:00,-925146.54083,247649.99832,60.0,-149.986,81.1758
2013-10-11 12:00:00,-924839.20235,247702.65805,60.0,-149.9938,81.1784
2013-10-11 13:00:00,-924574.82549,247763.29162,60.0,-150.0014,81.1806
2013-10-11 14:00:00,-924304.39372,247846.44468,60.0,-150.0104,81.1828
2013-10-11 15:00:00,-924089.30333,247975.48992,60.0,-150.0212,81.1844
2013-10-11 16:00:00,-923880.51608,248164.93873,60.0,-150.0354,81.1858
2013-10-11 17:00:00,-923646.31572,248364.76246,60.0,-150.0506,81.1874
2013-10-11 18:00:00,-923406.86859,248583.81934,60.0,-150.067,81.189
2013-10-11 19:00:00,-923148.93928,248787.42241,60.0,-150.0828,81.1908
2013-10-11 20:00:00,-922889.23005,248997.34524,60.0,-150.099,81.1926
2013-10-11 21:00:00,-922632.95585,249194.25886,60.0,-150.1144,81.1944
2013-10-11 22:00:00,-922375.77239,249394.27252,60.0,-150.13,81.1962
2013-10-11 23:00:00,-922115.93506,249603.82113,60.0,-150.1462,81.198
2013-10-12 00:00:00,-921856.05344,249813.24286,60.0,-150.1624,81.1998
2013-10-12 01:00:00,-921573.35367,250023.26665,60.0,-150.179,81.2018
2013-10-12 02:00:00,-921309.01626,250248.50677,60.0,-150.1962,81.2036
2013-10-12 03:00:00,-921017.48193,250490.39802,60.0,-150.2148,81.2056
2013-10-12 04:00:00,-920666.33678,250784.95191,60.0,-150.2374,81.208
2013-10-12 05:00:00,-920285.31864,251105.65748,60.0,-150.262,81.2106
2013-10-12 06:00:00,-919879.6679,251433.18193,60.0,-150.2874,81.2134
2013-10-12 07:00:00,-919452.89415,251754.64238,60.0,-150.3128,81.2164
2013-10-12 08:00:00,-919027.77723,252069.35819,60.0,-150.3378,81.2194
2013-10-12 09:00:00,-918609.60953,252358.09897,60.0,-150.3612,81.2224
2013-10-12 10:00:00,-918216.77715,252636.29497,60.0,-150.3836,81.2252
2013-10-12 11:00:00,-917846.63935,252913.60299,60.0,-150.4056,81.2278
2013-10-12 12:00:00,-917497.42758,253196.46026,60.0,-150.4276,81.2302
2013-10-12 13:00:00,-917187.48086,253500.29971,60.0,-150.4502,81.2322
2013-10-12 14:00:00,-916868.57778,253835.9391,60.0,-150.4748,81.2342
2013-10-12 15:00:00,-916540.68333,254203.34499,60.0,-150.5014,81.2362
2013-10-12 16:00:00,-916213.53456,254567.30312,60.0,-150.5278,81.2382
2013-10-12 17:00:00,-915849.60532,254900.14785,60.0,-150.553,81.2406
2013-10-12 18:00:00,-915506.54837,255238.573,60.0,-150.5782,81.2428
2013-10-12 19:00:00,-915154.87567,255526.163,60.0,-150.6006,81.2452
2013-10-12 20:00:00,-914836.60175,255774.67767,60.0,-150.6202,81.2474
2013-10-12 21:00:00,-914572.73776,255990.05768,60.0,-150.637,81.2492
2013-10-12 22:00:00,-914365.98729,256162.80336,60.0,-150.6504,81.2506
2013-10-12 23:00:00,-914184.65818,256325.39326,60.0,-150.6628,81.2518
2013-10-13 00:00:00,-913996.13888,256513.44041,60.0,-150.6768,81.253
2013-10-13 01:00:00,-913805.79032,256707.79037,60.0,-150.6912,81.2542
2013-10-13 02:00:00,-913639.0659,256898.39095,60.0,-150.705,81.2552
2013-10-13 03:00:00,-913461.5331,257127.18936,60.0,-150.7212,81.2562
2013-10-13 04:00:00,-913269.2618,257327.68341,60.0,-150.736,81.2574
2013-10-13 05:00:00,-913076.04911,257531.28257,60.0,-150.751,81.2586
2013-10-13 06:00:00,-912863.62463,257722.50557,60.0,-150.7656,81.26
2013-10-13 07:00:00,-912633.79748,257894.96949,60.0,-150.7794,81.2616
2013-10-13 08:00:00,-912407.54378,258054.59816,60.0,-150.7924,81.2632
2013-10-13 09:00:00,-912187.57407,258191.84866,60.0,-150.804,81.2648
2013-10-13 10:00:00,-911971.19339,258316.28728,60.0,-150.8148,81.2664
2013-10-13 11:00:00,-911753.89643,258443.83622,60.0,-150.8258,81.268
2013-10-13 12:00:00,-911541.09724,258555.40198,60.0,-150.8358,81.2696
2013-10-13 13:00:00,-911352.85759,258660.12539,60.0,-150.845,81.271
2013-10-13 14:00:00,-911143.65029,258758.84322,60.0,-150.8542,81.2726
2013-10-13 15:00:00,-910957.1991,258857.09618,60.0,-150.863,81.274
2013-10-13 16:00:00,-910747.07185,258958.8771,60.0,-150.8724,81.2756
2013-10-13 17:00:00,-910539.64891,259051.061,60.0,-150.8812,81.2772
2013-10-13 18:00:00,-910308.55185,259146.75521,60.0,-150.8906,81.279
2013-10-13 19:00:00,-910055.59064,259239.58883,60.0,-150.9002,81.281
2013-10-13 20:00:00,-909778.05174,259339.0759,60.0,-150.9106,81.2832
2013-10-13 21:00:00,-909477.74567,259438.84411,60.0,-150.9214,81.2856
2013-10-13 22:00:00,-909143.80162,259576.95771,60.0,-150.935,81.2882
2013-10-13 23:00:00,-908781.6439,259734.31948,60.0,-150.9502,81.291
2013-10-14 00:00:00,-908415.83889,259904.19158,60.0,-150.9662,81.2938
2013-10-14 01:00:00,-908020.89643,260096.40788,60.0,-150.984,81.2968
2013-10-14 02:00:00,-907620.47178,260307.41344,60.0,-151.003,81.2998
2013-10-14 03:00:00,-907195.4313,260524.83626,60.0,-151.0228,81.303
2013-10-14 04:00:00,-906758.51732,260783.14447,60.0,-151.0452,81.3062
2013-10-14 05:00:00,-906285.11522,261088.90218,60.0,-151.071,81.3096
2013-10-14 06:00:00,-905753.3357,261439.11707,60.0,-151.1004,81.3134
2013-10-14 07:00:00,-905189.54338,261820.72001,60.0,-151.1322,81.3174
2013-10-14 08:00:00,-904549.10765,262230.94657,60.0,-151.167,81.322
2013-10-14 09:00:00,-903914.01105,262621.56115,60.0,-151.2006,81.3266
2013-10-14 10:00:00,-903270.70588,262961.28979,60.0,-151.2314,81.3314
2013-10-14 11:00:00,-902624.7659,263231.28871,60.0,-151.2582,81.3364
2013-10-14 12:00:00,-902034.62995,263387.20255,60.0,-151.2774,81.3412
2013-10-14 13:00:00,-901478.52415,263426.32365,60.0,-151.2892,81.346
2013-10-14 14:00:00,-901006.55592,263332.78531,60.0,-151.2918,81.3504
2013-10-14 15:00:00,-900569.51004,263119.75168,60.0,-151.2868,81.3548
2013-10-14 16:00:00,-900179.03929,262824.92369,60.0,-151.2762,81.359
2013-10-14 17:00:00,-899837.80862,262438.98108,60.0,-151.2594,81.363
2013-10-14 18:00:00,-899507.40724,262015.58355,60.0,-151.2402,81.367
2013-10-14 19:00:00,-899237.83279,261538.691,60.0,-151.2168,81.3706
2013-10-14 20:00:00,-899004.4306,261014.79039,60.0,-151.19,81.374
2013-10-14 21:00:00,-898806.20676,260447.03141,60.0,-151.16,81.3772
2013-10-14 22:00:00,-898653.11701,259879.10817,60.0,-151.1292,81.38
2013-10-14 23:00:00,-898619.01832,259447.81181,60.0,-151.1044,81.3814
2013-10-15 00:00:00,-898603.06507,259110.21629,60.0,-151.0848,81.3824
2013-10-15 01:00:00,-898571.6287,258825.98485,60.0,-151.0686,81.3834
2013-10-15 02:00:00,-898548.40156,258591.7271,60.0,-151.0552,81.3842
2013-10-15 03:00:00,-898522.59726,258445.06238,60.0,-151.047,81.3848
2013-10-15 04:00:00,-898499.66969,258367.15661,60.0,-151.0428,81.3852
2013-10-15 05:00:00,-898453.09525,258292.64575,60.0,-151.0392,81.3858
2013-10-15 06:00:00,-898403.81094,258227.54986,60.0,-151.0362,81.3864
2013-10-15 07:00:00,-898335.38853,258150.17185,60.0,-151.0328,81.3872
2013-10-15 08:00:00,-898293.3016,258060.00419,60.0,-151.0282,81.3878
2013-10-15 09:00:00,-898232.06992,257957.56121,60.0,-151.0232,81.3886
2013-10-15 10:00:00,-898183.66346,257889.35924,60.0,-151.02,81.3892
2013-10-15 11:00:00,-898148.98967,257852.25509,60.0,-151.0184,81.3896
2013-10-15 12:00:00,-898107.11463,257840.23306,60.0,-151.0184,81.39
2013-10-15 13:00:00,-898082.57699,257846.76167,60.0,-151.0192,81.3902
2013-10-15 14:00:00,-898051.73853,257875.23327,60.0,-151.0214,81.3904
2013-10-15 15:00:00,-898014.59716,257925.64559,60.0,-151.025,81.3906
2013-10-15 16:00:00,-898001.99147,257969.53055,60.0,-151.0278,81.3906
2013-10-15 17:00:00,-897943.90873,258013.92166,60.0,-151.0314,81.391
2013-10-15 18:00:00,-897890.32781,258042.63539,60.0,-151.034,81.3914
2013-10-15 19:00:00,-897814.00894,258071.59507,60.0,-151.037,81.392
2013-10-15 20:00:00,-897736.78861,258103.68117,60.0,-151.0402,81.3926
2013-10-15 21:00:00,-897675.09564,258160.58052,60.0,-151.0446,81.393
2013-10-15 22:00:00,-897628.0236,258245.42735,60.0,-151.0504,81.3932
2013-10-15 23:00:00,-897632.92153,258385.94189,60.0,-151.0586,81.3928
2013-10-16 00:00:00,-897628.77282,258557.79644,60.0,-151.0688,81.3924
2013-10-16 01:00:00,-897638.29687,258760.75775,60.0,-151.0806,81.3918
2013-10-16 02:00:00,-897664.18513,258985.43923,60.0,-151.0934,81.391
2013-10-16 03:00:00,-897660.94603,259232.3031,60.0,-151.108,81.3904
2013-10-16 04:00:00,-897655.82792,259485.44898,60.0,-151.123,81.3898
2013-10-16 05:00:00,-897651.54549,259735.47657,60.0,-151.1378,81.3892
2013-10-16 06:00:00,-897645.37877,259991.78602,60.0,-151.153,81.3886
2013-10-16 07:00:00,-897617.30907,260245.17802,60.0,-151.1684,81.3882
2013-10-16 08:00:00,-897565.51997,260501.90157,60.0,-151.1844,81.388
2013-10-16 09:00:00,-897490.9187,260758.80467,60.0,-151.2008,81.388
2013-10-16 10:00:00,-897413.5105,261025.0841,60.0,-151.2178,81.388
2013-10-16 11:00:00,-897375.11633,261312.91799,60.0,-151.2354,81.3876
2013-10-16 12:00:00,-897339.36945,261591.35603,60.0,-151.2524,81.3872
2013-10-16 13:00:00,-897327.18973,261866.50179,60.0,-151.2688,81.3866
2013-10-16 14:00:00,-897291.27154,262144.94998,60.0,-151.2858,81.3862
2013-10-16 15:00:00,-897237.10758,262407.88919,60.0,-151.3022,81.386
2013-10-16 16:00:00,-897163.79449,262658.43482,60.0,-151.3182,81.386
2013-10-16 17:00:00,-897079.60135,262868.38842,60.0,-151.332,81.3862
2013-10-16 18:00:00,-896955.38982,263059.79362,60.0,-151.3454,81.3868
2013-10-16 19:00:00,-896817.58721,263219.97603,60.0,-151.3572,81.3876
2013-10-16 20:00:00,-896645.31027,263342.79584,60.0,-151.3674,81.3888
2013-10-16 21:00:00,-896502.19441,263443.54055,60.0,-151.3758,81.3898
2013-10-16 22:00:00,-896365.50775,263522.34674,60.0,-151.3828,81.3908
2013-10-16 23:00:00,-896231.57571,263591.73819,60.0,-151.3892,81.3918
2013-10-17 00:00:00,-896116.69615,263673.50784,60.0,-151.396,81.3926
2013-10-17 01:00:00,-896006.41315,263739.61573,60.0,-151.4018,81.3934
2013-10-17 02:00:00,-895898.88855,263796.32221,60.0,-151.407,81.3942
2013-10-17 03:00:00,-895795.04511,263840.50373,60.0,-151.4114,81.395
2013-10-17 04:00:00,-895671.2262,263875.38836,60.0,-151.4156,81.396
2013-10-17 05:00:00,-895545.56466,263916.50839,60.0,-151.4202,81.397
2013-10-17 06:00:00,-895401.77232,263942.07406,60.0,-151.4242,81.3982
2013-10-17 07:00:00,-895260.74519,263958.24586,60.0,-151.4276,81.3994
2013-10-17 08:00:00,-895142.45579,263974.3142,60.0,-151.4306,81.4004
2013-10-17 09:00:00,-895024.1673,263990.37091,60.0,-151.4336,81.4014
2013-10-17 10:00:00,-894944.9004,264028.115,60.0,-151.4372,81.402
2013-10-17 11:00:00,-894878.22813,264100.12887,60.0,-151.4426,81.4024
2013-10-17 12:00:00,-894817.68588,264228.27671,60.0,-151.4512,81.4026
2013-10-17 13:00:00,-894775.24713,264371.95444,60.0,-151.4604,81.4026
2013-10-17 14:00:00,-894769.9467,264543.59329,60.0,-151.4706,81.4022
2013-10-17 15:00:00,-894743.72553,264709.05895,60.0,-151.4808,81.402
2013-10-17 16:00:00,-894718.39839,264871.4005,60.0,-151.4908,81.4018
2013-10-17 17:00:00,-894713.9277,265039.92826,60.0,-151.5008,81.4014
2013-10-17 18:00:00,-894667.65588,265196.08126,60.0,-151.5108,81.4014
2013-10-17 19:00:00,-894652.42888,265324.06848,60.0,-151.5186,81.4012
2013-10-17 20:00:00,-894626.06361,265489.5307,60.0,-151.5288,81.401
2013-10-17 21:00:00,-894608.01314,265626.88715,60.0,-151.5372,81.4008
2013-10-17 22:00:00,-894589.94163,265764.244,60.0,-151.5456,81.4006
2013-10-17 23:00:00,-894600.15441,265882.82582,60.0,-151.5524,81.4002
2013-10-18 00:00:00,-894605.70894,266017.02766,60.0,-151.5602,81.3998
2013-10-18 01:00:00,-894612.17256,266148.11316,60.0,-151.5678,81.3994
2013-10-18 02:00:00,-894619.54665,266276.08226,60.0,-151.5752,81.399
2013-10-18 03:00:00,-894648.70965,266407.15162,60.0,-151.5824,81.3984
2013-10-18 04:00:00,-894655.11678,266538.25903,60.0,-151.59,81.398
2013-10-18 05:00:00,-894642.49105,266656.90475,60.0,-151.5972,81.3978
2013-10-18 06:00:00,-894632.64325,266766.18296,60.0,-151.6038,81.3976
2013-10-18 07:00:00,-894602.8396,266866.11272,60.0,-151.6102,81.3976
2013-10-18 08:00:00,-894596.69389,266962.90019,60.0,-151.616,81.3974
2013-10-18 09:00:00,-894569.66489,267053.45804,60.0,-151.6218,81.3974
2013-10-18 10:00:00,-894543.55923,267140.89061,60.0,-151.6274,81.3974
2013-10-18 11:00:00,-894499.37168,267212.71826,60.0,-151.6324,81.3976
2013-10-18 12:00:00,-894457.04439,267278.29576,60.0,-151.637,81.3978
2013-10-18 13:00:00,-894433.71656,267356.35085,60.0,-151.642,81.3978
2013-10-18 14:00:00,-894387.64478,267434.40761,60.0,-151.6474,81.398
2013-10-18 15:00:00,-894360.56806,267524.94429,60.0,-151.6532,81.398
2013-10-18 16:00:00,-894329.74546,267627.96546,60.0,-151.6598,81.398
2013-10-18 17:00:00,-894276.17392,267730.97895,60.0,-151.6668,81.3982
2013-10-18 18:00:00,-894200.78851,267830.85465,60.0,-151.674,81.3986
2013-10-18 19:00:00,-894126.32738,267927.59454,60.0,-151.681,81.399
2013-10-18 20:00:00,-894031.92595,268014.94428,60.0,-151.6878,81.3996
2013-10-18 21:00:00,-893939.38811,268096.03453,60.0,-151.6942,81.4002
2013-10-18 22:00:00,-893826.91527,268167.72763,60.0,-151.7004,81.401
2013-10-18 23:00:00,-893757.10084,268248.80369,60.0,-151.7064,81.4014
2013-10-19 00:00:00,-893664.54312,268329.84296,60.0,-151.7128,81.402
2013-10-19 01:00:00,-893592.8406,268417.13147,60.0,-151.7192,81.4024
2013-10-19 02:00:00,-893518.31793,268513.76423,60.0,-151.7262,81.4028
2013-10-19 03:00:00,-893436.28364,268635.33234,60.0,-151.7348,81.4032
2013-10-19 04:00:00,-893346.72755,268781.82894,60.0,-151.745,81.4036
2013-10-19 05:00:00,-893236.28953,268922.02252,60.0,-151.7552,81.4042
2013-10-19 06:00:00,-893147.62615,269065.351,60.0,-151.7652,81.4046
2013-10-19 07:00:00,-893012.52969,269211.66895,60.0,-151.7762,81.4054
2013-10-19 08:00:00,-892906.8946,269411.04663,60.0,-151.7898,81.4058
2013-10-19 09:00:00,-892762.33284,269588.44602,60.0,-151.8028,81.4066
2013-10-19 10:00:00,-892639.52969,269768.97949,60.0,-151.8156,81.4072
2013-10-19 11:00:00,-892511.97884,269965.04887,60.0,-151.8294,81.4078
2013-10-19 12:00:00,-892397.68887,270192.30466,60.0,-151.8448,81.4082
2013-10-19 13:00:00,-892284.36204,270491.24494,60.0,-151.8644,81.4084
2013-10-19 14:00:00,-892199.38782,270846.39368,60.0,-151.8868,81.4082
2013-10-19 15:00:00,-892141.75245,271260.90144,60.0,-151.9122,81.4076
2013-10-19 16:00:00,-892043.17022,271734.45626,60.0,-151.9418,81.4072
2013-10-19 17:00:00,-891962.32035,272223.68053,60.0,-151.972,81.4066
2013-10-19 18:00:00,-891877.39473,272725.34805,60.0,-152.003,81.406
2013-10-19 19:00:00,-891799.81699,273202.09974,60.0,-152.0324,81.4054
2013-10-19 20:00:00,-891727.71656,273660.16738,60.0,-152.0606,81.4048
2013-10-19 21:00:00,-891690.55439,274077.94279,60.0,-152.0858,81.404
2013-10-19 22:00:00,-891647.70755,274439.53085,60.0,-152.1078,81.4034
2013-10-19 23:00:00,-891621.01999,274748.21704,60.0,-152.1264,81.4028
2013-10-20 00:00:00,-891647.37727,275032.40869,60.0,-152.1426,81.4018
2013-10-20 01:00:00,-891700.22485,275304.38802,60.0,-152.1576,81.4006
2013-10-20 02:00:00,-891840.08716,275589.68739,60.0,-152.1718,81.3986
2013-10-20 03:00:00,-892020.52133,275891.05962,60.0,-152.1862,81.3962
2013-10-20 04:00:00,-892261.3596,276218.09441,60.0,-152.201,81.3932
2013-10-20 05:00:00,-892544.66961,276555.05128,60.0,-152.2156,81.3898
2013-10-20 06:00:00,-892813.82686,276863.90296,60.0,-152.2288,81.3866
2013-10-20 07:00:00,-893061.59589,277094.51607,60.0,-152.2378,81.3838
2013-10-20 08:00:00,-893349.47882,277269.30585,60.0,-152.2428,81.3808
2013-10-20 09:00:00,-893654.7698,277387.99891,60.0,-152.2442,81.3778
2013-10-20 10:00:00,-893972.64863,277466.14052,60.0,-152.243,81.3748
2013-10-20 11:00:00,-894301.18858,277509.93081,60.0,-152.2396,81.3718
2013-10-20 12:00:00,-894614.74521,277528.49192,60.0,-152.235,81.369
2013-10-20 13:00:00,-894978.6436,277531.79382,60.0,-152.2286,81.3658
2013-10-20 14:00:00,-895412.7277,277529.36311,60.0,-152.2206,81.362
2013-10-20 15:00:00,-895869.57651,277527.00917,60.0,-152.2122,81.358
2013-10-20 16:00:00,-896345.31805,277537.22874,60.0,-152.2042,81.3538
2013-10-20 17:00:00,-896816.23798,277562.97402,60.0,-152.1972,81.3496
2013-10-20 18:00:00,-897244.58821,277578.86447,60.0,-152.1904,81.3458
2013-10-20 19:00:00,-897635.20801,277569.25257,60.0,-152.1828,81.3424
2013-10-20 20:00:00,-897985.18492,277543.54203,60.0,-152.175,81.3394
2013-10-20 21:00:00,-898277.57318,277482.77381,60.0,-152.1662,81.337
2013-10-20 22:00:00,-898553.99104,277399.8134,60.0,-152.1564,81.3348
2013-10-20 23:00:00,-898817.33444,277285.24457,60.0,-152.145,81.3328
2013-10-21 00:00:00,-899059.85022,277164.16424,60.0,-152.1336,81.331
2013-10-21 01:00:00,-899328.97558,277030.57679,60.0,-152.121,81.329
2013-10-21 02:00:00,-899618.90723,276903.29327,60.0,-152.1084,81.3268
2013-10-21 03:00:00,-899929.64953,276782.3,60.0,-152.0958,81.3244
2013-10-21 04:00:00,-900252.51465,276695.86569,60.0,-152.085,81.3218
2013-10-21 05:00:00,-900545.86479,276631.21503,60.0,-152.076,81.3194
2013-10-21 06:00:00,-900788.87712,276581.99099,60.0,-152.0688,81.3174
2013-10-21 07:00:00,-900989.27343,276523.07183,60.0,-152.0618,81.3158
2013-10-21 08:00:00,-901150.90935,276441.89242,60.0,-152.0542,81.3146
2013-10-21 09:00:00,-901298.46382,276332.26588,60.0,-152.0452,81.3136
2013-10-21 10:00:00,-901410.13198,276190.95561,60.0,-152.035,81.313
2013-10-21 11:00:00,-901546.46359,276043.40487,60.0,-152.024,81.3122
2013-10-21 12:00:00,-901696.25358,275851.74713,60.0,-152.0102,81.3114
2013-10-21 13:00:00,-901819.39619,275672.55285,60.0,-151.9976,81.3108
2013-10-21 14:00:00,-901959.4921,275512.27553,60.0,-151.9858,81.31
2013-10-21 15:00:00,-902073.91801,275361.3364,60.0,-151.975,81.3094
2013-10-21 16:00:00,-902179.67267,275238.70689,60.0,-151.966,81.3088
2013-10-21 17:00:00,-902286.37144,275112.90139,60.0,-151.9568,81.3082
2013-10-21 18:00:00,-902372.21367,274980.7183,60.0,-151.9476,81.3078
2013-10-21 19:00:00,-902465.71159,274823.31326,60.0,-151.9368,81.3074
2013-10-21 20:00:00,-902514.62232,274662.64873,60.0,-151.9266,81.3074
2013-10-21 21:00:00,-902525.65113,274476.69572,60.0,-151.9156,81.3078
2013-10-21 22:00:00,-902529.20061,274240.30826,60.0,-151.9018,81.3084
2013-10-21 23:00:00,-902573.42416,274019.74309,60.0,-151.8882,81.3086
2013-10-22 00:00:00,-902603.43612,273770.79382,60.0,-151.8732,81.309
2013-10-22 01:00:00,-902656.13848,273521.8638,60.0,-151.8578,81.3092
