datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-05-08 21:00:00,19621.2047,-442522.59238,180.0,-42.4612,85.9126
2013-05-08 22:00:00,19618.64947,-442522.00904,180.0,-42.46153,85.91261
2013-05-08 23:00:00,19617.67916,-442522.34883,180.0,-42.46165,85.9126
2013-05-09 00:00:00,19618.11531,-442522.72935,180.0,-42.4616,85.9126
2013-05-09 01:00:00,19619.71338,-442522.53354,180.0,-42.46139,85.9126
2013-05-09 02:00:00,19621.96459,-442522.20568,180.0,-42.4611,85.9126
2013-05-09 03:00:00,19624.29409,-442522.45539,180.0,-42.4608,85.9126
2013-05-09 04:00:00,19626.23533,-442523.56576,180.0,-42.46056,85.91259
2013-05-09 05:00:00,19627.75502,-442524.11377,180.0,-42.46036,85.91258
2013-05-09 06:00:00,19628.92817,-442522.24986,180.0,-42.4602,85.9126
2013-05-09 07:00:00,19630.39957,-442516.71951,180.0,-42.45998,85.91265
2013-05-09 08:00:00,19635.09308,-442508.64825,180.0,-42.45933,85.91272
2013-05-09 09:00:00,19646.50233,-442499.75667,180.0,-42.4578,85.9128
2013-05-09 10:00:00,19666.49114,-442491.38632,180.0,-42.45517,85.91287
2013-05-09 11:00:00,19690.4039,-442483.3627,180.0,-42.45203,85.91293
2013-05-09 12:00:00,19711.95518,-442475.13234,180.0,-42.4492,85.913
2013-05-09 13:00:00,19726.25435,-442466.46119,180.0,-42.4473,85.91307
2013-05-09 14:00:00,19733.98999,-442458.39312,180.0,-42.44626,85.91315
2013-05-09 15:00:00,19737.24546,-442452.29145,180.0,-42.4458,85.9132
2013-05-09 16:00:00,19737.79478,-442449.2632,180.0,-42.44571,85.91323
2013-05-09 17:00:00,19736.17458,-442449.39024,180.0,-42.44592,85.91323
2013-05-09 18:00:00,19732.61211,-442452.49811,180.0,-42.4464,85.9132
2013-05-09 19:00:00,19727.65606,-442458.29227,180.0,-42.44707,85.91315
2013-05-09 20:00:00,19723.14086,-442465.99773,180.0,-42.4477,85.91308
2013-05-09 21:00:00,19721.22235,-442474.7194,180.0,-42.448,85.913
2013-05-09 22:00:00,19723.10144,-442483.49376,180.0,-42.44781,85.91292
2013-05-09 23:00:00,19726.15926,-442491.08359,180.0,-42.44746,85.91285
2013-05-10 00:00:00,19726.82202,-442496.18326,180.0,-42.4474,85.9128
2013-05-10 01:00:00,19722.66885,-442497.98548,180.0,-42.44795,85.91279
2013-05-10 02:00:00,19715.89067,-442497.67636,180.0,-42.44882,85.91279
2013-05-10 03:00:00,19709.83137,-442496.94039,180.0,-42.4496,85.9128
2013-05-10 04:00:00,19706.88101,-442497.02498,180.0,-42.44998,85.9128
2013-05-10 05:00:00,19705.6145,-442497.42933,180.0,-42.45015,85.9128
2013-05-10 06:00:00,19703.65294,-442497.21555,180.0,-42.4504,85.9128
2013-05-10 07:00:00,19699.41328,-442495.97463,180.0,-42.45094,85.91281
2013-05-10 08:00:00,19694.49566,-442495.41291,180.0,-42.45157,85.91282
2013-05-10 09:00:00,19691.29608,-442497.76561,180.0,-42.452,85.9128
2013-05-10 10:00:00,19691.5614,-442504.32342,180.0,-42.452,85.91274
2013-05-10 11:00:00,19694.442,-442512.59915,180.0,-42.45168,85.91266
2013-05-10 12:00:00,19698.43916,-442519.1611,180.0,-42.4512,85.9126
2013-05-10 13:00:00,19702.31746,-442521.48247,180.0,-42.45071,85.91258
2013-05-10 14:00:00,19705.89469,-442520.65608,180.0,-42.45025,85.91258
2013-05-10 15:00:00,19709.25194,-442518.67964,180.0,-42.4498,85.9126
2013-05-10 16:00:00,19712.28777,-442517.2785,180.0,-42.4494,85.91261
2013-05-10 17:00:00,19714.17052,-442517.08852,180.0,-42.44916,85.91261
2013-05-10 18:00:00,19713.88598,-442518.47322,180.0,-42.4492,85.9126
2013-05-10 19:00:00,19712.7177,-442521.89908,180.0,-42.44937,85.91257
2013-05-10 20:00:00,19721.14013,-442528.2444,180.0,-42.44832,85.91251
2013-05-10 21:00:00,19751.92547,-442538.49049,180.0,-42.4444,85.9124
2013-05-10 22:00:00,19812.32875,-442553.32142,180.0,-42.43668,85.91224
2013-05-10 23:00:00,19887.53627,-442572.23253,180.0,-42.42707,85.91203
2013-05-11 00:00:00,19957.21713,-442594.42191,180.0,-42.4182,85.9118
2013-05-11 01:00:00,20005.5413,-442618.44587,180.0,-42.4121,85.91156
2013-05-11 02:00:00,20034.682,-442640.29337,180.0,-42.40846,85.91135
2013-05-11 03:00:00,20051.3133,-442655.31155,180.0,-42.4064,85.9112
2013-05-11 04:00:00,20063.03012,-442660.30812,180.0,-42.40492,85.91115
2013-05-11 05:00:00,20081.11089,-442657.93306,180.0,-42.40257,85.91116
2013-05-11 06:00:00,20117.75489,-442652.2969,180.0,-42.3978,85.9112
2013-05-11 07:00:00,20182.28945,-442646.88839,180.0,-42.38943,85.91122
2013-05-11 08:00:00,20272.55417,-442642.70904,180.0,-42.37775,85.91122
2013-05-11 09:00:00,20383.5167,-442640.13855,180.0,-42.3634,85.9112
2013-05-11 10:00:00,20507.93585,-442639.5513,180.0,-42.34733,85.91115
2013-05-11 11:00:00,20629.73504,-442641.30035,180.0,-42.3316,85.91108
2013-05-11 12:00:00,20730.62888,-442645.73343,180.0,-42.3186,85.911
2013-05-11 13:00:00,20797.041,-442652.57331,180.0,-42.31006,85.91091
2013-05-11 14:00:00,20834.23126,-442659.04301,180.0,-42.3053,85.91083
2013-05-11 15:00:00,20852.16856,-442661.7406,180.0,-42.303,85.9108
2013-05-11 16:00:00,20860.12117,-442658.22505,180.0,-42.30195,85.91083
2013-05-11 17:00:00,20864.55472,-442649.899,180.0,-42.30133,85.9109
2013-05-11 18:00:00,20871.23421,-442639.12601,180.0,-42.3004,85.911
2013-05-11 19:00:00,20884.28428,-442628.24875,180.0,-42.29865,85.91109
2013-05-11 20:00:00,20901.26804,-442619.52637,180.0,-42.2964,85.91117
2013-05-11 21:00:00,20918.10823,-442615.19716,180.0,-42.2942,85.9112
2013-05-11 22:00:00,20930.6653,-442616.96687,180.0,-42.29259,85.91118
2013-05-11 23:00:00,20934.55047,-442624.41107,180.0,-42.29213,85.91111
2013-05-12 00:00:00,20925.31263,-442636.57281,180.0,-42.2934,85.911
2013-05-12 01:00:00,20899.93263,-442652.25459,180.0,-42.29677,85.91087
2013-05-12 02:00:00,20861.11908,-442669.29681,180.0,-42.30189,85.91073
2013-05-12 03:00:00,20813.0125,-442685.29928,180.0,-42.3082,85.9106
2013-05-12 04:00:00,20759.20035,-442698.30913,180.0,-42.31523,85.9105
2013-05-12 05:00:00,20701.05765,-442708.16251,180.0,-42.3228,85.91044
2013-05-12 06:00:00,20639.40633,-442715.14285,180.0,-42.3308,85.9104
2013-05-12 07:00:00,20575.75432,-442719.59965,180.0,-42.33905,85.91039
2013-05-12 08:00:00,20514.35357,-442722.14667,180.0,-42.34699,85.91039
2013-05-12 09:00:00,20460.14203,-442723.46379,180.0,-42.354,85.9104
2013-05-12 10:00:00,20416.47636,-442724.29858,180.0,-42.35964,85.91041
2013-05-12 11:00:00,20380.38808,-442725.66958,180.0,-42.36431,85.91041
2013-05-12 12:00:00,20347.32742,-442728.66303,180.0,-42.3686,85.9104
2013-05-12 13:00:00,20314.20449,-442734.22192,180.0,-42.37291,85.91036
2013-05-12 14:00:00,20283.76885,-442742.71608,180.0,-42.37689,85.9103
2013-05-12 15:00:00,20260.22997,-442754.37202,180.0,-42.38,85.9102
2013-05-12 16:00:00,20246.99378,-442768.95813,180.0,-42.3818,85.91007
2013-05-12 17:00:00,20244.25218,-442784.41013,180.0,-42.38224,85.90993
2013-05-12 18:00:00,20251.39353,-442798.20558,180.0,-42.3814,85.9098
2013-05-12 19:00:00,20268.03629,-442809.06291,180.0,-42.37932,85.90969
2013-05-12 20:00:00,20294.71932,-442820.66401,180.0,-42.37594,85.90957
2013-05-12 21:00:00,20332.21154,-442837.93164,180.0,-42.3712,85.9094
2013-05-12 22:00:00,20380.62634,-442864.52308,180.0,-42.36511,85.90913
2013-05-12 23:00:00,20437.45494,-442899.03378,180.0,-42.35798,85.90879
2013-05-13 00:00:00,20499.53299,-442938.79371,180.0,-42.3502,85.9084
2013-05-13 01:00:00,20563.09866,-442981.07062,180.0,-42.34225,85.90798
2013-05-13 02:00:00,20622.00023,-443022.88346,180.0,-42.3349,85.90757
2013-05-13 03:00:00,20669.48847,-443061.18896,180.0,-42.329,85.9072
2013-05-13 04:00:00,20701.70261,-443093.66511,180.0,-42.32504,85.90689
2013-05-13 05:00:00,20726.3357,-443120.87499,180.0,-42.32202,85.90663
2013-05-13 06:00:00,20753.96924,-443144.10291,180.0,-42.3186,85.9064
2013-05-13 07:00:00,20792.91279,-443164.62137,180.0,-42.3137,85.90619
2013-05-13 08:00:00,20842.3881,-443183.6556,180.0,-42.30743,85.906
2013-05-13 09:00:00,20899.345,-443202.41895,180.0,-42.3002,85.9058
2013-05-13 10:00:00,20961.01501,-443222.52966,180.0,-42.29237,85.90559
2013-05-13 11:00:00,21025.75645,-443247.22539,180.0,-42.28417,85.90533
2013-05-13 12:00:00,21092.20938,-443280.14863,180.0,-42.2758,85.905
2013-05-13 13:00:00,21158.49887,-443323.41432,180.0,-42.26752,85.90457
2013-05-13 14:00:00,21220.69024,-443373.02716,180.0,-42.2598,85.90409
2013-05-13 15:00:00,21274.33385,-443423.4643,180.0,-42.2532,85.9036
2013-05-13 16:00:00,21316.02811,-443469.31637,180.0,-42.24811,85.90316
2013-05-13 17:00:00,21346.56374,-443505.62799,180.0,-42.2444,85.90281
2013-05-13 18:00:00,21367.77952,-443527.55727,180.0,-42.2418,85.9026
2013-05-13 19:00:00,21381.46444,-443532.77089,180.0,-42.24007,85.90255
2013-05-13 20:00:00,21389.20821,-443528.96972,180.0,-42.23905,85.90258
2013-05-13 21:00:00,21392.55074,-443526.36318,180.0,-42.2386,85.9026
2013-05-13 22:00:00,21392.42017,-443534.65219,180.0,-42.23867,85.90252
2013-05-13 23:00:00,21387.2975,-443561.50362,180.0,-42.2395,85.90228
2013-05-14 00:00:00,21375.05192,-443614.07583,180.0,-42.2414,85.9018
2013-05-14 01:00:00,21353.38798,-443695.15818,180.0,-42.24469,85.90106
2013-05-14 02:00:00,21319.35153,-443790.064,180.0,-42.24967,85.9002
2013-05-14 03:00:00,21269.82377,-443879.7376,180.0,-42.2566,85.8994
2013-05-14 04:00:00,21203.21513,-443949.41863,180.0,-42.26561,85.89879
2013-05-14 05:00:00,21124.05308,-444001.528,180.0,-42.27612,85.89834
2013-05-14 06:00:00,21038.39432,-444042.78199,180.0,-42.2874,85.898
2013-05-14 07:00:00,20950.29355,-444079.76371,180.0,-42.29897,85.8977
2013-05-14 08:00:00,20855.79742,-444118.52387,180.0,-42.31137,85.89738
2013-05-14 09:00:00,20748.95056,-444164.98004,180.0,-42.3254,85.897
2013-05-14 10:00:00,20625.12176,-444223.13678,180.0,-42.34169,85.89652
2013-05-14 11:00:00,20484.97659,-444289.34656,180.0,-42.36012,85.89597
2013-05-14 12:00:00,20330.50476,-444358.04882,180.0,-42.3804,85.8954
2013-05-14 13:00:00,20162.81686,-444424.10912,180.0,-42.40236,85.89486
2013-05-14 14:00:00,19979.50691,-444484.09752,180.0,-42.42629,85.89439
2013-05-14 15:00:00,19777.28976,-444535.01018,180.0,-42.4526,85.894
2013-05-14 16:00:00,19555.31807,-444574.03649,180.0,-42.48137,85.89373
2013-05-14 17:00:00,19322.49556,-444599.13878,180.0,-42.51146,85.89359
2013-05-14 18:00:00,19090.16372,-444608.47258,180.0,-42.5414,85.8936
2013-05-14 19:00:00,18868.01869,-444601.90897,180.0,-42.56994,85.89375
2013-05-14 20:00:00,18659.17507,-444586.1812,180.0,-42.59672,85.89397
2013-05-14 21:00:00,18465.1021,-444569.73806,180.0,-42.6216,85.8942
2013-05-14 22:00:00,18286.26127,-444559.04488,180.0,-42.64455,85.89437
2013-05-14 23:00:00,18119.08319,-444552.63317,180.0,-42.66603,85.89449
2013-05-15 00:00:00,17958.99073,-444547.05097,180.0,-42.6866,85.8946
2013-05-15 01:00:00,17803.61925,-444539.57928,180.0,-42.70655,85.89473
2013-05-15 02:00:00,17659.45416,-444530.43083,180.0,-42.72506,85.89486
2013-05-15 03:00:00,17535.19337,-444520.5513,180.0,-42.741,85.895
2013-05-15 04:00:00,17437.53113,-444510.50835,180.0,-42.75352,85.89513
2013-05-15 05:00:00,17365.14706,-444499.35757,180.0,-42.76278,85.89526
2013-05-15 06:00:00,17314.71713,-444485.77653,180.0,-42.7692,85.8954
2013-05-15 07:00:00,17282.93573,-444467.03692,180.0,-42.7732,85.89558
2013-05-15 08:00:00,17266.57086,-444434.78684,180.0,-42.77514,85.89589
2013-05-15 09:00:00,17262.40894,-444379.26853,180.0,-42.7754,85.8964
2013-05-15 10:00:00,17270.12994,-444293.46321,180.0,-42.77398,85.89719
2013-05-15 11:00:00,17300.98809,-444181.30808,180.0,-42.76944,85.89821
2013-05-15 12:00:00,17369.1312,-444049.47938,180.0,-42.76,85.8994
2013-05-15 13:00:00,17485.90792,-443904.39304,180.0,-42.74422,85.90069
2013-05-15 14:00:00,17651.47039,-443751.42393,180.0,-42.7221,85.90204
2013-05-15 15:00:00,17863.1716,-443595.68664,180.0,-42.694,85.9034
2013-05-15 16:00:00,18117.26919,-443441.73525,180.0,-42.66042,85.90472
2013-05-15 17:00:00,18405.63939,-443291.88179,180.0,-42.62242,85.90599
2013-05-15 18:00:00,18719.06307,-443147.87779,180.0,-42.5812,85.9072
2013-05-15 19:00:00,19048.84665,-443011.83647,180.0,-42.53788,85.90832
2013-05-15 20:00:00,19388.39866,-442887.31776,180.0,-42.49335,85.90933
2013-05-15 21:00:00,19731.65318,-442778.24328,180.0,-42.4484,85.9102
2013-05-15 22:00:00,20072.04813,-442687.68114,180.0,-42.40391,85.91089
2013-05-15 23:00:00,20401.03688,-442615.28528,180.0,-42.36099,85.91142
2013-05-16 00:00:00,20709.57663,-442559.85613,180.0,-42.3208,85.9118
2013-05-16 01:00:00,20990.65018,-442520.06377,180.0,-42.28425,85.91204
2013-05-16 02:00:00,21245.34265,-442494.05697,180.0,-42.25118,85.91217
2013-05-16 03:00:00,21476.7647,-442479.85414,180.0,-42.2212,85.9122
2013-05-16 04:00:00,21687.7095,-442474.91548,180.0,-42.19392,85.91215
2013-05-16 05:00:00,21879.70006,-442474.46814,180.0,-42.16912,85.91207
2013-05-16 06:00:00,22053.94186,-442473.18106,180.0,-42.1466,85.912
2013-05-16 07:00:00,22212.68554,-442465.56691,180.0,-42.12605,85.912
2013-05-16 08:00:00,22362.36232,-442445.51329,180.0,-42.10658,85.91211
2013-05-16 09:00:00,22510.44859,-442406.75156,180.0,-42.0872,85.9124
2013-05-16 10:00:00,22662.3916,-442345.69309,180.0,-42.06717,85.91289
2013-05-16 11:00:00,22815.5222,-442269.46922,180.0,-42.04688,85.91352
2013-05-16 12:00:00,22965.1421,-442187.89131,180.0,-42.027,85.9142
2013-05-16 13:00:00,23106.70196,-442109.40369,180.0,-42.00818,85.91485
2013-05-16 14:00:00,23236.24816,-442036.9827,180.0,-41.99094,85.91546
2013-05-16 15:00:00,23349.97603,-441972.23765,180.0,-41.9758,85.916
2013-05-16 16:00:00,23444.18303,-441915.62341,180.0,-41.96323,85.91648
2013-05-16 17:00:00,23515.57527,-441862.97717,180.0,-41.95364,85.91693
2013-05-16 18:00:00,23560.96101,-441808.98165,180.0,-41.9474,85.9174
2013-05-16 19:00:00,23577.63991,-441750.228,180.0,-41.94484,85.91793
2013-05-16 20:00:00,23564.87717,-441690.94104,180.0,-41.94608,85.91848
2013-05-16 21:00:00,23522.42937,-441637.254,180.0,-41.9512,85.919
2013-05-16 22:00:00,23451.13894,-441594.27303,180.0,-41.96013,85.91943
2013-05-16 23:00:00,23356.19167,-441562.996,180.0,-41.9722,85.91976
2013-05-17 00:00:00,23243.85919,-441543.39368,180.0,-41.9866,85.92
2013-05-17 01:00:00,23115.99629,-441535.99157,180.0,-42.0031,85.92013
2013-05-17 02:00:00,22956.79037,-441543.53401,180.0,-42.02375,85.92014
2013-05-17 03:00:00,22746.01199,-441569.32008,180.0,-42.0512,85.92
2013-05-17 04:00:00,22470.20635,-441614.32448,180.0,-42.08719,85.91972
2013-05-17 05:00:00,22143.01727,-441670.22446,180.0,-42.12989,85.91935
2013-05-17 06:00:00,21784.86318,-441726.37293,180.0,-42.1766,85.919
2013-05-17 07:00:00,21414.61281,-441771.72696,180.0,-42.22479,85.91875
2013-05-17 08:00:00,21044.93601,-441793.66048,180.0,-42.27276,85.91871
2013-05-17 09:00:00,20686.95289,-441779.15159,180.0,-42.319,85.919
2013-05-17 10:00:00,20348.94881,-441719.29003,180.0,-42.36239,85.9197
2013-05-17 11:00:00,20027.87003,-441621.61203,180.0,-42.40337,85.92073
2013-05-17 12:00:00,19717.82807,-441497.76544,180.0,-42.4428,85.922
2013-05-17 13:00:00,19414.2326,-441355.9921,180.0,-42.48131,85.92343
2013-05-17 14:00:00,19117.68609,-441190.90987,180.0,-42.51881,85.92507
2013-05-17 15:00:00,18830.08918,-440993.7306,180.0,-42.555,85.927
2013-05-17 16:00:00,18552.00322,-440760.29404,180.0,-42.58979,85.92926
2013-05-17 17:00:00,18278.63246,-440504.95155,180.0,-42.62389,85.93172
2013-05-17 18:00:00,18003.84186,-440246.6824,180.0,-42.6582,85.9342
2013-05-17 19:00:00,17724.04026,-440001.47295,180.0,-42.69327,85.93656
2013-05-17 20:00:00,17445.81212,-439773.33796,180.0,-42.72827,85.93877
2013-05-17 21:00:00,17178.28578,-439563.29929,180.0,-42.762,85.9408
2013-05-17 22:00:00,16928.82712,-439373.00674,180.0,-42.79351,85.94264
