datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-11 03:00:00,-1543695.18496,978147.68488,180.0,-167.36,73.2454
2013-10-11 04:00:00,-1543554.91556,979150.81759,180.0,-167.38891,73.24161
2013-10-11 05:00:00,-1543388.3299,980303.20434,180.0,-167.4222,73.2373
2013-10-11 06:00:00,-1543238.22931,981508.57962,180.0,-167.4566,73.2326
2013-10-11 07:00:00,-1543149.97358,982683.27549,180.0,-167.48913,73.22757
2013-10-11 08:00:00,-1543179.15636,983794.01418,180.0,-167.51797,73.22195
2013-10-11 09:00:00,-1543383.92977,984820.11546,180.0,-167.5416,73.2154
2013-10-11 10:00:00,-1543795.14458,985757.42714,180.0,-167.5594,73.20771
2013-10-11 11:00:00,-1544334.44623,986667.90917,180.0,-167.57432,73.19916
2013-10-11 12:00:00,-1544896.17879,987630.04952,180.0,-167.5902,73.1902
2013-10-11 13:00:00,-1545387.6661,988685.21184,180.0,-167.6097,73.18132
2013-10-11 14:00:00,-1545768.15102,989726.26244,180.0,-167.63067,73.17334
2013-10-11 15:00:00,-1546009.85617,990608.94329,180.0,-167.6498,73.1672
2013-10-11 16:00:00,-1546105.781,991224.04519,180.0,-167.66434,73.16347
2013-10-11 17:00:00,-1546132.03227,991602.55412,180.0,-167.67384,73.16142
2013-10-11 18:00:00,-1546185.49357,991810.50491,180.0,-167.6784,73.16
2013-10-11 19:00:00,-1546332.03473,991915.93019,180.0,-167.6787,73.15837
2013-10-11 20:00:00,-1546513.47048,991994.85389,180.0,-167.67772,73.1566
2013-10-11 21:00:00,-1546640.6018,992125.29778,180.0,-167.679,73.155
2013-10-11 22:00:00,-1546650.6808,992364.80268,180.0,-167.68512,73.15375
2013-10-11 23:00:00,-1546586.76415,992688.98567,180.0,-167.6947,73.15266
2013-10-12 00:00:00,-1546518.35966,993052.98291,180.0,-167.7054,73.1514
2013-10-12 01:00:00,-1546506.34295,993408.44963,180.0,-167.71493,73.14975
2013-10-12 02:00:00,-1546577.06083,993693.11742,180.0,-167.7212,73.14783
2013-10-12 03:00:00,-1546748.22794,993841.23695,180.0,-167.7222,73.1458
2013-10-12 04:00:00,-1547029.48048,993808.77292,180.0,-167.71661,73.14382
2013-10-12 05:00:00,-1547398.141,993638.54617,180.0,-167.70594,73.14185
2013-10-12 06:00:00,-1547823.45363,993395.09154,180.0,-167.6924,73.1398
2013-10-12 07:00:00,-1548270.04035,993136.51532,180.0,-167.67811,73.13766
2013-10-12 08:00:00,-1548684.03441,992895.20945,180.0,-167.66482,73.13569
2013-10-12 09:00:00,-1549006.94691,992697.13732,180.0,-167.6542,73.1342
2013-10-12 10:00:00,-1549202.14591,992560.00318,180.0,-167.64732,73.13338
2013-10-12 11:00:00,-1549320.42733,992468.47478,180.0,-167.64294,73.13293
2013-10-12 12:00:00,-1549434.44408,992398.96073,180.0,-167.6392,73.1324
2013-10-12 13:00:00,-1549604.72067,992328.43908,180.0,-167.63449,73.13145
2013-10-12 14:00:00,-1549843.26811,992236.16548,180.0,-167.62807,73.13008
2013-10-12 15:00:00,-1550149.96904,992101.965,180.0,-167.6194,73.1284
2013-10-12 16:00:00,-1550517.21434,991916.28482,180.0,-167.60837,73.12651
2013-10-12 17:00:00,-1550907.42792,991712.06064,180.0,-167.59647,73.12453
2013-10-12 18:00:00,-1551275.54194,991532.85027,180.0,-167.5856,73.1226
2013-10-12 19:00:00,-1551591.39141,991409.51357,180.0,-167.57707,73.12079
2013-10-12 20:00:00,-1551884.42269,991322.11853,180.0,-167.56987,73.11899
2013-10-12 21:00:00,-1552198.985,991238.03517,180.0,-167.5624,73.117
2013-10-12 22:00:00,-1552566.93855,991134.77574,180.0,-167.55353,73.1147
2013-10-12 23:00:00,-1552970.18744,991030.42135,180.0,-167.54405,73.11213
2013-10-13 00:00:00,-1553378.14676,990953.19535,180.0,-167.5352,73.1094
2013-10-13 01:00:00,-1553767.01256,990921.8344,180.0,-167.52788,73.10659
2013-10-13 02:00:00,-1554140.10464,990917.12855,180.0,-167.52152,73.10377
2013-10-13 03:00:00,-1554507.52377,990910.38116,180.0,-167.5152,73.101
2013-10-13 04:00:00,-1554886.7345,990884.50243,180.0,-167.50819,73.09824
2013-10-13 05:00:00,-1555324.65641,990868.82983,180.0,-167.50046,73.09497
2013-10-13 06:00:00,-1555875.57287,990904.30766,180.0,-167.4922,73.0906
2013-10-13 07:00:00,-1556566.3408,991014.64253,180.0,-167.48357,73.0848
2013-10-13 08:00:00,-1557314.11147,991154.59017,180.0,-167.47477,73.07842
2013-10-13 09:00:00,-1558008.6097,991261.66863,180.0,-167.466,73.0726
2013-10-13 10:00:00,-1558576.09402,991296.78451,180.0,-167.45747,73.0681
2013-10-13 11:00:00,-1559088.95789,991314.39867,180.0,-167.4494,73.0641
2013-10-13 12:00:00,-1559656.12847,991392.36057,180.0,-167.442,73.0594
2013-10-13 13:00:00,-1560361.88182,991588.95208,180.0,-167.43541,73.05306
2013-10-13 14:00:00,-1561191.88965,991884.18499,180.0,-167.42934,73.0453
2013-10-13 15:00:00,-1562107.17256,992238.50351,180.0,-167.4234,73.0366
2013-10-13 16:00:00,-1563068.10173,992625.37201,180.0,-167.41756,73.02739
2013-10-13 17:00:00,-1564032.45048,993070.33541,180.0,-167.41319,73.01788
2013-10-13 18:00:00,-1564957.34273,993611.95873,180.0,-167.412,73.0082
2013-10-13 19:00:00,-1565817.00279,994261.56518,180.0,-167.41471,72.99849
2013-10-13 20:00:00,-1566654.05667,994921.51063,180.0,-167.41805,72.98891
2013-10-13 21:00:00,-1567528.2308,995466.90911,180.0,-167.4178,72.9796
2013-10-13 22:00:00,-1568481.48322,995816.0707,180.0,-167.41113,72.97064
2013-10-13 23:00:00,-1569484.69844,996060.08969,180.0,-167.40091,72.9618
2013-10-14 00:00:00,-1570490.99257,996333.25644,180.0,-167.3914,72.9528
2013-10-14 01:00:00,-1571457.72492,996745.48265,180.0,-167.38617,72.94343
2013-10-14 02:00:00,-1572359.22759,997309.16549,180.0,-167.38596,72.93382
2013-10-14 03:00:00,-1573174.07588,998012.32347,180.0,-167.3908,72.9242
2013-10-14 04:00:00,-1573889.84661,998838.47271,180.0,-167.40046,72.91474
2013-10-14 05:00:00,-1574530.12263,999753.11982,180.0,-167.41364,72.90543
2013-10-14 06:00:00,-1575127.48837,1000717.26899,180.0,-167.4288,72.8962
2013-10-14 07:00:00,-1575709.2192,1001703.65815,180.0,-167.44478,72.88698
2013-10-14 08:00:00,-1576281.35455,1002731.96002,180.0,-167.46198,72.87764
2013-10-14 09:00:00,-1576844.62483,1003833.58105,180.0,-167.4812,72.868
2013-10-14 10:00:00,-1577399.92239,1005031.78683,180.0,-167.50303,72.85795
2013-10-14 11:00:00,-1577948.78736,1006317.27955,180.0,-167.52719,72.84753
2013-10-15 03:00:00,-1590976.63873,1026391.64,180.0,-167.8274,72.6506
2013-10-15 04:00:00,-1592272.59185,1027565.3659,180.0,-167.83598,72.63502
2013-10-15 05:00:00,-1593521.01189,1028889.56341,180.0,-167.84914,72.61907
2013-10-15 06:00:00,-1594660.7121,1030282.57534,180.0,-167.8658,72.6036
2013-10-15 07:00:00,-1595639.95172,1031671.95955,180.0,-167.88497,72.58937
2013-10-15 08:00:00,-1596444.77396,1033022.1341,180.0,-167.90596,72.57665
2013-10-15 09:00:00,-1597070.66803,1034306.73214,180.0,-167.9282,72.5656
2013-10-15 10:00:00,-1597536.27048,1035502.54045,180.0,-167.95079,72.5562
2013-10-15 11:00:00,-1597952.80711,1036598.96053,180.0,-167.97165,72.54766
2013-10-15 12:00:00,-1598454.65106,1037588.54758,180.0,-167.9884,72.539
2013-10-15 13:00:00,-1599149.9221,1038476.24258,180.0,-167.9994,72.52937
2013-10-15 14:00:00,-1600041.72653,1039316.52973,180.0,-168.00598,72.51849
2013-10-15 15:00:00,-1601106.91728,1040176.27904,180.0,-168.0102,72.5062
2013-10-15 16:00:00,-1602307.17013,1041116.6942,180.0,-168.01424,72.49249
2013-10-15 17:00:00,-1603543.45234,1042176.31367,180.0,-168.02068,72.47792
2013-10-15 18:00:00,-1604701.55402,1043388.00958,180.0,-168.0322,72.4632
2013-10-15 19:00:00,-1605687.38449,1044760.51398,180.0,-168.05054,72.44899
2013-10-15 20:00:00,-1606487.3299,1046205.99843,180.0,-168.07371,72.43582
2013-10-15 21:00:00,-1607107.89562,1047612.4944,180.0,-168.0988,72.4242
2013-10-15 22:00:00,-1607562.52934,1048890.71914,180.0,-168.12335,72.41446
2013-10-15 23:00:00,-1607892.44806,1050042.13311,180.0,-168.14674,72.40629
2013-10-16 00:00:00,-1608145.8111,1051090.88253,180.0,-168.1688,72.3992
2013-10-16 01:00:00,-1608375.42113,1052064.50564,180.0,-168.18935,72.39266
2013-10-16 02:00:00,-1608652.65422,1053004.10854,180.0,-168.20826,72.38592
2013-10-16 03:00:00,-1609053.52979,1053954.18932,180.0,-168.2254,72.3782
2013-10-16 04:00:00,-1609625.50097,1054953.24714,180.0,-168.24095,72.36894
2013-10-16 05:00:00,-1610301.75572,1056015.78545,180.0,-168.25636,72.35858
2013-10-16 06:00:00,-1610986.91572,1057150.30876,180.0,-168.2734,72.3478
2013-10-16 07:00:00,-1611593.98197,1058359.04545,180.0,-168.29353,72.33724
2013-10-16 08:00:00,-1612069.47279,1059619.11939,180.0,-168.31706,72.32741
2013-10-16 09:00:00,-1612368.28584,1060901.37831,180.0,-168.344,72.3188
2013-10-16 10:00:00,-1612462.19543,1062174.32167,180.0,-168.37402,72.31178
2013-10-16 11:00:00,-1612390.48249,1063397.05582,180.0,-168.40548,72.30625
2013-10-16 12:00:00,-1612209.30461,1064526.33882,180.0,-168.4364,72.302
2013-10-16 13:00:00,-1611986.40708,1065528.88455,180.0,-168.46485,72.29869
2013-10-16 14:00:00,-1611835.8859,1066411.23008,180.0,-168.48913,72.29543
2013-10-16 15:00:00,-1611883.42475,1067189.8683,180.0,-168.5076,72.2912
2013-10-16 16:00:00,-1612213.03286,1067893.49693,180.0,-168.51959,72.28522
2013-10-16 17:00:00,-1612742.02156,1068599.63305,180.0,-168.52838,72.27772
2013-10-16 18:00:00,-1613346.02772,1069397.99859,180.0,-168.5382,72.2692
2013-10-16 19:00:00,-1613916.37649,1070364.80471,180.0,-168.55272,72.26009
2013-10-16 20:00:00,-1614407.14615,1071522.21955,180.0,-168.57322,72.25063
2013-10-16 21:00:00,-1614788.10325,1072878.90049,180.0,-168.6004,72.241
2013-10-16 22:00:00,-1615031.43624,1074415.28834,180.0,-168.63422,72.2315
2013-10-16 23:00:00,-1615119.02113,1075998.95764,180.0,-168.67172,72.22293
2013-10-17 00:00:00,-1615035.15581,1077469.26635,180.0,-168.7092,72.2162
2013-10-17 01:00:00,-1614792.33325,1078714.51622,180.0,-168.74374,72.21179
2013-10-17 02:00:00,-1614515.82666,1079818.78399,180.0,-168.77536,72.20832
2013-10-17 03:00:00,-1614359.10436,1080915.09018,180.0,-168.8048,72.204
2013-10-17 04:00:00,-1614440.00938,1082114.96331,180.0,-168.83287,72.19737
2013-10-17 05:00:00,-1614733.88384,1083443.96395,180.0,-168.86057,72.18849
2013-10-17 06:00:00,-1615180.44457,1084906.16065,180.0,-168.889,72.1778
2013-10-17 07:00:00,-1615712.76537,1086498.71593,180.0,-168.91917,72.1658
2013-10-17 08:00:00,-1616237.3477,1088191.16811,180.0,-168.95186,72.15336
2013-10-17 09:00:00,-1616654.04998,1089946.14951,180.0,-168.9878,72.1414
2013-10-17 10:00:00,-1616888.32147,1091720.62663,180.0,-169.02716,72.1307
2013-10-17 11:00:00,-1616967.97484,1093448.90298,180.0,-169.0679,72.12138
2013-10-17 12:00:00,-1616946.41363,1095059.61628,180.0,-169.1074,72.1134
2013-10-17 13:00:00,-1616880.06592,1096504.38359,180.0,-169.14357,72.10659
2013-10-17 14:00:00,-1616837.45807,1097826.73914,180.0,-169.17636,72.10021
2013-10-17 15:00:00,-1616890.14099,1099093.19648,180.0,-169.2062,72.0934
2013-10-17 16:00:00,-1617088.10166,1100370.38579,180.0,-169.23388,72.08545
2013-10-17 17:00:00,-1617395.07133,1101725.40366,180.0,-169.26162,72.07628
2013-10-17 18:00:00,-1617753.21734,1103225.46329,180.0,-169.292,72.066
2013-10-17 19:00:00,-1618110.75428,1104910.62081,180.0,-169.32682,72.05477
2013-10-17 20:00:00,-1618440.08594,1106712.30404,180.0,-169.36487,72.04316
2013-10-17 21:00:00,-1618719.66337,1108534.78369,180.0,-169.4042,72.0318
2013-10-17 22:00:00,-1618936.42289,1110297.15848,180.0,-169.44307,72.02121
2013-10-17 23:00:00,-1619111.24186,1111977.83901,180.0,-169.48061,72.01133
2013-10-18 00:00:00,-1619273.48291,1113570.06389,180.0,-169.5162,72.002
2013-10-18 01:00:00,-1619460.78127,1115076.80437,180.0,-169.54928,71.99291
2013-10-18 02:00:00,-1619743.8627,1116539.96231,180.0,-169.57971,71.98333
2013-10-18 03:00:00,-1620201.72556,1118011.17223,180.0,-169.6074,71.9724
2013-10-18 04:00:00,-1620883.80333,1119536.23311,180.0,-169.63264,71.95953
2013-10-18 05:00:00,-1621721.26986,1121137.60172,180.0,-169.6571,71.94512
2013-10-18 06:00:00,-1622615.73413,1122831.89932,180.0,-169.6828,71.9298
2013-10-18 07:00:00,-1623490.93525,1124631.72817,180.0,-169.71129,71.91408
2013-10-18 08:00:00,-1624359.13293,1126533.61473,180.0,-169.74227,71.89789
2013-10-18 09:00:00,-1625254.71705,1128530.06648,180.0,-169.775,71.881
2013-10-18 10:00:00,-1626199.22313,1130597.62429,180.0,-169.80855,71.86338
2013-10-18 11:00:00,-1627162.76939,1132648.96253,180.0,-169.84132,71.8457
2013-10-18 12:00:00,-1628102.61967,1134580.78896,180.0,-169.8716,71.8288
2013-10-18 13:00:00,-1628996.3288,1136311.88048,180.0,-169.89783,71.81327
2013-10-18 14:00:00,-1629902.6154,1137849.29062,180.0,-169.91923,71.79865
2013-10-18 15:00:00,-1630900.48905,1139222.14202,180.0,-169.9352,71.7842
2013-10-18 16:00:00,-1632062.07528,1140471.87338,180.0,-169.94554,71.76917
2013-10-18 17:00:00,-1633431.9634,1141689.18752,180.0,-169.95167,71.75278
2013-10-18 18:00:00,-1635047.85866,1142977.10329,180.0,-169.9554,71.7342
2013-10-18 19:00:00,-1636917.70417,1144415.85508,180.0,-169.9585,71.71297
2013-10-18 20:00:00,-1638930.39448,1145994.53943,180.0,-169.96252,71.68997
2013-10-18 21:00:00,-1640945.06195,1147679.4684,180.0,-169.969,71.6664
2013-10-18 22:00:00,-1642843.58534,1149427.84507,180.0,-169.97885,71.64336
2013-10-18 23:00:00,-1644598.82896,1151160.43653,180.0,-169.99065,71.62147
2013-10-19 00:00:00,-1646206.40347,1152788.90085,180.0,-170.0024,71.6012
2013-10-19 01:00:00,-1647676.65842,1154248.63642,180.0,-170.01244,71.58282
2013-10-19 02:00:00,-1649078.89886,1155570.00281,180.0,-170.02034,71.56565
2013-10-19 03:00:00,-1650497.16869,1156807.09988,180.0,-170.026,71.5488
2013-10-19 04:00:00,-1651998.40495,1158018.14171,180.0,-170.02969,71.53147
2013-10-19 05:00:00,-1653581.1171,1159277.79927,180.0,-170.03318,71.5133
2013-10-19 06:00:00,-1655226.70771,1160664.85771,180.0,-170.0386,71.494
2013-10-19 07:00:00,-1656908.99901,1162236.49955,180.0,-170.04769,71.47348
2013-10-19 08:00:00,-1658571.49185,1163963.49662,180.0,-170.06067,71.4523
2013-10-19 09:00:00,-1660150.10672,1165795.01815,180.0,-170.0774,71.4312
2013-10-19 10:00:00,-1661588.47974,1167681.42842,180.0,-170.09763,71.41085
2013-10-19 11:00:00,-1662861.10956,1169577.87221,180.0,-170.12074,71.39166
2013-10-19 12:00:00,-1663950.21042,1171440.68938,180.0,-170.146,71.374
2013-10-19 13:00:00,-1664854.30783,1173231.02462,180.0,-170.17254,71.35807
2013-10-19 14:00:00,-1665637.17219,1174929.24191,180.0,-170.19889,71.34351
2013-10-19 15:00:00,-1666378.88512,1176520.51004,180.0,-170.2234,71.3298
2013-10-19 16:00:00,-1667147.33337,1178006.48648,180.0,-170.24503,71.31644
2013-10-19 17:00:00,-1667961.62405,1179454.78339,180.0,-170.26503,71.30293
2013-10-19 18:00:00,-1668828.66936,1180949.50163,180.0,-170.2852,71.2888
2013-10-19 19:00:00,-1669747.48211,1182562.60198,180.0,-170.30721,71.27367
2013-10-19 20:00:00,-1670685.47738,1184317.48507,180.0,-170.33211,71.25766
2013-10-19 21:00:00,-1671602.17086,1186225.41148,180.0,-170.3608,71.241
2013-10-19 22:00:00,-1672458.82081,1188281.94846,180.0,-170.39379,71.22401
2013-10-19 23:00:00,-1673223.65581,1190419.88987,180.0,-170.43006,71.20726
2013-10-20 00:00:00,-1673866.64704,1192556.33626,180.0,-170.4682,71.1914
2013-10-20 01:00:00,-1674370.74121,1194619.37161,180.0,-170.50686,71.17694
2013-10-20 02:00:00,-1674770.78733,1196581.01359,180.0,-170.54484,71.16376
2013-10-20 03:00:00,-1675114.60993,1198424.26329,180.0,-170.581,71.1516
2013-10-20 04:00:00,-1675447.86349,1200145.57078,180.0,-170.61453,71.14015
2013-10-20 05:00:00,-1675807.5221,1201795.18198,180.0,-170.64597,71.12888
2013-10-20 06:00:00,-1676228.38974,1203436.7918,180.0,-170.6762,71.1172
2013-10-20 07:00:00,-1676736.87709,1205127.52025,180.0,-170.70608,71.10462
2013-10-20 08:00:00,-1677325.82144,1206898.188,180.0,-170.73642,71.09102
2013-10-20 09:00:00,-1677979.66675,1208773.0408,180.0,-170.768,71.0764
2013-10-20 10:00:00,-1678668.19586,1210765.8957,180.0,-170.80162,71.0609
2013-10-20 11:00:00,-1679302.54715,1212848.85468,180.0,-170.83808,71.04532
2013-10-20 12:00:00,-1679779.19787,1214983.59098,180.0,-170.8782,71.0306
2013-10-20 13:00:00,-1680030.9254,1217123.84147,180.0,-170.92202,71.01748
2013-10-20 14:00:00,-1680135.70751,1219191.59745,180.0,-170.96654,71.00581
2013-10-20 15:00:00,-1680207.8221,1221100.91386,180.0,-171.008,70.9952
2013-10-20 16:00:00,-1680346.87966,1222797.33128,180.0,-171.04358,70.98522
2013-10-20 17:00:00,-1680593.82106,1224352.33286,180.0,-171.07422,70.9752
2013-10-20 18:00:00,-1680974.91978,1225868.88739,180.0,-171.1018,70.9644
2013-10-20 19:00:00,-1681505.90959,1227442.02021,180.0,-171.12817,70.95221
2013-10-20 20:00:00,-1682160.36544,1229134.98273,180.0,-171.15516,70.93849
2013-10-20 21:00:00,-1682901.32259,1231003.08291,180.0,-171.1846,70.9232
2013-10-20 22:00:00,-1683680.7905,1233078.39147,180.0,-171.21795,70.90653
2013-10-20 23:00:00,-1684406.67567,1235300.03021,180.0,-171.25535,70.88947
2013-10-21 00:00:00,-1684975.8588,1237583.88372,180.0,-171.2966,70.8732
2013-10-21 01:00:00,-1685316.73558,1239846.82436,180.0,-171.34102,70.85869
2013-10-21 02:00:00,-1685483.76163,1242009.67562,180.0,-171.38599,70.84596
2013-10-21 03:00:00,-1685562.90753,1243994.24876,180.0,-171.4284,70.8348
2013-10-21 04:00:00,-1685637.07606,1245752.64509,180.0,-171.46587,70.82488
2013-10-21 05:00:00,-1685776.89877,1247358.12604,180.0,-171.49888,70.81529
2013-10-21 06:00:00,-1686049.93942,1248914.24307,180.0,-171.5286,70.805
2013-10-21 07:00:00,-1686502.14313,1250515.63903,180.0,-171.55637,70.79317
2013-10-21 08:00:00,-1687092.98042,1252221.32217,180.0,-171.58414,70.77978
2013-10-21 09:00:00,-1687760.30317,1254081.39211,180.0,-171.614,70.765
2013-10-21 10:00:00,-1688450.39217,1256121.89725,180.0,-171.64739,70.74909
2013-10-21 11:00:00,-1689143.24379,1258272.681,180.0,-171.68308,70.73256
2013-10-21 12:00:00,-1689827.28332,1260439.53554,180.0,-171.7192,70.716
2013-10-21 13:00:00,-1690495.39933,1262540.50967,180.0,-171.75408,70.6999
2013-10-21 14:00:00,-1691158.33346,1264542.67855,180.0,-171.78685,70.68437
2013-10-21 15:00:00,-1691831.29062,1266425.37398,180.0,-171.8168,70.6694
2013-10-21 16:00:00,-1692538.58636,1268179.98264,180.0,-171.84337,70.65487
2013-10-21 17:00:00,-1693340.97885,1269846.11098,180.0,-171.86644,70.64013
2013-10-21 18:00:00,-1694308.3369,1271475.42031,180.0,-171.886,70.6244
2013-10-21 19:00:00,-1695482.37148,1273116.45978,180.0,-171.90243,70.60712
2013-10-21 20:00:00,-1696792.16209,1274805.32966,180.0,-171.91765,70.58861
2013-10-21 21:00:00,-1698138.63039,1276575.01803,180.0,-171.934,70.5694
2013-10-21 22:00:00,-1699440.04264,1278447.07577,180.0,-171.95325,70.54996
2013-10-21 23:00:00,-1700684.04354,1280397.30507,180.0,-171.97506,70.53051
2013-10-22 00:00:00,-1701875.6224,1282390.07097,180.0,-171.9986,70.5112
2013-10-22 01:00:00,-1703013.05732,1284387.03191,180.0,-172.02305,70.49226
2013-10-22 02:00:00,-1704067.78167,1286339.02008,180.0,-172.04783,70.47414
2013-10-22 03:00:00,-1705004.51758,1288194.1611,180.0,-172.0724,70.4574
2013-10-22 04:00:00,-1705807.79685,1289918.83915,180.0,-172.09629,70.44231
2013-10-22 05:00:00,-1706541.38979,1291552.47256,180.0,-172.11933,70.42822
2013-10-22 06:00:00,-1707288.87635,1293152.73825,180.0,-172.1414,70.4142
2013-10-22 07:00:00,-1708116.55254,1294772.23524,180.0,-172.16255,70.3995
2013-10-22 08:00:00,-1709021.57849,1296443.25112,180.0,-172.18352,70.38397
2013-10-22 09:00:00,-1709983.83042,1298192.99559,180.0,-172.2052,70.3676
2013-10-22 10:00:00,-1710980.97492,1300038.07082,180.0,-172.22831,70.35046
2013-10-22 11:00:00,-1711981.84028,1301952.64869,180.0,-172.25279,70.33292
2013-10-22 12:00:00,-1712953.04518,1303900.29356,180.0,-172.2784,70.3154
2013-10-22 13:00:00,-1713868.0268,1305835.5512,180.0,-172.30461,70.29835
2013-10-22 14:00:00,-1714727.49617,1307676.89315,180.0,-172.32969,70.2822
2013-10-22 15:00:00,-1715538.98283,1309333.77241,180.0,-172.3516,70.2674
2013-10-22 16:00:00,-1716312.07383,1310743.23908,180.0,-172.36888,70.25422
2013-10-22 17:00:00,-1717064.58645,1311952.73174,180.0,-172.38226,70.24227
2013-10-22 18:00:00,-1717816.39554,1313037.28608,180.0,-172.393,70.231
