datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-04-24 19:00:00,63456.05133,-56565.51434,180.0,3.28579,89.21528
2013-04-24 20:00:00,63942.58578,-57246.19296,180.0,3.16271,89.20775
2013-04-24 21:00:00,64420.99777,-57936.96331,180.0,3.0334,89.2002
2013-04-24 22:00:00,64892.09655,-58635.61734,180.0,2.89946,89.19265
2013-04-24 23:00:00,65354.84624,-59341.14407,180.0,2.76106,89.18511
2013-04-25 00:00:00,65807.74967,-60052.83174,180.0,2.618,89.1776
2013-04-25 01:00:00,66249.8861,-60769.0097,180.0,2.47079,89.17013
2013-04-25 02:00:00,66682.6405,-61484.17158,180.0,2.32265,89.16272
2013-04-25 03:00:00,67107.97425,-62191.85205,180.0,2.1774,89.1554
2013-04-25 04:00:00,67528.07268,-62886.96864,180.0,2.03814,89.14819
2013-04-25 05:00:00,67946.01694,-63569.97015,180.0,1.90575,89.14107
2013-04-25 06:00:00,68365.11216,-64242.68821,180.0,1.7806,89.134
2013-04-25 07:00:00,68788.12868,-64907.37885,180.0,1.66265,89.12695
2013-04-25 08:00:00,69215.69779,-65567.99583,180.0,1.55024,89.11989
2013-04-25 09:00:00,69647.91601,-66228.91732,180.0,1.4414,89.1128
2013-04-25 10:00:00,70083.36382,-66891.56302,180.0,1.33487,89.10567
2013-04-25 11:00:00,70514.5574,-67545.51879,180.0,1.23198,89.09862
2013-04-25 12:00:00,70932.49687,-68177.41198,180.0,1.1346,89.0918
2013-04-25 13:00:00,71330.56943,-68776.89528,180.0,1.04419,89.08532
2013-04-25 14:00:00,71711.71054,-69345.72266,180.0,0.96094,89.07914
2013-04-25 15:00:00,72081.24271,-69888.6734,180.0,0.8848,89.0732
2013-04-25 16:00:00,72442.99691,-70411.94771,180.0,0.81455,89.06744
2013-04-25 17:00:00,72794.83783,-70927.42966,180.0,0.74441,89.06179
2013-04-25 18:00:00,73133.13857,-71448.42426,180.0,0.6676,89.0562
2013-04-25 19:00:00,73453.04416,-71985.50954,180.0,0.57812,89.05062
2013-04-25 20:00:00,73744.7872,-72538.35556,180.0,0.47252,89.04513
2013-04-25 21:00:00,73997.37219,-73103.90544,180.0,0.348,89.0398
2013-04-25 22:00:00,74210.04195,-73669.71907,180.0,0.20935,89.03473
2013-04-25 23:00:00,74422.99251,-74185.82364,180.0,0.09144,89.02998
2013-04-26 00:00:00,74686.65825,-74592.86315,180.0,0.036,89.0256
2013-04-26 01:00:00,75035.7416,-74849.02849,180.0,0.07137,89.02165
2013-04-26 02:00:00,75442.01728,-74982.69821,180.0,0.17495,89.01812
2013-04-26 03:00:00,75861.52809,-75039.79778,180.0,0.312,89.015
2013-04-26 04:00:00,76256.83498,-75060.63273,180.0,0.45293,89.01227
2013-04-26 05:00:00,76616.57145,-75063.02904,180.0,0.58682,89.00988
2013-04-26 06:00:00,76935.88918,-75059.19275,180.0,0.7074,89.0078
2013-04-26 07:00:00,77203.64649,-75063.86883,180.0,0.80511,89.006
2013-04-26 08:00:00,77383.52843,-75101.95792,180.0,0.85723,89.00456
2013-04-26 09:00:00,77432.92669,-75200.89956,180.0,0.8378,89.0036
2013-04-26 10:00:00,77326.48942,-75372.53321,180.0,0.73312,89.0032
2013-04-26 11:00:00,77107.89062,-75566.298,180.0,0.57851,89.00339
2013-04-26 12:00:00,76838.06071,-75716.03297,180.0,0.4214,89.0042
2013-04-26 13:00:00,76567.81801,-75771.63246,180.0,0.29945,89.00561
2013-04-26 14:00:00,76307.53233,-75747.21204,180.0,0.21113,89.00748
2013-04-26 15:00:00,76057.46137,-75672.94261,180.0,0.1452,89.0096
2013-04-26 16:00:00,75819.3529,-75577.05216,180.0,0.0917,89.01178
2013-04-26 17:00:00,75600.91512,-75479.99717,180.0,0.04586,89.01384
2013-04-26 18:00:00,75411.34629,-75400.29122,180.0,0.0042,89.0156
2013-04-26 19:00:00,75257.23461,-75352.54316,180.0,-0.03626,89.01692
2013-04-26 20:00:00,75134.72784,-75335.74276,180.0,-0.07654,89.01783
2013-04-26 21:00:00,75037.36366,-75344.97505,180.0,-0.1172,89.0184
2013-04-26 22:00:00,74959.38287,-75372.68963,180.0,-0.15752,89.01873
2013-04-26 23:00:00,74897.83885,-75400.79441,180.0,-0.19173,89.01894
2013-04-27 00:00:00,74850.48809,-75408.56188,180.0,-0.2128,89.0192
2013-04-27 01:00:00,74816.85368,-75382.10612,180.0,-0.21562,89.01959
2013-04-27 02:00:00,74803.52507,-75334.9076,180.0,-0.20279,89.01999
2013-04-27 03:00:00,74818.85831,-75287.28838,180.0,-0.1788,89.0202
2013-04-27 04:00:00,74868.56906,-75256.86602,180.0,-0.14819,89.02008
2013-04-27 05:00:00,74947.81142,-75250.44,180.0,-0.11544,89.0196
2013-04-27 06:00:00,75049.09912,-75272.10528,180.0,-0.085,89.0188
2013-04-27 07:00:00,75165.42696,-75324.63167,180.0,-0.06061,89.0177
2013-04-27 08:00:00,75291.71402,-75405.48831,180.0,-0.04326,89.01635
2013-04-27 09:00:00,75423.36046,-75510.81918,180.0,-0.0332,89.0148
2013-04-27 10:00:00,75555.80989,-75635.26809,180.0,-0.03011,89.01312
2013-04-27 11:00:00,75684.67972,-75767.47821,180.0,-0.03132,89.01142
2013-04-27 12:00:00,75805.63083,-75894.5925,180.0,-0.0336,89.0098
2013-04-27 13:00:00,75915.80641,-76007.80194,180.0,-0.03469,89.00834
2013-04-27 14:00:00,76018.27881,-76114.48942,180.0,-0.03623,89.00698
2013-04-27 15:00:00,76117.60273,-76226.08582,180.0,-0.0408,89.0056
2013-04-27 16:00:00,76217.56222,-76353.41015,180.0,-0.05102,89.00412
2013-04-27 17:00:00,76318.85896,-76504.83382,180.0,-0.06972,89.00247
2013-04-27 18:00:00,76421.424,-76688.11637,180.0,-0.0998,89.0006
2013-04-27 19:00:00,76525.4236,-76908.48269,180.0,-0.14304,88.99848
2013-04-27 20:00:00,76631.96481,-77161.01902,180.0,-0.1971,88.99613
2013-04-27 21:00:00,76742.38988,-77438.27693,180.0,-0.2586,88.9936
2013-04-27 22:00:00,76855.69265,-77733.23484,180.0,-0.32524,88.99093
2013-04-27 23:00:00,76961.47336,-78040.57847,180.0,-0.39888,88.98822
2013-04-28 00:00:00,77046.98383,-78355.42036,180.0,-0.4824,88.9856
2013-04-28 01:00:00,77102.8158,-78673.78409,180.0,-0.57779,88.98314
2013-04-28 02:00:00,77132.92067,-78995.33722,180.0,-0.68344,88.98083
2013-04-28 03:00:00,77144.58972,-79320.65834,180.0,-0.7968,88.9786
2013-04-28 04:00:00,77146.65315,-79650.80035,180.0,-0.91497,88.9764
2013-04-28 05:00:00,77154.0966,-79988.71358,180.0,-1.03342,88.97411
2013-04-28 06:00:00,77183.44459,-80337.82266,180.0,-1.1472,88.9716
2013-04-28 07:00:00,77246.57311,-80699.78435,180.0,-1.25247,88.96879
2013-04-28 08:00:00,77336.76391,-81069.18381,180.0,-1.34977,88.96574
2013-04-28 09:00:00,77442.6502,-81438.83832,180.0,-1.4408,88.9626
2013-04-28 10:00:00,77550.86158,-81799.84533,180.0,-1.52739,88.9595
2013-04-28 11:00:00,77640.0132,-82136.42305,180.0,-1.61199,88.95667
2013-04-28 12:00:00,77686.7166,-82431.06984,180.0,-1.6972,88.9544
2013-04-28 13:00:00,77674.47788,-82670.39136,180.0,-1.7846,88.95287
2013-04-28 14:00:00,77614.38142,-82857.42225,180.0,-1.87134,88.95199
2013-04-28 15:00:00,77524.40617,-82999.30444,180.0,-1.9534,88.9516
2013-04-28 16:00:00,77420.58371,-83103.71006,180.0,-2.02763,88.95155
2013-04-28 17:00:00,77311.15627,-83180.43206,180.0,-2.09441,88.95172
2013-04-28 18:00:00,77202.41872,-83239.7936,180.0,-2.155,88.952
2013-04-28 19:00:00,77098.92742,-83291.66687,180.0,-2.21111,88.9523
2013-04-28 20:00:00,76998.28469,-83344.12028,180.0,-2.2664,88.95257
2013-04-28 21:00:00,76896.35433,-83404.77124,180.0,-2.325,88.9528
2013-04-28 22:00:00,76788.67987,-83478.95221,180.0,-2.39039,88.95297
2013-04-28 23:00:00,76669.52375,-83562.8557,180.0,-2.46339,88.95314
2013-04-29 00:00:00,76532.82812,-83650.38921,180.0,-2.5442,88.9534
2013-04-29 01:00:00,76374.02576,-83735.47983,180.0,-2.63247,88.95381
2013-04-29 02:00:00,76194.51195,-83812.13293,180.0,-2.72569,88.9544
2013-04-29 03:00:00,75997.17261,-83874.37346,180.0,-2.8208,88.9552
2013-04-29 04:00:00,75785.99223,-83919.90395,180.0,-2.91559,88.9562
2013-04-29 05:00:00,75569.34965,-83961.13741,180.0,-3.01116,88.95725
2013-04-29 06:00:00,75356.72229,-84014.16445,180.0,-3.1094,88.9582
2013-04-29 07:00:00,75152.84978,-84093.35924,180.0,-3.21337,88.95891
2013-04-29 08:00:00,74943.52059,-84206.23028,180.0,-3.33093,88.95942
2013-04-29 09:00:00,74709.78538,-84358.56963,180.0,-3.4712,88.9598
2013-04-29 10:00:00,74436.46459,-84554.41992,180.0,-3.64131,88.96011
2013-04-29 11:00:00,74123.45771,-84790.82605,180.0,-3.84031,88.96038
2013-04-29 12:00:00,73774.43399,-85063.08346,180.0,-4.0652,88.9606
2013-04-29 13:00:00,73393.93258,-85363.90983,180.0,-4.31181,88.96079
2013-04-29 14:00:00,72989.9722,-85675.71174,180.0,-4.57122,88.96103
2013-04-29 15:00:00,72571.44144,-85978.31801,180.0,-4.8334,88.9614
2013-04-29 16:00:00,72147.1636,-86255.75336,180.0,-5.08977,88.96196
2013-04-29 17:00:00,71725.70073,-86508.82622,180.0,-5.33739,88.96265
2013-04-29 18:00:00,71315.54956,-86742.54096,180.0,-5.5746,88.9634
2013-04-29 19:00:00,70922.9285,-86963.35268,180.0,-5.80105,88.96412
2013-04-29 20:00:00,70544.94266,-87183.51948,180.0,-6.02179,88.96474
2013-04-29 21:00:00,70176.41884,-87416.75023,180.0,-6.2432,88.9652
2013-04-29 22:00:00,69813.13464,-87673.39936,180.0,-6.47017,88.96544
2013-04-29 23:00:00,69454.67105,-87950.40372,180.0,-6.70175,88.9655
2013-04-30 00:00:00,69101.55986,-88241.34573,180.0,-6.9356,88.9654
2013-04-30 01:00:00,68754.39922,-88539.02843,180.0,-7.16911,88.9652
2013-04-30 02:00:00,68414.05252,-88833.13733,180.0,-7.39865,88.96498
2013-04-30 03:00:00,68081.44951,-89112.57851,180.0,-7.6204,88.9648
2013-04-30 04:00:00,67757.56386,-89369.91296,180.0,-7.8317,88.96472
2013-04-30 05:00:00,67443.54508,-89612.32109,180.0,-8.03435,88.96468
2013-04-30 06:00:00,67140.58658,-89850.63815,180.0,-8.2312,88.9646
2013-04-30 07:00:00,66850.64553,-90094.29179,180.0,-8.42431,88.96439
2013-04-30 08:00:00,66578.73388,-90347.07908,180.0,-8.61269,88.96401
2013-04-30 09:00:00,66330.62732,-90611.38947,180.0,-8.7946,88.9634
2013-04-30 10:00:00,66110.23063,-90889.61242,180.0,-8.96904,88.96252
2013-04-30 11:00:00,65913.965,-91184.13756,180.0,-9.13809,88.96139
2013-04-30 12:00:00,65736.38072,-91497.35453,180.0,-9.3046,88.96
2013-04-30 13:00:00,65573.16634,-91827.18346,180.0,-9.46963,88.9584
2013-04-30 14:00:00,65424.56337,-92153.66643,180.0,-9.62712,88.95674
2013-04-30 15:00:00,65291.9516,-92452.37597,180.0,-9.7694,88.9552
2013-04-30 16:00:00,65176.84509,-92704.98211,180.0,-9.89061,88.95391
2013-04-30 17:00:00,65081.29505,-92917.54469,180.0,-9.99184,88.95281
2013-04-30 18:00:00,65007.48697,-93102.22103,180.0,-10.0758,88.9518
2013-04-30 19:00:00,64954.47271,-93271.94208,180.0,-10.14669,88.95079
2013-04-30 20:00:00,64908.76965,-93442.7333,180.0,-10.21473,88.94974
2013-04-30 21:00:00,64853.76154,-93631.39375,180.0,-10.2916,88.9486
2013-04-30 22:00:00,64777.81567,-93850.46805,180.0,-10.38564,88.94734
2013-04-30 23:00:00,64689.23351,-94095.48293,180.0,-10.49206,88.94594
2013-05-01 00:00:00,64601.30004,-94357.71065,180.0,-10.6028,88.9444
2013-05-01 01:00:00,64523.37185,-94628.83654,180.0,-10.71159,88.94274
2013-05-01 02:00:00,64449.09173,-94902.19823,180.0,-10.81916,88.94104
2013-05-01 03:00:00,64368.17407,-95171.54642,180.0,-10.928,88.9394
2013-05-01 04:00:00,64274.66958,-95430.90055,180.0,-11.03892,88.9379
2013-05-01 05:00:00,64179.97449,-95675.35507,180.0,-11.1459,88.93651
2013-05-01 06:00:00,64099.82135,-95900.27315,180.0,-11.2412,88.9352
2013-05-01 07:00:00,64046.14429,-96104.75872,180.0,-11.31971,88.93391
2013-05-01 08:00:00,64015.68368,-96302.87868,180.0,-11.38671,88.93254
2013-05-01 09:00:00,64001.38145,-96512.44069,180.0,-11.45,88.931
2013-05-01 10:00:00,63997.54786,-96747.18421,180.0,-11.51566,88.92921
2013-05-01 11:00:00,64003.96637,-97004.57593,180.0,-11.58303,88.9272
2013-05-01 12:00:00,64021.78878,-97278.01435,180.0,-11.6498,88.925
2013-05-01 13:00:00,64051.09774,-97560.44466,180.0,-11.71401,88.92267
2013-05-01 14:00:00,64087.69939,-97842.99878,180.0,-11.77498,88.92031
2013-05-01 15:00:00,64126.33073,-98116.3553,180.0,-11.8324,88.918
2013-05-01 16:00:00,64163.15718,-98372.30146,180.0,-11.88567,88.91584
2013-05-01 17:00:00,64200.05775,-98607.05907,180.0,-11.93307,88.91383
2013-05-01 18:00:00,64240.33986,-98817.95857,180.0,-11.9726,88.912
2013-05-01 19:00:00,64286.06654,-99005.72485,180.0,-12.00366,88.91032
2013-05-01 20:00:00,64334.32319,-99184.66046,180.0,-12.03128,88.90869
2013-05-01 21:00:00,64380.95084,-99372.46241,180.0,-12.0618,88.907
2013-05-01 22:00:00,64422.04043,-99582.86383,180.0,-12.10041,88.90516
2013-05-01 23:00:00,64454.68269,-99813.74245,180.0,-12.14766,88.90321
2013-05-02 00:00:00,64476.21826,-100059.0121,180.0,-12.203,88.9012
2013-05-02 01:00:00,64485.27588,-100312.85295,180.0,-12.2654,88.89918
2013-05-02 02:00:00,64485.63663,-100570.51034,180.0,-12.33208,88.89718
2013-05-02 03:00:00,64482.36965,-100827.49587,180.0,-12.3998,88.8952
2013-05-02 04:00:00,64479.1936,-101079.63124,180.0,-12.466,88.89325
2013-05-02 05:00:00,64474.42521,-101323.97826,180.0,-12.53061,88.89138
2013-05-02 06:00:00,64465.03072,-101557.90881,180.0,-12.5942,88.8896
2013-05-02 07:00:00,64448.6011,-101781.45252,180.0,-12.65777,88.88794
2013-05-02 08:00:00,64425.22618,-102005.26999,180.0,-12.72402,88.88631
2013-05-02 09:00:00,64395.62053,-102242.67959,180.0,-12.796,88.8846
2013-05-02 10:00:00,64360.47768,-102503.85573,180.0,-12.87597,88.88273
2013-05-02 11:00:00,64320.40703,-102786.39707,180.0,-12.963,88.88072
2013-05-02 12:00:00,64275.99698,-103084.75832,180.0,-13.0554,88.8786
2013-05-02 13:00:00,64228.18993,-103392.30111,180.0,-13.15109,88.87642
2013-05-02 14:00:00,64179.3445,-103698.01469,180.0,-13.24638,88.87426
2013-05-02 15:00:00,64132.17331,-103989.79521,180.0,-13.3372,88.8722
2013-05-02 16:00:00,64088.10081,-104257.40289,180.0,-13.42053,88.87031
2013-05-02 17:00:00,64043.39852,-104498.05414,180.0,-13.49725,88.86863
2013-05-02 18:00:00,63993.04974,-104710.82943,180.0,-13.5692,88.8672
2013-05-02 19:00:00,63933.31986,-104897.25335,180.0,-13.63831,88.86602
2013-05-02 20:00:00,63865.60258,-105068.62697,180.0,-13.70682,88.86499
2013-05-02 21:00:00,63792.57371,-105238.69547,180.0,-13.777,88.864
2013-05-02 22:00:00,63715.65559,-105419.20497,180.0,-13.85112,88.86294
2013-05-02 23:00:00,63631.25676,-105613.90536,180.0,-13.93148,88.86181
2013-05-03 00:00:00,63534.53231,-105824.54744,180.0,-14.0204,88.8606
2013-05-03 01:00:00,63423.11601,-106050.68321,180.0,-14.11866,88.85934
2013-05-03 02:00:00,63304.55625,-106283.06939,180.0,-14.22103,88.85806
2013-05-03 03:00:00,63188.8801,-106510.26386,180.0,-14.3208,88.8568
2013-05-03 04:00:00,63084.77243,-106722.6249,180.0,-14.41226,88.8556
2013-05-03 05:00:00,62995.54926,-106917.71229,180.0,-14.49355,88.85447
2013-05-03 06:00:00,62923.18445,-107094.88617,180.0,-14.5638,88.8534
2013-05-03 07:00:00,62869.04931,-107256.28834,180.0,-14.62299,88.85237
2013-05-03 08:00:00,62832.10512,-107415.18721,180.0,-14.67466,88.85127
2013-05-03 09:00:00,62810.71062,-107587.63282,180.0,-14.7232,88.85
2013-05-03 10:00:00,62803.24544,-107786.34454,180.0,-14.77218,88.84845
2013-05-03 11:00:00,62808.17265,-108010.719,180.0,-14.82202,88.84664
2013-05-03 12:00:00,62823.97619,-108256.82216,180.0,-14.8724,88.8446
2013-05-03 13:00:00,62850.14381,-108519.78505,180.0,-14.92236,88.84238
2013-05-03 14:00:00,62890.17856,-108790.99901,180.0,-14.96854,88.84003
2013-05-03 15:00:00,62948.58731,-109060.92047,180.0,-15.007,88.8376
2013-05-03 16:00:00,63028.64569,-109321.76237,180.0,-15.03472,88.83515
2013-05-03 17:00:00,63128.70451,-109572.76376,180.0,-15.05225,88.83268
2013-05-03 18:00:00,63245.88338,-109814.9202,180.0,-15.061,88.8302
2013-05-03 19:00:00,63376.19224,-110050.6728,180.0,-15.06314,88.82771
2013-05-03 20:00:00,63511.2025,-110288.24479,180.0,-15.06384,88.82519
2013-05-03 21:00:00,63641.37594,-110537.30496,180.0,-15.069,88.8226
2013-05-03 22:00:00,63760.86435,-110805.73193,180.0,-15.08262,88.8199
2013-05-03 23:00:00,63878.57959,-111094.24366,180.0,-15.10133,88.81705
