datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-04-10 17:00:00,139220.59934,34975.51517,180.0,59.10221,88.67494
2013-04-10 18:00:00,139695.83674,34743.59994,180.0,58.9666,88.6712
2013-04-10 19:00:00,140166.9888,34505.36472,180.0,58.8297,88.66751
2013-04-10 20:00:00,140629.30067,34263.12579,180.0,58.69285,88.66389
2013-04-10 21:00:00,141077.29649,34021.78383,180.0,58.5584,88.6604
2013-04-10 22:00:00,141506.11243,33787.57012,180.0,58.42914,88.65706
2013-04-10 23:00:00,141913.33261,33572.03841,180.0,58.30962,88.65386
2013-04-11 00:00:00,142297.15315,33388.07307,180.0,58.2048,88.6508
2013-04-11 01:00:00,142658.31006,33244.03002,180.0,58.11768,88.64786
2013-04-11 02:00:00,143007.69892,33130.15143,180.0,58.04344,88.64495
2013-04-11 03:00:00,143358.75522,33032.15101,180.0,57.9754,88.642
2013-04-11 04:00:00,143721.76283,32937.40916,180.0,57.90785,88.63893
2013-04-11 05:00:00,144094.39913,32839.97292,180.0,57.83876,88.63578
2013-04-11 06:00:00,144471.18991,32735.556,180.0,57.767,88.6326
2013-04-11 07:00:00,144846.75562,32621.15594,180.0,57.69192,88.62945
2013-04-11 08:00:00,145216.09551,32498.90559,180.0,57.61475,88.62637
2013-04-11 09:00:00,145574.3035,32372.22164,153.0,57.5372,88.6234
2013-04-11 10:00:00,145919.51145,32245.5136,153.0,57.46105,88.62054
2013-04-11 11:00:00,146262.00306,32127.16228,153.0,57.38856,88.61769
2013-04-11 12:00:00,146603.91589,32029.6937,57.0,57.3242,88.6148
2013-04-11 13:00:00,146905.72386,31967.78379,60.0,57.2766,88.6122
2013-04-11 14:00:00,147182.12049,31920.32794,60.0,57.2366,88.6098
2013-04-11 15:00:00,147451.17564,31906.47292,60.0,57.2098,88.6074
2013-04-11 16:00:00,147696.06356,31901.72054,60.0,57.1884,88.6052
2013-04-11 17:00:00,147942.19321,31891.10915,60.0,57.1648,88.603
2013-04-11 18:00:00,148192.12182,31862.71285,60.0,57.1344,88.6008
2013-04-11 19:00:00,148426.09513,31805.16622,60.0,57.0946,88.5988
2013-04-11 20:00:00,148646.73168,31705.94533,60.0,57.0406,88.597
2013-04-11 21:00:00,148870.84249,31589.70794,60.0,56.9802,88.5952
2013-04-11 22:00:00,149052.14103,31465.64316,60.0,56.9204,88.5938
2013-04-11 23:00:00,149251.70318,31359.23368,60.0,56.8658,88.5922
2013-04-12 00:00:00,149406.26925,31255.59704,60.0,56.8158,88.591
2013-04-12 01:00:00,149554.89342,31179.90548,60.0,56.7766,88.5898
2013-04-12 02:00:00,149700.11726,31120.22446,60.0,56.7436,88.5886
2013-04-12 03:00:00,149827.68077,31038.72976,60.0,56.704,88.5876
2013-04-12 04:00:00,149937.54646,30935.42128,60.0,56.6578,88.5868
2013-04-12 05:00:00,150047.34292,30831.9558,60.0,56.6116,88.586
2013-04-12 06:00:00,150164.7881,30690.5938,60.0,56.551,88.5852
2013-04-12 07:00:00,150292.22421,30499.18072,60.0,56.4714,88.5844
2013-04-12 08:00:00,150448.48467,30272.89154,60.0,56.377,88.5834
2013-04-12 09:00:00,150629.95623,30028.85223,60.0,56.2744,88.5822
2013-04-12 10:00:00,150834.4771,29777.40166,60.0,56.1676,88.5808
2013-04-12 11:00:00,151081.42501,29532.02505,60.0,56.0602,88.579
2013-04-12 12:00:00,151345.77909,29307.90648,60.0,55.9596,88.577
2013-04-12 13:00:00,151651.96649,29093.23245,60.0,55.8598,88.5746
2013-04-12 14:00:00,151996.10259,28908.48614,60.0,55.7686,88.5718
2013-04-12 15:00:00,152358.82028,28740.02856,60.0,55.6824,88.5688
2013-04-12 16:00:00,152806.57147,28586.48323,60.0,55.5962,88.565
2013-04-12 17:00:00,153321.19752,28426.92239,60.0,55.5038,88.5606
2013-04-12 18:00:00,153855.33974,28278.82178,60.0,55.4148,88.556
2013-04-12 19:00:00,154433.69619,28127.73403,60.0,55.3224,88.551
2013-04-12 20:00:00,155020.55059,27927.23669,60.0,55.2124,88.546
2013-04-12 21:00:00,155611.94276,27697.97361,60.0,55.0926,88.541
2013-04-12 22:00:00,156231.10117,27431.9382,60.0,54.9588,88.5358
2013-04-12 23:00:00,156805.45455,27165.61894,60.0,54.8286,88.531
2013-04-13 00:00:00,157419.2084,26921.16594,60.0,54.7046,88.5258
2013-04-13 01:00:00,158029.28339,26694.04202,60.0,54.5878,88.5206
2013-04-13 02:00:00,158635.20327,26487.79978,60.0,54.4794,88.5154
2013-04-13 03:00:00,159256.68682,26316.79958,60.0,54.3832,88.51
2013-04-13 04:00:00,159872.3806,26178.38726,60.0,54.2994,88.5046
2013-04-13 05:00:00,160443.59502,26041.37058,60.0,54.2192,88.4996
2013-04-13 06:00:00,161015.82352,25896.06139,60.0,54.1366,88.4946
2013-04-13 07:00:00,161544.44889,25746.84761,60.0,54.0556,88.49
2013-04-13 08:00:00,162051.83786,25591.11355,60.0,53.974,88.4856
2013-04-13 09:00:00,162557.06792,25447.03739,60.0,53.897,88.4812
2013-04-13 10:00:00,162995.84492,25305.337,60.0,53.8248,88.4774
2013-04-13 11:00:00,163431.27141,25183.6792,60.0,53.76,88.4736
2013-04-13 12:00:00,163820.11584,25078.53459,60.0,53.7036,88.4702
2013-04-13 13:00:00,164160.2224,25004.52643,60.0,53.6606,88.4672
2013-04-13 14:00:00,164474.61969,24954.90749,60.0,53.6274,88.4644
2013-04-13 15:00:00,164696.5276,24936.8231,60.0,53.6098,88.4624
2013-04-13 16:00:00,164870.97628,24942.63231,60.0,53.6028,88.4608
2013-04-13 17:00:00,165024.35137,24942.85637,60.0,53.595,88.4594
2013-04-13 18:00:00,165155.78092,24943.26263,60.0,53.5884,88.4582
2013-04-13 19:00:00,165265.43793,24942.71297,60.0,53.5826,88.4572
2013-04-13 20:00:00,165356.88922,24917.55338,60.0,53.5694,88.4564
2013-04-13 21:00:00,165432.03201,24855.05903,60.0,53.5444,88.4558
2013-04-13 22:00:00,165447.35704,24752.84268,60.0,53.509,88.4558
2013-04-13 23:00:00,165422.16143,24628.06281,60.0,53.468,88.4562
2013-04-14 00:00:00,165331.71105,24499.57604,60.0,53.429,88.4572
2013-04-14 01:00:00,165238.52428,24389.10449,60.0,53.3962,88.4582
2013-04-14 02:00:00,165097.72469,24304.14098,60.0,53.3744,88.4596
2013-04-14 03:00:00,164930.79287,24247.80528,60.0,53.3636,88.4612
2013-04-14 04:00:00,164737.50588,24221.73849,60.0,53.3644,88.463
2013-04-14 05:00:00,164499.56881,24201.41988,60.0,53.3694,88.4652
2013-04-14 06:00:00,164259.01906,24198.83461,60.0,53.3806,88.4674
2013-04-14 07:00:00,163998.64374,24182.11707,60.0,53.388,88.4698
2013-04-14 08:00:00,163720.21075,24139.3095,60.0,53.3874,88.4724
2013-04-14 09:00:00,163424.79421,24063.11325,60.0,53.3762,88.4752
2013-04-14 10:00:00,163130.86117,23976.78369,60.0,53.3614,88.478
2013-04-14 11:00:00,162838.31205,23880.94463,60.0,53.3432,88.4808
2013-04-14 12:00:00,162547.71078,23771.6764,60.0,53.3202,88.4836
2013-04-14 13:00:00,162237.33988,23647.62579,60.0,53.293,88.4866
2013-04-14 14:00:00,161948.16784,23528.12113,60.0,53.2662,88.4894
2013-04-14 15:00:00,161678.89381,23422.15623,60.0,53.243,88.492
2013-04-14 16:00:00,161432.39069,23309.93177,60.0,53.2164,88.4944
2013-04-14 17:00:00,161209.37145,23186.39728,60.0,53.1846,88.4966
2013-04-14 18:00:00,161009.24449,23055.51203,60.0,53.149,88.4986
2013-04-14 19:00:00,160835.50766,22892.57364,60.0,53.1008,88.5004
2013-04-14 20:00:00,160665.02075,22705.82861,60.0,53.044,88.5022
2013-04-14 21:00:00,160539.20463,22511.45644,60.0,52.9822,88.5036
2013-04-14 22:00:00,160395.66399,22285.84234,60.0,52.9102,88.5052
2013-04-14 23:00:00,160209.87774,22047.44426,60.0,52.8356,88.5072
2013-04-15 00:00:00,160084.49659,21845.16915,60.0,52.7706,88.5086
2013-04-15 01:00:00,159956.06628,21663.86614,60.0,52.713,88.51
2013-04-15 02:00:00,159806.25749,21477.72551,60.0,52.6546,88.5116
2013-04-15 03:00:00,159675.70677,21309.82642,60.0,52.6016,88.513
2013-04-15 04:00:00,159541.3638,21169.47589,60.0,52.5584,88.5144
2013-04-15 05:00:00,159388.49821,21003.13865,60.0,52.5068,88.516
2013-04-15 06:00:00,159255.78422,20848.80008,60.0,52.4584,88.5174
2013-04-15 07:00:00,159085.35836,20647.46375,60.0,52.395,88.5192
2013-04-15 08:00:00,158938.24325,20433.2063,60.0,52.3258,88.5208
2013-04-15 09:00:00,158753.06837,20172.85359,60.0,52.2418,88.5228
2013-04-15 10:00:00,158571.98631,19877.10951,60.0,52.1448,88.5248
2013-04-15 11:00:00,158333.61976,19511.05536,60.0,52.025,88.5274
2013-04-15 12:00:00,158153.93232,19195.3059,60.0,51.9202,88.5294
2013-04-15 13:00:00,157916.89887,18806.96953,60.0,51.7916,88.532
2013-04-15 14:00:00,157658.55487,18407.37392,60.0,51.6594,88.5348
2013-04-15 15:00:00,157356.59247,18000.29947,60.0,51.5258,88.538
2013-04-15 16:00:00,157076.66014,17583.43855,60.0,51.3872,88.541
2013-04-15 17:00:00,156777.44634,17135.033,60.0,51.2374,88.5442
2013-04-15 18:00:00,156475.44889,16702.51384,60.0,51.0928,88.5474
2013-04-15 19:00:00,156153.21414,16245.39967,60.0,50.9394,88.5508
2013-04-15 20:00:00,155892.12421,15818.45128,60.0,50.794,88.5536
2013-04-15 21:00:00,155633.79243,15353.27506,60.0,50.634,88.5564
2013-04-15 22:00:00,155356.14398,14849.63794,60.0,50.46,88.5594
2013-04-15 23:00:00,155085.11314,14258.50885,60.0,50.253,88.5624
2013-04-16 00:00:00,154775.04894,13593.32632,60.0,50.0192,88.5658
2013-04-16 01:00:00,154422.60739,12883.63543,60.0,49.7692,88.5696
2013-04-16 02:00:00,154040.89593,12231.49433,60.0,49.54,88.5736
2013-04-16 03:00:00,153671.64036,11668.99802,60.0,49.3424,88.5774
2013-04-16 04:00:00,153298.32334,11137.02055,60.0,49.1552,88.5812
2013-04-16 05:00:00,152944.16211,10618.18278,60.0,48.9714,88.5848
2013-04-16 06:00:00,152585.35625,10145.40769,60.0,48.804,88.5884
2013-04-16 07:00:00,152246.8908,9673.5373,60.0,48.6356,88.5918
2013-04-16 08:00:00,151909.53736,9161.32356,60.0,48.4512,88.5952
2013-04-16 09:00:00,151590.40705,8682.24911,60.0,48.278,88.5984
2013-04-16 10:00:00,151291.78087,8199.4962,60.0,48.1022,88.6014
2013-04-16 11:00:00,151012.64265,7731.88809,60.0,47.931,88.6042
2013-04-16 12:00:00,150794.44726,7321.78905,60.0,47.7798,88.6064
2013-04-16 13:00:00,150553.1813,6918.73369,60.0,47.6312,88.6088
2013-04-16 14:00:00,150331.60031,6538.38329,60.0,47.4904,88.611
2013-04-16 15:00:00,150130.10818,6174.72562,60.0,47.3552,88.613
2013-04-16 16:00:00,149990.4922,5871.11891,60.0,47.2416,88.6144
2013-04-16 17:00:00,149870.84475,5597.66798,60.0,47.139,88.6156
2013-04-16 18:00:00,149814.8252,5350.50725,60.0,47.0454,88.6162
2013-04-16 19:00:00,149779.50096,5120.49022,33.0,46.958,88.6166
2013-04-16 20:00:00,149786.98382,4896.71374,15.0,46.8724,88.6166
2013-04-16 21:00:00,149837.17063,4683.16912,15.0,46.7902,88.6162
2013-04-16 22:00:00,149909.79958,4433.50669,15.0,46.694,88.6156
2013-04-16 23:00:00,150004.38595,4158.56072,15.0,46.588,88.6148
2013-04-17 00:00:00,150098.84663,3868.60953,15.0,46.4764,88.614
2013-04-17 01:00:00,150192.67159,3581.45175,15.0,46.366,88.6132
2013-04-17 02:00:00,150285.47395,3315.45521,15.0,46.2638,88.6124
2013-04-17 03:00:00,150399.00961,3072.15292,15.0,46.1702,88.6114
2013-04-17 04:00:00,150511.75475,2849.50397,15.0,46.0846,88.6104
2013-04-17 05:00:00,150645.7619,2631.10959,15.0,46.0006,88.6092
2013-04-17 06:00:00,150779.08817,2434.96013,15.0,45.9252,88.608
2013-04-17 07:00:00,150933.86408,2236.15139,15.0,45.8488,88.6066
2013-04-17 08:00:00,151088.39898,2035.35201,15.0,45.7718,88.6052
2013-04-17 09:00:00,151264.4102,1828.06792,15.0,45.6924,88.6036
2013-04-17 10:00:00,151418.6439,1603.68302,15.0,45.6068,88.6022
2013-04-17 11:00:00,151594.21214,1379.03845,15.0,45.5212,88.6006
2013-04-17 12:00:00,151812.43353,1199.24604,15.0,45.4526,88.5986
2013-04-17 13:00:00,152008.6983,1029.93065,15.0,45.3882,88.5968
2013-04-17 14:00:00,152226.43631,861.36078,15.0,45.3242,88.5948
2013-04-17 15:00:00,152400.55233,713.38809,15.0,45.2682,88.5932
2013-04-17 16:00:00,152574.45424,583.71635,15.0,45.2192,88.5916
2013-04-17 17:00:00,152748.23462,457.48004,15.0,45.1716,88.59
2013-04-17 18:00:00,152921.89884,336.29336,15.0,45.126,88.5884
2013-04-17 19:00:00,153095.47059,212.15853,15.0,45.0794,88.5868
2013-04-17 20:00:00,153290.61924,70.09617,15.0,45.0262,88.585
2013-04-17 21:00:00,153485.63363,-77.1503,15.0,44.9712,88.5832
2013-04-17 22:00:00,153680.50252,-227.45333,15.0,44.9152,88.5814
2013-04-17 23:00:00,153875.19461,-389.95413,15.0,44.8548,88.5796
2013-04-18 00:00:00,154069.56886,-592.1254,15.0,44.7798,88.5778
2013-04-18 01:00:00,154263.68554,-793.19075,15.0,44.7054,88.576
2013-04-18 02:00:00,154501.04397,-968.61414,15.0,44.6408,88.5738
2013-04-18 03:00:00,154738.17072,-1148.89487,15.0,44.5746,88.5716
2013-04-18 04:00:00,154953.43292,-1327.91627,15.0,44.509,88.5696
2013-04-18 05:00:00,155190.21855,-1501.14201,15.0,44.4458,88.5674
2013-04-18 06:00:00,155426.81622,-1674.34918,15.0,44.3828,88.5652
2013-04-18 07:00:00,155684.95207,-1842.90129,15.0,44.3218,88.5628
2013-04-18 08:00:00,155921.13959,-2019.34514,15.0,44.258,88.5606
2013-04-18 09:00:00,156178.73991,-2200.43817,15.0,44.1928,88.5582
2013-04-18 10:00:00,156414.28016,-2393.80193,15.0,44.1232,88.556
2013-04-18 11:00:00,156649.48138,-2593.75609,15.0,44.0514,88.5538
2013-04-18 12:00:00,156884.21176,-2806.35133,15.0,43.9752,88.5516
2013-04-18 13:00:00,157096.92537,-3022.44938,15.0,43.8978,88.5496
2013-04-18 14:00:00,157287.68822,-3238.13213,15.0,43.8206,88.5478
2013-04-18 15:00:00,157456.76795,-3441.2178,15.0,43.748,88.5462
2013-04-18 16:00:00,157604.06213,-3638.18468,15.0,43.6776,88.5448
2013-04-18 17:00:00,157730.06114,-3809.66531,15.0,43.6164,88.5436
2013-04-18 18:00:00,157856.45553,-3958.27633,15.0,43.5636,88.5424
2013-04-18 19:00:00,157983.12484,-4091.13107,15.0,43.5166,88.5412
2013-04-18 20:00:00,158110.10916,-4208.19097,15.0,43.4754,88.54
2013-04-18 21:00:00,158237.12751,-4321.01679,15.0,43.4358,88.5388
2013-04-18 22:00:00,158342.48239,-4430.65013,15.0,43.3972,88.5378
2013-04-18 23:00:00,158447.60275,-4545.95826,15.0,43.3566,88.5368
2013-04-19 00:00:00,158552.36229,-4670.82629,15.0,43.3126,88.5358
2013-04-19 01:00:00,158635.39794,-4794.0957,15.0,43.269,88.535
2013-04-19 02:00:00,158697.12488,-4902.42028,15.0,43.2306,88.5344
2013-04-19 03:00:00,158759.17963,-4998.08377,15.0,43.1968,88.5338
2013-04-19 04:00:00,158800.15776,-5073.17219,15.0,43.1702,88.5334
2013-04-19 05:00:00,158820.0527,-5128.74866,15.0,43.1504,88.5332
2013-04-19 06:00:00,158883.73091,-5170.77881,15.0,43.136,88.5326
2013-04-19 07:00:00,158926.03164,-5203.25493,15.0,43.1248,88.5322
2013-04-19 08:00:00,158990.25685,-5228.13638,15.0,43.1166,88.5316
2013-04-19 09:00:00,159032.87613,-5250.65567,15.0,43.109,88.5312
2013-04-19 10:00:00,159118.89823,-5271.84502,15.0,43.1024,88.5304
2013-04-19 11:00:00,159182.98334,-5300.66904,15.0,43.0928,88.5298
2013-04-19 12:00:00,159247.34209,-5321.17653,15.0,43.0862,88.5292
2013-04-19 13:00:00,159311.51169,-5347.25993,15.0,43.0776,88.5286
2013-04-19 14:00:00,159308.04438,-5449.58161,15.0,43.0408,88.5286
2013-04-19 15:00:00,159372.17384,-5476.28192,15.0,43.032,88.528
2013-04-19 16:00:00,159458.20446,-5496.51354,15.0,43.0258,88.5272
2013-04-19 17:00:00,159522.86522,-5507.66243,15.0,43.0226,88.5266
2013-04-19 18:00:00,159609.46998,-5511.21034,15.0,43.0224,88.5258
2013-04-19 19:00:00,159696.47856,-5503.05251,15.0,43.0264,88.525
2013-04-19 20:00:00,159762.36691,-5478.52291,15.0,43.036,88.5244
2013-04-19 21:00:00,159850.32626,-5442.43478,15.0,43.05,88.5236
2013-04-19 22:00:00,159960.14156,-5400.89401,15.0,43.0662,88.5226
2013-04-19 23:00:00,160048.25197,-5359.68384,15.0,43.082,88.5218
2013-04-20 00:00:00,160136.2404,-5321.77937,15.0,43.0966,88.521
2013-04-20 01:00:00,160224.0723,-5288.30471,15.0,43.1096,88.5202
2013-04-20 02:00:00,160290.11153,-5257.99719,15.0,43.1212,88.5196
2013-04-20 03:00:00,160356.34567,-5221.50592,15.0,43.135,88.519
2013-04-20 04:00:00,160422.71626,-5180.5032,15.0,43.1504,88.5184
2013-04-20 05:00:00,160467.97369,-5121.40734,15.0,43.172,88.518
2013-04-20 06:00:00,160535.46729,-5043.90845,15.0,43.2004,88.5174
2013-04-20 07:00:00,160581.68033,-4952.22131,15.0,43.2336,88.517
2013-04-20 08:00:00,160649.97438,-4845.43605,15.0,43.2724,88.5164
2013-04-20 09:00:00,160718.47834,-4729.02334,15.0,43.3146,88.5158
2013-04-20 10:00:00,160765.3827,-4606.8404,15.0,43.3586,88.5154
2013-04-20 11:00:00,160812.3037,-4480.65881,15.0,43.404,88.515
2013-04-20 12:00:00,160858.83649,-4365.07434,15.0,43.4456,88.5146
2013-04-20 13:00:00,160904.84032,-4266.27459,15.0,43.4812,88.5142
2013-04-20 14:00:00,160950.25849,-4187.645,15.0,43.5096,88.5138
2013-04-20 15:00:00,160995.46598,-4115.71519,15.0,43.5356,88.5134
2013-04-20 16:00:00,161040.50008,-4049.3666,15.0,43.5596,88.513
2013-04-20 17:00:00,161085.53464,-3981.85641,15.0,43.584,88.5126
2013-04-20 18:00:00,161130.93632,-3897.99748,15.0,43.6142,88.5122
2013-04-20 19:00:00,161154.68466,-3811.32902,15.0,43.6452,88.512
2013-04-20 20:00:00,161221.8557,-3719.44675,15.0,43.6784,88.5114
2013-04-20 21:00:00,161267.31086,-3627.00069,15.0,43.7116,88.511
2013-04-20 22:00:00,161355.9294,-3540.52169,15.0,43.743,88.5102
2013-04-20 23:00:00,161422.58398,-3465.31607,15.0,43.7702,88.5096
2013-04-21 00:00:00,161489.0495,-3397.37611,15.0,43.7948,88.509
2013-04-21 01:00:00,161577.02286,-3336.03029,15.0,43.8172,88.5082
2013-04-21 02:00:00,161643.21688,-3278.69131,15.0,43.838,88.5076
2013-04-21 03:00:00,161731.25738,-3211.5744,15.0,43.8624,88.5068
2013-04-21 04:00:00,161841.06652,-3138.02491,15.0,43.8892,88.5058
2013-04-21 05:00:00,161929.45452,-3049.26721,15.0,43.9212,88.505
2013-04-21 06:00:00,162039.61405,-2952.32327,15.0,43.9562,88.504
2013-04-21 07:00:00,162149.95417,-2841.66164,15.0,43.996,88.503
2013-04-21 08:00:00,162260.60789,-2707.62593,15.0,44.044,88.502
2013-04-21 09:00:00,162371.57968,-2546.20122,15.0,44.1016,88.501
2013-04-21 10:00:00,162460.81554,-2378.0001,15.0,44.1614,88.5002
2013-04-21 11:00:00,162550.08462,-2194.2955,15.0,44.2266,88.4994
2013-04-21 12:00:00,162617.43638,-2013.52884,15.0,44.2906,88.4988
2013-04-21 13:00:00,162663.1357,-1813.06513,15.0,44.3614,88.4984
