datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-08-05 21:00:00,326012.87039,-302307.91766,180.0,2.1606,85.8974
2013-08-05 22:00:00,326270.11648,-301946.52228,180.0,2.2173,85.89792
2013-08-05 23:00:00,326702.169,-301535.47806,180.0,2.294,85.89757
2013-08-06 00:00:00,327226.48809,-301089.96196,180.0,2.382,85.8968
2013-08-06 01:00:00,327777.08759,-300621.4321,180.0,2.47444,85.89598
2013-08-06 02:00:00,328354.1961,-300126.47107,180.0,2.57167,85.89514
2013-08-06 03:00:00,328974.59593,-299597.94262,180.0,2.6758,85.8942
2013-08-06 04:00:00,329647.89493,-299039.37046,180.0,2.78732,85.89307
2013-08-06 05:00:00,330355.00301,-298496.91815,180.0,2.90017,85.89159
2013-08-06 06:00:00,331069.65562,-298027.40925,180.0,3.0066,85.8896
2013-08-06 07:00:00,331767.01057,-297670.73145,180.0,3.10065,85.88702
2013-08-06 08:00:00,332427.91509,-297399.02916,180.0,3.18332,85.88415
2013-08-06 09:00:00,333034.63875,-297167.51093,180.0,3.2574,85.8814
2013-08-06 10:00:00,333580.95895,-296930.76847,180.0,3.32673,85.87909
2013-08-06 11:00:00,334106.68428,-296640.9262,180.0,3.39932,85.87724
2013-08-06 12:00:00,334663.13112,-296249.49166,180.0,3.4842,85.8758
2013-08-06 13:00:00,335305.10408,-295734.60802,180.0,3.58814,85.87451
2013-08-06 14:00:00,336101.36068,-295180.96072,180.0,3.70879,85.87237
2013-08-06 15:00:00,337124.14664,-294699.87081,180.0,3.8414,85.8682
2013-08-06 16:00:00,338396.50859,-294390.20577,180.0,3.97815,85.86124
2013-08-06 17:00:00,339744.6967,-294301.01879,180.0,4.09952,85.85239
2013-08-06 18:00:00,340945.76204,-294468.90952,180.0,4.1834,85.843
2013-08-06 19:00:00,341825.02595,-294890.80064,180.0,4.21582,85.83432
2013-08-06 20:00:00,342400.89088,-295404.9071,180.0,4.21416,85.82721
2013-08-06 21:00:00,342740.02955,-295809.76689,180.0,4.2034,85.8224
2013-08-06 22:00:00,342920.6573,-295956.48645,180.0,4.20428,85.82026
2013-08-06 23:00:00,343067.1598,-295906.44608,180.0,4.22117,85.81953
2013-08-07 00:00:00,343315.46536,-295773.59455,180.0,4.2544,85.8186
2013-08-07 01:00:00,343765.05766,-295673.30877,180.0,4.30108,85.81606
2013-08-07 02:00:00,344369.64211,-295726.67823,180.0,4.34574,85.81151
2013-08-07 03:00:00,345046.47949,-296056.2206,180.0,4.3698,85.8048
2013-08-07 04:00:00,345708.6974,-296750.37252,180.0,4.35778,85.796
2013-08-07 05:00:00,346252.89057,-297761.24656,180.0,4.30601,85.78612
2013-08-07 06:00:00,346571.52051,-299006.8743,180.0,4.2138,85.7764
2013-08-07 07:00:00,346592.16535,-300392.36689,180.0,4.08444,85.7679
2013-08-07 08:00:00,346382.86973,-301771.15392,180.0,3.93739,85.76102
2013-08-07 09:00:00,346046.79487,-302983.74457,180.0,3.796,85.756
2013-08-07 10:00:00,345687.14236,-303909.15308,180.0,3.67984,85.75287
2013-08-07 11:00:00,345407.27516,-304580.41394,180.0,3.59413,85.75071
2013-08-07 12:00:00,345310.59657,-305069.0667,180.0,3.5406,85.7484
2013-08-07 13:00:00,345477.20303,-305451.42327,180.0,3.5187,85.74491
2013-08-07 14:00:00,345893.9635,-305822.88492,180.0,3.51843,85.73977
2013-08-07 15:00:00,346524.44006,-306283.62528,180.0,3.5274,85.7326
2013-08-07 16:00:00,347319.06792,-306910.87071,180.0,3.53436,85.72328
2013-08-07 17:00:00,348175.77476,-307690.05848,180.0,3.53231,85.71261
2013-08-07 18:00:00,348979.36135,-308583.67857,180.0,3.5154,85.7016
2013-08-07 19:00:00,349642.9051,-309539.39561,180.0,3.48148,85.69118
2013-08-07 20:00:00,350192.58986,-310445.57261,180.0,3.44303,85.68185
2013-08-07 21:00:00,350682.87608,-311175.7472,180.0,3.416,85.674
2013-08-07 22:00:00,351175.70028,-311633.47605,180.0,3.41414,85.6678
2013-08-07 23:00:00,351762.90331,-311842.39203,180.0,3.44259,85.66247
2013-08-08 00:00:00,352543.80211,-311856.14703,180.0,3.5044,85.657
2013-08-08 01:00:00,353591.26729,-311740.66954,180.0,3.59927,85.65047
2013-08-08 02:00:00,354872.38417,-311610.99432,180.0,3.71386,85.64239
2013-08-08 03:00:00,356327.79179,-311594.43271,180.0,3.8316,85.6324
2013-08-08 04:00:00,357884.946,-311791.75262,180.0,3.9374,85.62039
2013-08-08 05:00:00,359418.56994,-312197.54822,180.0,4.02182,85.60727
2013-08-08 06:00:00,360790.2036,-312779.87021,180.0,4.077,85.5942
2013-08-08 07:00:00,361896.03886,-313487.26754,180.0,4.09972,85.58223
2013-08-08 08:00:00,362770.87509,-314190.28198,180.0,4.10467,85.57189
2013-08-08 09:00:00,363484.16358,-314739.95352,180.0,4.1108,85.5636
2013-08-08 10:00:00,364115.98278,-315025.25043,180.0,4.13435,85.55748
2013-08-08 11:00:00,364788.91989,-315086.85411,180.0,4.18115,85.55241
2013-08-08 12:00:00,365636.18932,-315003.37424,180.0,4.2544,85.547
2013-08-08 13:00:00,366750.68997,-314855.80914,180.0,4.35388,85.5401
2013-08-08 14:00:00,368064.05883,-314734.71169,180.0,4.46597,85.53163
2013-08-08 15:00:00,369467.61739,-314733.02343,180.0,4.5738,85.5218
2013-08-08 16:00:00,370855.23238,-314919.93632,180.0,4.66301,85.51094
2013-08-08 17:00:00,372130.95131,-315269.6442,180.0,4.7287,85.49989
2013-08-08 18:00:00,373201.36693,-315732.59132,180.0,4.7684,85.4896
2013-08-08 19:00:00,374001.18772,-316257.59739,180.0,4.78194,85.48085
2013-08-08 20:00:00,374577.58508,-316786.98375,180.0,4.7782,85.47364
2013-08-08 21:00:00,375005.84615,-317261.44715,180.0,4.7682,85.4678
2013-08-08 22:00:00,375360.82376,-317628.00662,180.0,4.76231,85.46312
2013-08-08 23:00:00,375715.63359,-317858.97026,180.0,4.76846,85.45925
2013-08-09 00:00:00,376142.95699,-317932.96845,180.0,4.794,85.4558
2013-08-09 01:00:00,376703.40664,-317848.66648,180.0,4.84354,85.45235
2013-08-09 02:00:00,377409.32043,-317684.86942,180.0,4.91095,85.44835
2013-08-09 03:00:00,378260.96755,-317540.41728,180.0,4.9874,85.4432
2013-08-09 04:00:00,379239.26888,-317499.50548,180.0,5.0639,85.43653
2013-08-09 05:00:00,380247.75203,-317587.75108,180.0,5.13094,85.42888
2013-08-09 06:00:00,381170.59632,-317816.12655,180.0,5.179,85.421
2013-08-09 07:00:00,381911.37674,-318176.00066,180.0,5.20182,85.41363
2013-08-09 08:00:00,382451.25109,-318580.32739,180.0,5.20584,85.40742
2013-08-09 09:00:00,382790.77282,-318922.45702,180.0,5.2006,85.403
2013-08-09 10:00:00,382950.22564,-319116.62224,180.0,5.19519,85.40073
2013-08-09 11:00:00,383028.8141,-319160.58556,180.0,5.19709,85.39991
2013-08-09 12:00:00,383145.47296,-319072.9919,180.0,5.2134,85.3996
2013-08-09 13:00:00,383391.86996,-318884.97852,180.0,5.24812,85.39896
2013-08-09 14:00:00,383750.60476,-318677.65213,180.0,5.29277,85.39764
2013-08-09 15:00:00,384177.01002,-318544.61176,180.0,5.3358,85.3954
2013-08-09 16:00:00,384628.80794,-318572.99326,180.0,5.36638,85.39203
2013-08-09 17:00:00,385073.27902,-318824.07975,180.0,5.37671,85.3874
2013-08-09 18:00:00,385480.09331,-319352.69114,180.0,5.3598,85.3814
2013-08-09 19:00:00,385822.65477,-320183.47563,180.0,5.31166,85.37408
2013-08-09 20:00:00,386089.30294,-321220.39458,180.0,5.24006,85.36608
2013-08-09 21:00:00,386272.11124,-322337.23761,180.0,5.1556,85.3582
2013-08-09 22:00:00,386379.24913,-323413.87269,180.0,5.06941,85.35108
2013-08-09 23:00:00,386483.27018,-324354.48117,180.0,4.99508,85.34478
2013-08-10 00:00:00,386672.824,-325069.32271,180.0,4.9468,85.3392
2013-08-10 01:00:00,387019.06192,-325504.14789,180.0,4.93433,85.33418
2013-08-10 02:00:00,387523.14222,-325746.6709,180.0,4.95005,85.32918
2013-08-10 03:00:00,388168.72491,-325920.09681,180.0,4.982,85.3236
2013-08-10 04:00:00,388934.4417,-326123.32098,180.0,5.02001,85.31699
2013-08-10 05:00:00,389778.81114,-326357.99997,180.0,5.06089,85.30964
2013-08-10 06:00:00,390655.32347,-326601.48062,180.0,5.1032,85.302
2013-08-10 07:00:00,391521.84292,-326844.88814,180.0,5.14466,85.29443
2013-08-10 08:00:00,392353.72973,-327134.46117,180.0,5.17952,85.28684
2013-08-10 09:00:00,393130.7181,-327530.21672,180.0,5.2012,85.279
2013-08-10 10:00:00,393835.07792,-328062.50474,180.0,5.20588,85.27087
2013-08-10 11:00:00,394459.22167,-328643.00683,180.0,5.20069,85.26303
2013-08-10 12:00:00,394998.09749,-329153.73756,180.0,5.1954,85.2562
2013-08-10 13:00:00,395462.50818,-329496.11654,180.0,5.19922,85.25089
2013-08-10 14:00:00,395926.67514,-329649.18361,180.0,5.21918,85.2467
2013-08-10 15:00:00,396480.67446,-329611.38369,180.0,5.2618,85.243
2013-08-10 16:00:00,397194.14214,-329401.23668,180.0,5.33039,85.23918
2013-08-10 17:00:00,398054.95396,-329117.56261,180.0,5.41557,85.23474
2013-08-10 18:00:00,399030.54563,-328879.25649,180.0,5.5048,85.2292
2013-08-10 19:00:00,400082.99043,-328783.91039,180.0,5.587,85.22227
2013-08-10 20:00:00,401152.91187,-328843.90446,180.0,5.65692,85.2143
2013-08-10 21:00:00,402175.57104,-329050.31591,180.0,5.7108,85.2058
2013-08-10 22:00:00,403106.28145,-329392.14358,180.0,5.74655,85.19717
2013-08-10 23:00:00,403980.56621,-329850.07296,180.0,5.76837,85.18826
2013-08-11 00:00:00,404854.0009,-330402.71115,180.0,5.782,85.1788
2013-08-11 01:00:00,405765.66926,-331030.02953,180.0,5.79189,85.16864
2013-08-11 02:00:00,406688.68791,-331717.45631,180.0,5.79744,85.15804
2013-08-11 03:00:00,407579.68167,-332451.78397,180.0,5.7968,85.1474
2013-08-11 04:00:00,408395.32223,-333213.88924,180.0,5.78865,85.13714
2013-08-11 05:00:00,409092.46879,-333960.98595,180.0,5.77366,85.12781
2013-08-11 06:00:00,409628.02742,-334644.37221,180.0,5.753,85.12
2013-08-11 07:00:00,409983.91411,-335225.64941,180.0,5.72866,85.11407
2013-08-11 08:00:00,410242.08454,-335707.632,180.0,5.70599,85.10942
2013-08-11 09:00:00,410509.5043,-336103.43771,180.0,5.6912,85.1052
2013-08-11 10:00:00,410869.4977,-336429.5425,180.0,5.68858,85.10073
2013-08-11 11:00:00,411310.82392,-336715.85521,180.0,5.69484,85.09591
2013-08-11 12:00:00,411798.60086,-336995.6429,180.0,5.7048,85.0908
2013-08-11 13:00:00,412298.32112,-337295.70306,180.0,5.71386,85.08549
2013-08-11 14:00:00,412776.97611,-337616.95496,180.0,5.71971,85.0802
2013-08-11 15:00:00,413201.93195,-337953.84831,180.0,5.7206,85.0752
2013-08-11 16:00:00,413547.42804,-338296.31471,180.0,5.71563,85.07074
2013-08-11 17:00:00,413815.19696,-338616.21344,180.0,5.70726,85.06696
2013-08-11 18:00:00,414013.84459,-338880.88565,180.0,5.6988,85.064
2013-08-11 19:00:00,414154.32353,-339066.86147,180.0,5.69292,85.06191
2013-08-11 20:00:00,414256.97337,-339187.42681,180.0,5.6899,85.06048
2013-08-11 21:00:00,414344.48043,-339265.05652,180.0,5.6894,85.0594
2013-08-11 22:00:00,414435.32132,-339319.69559,180.0,5.69103,85.05843
2013-08-11 23:00:00,414531.13367,-339361.16953,180.0,5.69409,85.05751
2013-08-12 00:00:00,414629.3454,-339396.77401,180.0,5.6978,85.0566
2013-08-12 01:00:00,414725.59999,-339435.57928,180.0,5.70111,85.05569
2013-08-12 02:00:00,414808.40322,-339493.75404,180.0,5.7019,85.05476
2013-08-12 03:00:00,414864.47644,-339589.24162,180.0,5.6978,85.0538
2013-08-12 04:00:00,414878.97482,-339739.75044,180.0,5.68634,85.05282
2013-08-12 05:00:00,414830.78875,-339962.04946,180.0,5.6647,85.05186
2013-08-12 06:00:00,414697.24244,-340272.67276,180.0,5.63,85.051
2013-08-12 07:00:00,414470.4553,-340680.17188,180.0,5.581,85.05023
2013-08-12 08:00:00,414201.72764,-341161.16818,180.0,5.5231,85.04933
2013-08-12 09:00:00,413957.15499,-341684.30051,180.0,5.4634,85.048
2013-08-12 10:00:00,413788.67004,-342221.60403,180.0,5.40774,85.04604
2013-08-12 11:00:00,413691.55419,-342758.69914,180.0,5.357,85.04358
2013-08-12 12:00:00,413646.92604,-343284.60257,180.0,5.3108,85.0408
2013-08-12 13:00:00,413634.72073,-343788.50941,180.0,5.26866,85.03792
2013-08-12 14:00:00,413630.13966,-344260.32822,180.0,5.22972,85.03517
2013-08-12 15:00:00,413607.2008,-344690.14591,180.0,5.193,85.0328
2013-08-12 16:00:00,413546.04067,-345068.01436,180.0,5.15796,85.031
2013-08-12 17:00:00,413451.26992,-345383.84524,180.0,5.12571,85.02981
2013-08-12 18:00:00,413333.61772,-345627.51518,180.0,5.0978,85.0292
2013-08-12 19:00:00,413205.66692,-345795.0905,180.0,5.0754,85.02911
2013-08-12 20:00:00,413087.41488,-345907.39636,180.0,5.05817,85.02928
2013-08-12 21:00:00,413000.71263,-345991.4476,180.0,5.0454,85.0294
2013-08-12 22:00:00,412961.06272,-346071.00142,180.0,5.03621,85.02921
2013-08-12 23:00:00,412958.57379,-346156.78434,180.0,5.02905,85.02872
2013-08-13 00:00:00,412977.00605,-346256.26521,180.0,5.0222,85.028
2013-08-13 01:00:00,412995.79715,-346375.64345,180.0,5.01376,85.02716
2013-08-13 02:00:00,412977.09475,-346516.04071,180.0,5.00105,85.02646
2013-08-13 03:00:00,412878.724,-346677.3092,180.0,4.9812,85.0262
2013-08-13 04:00:00,412677.24487,-346849.66338,180.0,4.9534,85.0266
2013-08-13 05:00:00,412424.15678,-346984.76675,180.0,4.9251,85.02758
2013-08-13 06:00:00,412189.69398,-347024.64503,180.0,4.9058,85.029
2013-08-13 07:00:00,412022.50734,-346930.3507,180.0,4.90202,85.03074
2013-08-13 08:00:00,411884.91415,-346739.04322,180.0,4.90816,85.03284
2013-08-13 09:00:00,411717.64834,-346506.90876,180.0,4.9156,85.0354
2013-08-13 10:00:00,411490.11822,-346273.67907,180.0,4.919,85.03839
2013-08-13 11:00:00,411286.42964,-346013.26811,180.0,4.92626,85.04137
2013-08-13 12:00:00,411219.36289,-345683.13541,180.0,4.9486,85.0438
2013-08-13 13:00:00,411367.56248,-345260.97098,180.0,4.99325,85.04526
2013-08-13 14:00:00,411673.12989,-344805.38682,180.0,5.05144,85.0458
2013-08-13 15:00:00,412044.0309,-344395.22542,180.0,5.1104,85.0456
2013-08-13 16:00:00,412398.91504,-344089.40055,180.0,5.15971,85.0449
2013-08-13 17:00:00,412699.16701,-343867.11121,180.0,5.19843,85.04408
2013-08-13 18:00:00,412916.8553,-343687.62765,180.0,5.228,85.0436
2013-08-13 19:00:00,413033.61662,-343512.04228,180.0,5.25036,85.04381
2013-08-13 20:00:00,413069.36055,-343308.73595,180.0,5.26947,85.04475
2013-08-13 21:00:00,413053.56487,-343047.91163,180.0,5.2898,85.0464
2013-08-13 22:00:00,413014.45225,-342715.29206,180.0,5.31445,85.04864
2013-08-13 23:00:00,412975.22485,-342358.67905,180.0,5.34109,85.05101
2013-08-14 00:00:00,412957.82974,-342041.39416,180.0,5.366,85.053
2013-08-14 01:00:00,412978.59314,-341809.39236,180.0,5.38651,85.05422
2013-08-14 02:00:00,413031.358,-341639.16233,180.0,5.40413,85.05484
2013-08-14 03:00:00,413104.34642,-341489.82615,180.0,5.4214,85.0552
2013-08-14 04:00:00,413183.2545,-341329.31376,180.0,5.44,85.05558
2013-08-14 05:00:00,413243.67424,-341160.78661,180.0,5.45801,85.05614
2013-08-14 06:00:00,413258.67159,-340996.21401,180.0,5.4726,85.057
2013-08-14 07:00:00,413209.10604,-340843.08239,180.0,5.48186,85.05825
2013-08-14 08:00:00,413107.01122,-340690.94656,180.0,5.48747,85.05987
2013-08-14 09:00:00,412972.21428,-340524.87846,180.0,5.492,85.0618
2013-08-14 10:00:00,412825.92641,-340332.98232,180.0,5.49789,85.06396
2013-08-14 11:00:00,412694.89503,-340115.49157,180.0,5.50694,85.06617
2013-08-14 12:00:00,412607.25158,-339875.67196,180.0,5.5208,85.0682
2013-08-14 13:00:00,412586.78289,-339623.47544,180.0,5.54028,85.06982
2013-08-14 14:00:00,412639.89719,-339395.59878,180.0,5.56276,85.07078
2013-08-14 15:00:00,412768.65805,-339235.42497,180.0,5.5848,85.0708
2013-08-14 16:00:00,412964.12107,-339178.00469,180.0,5.60286,85.06974
2013-08-14 17:00:00,413173.30985,-339225.0593,180.0,5.6132,85.06798
2013-08-14 18:00:00,413332.24002,-339369.97783,180.0,5.612,85.066
2013-08-14 19:00:00,413389.65954,-339595.18165,180.0,5.59726,85.06427
