datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-10-10 06:00:00,-1381008.52699,873307.26034,149.0,-167.308,74.9992
2013-10-10 07:00:00,-1379845.53999,873511.6517,149.0,-167.33587,75.00713
2013-10-10 08:00:00,-1378857.212,873699.33973,149.0,-167.35999,75.0138
2013-10-10 09:00:00,-1378069.40788,873996.22818,168.5,-167.3836,75.0184
2013-10-10 10:00:00,-1377447.90972,874498.09473,168.5,-167.41017,75.02072
2013-10-10 11:00:00,-1376718.16854,875180.21291,168.5,-167.44413,75.023
2013-10-10 12:00:00,-1375573.90401,875992.99173,69.0,-167.4898,75.0278
2013-10-10 13:00:00,-1374392.37024,876991.14197,69.0,-167.54169,75.03198
2013-10-10 14:00:00,-1373063.84274,878048.78564,90.0,-167.59816,75.03697
2013-10-10 15:00:00,-1371444.82533,878978.90255,42.5,-167.6564,75.0448
2013-10-10 16:00:00,-1370004.33971,879757.50616,90.0,-167.70682,75.05199
2013-10-10 17:00:00,-1368432.10325,880430.31496,90.0,-167.75667,75.0607
2013-10-10 18:00:00,-1366963.70529,880981.76017,170.0,-167.801,75.0692
2013-10-10 19:00:00,-1365804.95772,881420.89396,170.0,-167.83614,75.07588
2013-10-10 20:00:00,-1364955.60662,881863.1778,170.0,-167.86548,75.08018
2013-10-10 21:00:00,-1364363.88162,882450.67552,180.0,-167.8942,75.0818
2013-10-10 22:00:00,-1363965.84322,883301.21624,180.0,-167.927,75.08064
2013-10-10 23:00:00,-1363648.87538,884435.69033,180.0,-167.96664,75.07745
2013-10-11 00:00:00,-1363288.19294,885850.75347,180.0,-168.0154,75.0732
2013-10-11 01:00:00,-1362787.3112,887504.72409,180.0,-168.07388,75.06882
2013-10-11 02:00:00,-1362162.94726,889202.5716,180.0,-168.13599,75.06515
2013-10-11 03:00:00,-1361460.11869,890710.92817,180.0,-168.194,75.063
2013-10-11 04:00:00,-1360729.90175,891855.01021,180.0,-168.24179,75.06286
2013-10-11 05:00:00,-1360047.60764,892694.3712,180.0,-168.27969,75.06386
2013-10-11 06:00:00,-1359494.60626,893347.14887,180.0,-168.3096,75.0648
2013-10-11 07:00:00,-1359139.04536,893931.1237,180.0,-168.33367,75.06458
2013-10-11 08:00:00,-1358996.18411,894562.64716,180.0,-168.35501,75.06252
2013-10-11 09:00:00,-1359068.05953,895357.71347,180.0,-168.377,75.058
2013-10-11 10:00:00,-1359323.19422,896401.67909,180.0,-168.40274,75.05085
2013-10-11 11:00:00,-1359596.05315,897657.34952,180.0,-168.43432,75.0425
2013-10-11 12:00:00,-1359687.58689,899056.89252,180.0,-168.4736,75.0348
2013-10-11 13:00:00,-1359448.11368,900512.8164,180.0,-168.52091,75.02932
2013-10-11 14:00:00,-1358925.42255,901858.99176,180.0,-168.57048,75.02652
2013-10-11 15:00:00,-1358216.67022,902909.62977,180.0,-168.615,75.0266
2013-10-11 16:00:00,-1357419.84913,903534.93648,180.0,-168.6488,75.02948
2013-10-11 17:00:00,-1356636.29474,903829.09747,180.0,-168.67266,75.03392
2013-10-11 18:00:00,-1355968.17823,903942.29323,180.0,-168.689,75.0384
2013-10-11 19:00:00,-1355494.03027,904011.51458,180.0,-168.70027,75.04163
2013-10-11 20:00:00,-1355197.81941,904120.99381,180.0,-168.70926,75.04332
2013-10-11 21:00:00,-1355039.8737,904341.77353,180.0,-168.7188,75.0434
2013-10-11 22:00:00,-1354958.54705,904738.24145,180.0,-168.73198,75.04202
2013-10-11 23:00:00,-1354804.29683,905348.16556,180.0,-168.75283,75.0401
2013-10-12 00:00:00,-1354405.60631,906202.65893,180.0,-168.7856,75.0388
2013-10-12 01:00:00,-1353634.46984,907301.93607,180.0,-168.8328,75.03906
2013-10-12 02:00:00,-1352536.92613,908522.61732,180.0,-168.88995,75.04116
2013-10-12 03:00:00,-1351202.52496,909710.42443,180.0,-168.9508,75.0452
2013-10-12 04:00:00,-1349718.51151,910732.1075,180.0,-169.00979,75.05119
2013-10-12 05:00:00,-1348162.91255,911538.53002,180.0,-169.06396,75.0588
2013-10-12 06:00:00,-1346611.45024,912101.58379,180.0,-169.111,75.0676
2013-10-12 07:00:00,-1345142.95269,912421.75105,180.0,-169.14937,75.07701
2013-10-12 08:00:00,-1343848.67186,912613.87576,180.0,-169.18061,75.08575
2013-10-12 09:00:00,-1342822.96571,912821.3923,180.0,-169.207,75.0924
2013-10-12 10:00:00,-1342124.01127,913165.04961,180.0,-169.2309,75.09589
2013-10-12 11:00:00,-1341665.26212,913674.85492,180.0,-169.25489,75.09673
2013-10-12 12:00:00,-1341323.99092,914358.13001,180.0,-169.2816,75.0958
2013-10-12 13:00:00,-1340989.45855,915206.01632,180.0,-169.31297,75.09397
2013-10-12 14:00:00,-1340598.87859,916144.93388,180.0,-169.34811,75.09209
2013-10-12 15:00:00,-1340101.45283,917085.1224,180.0,-169.3854,75.091
2013-10-12 16:00:00,-1339469.66516,917943.75236,180.0,-169.42299,75.09133
2013-10-12 17:00:00,-1338769.12795,918665.71757,180.0,-169.45798,75.09287
2013-10-12 18:00:00,-1338088.73567,919202.84261,180.0,-169.4872,75.0952
2013-10-12 19:00:00,-1337512.03015,919533.54429,180.0,-169.50835,75.09782
2013-10-12 20:00:00,-1337101.14249,919742.60825,180.0,-169.52265,75.09981
2013-10-12 21:00:00,-1336912.85116,919941.41233,180.0,-169.5322,75.1002
2013-10-12 22:00:00,-1336977.61455,920229.91919,180.0,-169.53929,75.09823
2013-10-12 23:00:00,-1337220.61082,920662.43065,180.0,-169.54701,75.09418
2013-10-13 00:00:00,-1337540.69804,921281.83337,180.0,-169.5586,75.0886
2013-10-13 01:00:00,-1337839.93767,922107.33324,180.0,-169.57659,75.08211
2013-10-13 02:00:00,-1338033.20462,923063.41331,180.0,-169.60047,75.07573
2013-10-13 03:00:00,-1338038.57715,924050.87587,180.0,-169.629,75.0706
2013-10-13 04:00:00,-1337816.52447,924974.2385,180.0,-169.66021,75.06749
2013-10-13 05:00:00,-1337497.07955,925752.87983,180.0,-169.68917,75.06585
2013-10-13 06:00:00,-1337252.66631,926309.89376,180.0,-169.7102,75.0648
2013-10-13 07:00:00,-1337224.64945,926600.70158,180.0,-169.71918,75.06351
2013-10-13 08:00:00,-1337430.15684,926710.03411,180.0,-169.71822,75.06141
2013-10-13 09:00:00,-1337855.2571,926754.94957,180.0,-169.711,75.058
2013-10-13 10:00:00,-1338476.37848,926840.14611,180.0,-169.70102,75.05292
2013-10-13 11:00:00,-1339231.38763,927020.88165,180.0,-169.69112,75.04635
2013-10-13 12:00:00,-1340048.51081,927340.05404,180.0,-169.684,75.0386
2013-10-13 13:00:00,-1340858.37664,927819.99662,180.0,-169.68167,75.03007
2013-10-13 14:00:00,-1341601.22329,928400.78455,180.0,-169.6836,75.02152
2013-10-13 15:00:00,-1342219.6913,929001.92849,180.0,-169.6886,75.0138
2013-10-13 16:00:00,-1342673.92087,929547.82507,180.0,-169.69528,75.00759
2013-10-13 17:00:00,-1342994.05087,929982.41496,180.0,-169.70142,75.00295
2013-10-13 18:00:00,-1343227.71984,930254.52483,180.0,-169.7046,74.9998
2013-10-13 19:00:00,-1343429.83984,930335.06076,180.0,-169.70289,74.99787
2013-10-13 20:00:00,-1343684.41703,930283.24645,180.0,-169.69631,74.99624
2013-10-13 21:00:00,-1344082.73109,930180.38499,180.0,-169.6854,74.9938
2013-10-13 22:00:00,-1344688.12434,930106.54921,180.0,-169.6712,74.98966
2013-10-13 23:00:00,-1345452.18946,930136.89091,180.0,-169.65685,74.9838
2013-10-14 00:00:00,-1346298.58175,930345.33159,180.0,-169.646,74.9764
2013-10-14 01:00:00,-1347147.89923,930777.83723,180.0,-169.64156,74.96782
2013-10-14 02:00:00,-1347908.51077,931368.55169,180.0,-169.64343,74.95909
2013-10-14 03:00:00,-1348485.72794,932023.66328,180.0,-169.6508,74.9514
2013-10-14 04:00:00,-1348815.02303,932652.05369,180.0,-169.66232,74.9457
2013-10-14 05:00:00,-1348952.51105,933173.37812,180.0,-169.67457,74.94198
2013-10-14 06:00:00,-1348984.46772,933509.98517,180.0,-169.6836,74.94
2013-10-14 07:00:00,-1348996.20801,933610.63589,180.0,-169.68626,74.93939
2013-10-14 08:00:00,-1349069.20389,933529.74133,180.0,-169.68248,74.93927
2013-10-14 09:00:00,-1349283.96661,933348.12505,180.0,-169.673,74.9386
2013-10-14 10:00:00,-1349696.91881,933148.33292,180.0,-169.65906,74.93655
2013-10-14 11:00:00,-1350268.1287,933019.80025,180.0,-169.64403,74.93295
2013-10-14 12:00:00,-1350933.5759,933053.68466,180.0,-169.6318,74.9278
2013-10-14 13:00:00,-1351624.12,933315.46714,180.0,-169.62562,74.92129
2013-10-14 14:00:00,-1352250.14046,933767.92206,180.0,-169.6262,74.91428
2013-10-14 15:00:00,-1352716.89674,934348.14713,180.0,-169.6336,74.9078
2013-10-14 16:00:00,-1352958.47316,934990.69966,180.0,-169.64724,74.90268
2013-10-14 17:00:00,-1353024.25358,935619.97525,180.0,-169.66396,74.89894
2013-10-14 18:00:00,-1352992.44676,936157.82911,180.0,-169.68,74.8964
2013-10-14 19:00:00,-1352941.46276,936548.61904,180.0,-169.6922,74.89476
2013-10-14 20:00:00,-1352950.51688,936826.7133,180.0,-169.69998,74.89326
2013-10-14 21:00:00,-1353099.02574,937048.98274,180.0,-169.7034,74.891
2013-10-14 22:00:00,-1353444.03216,937280.59431,180.0,-169.70319,74.88723
2013-10-14 23:00:00,-1353953.08378,937619.89912,180.0,-169.70281,74.88168
2013-10-15 00:00:00,-1354571.35444,938173.54438,180.0,-169.7064,74.8742
2013-10-15 01:00:00,-1355239.27026,939019.27173,180.0,-169.71735,74.86484
2013-10-15 02:00:00,-1355878.26643,940119.20069,180.0,-169.7361,74.85439
2013-10-15 03:00:00,-1356405.03042,941406.54522,180.0,-169.7624,74.8438
2013-10-15 04:00:00,-1356757.68134,942805.64552,180.0,-169.79529,74.83393
2013-10-15 05:00:00,-1356960.06497,944205.34675,180.0,-169.83112,74.82517
2013-10-15 06:00:00,-1357057.45872,945485.62034,180.0,-169.8656,74.8178
2013-10-15 07:00:00,-1357110.04752,946557.50924,180.0,-169.89501,74.81184
2013-10-15 08:00:00,-1357237.64619,947456.34271,180.0,-169.91801,74.80623
2013-10-15 09:00:00,-1357574.97706,948248.52153,180.0,-169.9338,74.7996
2013-10-15 10:00:00,-1358217.72294,949005.07029,180.0,-169.94252,74.79089
2013-10-15 11:00:00,-1359105.40868,949815.5087,180.0,-169.94791,74.78007
2013-10-15 12:00:00,-1360138.5196,950773.98024,180.0,-169.9546,74.7674
2013-10-15 13:00:00,-1361224.40301,951950.49263,180.0,-169.9664,74.75321
2013-10-15 14:00:00,-1362297.85404,953318.51065,180.0,-169.98383,74.73811
2013-10-15 15:00:00,-1363300.52976,954827.36331,180.0,-170.0066,74.7228
2013-10-15 16:00:00,-1364187.296,956417.44455,180.0,-170.0339,74.70793
2013-10-15 17:00:00,-1364965.85351,957993.40806,180.0,-170.06288,74.69393
2013-10-15 18:00:00,-1365657.1118,959450.97246,180.0,-170.0902,74.6812
2013-10-15 19:00:00,-1366287.54627,960712.51192,180.0,-170.11318,74.66994
2013-10-15 20:00:00,-1366905.8961,961807.02279,180.0,-170.13168,74.65964
2013-10-15 21:00:00,-1367566.46636,962790.15697,180.0,-170.1462,74.6496
2013-10-15 22:00:00,-1368312.43633,963714.7037,180.0,-170.15738,74.63924
2013-10-15 23:00:00,-1369142.4821,964622.0017,180.0,-170.1664,74.62834
2013-10-16 00:00:00,-1370044.15393,965550.52706,180.0,-170.1746,74.6168
2013-10-16 01:00:00,-1370999.24612,966534.45551,180.0,-170.18328,74.60457
2013-10-16 02:00:00,-1371966.52913,967590.76148,180.0,-170.19372,74.59188
2013-10-16 03:00:00,-1372899.01741,968732.11903,180.0,-170.2072,74.579
2013-10-16 04:00:00,-1373756.12269,969958.22891,180.0,-170.2245,74.56623
2013-10-16 05:00:00,-1374522.8456,971216.89847,180.0,-170.24445,74.55397
2013-10-16 06:00:00,-1375190.58406,972442.96172,180.0,-170.2654,74.5426
2013-10-16 07:00:00,-1375762.21517,973580.24998,180.0,-170.28575,74.53241
2013-10-16 08:00:00,-1376286.533,974608.58394,180.0,-170.30398,74.52314
2013-10-16 09:00:00,-1376823.8108,975516.7816,180.0,-170.3186,74.5144
2013-10-16 10:00:00,-1377426.33152,976304.32885,180.0,-170.32859,74.50581
2013-10-16 11:00:00,-1378114.41667,977013.3832,180.0,-170.33471,74.497
2013-10-16 12:00:00,-1378900.39742,977696.77006,180.0,-170.3382,74.4876
2013-10-16 13:00:00,-1379786.77184,978402.67834,180.0,-170.34034,74.47734
2013-10-16 14:00:00,-1380736.70554,979160.75105,180.0,-170.34267,74.46633
2013-10-16 15:00:00,-1381703.53103,979995.99469,180.0,-170.3468,74.4548
2013-10-16 16:00:00,-1382642.6072,980921.79064,180.0,-170.35396,74.443
2013-10-16 17:00:00,-1383517.39853,981905.01974,180.0,-170.36395,74.43137
2013-10-16 18:00:00,-1384293.39589,982900.93769,180.0,-170.3762,74.4204
2013-10-16 19:00:00,-1384949.74274,983869.42894,180.0,-170.39002,74.41046
2013-10-16 20:00:00,-1385520.19285,984788.8929,180.0,-170.40415,74.40142
2013-10-16 21:00:00,-1386052.15258,985642.35772,180.0,-170.4172,74.393
2013-10-16 22:00:00,-1386585.09139,986420.67729,180.0,-170.42816,74.38497
2013-10-16 23:00:00,-1387126.7311,987146.00834,180.0,-170.43748,74.37716
2013-10-17 00:00:00,-1387676.85667,987848.33337,180.0,-170.446,74.3694
2013-10-17 01:00:00,-1388239.21246,988559.94378,180.0,-170.45453,74.3615
2013-10-17 02:00:00,-1388833.38067,989322.36683,180.0,-170.46381,74.35311
2013-10-17 03:00:00,-1389482.90294,990179.4387,180.0,-170.4746,74.3438
2013-10-17 04:00:00,-1390194.72835,991163.03894,180.0,-170.48762,74.33337
2013-10-17 05:00:00,-1390909.4358,992257.22051,180.0,-170.50358,74.32233
2013-10-17 06:00:00,-1391551.01161,993434.07971,180.0,-170.5232,74.3114
2013-10-17 07:00:00,-1392061.21758,994659.73583,180.0,-170.54668,74.30118
2013-10-17 08:00:00,-1392452.91734,995876.39998,180.0,-170.57219,74.29187
2013-10-17 09:00:00,-1392756.74998,997020.30625,180.0,-170.5974,74.2836
2013-10-17 10:00:00,-1393008.93471,998045.58303,180.0,-170.62037,74.27633
2013-10-17 11:00:00,-1393268.01122,998977.9359,180.0,-170.64065,74.2695
2013-10-17 12:00:00,-1393598.09931,999860.96474,180.0,-170.6582,74.2624
2013-10-17 13:00:00,-1394048.77865,1000739.62971,180.0,-170.67326,74.25444
2013-10-17 14:00:00,-1394611.46844,1001664.33206,180.0,-170.68738,74.2454
2013-10-17 15:00:00,-1395263.04776,1002686.83333,180.0,-170.7024,74.2352
2013-10-17 16:00:00,-1395974.90013,1003846.3151,180.0,-170.71993,74.22383
2013-10-17 17:00:00,-1396696.42689,1005131.63918,180.0,-170.74065,74.21171
2013-10-17 18:00:00,-1397371.53382,1006519.08741,180.0,-170.765,74.1994
2013-10-17 19:00:00,-1397955.11096,1007978.23673,180.0,-170.79302,74.18738
2013-10-17 20:00:00,-1398445.98526,1009451.84456,180.0,-170.82319,74.17595
2013-10-17 21:00:00,-1398853.96796,1010875.96341,180.0,-170.8536,74.1654
2013-10-17 22:00:00,-1399197.71594,1012199.66076,180.0,-170.88252,74.15585
2013-10-17 23:00:00,-1399531.2688,1013424.06403,180.0,-170.90893,74.14689
2013-10-18 00:00:00,-1399917.51183,1014563.31564,180.0,-170.932,74.138
2013-10-18 01:00:00,-1400411.12749,1015638.33045,180.0,-170.95124,74.12866
2013-10-18 02:00:00,-1401033.98715,1016697.11313,180.0,-170.9675,74.11846
2013-10-18 03:00:00,-1401799.75935,1017794.44086,180.0,-170.982,74.107
2013-10-18 04:00:00,-1402710.47817,1018977.37259,180.0,-170.99595,74.09402
2013-10-18 05:00:00,-1403721.63985,1020262.09458,180.0,-171.01065,74.07977
2013-10-18 06:00:00,-1404777.10615,1021657.07489,180.0,-171.0274,74.0646
2013-10-18 07:00:00,-1405823.92708,1023158.5815,180.0,-171.04713,74.04893
2013-10-18 08:00:00,-1406821.90564,1024714.08203,180.0,-171.0692,74.03332
2013-10-18 09:00:00,-1407734.03303,1026258.84398,180.0,-171.0926,74.0184
2013-10-18 10:00:00,-1408544.16717,1027733.5529,180.0,-171.11608,74.0046
2013-10-18 11:00:00,-1409319.63264,1029100.56634,180.0,-171.13733,73.99162
2013-10-18 12:00:00,-1410148.62074,1030327.65989,180.0,-171.1538,73.979
2013-10-18 13:00:00,-1411100.97255,1031400.41136,180.0,-171.16378,73.9663
2013-10-18 14:00:00,-1412173.1285,1032375.60761,180.0,-171.16884,73.95325
2013-10-18 15:00:00,-1413343.17884,1033327.8377,180.0,-171.1714,73.9396
2013-10-18 16:00:00,-1414593.78149,1034320.72599,180.0,-171.17347,73.92515
2013-10-18 17:00:00,-1415925.86498,1035374.03785,180.0,-171.17556,73.90978
2013-10-18 18:00:00,-1417344.92555,1036496.57389,180.0,-171.1778,73.8934
2013-10-18 19:00:00,-1418838.24341,1037687.17323,180.0,-171.18039,73.87612
2013-10-18 20:00:00,-1420320.23487,1038904.82897,180.0,-171.18391,73.85877
2013-10-18 21:00:00,-1421687.10023,1040098.5727,180.0,-171.189,73.8424
2013-10-18 22:00:00,-1422862.20367,1041219.15246,180.0,-171.19584,73.82782
2013-10-18 23:00:00,-1423877.56482,1042224.1822,180.0,-171.20271,73.81502
2013-10-19 00:00:00,-1424792.36716,1043072.99229,180.0,-171.2074,73.8038
2013-10-19 01:00:00,-1425661.9687,1043742.60954,180.0,-171.20826,73.79386
2013-10-19 02:00:00,-1426526.4255,1044280.84637,180.0,-171.20579,73.78467
2013-10-19 03:00:00,-1427421.96812,1044753.21162,180.0,-171.201,73.7756
2013-10-19 04:00:00,-1428375.79204,1045219.49616,180.0,-171.19494,73.76614
2013-10-19 05:00:00,-1429378.95228,1045716.61904,180.0,-171.18876,73.75615
2013-10-19 06:00:00,-1430413.46879,1046275.78138,180.0,-171.1836,73.7456
2013-10-19 07:00:00,-1431455.72754,1046920.89495,180.0,-171.18054,73.73454
2013-10-19 08:00:00,-1432459.57872,1047646.71431,180.0,-171.18032,73.72332
2013-10-19 09:00:00,-1433373.23855,1048440.70466,180.0,-171.1836,73.7124
2013-10-19 10:00:00,-1434153.68144,1049284.32279,180.0,-171.1907,73.70219
2013-10-19 11:00:00,-1434792.91449,1050134.9916,180.0,-171.20066,73.69297
2013-10-19 12:00:00,-1435291.70301,1050944.12553,180.0,-171.2122,73.685
2013-10-19 13:00:00,-1435665.73457,1051671.27009,180.0,-171.22397,73.67838
2013-10-19 14:00:00,-1435990.38593,1052308.49496,180.0,-171.23434,73.6726
2013-10-19 15:00:00,-1436355.95614,1052856.00087,180.0,-171.2416,73.667
2013-10-19 16:00:00,-1436831.72801,1053329.42825,180.0,-171.24483,73.66099
2013-10-19 17:00:00,-1437402.91949,1053806.17627,180.0,-171.24634,73.65427
2013-10-19 18:00:00,-1438033.73231,1054379.0838,180.0,-171.2492,73.6466
2013-10-19 19:00:00,-1438686.59745,1055116.62118,180.0,-171.2559,73.63789
2013-10-19 20:00:00,-1439316.86299,1055989.78452,180.0,-171.26654,73.62861
2013-10-19 21:00:00,-1439878.10627,1056945.20137,180.0,-171.2806,73.6194
2013-10-19 22:00:00,-1440333.49815,1057931.51015,180.0,-171.29745,73.61079
2013-10-19 23:00:00,-1440684.58364,1058905.39262,180.0,-171.31594,73.60301
2013-10-20 00:00:00,-1440942.50124,1059825.54141,180.0,-171.3348,73.5962
2013-10-20 01:00:00,-1441131.55655,1060661.46502,180.0,-171.35278,73.59034
2013-10-20 02:00:00,-1441328.72328,1061425.93551,180.0,-171.36874,73.5848
2013-10-20 03:00:00,-1441624.14221,1062142.54085,180.0,-171.3816,73.5788
2013-10-20 04:00:00,-1442083.98248,1062842.65589,180.0,-171.3909,73.57169
2013-10-20 05:00:00,-1442678.52669,1063588.80309,180.0,-171.39883,73.56335
2013-10-20 06:00:00,-1443354.0858,1064451.29179,180.0,-171.4082,73.5538
2013-10-20 07:00:00,-1444053.42724,1065480.2685,180.0,-171.42139,73.54318
2013-10-20 08:00:00,-1444705.14427,1066645.22833,180.0,-171.43895,73.53217
2013-10-20 09:00:00,-1445234.28658,1067895.50353,180.0,-171.461,73.5216
2013-10-20 10:00:00,-1445588.17697,1069179.48133,180.0,-171.4872,73.51212
2013-10-20 11:00:00,-1445803.23051,1070441.76879,180.0,-171.51546,73.50376
2013-10-20 12:00:00,-1445938.13535,1071626.02797,180.0,-171.5432,73.4964
2013-10-20 13:00:00,-1446047.46864,1072690.35553,180.0,-171.56834,73.48987
2013-10-20 14:00:00,-1446169.36353,1073650.58672,180.0,-171.59056,73.48381
2013-10-20 15:00:00,-1446337.84217,1074536.99142,180.0,-171.61,73.4778
2013-10-20 16:00:00,-1446579.54093,1075381.75301,180.0,-171.62697,73.47149
2013-10-20 17:00:00,-1446891.55306,1076224.70892,180.0,-171.64255,73.46467
2013-10-20 18:00:00,-1447263.58599,1077107.61009,180.0,-171.658,73.4572
2013-10-20 19:00:00,-1447682.04659,1078064.08213,180.0,-171.67443,73.449
2013-10-20 20:00:00,-1448120.13931,1079095.24946,180.0,-171.69236,73.44024
2013-10-20 21:00:00,-1448547.76804,1080194.11118,180.0,-171.7122,73.4312
2013-10-20 22:00:00,-1448938.85956,1081348.7894,180.0,-171.73413,73.42212
2013-10-20 23:00:00,-1449283.43238,1082527.89831,180.0,-171.75753,73.41324
2013-10-21 00:00:00,-1449575.52791,1083695.1751,180.0,-171.7816,73.4048
2013-10-21 01:00:00,-1449814.58282,1084818.98944,180.0,-171.80555,73.39698
2013-10-21 02:00:00,-1450021.6147,1085886.24096,180.0,-171.82866,73.38969
2013-10-21 03:00:00,-1450223.03636,1086888.4618,180.0,-171.8502,73.3828
2013-10-21 04:00:00,-1450440.64359,1087823.44853,180.0,-171.86972,73.37615
2013-10-21 05:00:00,-1450677.76404,1088714.05564,180.0,-171.88773,73.3696
2013-10-21 06:00:00,-1450933.10831,1089589.40204,180.0,-171.905,73.363
2013-10-21 07:00:00,-1451205.87841,1090475.27115,180.0,-171.92219,73.35621
2013-10-21 08:00:00,-1451497.24186,1091384.10421,180.0,-171.93959,73.34917
2013-10-21 09:00:00,-1451808.85757,1092325.00693,180.0,-171.9574,73.3418
2013-10-21 10:00:00,-1452136.75675,1093306.01581,180.0,-171.9759,73.33409
2013-10-21 11:00:00,-1452454.45975,1094330.8906,180.0,-171.99567,73.32622
2013-10-21 12:00:00,-1452729.85921,1095402.32184,180.0,-172.0174,73.3184
2013-10-21 13:00:00,-1452940.73286,1096515.34234,180.0,-172.04138,73.31081
2013-10-21 14:00:00,-1453104.39866,1097634.35389,180.0,-172.06638,73.30354
