datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-18 06:00:00,522635.36482,-562745.57091,10.0,-2.1164,82.919
2015-07-18 06:30:00,522737.90405,-562828.39879,10.0,-2.115,82.9178
2015-07-18 07:00:00,522838.48282,-562913.04716,10.0,-2.1138,82.9166
2015-07-18 07:30:00,522931.20449,-563004.99324,10.0,-2.1134,82.9154
2015-07-18 08:00:00,523038.72636,-563112.8708,10.0,-2.113,82.914
2015-07-18 08:30:00,523155.15059,-563242.15809,10.0,-2.1132,82.9124
2015-07-18 09:00:00,523258.74189,-563353.68712,10.0,-2.1132,82.911
2015-07-18 09:30:00,523369.26439,-563488.45674,10.0,-2.114,82.9094
2015-07-18 10:00:00,523464.98507,-563607.29656,10.0,-2.1148,82.908
2015-07-18 10:30:00,523562.67044,-563724.31176,10.0,-2.1154,82.9066
2015-07-18 11:00:00,523658.3854,-563843.15714,10.0,-2.1162,82.9052
2015-07-18 11:30:00,523741.26801,-563944.24345,10.0,-2.1168,82.904
2015-07-18 12:00:00,523824.14866,-564045.33166,10.0,-2.1174,82.9028
2015-07-18 12:30:00,523905.05813,-564148.25058,10.0,-2.1182,82.9016
2015-07-18 13:00:00,523985.96493,-564251.17198,10.0,-2.119,82.9004
2015-07-18 13:30:00,524054.04187,-564336.33195,10.0,-2.1196,82.8994
2015-07-18 14:00:00,524118.17674,-564425.15254,10.0,-2.1206,82.8984
2015-07-18 14:30:00,524180.33822,-564515.80536,10.0,-2.1218,82.8974
2015-07-18 15:00:00,524240.52536,-564608.29106,10.0,-2.1232,82.8964
2015-07-18 15:30:00,524278.02799,-564692.16455,10.0,-2.1254,82.8956
2015-07-18 16:00:00,524322.43398,-564799.29951,10.0,-2.1284,82.8946
2015-07-18 16:30:00,524362.88646,-564910.1015,10.0,-2.1318,82.8936
2015-07-18 17:00:00,524408.25882,-565046.00181,10.0,-2.1362,82.8924
2015-07-18 17:30:00,524432.90362,-565171.4643,10.0,-2.1412,82.8914
2015-07-18 18:00:00,524451.61079,-565302.42755,10.0,-2.1468,82.8904
2015-07-18 18:30:00,524477.19043,-565456.66628,10.0,-2.1532,82.8892
2015-07-18 19:00:00,524484.00745,-565598.63441,10.0,-2.16,82.8882
2015-07-18 19:30:00,524488.82342,-565742.44303,10.0,-2.167,82.8872
2015-07-18 20:00:00,524489.66151,-565889.92298,10.0,-2.1744,82.8862
2015-07-18 20:30:00,524490.47033,-566037.41268,10.0,-2.1818,82.8852
2015-07-18 21:00:00,524497.17892,-566179.41961,10.0,-2.1886,82.8842
2015-07-18 21:30:00,524511.76856,-566314.11268,10.0,-2.1946,82.8832
2015-07-18 22:00:00,524530.29036,-566445.15319,10.0,-2.2002,82.8822
2015-07-18 22:30:00,524558.68017,-566567.04763,10.0,-2.2048,82.8812
2015-07-18 23:00:00,524580.1936,-566665.66783,10.0,-2.2086,82.8804
2015-07-18 23:30:00,524607.63141,-566758.79979,10.0,-2.2118,82.8796
2015-07-19 00:00:00,524642.9752,-566844.61128,10.0,-2.2142,82.8788
2015-07-19 00:30:00,524704.95725,-566935.39748,10.0,-2.2154,82.8778
2015-07-19 01:00:00,524743.33231,-566988.77158,10.0,-2.216,82.8772
2015-07-19 01:30:00,524796.47685,-567058.10657,10.0,-2.2166,82.8764
2015-07-19 02:00:00,524853.57933,-567123.77862,10.0,-2.2168,82.8756
2015-07-19 02:30:00,524895.91097,-567173.49102,10.0,-2.217,82.875
2015-07-19 03:00:00,524936.26232,-567225.03613,10.0,-2.2174,82.8744
2015-07-19 03:30:00,524976.61299,-567276.58187,10.0,-2.2178,82.8738
2015-07-19 04:00:00,525016.96301,-567328.12822,10.0,-2.2182,82.8732
2015-07-19 04:30:00,525068.12119,-567399.30144,10.0,-2.219,82.8724
2015-07-19 05:00:00,525100.54625,-567458.18127,10.0,-2.2202,82.8718
2015-07-19 05:30:00,525145.7573,-567534.85716,10.0,-2.2216,82.871
2015-07-19 06:00:00,525187.00227,-567615.20216,10.0,-2.2234,82.8702
2015-07-19 06:30:00,525239.04762,-567715.17956,10.0,-2.2256,82.8692
2015-07-19 07:00:00,525289.10408,-567816.99548,10.0,-2.228,82.8682
2015-07-19 07:30:00,525335.18818,-567922.48423,10.0,-2.2308,82.8672
2015-07-19 08:00:00,525394.0464,-568045.77743,10.0,-2.2338,82.866
2015-07-19 08:30:00,525436.14495,-568154.9472,10.0,-2.237,82.865
2015-07-19 09:00:00,525494.98083,-568278.2555,10.0,-2.24,82.8638
2015-07-19 09:30:00,525535.07387,-568389.27355,10.0,-2.2434,82.8628
2015-07-19 10:00:00,525591.9025,-568514.4318,10.0,-2.2466,82.8616
2015-07-19 10:30:00,525635.94225,-568621.79468,10.0,-2.2496,82.8606
2015-07-19 11:00:00,525681.95751,-568727.32883,10.0,-2.2524,82.8596
2015-07-19 11:30:00,525729.94938,-568831.03378,10.0,-2.255,82.8586
2015-07-19 12:00:00,525767.14541,-568915.10295,10.0,-2.2572,82.8578
2015-07-19 12:30:00,525815.12221,-569018.8181,10.0,-2.2598,82.8568
2015-07-19 13:00:00,525856.27886,-569099.22445,10.0,-2.2616,82.856
2015-07-19 13:30:00,525882.67322,-569163.6616,10.0,-2.2634,82.8554
2015-07-19 14:00:00,525923.82139,-569244.07387,10.0,-2.2652,82.8546
2015-07-19 14:30:00,525950.20825,-569308.516,10.0,-2.267,82.854
2015-07-19 15:00:00,525976.59161,-569372.96037,10.0,-2.2688,82.8534
2015-07-19 15:30:00,525997.00831,-569442.91526,10.0,-2.2712,82.8528
2015-07-19 16:00:00,526017.42009,-569512.87288,10.0,-2.2736,82.8522
2015-07-19 16:30:00,526031.86228,-569588.34187,10.0,-2.2766,82.8516
2015-07-19 17:00:00,526042.32102,-569667.48644,10.0,-2.28,82.851
2015-07-19 17:30:00,526050.78345,-569748.47056,10.0,-2.2836,82.8504
2015-07-19 18:00:00,526070.01078,-569849.10931,10.0,-2.2876,82.8496
2015-07-19 18:30:00,526072.48719,-569935.61016,10.0,-2.2918,82.849
2015-07-19 19:00:00,526068.98448,-570027.62347,10.0,-2.2966,82.8484
2015-07-19 19:30:00,526078.22724,-570137.4589,10.0,-2.3016,82.8476
2015-07-19 20:00:00,526074.69949,-570229.48033,10.0,-2.3064,82.847
2015-07-19 20:30:00,526083.91379,-570339.32644,10.0,-2.3114,82.8462
2015-07-19 21:00:00,526082.35216,-570429.51961,10.0,-2.316,82.8456
2015-07-19 21:30:00,526099.50456,-570532.03068,10.0,-2.3202,82.8448
2015-07-19 22:00:00,526118.6367,-570632.71088,10.0,-2.3242,82.844
2015-07-19 22:30:00,526143.73406,-570727.88686,10.0,-2.3276,82.8432
2015-07-19 23:00:00,526160.06034,-570801.56797,10.0,-2.3304,82.8426
2015-07-19 23:30:00,526197.09757,-570885.73236,10.0,-2.3326,82.8418
2015-07-20 00:00:00,526242.10135,-570962.55281,10.0,-2.334,82.841
2015-07-20 00:30:00,526297.06818,-571030.19034,10.0,-2.3344,82.8402
2015-07-20 01:00:00,526331.31562,-571087.34943,10.0,-2.3354,82.8396
2015-07-20 01:30:00,526390.26751,-571151.31422,10.0,-2.3354,82.8388
2015-07-20 02:00:00,526434.48145,-571199.28786,10.0,-2.3354,82.8382
2015-07-20 02:30:00,526480.68945,-571245.42376,10.0,-2.3352,82.8376
2015-07-20 03:00:00,526528.89199,-571289.72145,10.0,-2.3348,82.837
2015-07-20 03:30:00,526577.0952,-571334.01852,10.0,-2.3344,82.8364
2015-07-20 04:00:00,526636.0484,-571397.9825,10.0,-2.3344,82.8356
2015-07-20 04:30:00,526682.25805,-571444.11706,10.0,-2.3342,82.835
2015-07-20 05:00:00,526726.47317,-571492.08995,10.0,-2.3342,82.8344
2015-07-20 05:30:00,526785.42672,-571556.05386,10.0,-2.3342,82.8336
2015-07-20 06:00:00,526842.38498,-571621.85686,10.0,-2.3344,82.8328
2015-07-20 06:30:00,526895.35169,-571691.33875,10.0,-2.335,82.832
2015-07-20 07:00:00,526967.04684,-571773.13434,10.0,-2.3352,82.831
2015-07-20 07:30:00,527022.00729,-571840.77883,10.0,-2.3356,82.8302
2015-07-20 08:00:00,527089.70843,-571926.25558,10.0,-2.3362,82.8292
2015-07-20 08:30:00,527159.40461,-572009.89377,10.0,-2.3366,82.8282
2015-07-20 09:00:00,527247.8315,-572105.84398,10.0,-2.3366,82.827
2015-07-20 09:30:00,527321.52067,-572185.80258,10.0,-2.3366,82.826
2015-07-20 10:00:00,527411.9454,-572279.91201,10.0,-2.3364,82.8248
2015-07-20 10:30:00,527504.36887,-572372.17959,10.0,-2.336,82.8236
2015-07-20 11:00:00,527586.05202,-572444.77128,10.0,-2.3352,82.8226
2015-07-20 11:30:00,527686.47293,-572529.66818,10.0,-2.334,82.8214
2015-07-20 12:00:00,527772.15874,-572598.5704,10.0,-2.3328,82.8204
2015-07-20 12:30:00,527872.5871,-572683.45993,10.0,-2.3316,82.8192
2015-07-20 13:00:00,527960.27893,-572750.51242,10.0,-2.3302,82.8182
2015-07-20 13:30:00,528049.97395,-572815.71782,10.0,-2.3286,82.8172
2015-07-20 14:00:00,528120.93306,-572868.61631,10.0,-2.3274,82.8164
2015-07-20 14:30:00,528191.89466,-572921.51213,10.0,-2.3262,82.8156
2015-07-20 15:00:00,528258.85864,-572978.09324,10.0,-2.3254,82.8148
2015-07-20 15:30:00,528307.08253,-573022.3721,10.0,-2.325,82.8142
2015-07-20 16:00:00,528368.04805,-573084.48355,10.0,-2.3248,82.8134
2015-07-20 16:30:00,528399.05495,-573130.37111,15.0,-2.32541,82.8129
2015-07-20 17:00:00,528427.74952,-573177.34022,10.0,-2.3262,82.8124
2015-07-20 17:30:00,528459.96668,-573236.37625,10.0,-2.3274,82.8118
2015-07-20 18:00:00,528473.43906,-573283.11344,10.0,-2.329,82.8114
2015-07-20 18:30:00,528499.64765,-573347.68711,10.0,-2.3308,82.8108
2015-07-20 19:00:00,528523.85114,-573414.10791,10.0,-2.3328,82.8102
2015-07-20 19:30:00,528550.05249,-573478.68615,10.0,-2.3346,82.8096
2015-07-20 20:00:00,528576.25033,-573543.26663,10.0,-2.3364,82.809
2015-07-20 20:30:00,528604.44692,-573606.00418,10.0,-2.338,82.8084
2015-07-20 21:00:00,528651.38281,-573681.04593,10.0,-2.3392,82.8076
2015-07-20 21:30:00,528702.32139,-573752.39891,10.0,-2.34,82.8068
2015-07-20 22:00:00,528757.26416,-573820.06208,10.0,-2.3404,82.806
2015-07-20 22:30:00,528828.94635,-573901.87331,10.0,-2.3406,82.805
2015-07-20 23:00:00,528891.9016,-573962.15343,10.0,-2.3402,82.8042
2015-07-20 23:30:00,528971.59883,-574036.57924,10.0,-2.3396,82.8032
2015-07-21 00:00:00,529057.30981,-574105.46328,10.0,-2.3384,82.8022
2015-07-21 00:30:00,529137.01121,-574179.8852,10.0,-2.3378,82.8012
2015-07-21 01:00:00,529236.75923,-574235.83211,10.0,-2.3352,82.8002
2015-07-21 01:30:00,529330.49951,-574297.3144,10.0,-2.3332,82.7992
2015-07-21 02:00:00,529422.2399,-574360.63896,10.0,-2.3314,82.7982
2015-07-21 02:30:00,529513.98488,-574423.95841,10.0,-2.3296,82.7972
2015-07-21 03:00:00,529586.9831,-574474.98001,10.0,-2.3282,82.7964
2015-07-21 03:30:00,529670.71415,-574545.68597,10.0,-2.3272,82.7954
2015-07-21 04:00:00,529739.70668,-574600.39969,10.0,-2.3262,82.7946
2015-07-21 04:30:00,529804.68946,-574658.80998,10.0,-2.3256,82.7938
2015-07-21 05:00:00,529869.67358,-574717.21902,10.0,-2.325,82.793
2015-07-21 05:30:00,529934.65903,-574775.62681,10.0,-2.3244,82.7922
2015-07-21 06:00:00,530010.37454,-574853.72257,10.0,-2.3242,82.7912
2015-07-21 06:30:00,530071.34877,-574915.82881,10.0,-2.324,82.7904
2015-07-21 07:00:00,530147.06546,-574993.92372,10.0,-2.3238,82.7894
2015-07-21 07:30:00,530222.78279,-575072.01821,10.0,-2.3236,82.7884
2015-07-21 08:00:00,530300.50839,-575148.26116,10.0,-2.3232,82.7874
2015-07-21 08:30:00,530378.23516,-575224.50313,10.0,-2.3228,82.7864
2015-07-21 09:00:00,530472.71377,-575314.8812,10.0,-2.3222,82.7852
2015-07-21 09:30:00,530571.21151,-575401.55341,10.0,-2.3212,82.784
2015-07-21 10:00:00,530667.70372,-575490.07485,10.0,-2.3204,82.7828
2015-07-21 10:30:00,530770.22603,-575573.03566,10.0,-2.319,82.7816
2015-07-21 11:00:00,530889.50614,-575670.12638,10.0,-2.3174,82.7802
2015-07-21 11:30:00,531010.80205,-575765.35747,10.0,-2.3156,82.7788
2015-07-21 12:00:00,531119.36974,-575842.74105,10.0,-2.3136,82.7776
2015-07-21 12:30:00,531244.69957,-575934.24962,10.0,-2.3114,82.7762
2015-07-21 13:00:00,531368.02665,-576027.6044,10.0,-2.3094,82.7748
2015-07-21 13:30:00,531478.62523,-576103.11113,10.0,-2.3072,82.7736
2015-07-21 14:00:00,531603.97799,-576194.59485,10.0,-2.305,82.7722
2015-07-21 14:30:00,531708.55587,-576275.65406,10.0,-2.3034,82.771
2015-07-21 15:00:00,531813.1388,-576356.708,10.0,-2.3018,82.7698
2015-07-21 15:30:00,531915.71464,-576439.61341,10.0,-2.3004,82.7686
2015-07-21 16:00:00,532012.2576,-576528.08553,10.0,-2.2996,82.7674
2015-07-21 16:30:00,532090.02849,-576604.28688,10.0,-2.2992,82.7664
2015-07-21 17:00:00,532174.49762,-576703.90089,10.0,-2.2996,82.7652
2015-07-21 17:30:00,532240.18974,-576791.24863,10.0,-2.3004,82.7642
2015-07-21 18:00:00,532301.85221,-576882.31459,10.0,-2.3016,82.7632
2015-07-21 18:30:00,532374.23129,-576993.08426,10.0,-2.3032,82.762
2015-07-21 19:00:00,532444.59023,-577105.71713,10.0,-2.305,82.7608
2015-07-21 19:30:00,532516.9576,-577216.49628,10.0,-2.3066,82.7596
2015-07-21 20:00:00,532585.2888,-577330.99821,10.0,-2.3086,82.7584
2015-07-21 20:30:00,532670.37465,-577459.63257,10.0,-2.3104,82.757
2015-07-21 21:00:00,532749.40457,-577593.85198,10.0,-2.3128,82.7556
2015-07-21 21:30:00,532851.23605,-577736.62668,10.0,-2.3144,82.754
2015-07-21 22:00:00,532955.07734,-577877.54737,10.0,-2.3158,82.7524
2015-07-21 22:30:00,533064.96524,-578012.89148,10.0,-2.3166,82.7508
2015-07-21 23:00:00,533191.61222,-578162.3659,10.0,-2.3172,82.749
2015-07-21 23:30:00,533322.29375,-578308.12003,10.0,-2.3174,82.7472
2015-07-22 00:00:00,533446.30659,-578430.43889,10.0,-2.3168,82.7456
2015-07-22 00:30:00,533595.16491,-578559.4304,10.0,-2.3152,82.7438
2015-07-22 01:00:00,533750.09109,-578682.82494,10.0,-2.313,82.742
2015-07-22 01:30:00,533898.36279,-578782.7676,10.0,-2.31,82.7404
2015-07-22 02:00:00,534035.9404,-578862.98268,10.0,-2.3066,82.739
2015-07-22 02:30:00,534192.31999,-578955.43893,10.0,-2.3028,82.7374
2015-07-22 03:00:00,534321.23607,-579014.04491,10.0,-2.2988,82.7362
2015-07-22 03:30:00,534462.89257,-579090.48399,10.0,-2.295,82.7348
2015-07-22 04:00:00,534573.03625,-579136.80978,10.0,-2.2914,82.7338
2015-07-22 04:30:00,534699.96263,-579197.2384,10.0,-2.2876,82.7326
2015-07-22 05:00:00,534810.12351,-579243.53996,10.0,-2.284,82.7316
2015-07-22 05:30:00,534918.27029,-579291.69727,10.0,-2.2806,82.7306
2015-07-22 06:00:00,535024.40246,-579341.71146,10.0,-2.2774,82.7296
2015-07-22 06:30:00,535130.54197,-579391.71569,10.0,-2.2742,82.7286
2015-07-22 07:00:00,535232.64354,-579445.44659,10.0,-2.2714,82.7276
2015-07-22 07:30:00,535334.75171,-579499.16899,10.0,-2.2686,82.7266
2015-07-22 08:00:00,535436.86649,-579552.88287,10.0,-2.2658,82.7256
2015-07-22 08:30:00,535534.94144,-579610.327,10.0,-2.2634,82.7246
2015-07-22 09:00:00,535637.06906,-579664.02457,10.0,-2.2606,82.7236
2015-07-22 09:30:00,535751.94106,-579735.55695,10.0,-2.258,82.7224
2015-07-22 10:00:00,535866.82077,-579807.08023,10.0,-2.2554,82.7212
2015-07-22 10:30:00,535981.70819,-579878.59439,10.0,-2.2528,82.72
2015-07-22 11:00:00,536096.60332,-579950.09944,10.0,-2.2502,82.7188
2015-07-22 11:30:00,536213.5308,-580019.72365,10.0,-2.2474,82.7176
2015-07-22 12:00:00,536326.41668,-580093.08222,10.0,-2.245,82.7164
2015-07-22 12:30:00,536454.07556,-580182.40187,10.0,-2.2426,82.715
2015-07-22 13:00:00,536566.97653,-580255.7432,10.0,-2.2402,82.7138
2015-07-22 13:30:00,536679.8847,-580329.07622,10.0,-2.2378,82.7126
2015-07-22 14:00:00,536801.48976,-580423.98993,10.0,-2.236,82.7112
2015-07-22 14:30:00,536891.53877,-580488.8362,10.0,-2.2344,82.7102
2015-07-22 15:00:00,536988.25418,-580577.14279,10.0,-2.2336,82.709
2015-07-22 15:30:00,537066.14993,-580653.22935,10.0,-2.2332,82.708
2015-07-22 16:00:00,537137.96543,-580734.93987,10.0,-2.2334,82.707
2015-07-22 16:30:00,537203.69812,-580822.2766,10.0,-2.2342,82.706
2015-07-22 17:00:00,537248.57735,-580899.27383,10.0,-2.2356,82.7052
2015-07-22 17:30:00,537289.39721,-580980.02466,10.0,-2.2374,82.7044
2015-07-22 18:00:00,537322.09937,-581068.28117,10.0,-2.24,82.7036
2015-07-22 18:30:00,537350.73743,-581160.29333,10.0,-2.243,82.7028
2015-07-22 19:00:00,537373.28049,-581257.93752,10.0,-2.2466,82.702
2015-07-22 19:30:00,537393.78414,-581357.46276,10.0,-2.2504,82.7012
2015-07-22 20:00:00,537412.24733,-581458.86926,10.0,-2.2544,82.7004
2015-07-22 20:30:00,537432.72905,-581558.40523,10.0,-2.2582,82.6996
2015-07-22 21:00:00,537472.02146,-581670.16896,10.0,-2.2616,82.6986
2015-07-22 21:30:00,537513.33337,-581780.06322,10.0,-2.2648,82.6976
2015-07-22 22:00:00,537558.69711,-581886.21114,10.0,-2.2676,82.6966
2015-07-22 22:30:00,537612.17794,-581984.85854,10.0,-2.2696,82.6956
2015-07-22 23:00:00,537672.28294,-582106.99508,10.0,-2.2724,82.6944
2015-07-22 23:30:00,537751.19928,-582241.36298,10.0,-2.2748,82.693
2015-07-23 00:00:00,537825.51296,-582350.37323,10.0,-2.2762,82.6918
2015-07-23 00:30:00,537918.64459,-582471.61105,10.0,-2.2772,82.6904
2015-07-23 01:00:00,538017.87319,-582587.21839,10.0,-2.2776,82.689
2015-07-23 01:30:00,538135.92483,-582715.04942,10.0,-2.2776,82.6874
2015-07-23 02:00:00,538241.25464,-582825.02294,10.0,-2.2774,82.686
2015-07-23 02:30:00,538359.30711,-582952.85398,10.0,-2.2774,82.6844
2015-07-23 03:00:00,538477.35979,-583080.68523,10.0,-2.2774,82.6828
2015-07-23 03:30:00,538597.44844,-583206.63664,10.0,-2.2772,82.6812
2015-07-23 04:00:00,538730.25867,-583350.44684,10.0,-2.2772,82.6794
2015-07-23 04:30:00,538848.31243,-583478.27837,10.0,-2.2772,82.6778
2015-07-23 05:00:00,538949.57251,-583592.01242,10.0,-2.2774,82.6764
2015-07-23 05:30:00,539074.23238,-583743.35078,10.0,-2.2782,82.6746
2015-07-23 06:00:00,539184.13208,-583878.71351,10.0,-2.279,82.673
2015-07-23 06:30:00,539304.7071,-584033.82445,10.0,-2.2802,82.6712
2015-07-23 07:00:00,539427.31532,-584187.05802,10.0,-2.2812,82.6694
2015-07-23 07:30:00,539564.67411,-584356.27674,10.0,-2.2822,82.6674
2015-07-23 08:00:00,539699.98709,-584527.38469,10.0,-2.2834,82.6654
2015-07-23 08:30:00,539850.04836,-584714.48002,10.0,-2.2846,82.6632
2015-07-23 09:00:00,540002.1441,-584899.69735,10.0,-2.2856,82.661
2015-07-23 09:30:00,540171.03072,-585099.01673,10.0,-2.2864,82.6586
2015-07-23 10:00:00,540356.70975,-585312.43714,10.0,-2.287,82.656
2015-07-23 10:30:00,540540.34103,-585527.74893,10.0,-2.2878,82.6534
2015-07-23 11:00:00,540751.43016,-585776.91884,10.0,-2.2888,82.6504
2015-07-23 11:30:00,540958.42023,-586029.87369,10.0,-2.2902,82.6474
2015-07-23 12:00:00,541157.21287,-586290.39581,10.0,-2.2924,82.6444
2015-07-23 12:30:00,541343.7022,-586562.27284,10.0,-2.2958,82.6414
2015-07-23 13:00:00,541540.8161,-586853.94083,10.0,-2.2996,82.6382
2015-07-23 13:30:00,541744.04306,-587139.96532,10.0,-2.3028,82.635
2015-07-23 14:00:00,541932.49114,-587410.02807,10.0,-2.306,82.632
2015-07-23 14:30:00,542117.19676,-587713.13391,10.0,-2.311,82.6288
2015-07-23 15:00:00,542308.01208,-588010.59834,10.0,-2.3154,82.6256
2015-07-23 15:30:00,542481.98646,-588293.99918,10.0,-2.32,82.6226
2015-07-23 16:00:00,542647.70141,-588585.00937,10.0,-2.3254,82.6196
2015-07-23 16:30:00,542809.2559,-588879.84633,10.0,-2.3312,82.6166
2015-07-23 17:00:00,542970.75696,-589174.7228,10.0,-2.337,82.6136
2015-07-23 17:30:00,543117.46511,-589453.64179,10.0,-2.3428,82.6108
2015-07-23 18:00:00,543280.91951,-589746.69933,10.0,-2.3484,82.6078
2015-07-23 18:30:00,543423.40732,-590029.486,10.0,-2.3546,82.605
2015-07-23 19:00:00,543582.63615,-590326.4154,10.0,-2.3606,82.602
2015-07-23 19:30:00,543741.80946,-590623.3854,10.0,-2.3666,82.599
2015-07-23 20:00:00,543917.72142,-590934.50228,10.0,-2.3724,82.5958
2015-07-23 20:30:00,544106.24277,-591263.56742,10.0,-2.3784,82.5924
2015-07-23 21:00:00,544313.56051,-591604.88758,10.0,-2.384,82.5888
2015-07-23 21:30:00,544518.75147,-591948.15577,10.0,-2.3898,82.5852
2015-07-23 22:00:00,544732.40209,-592313.18823,10.0,-2.3962,82.5814
2015-07-23 22:30:00,544967.1499,-592717.91218,10.0,-2.4034,82.5772
2015-07-23 23:00:00,545191.45398,-593132.22149,10.0,-2.4116,82.573
2015-07-23 23:30:00,545419.79576,-593542.80094,10.0,-2.4194,82.5688
2015-07-24 00:00:00,545673.12054,-593959.95088,10.0,-2.4262,82.5644
2015-07-24 00:30:00,545913.90682,-594388.60471,10.0,-2.4342,82.56
2015-07-24 01:00:00,546154.40655,-594787.97066,10.0,-2.4408,82.5558
2015-07-24 01:30:00,546415.76706,-595197.70433,10.0,-2.4468,82.5514
2015-07-24 02:00:00,546651.78765,-595571.63187,10.0,-2.4524,82.5474
2015-07-24 02:30:00,546912.85143,-595952.09506,10.0,-2.457,82.5432
2015-07-24 03:00:00,547161.23316,-596314.66683,10.0,-2.4614,82.5392
2015-07-24 03:30:00,547401.10558,-596655.51941,10.0,-2.4652,82.5354
2015-07-24 04:00:00,547659.80976,-597008.61513,10.0,-2.4686,82.5314
2015-07-24 04:30:00,547905.85566,-597343.80086,10.0,-2.4718,82.5276
2015-07-24 05:00:00,548105.66907,-597632.83304,10.0,-2.4752,82.5244
2015-07-24 05:30:00,548318.0667,-597939.83938,10.0,-2.4788,82.521
2015-07-24 06:00:00,548515.72689,-598230.8413,10.0,-2.4824,82.5178
2015-07-24 06:30:00,548713.35349,-598521.87132,10.0,-2.486,82.5146
2015-07-24 07:00:00,548915.12701,-598809.09729,10.0,-2.4892,82.5114
2015-07-24 07:30:00,549114.77973,-599098.26535,10.0,-2.4926,82.5082
2015-07-24 08:00:00,549301.79472,-599369.50449,10.0,-2.4958,82.5052
2015-07-24 08:30:00,549501.38623,-599658.72433,10.0,-2.4992,82.502
2015-07-24 09:00:00,549703.04038,-599946.05204,10.0,-2.5024,82.4988
2015-07-24 09:30:00,549894.15945,-600213.52526,10.0,-2.5052,82.4958
2015-07-24 10:00:00,550099.94961,-600497.06087,10.0,-2.508,82.4926
2015-07-24 10:30:00,550286.82559,-600768.41841,10.0,-2.5112,82.4896
2015-07-24 11:00:00,550477.86974,-601035.95645,10.0,-2.514,82.4866
2015-07-24 11:30:00,550666.79083,-601305.43757,10.0,-2.517,82.4836
2015-07-24 12:00:00,550861.98559,-601569.17235,10.0,-2.5194,82.4806
2015-07-24 12:30:00,551050.87126,-601809.18596,10.0,-2.521,82.4778
2015-07-24 13:00:00,551258.63919,-602061.40834,10.0,-2.5222,82.4748
2015-07-24 13:30:00,551466.39752,-602313.64049,10.0,-2.5234,82.4718
2015-07-24 14:00:00,551684.66293,-602556.25377,10.0,-2.5236,82.4688
2015-07-24 14:30:00,551905.03154,-602796.94288,10.0,-2.5236,82.4658
2015-07-24 15:00:00,552114.91945,-603017.73228,10.0,-2.5232,82.463
2015-07-24 15:30:00,552347.92564,-603246.85317,10.0,-2.522,82.46
2015-07-24 16:00:00,552568.35669,-603457.99113,10.0,-2.5206,82.4572
2015-07-24 16:30:00,552784.5846,-603672.97856,10.0,-2.5196,82.4544
2015-07-24 17:00:00,552975.58829,-603881.56572,10.0,-2.5196,82.4518
2015-07-24 17:30:00,553153.94037,-604101.73884,10.0,-2.5208,82.4492
2015-07-24 18:00:00,553323.84604,-604329.64621,10.0,-2.5228,82.4466
2015-07-24 18:30:00,553470.6047,-604549.24809,10.0,-2.5256,82.4442
2015-07-24 19:00:00,553623.58955,-604792.64399,10.0,-2.5292,82.4416
2015-07-24 19:30:00,553732.3851,-605017.49492,10.0,-2.5342,82.4394
2015-07-24 20:00:00,553849.4951,-605264.22029,10.0,-2.5398,82.437
2015-07-24 20:30:00,553947.6498,-605498.79002,10.0,-2.5458,82.4348
2015-07-24 21:00:00,554039.41858,-605739.1893,10.0,-2.5524,82.4326
2015-07-24 21:30:00,554129.02445,-605981.55247,10.0,-2.5592,82.4304
2015-07-24 22:00:00,554218.58098,-606223.94586,10.0,-2.566,82.4282
2015-07-24 22:30:00,554312.32209,-606462.49966,10.0,-2.5724,82.426
2015-07-24 23:00:00,554412.37055,-606695.27664,10.0,-2.5782,82.4238
2015-07-24 23:30:00,554516.6151,-606924.20927,10.0,-2.5836,82.4216
2015-07-25 00:00:00,554643.97313,-607161.48669,10.0,-2.5882,82.4192
2015-07-25 00:30:00,554769.34531,-607371.10549,10.0,-2.5916,82.417
2015-07-25 01:00:00,554901.05749,-607574.93087,10.0,-2.5944,82.4148
2015-07-25 01:30:00,555028.50837,-607782.64584,10.0,-2.5976,82.4126
2015-07-25 02:00:00,555179.09802,-607998.6924,10.0,-2.6,82.4102
2015-07-25 02:30:00,555315.00089,-608198.68598,10.0,-2.6024,82.408
2015-07-25 03:00:00,555461.50684,-608388.9979,10.0,-2.6038,82.4058
2015-07-25 03:30:00,555605.87988,-608581.25721,10.0,-2.6054,82.4036
2015-07-25 04:00:00,555752.36803,-608771.58555,10.0,-2.6068,82.4014
2015-07-25 04:30:00,555882.05333,-608947.79342,10.0,-2.6084,82.3994
2015-07-25 05:00:00,556015.98204,-609120.12765,10.0,-2.6096,82.3974
2015-07-25 05:30:00,556152.03092,-609290.52679,10.0,-2.6106,82.3954
2015-07-25 06:00:00,556288.07434,-609460.93121,10.0,-2.6116,82.3934
2015-07-25 06:30:00,556405.18886,-609619.1553,10.0,-2.613,82.3916
2015-07-25 07:00:00,556518.03917,-609781.27101,10.0,-2.6148,82.3898
2015-07-25 07:30:00,556628.75101,-609945.3377,10.0,-2.6168,82.388
2015-07-25 08:00:00,556733.06325,-610115.24328,10.0,-2.6194,82.3862
2015-07-25 08:30:00,556830.97057,-610290.99103,10.0,-2.6226,82.3844
2015-07-25 09:00:00,556914.19628,-610450.67828,10.0,-2.6258,82.3828
