datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 09:00:00,264323.58792,-578116.35334,180.0,-20.4294,84.1368
2015-01-02 10:00:00,264304.11569,-578394.54798,180.0,-20.44142,84.13454
2015-01-02 11:00:00,264274.7374,-578688.81489,180.0,-20.45484,84.13219
2015-01-02 12:00:00,264245.64746,-578987.71909,180.0,-20.4684,84.1298
2015-01-02 13:00:00,264225.18199,-579283.98642,180.0,-20.48114,84.1274
2015-01-02 14:00:00,264214.24384,-579586.98594,180.0,-20.49335,84.1249
2015-01-02 15:00:00,264211.8776,-579910.24751,180.0,-20.5056,84.1222
2015-01-02 16:00:00,264216.8928,-580265.58356,180.0,-20.51843,84.1192
2015-01-02 17:00:00,264227.15883,-580657.93674,180.0,-20.53219,84.11588
2015-01-02 18:00:00,264240.31009,-581090.53229,180.0,-20.5472,84.1122
2015-01-02 19:00:00,264255.27198,-581564.67979,180.0,-20.56358,84.10817
2015-01-02 20:00:00,264276.13398,-582074.02627,180.0,-20.58077,84.10382
2015-01-02 21:00:00,264308.27663,-582610.30313,180.0,-20.598,84.0992
2015-01-02 22:00:00,264356.29236,-583166.55794,180.0,-20.61465,84.09435
2015-01-02 23:00:00,264421.62134,-583741.10306,180.0,-20.63054,84.08929
2015-01-03 00:00:00,264504.91567,-584333.56699,180.0,-20.6456,84.084
2015-01-03 01:00:00,264604.73528,-584942.03328,180.0,-20.65988,84.07852
2015-01-03 02:00:00,264711.27147,-585558.40542,180.0,-20.67387,84.07294
2015-01-03 03:00:00,264812.62334,-586173.0419,180.0,-20.6882,84.0674
2015-01-03 04:00:00,264900.00012,-586776.8333,180.0,-20.70324,84.062
2015-01-03 05:00:00,264977.05148,-587362.79843,180.0,-20.71843,84.05679
2015-01-03 06:00:00,265050.53715,-587924.48815,180.0,-20.733,84.0518
2015-01-03 07:00:00,265124.38203,-588458.53656,180.0,-20.74651,84.04704
2015-01-03 08:00:00,265191.17155,-588973.91068,180.0,-20.75989,84.04246
2015-01-03 09:00:00,265240.65629,-589482.66073,180.0,-20.7744,84.038
2015-01-03 10:00:00,265263.85687,-589994.159,180.0,-20.79112,84.03362
2015-01-03 11:00:00,265256.87411,-590507.06609,180.0,-20.8103,84.02934
2015-01-03 12:00:00,265217.07888,-591017.36465,180.0,-20.832,84.0252
2015-01-03 13:00:00,265145.39759,-591522.50779,180.0,-20.85606,84.02123
2015-01-03 14:00:00,265056.97866,-592025.83043,180.0,-20.88137,84.01733
2015-01-03 15:00:00,264970.52603,-592532.13793,180.0,-20.9066,84.0134
2015-01-03 16:00:00,264901.31814,-593044.69335,180.0,-20.93063,84.00935
2015-01-03 17:00:00,264850.93135,-593560.59056,180.0,-20.95323,84.0052
2015-01-03 18:00:00,264817.51652,-594075.38111,180.0,-20.9744,84.001
2015-01-03 19:00:00,264797.16108,-594585.98924,180.0,-20.99434,83.99678
2015-01-03 20:00:00,264777.69875,-595094.82989,180.0,-21.01411,83.99257
2015-01-03 21:00:00,264744.89984,-595605.69068,180.0,-21.035,83.9884
2015-01-03 22:00:00,264688.00488,-596120.28843,180.0,-21.05793,83.98428
2015-01-03 23:00:00,264610.13541,-596632.05669,180.0,-21.08241,83.98027
2015-01-04 00:00:00,264517.88321,-597132.35822,180.0,-21.1076,83.9764
2015-01-04 01:00:00,264418.09709,-597613.21256,180.0,-21.13267,83.97272
2015-01-04 02:00:00,264318.65397,-598069.26636,180.0,-21.15681,83.96925
2015-01-04 03:00:00,264227.6878,-598495.82306,180.0,-21.1792,83.966
2015-01-04 04:00:00,264150.85777,-598892.92112,180.0,-21.19939,83.96294
2015-01-04 05:00:00,264083.92401,-599279.539,180.0,-21.2184,83.95993
2015-01-04 06:00:00,264020.17193,-599679.3902,180.0,-21.2376,83.9568
2015-01-04 07:00:00,263956.0307,-600104.73961,180.0,-21.25771,83.95345
2015-01-04 08:00:00,263900.50473,-600522.0577,180.0,-21.27683,83.95014
2015-01-04 09:00:00,263865.74224,-600886.36632,180.0,-21.2924,83.9472
2015-01-04 10:00:00,263859.56962,-601167.47765,180.0,-21.30276,83.94485
2015-01-04 11:00:00,263872.52603,-601394.36518,180.0,-21.30968,83.94289
2015-01-04 12:00:00,263890.82879,-601610.7927,180.0,-21.3158,83.941
2015-01-04 13:00:00,263904.32275,-601853.45333,180.0,-21.32322,83.9389
2015-01-04 14:00:00,263917.36275,-602130.7575,180.0,-21.33189,83.93652
2015-01-04 15:00:00,263937.93113,-602444.04495,180.0,-21.3412,83.9338
2015-01-04 16:00:00,263973.54345,-602790.69025,180.0,-21.35047,83.93075
2015-01-04 17:00:00,264029.8482,-603152.20729,180.0,-21.3586,83.92749
2015-01-04 18:00:00,264112.02708,-603506.1448,180.0,-21.3644,83.9242
2015-01-04 19:00:00,264219.97865,-603832.57192,180.0,-21.36718,83.92105
2015-01-04 20:00:00,264332.46886,-604121.63958,180.0,-21.36829,83.9182
2015-01-04 21:00:00,264422.9805,-604366.01913,180.0,-21.3696,83.9158
2015-01-04 22:00:00,264472.342,-604560.25801,180.0,-21.37243,83.91398
2015-01-04 23:00:00,264490.76437,-604706.40809,180.0,-21.37605,83.91268
2015-01-05 00:00:00,264495.80426,-604808.39736,180.0,-21.3792,83.9118
2015-01-05 01:00:00,264503.60314,-604881.81818,180.0,-21.38113,83.91115
2015-01-05 02:00:00,264524.64183,-604988.92062,180.0,-21.38318,83.91017
2015-01-05 03:00:00,264567.98597,-605203.61912,180.0,-21.3872,83.9082
2015-01-05 04:00:00,264638.55033,-605572.56847,180.0,-21.39441,83.90483
2015-01-05 05:00:00,264724.64618,-606033.38474,180.0,-21.40356,83.90062
2015-01-05 06:00:00,264810.43391,-606496.42436,180.0,-21.4128,83.8964
2015-01-05 07:00:00,264883.66941,-606890.54679,180.0,-21.42064,83.8928
2015-01-05 08:00:00,264946.49048,-607218.62371,180.0,-21.42701,83.88981
2015-01-05 09:00:00,265004.63042,-607502.02985,180.0,-21.4322,83.8872
2015-01-05 10:00:00,265062.40705,-607758.07821,180.0,-21.43647,83.88483
2015-01-05 11:00:00,265118.47644,-607987.83481,180.0,-21.43997,83.88268
2015-01-05 12:00:00,265170.07919,-608188.30391,180.0,-21.4428,83.8808
2015-01-05 13:00:00,265214.80122,-608356.73892,180.0,-21.44507,83.87921
2015-01-05 14:00:00,265251.60969,-608491.38982,180.0,-21.4468,83.87794
2015-01-05 15:00:00,265279.81706,-608590.75569,180.0,-21.448,83.877
2015-01-05 16:00:00,265301.78324,-608659.47459,180.0,-21.44863,83.87634
2015-01-05 17:00:00,265332.0579,-608726.74032,180.0,-21.44856,83.87566
2015-01-05 18:00:00,265388.23812,-608827.88565,180.0,-21.4476,83.8746
2015-01-05 19:00:00,265481.32202,-608985.77195,180.0,-21.44568,83.87293
2015-01-05 20:00:00,265595.9117,-609173.37513,180.0,-21.44309,83.87092
2015-01-05 21:00:00,265710.01029,-609351.19971,180.0,-21.4402,83.869
2015-01-05 22:00:00,265806.85082,-609488.38448,180.0,-21.43728,83.86749
2015-01-05 23:00:00,265890.58601,-609588.60521,180.0,-21.43411,83.86633
2015-01-06 00:00:00,265970.59848,-609664.17195,180.0,-21.4304,83.8654
2015-01-06 01:00:00,266053.39685,-609725.79399,180.0,-21.42599,83.86458
2015-01-06 02:00:00,266133.99374,-609777.77757,180.0,-21.42141,83.86384
2015-01-06 03:00:00,266204.52776,-609822.82815,180.0,-21.4174,83.8632
2015-01-06 04:00:00,266258.82418,-609862.54162,180.0,-21.41448,83.86266
2015-01-06 05:00:00,266297.4548,-609894.07552,180.0,-21.41252,83.86226
2015-01-06 06:00:00,266322.67806,-609913.47776,180.0,-21.4112,83.862
2015-01-06 07:00:00,266337.12445,-609919.22763,180.0,-21.41026,83.8619
2015-01-06 08:00:00,266344.91263,-609919.52981,180.0,-21.40965,83.86187
2015-01-06 09:00:00,266350.53333,-609925.02031,180.0,-21.4094,83.8618
2015-01-06 10:00:00,266357.32177,-609942.98279,180.0,-21.40948,83.86162
2015-01-06 11:00:00,266363.99125,-609967.29153,180.0,-21.40979,83.86139
2015-01-06 12:00:00,266368.09955,-609988.46845,180.0,-21.4102,83.8612
2015-01-06 13:00:00,266367.03874,-609999.40536,180.0,-21.41066,83.86111
2015-01-06 14:00:00,266357.53788,-610002.47366,180.0,-21.41152,83.86112
2015-01-06 15:00:00,266336.16026,-610002.41461,180.0,-21.4132,83.8612
2015-01-06 16:00:00,266300.85418,-610003.29902,180.0,-21.41602,83.86132
2015-01-06 17:00:00,266255.10777,-610006.51577,180.0,-21.41974,83.86146
2015-01-06 18:00:00,266203.79411,-610012.78327,180.0,-21.424,83.8616
2015-01-06 19:00:00,266150.44055,-610022.25042,180.0,-21.42854,83.86172
2015-01-06 20:00:00,266093.1914,-610032.78806,180.0,-21.43342,83.86184
2015-01-06 21:00:00,266028.84522,-610041.69752,180.0,-21.4388,83.862
2015-01-06 22:00:00,265950.67509,-610048.11877,180.0,-21.44519,83.86223
2015-01-06 23:00:00,265837.85236,-610058.5463,180.0,-21.45445,83.86256
2015-01-07 00:00:00,265666.02288,-610081.31321,180.0,-21.4688,83.863
2015-01-07 01:00:00,265419.27789,-610123.62372,180.0,-21.48974,83.86355
2015-01-07 02:00:00,265115.4901,-610188.16651,180.0,-21.51594,83.86412
2015-01-07 03:00:00,264780.97755,-610276.50135,180.0,-21.5454,83.8646
2015-01-07 04:00:00,264439.83614,-610388.54378,180.0,-21.5762,83.8649
2015-01-07 05:00:00,264107.27305,-610517.6323,180.0,-21.6069,83.86503
2015-01-07 06:00:00,263796.27329,-610655.4612,180.0,-21.6362,83.865
2015-01-07 07:00:00,263519.90876,-610792.89882,180.0,-21.66275,83.86485
2015-01-07 08:00:00,263291.59889,-610917.50991,180.0,-21.68505,83.86463
2015-01-07 09:00:00,263124.84998,-611016.0333,180.0,-21.7016,83.8644
2015-01-07 10:00:00,263027.2506,-611079.20235,180.0,-21.71147,83.86422
2015-01-07 11:00:00,262982.71831,-611113.72853,180.0,-21.71617,83.86409
2015-01-07 12:00:00,262969.25296,-611130.31785,180.0,-21.7178,83.864
2015-01-07 13:00:00,262968.15004,-611138.49097,180.0,-21.71817,83.86393
2015-01-07 14:00:00,262973.88777,-611143.02707,180.0,-21.71787,83.86388
2015-01-11 03:00:00,266234.48028,-614666.3838,180.0,-21.5808,83.8222
2015-01-11 04:00:00,266266.43579,-614572.21349,180.0,-21.57509,83.82288
2015-01-11 05:00:00,266317.98444,-614457.8824,180.0,-21.56715,83.82366
2015-01-11 06:00:00,266390.41636,-614338.34075,180.0,-21.5574,83.8244
2015-01-11 07:00:00,266486.93131,-614227.38936,180.0,-21.54605,83.82498
2015-01-11 08:00:00,266618.36753,-614134.23156,180.0,-21.53255,83.82529
2015-01-11 09:00:00,266797.47291,-614066.92124,180.0,-21.5162,83.8252
2015-01-11 10:00:00,267031.28602,-614032.58889,180.0,-21.49668,83.82463
2015-01-11 11:00:00,267304.00821,-614034.67122,180.0,-21.47535,83.82361
2015-01-11 12:00:00,267594.13154,-614075.68152,180.0,-21.454,83.8222
2015-01-11 13:00:00,267879.59392,-614154.78701,180.0,-21.43432,83.82048
2015-01-11 14:00:00,268136.1168,-614257.77082,180.0,-21.41774,83.81867
2015-01-11 15:00:00,268338.8675,-614367.07002,180.0,-21.4056,83.817
2015-01-11 16:00:00,268470.27317,-614466.59716,180.0,-21.39871,83.81568
2015-01-11 17:00:00,268541.80033,-614546.16674,180.0,-21.39584,83.81474
2015-01-11 18:00:00,268572.17534,-614597.06871,180.0,-21.3952,83.8142
2015-01-11 19:00:00,268575.67938,-614611.57604,180.0,-21.39542,83.81406
2015-01-11 20:00:00,268548.81286,-614585.89371,180.0,-21.39665,83.81438
2015-01-11 21:00:00,268483.63103,-614517.20968,180.0,-21.3994,83.8152
2015-01-11 22:00:00,268377.11437,-614404.12709,180.0,-21.40387,83.81655
2015-01-11 23:00:00,268245.94433,-614250.90959,180.0,-21.4089,83.81832
2015-01-12 00:00:00,268111.72762,-614063.23602,180.0,-21.413,83.8204
2015-01-12 01:00:00,267991.26944,-613846.11393,180.0,-21.41501,83.82268
2015-01-12 02:00:00,267882.16906,-613601.8659,180.0,-21.41521,83.82514
2015-01-12 03:00:00,267777.22425,-613332.14322,180.0,-21.4142,83.8278
2015-01-12 04:00:00,267675.38114,-613041.66276,180.0,-21.41224,83.83063
2015-01-12 05:00:00,267600.17909,-612747.40352,180.0,-21.40805,83.83339
2015-01-12 06:00:00,267581.30581,-612469.41003,180.0,-21.4,83.8358
2015-01-12 07:00:00,267637.1384,-612227.34918,180.0,-21.3873,83.83764
2015-01-12 08:00:00,267740.81151,-612039.37725,180.0,-21.3727,83.83884
2015-01-12 09:00:00,267854.14917,-611923.27288,180.0,-21.3598,83.8394
2015-01-12 10:00:00,267944.97181,-611888.66304,180.0,-21.35147,83.83936
2015-01-12 11:00:00,268005.08548,-611912.56811,180.0,-21.34757,83.83893
2015-01-12 12:00:00,268032.29264,-611963.85679,180.0,-21.3472,83.8384
2015-01-12 13:00:00,268027.85646,-612014.49857,180.0,-21.34929,83.83799
2015-01-12 14:00:00,268006.88309,-612048.86606,180.0,-21.35212,83.83778
2015-01-12 15:00:00,267987.93942,-612054.43263,180.0,-21.3538,83.8378
2015-01-12 16:00:00,267983.52158,-612021.55833,180.0,-21.35302,83.83809
2015-01-12 17:00:00,267981.84271,-611952.14999,180.0,-21.35076,83.83869
2015-01-12 18:00:00,267965.04519,-611851.00111,180.0,-21.3486,83.8396
2015-01-12 19:00:00,267920.09541,-611724.04755,180.0,-21.34776,83.84084
2015-01-12 20:00:00,267853.2558,-611581.79454,180.0,-21.34812,83.84228
2015-01-12 21:00:00,267775.61277,-611435.88965,180.0,-21.3492,83.8438
2015-01-12 22:00:00,267698.09332,-611297.10063,180.0,-21.35052,83.84526
2015-01-12 23:00:00,267630.98679,-611172.67594,180.0,-21.35151,83.84655
2015-01-13 00:00:00,267584.42304,-611068.98422,180.0,-21.3516,83.8476
2015-01-13 01:00:00,267566.91358,-610989.2539,180.0,-21.35023,83.84834
2015-01-13 02:00:00,267580.4963,-610924.15262,180.0,-21.34692,83.84884
2015-01-13 03:00:00,267625.59069,-610861.20778,180.0,-21.3412,83.8492
2015-01-13 04:00:00,267700.86395,-610793.63599,180.0,-21.33295,83.84949
2015-01-13 05:00:00,267797.97406,-610737.41053,180.0,-21.32337,83.84961
2015-01-13 06:00:00,267906.82675,-610714.19383,180.0,-21.314,83.8494
2015-01-13 07:00:00,268019.80519,-610738.39282,180.0,-21.30595,83.84878
2015-01-13 08:00:00,268139.20256,-610795.39221,180.0,-21.29852,83.84786
2015-01-13 09:00:00,268269.78953,-610863.32123,180.0,-21.2906,83.8468
2015-01-13 10:00:00,268415.47034,-610924.6302,180.0,-21.28126,83.84574
2015-01-13 11:00:00,268576.68363,-610979.05414,180.0,-21.27047,83.84469
2015-01-13 12:00:00,268753.0016,-611030.64919,180.0,-21.2584,83.8436
2015-01-13 13:00:00,268942.52879,-611083.3037,180.0,-21.24533,83.84245
2015-01-13 14:00:00,269137.49891,-611140.2348,180.0,-21.23199,83.84125
2015-01-13 15:00:00,269328.67796,-611204.49185,180.0,-21.2192,83.84
2015-01-13 16:00:00,269508.27122,-611277.8138,180.0,-21.20764,83.83872
2015-01-13 17:00:00,269674.24091,-611356.6981,180.0,-21.19735,83.83743
2015-01-13 18:00:00,269825.98852,-611436.33185,180.0,-21.1882,83.8362
2015-01-13 19:00:00,269963.50085,-611513.41354,180.0,-21.18008,83.83504
2015-01-13 20:00:00,270089.10591,-611590.68736,180.0,-21.17291,83.83392
2015-01-13 21:00:00,270205.71701,-611672.4089,180.0,-21.1666,83.8328
2015-01-13 22:00:00,270316.15528,-611761.74558,180.0,-21.16104,83.83164
2015-01-13 23:00:00,270422.87298,-611857.51209,180.0,-21.15599,83.83043
2015-01-14 00:00:00,270528.23016,-611957.43494,180.0,-21.1512,83.8292
2015-01-14 01:00:00,270633.94349,-612058.74835,180.0,-21.14643,83.82795
2015-01-14 02:00:00,270739.15617,-612156.71735,180.0,-21.14158,83.82674
2015-01-14 03:00:00,270842.368,-612246.11468,180.0,-21.1366,83.8256
2015-01-14 04:00:00,270942.43314,-612324.03082,180.0,-21.13147,83.82457
2015-01-14 05:00:00,271039.62303,-612396.82719,180.0,-21.12638,83.8236
2015-01-14 06:00:00,271134.56347,-612473.18293,180.0,-21.1216,83.8226
2015-01-14 07:00:00,271228.05758,-612560.4973,180.0,-21.11731,83.82152
2015-01-14 08:00:00,271321.6178,-612661.04996,180.0,-21.11348,83.82032
2015-01-14 09:00:00,271416.9339,-612775.84069,180.0,-21.11,83.819
2015-01-14 10:00:00,271516.76389,-612906.84771,180.0,-21.10673,83.81753
2015-01-14 11:00:00,271628.13864,-613059.96311,180.0,-21.10333,83.81582
2015-01-14 12:00:00,271759.15726,-613242.05741,180.0,-21.0994,83.8138
2015-01-14 13:00:00,271914.97294,-613455.81902,180.0,-21.09463,83.81142
2015-01-14 14:00:00,272088.95521,-613687.20785,180.0,-21.08906,83.80882
2015-01-14 15:00:00,272271.52765,-613918.00167,180.0,-21.0828,83.8062
2015-01-14 16:00:00,272452.88462,-614134.7355,180.0,-21.07616,83.8037
2015-01-14 17:00:00,272622.30339,-614342.97345,180.0,-21.07015,83.80131
2015-01-14 18:00:00,272768.83198,-614553.03688,180.0,-21.066,83.799
2015-01-14 19:00:00,272884.73893,-614770.37279,180.0,-21.06449,83.79674
2015-01-14 20:00:00,272975.17494,-614980.93076,180.0,-21.06472,83.79463
2015-01-14 21:00:00,273048.51126,-615165.78599,180.0,-21.0654,83.7928
2015-01-14 22:00:00,273110.75058,-615311.78723,180.0,-21.0656,83.79134
2015-01-14 23:00:00,273158.42139,-615428.87725,180.0,-21.06593,83.79018
2015-01-15 00:00:00,273185.68363,-615532.77234,180.0,-21.0674,83.7892
2015-01-15 01:00:00,273188.14548,-615635.42526,180.0,-21.07075,83.78833
2015-01-15 02:00:00,273167.20807,-615733.73458,180.0,-21.07577,83.78758
2015-01-15 03:00:00,273125.72074,-615820.83532,180.0,-21.082,83.787
2015-01-15 04:00:00,273066.56952,-615893.20251,180.0,-21.08909,83.78661
2015-01-15 05:00:00,272992.7872,-615960.67121,180.0,-21.09716,83.78632
2015-01-15 06:00:00,272907.44319,-616036.41647,180.0,-21.1064,83.786
2015-01-15 07:00:00,272813.01354,-616128.85265,180.0,-21.11692,83.78557
2015-01-15 08:00:00,272709.60065,-616227.35116,180.0,-21.12836,83.78513
2015-01-15 09:00:00,272596.71352,-616316.52273,180.0,-21.1402,83.7848
2015-01-15 10:00:00,272474.82527,-616384.97043,180.0,-21.15203,83.78468
2015-01-15 11:00:00,272348.26559,-616437.26696,180.0,-21.16367,83.78471
2015-01-15 12:00:00,272222.32827,-616481.97735,180.0,-21.175,83.7848
2015-01-15 13:00:00,272100.71845,-616525.40242,180.0,-21.18595,83.78489
2015-01-15 14:00:00,271980.78657,-616564.78595,180.0,-21.19663,83.785
2015-01-15 15:00:00,271858.29443,-616595.10746,180.0,-21.2072,83.7852
2015-01-15 16:00:00,271728.85544,-616613.57807,180.0,-21.2179,83.78553
2015-01-15 17:00:00,271587.48965,-616626.33523,180.0,-21.22934,83.78594
2015-01-15 18:00:00,271429.06876,-616641.748,180.0,-21.2422,83.7864
2015-01-15 19:00:00,271250.67339,-616665.89957,180.0,-21.25691,83.78686
2015-01-15 20:00:00,271058.21984,-616695.72957,180.0,-21.27292,83.78732
2015-01-15 21:00:00,270859.83332,-616725.89178,180.0,-21.2894,83.7878
2015-01-15 22:00:00,270659.62078,-616749.74057,180.0,-21.30581,83.78834
2015-01-15 23:00:00,270445.61595,-616755.43273,180.0,-21.32268,83.78908
2015-01-16 00:00:00,270201.83429,-616729.82565,180.0,-21.3408,83.7902
2015-01-16 01:00:00,269920.0924,-616665.53116,180.0,-21.36057,83.79178
2015-01-16 02:00:00,269623.41141,-616578.17883,180.0,-21.38073,83.79361
2015-01-16 03:00:00,269342.61361,-616489.15267,180.0,-21.3996,83.7954
2015-01-16 04:00:00,269101.28461,-616414.87347,180.0,-21.41591,83.79692
2015-01-16 05:00:00,268894.06323,-616351.90909,180.0,-21.42994,83.79821
2015-01-16 06:00:00,268708.35161,-616291.86415,180.0,-21.4424,83.7994
2015-01-16 07:00:00,268532.10486,-616227.49758,180.0,-21.45398,83.80059
2015-01-16 08:00:00,268355.48999,-616156.18551,180.0,-21.46535,83.80184
2015-01-16 09:00:00,268169.22701,-616076.45838,180.0,-21.4772,83.8032
2015-01-16 10:00:00,267967.39952,-615986.14737,180.0,-21.48991,83.8047
2015-01-16 11:00:00,267757.54564,-615880.28672,180.0,-21.50272,83.80637
2015-01-16 12:00:00,267550.56711,-615753.2114,180.0,-21.5146,83.8082
2015-01-16 13:00:00,267358.59895,-615604.79998,180.0,-21.52458,83.81016
2015-01-16 14:00:00,267198.70938,-615457.10522,180.0,-21.53208,83.81199
2015-01-16 15:00:00,267089.19989,-615337.72347,180.0,-21.5366,83.8134
2015-01-16 16:00:00,267041.20245,-615267.20879,180.0,-21.53796,83.81417
2015-01-16 17:00:00,267037.17097,-615237.94615,180.0,-21.53728,83.81443
2015-01-16 18:00:00,267052.38982,-615235.27826,180.0,-21.536,83.8144
2015-01-16 19:00:00,267066.36699,-615245.66654,180.0,-21.53526,83.81426
2015-01-16 20:00:00,267075.50498,-615260.04745,180.0,-21.53503,83.81411
2015-01-16 21:00:00,267080.42989,-615270.4762,180.0,-21.535,83.814
2015-01-16 22:00:00,267082.08405,-615271.60094,180.0,-21.53491,83.81398
2015-01-16 23:00:00,267082.6747,-615268.44173,180.0,-21.53475,83.81401
2015-01-17 00:00:00,267084.72528,-615268.61161,180.0,-21.5346,83.814
2015-01-17 01:00:00,267090.79049,-615278.11792,180.0,-21.53445,83.8139
2015-01-17 02:00:00,267103.54989,-615296.54537,180.0,-21.53408,83.8137
2015-01-17 03:00:00,267125.71429,-615321.87299,180.0,-21.5332,83.8134
2015-01-17 04:00:00,267158.19039,-615352.11495,180.0,-21.53168,83.81303
2015-01-17 05:00:00,267194.66848,-615385.426,180.0,-21.52996,83.81261
2015-01-17 06:00:00,267227.03476,-615419.99607,180.0,-21.5286,83.8122
2015-01-17 07:00:00,267249.57795,-615454.0477,180.0,-21.52799,83.81183
2015-01-17 08:00:00,267266.19688,-615485.93409,180.0,-21.52778,83.8115
2015-01-17 09:00:00,267283.19292,-615514.04107,180.0,-21.5274,83.8112
2015-01-17 10:00:00,267306.31274,-615537.8264,180.0,-21.5264,83.81091
2015-01-17 11:00:00,267339.0843,-615561.03543,180.0,-21.52462,83.8106
2015-01-17 12:00:00,267384.48089,-615588.48543,180.0,-21.522,83.8102
2015-01-17 13:00:00,267444.90524,-615624.34941,180.0,-21.51849,83.80968
2015-01-17 14:00:00,267520.47784,-615670.22323,180.0,-21.51413,83.80901
2015-01-17 15:00:00,267610.74859,-615727.05849,180.0,-21.509,83.8082
2015-01-17 16:00:00,267714.91261,-615794.31044,180.0,-21.50314,83.80725
2015-01-17 17:00:00,267830.74578,-615865.44888,180.0,-21.49649,83.80622
2015-01-17 18:00:00,267955.66916,-615932.44729,180.0,-21.489,83.8052
2015-01-17 19:00:00,268086.68688,-615988.81232,180.0,-21.48067,83.80424
2015-01-17 20:00:00,268219.13531,-616034.18353,180.0,-21.47186,83.80337
2015-01-17 21:00:00,268347.93389,-616069.73369,180.0,-21.463,83.8026
2015-01-17 22:00:00,268469.31657,-616097.57501,180.0,-21.45446,83.80192
2015-01-17 23:00:00,268584.7753,-616123.57745,180.0,-21.44632,83.80127
2015-01-18 00:00:00,268697.11656,-616154.55041,180.0,-21.4386,83.8006
2015-01-18 01:00:00,268808.70376,-616195.36647,180.0,-21.43127,83.79984
2015-01-18 02:00:00,268920.1282,-616243.15087,180.0,-21.4242,83.79903
2015-01-18 03:00:00,269031.53809,-616293.09206,180.0,-21.4172,83.7982
2015-01-18 04:00:00,269140.96351,-616340.40937,180.0,-21.41027,83.7974
2015-01-18 05:00:00,269237.96176,-616380.44582,180.0,-21.40406,83.7967
2015-01-18 06:00:00,269309.97195,-616408.57532,180.0,-21.3994,83.7962
2015-01-18 07:00:00,269349.19416,-616422.04467,180.0,-21.3968,83.79594
2015-01-18 08:00:00,269366.87231,-616425.59208,180.0,-21.39554,83.79585
2015-01-18 09:00:00,269379.01127,-616425.82862,180.0,-21.3946,83.7958
2015-01-18 10:00:00,269397.56615,-616427.63221,180.0,-21.39321,83.79572
2015-01-18 11:00:00,269418.29308,-616428.9481,180.0,-21.39164,83.79563
2015-01-18 12:00:00,269432.89845,-616425.98838,180.0,-21.3904,83.7956
2015-01-18 13:00:00,269435.73497,-616416.84006,180.0,-21.38987,83.79567
2015-01-18 14:00:00,269431.74075,-616407.08988,180.0,-21.38985,83.79576
2015-01-18 15:00:00,269428.50024,-616404.1995,180.0,-21.39,83.7958
2015-01-18 16:00:00,269433.78128,-616413.07443,180.0,-21.38989,83.79571
