datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 05:00:00,-1856245.18693,-146373.27275,60.0,-130.4913,72.9335
2015-01-02 06:00:00,-1856603.85335,-146329.82368,60.0,-130.4935,72.9303
2015-01-02 07:00:00,-1856974.06554,-146280.73458,60.0,-130.4959,72.927
2015-01-02 08:00:00,-1857307.35191,-146277.63327,60.0,-130.4968,72.924
2015-01-02 09:00:00,-1857667.04664,-146221.14124,60.0,-130.4994,72.9208
2015-01-02 10:00:00,-1858075.72206,-146106.47283,60.0,-130.5039,72.9172
2015-01-02 11:00:00,-1858441.78937,-145968.81297,60.0,-130.509,72.914
2015-01-02 12:00:00,-1858778.31157,-145783.07394,60.0,-130.5155,72.9111
2015-01-02 13:00:00,-1859061.17334,-145573.472,60.0,-130.5226,72.9087
2015-01-02 14:00:00,-1859285.03724,-145408.16515,60.0,-130.5282,72.9068
2015-01-02 15:00:00,-1859428.35321,-145278.97216,60.0,-130.5325,72.9056
2015-01-02 16:00:00,-1859602.98962,-145175.06169,60.0,-130.5361,72.9041
2015-01-02 17:00:00,-1859749.72749,-145144.06372,60.0,-130.5374,72.9028
2015-01-02 18:00:00,-1859902.93984,-145172.35075,60.0,-130.5369,72.9014
2015-01-02 19:00:00,-1860062.37057,-145263.18397,60.0,-130.5345,72.8999
2015-01-02 20:00:00,-1860276.46145,-145364.8354,60.0,-130.5319,72.8979
2015-01-02 21:00:00,-1860480.02153,-145459.14962,60.0,-130.5295,72.896
2015-01-02 22:00:00,-1860695.8824,-145538.10675,60.0,-130.5276,72.894
2015-01-02 23:00:00,-1860887.38499,-145644.58234,60.0,-130.5248,72.8922
2015-01-03 00:00:00,-1861100.69677,-145756.05362,60.0,-130.5219,72.8902
2015-01-03 01:00:00,-1861284.20925,-145822.72157,60.0,-130.5203,72.8885
2015-01-03 02:00:00,-1861421.80034,-145908.68231,60.0,-130.518,72.8872
2015-01-03 03:00:00,-1861563.79536,-146079.99499,60.0,-130.5131,72.8858
2015-01-03 04:00:00,-1861640.59057,-146233.1354,60.0,-130.5086,72.885
2015-01-03 05:00:00,-1861711.75118,-146457.7735,60.0,-130.5019,72.8842
2015-01-03 06:00:00,-1861828.0665,-146813.50788,60.0,-130.4913,72.8829
2015-01-03 07:00:00,-1861954.57771,-147179.91166,60.0,-130.4804,72.8815
2015-01-03 08:00:00,-1862179.54922,-147563.98789,60.0,-130.4692,72.8792
2015-01-03 09:00:00,-1862485.29396,-147908.78434,60.0,-130.4594,72.8762
2015-01-03 10:00:00,-1862890.62752,-148117.65572,60.0,-130.454,72.8724
2015-01-03 11:00:00,-1863365.08295,-148155.37947,60.0,-130.454,72.8681
2015-01-03 12:00:00,-1863864.53623,-148018.31651,60.0,-130.4594,72.8637
2015-01-03 13:00:00,-1864220.59765,-147729.00002,60.0,-130.4691,72.8607
2015-01-03 14:00:00,-1864548.40148,-147375.11909,60.0,-130.4807,72.858
2015-01-03 15:00:00,-1864830.97466,-147030.65081,60.0,-130.4919,72.8557
2015-01-03 16:00:00,-1865061.15043,-146786.77118,60.0,-130.4999,72.8538
2015-01-03 17:00:00,-1865263.59696,-146612.7174,60.0,-130.5057,72.8521
2015-01-03 18:00:00,-1865499.42952,-146578.83791,60.0,-130.5073,72.85
2015-01-03 19:00:00,-1865809.69616,-146586.83387,60.0,-130.5078,72.8472
2015-01-03 20:00:00,-1866147.95311,-146662.56624,60.0,-130.5063,72.8441
2015-01-03 21:00:00,-1866565.50696,-146718.32752,60.0,-130.5056,72.8403
2015-01-03 22:00:00,-1867030.53583,-146735.20807,60.0,-130.5062,72.8361
2015-01-03 23:00:00,-1867504.81285,-146775.76238,60.0,-130.5061,72.8318
2015-01-04 00:00:00,-1867996.79116,-146732.41928,60.0,-130.5086,72.8274
2015-01-04 01:00:00,-1868525.46658,-146645.97652,60.0,-130.5125,72.8227
2015-01-04 02:00:00,-1868933.00219,-146546.68173,60.0,-130.5165,72.8191
2015-01-04 03:00:00,-1869297.66903,-146427.5599,60.0,-130.521,72.8159
2015-01-04 04:00:00,-1869616.14243,-146331.0321,60.0,-130.5247,72.8131
2015-01-04 05:00:00,-1869886.12718,-146286.49225,60.0,-130.5267,72.8107
2015-01-04 06:00:00,-1870192.3442,-146346.57339,60.0,-130.5256,72.8079
2015-01-04 07:00:00,-1870463.91836,-146423.6624,60.0,-130.5239,72.8054
2015-01-04 08:00:00,-1870767.06737,-146522.95136,60.0,-130.5216,72.8026
2015-01-04 09:00:00,-1871093.5667,-146607.66644,60.0,-130.5198,72.7996
2015-01-04 10:00:00,-1871419.29698,-146702.20112,60.0,-130.5177,72.7966
2015-01-04 11:00:00,-1871756.83089,-146787.82517,60.0,-130.5159,72.7935
2015-01-04 12:00:00,-1872094.10762,-146876.7382,60.0,-130.514,72.7904
2015-01-04 13:00:00,-1872424.19304,-146915.78779,60.0,-130.5136,72.7874
2015-01-04 14:00:00,-1872765.31768,-146955.70828,60.0,-130.5132,72.7843
2015-01-04 15:00:00,-1873052.79761,-146971.68836,60.0,-130.5134,72.7817
2015-01-04 16:00:00,-1873373.64803,-146986.99498,60.0,-130.5137,72.7788
2015-01-04 17:00:00,-1873669.86031,-147033.26827,60.0,-130.513,72.7761
2015-01-04 18:00:00,-1873930.65094,-147106.38578,60.0,-130.5114,72.7737
2015-01-04 19:00:00,-1874220.44215,-147234.45657,60.0,-130.5082,72.771
2015-01-04 20:00:00,-1874530.24413,-147390.46915,60.0,-130.5042,72.7681
2015-01-04 21:00:00,-1874829.77085,-147535.84067,60.0,-130.5005,72.7653
2015-01-04 22:00:00,-1875203.71574,-147723.33806,60.0,-130.4957,72.7618
2015-01-04 23:00:00,-1875527.81505,-147979.43287,60.0,-130.4887,72.7587
2015-01-05 00:00:00,-1875856.02125,-148183.22557,60.0,-130.4833,72.7556
2015-01-05 01:00:00,-1876270.95446,-148413.71358,60.0,-130.4773,72.7517
2015-01-05 02:00:00,-1876617.82295,-148661.97227,60.0,-130.4706,72.7484
2015-01-05 03:00:00,-1877021.66883,-148891.76055,60.0,-130.4646,72.7446
2015-01-05 04:00:00,-1877410.18106,-149034.68796,60.0,-130.4612,72.741
2015-01-05 05:00:00,-1877735.06413,-149139.62849,60.0,-130.4588,72.738
2015-01-05 06:00:00,-1877939.05092,-149228.39299,60.0,-130.4566,72.7361
2015-01-05 07:00:00,-1878053.43042,-149326.54239,60.0,-130.4539,72.735
2015-01-05 08:00:00,-1878198.30977,-149460.11811,60.0,-130.4502,72.7336
2015-01-05 09:00:00,-1878410.45025,-149585.87374,60.0,-130.4469,72.7316
2015-01-05 10:00:00,-1878633.35993,-149715.81284,60.0,-130.4435,72.7295
2015-01-05 11:00:00,-1878799.50465,-149861.05231,60.0,-130.4395,72.7279
2015-01-05 12:00:00,-1878976.93838,-150003.91751,60.0,-130.4356,72.7262
2015-01-05 13:00:00,-1879104.67602,-150073.52536,60.0,-130.4338,72.725
2015-01-05 14:00:00,-1879166.70999,-150131.29073,60.0,-130.4322,72.7244
2015-01-05 15:00:00,-1879285.503,-150173.79051,60.0,-130.4312,72.7233
2015-01-05 16:00:00,-1879358.57183,-150232.44628,60.0,-130.4296,72.7226
2015-01-05 17:00:00,-1879443.20119,-150285.42841,60.0,-130.4282,72.7218
2015-01-05 18:00:00,-1879497.07768,-150306.24311,60.0,-130.4277,72.7213
2015-01-05 19:00:00,-1879516.00446,-150347.37302,60.0,-130.4265,72.7211
2015-01-05 20:00:00,-1879543.08033,-150425.47162,60.0,-130.4242,72.7208
2015-01-05 21:00:00,-1879579.08892,-150530.70034,60.0,-130.4211,72.7204
2015-01-05 22:00:00,-1879667.38679,-150676.44328,60.0,-130.4169,72.7195
2015-01-05 23:00:00,-1879807.70164,-150865.99859,60.0,-130.4115,72.7181
2015-01-06 00:00:00,-1879951.1613,-151016.20816,60.0,-130.4073,72.7167
2015-01-06 01:00:00,-1880094.0819,-151173.00238,60.0,-130.4029,72.7153
2015-01-06 02:00:00,-1880248.81978,-151320.86287,60.0,-130.3988,72.7138
2015-01-06 03:00:00,-1880351.26755,-151428.20084,60.0,-130.3958,72.7128
2015-01-06 04:00:00,-1880432.42823,-151523.92519,60.0,-130.3931,72.712
2015-01-06 05:00:00,-1880469.17035,-151619.37995,60.0,-130.3903,72.7116
2015-01-06 06:00:00,-1880447.27864,-151753.05241,60.0,-130.3862,72.7117
2015-01-06 07:00:00,-1880406.11968,-151987.57099,60.0,-130.379,72.7119
2015-01-06 08:00:00,-1880346.71913,-152309.79756,60.0,-130.3691,72.7122
2015-01-06 09:00:00,-1880301.97874,-152861.13745,60.0,-130.3523,72.7122
2015-01-06 10:00:00,-1880368.03019,-153550.36241,90.0,-130.3316,72.7111
2015-01-06 11:00:00,-1880537.74737,-154381.26969,90.0,-130.30687,72.70896
2015-01-06 12:00:00,-1880819.83348,-155219.81447,90.0,-130.2822,72.7058
2015-01-06 13:00:00,-1881226.85149,-155941.01569,60.0,-130.2614,72.7016
2015-01-06 14:00:00,-1881738.11127,-156608.4017,60.0,-130.2425,72.6965
2015-01-06 15:00:00,-1882323.5869,-157183.11703,60.0,-130.2266,72.6908
2015-01-06 16:00:00,-1882941.1518,-157638.42459,60.0,-130.2144,72.6849
2015-01-06 17:00:00,-1883593.37511,-157944.63149,60.0,-130.2068,72.6788
2015-01-06 18:00:00,-1884233.15342,-158134.06047,60.0,-130.2027,72.6729
2015-01-06 19:00:00,-1884858.58785,-158229.61738,60.0,-130.2014,72.6672
2015-01-06 20:00:00,-1885507.7574,-158307.31188,60.0,-130.2007,72.6613
2015-01-06 21:00:00,-1886072.77171,-158460.83173,60.0,-130.1975,72.6561
2015-01-06 22:00:00,-1886745.64979,-158653.33098,60.0,-130.1934,72.6499
2015-01-06 23:00:00,-1887402.77095,-158900.99989,60.0,-130.1876,72.6438
2015-01-07 00:00:00,-1888137.12448,-159155.31615,60.0,-130.1818,72.637
2015-01-07 01:00:00,-1888926.91822,-159411.14397,60.0,-130.1761,72.6297
2015-01-07 02:00:00,-1889731.35341,-159625.18768,60.0,-130.1717,72.6223
2015-01-07 03:00:00,-1890499.44519,-159743.23774,60.0,-130.1701,72.6153
2015-01-07 04:00:00,-1891241.40898,-159776.0125,60.0,-130.171,72.6086
2015-01-07 05:00:00,-1891930.99116,-159771.08343,60.0,-130.1729,72.6024
2015-01-07 06:00:00,-1892569.30342,-159715.20705,60.0,-130.1762,72.5967
2015-01-07 07:00:00,-1893098.36569,-159636.73404,60.0,-130.1799,72.592
2015-01-07 08:00:00,-1893626.31801,-159571.41391,60.0,-130.1832,72.5873
2015-01-07 09:00:00,-1894118.37805,-159536.30419,60.0,-130.1855,72.5829
2015-01-07 10:00:00,-1894529.55956,-159537.63656,60.0,-130.1865,72.5792
2015-01-07 11:00:00,-1894926.64438,-159574.40565,60.0,-130.1864,72.5756
2015-01-07 12:00:00,-1895408.13623,-159664.92642,60.0,-130.1849,72.5712
2015-01-07 13:00:00,-1895779.24906,-159746.17181,60.0,-130.1834,72.5678
2015-01-07 14:00:00,-1896214.63839,-159856.18614,60.0,-130.1812,72.5638
2015-01-07 15:00:00,-1896584.63471,-159950.71815,60.0,-130.1793,72.5604
2015-01-07 16:00:00,-1896900.55589,-160027.3758,60.0,-130.1778,72.5575
2015-01-07 17:00:00,-1897149.68783,-160105.08353,60.0,-130.1761,72.5552
2015-01-07 18:00:00,-1897235.4793,-160142.33768,60.0,-130.1752,72.5544
2015-01-07 19:00:00,-1897343.34696,-160181.45838,60.0,-130.1743,72.5534
2015-01-07 20:00:00,-1897441.01465,-160209.71548,60.0,-130.1737,72.5525
2015-01-07 21:00:00,-1897480.13396,-160273.05474,60.0,-130.1719,72.5521
2015-01-07 22:00:00,-1897551.2468,-160352.44218,60.0,-130.1697,72.5514
2015-01-07 23:00:00,-1897626.67294,-160512.25629,60.0,-130.1651,72.5506
2015-01-08 00:00:00,-1897744.27562,-160699.00717,60.0,-130.1598,72.5494
2015-01-08 01:00:00,-1897890.76223,-160938.27513,60.0,-130.153,72.5479
2015-01-08 02:00:00,-1898023.64934,-161206.45695,60.0,-130.1453,72.5465
2015-01-08 03:00:00,-1898121.97606,-161488.42471,60.0,-130.1371,72.5454
2015-01-08 04:00:00,-1898264.97748,-161767.56044,60.0,-130.1291,72.5439
2015-01-08 05:00:00,-1898415.86495,-162084.12847,60.0,-130.12,72.5423
2015-01-08 06:00:00,-1898567.83419,-162387.49409,60.0,-130.1113,72.5407
2015-01-08 07:00:00,-1898749.17668,-162736.82819,60.0,-130.1013,72.5388
2015-01-08 08:00:00,-1898947.69125,-163144.46948,60.0,-130.0896,72.5367
2015-01-08 09:00:00,-1899187.69964,-163585.83322,60.0,-130.077,72.5342
2015-01-08 10:00:00,-1899432.05862,-164104.5119,60.0,-130.0621,72.5316
2015-01-08 11:00:00,-1899683.86683,-164664.07227,60.0,-130.046,72.5289
2015-01-08 12:00:00,-1899975.04484,-165280.68382,60.0,-130.0283,72.5258
2015-01-08 13:00:00,-1900252.6365,-165796.06743,60.0,-130.0136,72.5229
2015-01-08 14:00:00,-1900645.3893,-166264.86911,60.0,-130.0006,72.519
2015-01-08 15:00:00,-1901037.75832,-166610.12664,60.0,-129.9913,72.5152
2015-01-08 16:00:00,-1901405.9906,-166849.73342,60.0,-129.9851,72.5117
2015-01-08 17:00:00,-1901735.00789,-167029.118,60.0,-129.9806,72.5086
2015-01-08 18:00:00,-1901997.84161,-167075.61921,60.0,-129.9799,72.5062
2015-01-08 19:00:00,-1902186.33691,-167082.14037,60.0,-129.9802,72.5045
2015-01-08 20:00:00,-1902309.78014,-167069.56286,60.0,-129.9809,72.5034
2015-01-08 21:00:00,-1902388.49414,-167059.74637,60.0,-129.9814,72.5027
2015-01-08 22:00:00,-1902500.60969,-167049.51533,60.0,-129.982,72.5017
2015-01-08 23:00:00,-1902608.35179,-167089.09221,60.0,-129.9811,72.5007
2015-01-09 00:00:00,-1902739.04181,-167120.64868,60.0,-129.9805,72.4995
2015-01-09 01:00:00,-1902892.09692,-167150.82574,60.0,-129.98,72.4981
2015-01-09 02:00:00,-1903100.04412,-167189.17491,60.0,-129.9794,72.4962
2015-01-09 03:00:00,-1903312.66089,-167174.3781,60.0,-129.9804,72.4943
2015-01-09 04:00:00,-1903578.75953,-167057.13523,60.0,-129.9846,72.492
2015-01-09 05:00:00,-1903862.58972,-166864.39637,60.0,-129.9911,72.4896
2015-01-09 06:00:00,-1904070.31589,-166524.29137,60.0,-130.0018,72.488
2015-01-09 07:00:00,-1904225.98432,-166142.73999,60.0,-130.0136,72.4869
2015-01-09 08:00:00,-1904315.06052,-165758.69073,60.0,-130.0253,72.4864
2015-01-09 09:00:00,-1904341.36312,-165456.23587,60.0,-130.0344,72.4864
2015-01-09 10:00:00,-1904356.08313,-165286.72638,60.0,-130.0395,72.4864
2015-01-09 11:00:00,-1904399.94682,-165293.88233,60.0,-130.0394,72.486
2015-01-09 12:00:00,-1904535.64971,-165396.08639,60.0,-130.0367,72.4847
2015-01-09 13:00:00,-1904711.68132,-165418.0724,60.0,-130.0365,72.4831
2015-01-09 14:00:00,-1904913.25438,-165402.08065,60.0,-130.0375,72.4813
2015-01-09 15:00:00,-1905112.80767,-165409.35735,60.0,-130.0378,72.4795
2015-01-09 16:00:00,-1905307.38527,-165345.84067,60.0,-130.0402,72.4778
2015-01-09 17:00:00,-1905446.48137,-165280.84636,60.0,-130.0425,72.4766
2015-01-09 18:00:00,-1905515.22529,-165129.32402,60.0,-130.0472,72.4761
2015-01-09 19:00:00,-1905564.18347,-164949.27348,60.0,-130.0527,72.4758
2015-01-09 20:00:00,-1905578.28315,-164786.30687,60.0,-130.0576,72.4758
2015-01-09 21:00:00,-1905581.90479,-164615.73369,60.0,-130.0627,72.4759
2015-01-09 22:00:00,-1905550.67263,-164462.25823,60.0,-130.0672,72.4763
2015-01-09 23:00:00,-1905557.55993,-164382.43856,60.0,-130.0696,72.4763
2015-01-10 00:00:00,-1905573.47528,-164326.85139,60.0,-130.0713,72.4762
2015-01-10 01:00:00,-1905609.74643,-164293.12215,60.0,-130.0724,72.4759
2015-01-10 02:00:00,-1905688.16569,-164286.48001,60.0,-130.0728,72.4752
2015-01-10 03:00:00,-1905768.01863,-164263.20584,60.0,-130.0737,72.4745
2015-01-10 04:00:00,-1905819.34013,-164183.85484,60.0,-130.0762,72.4741
2015-01-10 05:00:00,-1905870.65839,-164104.49969,60.0,-130.0787,72.4737
2015-01-10 06:00:00,-1905828.05949,-163953.39051,60.0,-130.0831,72.4742
2015-01-10 07:00:00,-1905753.18881,-163789.46391,60.0,-130.0878,72.475
2015-01-10 08:00:00,-1905591.13278,-163604.66437,60.0,-130.0929,72.4766
2015-01-10 09:00:00,-1905349.78842,-163436.5458,60.0,-130.0973,72.4789
2015-01-10 10:00:00,-1905095.11194,-163294.11949,60.0,-130.1009,72.4813
2015-01-10 11:00:00,-1904802.75243,-163202.08161,60.0,-130.1029,72.484
2015-01-10 12:00:00,-1904506.12004,-163159.92442,60.0,-130.1034,72.4867
2015-01-10 13:00:00,-1904131.36197,-163121.12327,60.0,-130.1036,72.4901
2015-01-10 14:00:00,-1903774.41458,-163134.05704,60.0,-130.1023,72.4933
2015-01-10 15:00:00,-1903393.39963,-163168.33696,60.0,-130.1003,72.4967
2015-01-10 16:00:00,-1903029.62194,-163260.94822,60.0,-130.0966,72.4999
2015-01-10 17:00:00,-1902691.34096,-163315.55899,60.0,-130.0941,72.5029
2015-01-10 18:00:00,-1902339.7418,-163395.75452,60.0,-130.0908,72.506
2015-01-10 19:00:00,-1901908.87789,-163492.50541,60.0,-130.0868,72.5098
2015-01-10 20:00:00,-1901480.48369,-163689.70843,60.0,-130.0798,72.5135
2015-01-10 21:00:00,-1901019.69722,-164004.35138,60.0,-130.0692,72.5174
2015-01-10 22:00:00,-1900681.55743,-164443.07007,60.0,-130.0552,72.5201
2015-01-10 23:00:00,-1900470.00637,-164959.46395,60.0,-130.0392,72.5216
2015-01-11 00:00:00,-1900391.04545,-165483.96878,60.0,-130.0233,72.5219
2015-01-11 01:00:00,-1900508.5404,-165922.00558,60.0,-130.0105,72.5205
2015-01-11 02:00:00,-1900866.98964,-166274.22521,60.0,-130.0009,72.517
2015-01-11 03:00:00,-1901596.85919,-166448.43167,60.0,-129.9976,72.5103
2015-01-11 04:00:00,-1902706.06063,-166481.94168,60.0,-129.9995,72.5003
2015-01-11 05:00:00,-1904000.31504,-166307.21425,60.0,-130.0081,72.4888
2015-01-11 06:00:00,-1905207.1391,-165987.10995,60.0,-130.0208,72.4782
2015-01-11 07:00:00,-1906279.40685,-165550.87213,60.0,-130.0366,72.4689
2015-01-11 08:00:00,-1907111.91496,-165056.42027,60.0,-130.0535,72.4618
2015-01-11 09:00:00,-1907818.56911,-164600.96582,60.0,-130.0689,72.4558
2015-01-11 10:00:00,-1908402.9781,-164272.21224,60.0,-130.0802,72.4508
2015-01-11 11:00:00,-1909008.72233,-164082.68574,60.0,-130.0874,72.4455
2015-01-11 12:00:00,-1909617.1995,-163990.61243,60.0,-130.0917,72.4401
2015-01-11 13:00:00,-1910293.80805,-164011.77156,60.0,-130.0928,72.434
2015-01-11 14:00:00,-1911014.87756,-164033.36114,60.0,-130.094,72.4275
2015-01-11 15:00:00,-1911721.48371,-164094.0132,60.0,-130.094,72.4211
2015-01-11 16:00:00,-1912417.6336,-164147.04295,60.0,-130.0942,72.4148
2015-01-11 17:00:00,-1913045.25546,-164221.0941,60.0,-130.0936,72.4091
2015-01-11 18:00:00,-1913673.45878,-164288.47923,60.0,-130.0932,72.4034
2015-01-11 19:00:00,-1914247.3238,-164341.11104,60.0,-130.0931,72.3982
2015-01-11 20:00:00,-1914743.90526,-164387.10982,60.0,-130.093,72.3937
2015-01-11 21:00:00,-1915193.16839,-164466.08799,60.0,-130.0918,72.3896
2015-01-11 22:00:00,-1915686.02661,-164555.56623,60.0,-130.0904,72.3851
2015-01-11 23:00:00,-1916148.18033,-164743.50114,60.0,-130.086,72.3808
2015-01-12 00:00:00,-1916584.78331,-164969.74897,60.0,-130.0804,72.3767
2015-01-12 01:00:00,-1917039.98866,-165238.13759,60.0,-130.0736,72.3724
2015-01-12 02:00:00,-1917494.29599,-165516.67702,60.0,-130.0665,72.3681
2015-01-12 03:00:00,-1917939.55257,-165770.94549,60.0,-130.0601,72.3639
2015-01-12 04:00:00,-1918343.51106,-165988.01211,60.0,-130.0547,72.3601
2015-01-12 05:00:00,-1918736.98805,-166197.50257,60.0,-130.0495,72.3564
2015-01-12 06:00:00,-1919098.19217,-166394.14546,60.0,-130.0446,72.353
2015-01-12 07:00:00,-1919451.53599,-166553.0425,60.0,-130.0408,72.3497
2015-01-12 08:00:00,-1919772.90809,-166695.70829,60.0,-130.0374,72.3467
2015-01-12 09:00:00,-1920075.68234,-166796.28019,60.0,-130.0352,72.3439
2015-01-12 10:00:00,-1920347.36653,-166870.53537,60.0,-130.0337,72.3414
2015-01-12 11:00:00,-1920600.17038,-166906.01259,60.0,-130.0333,72.3391
2015-01-12 12:00:00,-1920852.10122,-166951.55104,60.0,-130.0326,72.3368
2015-01-12 13:00:00,-1921055.78273,-167040.19659,60.0,-130.0305,72.3349
2015-01-12 14:00:00,-1921235.33488,-167150.4086,60.0,-130.0277,72.3332
2015-01-12 15:00:00,-1921414.29781,-167267.34564,60.0,-130.0247,72.3315
2015-01-12 16:00:00,-1921580.16725,-167406.81663,60.0,-130.021,72.3299
2015-01-12 17:00:00,-1921668.14725,-167546.27875,60.0,-130.0171,72.329
2015-01-12 18:00:00,-1921792.17026,-167655.10256,60.0,-130.0142,72.3278
2015-01-12 19:00:00,-1921840.64926,-167737.06686,60.0,-130.0119,72.3273
2015-01-12 20:00:00,-1921858.04864,-167792.66283,60.0,-130.0103,72.3271
2015-01-12 21:00:00,-1921830.98511,-167847.75665,60.0,-130.0086,72.3273
2015-01-12 22:00:00,-1921886.98049,-167970.94469,60.0,-130.0051,72.3267
2015-01-12 23:00:00,-1921941.79453,-168107.55789,60.0,-130.0012,72.3261
2015-01-13 00:00:00,-1921987.02515,-168226.44028,60.0,-129.9978,72.3256
2015-01-13 01:00:00,-1922018.56202,-168374.55252,60.0,-129.9935,72.3252
2015-01-13 02:00:00,-1922082.3306,-168535.63884,60.0,-129.9889,72.3245
2015-01-13 03:00:00,-1922104.56836,-168662.66786,60.0,-129.9852,72.3242
2015-01-13 04:00:00,-1922130.62697,-168746.08875,60.0,-129.9828,72.3239
2015-01-13 05:00:00,-1922156.38733,-168832.86691,60.0,-129.9803,72.3236
2015-01-13 06:00:00,-1922137.38747,-168922.47583,60.0,-129.9776,72.3237
2015-01-13 07:00:00,-1922113.66298,-169065.75895,60.0,-129.9733,72.3238
2015-01-13 08:00:00,-1922098.90189,-169233.49437,60.0,-129.9683,72.3238
2015-01-13 09:00:00,-1922089.15155,-169344.19904,60.0,-129.965,72.3238
2015-01-13 10:00:00,-1922098.22393,-169493.75168,60.0,-129.9606,72.3236
2015-01-13 11:00:00,-1922120.69449,-169617.44336,60.0,-129.957,72.3233
2015-01-13 12:00:00,-1922177.46595,-169730.64432,60.0,-129.9538,72.3227
2015-01-13 13:00:00,-1922223.48604,-169839.52167,60.0,-129.9507,72.3222
2015-01-13 14:00:00,-1922301.7338,-169961.39812,60.0,-129.9473,72.3214
2015-01-13 15:00:00,-1922391.90577,-170074.19573,60.0,-129.9442,72.3205
2015-01-13 16:00:00,-1922484.74445,-170156.80531,60.0,-129.942,72.3196
2015-01-13 17:00:00,-1922607.73177,-170275.91117,60.0,-129.9388,72.3184
2015-01-13 18:00:00,-1922745.61901,-170352.38413,60.0,-129.9369,72.3171
2015-01-13 19:00:00,-1922884.99098,-170412.08614,60.0,-129.9355,72.3158
2015-01-13 20:00:00,-1923013.618,-170467.46004,60.0,-129.9342,72.3146
2015-01-13 21:00:00,-1923109.41794,-170516.54641,60.0,-129.933,72.3137
2015-01-13 22:00:00,-1923227.0016,-170570.95201,60.0,-129.9317,72.3126
2015-01-13 23:00:00,-1923310.56711,-170632.495,60.0,-129.9301,72.3118
2015-01-14 00:00:00,-1923393.53501,-170700.75671,60.0,-129.9283,72.311
2015-01-14 01:00:00,-1923533.79292,-170750.42471,60.0,-129.9272,72.3097
2015-01-14 02:00:00,-1923681.21549,-170844.72551,60.0,-129.9248,72.3083
2015-01-14 03:00:00,-1923808.04333,-170920.28853,60.0,-129.9229,72.3071
2015-01-14 04:00:00,-1923913.38313,-170987.18182,60.0,-129.9212,72.3061
2015-01-14 05:00:00,-1924026.47779,-171092.00183,60.0,-129.9184,72.305
2015-01-14 06:00:00,-1924067.65611,-171129.51048,60.0,-129.9174,72.3046
2015-01-14 07:00:00,-1924067.35743,-171132.86861,60.0,-129.9173,72.3046
2015-01-14 08:00:00,-1924067.05874,-171136.22674,60.0,-129.9172,72.3046
2015-01-14 09:00:00,-1924056.91359,-171125.17035,60.0,-129.9175,72.3047
2015-01-14 10:00:00,-1924066.76005,-171139.58487,60.0,-129.9171,72.3046
2015-01-14 11:00:00,-1924076.30768,-171157.35769,60.0,-129.9166,72.3045
2015-01-14 12:00:00,-1924066.46135,-171142.943,60.0,-129.917,72.3046
