datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 11:00:00,-339979.74347,480831.99658,180.0,170.26282,84.56774
2015-01-02 12:00:00,-339947.20467,480608.27817,180.0,170.2728,84.5696
2015-01-02 13:00:00,-339915.5578,480437.84611,180.0,170.27987,84.57105
2015-01-02 14:00:00,-339886.30016,480317.52537,180.0,170.28431,84.57211
2015-01-02 15:00:00,-339862.2733,480242.81691,180.0,170.2866,84.5728
2015-01-02 16:00:00,-339845.0696,480207.30331,180.0,170.28723,84.57316
2015-01-02 17:00:00,-339831.28473,480196.89367,180.0,170.28672,84.57331
2015-01-02 18:00:00,-339816.26517,480195.57875,180.0,170.2856,84.5734
2015-01-02 19:00:00,-339796.07866,480190.53259,180.0,170.28428,84.57355
2015-01-02 20:00:00,-339769.67801,480181.66233,180.0,170.28268,84.57375
2015-01-02 21:00:00,-339736.73731,480172.05843,180.0,170.2806,84.574
2015-01-02 22:00:00,-339697.26533,480164.42266,180.0,170.27789,84.57427
2015-01-02 23:00:00,-339652.60967,480159.90201,180.0,170.27459,84.57454
2015-01-03 00:00:00,-339604.45264,480159.2548,180.0,170.2708,84.5748
2015-01-03 01:00:00,-339553.77982,480162.61589,180.0,170.26658,84.57504
2015-01-03 02:00:00,-339498.7899,480167.62623,180.0,170.26192,84.5753
2015-01-03 03:00:00,-339436.98485,480171.30333,180.0,170.2568,84.5756
2015-01-03 04:00:00,-339365.53098,480171.57819,180.0,170.2511,84.57598
2015-01-03 05:00:00,-339280.25196,480170.03576,180.0,170.2444,84.57644
2015-01-03 06:00:00,-339176.63579,480169.17453,180.0,170.2362,84.577
2015-01-03 07:00:00,-339051.09186,480171.21704,180.0,170.22609,84.57765
2015-01-03 08:00:00,-338903.7151,480177.28208,180.0,170.21401,84.57839
2015-01-03 09:00:00,-338735.52184,480188.21254,180.0,170.2,84.5792
2015-01-03 10:00:00,-338548.52169,480203.93602,180.0,170.18421,84.58007
2015-01-03 11:00:00,-338348.69753,480220.71901,180.0,170.16734,84.58101
2015-01-03 12:00:00,-338143.02554,480233.91272,180.0,170.1502,84.582
2015-01-03 13:00:00,-337937.09114,480241.32453,180.0,170.13335,84.58304
2015-01-03 14:00:00,-337730.91664,480250.58647,180.0,170.11638,84.58406
2015-01-03 15:00:00,-337523.13359,480271.78673,180.0,170.0986,84.585
2015-01-03 16:00:00,-337311.59142,480311.84075,180.0,170.07946,84.58582
2015-01-03 17:00:00,-337091.01103,480364.97314,180.0,170.05885,84.58659
2015-01-03 18:00:00,-336855.3312,480422.23576,180.0,170.0368,84.5874
2015-01-03 19:00:00,-336600.16187,480476.09483,180.0,170.01337,84.58834
2015-01-03 20:00:00,-336327.7976,480524.67408,180.0,169.98886,84.58942
2015-01-03 21:00:00,-336042.2041,480567.51158,180.0,169.9636,84.5906
2015-01-03 22:00:00,-335747.25949,480605.44327,180.0,169.93785,84.59187
2015-01-03 23:00:00,-335446.49147,480644.49654,180.0,169.91156,84.59316
2015-01-04 00:00:00,-335143.34013,480691.99661,180.0,169.8846,84.5944
2015-01-04 01:00:00,-334840.39244,480752.26793,180.0,169.85693,84.59554
2015-01-04 02:00:00,-334536.8228,480817.63168,180.0,169.8289,84.59664
2015-01-04 03:00:00,-334230.95251,480877.40826,180.0,169.801,84.5978
2015-01-04 04:00:00,-333918.69859,480925.93392,180.0,169.7732,84.59907
2015-01-04 05:00:00,-333586.3611,480977.60833,180.0,169.74359,84.60043
2015-01-04 06:00:00,-333217.83584,481051.84702,180.0,169.7098,84.6018
2015-01-04 07:00:00,-332801.76536,481159.82492,180.0,169.67028,84.60316
2015-01-04 08:00:00,-332345.77919,481279.75442,180.0,169.62686,84.60464
2015-01-04 09:00:00,-331862.25362,481381.60732,180.0,169.5822,84.6064
2015-01-04 10:00:00,-331360.41357,481441.28672,180.0,169.53837,84.60857
2015-01-04 11:00:00,-330836.87854,481458.42094,180.0,169.49512,84.61117
2015-01-04 12:00:00,-330285.11667,481438.56962,180.0,169.4516,84.6142
2015-01-04 13:00:00,-329700.98272,481391.2542,180.0,169.40693,84.6176
2015-01-04 14:00:00,-329089.87789,481341.84331,180.0,169.36013,84.62116
2015-01-04 15:00:00,-328459.58998,481319.66741,180.0,169.3102,84.6246
2015-01-04 16:00:00,-327811.92404,481342.64973,180.0,169.25629,84.62779
2015-01-04 17:00:00,-327124.75408,481383.08468,180.0,169.19814,84.63104
2015-01-04 18:00:00,-326369.97133,481401.85946,180.0,169.1356,84.6348
2015-01-04 19:00:00,-325531.03357,481369.33651,180.0,169.06893,84.63938
2015-01-04 20:00:00,-324637.6647,481293.77911,180.0,169.00007,84.64456
2015-01-04 21:00:00,-323731.15515,481192.92578,180.0,168.9314,84.65
2015-01-04 22:00:00,-322847.20939,481077.40048,180.0,168.86525,84.65542
2015-01-04 23:00:00,-321999.18806,480929.36896,180.0,168.8037,84.66091
2015-01-05 00:00:00,-321194.8658,480723.8824,180.0,168.7488,84.6666
2015-01-05 01:00:00,-320439.02277,480445.1022,180.0,168.70181,84.6726
2015-01-05 02:00:00,-319724.46105,480113.63064,180.0,168.66103,84.67879
2015-01-05 03:00:00,-319040.98821,479759.18018,180.0,168.624,84.685
2015-01-05 04:00:00,-318378.36515,479406.44558,180.0,168.58851,84.69108
2015-01-05 05:00:00,-317726.16597,479060.05075,180.0,168.55346,84.69707
2015-01-05 06:00:00,-317073.91809,478719.60186,180.0,168.518,84.703
2015-01-05 07:00:00,-316415.14841,478382.44299,180.0,168.48173,84.70894
2015-01-05 08:00:00,-315759.38168,478036.86978,180.0,168.4461,84.71493
2015-01-05 09:00:00,-315120.14213,477668.91577,180.0,168.413,84.721
2015-01-05 10:00:00,-314509.15825,477268.35379,180.0,168.38399,84.72718
2015-01-05 11:00:00,-313930.9757,476839.91368,180.0,168.3592,84.73341
2015-01-05 12:00:00,-313388.34439,476392.06459,180.0,168.3384,84.7396
2015-01-05 13:00:00,-312884.54072,475933.92528,180.0,168.32139,84.74568
2015-01-05 14:00:00,-312424.94701,475477.21307,180.0,168.30798,84.75152
2015-01-05 15:00:00,-312015.47207,475034.29493,180.0,168.298,84.757
2015-01-05 16:00:00,-311660.36957,474614.94739,180.0,168.29128,84.76203
2015-01-05 17:00:00,-311357.27284,474218.58521,180.0,168.28767,84.76661
2015-01-05 18:00:00,-311102.16007,473842.03272,180.0,168.287,84.7708
2015-01-05 19:00:00,-310893.19231,473483.78918,180.0,168.28922,84.77462
2015-01-05 20:00:00,-310737.26194,473149.05368,180.0,168.29462,84.77798
2015-01-05 21:00:00,-310643.44416,472844.70024,180.0,168.3036,84.7808
2015-01-05 22:00:00,-310631.39113,472568.58875,180.0,168.31794,84.78299
2015-01-05 23:00:00,-310763.06276,472282.52254,180.0,168.34501,84.78452
2015-01-06 00:00:00,-311110.99588,471939.29083,180.0,168.3936,84.7854
2015-01-06 01:00:00,-311730.96084,471503.53135,180.0,168.47038,84.7856
2015-01-06 02:00:00,-312611.66191,470987.27602,180.0,168.5737,84.78509
2015-01-06 03:00:00,-313725.03687,470414.40529,180.0,168.6998,84.7838
2015-01-06 04:00:00,-315033.3073,469805.62694,180.0,168.84426,84.78176
2015-01-06 05:00:00,-316459.83012,469168.95817,180.0,169.00012,84.77929
2015-01-06 06:00:00,-317918.24606,468509.24355,180.0,169.1598,84.7768
2015-01-06 07:00:00,-319337.60372,467828.86034,180.0,169.31725,84.77462
2015-01-06 08:00:00,-320708.58321,467120.31671,180.0,169.47214,84.77288
2015-01-06 09:00:00,-322037.27253,466373.65355,180.0,169.6256,84.7716
2015-01-06 10:00:00,-323332.18351,465584.29903,180.0,169.77864,84.77079
2015-01-06 11:00:00,-324611.52344,464769.23035,180.0,169.93183,84.77021
2015-01-06 12:00:00,-325895.92347,463950.81198,180.0,170.0856,84.7696
2015-01-06 13:00:00,-327198.67793,463149.44848,180.0,170.23985,84.76872
2015-01-06 14:00:00,-328503.73395,462377.70465,180.0,170.39251,84.76757
2015-01-06 15:00:00,-329787.70185,461646.18537,180.0,170.541,84.7662
2015-01-06 16:00:00,-331028.7582,460960.51201,180.0,170.68319,84.76468
2015-01-06 17:00:00,-332211.34449,460306.37184,180.0,170.81866,84.7632
2015-01-06 18:00:00,-333321.46847,459664.46859,180.0,170.9474,84.762
2015-01-06 19:00:00,-334349.75469,459018.37501,180.0,171.06966,84.76125
2015-01-06 20:00:00,-335305.29489,458363.13974,180.0,171.1865,84.76093
2015-01-06 21:00:00,-336201.79758,457696.6804,180.0,171.2992,84.761
2015-01-06 22:00:00,-337049.0848,457019.45749,180.0,171.40855,84.7614
2015-01-06 23:00:00,-337841.43249,456342.10309,180.0,171.51347,84.76208
2015-01-07 00:00:00,-338569.23007,455677.79212,180.0,171.6124,84.763
2015-01-07 01:00:00,-339222.68281,455035.79929,180.0,171.704,84.76415
2015-01-07 02:00:00,-339791.25926,454409.7983,180.0,171.78781,84.76564
2015-01-07 03:00:00,-340264.24381,453789.5626,180.0,171.8636,84.7676
2015-01-07 04:00:00,-340638.50315,453168.75685,180.0,171.9315,84.7701
2015-01-07 05:00:00,-340941.23318,452556.61042,180.0,171.99317,84.77293
2015-01-07 06:00:00,-341207.2121,451966.24393,180.0,172.0506,84.7758
2015-01-07 07:00:00,-341464.85878,451406.21364,180.0,172.10557,84.77849
2015-01-07 08:00:00,-341717.15479,450866.81864,180.0,172.15891,84.78104
2015-01-07 09:00:00,-341960.72237,450333.79371,180.0,172.2112,84.7836
2015-01-07 10:00:00,-342193.22933,449796.56953,180.0,172.26291,84.78624
2015-01-07 11:00:00,-342416.52575,449259.36037,180.0,172.31393,84.78894
2015-01-07 12:00:00,-342633.50729,448730.07642,180.0,172.364,84.7916
2015-01-07 13:00:00,-342844.96877,448217.70313,180.0,172.41264,84.79417
2015-01-07 14:00:00,-343043.30168,447735.52705,180.0,172.4584,84.79658
2015-01-07 15:00:00,-343218.79665,447297.90997,180.0,172.4996,84.7988
2015-01-07 16:00:00,-343365.41156,446912.06501,180.0,172.5353,84.8008
2015-01-07 17:00:00,-343491.7731,446556.6105,180.0,172.56752,84.80268
2015-01-07 18:00:00,-343610.17516,446203.01607,180.0,172.599,84.8046
2015-01-07 19:00:00,-343730.7526,445829.06564,180.0,172.63194,84.80665
2015-01-07 20:00:00,-343855.00409,445437.80013,180.0,172.66629,84.80881
2015-01-07 21:00:00,-343982.26925,445038.57475,180.0,172.7014,84.811
2015-01-07 22:00:00,-344113.11306,444638.63595,180.0,172.73687,84.81318
2015-01-07 23:00:00,-344253.00191,444236.79511,180.0,172.77323,84.81532
2015-01-08 00:00:00,-344408.62751,443829.75489,180.0,172.8112,84.8174
2015-01-08 01:00:00,-344584.58456,443417.85802,180.0,172.85115,84.8194
2015-01-08 02:00:00,-344777.07965,443016.00766,180.0,172.89183,84.82124
2015-01-08 03:00:00,-344980.22231,442642.74708,180.0,172.9316,84.8228
2015-01-08 04:00:00,-345188.16613,442309.72573,180.0,172.96925,84.82404
2015-01-08 05:00:00,-345395.24086,442001.01796,180.0,173.00533,84.82511
2015-01-08 06:00:00,-345595.82029,441693.80432,180.0,173.0408,84.8262
2015-01-08 07:00:00,-345786.0898,441368.91672,180.0,173.07657,84.82748
2015-01-08 08:00:00,-345969.48113,441021.79246,180.0,173.11321,84.82895
2015-01-08 09:00:00,-346151.2376,440651.52022,180.0,173.1512,84.8306
2015-01-08 10:00:00,-346335.43624,440258.93729,180.0,173.19082,84.83239
2015-01-08 11:00:00,-346521.4888,439851.87537,180.0,173.23154,84.83428
2015-01-08 12:00:00,-346707.64073,439439.91481,180.0,173.2726,84.8362
2015-01-08 13:00:00,-346891.65021,439031.77975,180.0,173.31328,84.8381
2015-01-08 14:00:00,-347069.32635,438632.7697,180.0,173.3529,84.83997
2015-01-08 15:00:00,-347235.99099,438247.32798,180.0,173.3908,84.8418
2015-01-08 16:00:00,-347384.95601,437878.51233,180.0,173.42625,84.84361
2015-01-08 17:00:00,-347501.49344,437523.83811,180.0,173.45821,84.8455
2015-01-08 18:00:00,-347568.86534,437179.43509,180.0,173.4856,84.8476
2015-01-08 19:00:00,-347575.47259,436841.33249,180.0,173.50773,84.85
2015-01-08 20:00:00,-347530.27138,436505.15743,180.0,173.52559,84.85268
2015-01-08 21:00:00,-347447.35673,436166.43647,180.0,173.5406,84.8556
2015-01-08 22:00:00,-347338.93295,435824.63038,180.0,173.55378,84.85869
2015-01-08 23:00:00,-347209.6415,435494.93678,180.0,173.56451,84.8618
2015-01-09 00:00:00,-347062.23316,435196.4875,180.0,173.5718,84.8648
2015-01-09 01:00:00,-346899.85243,434943.61602,180.0,173.57496,84.86755
2015-01-09 02:00:00,-346727.21876,434731.46249,180.0,173.57469,84.87007
2015-01-09 03:00:00,-346549.44534,434550.3687,180.0,173.572,84.8724
2015-01-09 04:00:00,-346370.88995,434393.40578,180.0,173.5677,84.87456
2015-01-09 05:00:00,-346192.88883,434264.56215,180.0,173.56162,84.87651
2015-01-09 06:00:00,-346016.02281,434170.55554,180.0,173.5534,84.8782
2015-01-09 07:00:00,-345836.01827,434114.85153,180.0,173.54245,84.87963
2015-01-09 08:00:00,-345629.18381,434087.90699,180.0,173.52748,84.88102
2015-01-09 09:00:00,-345366.97358,434076.92661,180.0,173.507,84.8826
2015-01-09 10:00:00,-345027.40114,434072.71875,180.0,173.47981,84.88458
2015-01-09 11:00:00,-344614.71768,434080.50627,180.0,173.44592,84.88689
2015-01-09 12:00:00,-344139.73381,434109.1157,180.0,173.4056,84.8894
2015-01-09 13:00:00,-343612.3769,434164.48102,180.0,173.35928,84.89202
2015-01-09 14:00:00,-343039.04146,434240.96594,180.0,173.30782,84.89474
2015-01-09 15:00:00,-342425.23875,434330.04167,180.0,173.2522,84.8976
2015-01-09 16:00:00,-341772.73521,434421.44687,180.0,173.19322,84.90066
2015-01-09 17:00:00,-341068.31779,434497.99014,180.0,173.13089,84.90411
2015-01-09 18:00:00,-340295.02863,434540.74757,180.0,173.065,84.9082
2015-01-09 19:00:00,-339448.72681,434534.90902,180.0,172.99614,84.91305
2015-01-09 20:00:00,-338576.53929,434482.11938,180.0,172.92802,84.91837
2015-01-09 21:00:00,-337738.41001,434388.13733,180.0,172.8652,84.9238
2015-01-09 22:00:00,-336979.86878,434261.20934,180.0,172.8109,84.92901
2015-01-09 23:00:00,-336288.78892,434119.53306,180.0,172.763,84.93394
2015-01-10 00:00:00,-335638.62961,433983.79399,180.0,172.718,84.9386
2015-01-10 01:00:00,-335009.7901,433870.80648,180.0,172.67323,84.94297
2015-01-10 02:00:00,-334410.42995,433781.90054,180.0,172.62929,84.94699
2015-01-10 03:00:00,-333855.64879,433714.53506,180.0,172.5876,84.9506
2015-01-10 04:00:00,-333355.28312,433666.72261,180.0,172.54912,84.95376
2015-01-10 05:00:00,-332898.11686,433638.69037,180.0,172.51293,84.95653
2015-01-10 06:00:00,-332467.67079,433631.2192,180.0,172.4776,84.959
2015-01-10 07:00:00,-332051.70298,433644.17744,180.0,172.44214,84.96124
2015-01-10 08:00:00,-331654.92055,433673.78325,180.0,172.40719,84.96324
2015-01-10 09:00:00,-331286.26788,433715.34229,180.0,172.3738,84.965
2015-01-10 10:00:00,-330956.89766,433762.69133,180.0,172.34329,84.96649
2015-01-10 11:00:00,-330686.79572,433803.79172,180.0,172.31812,84.9677
2015-01-10 12:00:00,-330498.15618,433825.13595,180.0,172.301,84.9686
2015-01-10 13:00:00,-330408.7252,433818.53026,180.0,172.29395,84.96915
2015-01-10 14:00:00,-330418.45708,433797.03594,180.0,172.29613,84.96925
2015-01-10 15:00:00,-330522.85816,433779.02805,180.0,172.306,84.9688
2015-01-10 16:00:00,-330716.24969,433773.78697,180.0,172.32249,84.96776
2015-01-10 17:00:00,-330988.2127,433754.2144,180.0,172.34645,84.96638
2015-01-10 18:00:00,-331327.14312,433684.11737,180.0,172.3792,84.965
2015-01-10 19:00:00,-331726.28554,433531.19293,180.0,172.42223,84.96389
2015-01-10 20:00:00,-332198.27916,433278.69822,180.0,172.47767,84.96309
2015-01-10 21:00:00,-332760.61183,432913.78043,180.0,172.5478,84.9626
2015-01-10 22:00:00,-333422.50237,432432.48935,180.0,172.63364,84.96239
2015-01-10 23:00:00,-334160.09354,431866.4853,180.0,172.73119,84.96237
2015-01-11 00:00:00,-334941.25908,431256.33124,180.0,172.8352,84.9624
2015-01-11 01:00:00,-335734.91857,430638.3002,180.0,172.94075,84.9624
2015-01-11 02:00:00,-336514.17496,430031.50565,180.0,173.04438,84.96239
2015-01-11 03:00:00,-337253.17704,429450.77115,180.0,173.143,84.9624
2015-01-11 04:00:00,-337930.65229,428906.29038,180.0,173.23419,84.96248
2015-01-11 05:00:00,-338543.64297,428389.73736,180.0,173.31827,84.96272
2015-01-11 06:00:00,-339093.77003,427888.15626,180.0,173.3962,84.9632
2015-01-11 07:00:00,-339583.15884,427389.94469,180.0,173.46894,84.96399
2015-01-11 08:00:00,-340015.95234,426888.91429,180.0,173.53723,84.96512
2015-01-11 09:00:00,-340396.79788,426380.23014,180.0,173.6018,84.9666
2015-01-11 10:00:00,-340731.04769,425863.64677,180.0,173.6631,84.9684
2015-01-11 11:00:00,-341026.8736,425357.27632,180.0,173.72062,84.97033
2015-01-11 12:00:00,-341293.15231,424883.82038,180.0,173.7736,84.9722
2015-01-11 13:00:00,-341535.37413,424461.70647,180.0,173.82126,84.97383
2015-01-11 14:00:00,-341745.48373,424092.26601,180.0,173.86284,84.97527
2015-01-11 15:00:00,-341912.03936,423772.55638,180.0,173.8976,84.9766
2015-01-11 16:00:00,-342025.5746,423501.29405,180.0,173.92483,84.97789
2015-01-11 17:00:00,-342084.52426,423283.83182,180.0,173.94404,84.97911
2015-01-11 18:00:00,-342089.29849,423127.18159,180.0,173.9548,84.9802
2015-01-11 19:00:00,-342043.89068,423032.49555,180.0,173.95735,84.98114
2015-01-11 20:00:00,-341966.62732,422977.4871,180.0,173.95467,84.98198
2015-01-11 21:00:00,-341879.41816,422934.00994,180.0,173.9504,84.9828
2015-01-11 22:00:00,-341801.30611,422880.61712,180.0,173.94754,84.98364
2015-01-11 23:00:00,-341739.86674,422822.65908,180.0,173.94634,84.98441
2015-01-12 00:00:00,-341699.80877,422772.18561,180.0,173.9464,84.985
2015-01-12 01:00:00,-341684.15206,422738.37371,180.0,173.94736,84.98533
2015-01-12 02:00:00,-341689.16091,422718.90928,180.0,173.94906,84.98544
2015-01-12 03:00:00,-341709.41072,422708.60548,180.0,173.9514,84.9854
2015-01-12 04:00:00,-341739.49676,422703.45793,180.0,173.95421,84.98526
2015-01-12 05:00:00,-341774.09371,422704.19225,180.0,173.95699,84.98506
2015-01-12 06:00:00,-341807.89606,422712.71653,180.0,173.9592,84.9848
2015-01-12 07:00:00,-341837.75494,422728.63995,180.0,173.96059,84.98451
2015-01-12 08:00:00,-341869.14796,422742.37601,180.0,173.96225,84.98423
2015-01-12 09:00:00,-341909.70933,422742.03926,180.0,173.9656,84.984
2015-01-12 10:00:00,-341968.24914,422718.91205,180.0,173.97193,84.98383
2015-01-12 11:00:00,-342058.28102,422676.94789,180.0,173.98209,84.98361
2015-01-12 12:00:00,-342194.49446,422623.26812,180.0,173.9968,84.9832
2015-01-12 13:00:00,-342388.46784,422566.03939,180.0,174.01648,84.98248
2015-01-12 14:00:00,-342639.33505,422517.60981,180.0,174.04022,84.98138
2015-01-12 15:00:00,-342943.11881,422491.37281,180.0,174.0668,84.9798
2015-01-12 16:00:00,-343293.16517,422497.41617,180.0,174.095,84.97772
2015-01-12 17:00:00,-343672.11334,422532.60491,180.0,174.12361,84.97527
2015-01-12 18:00:00,-344059.92582,422590.49836,180.0,174.1514,84.9726
2015-01-12 19:00:00,-344446.561,422664.43568,180.0,174.178,84.96982
2015-01-12 20:00:00,-344861.96069,422746.87529,180.0,174.20635,84.96681
2015-01-12 21:00:00,-345346.0626,422830.05543,180.0,174.2402,84.9634
2015-01-12 22:00:00,-345925.95567,422905.96567,180.0,174.28226,84.95948
2015-01-12 23:00:00,-346577.33382,422965.60096,180.0,174.33114,84.95525
2015-01-13 00:00:00,-347263.04222,422999.70757,180.0,174.3844,84.951
2015-01-13 01:00:00,-347951.09841,423004.88368,180.0,174.43969,84.94694
2015-01-13 02:00:00,-348630.20939,423001.13504,180.0,174.49476,84.94299
2015-01-13 03:00:00,-349294.25452,423014.3193,180.0,174.5474,84.939
2015-01-13 04:00:00,-349935.91315,423062.67656,180.0,174.59582,84.93489
2015-01-13 05:00:00,-350543.06457,423133.9767,180.0,174.63987,84.93082
2015-01-13 06:00:00,-351102.38803,423208.37204,180.0,174.6798,84.927
2015-01-13 07:00:00,-351605.94021,423268.26428,180.0,174.71617,84.92361
2015-01-13 08:00:00,-352067.28749,423305.05267,180.0,174.75066,84.92063
2015-01-13 09:00:00,-352505.37369,423312.38585,180.0,174.7852,84.918
2015-01-13 10:00:00,-352937.5947,423286.72916,180.0,174.82144,84.91563
2015-01-13 11:00:00,-353375.1547,423235.81473,180.0,174.85975,84.91341
2015-01-13 12:00:00,-353827.70998,423170.19143,180.0,174.9002,84.9112
2015-01-13 13:00:00,-354302.35874,423099.03496,180.0,174.94274,84.9089
2015-01-13 14:00:00,-354795.96685,423026.02842,180.0,174.98688,84.90649
2015-01-13 15:00:00,-355302.84209,422953.48176,180.0,175.032,84.904
2015-01-13 16:00:00,-355814.5811,422882.79776,180.0,175.07734,84.90146
2015-01-13 17:00:00,-356311.93582,422811.75035,180.0,175.12151,84.89901
2015-01-13 18:00:00,-356772.94705,422737.20629,180.0,175.163,84.8968
2015-01-13 19:00:00,-357181.974,422655.51834,180.0,175.20082,84.89494
2015-01-13 20:00:00,-357548.64965,422560.98313,180.0,175.23613,84.89343
2015-01-13 21:00:00,-357888.9254,422447.38332,180.0,175.2706,84.8922
2015-01-13 22:00:00,-358215.93727,422309.52591,180.0,175.30564,84.89122
2015-01-13 23:00:00,-358531.55978,422146.31537,180.0,175.34146,84.89049
2015-01-14 00:00:00,-358834.85207,421957.68055,180.0,175.378,84.89
2015-01-14 01:00:00,-359125.88499,421745.35318,180.0,175.41516,84.88975
2015-01-14 02:00:00,-359408.77628,421518.27661,180.0,175.45266,84.88965
2015-01-14 03:00:00,-359688.65543,421287.19709,180.0,175.4902,84.8896
2015-01-14 04:00:00,-359967.52771,421061.52341,180.0,175.52729,84.88951
2015-01-14 05:00:00,-360234.90166,420845.31457,180.0,175.56284,84.88942
2015-01-14 06:00:00,-360477.16165,420641.29214,180.0,175.5956,84.8894
2015-01-14 07:00:00,-360681.83419,420450.87208,180.0,175.62449,84.8895
2015-01-14 08:00:00,-360841.01442,420270.24809,180.0,175.64915,84.88981
2015-01-14 09:00:00,-360947.93964,420094.30826,180.0,175.6694,84.8904
2015-01-14 10:00:00,-360998.20223,419919.15566,180.0,175.68515,84.89132
2015-01-14 11:00:00,-360996.81488,419745.75314,180.0,175.69674,84.89254
2015-01-14 12:00:00,-360951.14538,419576.27853,180.0,175.7046,84.894
2015-01-14 13:00:00,-360869.53651,419413.19231,180.0,175.70921,84.89563
2015-01-14 14:00:00,-360764.23105,419260.0857,180.0,175.71128,84.89733
2015-01-14 15:00:00,-360648.44677,419120.83261,180.0,175.7116,84.899
2015-01-14 16:00:00,-360533.02625,418997.83768,180.0,175.71085,84.90055
2015-01-14 17:00:00,-360419.31124,418887.62862,180.0,175.70936,84.90201
2015-01-14 18:00:00,-360306.26827,418785.26386,180.0,175.7074,84.9034
2015-01-14 19:00:00,-360193.06098,418686.88919,180.0,175.70515,84.90477
2015-01-14 20:00:00,-360079.64141,418592.99974,180.0,175.70259,84.9061
2015-01-14 21:00:00,-359966.15866,418505.17797,180.0,175.6996,84.9074
2015-01-14 22:00:00,-359852.30375,418422.82514,180.0,175.69621,84.90866
2015-01-14 23:00:00,-359735.93526,418336.61765,180.0,175.69289,84.90996
2015-01-15 00:00:00,-359614.45365,418235.05072,180.0,175.6902,84.9114
2015-01-15 01:00:00,-359487.15854,418110.85025,180.0,175.68858,84.91303
2015-01-15 02:00:00,-359360.94607,417973.66487,180.0,175.68793,84.91475
2015-01-15 03:00:00,-359244.61154,417837.37391,180.0,175.688,84.9164
2015-01-15 04:00:00,-359143.67137,417713.70083,180.0,175.68843,84.91787
2015-01-15 05:00:00,-359050.52657,417605.74558,180.0,175.6884,84.91918
2015-01-15 06:00:00,-358954.29932,417514.45224,180.0,175.687,84.9204
2015-01-15 07:00:00,-358847.15505,417439.46054,180.0,175.68363,84.92157
2015-01-15 08:00:00,-358733.43241,417375.19284,180.0,175.67902,84.9227
2015-01-15 09:00:00,-358620.51332,417314.76715,180.0,175.6742,84.9238
2015-01-15 10:00:00,-358514.64217,417253.06651,180.0,175.67003,84.92487
2015-01-15 11:00:00,-358417.51321,417192.03413,180.0,175.66649,84.92588
2015-01-15 12:00:00,-358329.68312,417135.37826,180.0,175.6634,84.9268
2015-01-15 13:00:00,-358251.33006,417085.85395,180.0,175.66057,84.92762
