datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-25 20:00:00,229214.86259,581045.11109,60.0,113.4714,84.2386
2015-09-25 21:00:00,228913.87031,581280.46785,60.0,113.505,84.2376
2015-09-25 22:00:00,228703.51045,581549.96749,60.0,113.532,84.236
2015-09-25 23:00:00,228614.61825,581794.93556,60.0,113.5478,84.2342
2015-09-26 00:00:00,228633.46961,581974.20412,60.0,113.5522,84.2326
2015-09-26 01:00:00,228762.57398,582040.1469,60.0,113.5434,84.2316
2015-09-26 02:00:00,228938.9699,582017.46247,60.0,113.5276,84.2312
2015-09-26 03:00:00,229126.20421,581897.09606,60.0,113.5076,84.2316
2015-09-26 04:00:00,229317.60248,581751.66188,60.0,113.4864,84.2322
2015-09-26 05:00:00,229527.0478,581622.36203,60.0,113.4642,84.2326
2015-09-26 06:00:00,229742.23806,581537.39496,60.0,113.443,84.2326
2015-09-26 07:00:00,229936.43213,581577.41104,60.0,113.4278,84.2316
2015-09-26 08:00:00,230143.95198,581775.60134,60.0,113.4168,84.2292
2015-09-26 09:00:00,230405.61032,582092.48516,60.0,113.4052,84.2256
2015-09-26 10:00:00,230770.29205,582508.69528,60.0,113.3882,84.2208
2015-09-26 11:00:00,231262.77676,582990.98338,60.0,113.3626,84.215
2015-09-26 12:00:00,231847.00841,583506.80152,60.0,113.3304,84.2086
2015-09-26 13:00:00,232497.24913,583972.75919,60.0,113.291,84.2024
2015-09-26 14:00:00,233142.7884,584299.97525,60.0,113.2474,84.1974
2015-09-26 15:00:00,233752.32712,584617.80657,60.0,113.2066,84.1926
2015-09-26 16:00:00,234260.80348,584858.79776,60.0,113.1718,84.1888
2015-09-26 17:00:00,234615.02971,584997.60753,60.0,113.1466,84.1864
2015-09-26 18:00:00,234812.05852,585222.78903,60.0,113.1376,84.1838
2015-09-26 19:00:00,234943.59407,585521.04541,60.0,113.1366,84.1808
2015-09-26 20:00:00,235009.98071,585775.23563,60.0,113.1396,84.1784
2015-09-26 21:00:00,235090.75651,586000.25057,60.0,113.1404,84.1762
2015-09-26 22:00:00,235273.35758,586301.42264,60.0,113.1352,84.173
2015-09-26 23:00:00,235541.81916,586614.92927,60.0,113.1232,84.1694
2015-09-27 00:00:00,235916.76625,586932.43033,60.0,113.1024,84.1654
2015-09-27 01:00:00,236390.62813,587139.79245,60.0,113.0696,84.162
2015-09-27 02:00:00,236928.79986,587180.46947,60.0,113.0258,84.1598
2015-09-27 03:00:00,237533.07618,587053.43308,60.0,112.9708,84.1588
2015-09-27 04:00:00,238133.36834,586810.18605,60.0,112.9122,84.1588
2015-09-27 05:00:00,238690.42247,586513.47261,60.0,112.8554,84.1594
2015-09-27 06:00:00,239228.7266,586247.19726,60.0,112.8012,84.1598
2015-09-27 07:00:00,239750.4609,586034.02326,60.0,112.7502,84.1598
2015-09-27 08:00:00,240290.71684,585930.0871,60.0,112.7014,84.1588
2015-09-27 09:00:00,240835.36964,585917.77938,60.0,112.6554,84.157
2015-09-27 10:00:00,241390.66,585971.11993,60.0,112.6108,84.1546
2015-09-27 11:00:00,241967.26626,586156.23275,60.0,112.569,84.151
2015-09-27 12:00:00,242534.15258,586368.50719,60.0,112.529,84.1472
2015-09-27 13:00:00,243085.19766,586610.52463,60.0,112.4914,84.1432
2015-09-27 14:00:00,243573.16041,586878.43315,60.0,112.46,84.1392
2015-09-27 15:00:00,243977.72691,587227.83598,60.0,112.4384,84.1348
2015-09-27 16:00:00,244356.19901,587635.04196,60.0,112.421,84.13
2015-09-27 17:00:00,244780.77633,588140.62954,60.0,112.4032,84.1242
2015-09-27 18:00:00,245269.7929,588689.89818,60.0,112.3816,84.1178
2015-09-27 19:00:00,245781.88479,589229.44823,60.0,112.3578,84.1114
2015-09-27 20:00:00,246343.73841,589724.56039,60.0,112.3284,84.1052
2015-09-27 21:00:00,246992.8388,590206.53508,60.0,112.2914,84.0988
2015-09-27 22:00:00,247720.86142,590631.57761,60.0,112.246,84.0926
2015-09-27 23:00:00,248471.91036,590975.82177,60.0,112.196,84.087
2015-09-28 00:00:00,249254.89145,591329.65279,60.0,112.1438,84.0812
2015-09-28 01:00:00,250026.1388,591664.28766,60.0,112.092,84.0756
2015-09-28 02:00:00,250754.59365,591992.89424,60.0,112.0436,84.0702
2015-09-28 03:00:00,251414.90072,592279.14408,60.0,111.9994,84.0654
2015-09-28 04:00:00,252003.40208,592595.52162,60.0,111.9622,84.0606
2015-09-28 05:00:00,252499.05214,592927.54579,60.0,111.9332,84.056
2015-09-28 06:00:00,252930.67028,593263.08193,60.0,111.9096,84.0516
2015-09-28 07:00:00,253354.55841,593625.41792,60.0,111.8876,84.047
2015-09-28 08:00:00,253764.72778,594040.75558,60.0,111.8686,84.042
2015-09-28 09:00:00,254204.73216,594490.51017,60.0,111.8484,84.0366
2015-09-28 10:00:00,254689.18007,594968.41329,60.0,111.8256,84.0308
2015-09-28 11:00:00,255158.52861,595358.14827,60.0,111.801,84.0258
2015-09-28 12:00:00,255627.51506,595676.99855,60.0,111.774,84.0214
2015-09-28 13:00:00,256031.0996,595905.58321,60.0,111.7492,84.018
2015-09-28 14:00:00,256336.61097,596128.92429,60.0,111.7322,84.015
2015-09-28 15:00:00,256520.25118,596286.40331,60.0,111.7228,84.013
2015-09-28 16:00:00,256546.51799,596393.33874,60.0,111.7244,84.012
2015-09-28 17:00:00,256461.6663,596477.12218,60.0,111.7342,84.0116
2015-09-28 18:00:00,256282.83883,596577.62118,60.0,111.7522,84.0114
2015-09-28 19:00:00,255936.64699,596678.94988,60.0,111.7838,84.0118
2015-09-28 20:00:00,255477.49537,596781.17186,60.0,111.8246,84.0126
2015-09-28 21:00:00,254978.34161,596852.8825,60.0,111.8676,84.0138
2015-09-28 22:00:00,254547.98324,596894.86237,60.0,111.904,84.015
2015-09-28 23:00:00,254236.08278,596838.89432,60.0,111.9274,84.0166
2015-09-29 00:00:00,254015.57431,596696.69748,60.0,111.9404,84.0186
2015-09-29 01:00:00,253829.8357,596445.24272,60.0,111.9468,84.0214
2015-09-29 02:00:00,253649.67662,596096.97978,60.0,111.9494,84.025
2015-09-29 03:00:00,253433.45401,595669.63509,60.0,111.9522,84.0294
2015-09-29 04:00:00,253139.82467,595204.39989,60.0,111.96,84.0344
2015-09-29 05:00:00,252748.55983,594757.05153,60.0,111.9764,84.0396
2015-09-29 06:00:00,252301.93719,594380.34705,60.0,111.9998,84.0444
2015-09-29 07:00:00,251812.85162,594115.89999,60.0,112.0306,84.0484
2015-09-29 08:00:00,251331.20704,593966.03523,60.0,112.0648,84.0514
2015-09-29 09:00:00,250894.00775,593891.46691,60.0,112.098,84.0536
2015-09-29 10:00:00,250559.30717,593891.30172,60.0,112.1254,84.0548
2015-09-29 11:00:00,250339.11417,593913.43555,60.0,112.1442,84.0554
2015-09-29 12:00:00,250244.02598,594000.64811,60.0,112.155,84.055
2015-09-29 13:00:00,250242.64124,594119.08178,60.0,112.1592,84.054
2015-09-29 14:00:00,250276.50283,594222.66785,60.0,112.16,84.053
2015-09-29 15:00:00,250239.43108,594285.41817,60.0,112.1652,84.0526
2015-09-29 16:00:00,250060.89226,594336.99925,60.0,112.1816,84.0528
2015-09-29 17:00:00,249767.9954,594389.46397,60.0,112.2074,84.0534
2015-09-29 18:00:00,249331.81974,594478.34319,60.0,112.2462,84.0542
2015-09-29 19:00:00,248766.87459,594597.24469,60.0,112.2966,84.0552
2015-09-29 20:00:00,248198.00472,594811.3915,60.0,112.3506,84.0554
2015-09-29 21:00:00,247703.9192,595111.43175,60.0,112.4014,84.0546
2015-09-29 22:00:00,247315.58192,595484.61059,60.0,112.446,84.0528
2015-09-29 23:00:00,247095.2846,595905.27903,60.0,112.4784,84.05
2015-09-30 00:00:00,246993.20852,596323.79134,60.0,112.501,84.0468
2015-09-30 01:00:00,246982.46669,596727.90894,60.0,112.5156,84.0434
2015-09-30 02:00:00,246986.19469,597078.984,60.0,112.5272,84.0404
2015-09-30 03:00:00,246998.21617,597379.59209,60.0,112.5364,84.0378
2015-09-30 04:00:00,246989.33367,597665.31806,60.0,112.5468,84.0354
2015-09-30 05:00:00,246984.90892,597784.66294,60.0,112.5512,84.0344
2015-09-30 06:00:00,246882.71455,597803.37471,60.0,112.5602,84.0346
2015-09-30 07:00:00,246676.42378,597771.03571,60.0,112.576,84.0356
2015-09-30 08:00:00,246434.69869,597753.25328,60.0,112.5952,84.0366
2015-09-30 09:00:00,246132.57933,597736.77253,60.0,112.6194,84.0378
2015-09-30 10:00:00,245730.27775,597784.84587,60.0,112.654,84.0388
2015-09-30 11:00:00,245317.47218,597860.45419,60.0,112.6904,84.0396
2015-09-30 12:00:00,244933.65982,597970.85176,60.0,112.7256,84.04
2015-09-30 13:00:00,244603.82728,598105.84762,60.0,112.7572,84.04
2015-09-30 14:00:00,244281.84649,598307.81336,60.0,112.7904,84.0394
2015-09-30 15:00:00,243932.23534,598567.71953,60.0,112.8278,84.0384
2015-09-30 16:00:00,243548.58653,598888.07176,60.0,112.87,84.037
2015-09-30 17:00:00,243071.07567,599175.80435,60.0,112.9188,84.0362
2015-09-30 18:00:00,242517.91867,599493.63841,60.0,112.9748,84.0354
2015-09-30 19:00:00,241896.86786,599885.03371,60.0,113.0388,84.0342
2015-09-30 20:00:00,241223.82148,600390.09582,60.0,113.1108,84.0322
2015-09-30 21:00:00,240562.97973,601006.16149,60.0,113.1854,84.0292
2015-09-30 22:00:00,239973.03167,601686.31841,60.0,113.2562,84.0254
2015-09-30 23:00:00,239485.18091,602301.45357,60.0,113.3164,84.0218
2015-10-01 00:00:00,239071.1904,602816.43378,60.0,113.3672,84.0188
2015-10-01 01:00:00,238652.32041,603215.99629,60.0,113.4146,84.0168
2015-10-01 02:00:00,238156.06516,603482.15362,60.0,113.464,84.0162
2015-10-01 03:00:00,237492.15859,603650.36273,60.0,113.524,84.017
2015-10-01 04:00:00,236598.82817,603791.09088,60.0,113.602,84.0188
2015-10-01 05:00:00,235540.08624,603948.42895,60.0,113.6942,84.021
2015-10-01 06:00:00,234288.37981,604225.42482,60.0,113.8062,84.0228
2015-10-01 07:00:00,232893.6128,604764.39547,60.0,113.9384,84.0228
2015-10-01 08:00:00,231534.34549,605541.91574,60.0,114.0752,84.0206
2015-10-01 09:00:00,230361.99246,606476.86542,60.0,114.2014,84.0164
2015-10-01 10:00:00,229462.98745,607467.79231,60.0,114.3066,84.0108
2015-10-01 11:00:00,228798.13368,608391.5868,60.0,114.3902,84.005
2015-10-01 12:00:00,228261.86158,609126.56794,60.0,114.4572,84.0004
2015-10-01 13:00:00,227720.85493,609676.86699,60.0,114.5188,83.9974
2015-10-01 14:00:00,227047.77538,610043.73937,60.0,114.5856,83.9964
2015-10-01 15:00:00,226178.72803,610366.47945,60.0,114.6672,83.9964
2015-10-01 16:00:00,225133.29542,610729.70812,60.0,114.7646,83.9966
2015-10-01 17:00:00,223904.88439,611134.86592,60.0,114.8784,83.997
2015-10-01 18:00:00,222626.3994,611694.22316,60.0,115.001,83.9962
2015-10-01 19:00:00,221368.31696,612404.72603,60.0,115.1264,83.994
2015-10-01 20:00:00,220278.22406,613236.23906,60.0,115.2414,83.9902
2015-10-01 21:00:00,219425.35716,614026.3779,60.0,115.3354,83.986
2015-10-01 22:00:00,218750.29728,614797.53161,60.0,115.414,83.9814
2015-10-01 23:00:00,218215.57167,615402.41282,60.0,115.476,83.9778
2015-10-02 00:00:00,217728.80775,615851.2925,60.0,115.5294,83.9754
2015-10-02 01:00:00,217225.25712,616144.25585,60.0,115.5796,83.9744
2015-10-02 02:00:00,216618.54534,616288.74274,60.0,115.634,83.975
2015-10-02 03:00:00,215800.11607,616345.64524,60.0,115.7034,83.977
2015-10-02 04:00:00,214791.81993,616444.71582,60.0,115.7898,83.9792
2015-10-02 05:00:00,213634.36846,616639.89291,60.0,115.8914,83.981
2015-10-02 06:00:00,212479.04304,616992.99324,60.0,115.9974,83.9814
2015-10-02 07:00:00,211424.68925,617492.8502,60.0,116.0992,83.9802
2015-10-02 08:00:00,210521.26676,618076.82505,60.0,116.1908,83.9778
2015-10-02 09:00:00,209795.08496,618667.77237,60.0,116.2678,83.9748
2015-10-02 10:00:00,209206.50207,619233.93385,60.0,116.3326,83.9716
2015-10-02 11:00:00,208743.66092,619711.03292,60.0,116.3844,83.9688
2015-10-02 12:00:00,208344.68755,620028.61738,60.0,116.4264,83.9672
2015-10-02 13:00:00,207935.17639,620143.16084,60.0,116.4636,83.9674
2015-10-02 14:00:00,207450.98283,620099.14593,60.0,116.5026,83.9692
2015-10-02 15:00:00,206844.21075,620004.1137,60.0,116.5504,83.9718
2015-10-02 16:00:00,206101.4119,619953.8405,60.0,116.6108,83.9744
2015-10-02 17:00:00,205274.89273,619953.41362,60.0,116.6796,83.9768
2015-10-02 18:00:00,204402.91172,620104.22326,60.0,116.7564,83.978
2015-10-02 19:00:00,203547.15995,620339.92275,60.0,116.8342,83.9784
2015-10-02 20:00:00,202763.37207,620619.40554,60.0,116.9072,83.9782
2015-10-02 21:00:00,202101.23471,620926.72192,60.0,116.9708,83.9774
2015-10-02 22:00:00,201566.60293,621191.83375,60.0,117.0226,83.9766
2015-10-02 23:00:00,201139.75352,621375.84304,60.0,117.0632,83.9762
2015-10-03 00:00:00,200805.86729,621506.6519,60.0,117.0946,83.976
2015-10-03 01:00:00,200501.79871,621559.1625,60.0,117.1214,83.9764
2015-10-03 02:00:00,200179.76583,621526.02128,60.0,117.1474,83.9776
2015-10-03 03:00:00,199779.14371,621426.73482,60.0,117.1782,83.9796
2015-10-03 04:00:00,199304.94431,621350.85603,60.0,117.2158,83.9816
2015-10-03 05:00:00,198733.45017,621328.61894,60.0,117.263,83.9834
2015-10-03 06:00:00,198110.44363,621413.54538,60.0,117.3174,83.9844
2015-10-03 07:00:00,197481.15459,621568.23006,60.0,117.3742,83.9848
2015-10-03 08:00:00,196847.63902,621837.50796,60.0,117.4344,83.9842
2015-10-03 09:00:00,196307.23837,622167.7694,60.0,117.4884,83.9828
2015-10-03 10:00:00,195885.90144,622505.51366,60.0,117.5326,83.981
2015-10-03 11:00:00,195614.18198,622773.10846,60.0,117.5624,83.9794
2015-10-03 12:00:00,195453.23252,622914.70959,60.0,117.5796,83.9786
2015-10-03 13:00:00,195357.60289,622899.17504,60.0,117.5872,83.979
2015-10-03 14:00:00,195249.05629,622773.85083,60.0,117.593,83.9804
2015-10-03 15:00:00,195090.62217,622595.85966,60.0,117.6016,83.9824
2015-10-03 16:00:00,194823.69734,622383.53432,60.0,117.6184,83.985
2015-10-03 17:00:00,194417.95173,622191.78541,60.0,117.6474,83.9878
2015-10-03 18:00:00,193895.1028,622081.88368,60.0,117.6884,83.9902
2015-10-03 19:00:00,193346.19371,622070.72608,60.0,117.7342,83.9918
2015-10-03 20:00:00,192855.64148,622154.75591,60.0,117.7776,83.9924
2015-10-03 21:00:00,192481.97183,622293.20128,60.0,117.8126,83.9922
2015-10-03 22:00:00,192244.9732,622411.92882,60.0,117.8356,83.9918
2015-10-03 23:00:00,192125.36336,622471.59417,60.0,117.8472,83.9916
2015-10-04 00:00:00,192099.5142,622434.10457,60.0,117.8484,83.992
2015-10-04 01:00:00,192098.22408,622252.63074,60.0,117.8438,83.9936
2015-10-04 02:00:00,192071.37253,621965.3722,60.0,117.8386,83.9962
2015-10-04 03:00:00,191973.25902,621609.17889,60.0,117.8376,83.9996
2015-10-04 04:00:00,191775.67158,621215.49869,60.0,117.844,84.0036
2015-10-04 05:00:00,191493.65716,620847.85844,60.0,117.8582,84.0076
2015-10-04 06:00:00,191166.04485,620562.41728,60.0,117.8784,84.011
