datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-04 22:00:00,-659309.20646,957156.25317,180.0,169.55988,79.30084
2015-01-04 23:00:00,-658867.6109,956171.43445,180.0,169.5695,79.31056
2015-01-05 00:00:00,-658489.1602,955126.29242,180.0,169.5834,79.3204
2015-01-05 01:00:00,-658157.13933,954056.27278,180.0,169.59991,79.33019
2015-01-05 02:00:00,-657862.3497,953006.73837,180.0,169.61739,79.33963
2015-01-05 03:00:00,-657597.47191,952025.53135,180.0,169.6342,79.3484
2015-01-05 04:00:00,-657355.30238,951144.97724,180.0,169.64913,79.35629
2015-01-05 05:00:00,-657129.10101,950335.33523,180.0,169.66272,79.36357
2015-01-05 06:00:00,-656912.24358,949551.34791,180.0,169.676,79.3706
2015-01-05 07:00:00,-656711.73652,948757.97414,180.0,169.69023,79.37762
2015-01-05 08:00:00,-656589.10887,947961.03791,180.0,169.70775,79.38426
2015-01-05 09:00:00,-656619.52032,947176.57951,180.0,169.7312,79.39
2015-01-05 10:00:00,-656861.44542,946418.07862,180.0,169.76258,79.39444
2015-01-05 11:00:00,-657306.61812,945688.77241,180.0,169.80146,79.3976
2015-01-05 12:00:00,-657930.08724,944989.33749,180.0,169.8468,79.3996
2015-01-05 13:00:00,-658706.47429,944321.98247,180.0,169.89748,79.40055
2015-01-05 14:00:00,-659608.69168,943695.04414,180.0,169.95216,79.40053
2015-01-05 15:00:00,-660609.22456,943118.39134,180.0,170.0094,79.3996
2015-01-05 16:00:00,-661678.31115,942595.07546,180.0,170.0679,79.3979
2015-01-05 17:00:00,-662777.20211,942100.87817,180.0,170.12676,79.39582
2015-01-05 18:00:00,-663864.90119,941604.76372,180.0,170.1852,79.3938
2015-01-05 19:00:00,-664911.34671,941078.86916,180.0,170.24279,79.39221
2015-01-05 20:00:00,-665930.21526,940508.02285,180.0,170.30054,79.39109
2015-01-05 21:00:00,-666946.11799,939880.22597,180.0,170.3598,79.3904
2015-01-05 22:00:00,-667980.56043,939193.09715,180.0,170.42151,79.39004
2015-01-05 23:00:00,-669042.6256,938482.72481,180.0,170.485,79.3897
2015-01-06 00:00:00,-670138.29093,937794.81481,180.0,170.5492,79.389
2015-01-06 01:00:00,-671265.18351,937169.22303,180.0,170.61285,79.38766
2015-01-06 02:00:00,-672387.52918,936622.40541,180.0,170.67401,79.38574
2015-01-06 03:00:00,-673461.20348,936164.96789,180.0,170.7306,79.3834
2015-01-06 04:00:00,-674449.11815,935798.94019,180.0,170.78105,79.38083
2015-01-06 05:00:00,-675342.32982,935492.04713,180.0,170.82595,79.37833
2015-01-06 06:00:00,-676138.93133,935203.4373,180.0,170.8664,79.3762
2015-01-06 07:00:00,-676844.01983,934897.24965,180.0,170.90367,79.37469
2015-01-06 08:00:00,-677490.70977,934557.5845,180.0,170.93956,79.37373
2015-01-06 09:00:00,-678119.11988,934173.53253,180.0,170.976,79.3732
2015-01-06 10:00:00,-678760.41705,933741.62734,180.0,171.01435,79.37295
2015-01-06 11:00:00,-679409.96069,933288.17421,180.0,171.05366,79.37281
2015-01-06 12:00:00,-680054.15837,932846.92137,180.0,171.0924,79.3726
2015-01-06 13:00:00,-680675.26403,932446.75006,180.0,171.12901,79.37221
2015-01-06 14:00:00,-681238.91728,932097.07357,180.0,171.16183,79.37175
2015-01-06 15:00:00,-681706.60414,931802.43823,180.0,171.1892,79.3714
2015-01-06 16:00:00,-682047.78718,931561.36236,180.0,171.20993,79.37134
2015-01-06 17:00:00,-682263.83519,931348.25219,180.0,171.22483,79.37174
2015-01-06 18:00:00,-682364.09353,931131.48595,180.0,171.2352,79.3728
2015-01-06 19:00:00,-682363.48539,930885.00938,180.0,171.24241,79.37462
2015-01-06 20:00:00,-682299.24536,930605.03841,180.0,171.24805,79.37704
2015-01-06 21:00:00,-682214.18584,930293.35648,180.0,171.2538,79.3798
2015-01-06 22:00:00,-682139.58691,929953.76182,180.0,171.26079,79.38271
2015-01-06 23:00:00,-682060.59914,929598.11167,180.0,171.26808,79.38576
2015-01-07 00:00:00,-681950.84078,929240.27808,180.0,171.2742,79.389
2015-01-07 01:00:00,-681787.84159,928896.32684,180.0,171.27778,79.39242
2015-01-07 02:00:00,-681564.7774,928591.09885,180.0,171.27782,79.39588
2015-01-07 03:00:00,-681278.7356,928351.62875,180.0,171.2734,79.3992
2015-01-07 04:00:00,-680929.20818,928195.38695,180.0,171.26398,79.40225
2015-01-07 05:00:00,-680525.30569,928101.58677,180.0,171.25052,79.40513
2015-01-07 06:00:00,-680078.5433,928039.87725,180.0,171.2344,79.408
2015-01-07 07:00:00,-679607.19176,927983.00794,180.0,171.21714,79.41097
2015-01-07 08:00:00,-679156.54395,927916.13035,180.0,171.20099,79.4139
2015-01-07 09:00:00,-678778.64833,927827.49649,180.0,171.1884,79.4166
2015-01-07 10:00:00,-678511.4105,927710.45544,180.0,171.18109,79.41891
2015-01-07 11:00:00,-678336.16468,927578.74465,180.0,171.17792,79.42083
2015-01-07 12:00:00,-678220.10225,927451.19861,180.0,171.177,79.4224
2015-01-07 13:00:00,-678134.90688,927343.3021,180.0,171.17675,79.42366
2015-01-07 14:00:00,-678070.23143,927257.14078,180.0,171.17668,79.42464
2015-01-07 15:00:00,-678020.22103,927191.4506,180.0,171.1766,79.4254
2015-01-07 16:00:00,-677980.02445,927143.70176,180.0,171.17639,79.42597
2015-01-07 17:00:00,-677948.80484,927106.30169,180.0,171.17623,79.42642
2015-01-07 18:00:00,-677926.72895,927070.3921,180.0,171.1764,79.4268
2015-01-07 19:00:00,-677915.05259,927027.5068,180.0,171.17719,79.42718
2015-01-07 20:00:00,-677919.38763,926970.74799,180.0,171.17904,79.42758
2015-01-07 21:00:00,-677946.43498,926893.60995,180.0,171.1824,79.428
2015-01-07 22:00:00,-678002.19469,926791.88625,180.0,171.18764,79.42845
2015-01-07 23:00:00,-678089.86329,926670.56755,180.0,171.19475,79.42887
2015-01-08 00:00:00,-678211.93646,926536.94378,180.0,171.2036,79.4292
2015-01-08 01:00:00,-678363.03212,926398.73526,180.0,171.21376,79.4294
2015-01-08 02:00:00,-678506.25707,926265.3838,180.0,171.22346,79.42961
2015-01-08 03:00:00,-678596.84037,926146.76157,180.0,171.2306,79.43
2015-01-08 04:00:00,-678601.05388,926049.20268,180.0,171.23365,79.4307
2015-01-08 05:00:00,-678529.34078,925964.88898,180.0,171.23325,79.43171
2015-01-08 06:00:00,-678403.1871,925882.46422,180.0,171.2306,79.433
2015-01-08 07:00:00,-678241.07066,925790.94142,180.0,171.22677,79.43455
2015-01-08 08:00:00,-678049.43658,925680.8107,180.0,171.2223,79.4364
2015-01-08 09:00:00,-677831.72183,925542.93141,180.0,171.2176,79.4386
2015-01-08 10:00:00,-677591.15171,925373.10333,180.0,171.21292,79.44116
2015-01-08 11:00:00,-677330.10499,925186.88789,180.0,171.20789,79.44394
2015-01-08 12:00:00,-677050.74879,925004.78693,180.0,171.202,79.4468
2015-01-08 13:00:00,-676753.47297,924843.32641,180.0,171.19477,79.4496
2015-01-08 14:00:00,-676431.55832,924703.12884,180.0,171.18592,79.45238
2015-01-08 15:00:00,-676076.50838,924580.84086,180.0,171.1752,79.4552
2015-01-08 16:00:00,-675682.25707,924472.59868,180.0,171.16247,79.45813
2015-01-08 17:00:00,-675252.45997,924372.49689,180.0,171.14806,79.46119
2015-01-08 18:00:00,-674793.20303,924274.11965,180.0,171.1324,79.4644
2015-01-08 19:00:00,-674311.71345,924171.42697,180.0,171.11596,79.46776
2015-01-08 20:00:00,-673819.78327,924059.88215,180.0,171.09934,79.47124
2015-01-08 21:00:00,-673330.34575,923935.32435,180.0,171.0832,79.4748
2015-01-08 22:00:00,-672854.10152,923795.16206,180.0,171.06804,79.47841
2015-01-08 23:00:00,-672392.82057,923643.08126,180.0,171.05383,79.48202
2015-01-09 00:00:00,-671946.04028,923484.33725,180.0,171.0404,79.4856
2015-01-09 01:00:00,-671513.06589,923325.39482,180.0,171.02752,79.48911
2015-01-09 02:00:00,-671092.27426,923177.55658,180.0,171.0148,79.49247
2015-01-09 03:00:00,-670681.81009,923053.3346,180.0,171.0018,79.4956
2015-01-09 04:00:00,-670277.84733,922959.55187,180.0,170.98815,79.49847
2015-01-09 05:00:00,-669868.67667,922880.2751,180.0,170.97386,79.50126
2015-01-09 06:00:00,-669440.618,922793.88188,180.0,170.959,79.5042
2015-01-09 07:00:00,-668987.19894,922682.9529,180.0,170.94382,79.50746
2015-01-09 08:00:00,-668530.77801,922546.88124,180.0,170.92926,79.51092
2015-01-09 09:00:00,-668100.92142,922389.26301,180.0,170.9164,79.5144
2015-01-09 10:00:00,-667722.21763,922213.70869,180.0,170.90615,79.51774
2015-01-09 11:00:00,-667399.34397,922023.88599,180.0,170.89859,79.52088
2015-01-09 12:00:00,-667131.99999,921823.47694,180.0,170.8936,79.5238
2015-01-09 13:00:00,-666920.64182,921617.57114,180.0,170.89106,79.52646
2015-01-09 14:00:00,-666768.75198,921416.88845,180.0,170.89078,79.52877
2015-01-09 15:00:00,-666680.5696,921233.5563,180.0,170.8926,79.5306
2015-01-09 16:00:00,-666664.06514,921076.74196,180.0,170.89656,79.53185
2015-01-09 17:00:00,-666742.13444,920943.77205,180.0,170.90367,79.53242
2015-01-09 18:00:00,-666941.40472,920829.01304,180.0,170.9152,79.5322
2015-01-09 19:00:00,-667281.07403,920725.25009,180.0,170.93213,79.53114
2015-01-09 20:00:00,-667750.62389,920618.94333,180.0,170.95443,79.52941
2015-01-09 21:00:00,-668332.10668,920494.97158,180.0,170.9818,79.5272
2015-01-09 22:00:00,-669010.87436,920342.86311,180.0,171.01396,79.52467
2015-01-09 23:00:00,-669785.47711,920170.74385,180.0,171.0506,79.52178
2015-01-10 00:00:00,-670657.76468,919991.38914,180.0,171.0914,79.5184
2015-01-10 01:00:00,-671621.08112,919816.5201,180.0,171.13574,79.51449
2015-01-10 02:00:00,-672634.74762,919653.64084,180.0,171.18174,79.51022
2015-01-10 03:00:00,-673649.57966,919509.20123,180.0,171.2272,79.5058
2015-01-10 04:00:00,-674622.09995,919384.62516,180.0,171.27032,79.50145
2015-01-10 05:00:00,-675531.66018,919261.23259,180.0,171.31081,79.49744
2015-01-10 06:00:00,-676363.31927,919115.31752,180.0,171.3488,79.494
2015-01-10 07:00:00,-677113.39024,918926.74906,180.0,171.38473,79.49132
2015-01-10 08:00:00,-677823.20247,918689.69682,180.0,171.42047,79.48921
2015-01-10 09:00:00,-678545.33943,918401.90552,180.0,171.4582,79.4874
2015-01-10 10:00:00,-679318.62567,918064.68924,180.0,171.49946,79.48567
2015-01-10 11:00:00,-680126.85004,917693.63934,180.0,171.54312,79.484
2015-01-10 12:00:00,-680940.04244,917307.91653,180.0,171.5874,79.4824
2015-01-10 13:00:00,-681730.0568,916923.71766,180.0,171.63069,79.48091
2015-01-10 14:00:00,-682476.04312,916545.38412,180.0,171.67203,79.47961
2015-01-10 15:00:00,-683158.9754,916174.29343,180.0,171.7106,79.4786
2015-01-10 16:00:00,-683766.36499,915809.13699,180.0,171.74595,79.47795
2015-01-10 17:00:00,-684311.87254,915437.86168,180.0,171.779,79.47769
2015-01-10 18:00:00,-684815.696,915045.72827,180.0,171.811,79.4778
2015-01-10 19:00:00,-685296.65776,914620.93748,180.0,171.84306,79.47827
2015-01-10 20:00:00,-685768.07778,914163.44993,180.0,171.87573,79.47904
2015-01-10 21:00:00,-686241.90047,913676.16624,180.0,171.9094,79.48
2015-01-10 22:00:00,-686729.35769,913162.66201,180.0,171.94441,79.48108
2015-01-10 23:00:00,-687238.83133,912629.21296,180.0,171.98091,79.48218
2015-01-11 00:00:00,-687777.9908,912082.76982,180.0,172.019,79.4832
2015-01-11 01:00:00,-688348.70043,911531.12945,180.0,172.05852,79.48408
2015-01-11 02:00:00,-688929.60437,910985.47327,180.0,172.09827,79.48486
2015-01-11 03:00:00,-689493.54175,910457.82883,180.0,172.1368,79.4856
2015-01-11 04:00:00,-690018.71644,909955.05848,180.0,172.17303,79.48636
2015-01-11 05:00:00,-690504.79147,909463.36373,180.0,172.20737,79.48726
2015-01-11 06:00:00,-690956.79464,908963.78086,180.0,172.2406,79.4884
2015-01-11 07:00:00,-691383.09962,908439.76345,180.0,172.27355,79.48986
2015-01-11 08:00:00,-691805.4637,907884.43423,180.0,172.3073,79.49156
2015-01-11 09:00:00,-692248.99002,907293.33321,180.0,172.343,79.4934
2015-01-11 10:00:00,-692734.5523,906665.64752,180.0,172.3815,79.49527
2015-01-11 11:00:00,-693266.10648,906015.15278,180.0,172.42255,79.49705
2015-01-11 12:00:00,-693843.37906,905359.2717,180.0,172.4656,79.4986
2015-01-11 13:00:00,-694464.29967,904714.16278,180.0,172.51007,79.49983
2015-01-11 14:00:00,-695119.61048,904090.92752,180.0,172.55525,79.5007
2015-01-11 15:00:00,-695798.2568,903499.40317,180.0,172.6004,79.5012
2015-01-11 16:00:00,-696486.9444,902944.07544,180.0,172.64484,79.50138
2015-01-11 17:00:00,-697163.42092,902408.02389,180.0,172.6882,79.50148
2015-01-11 18:00:00,-697803.19448,901868.97649,180.0,172.7302,79.5018
2015-01-11 19:00:00,-698389.0288,901308.68081,180.0,172.77071,79.50257
2015-01-11 20:00:00,-698932.71004,900724.96257,180.0,172.81028,79.50375
2015-01-11 21:00:00,-699453.27995,900119.66705,180.0,172.8496,79.5052
2015-01-11 22:00:00,-699970.84655,899497.10631,180.0,172.88935,79.50679
2015-01-11 23:00:00,-700509.78275,898871.45949,180.0,172.93005,79.50828
2015-01-12 00:00:00,-701095.52775,898259.37251,180.0,172.9722,79.5094
2015-01-12 01:00:00,-701742.56984,897676.41129,180.0,173.01589,79.50996
2015-01-12 02:00:00,-702421.59379,897133.82183,180.0,173.05959,79.51004
2015-01-12 03:00:00,-703092.3335,896641.77014,180.0,173.1014,79.5098
2015-01-12 04:00:00,-703720.45148,896206.22641,180.0,173.13977,79.50939
2015-01-12 05:00:00,-704295.32465,895816.37753,180.0,173.17461,79.50894
2015-01-12 06:00:00,-704812.25852,895457.21455,180.0,173.2062,79.5086
2015-01-12 07:00:00,-705271.52064,895114.70803,180.0,173.235,79.50846
2015-01-12 08:00:00,-705693.22668,894778.74637,180.0,173.2621,79.50849
2015-01-12 09:00:00,-706102.45435,894440.19745,180.0,173.2888,79.5086
2015-01-12 10:00:00,-706521.18226,894092.8522,180.0,173.31615,79.50872
2015-01-12 11:00:00,-706958.99261,893742.19375,180.0,173.34435,79.50875
2015-01-12 12:00:00,-707422.36853,893396.62825,180.0,173.3734,79.5086
2015-01-12 13:00:00,-707914.20263,893065.6747,180.0,173.40312,79.50818
2015-01-12 14:00:00,-708423.02561,892763.30338,180.0,173.4326,79.50745
2015-01-12 15:00:00,-708933.77765,892504.59742,180.0,173.4608,79.5064
2015-01-12 16:00:00,-709433.48301,892299.16866,180.0,173.48689,79.50503
2015-01-12 17:00:00,-709917.50218,892134.74397,180.0,173.51107,79.50345
2015-01-15 03:00:00,-716144.06427,888834.12361,180.0,173.8588,79.4914
2015-01-15 04:00:00,-716134.5134,888819.69426,180.0,173.85888,79.49156
2015-01-15 05:00:00,-716122.4158,888815.97369,180.0,173.85853,79.49165
2015-01-15 06:00:00,-716098.04249,888815.1063,180.0,173.8576,79.4918
2015-01-15 07:00:00,-716054.09685,888810.69818,180.0,173.85602,79.49208
2015-01-15 08:00:00,-715993.0118,888802.20236,180.0,173.8539,79.4925
2015-01-15 09:00:00,-715919.65264,888790.53357,180.0,173.8514,79.493
2015-01-15 10:00:00,-715839.76554,888776.56084,180.0,173.84872,79.49356
2015-01-15 11:00:00,-715762.6201,888760.97033,180.0,173.84619,79.49411
2015-01-15 12:00:00,-715698.36679,888744.40248,180.0,173.8442,79.4946
2015-01-15 13:00:00,-715655.68931,888727.79856,180.0,173.84305,79.49496
2015-01-15 14:00:00,-715637.40427,888713.30311,180.0,173.8428,79.49517
2015-01-15 15:00:00,-715644.86149,888703.36149,180.0,173.8434,79.4952
2015-01-15 16:00:00,-715676.18183,888699.64556,180.0,173.84474,79.49505
2015-01-15 17:00:00,-715716.5702,888700.73324,180.0,173.84629,79.49481
2015-01-15 18:00:00,-715748.00253,888704.42895,180.0,173.8474,79.4946
2015-01-15 19:00:00,-715755.97173,888708.65539,180.0,173.84758,79.49452
2015-01-15 20:00:00,-715740.03866,888711.80834,180.0,173.84686,79.49459
2015-01-15 21:00:00,-715703.28118,888712.40189,180.0,173.8454,79.4948
2015-01-15 22:00:00,-715650.36541,888709.62852,180.0,173.84342,79.49512
2015-01-15 23:00:00,-715592.31057,888705.39437,180.0,173.84128,79.49549
2015-01-16 00:00:00,-715541.72412,888702.284,180.0,173.8394,79.4958
2015-01-16 01:00:00,-715508.73405,888702.40805,180.0,173.83811,79.49599
2015-01-16 02:00:00,-715493.55024,888705.9815,180.0,173.8374,79.49605
2015-01-16 03:00:00,-715493.90307,888712.74541,180.0,173.8372,79.496
2015-01-16 04:00:00,-715506.231,888722.0589,180.0,173.83739,79.49586
2015-01-16 05:00:00,-715521.80486,888731.75329,180.0,173.83769,79.4957
2015-01-16 06:00:00,-715530.60359,888739.27798,180.0,173.8378,79.4956
2015-01-16 07:00:00,-715523.99261,888742.8929,180.0,173.83743,79.49561
2015-01-16 08:00:00,-715498.88337,888744.10019,180.0,173.83641,79.49575
2015-01-16 09:00:00,-715453.57382,888745.21258,180.0,173.8346,79.496
2015-01-16 10:00:00,-715388.64656,888747.687,180.0,173.83198,79.49636
2015-01-16 11:00:00,-715313.82273,888749.55734,180.0,173.829,79.49677
2015-01-16 12:00:00,-715241.1081,888748.00173,180.0,173.8262,79.4972
2015-01-16 13:00:00,-715180.95376,888740.78328,180.0,173.82407,79.4976
2015-01-16 14:00:00,-715137.59205,888728.00504,180.0,173.82278,79.49794
2015-01-16 15:00:00,-715113.70063,888710.35507,180.0,173.8224,79.4982
2015-01-16 16:00:00,-715108.23148,888689.0498,180.0,173.82286,79.49838
2015-01-16 17:00:00,-715105.23389,888667.41928,180.0,173.82342,79.49855
2015-01-16 18:00:00,-715085.03149,888649.32197,180.0,173.8232,79.4988
2015-01-16 19:00:00,-715034.2121,888634.77434,180.0,173.82167,79.4992
2015-01-16 20:00:00,-714964.42023,888608.42494,180.0,173.81977,79.49978
2015-01-16 21:00:00,-714893.56461,888551.08035,180.0,173.8188,79.5006
2015-01-16 22:00:00,-714835.96975,888450.33644,180.0,173.81972,79.50165
2015-01-16 23:00:00,-714791.62337,888320.94633,180.0,173.82206,79.50283
2015-01-17 00:00:00,-714756.92898,888184.45245,180.0,173.825,79.504
2015-01-17 01:00:00,-714728.135,888059.19911,180.0,173.82782,79.50506
2015-01-17 02:00:00,-714700.86956,887950.73827,180.0,173.83017,79.50599
2015-01-17 03:00:00,-714670.60568,887861.4238,180.0,173.8318,79.5068
2015-01-17 04:00:00,-714633.41997,887789.01415,180.0,173.83263,79.50753
2015-01-17 05:00:00,-714587.80337,887712.88626,180.0,173.83324,79.50834
2015-01-17 06:00:00,-714532.85041,887607.82163,180.0,173.8344,79.5094
2015-01-17 07:00:00,-714468.14421,887455.50799,180.0,173.83667,79.51086
2015-01-17 08:00:00,-714395.22223,887265.25778,180.0,173.83981,79.51263
2015-01-17 09:00:00,-714316.11055,887053.28966,180.0,173.8434,79.5146
2015-01-17 10:00:00,-714233.21906,886834.30821,180.0,173.84706,79.51664
2015-01-17 11:00:00,-714150.49299,886616.96172,180.0,173.85068,79.51866
2015-01-17 12:00:00,-714072.26141,886408.38444,180.0,173.8542,79.5206
2015-01-17 13:00:00,-714001.18233,886214.57855,180.0,173.85753,79.52239
2015-01-17 14:00:00,-713933.22955,886037.01809,180.0,173.86048,79.52405
2015-01-17 15:00:00,-713862.70581,885876.04505,180.0,173.8628,79.5256
2015-01-17 16:00:00,-713786.07744,885728.91271,180.0,173.86444,79.52709
2015-01-17 17:00:00,-713708.4651,885580.51949,180.0,173.86609,79.52859
2015-01-17 18:00:00,-713637.15302,885412.67513,180.0,173.8686,79.5302
2015-01-17 19:00:00,-713576.63855,885214.17603,180.0,173.8725,79.53196
2015-01-17 20:00:00,-713520.27134,885001.76528,180.0,173.87701,79.5338
2015-01-17 21:00:00,-713458.61415,884799.17269,180.0,173.881,79.5356
