datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-18 17:00:00,-1223707.30165,1258080.25741,180.0,179.2065,73.90105
2015-08-18 18:00:00,-1223762.1907,1258527.74739,180.0,179.1976,73.8978
2015-08-18 19:00:00,-1223919.12969,1258785.2429,180.0,179.19541,73.89514
2015-08-18 20:00:00,-1224207.68933,1258936.75739,180.0,179.19872,73.89233
2015-08-18 21:00:00,-1224641.73625,1259089.28585,180.0,179.2054,73.8886
2015-08-18 22:00:00,-1225217.95727,1259339.33305,180.0,179.21318,73.88334
2015-08-18 23:00:00,-1225864.32011,1259741.44291,180.0,179.21915,73.87665
2015-08-19 00:00:00,-1226491.61268,1260339.66914,180.0,179.2202,73.8688
2015-08-19 01:00:00,-1227016.85657,1261156.72151,180.0,179.2139,73.86018
2015-08-19 02:00:00,-1227382.00809,1262129.93411,180.0,179.20033,73.85156
2015-08-19 03:00:00,-1227535.25721,1263175.29706,180.0,179.1802,73.8438
2015-08-19 04:00:00,-1227444.60953,1264211.51895,180.0,179.1546,73.83764
2015-08-19 05:00:00,-1227157.33311,1265168.18204,180.0,179.12624,73.83324
2015-08-19 06:00:00,-1226740.51158,1265977.58706,180.0,179.0982,73.8306
2015-08-19 07:00:00,-1226266.01067,1266591.88519,180.0,179.07323,73.82959
2015-08-19 08:00:00,-1225824.82433,1267042.62959,180.0,179.05274,73.82944
2015-08-19 09:00:00,-1225512.72855,1267381.22392,180.0,179.0378,73.8292
2015-08-19 10:00:00,-1225395.11802,1267663.46989,180.0,179.02868,73.8281
2015-08-19 11:00:00,-1225415.86217,1267962.76143,180.0,179.0224,73.82602
2015-08-19 12:00:00,-1225488.44911,1268356.89057,180.0,179.0152,73.823
2015-08-19 13:00:00,-1225535.39339,1268904.91075,180.0,179.00393,73.81914
2015-08-19 14:00:00,-1225515.31522,1269590.92126,180.0,178.98799,73.81479
2015-08-19 15:00:00,-1225395.86122,1270380.28284,180.0,178.9674,73.8104
2015-08-19 16:00:00,-1225152.93,1271231.54419,180.0,178.94255,73.80638
2015-08-19 17:00:00,-1224795.42809,1272076.00602,180.0,178.91518,73.80312
2015-08-19 18:00:00,-1224340.51398,1272838.15703,180.0,178.8874,73.801
2015-08-19 19:00:00,-1223824.01774,1273458.45617,180.0,178.86137,73.80019
2015-08-19 20:00:00,-1223356.4557,1273941.24356,180.0,178.83959,73.79997
2015-08-19 21:00:00,-1223067.01575,1274306.82958,180.0,178.8246,73.7994
2015-08-19 22:00:00,-1223036.21744,1274599.24007,180.0,178.81731,73.79768
2015-08-19 23:00:00,-1223149.90695,1274957.3626,180.0,178.81193,73.79463
2015-08-20 00:00:00,-1223245.26214,1275543.80017,180.0,178.801,73.7902
2015-08-20 01:00:00,-1223186.24702,1276470.55084,180.0,178.77883,73.78451
2015-08-20 02:00:00,-1222943.97024,1277647.19276,180.0,178.74679,73.77833
2015-08-20 03:00:00,-1222516.32661,1278932.69914,180.0,178.708,73.7726
2015-08-20 04:00:00,-1221908.61604,1280191.37158,180.0,178.66562,73.76816
2015-08-20 05:00:00,-1221155.75864,1281308.82542,180.0,178.62302,73.76554
2015-08-20 06:00:00,-1220300.07963,1282176.00438,180.0,178.5836,73.7652
2015-08-20 07:00:00,-1219386.83819,1282715.81939,180.0,178.55014,73.76736
2015-08-20 08:00:00,-1218473.02951,1282979.05018,180.0,178.52282,73.77133
2015-08-20 09:00:00,-1217618.58274,1283048.44363,180.0,178.5012,73.7762
2015-08-20 10:00:00,-1216879.62919,1283017.4214,180.0,178.48452,73.78101
2015-08-20 11:00:00,-1216297.10878,1283022.10414,180.0,178.47072,73.78461
2015-08-20 12:00:00,-1215908.16356,1283209.28725,180.0,178.4574,73.7858
2015-08-20 13:00:00,-1215719.69699,1283685.53797,180.0,178.44235,73.78384
2015-08-20 14:00:00,-1215617.65819,1284396.51092,180.0,178.42411,73.7798
2015-08-20 15:00:00,-1215457.75765,1285247.63258,180.0,178.4014,73.7752
2015-08-20 16:00:00,-1215130.90521,1286148.16711,180.0,178.37367,73.77131
2015-08-20 17:00:00,-1214668.808,1287022.72942,180.0,178.34335,73.76842
2015-08-20 18:00:00,-1214138.37247,1287799.77215,180.0,178.3136,73.7666
2015-08-20 19:00:00,-1213605.27035,1288418.33759,180.0,178.28731,73.76583
2015-08-20 20:00:00,-1213130.23454,1288859.82674,180.0,178.26632,73.76587
2015-08-20 21:00:00,-1212772.76326,1289116.23027,180.0,178.2522,73.7664
2015-08-20 22:00:00,-1212578.09299,1289203.989,180.0,178.24566,73.76703
2015-08-20 23:00:00,-1212534.4135,1289237.3443,180.0,178.24389,73.76708
2015-08-21 00:00:00,-1212615.65285,1289354.98773,180.0,178.2432,73.7658
2015-08-21 01:00:00,-1212778.17504,1289660.71446,180.0,178.24025,73.76278
2015-08-21 02:00:00,-1212908.08772,1290118.73424,180.0,178.23316,73.75895
2015-08-21 03:00:00,-1212873.93449,1290658.36047,180.0,178.2204,73.7556
2015-08-21 04:00:00,-1212580.06902,1291212.47463,180.0,178.2012,73.75377
2015-08-21 05:00:00,-1212074.08533,1291728.23048,180.0,178.17785,73.7535
2015-08-21 06:00:00,-1211439.38754,1292156.34988,180.0,178.1534,73.7546
2015-08-21 07:00:00,-1210753.04792,1292458.22859,180.0,178.13052,73.75686
2015-08-21 08:00:00,-1210066.81136,1292637.95811,180.0,178.11034,73.75991
2015-08-21 09:00:00,-1209426.0909,1292710.30386,180.0,178.0936,73.7634
2015-08-21 10:00:00,-1208872.57399,1292695.97401,180.0,178.08083,73.76692
2015-08-21 11:00:00,-1208433.04567,1292639.44786,180.0,178.07169,73.77001
2015-08-21 12:00:00,-1208130.56541,1292591.14746,180.0,178.0656,73.7722
2015-08-21 13:00:00,-1207970.16091,1292599.29395,180.0,178.06162,73.77314
2015-08-21 14:00:00,-1207884.73285,1292703.30468,180.0,178.0573,73.77298
2015-08-21 15:00:00,-1207789.15014,1292940.39608,180.0,178.0498,73.772
2015-08-21 16:00:00,-1207603.00302,1293320.71797,180.0,178.03699,73.77063
2015-08-21 17:00:00,-1207264.767,1293746.15362,180.0,178.01958,73.76991
2015-08-21 18:00:00,-1206717.63891,1294091.51968,180.0,177.999,73.771
2015-08-21 19:00:00,-1205929.73759,1294257.5133,180.0,177.97667,73.77476
2015-08-21 20:00:00,-1204968.86999,1294248.35345,180.0,177.95409,73.78076
2015-08-21 21:00:00,-1203927.76506,1294094.1396,180.0,177.9328,73.7882
2015-08-21 22:00:00,-1202899.30746,1293833.48919,180.0,177.91414,73.79627
2015-08-21 23:00:00,-1201977.0046,1293539.09158,180.0,177.89872,73.80391
2015-08-22 00:00:00,-1201254.51958,1293292.15408,180.0,177.887,73.81
2015-08-22 01:00:00,-1200783.53033,1293162.82333,180.0,177.87865,73.81376
2015-08-22 02:00:00,-1200447.77416,1293177.00321,180.0,177.87035,73.81574
2015-08-22 03:00:00,-1200089.0032,1293349.53687,180.0,177.858,73.8168
2015-08-22 04:00:00,-1199577.76726,1293676.83829,180.0,177.8386,73.81778
2015-08-22 05:00:00,-1198899.80685,1294081.60448,180.0,177.81351,73.81926
2015-08-22 06:00:00,-1198069.66013,1294468.10323,180.0,177.7852,73.8218
2015-08-22 07:00:00,-1197118.67632,1294754.08815,180.0,177.75621,73.82575
2015-08-22 08:00:00,-1196145.44877,1294911.25604,180.0,177.72952,73.83068
2015-08-22 09:00:00,-1195265.38189,1294924.78948,180.0,177.7082,73.836
2015-08-22 10:00:00,-1194575.67177,1294804.1596,180.0,177.69438,73.84104
2015-08-22 11:00:00,-1194100.68133,1294655.99154,180.0,177.68629,73.84494
2015-08-22 12:00:00,-1193846.56519,1294611.199,180.0,177.6812,73.8468
2015-08-22 13:00:00,-1193805.04386,1294779.59779,180.0,177.67649,73.84593
2015-08-22 14:00:00,-1193910.10135,1295186.6123,180.0,177.67003,73.84258
2015-08-22 15:00:00,-1194081.28753,1295836.56904,180.0,177.6598,73.8372
2015-08-22 16:00:00,-1194244.36715,1296715.61903,180.0,177.64434,73.83034
2015-08-22 17:00:00,-1194349.96429,1297737.21126,180.0,177.62438,73.82289
2015-08-22 18:00:00,-1194354.91788,1298796.61922,180.0,177.6012,73.8158
2015-08-22 19:00:00,-1194230.50291,1299795.44129,180.0,177.57628,73.8099
2015-08-22 20:00:00,-1194005.73872,1300660.57551,180.0,177.55192,73.80551
2015-08-22 21:00:00,-1193724.08072,1301325.24484,180.0,177.5306,73.8028
2015-08-22 22:00:00,-1193434.27251,1301754.31408,180.0,177.51426,73.80171
2015-08-22 23:00:00,-1193206.21042,1302039.2155,180.0,177.50256,73.8012
2015-08-23 00:00:00,-1193115.07901,1302303.02322,180.0,177.4946,73.8
2015-08-23 01:00:00,-1193211.91439,1302649.83585,180.0,177.48932,73.79709
2015-08-23 02:00:00,-1193451.15905,1303107.84994,180.0,177.48501,73.79257
2015-08-23 03:00:00,-1193763.10706,1303686.28657,180.0,177.4798,73.7868
2015-08-23 04:00:00,-1194068.10764,1304392.59306,180.0,177.47163,73.78022
2015-08-23 05:00:00,-1194246.73055,1305227.12189,180.0,177.45765,73.77355
2015-08-23 06:00:00,-1194169.6007,1306188.4518,180.0,177.4348,73.7676
2015-08-23 07:00:00,-1193762.49423,1307265.7598,180.0,177.40155,73.76289
2015-08-23 08:00:00,-1193171.79226,1308410.6159,180.0,177.36246,73.75883
2015-08-23 09:00:00,-1192599.02715,1309565.18839,180.0,177.3236,73.7546
2015-08-23 10:00:00,-1192194.21842,1310678.76051,180.0,177.28967,73.74961
2015-08-23 11:00:00,-1191901.33422,1311729.07547,180.0,177.25982,73.74436
2015-08-23 12:00:00,-1191612.82988,1312700.99145,180.0,177.2318,73.7396
2015-08-23 13:00:00,-1191248.52545,1313593.50648,180.0,177.2037,73.73583
2015-08-23 14:00:00,-1190837.69999,1314462.17801,180.0,177.17502,73.7325
2015-08-23 15:00:00,-1190436.99731,1315376.70336,180.0,177.1456,73.7288
2015-08-23 16:00:00,-1190084.31381,1316389.14207,180.0,177.11522,73.72414
2015-08-23 17:00:00,-1189742.55647,1317481.00259,180.0,177.08341,73.71888
2015-08-23 18:00:00,-1189355.88489,1318616.15561,180.0,177.0496,73.7136
2015-08-23 19:00:00,-1188884.47051,1319765.03139,180.0,177.01349,73.70873
2015-08-23 20:00:00,-1188352.53224,1320924.29847,180.0,176.97572,73.70415
2015-08-23 21:00:00,-1187800.30085,1322097.18499,180.0,176.9372,73.6996
2015-08-23 22:00:00,-1187255.50627,1323273.02932,180.0,176.89881,73.69497
2015-08-23 23:00:00,-1186695.87508,1324385.61096,180.0,176.86145,73.69086
2015-08-24 00:00:00,-1186086.633,1325354.81967,180.0,176.826,73.688
2015-08-24 01:00:00,-1185411.71883,1326131.57707,180.0,176.79311,73.68683
2015-08-24 02:00:00,-1184729.92355,1326790.93212,180.0,176.76259,73.68649
2015-08-24 03:00:00,-1184118.7512,1327438.96563,180.0,176.734,73.6858
2015-08-24 04:00:00,-1183641.24376,1328158.31497,180.0,176.7071,73.68382
2015-08-24 05:00:00,-1183302.59493,1328937.84376,180.0,176.68226,73.68059
2015-08-24 06:00:00,-1183093.53637,1329742.97216,180.0,176.66,73.6764
2015-08-24 07:00:00,-1182995.99806,1330547.00426,180.0,176.64046,73.67155
2015-08-24 08:00:00,-1182956.70343,1331354.77975,180.0,176.62224,73.66632
2015-08-24 09:00:00,-1182913.57422,1332179.02221,180.0,176.6036,73.661
2015-08-24 10:00:00,-1182814.24034,1333031.32108,180.0,176.58302,73.65583
2015-08-24 11:00:00,-1182645.16429,1333918.7291,180.0,176.56002,73.65083
2015-08-24 12:00:00,-1182402.51668,1334847.16483,180.0,176.5344,73.646
2015-08-24 13:00:00,-1182087.89638,1335818.21672,180.0,176.50615,73.64131
2015-08-24 14:00:00,-1181724.61513,1336816.15269,180.0,176.47618,73.63672
2015-08-24 15:00:00,-1181341.4129,1337820.91051,180.0,176.4456,73.6322
2015-08-24 16:00:00,-1180965.13048,1338818.98775,180.0,176.41535,73.62768
2015-08-24 17:00:00,-1180615.01196,1339823.12093,180.0,176.38561,73.62296
2015-08-24 18:00:00,-1180308.40225,1340852.60639,180.0,176.3564,73.6178
2015-08-24 19:00:00,-1180055.26695,1341927.54397,180.0,176.32753,73.61201
2015-08-24 20:00:00,-1179836.05451,1343071.24771,180.0,176.29805,73.60554
2015-08-24 21:00:00,-1179623.83407,1344307.83519,180.0,176.2668,73.5984
2015-08-24 22:00:00,-1179394.37122,1345649.58767,180.0,176.23294,73.59064
2015-08-24 23:00:00,-1179134.2172,1347061.44095,180.0,176.1969,73.58258
2015-08-25 00:00:00,-1178832.61968,1348496.49453,180.0,176.1594,73.5746
2015-08-25 01:00:00,-1178479.78284,1349921.0807,180.0,176.12093,73.56699
2015-08-25 02:00:00,-1178069.73689,1351354.46295,180.0,176.08093,73.55966
2015-08-25 03:00:00,-1177597.46858,1352829.13763,180.0,176.0386,73.5524
2015-08-25 04:00:00,-1177061.92172,1354359.94837,180.0,175.99361,73.54513
2015-08-25 05:00:00,-1176477.86849,1355891.1281,180.0,175.94748,73.53813
2015-08-25 06:00:00,-1175864.03813,1357349.25705,180.0,175.9022,73.5318
2015-08-25 07:00:00,-1175245.333,1358685.48137,180.0,175.85938,73.52632
2015-08-25 08:00:00,-1174671.34774,1359949.21084,180.0,175.81918,73.52107
2015-08-25 09:00:00,-1174197.85006,1361214.42111,180.0,175.7814,73.5152
2015-08-25 10:00:00,-1173865.69233,1362540.7853,180.0,175.74579,73.50807
2015-08-25 11:00:00,-1173656.06538,1363930.76616,180.0,175.71184,73.49978
2015-08-25 12:00:00,-1173535.2447,1365372.52389,180.0,175.679,73.4906
2015-08-25 13:00:00,-1173470.96896,1366860.30582,180.0,175.64661,73.48077
2015-08-25 14:00:00,-1173436.82975,1368412.70781,180.0,175.61364,73.47031
2015-08-25 15:00:00,-1173407.88184,1370054.41288,180.0,175.579,73.4592
2015-08-25 16:00:00,-1173357.10233,1371790.00898,180.0,175.54194,73.44757
2015-08-25 17:00:00,-1173249.15749,1373543.70383,180.0,175.50318,73.43614
2015-08-25 18:00:00,-1173046.63591,1375219.6101,180.0,175.4638,73.4258
2015-08-25 19:00:00,-1172735.10661,1376740.30211,180.0,175.42503,73.41716
2015-08-25 20:00:00,-1172392.06029,1378102.20068,180.0,175.38879,73.40979
2015-08-25 21:00:00,-1172117.96812,1379320.18828,180.0,175.3572,73.403
2015-08-25 22:00:00,-1171992.02938,1380416.66911,180.0,175.3317,73.39618
2015-08-25 23:00:00,-1172008.356,1381444.13427,180.0,175.31106,73.389
2015-08-26 00:00:00,-1172139.78807,1382462.59658,180.0,175.2934,73.3812
2015-08-26 01:00:00,-1172352.37532,1383521.64942,180.0,175.27688,73.37265
2015-08-26 02:00:00,-1172585.00603,1384629.20846,180.0,175.25988,73.36364
2015-08-26 03:00:00,-1172769.77814,1385782.76994,180.0,175.2408,73.3546
2015-08-26 04:00:00,-1172855.23667,1386970.02734,180.0,175.21866,73.3459
2015-08-26 05:00:00,-1172855.71502,1388139.46314,180.0,175.19487,73.33782
2015-08-26 06:00:00,-1172801.99368,1389229.75708,180.0,175.1714,73.3306
2015-08-26 07:00:00,-1172731.71973,1390193.88302,180.0,175.15012,73.32435
2015-08-26 08:00:00,-1172710.00672,1391041.9914,180.0,175.13237,73.31861
2015-08-26 09:00:00,-1172808.83479,1391798.52682,180.0,175.1194,73.3128
2015-08-26 10:00:00,-1173077.87703,1392488.92,180.0,175.11187,73.30646
2015-08-26 11:00:00,-1173477.57835,1393142.5463,180.0,175.10824,73.29961
2015-08-26 12:00:00,-1173946.07659,1393789.7672,180.0,175.1064,73.2924
2015-08-26 13:00:00,-1174432.8575,1394457.52009,180.0,175.10458,73.28494
2015-08-26 14:00:00,-1174932.79833,1395159.04605,180.0,175.1024,73.27718
2015-08-26 15:00:00,-1175452.12424,1395904.16206,180.0,175.0998,73.269
2015-08-26 16:00:00,-1175996.16812,1396699.86837,180.0,175.09678,73.26033
2015-08-26 17:00:00,-1176566.69388,1397541.89831,180.0,175.09345,73.25118
2015-08-26 18:00:00,-1177164.57316,1398423.16848,180.0,175.09,73.2416
2015-08-26 19:00:00,-1177785.31382,1399328.90427,180.0,175.0866,73.23172
2015-08-26 20:00:00,-1178402.9685,1400213.56624,180.0,175.08356,73.222
2015-08-26 21:00:00,-1178986.22605,1401023.92376,180.0,175.0812,73.213
2015-08-26 22:00:00,-1179518.17737,1401711.67921,180.0,175.08008,73.20514
2015-08-26 23:00:00,-1180039.52155,1402248.2672,180.0,175.08175,73.1984
2015-08-27 00:00:00,-1180605.35971,1402610.05535,180.0,175.088,73.1926
2015-08-27 01:00:00,-1181264.64897,1402793.19587,180.0,175.10007,73.18749
2015-08-27 02:00:00,-1182041.77042,1402872.97923,180.0,175.11703,73.18242
2015-08-27 03:00:00,-1182954.96112,1402944.48048,180.0,175.1374,73.1766
2015-08-27 04:00:00,-1183997.58327,1403087.80915,180.0,175.15939,73.16953
2015-08-27 05:00:00,-1185063.49939,1403323.21265,180.0,175.18007,73.16169
2015-08-27 06:00:00,-1186021.69713,1403655.97289,180.0,175.1962,73.1538
2015-08-27 07:00:00,-1186771.62759,1404073.94124,180.0,175.20565,73.14654
2015-08-27 08:00:00,-1187334.59569,1404495.24698,180.0,175.21057,73.14034
2015-08-27 09:00:00,-1187762.36981,1404820.58884,180.0,175.2142,73.1356
2015-08-27 10:00:00,-1188104.47759,1404961.74803,180.0,175.2195,73.13263
2015-08-27 11:00:00,-1188401.48366,1404874.83559,180.0,175.22831,73.13149
2015-08-27 12:00:00,-1188691.7119,1404527.04503,180.0,175.2422,73.1322
2015-08-27 13:00:00,-1189026.15516,1403912.21821,180.0,175.26252,73.13449
2015-08-27 14:00:00,-1189506.48216,1403130.79039,180.0,175.28967,73.13707
2015-08-27 15:00:00,-1190247.03061,1402309.84517,180.0,175.3238,73.1384
2015-08-27 16:00:00,-1191302.77978,1401580.64622,180.0,175.36357,73.13725
2015-08-27 17:00:00,-1192491.27532,1401091.17748,180.0,175.40164,73.13366
2015-08-27 18:00:00,-1193570.70448,1400993.60294,180.0,175.4292,73.128
2015-08-27 19:00:00,-1194345.30862,1401373.8905,180.0,175.43987,73.12084
2015-08-27 20:00:00,-1194803.54565,1402053.22372,180.0,175.43702,73.11348
2015-08-27 21:00:00,-1194979.9276,1402786.59001,180.0,175.4264,73.1074
2015-08-27 22:00:00,-1194935.1353,1403367.37646,180.0,175.41363,73.10367
2015-08-27 23:00:00,-1194834.52467,1403742.56861,180.0,175.40369,73.10167
2015-08-28 00:00:00,-1194869.62044,1403897.55166,180.0,175.4014,73.1004
2015-08-28 01:00:00,-1195199.67356,1403842.4076,180.0,175.41032,73.09885
2015-08-28 02:00:00,-1195854.83996,1403686.00567,180.0,175.42897,73.09608
2015-08-28 03:00:00,-1196833.00183,1403561.91191,180.0,175.4546,73.0912
2015-08-28 04:00:00,-1198110.35993,1403592.94089,180.0,175.48415,73.08349
2015-08-28 05:00:00,-1199576.38941,1403858.90117,180.0,175.51339,73.07306
2015-08-28 06:00:00,-1201098.88403,1404428.84984,180.0,175.5378,73.0602
2015-08-28 07:00:00,-1202560.72912,1405319.7074,180.0,175.55428,73.04549
2015-08-28 08:00:00,-1203905.17648,1406339.84814,180.0,175.56537,73.03059
2015-08-28 09:00:00,-1205090.5695,1407245.50978,180.0,175.575,73.0174
2015-08-28 10:00:00,-1206109.38969,1407845.40565,180.0,175.58686,73.00729
2015-08-28 11:00:00,-1207090.67112,1408158.15158,180.0,175.60359,72.99938
2015-08-28 12:00:00,-1208197.58597,1408254.83901,180.0,175.6276,72.9922
2015-08-28 13:00:00,-1209554.66114,1408208.47556,180.0,175.66032,72.98453
2015-08-28 14:00:00,-1211131.84238,1408099.73366,180.0,175.69942,72.97598
2015-08-28 15:00:00,-1212860.43019,1408011.20189,180.0,175.7416,72.9664
2015-08-28 16:00:00,-1214670.30356,1408011.591,180.0,175.78384,72.95572
2015-08-28 17:00:00,-1216485.65566,1408114.10031,180.0,175.8241,72.9443
2015-08-28 18:00:00,-1218229.25817,1408318.0513,180.0,175.8606,72.9326
2015-08-28 19:00:00,-1219837.25949,1408610.5276,180.0,175.89211,72.92109
2015-08-28 20:00:00,-1221299.31482,1408929.66156,180.0,175.91965,72.91026
2015-08-28 21:00:00,-1222618.45608,1409201.34769,180.0,175.9448,72.9006
2015-08-28 22:00:00,-1223811.7934,1409366.88245,180.0,175.96914,72.8924
2015-08-28 23:00:00,-1224952.74976,1409429.17006,180.0,175.99432,72.88522
2015-08-29 00:00:00,-1226128.82637,1409406.5167,180.0,176.022,72.8784
2015-08-29 01:00:00,-1227411.48503,1409325.22584,180.0,176.0533,72.87135
2015-08-29 02:00:00,-1228808.03001,1409243.59011,180.0,176.08722,72.86361
2015-08-29 03:00:00,-1230309.72622,1409227.89943,180.0,176.1222,72.8548
2015-08-29 04:00:00,-1231905.83808,1409344.54932,180.0,176.15666,72.84452
2015-08-29 05:00:00,-1233577.62812,1409660.35778,180.0,176.1888,72.83243
2015-08-29 06:00:00,-1235304.35842,1410242.24839,180.0,176.2168,72.8182
2015-08-29 07:00:00,-1237051.30351,1411125.67416,180.0,176.23915,72.8018
2015-08-29 08:00:00,-1238727.78766,1412220.2057,180.0,176.25559,72.78438
2015-08-29 09:00:00,-1240229.14758,1413403.943,180.0,176.2662,72.7674
2015-08-29 10:00:00,-1241492.3975,1414563.132,180.0,176.27183,72.752
2015-08-29 11:00:00,-1242621.26169,1415616.60222,180.0,176.2765,72.73813
2015-08-29 12:00:00,-1243761.14195,1416491.32909,180.0,176.285,72.7254
2015-08-29 13:00:00,-1245033.34839,1417140.79052,180.0,176.30102,72.71341
2015-08-29 14:00:00,-1246462.82446,1417624.47428,180.0,176.32393,72.70161
2015-08-29 15:00:00,-1248050.42194,1418028.37059,180.0,176.352,72.6894
2015-08-29 16:00:00,-1249788.73927,1418431.8198,180.0,176.38347,72.67629
2015-08-29 17:00:00,-1251637.36155,1418887.5627,180.0,176.41635,72.66217
2015-08-29 18:00:00,-1253547.62056,1419441.69018,180.0,176.4486,72.647
2015-08-29 19:00:00,-1255466.64409,1420122.48018,180.0,176.47846,72.63092
2015-08-29 20:00:00,-1257324.74414,1420886.95881,180.0,176.50521,72.61464
2015-08-29 21:00:00,-1259048.02875,1421674.33921,180.0,176.5284,72.599
2015-08-29 22:00:00,-1260583.20833,1422421.62984,180.0,176.54811,72.58476
2015-08-29 23:00:00,-1261959.40276,1423057.02034,180.0,176.56644,72.57223
2015-08-30 00:00:00,-1263226.33429,1423506.49568,180.0,176.586,72.5616
2015-08-30 01:00:00,-1264431.69106,1423712.01205,180.0,176.60902,72.55299
2015-08-30 02:00:00,-1265615.02476,1423679.41066,180.0,176.63629,72.54611
2015-08-30 03:00:00,-1266813.85295,1423430.50394,180.0,176.6682,72.5406
2015-08-30 04:00:00,-1268056.07772,1422992.84039,180.0,176.70484,72.53609
2015-08-30 05:00:00,-1269331.13917,1422416.91262,180.0,176.74497,72.53231
2015-08-30 06:00:00,-1270618.86194,1421758.94932,180.0,176.787,72.529
2015-08-30 07:00:00,-1271893.27832,1421083.1031,180.0,176.82908,72.52588
2015-08-30 08:00:00,-1273105.25127,1420485.22227,180.0,176.86818,72.5226
2015-08-30 09:00:00,-1274199.85142,1420069.07908,180.0,176.901,72.5188
2015-08-30 10:00:00,-1275121.02338,1419880.14836,180.0,176.92537,72.51451
2015-08-30 11:00:00,-1275808.20772,1419730.71526,180.0,176.94372,72.51137
