datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-28 10:00:00,-2130024.862,284705.46981,60.0,-142.6132,70.3494
2015-02-28 11:00:00,-2129897.27233,284650.57802,60.0,-142.6122,70.3506
2015-02-28 12:00:00,-2129766.70146,284617.99372,60.0,-142.6118,70.3518
2015-02-28 13:00:00,-2129630.16989,284630.01425,60.0,-142.6126,70.353
2015-02-28 14:00:00,-2129514.73799,284652.41755,60.0,-142.6136,70.354
2015-02-28 15:00:00,-2129419.41143,284692.63663,60.0,-142.615,70.3548
2015-02-28 16:00:00,-2129344.18899,284750.67109,60.0,-142.6168,70.3554
2015-02-28 17:00:00,-2129249.85514,284783.44863,60.0,-142.618,70.3562
2015-02-28 18:00:00,-2129159.49764,284786.49372,60.0,-142.6184,70.357
2015-02-28 19:00:00,-2129141.15017,284587.35025,60.0,-142.6132,70.3574
2015-02-28 20:00:00,-2129160.75701,284272.24908,60.0,-142.6048,70.3576
2015-02-28 21:00:00,-2129235.69234,284047.7447,60.0,-142.5986,70.3572
2015-02-28 22:00:00,-2129331.99727,284000.07197,60.0,-142.597,70.3564
2015-02-28 23:00:00,-2129411.44757,284078.75642,60.0,-142.5988,70.3556
2015-03-01 00:00:00,-2129481.96712,284224.34596,60.0,-142.6024,70.3548
2015-03-01 01:00:00,-2129494.39156,284468.11217,60.0,-142.6088,70.3544
2015-03-01 02:00:00,-2129456.63955,284750.5765,60.0,-142.6164,70.3544
2015-03-01 03:00:00,-2129386.60306,284937.92625,60.0,-142.6216,70.3548
2015-03-01 04:00:00,-2129332.25952,284839.8646,60.0,-142.6192,70.3554
2015-03-01 05:00:00,-2129360.73543,283784.52016,60.0,-142.5912,70.3564
2015-03-01 06:00:00,-2129114.11707,281747.43567,60.0,-142.5382,70.361
2015-03-01 07:00:00,-2129133.62489,278695.44632,60.0,-142.4574,70.3644
2015-03-01 08:00:00,-2129563.91705,274866.35204,60.0,-142.3546,70.365
2015-03-01 09:00:00,-2129934.9817,270387.77755,60.0,-142.2348,70.3668
2015-03-01 10:00:00,-2130359.4224,265765.64807,60.0,-142.111,70.3682
2015-03-01 11:00:00,-2130809.40876,261585.19736,60.0,-141.9988,70.3688
2015-03-01 12:00:00,-2131323.52395,257548.60886,60.0,-141.8902,70.3686
2015-03-01 13:00:00,-2131840.58608,253987.72931,60.0,-141.7942,70.3678
2015-03-01 14:00:00,-2132270.68994,250733.25059,60.0,-141.7066,70.3674
2015-03-01 15:00:00,-2132703.59915,247411.04966,60.0,-141.6172,70.367
2015-03-01 16:00:00,-2133272.7154,244028.8463,60.0,-141.5258,70.3654
2015-03-01 17:00:00,-2133837.30846,240638.00835,60.0,-141.4342,70.3638
2015-03-01 18:00:00,-2134582.0118,237191.17658,60.0,-141.3406,70.3606
2015-03-01 19:00:00,-2135465.51167,233652.74815,60.0,-141.2442,70.3562
2015-03-01 20:00:00,-2136526.06464,230078.91004,60.0,-141.1464,70.3502
2015-03-01 21:00:00,-2137772.24076,226809.18734,60.0,-141.0562,70.3422
2015-03-01 22:00:00,-2139270.40725,223864.93281,60.0,-140.974,70.3316
2015-03-01 23:00:00,-2140821.61406,221232.39296,60.0,-140.9,70.3202
2015-03-02 00:00:00,-2142384.96806,218884.928,60.0,-140.8336,70.3084
2015-03-02 01:00:00,-2143903.43122,216953.22867,60.0,-140.7784,70.2966
2015-03-02 02:00:00,-2145243.53567,215439.79849,60.0,-140.7348,70.286
2015-03-02 03:00:00,-2146247.12719,214367.70644,60.0,-140.7038,70.278
2015-03-02 04:00:00,-2146800.19034,213764.5066,60.0,-140.6864,70.2736
2015-03-02 05:00:00,-2146963.12716,213477.99018,60.0,-140.6784,70.2724
2015-03-02 06:00:00,-2146975.79141,213350.58645,60.0,-140.675,70.2724
2015-03-02 07:00:00,-2146953.00675,213128.84422,60.0,-140.6692,70.2728
2015-03-02 08:00:00,-2146908.75675,212897.41455,60.0,-140.6632,70.2734
2015-03-02 09:00:00,-2146891.86362,212615.73581,60.0,-140.6558,70.2738
2015-03-02 10:00:00,-2146877.89813,212304.08894,60.0,-140.6476,70.2742
2015-03-02 11:00:00,-2146882.37362,212032.11143,60.0,-140.6404,70.2744
2015-03-02 12:00:00,-2146917.87837,211899.40822,60.0,-140.6368,70.2742
2015-03-02 13:00:00,-2146939.3253,211909.09226,60.0,-140.637,70.274
2015-03-02 14:00:00,-2146979.99965,211950.94393,60.0,-140.638,70.2736
2015-03-02 15:00:00,-2147038.41937,212039.95527,60.0,-140.6402,70.273
2015-03-02 16:00:00,-2147046.53805,212184.54438,60.0,-140.644,70.2728
2015-03-02 17:00:00,-2147046.49257,212411.57633,60.0,-140.65,70.2726
2015-03-02 18:00:00,-2146972.4416,212706.96246,60.0,-140.658,70.273
2015-03-02 19:00:00,-2146821.38197,213100.64245,60.0,-140.6688,70.274
2015-03-02 20:00:00,-2146509.73949,213531.2777,60.0,-140.681,70.2764
2015-03-02 21:00:00,-2146163.12829,214086.93472,60.0,-140.6966,70.279
2015-03-02 22:00:00,-2145763.01679,214727.86286,60.0,-140.7146,70.282
2015-03-02 23:00:00,-2145355.19826,215443.44817,60.0,-140.7346,70.285
2015-03-03 00:00:00,-2144938.84307,216241.13514,60.0,-140.7568,70.288
2015-03-03 01:00:00,-2144536.79736,217115.63544,60.0,-140.781,70.2908
2015-03-03 02:00:00,-2144149.72751,218059.4504,60.0,-140.807,70.2934
2015-03-03 03:00:00,-2143708.71454,219088.22341,60.0,-140.8354,70.2964
2015-03-03 04:00:00,-2143211.33127,220224.27666,60.0,-140.8668,70.2998
2015-03-03 05:00:00,-2142576.19284,221602.68453,60.0,-140.905,70.3042
2015-03-03 06:00:00,-2141907.4619,223294.36648,60.0,-140.9516,70.3086
2015-03-03 07:00:00,-2141197.94948,225147.21135,60.0,-141.0026,70.3132
2015-03-03 08:00:00,-2140308.68401,227199.17761,60.0,-141.0594,70.3192
2015-03-03 09:00:00,-2139364.33433,229326.99916,60.0,-141.1184,70.3256
2015-03-03 10:00:00,-2138427.92525,231567.48503,60.0,-141.1804,70.3318
2015-03-03 11:00:00,-2137498.28203,233928.01882,60.0,-141.2456,70.3378
2015-03-03 12:00:00,-2136586.55323,236304.10441,60.0,-141.3112,70.3436
2015-03-03 13:00:00,-2135778.78921,238728.06474,60.0,-141.3778,70.3484
2015-03-03 14:00:00,-2135079.02741,241162.97606,60.0,-141.4444,70.3522
2015-03-03 15:00:00,-2134497.42524,243519.8116,60.0,-141.5086,70.355
2015-03-03 16:00:00,-2133974.50224,245927.99477,60.0,-141.574,70.3572
2015-03-03 17:00:00,-2133430.1923,248302.93634,60.0,-141.6386,70.3596
2015-03-03 18:00:00,-2132827.33101,250579.81893,60.0,-141.7008,70.3626
2015-03-03 19:00:00,-2132277.78283,252764.17568,60.0,-141.7604,70.3652
2015-03-03 20:00:00,-2131813.74415,254777.00732,60.0,-141.8152,70.3672
2015-03-03 21:00:00,-2131378.89786,256717.44977,60.0,-141.868,70.369
2015-03-03 22:00:00,-2131009.1028,258476.71395,60.0,-141.9158,70.3704
2015-03-03 23:00:00,-2130652.38749,260116.54222,60.0,-141.9604,70.3718
2015-03-04 00:00:00,-2130336.62819,261595.09266,60.0,-142.0006,70.373
2015-03-04 01:00:00,-2130103.64668,262940.25079,60.0,-142.037,70.3736
2015-03-04 02:00:00,-2129927.88791,264179.1852,60.0,-142.0704,70.3738
2015-03-04 03:00:00,-2129784.64147,265331.54837,60.0,-142.1014,70.3738
2015-03-04 04:00:00,-2129712.699,266447.53132,60.0,-142.1312,70.3732
2015-03-04 05:00:00,-2129653.24499,267459.43705,60.0,-142.1582,70.3726
2015-03-04 06:00:00,-2129590.87132,268312.45176,60.0,-142.181,70.3722
2015-03-04 07:00:00,-2129474.45225,268879.25091,60.0,-142.1964,70.3726
2015-03-04 08:00:00,-2129320.60384,268852.27393,60.0,-142.1962,70.374
2015-03-04 09:00:00,-2129275.66814,268318.04201,60.0,-142.1822,70.375
2015-03-04 10:00:00,-2129326.1987,267380.61404,60.0,-142.1572,70.3756
2015-03-04 11:00:00,-2129447.68943,266052.00662,60.0,-142.1216,70.376
2015-03-04 12:00:00,-2129613.59899,264359.10138,60.0,-142.0762,70.3764
2015-03-04 13:00:00,-2129819.396,262331.55227,60.0,-142.0218,70.3768
2015-03-04 14:00:00,-2130079.89552,260024.01208,60.0,-141.9598,70.377
2015-03-04 15:00:00,-2130602.8717,257567.16734,60.0,-141.893,70.375
2015-03-04 16:00:00,-2131191.18655,255102.52552,60.0,-141.8258,70.3724
2015-03-04 17:00:00,-2131873.12219,252580.37565,60.0,-141.7568,70.369
2015-03-04 18:00:00,-2132764.71511,250157.3584,60.0,-141.6898,70.3636
2015-03-04 19:00:00,-2133696.11587,247752.63963,60.0,-141.6232,70.3578
2015-03-04 20:00:00,-2134638.39585,245423.15289,60.0,-141.5586,70.3518
2015-03-04 21:00:00,-2135529.60958,243124.08767,60.0,-141.495,70.3462
2015-03-04 22:00:00,-2136255.74417,240872.98242,60.0,-141.4332,70.342
2015-03-04 23:00:00,-2136946.52929,238715.09233,60.0,-141.374,70.338
2015-03-05 00:00:00,-2137447.16273,236633.41292,60.0,-141.3174,70.3356
2015-03-05 01:00:00,-2137987.62926,234578.22827,60.0,-141.2614,70.3328
2015-03-05 02:00:00,-2138577.17644,232671.27819,60.0,-141.2092,70.3294
2015-03-05 03:00:00,-2139172.68576,230900.24838,60.0,-141.1606,70.3258
2015-03-05 04:00:00,-2139814.82393,229307.29245,60.0,-141.1166,70.3216
2015-03-05 05:00:00,-2140408.9627,227942.74469,60.0,-141.0788,70.3176
2015-03-05 06:00:00,-2140906.45276,226846.98464,60.0,-141.0484,70.3142
2015-03-05 07:00:00,-2141316.45771,226149.71964,60.0,-141.0288,70.3112
2015-03-05 08:00:00,-2141587.83185,225702.17834,60.0,-141.0162,70.3092
2015-03-05 09:00:00,-2141723.09089,225482.1051,60.0,-141.01,70.3082
2015-03-05 10:00:00,-2141780.0205,225367.15397,60.0,-141.0068,70.3078
2015-03-05 11:00:00,-2141788.67239,225284.91535,60.0,-141.0046,70.3078
2015-03-05 12:00:00,-2141817.91888,225219.96022,60.0,-141.0028,70.3076
2015-03-05 13:00:00,-2141819.49116,225205.00751,90.0,-141.0024,70.3076
2015-03-05 14:00:00,-2141816.20286,225207.47485,90.0,-141.00247,70.30763
2015-03-05 15:00:00,-2141818.70503,225212.48387,120.0,-141.0026,70.3076
2015-03-05 16:00:00,-2141823.50271,225221.09293,120.0,-141.00281,70.30755
2015-03-05 17:00:00,-2141813.98772,225257.34196,90.0,-141.0038,70.3076
2015-03-05 18:00:00,-2141783.95357,225329.77282,60.0,-141.0058,70.3078
2015-03-05 19:00:00,-2141753.13016,225409.67799,60.0,-141.008,70.308
2015-03-05 20:00:00,-2141664.58016,225612.00222,60.0,-141.0136,70.3086
2015-03-05 21:00:00,-2141513.53666,225981.56858,60.0,-141.0238,70.3096
2015-03-05 22:00:00,-2141280.11718,226493.54853,60.0,-141.038,70.3112
2015-03-05 23:00:00,-2141010.14139,227137.6005,60.0,-141.0558,70.313
2015-03-06 00:00:00,-2140641.76389,227861.73949,60.0,-141.076,70.3156
2015-03-06 01:00:00,-2140241.40189,228672.9303,60.0,-141.0986,70.3184
2015-03-06 02:00:00,-2139830.31973,229580.94366,60.0,-141.1238,70.3212
2015-03-06 03:00:00,-2139408.394,230585.72343,60.0,-141.1516,70.324
2015-03-06 04:00:00,-2139023.8544,231654.6799,60.0,-141.181,70.3264
2015-03-06 05:00:00,-2138721.73596,232785.20725,60.0,-141.2118,70.328
2015-03-06 06:00:00,-2138506.02256,233940.10192,60.0,-141.243,70.3288
2015-03-06 07:00:00,-2138385.69606,235241.37037,60.0,-141.2778,70.3286
2015-03-06 08:00:00,-2138258.79728,236594.82655,60.0,-141.314,70.3284
2015-03-06 09:00:00,-2138111.37937,237923.36056,60.0,-141.3496,70.3284
2015-03-06 10:00:00,-2137970.65129,239184.6365,60.0,-141.3834,70.3284
2015-03-06 11:00:00,-2137772.79512,240348.80843,60.0,-141.4148,70.329
2015-03-06 12:00:00,-2137589.47568,241378.52712,60.0,-141.4426,70.3296
2015-03-06 13:00:00,-2137422.57847,242258.90486,60.0,-141.4664,70.3302
2015-03-06 14:00:00,-2137269.74324,243012.35789,60.0,-141.4868,70.3308
2015-03-06 15:00:00,-2137178.80037,243614.12241,60.0,-141.503,70.331
2015-03-06 16:00:00,-2137080.02966,244086.50768,60.0,-141.5158,70.3314
2015-03-06 17:00:00,-2137066.3681,244402.35008,60.0,-141.5242,70.3312
2015-03-06 18:00:00,-2137056.98214,244484.40736,60.0,-141.5264,70.3312
2015-03-06 19:00:00,-2137079.12841,244486.94094,60.0,-141.5264,70.331
2015-03-06 20:00:00,-2137123.42099,244492.00812,90.0,-141.5264,70.3306
2015-03-06 21:00:00,-2137133.03028,244495.96787,90.0,-141.52648,70.33051
2015-03-06 22:00:00,-2137122.56754,244499.46809,120.0,-141.5266,70.3306
2015-03-06 23:00:00,-2137119.86124,244505.39994,120.0,-141.52677,70.33062
2015-03-07 06:00:00,-2137119.15347,244529.30792,210.0,-141.5274,70.3306
2015-03-07 07:00:00,-2137131.05493,244621.36205,60.0,-141.5298,70.3304
2015-03-07 08:00:00,-2137110.55408,244800.40107,60.0,-141.5346,70.3304
2015-03-07 09:00:00,-2137086.61747,245009.27774,60.0,-141.5402,70.3304
2015-03-07 10:00:00,-2137054.95562,245285.28976,60.0,-141.5476,70.3304
2015-03-07 11:00:00,-2136995.11232,245610.96976,60.0,-141.5564,70.3306
2015-03-07 12:00:00,-2136907.06491,245986.30314,60.0,-141.5666,70.331
2015-03-07 13:00:00,-2136796.80763,246359.05991,60.0,-141.5768,70.3316
2015-03-07 14:00:00,-2136687.34672,246724.32678,60.0,-141.5868,70.3322
2015-03-07 15:00:00,-2136604.27879,247054.833,60.0,-141.5958,70.3326
2015-03-07 16:00:00,-2136545.02951,247372.96719,60.0,-141.6044,70.3328
2015-03-07 17:00:00,-2136513.92684,247641.45141,60.0,-141.6116,70.3328
2015-03-07 18:00:00,-2136531.40115,247877.78081,60.0,-141.6178,70.3324
2015-03-07 19:00:00,-2136527.57359,248104.08772,60.0,-141.6238,70.3322
2015-03-07 20:00:00,-2136526.32246,248308.0229,60.0,-141.6292,70.332
2015-03-07 21:00:00,-2136548.06076,248507.0775,60.0,-141.6344,70.3316
2015-03-07 22:00:00,-2136552.84773,248658.81296,60.0,-141.6384,70.3314
2015-03-07 23:00:00,-2136578.02794,248828.04485,60.0,-141.6428,70.331
2015-03-08 00:00:00,-2136603.19481,248997.28208,60.0,-141.6472,70.3306
2015-03-08 01:00:00,-2136607.94705,249149.02633,60.0,-141.6512,70.3304
2015-03-08 02:00:00,-2136618.77946,249248.5651,60.0,-141.6538,70.3302
2015-03-08 03:00:00,-2136604.85546,249367.89602,60.0,-141.657,70.3302
2015-03-08 04:00:00,-2136600.50284,249405.18677,60.0,-141.658,70.3302
2015-03-08 05:00:00,-2136643.0425,249425.27226,60.0,-141.6584,70.3298
2015-03-08 06:00:00,-2136684.71129,249452.81681,60.0,-141.659,70.3294
2015-03-08 07:00:00,-2136707.72251,249447.94314,60.0,-141.6588,70.3292
2015-03-08 08:00:00,-2136774.14399,249455.69746,60.0,-141.6588,70.3286
2015-03-08 09:00:00,-2136819.29582,249453.4081,60.0,-141.6586,70.3282
2015-03-08 10:00:00,-2136863.57695,249458.5775,60.0,-141.6586,70.3278
2015-03-08 11:00:00,-2136886.5883,249453.70307,60.0,-141.6584,70.3276
2015-03-08 12:00:00,-2136933.48173,249436.49442,60.0,-141.6578,70.3272
2015-03-08 13:00:00,-2136955.62239,249439.07882,60.0,-141.6578,70.327
2015-03-08 14:00:00,-2136978.63376,249434.20376,60.0,-141.6576,70.3268
2015-03-08 15:00:00,-2137001.64514,249429.32854,60.0,-141.6574,70.3266
2015-03-08 16:00:00,-2137074.16158,249384.86279,60.0,-141.656,70.326
2015-03-08 17:00:00,-2137123.66597,249345.27046,60.0,-141.6548,70.3256
2015-03-08 18:00:00,-2137170.55885,249328.05658,90.0,-141.6542,70.3252
2015-03-08 19:00:00,-2137193.61418,249319.75905,90.0,-141.65391,70.325
2015-03-08 20:00:00,-2137195.31066,249308.25896,90.0,-141.6536,70.325
2015-03-08 21:00:00,-2137197.05111,249293.33852,60.0,-141.6532,70.325
2015-03-08 22:00:00,-2137219.19212,249295.92115,60.0,-141.6532,70.3248
2015-03-08 23:00:00,-2137221.80262,249273.54023,60.0,-141.6526,70.3248
2015-03-09 00:00:00,-2137273.04507,249219.02122,60.0,-141.651,70.3244
2015-03-09 01:00:00,-2137299.53563,249184.30014,60.0,-141.65,70.3242
2015-03-09 02:00:00,-2137353.38466,249107.39466,60.0,-141.6478,70.3238
2015-03-09 03:00:00,-2137377.26505,249095.05352,90.0,-141.6474,70.3236
2015-03-09 04:00:00,-2137379.92882,249096.32895,90.0,-141.64743,70.32357
2015-03-09 05:00:00,-2137378.13454,249087.59266,90.0,-141.6472,70.3236
2015-03-09 06:00:00,-2137379.87345,249072.67094,60.0,-141.6468,70.3236
2015-03-09 07:00:00,-2137381.61225,249057.74921,60.0,-141.6464,70.3236
2015-03-09 08:00:00,-2137387.69724,249005.52305,60.0,-141.645,70.3236
2015-03-09 09:00:00,-2137419.39836,248926.0317,60.0,-141.6428,70.3234
2015-03-09 10:00:00,-2137480.18657,248789.42646,60.0,-141.639,70.323
2015-03-09 11:00:00,-2137591.32529,248605.73451,60.0,-141.6338,70.3222
2015-03-09 12:00:00,-2137682.04039,248404.52749,60.0,-141.6282,70.3216
2015-03-09 13:00:00,-2137753.1931,248178.34779,60.0,-141.622,70.3212
2015-03-09 14:00:00,-2137901.1355,247870.30828,60.0,-141.6134,70.3202
2015-03-09 15:00:00,-2138031.21078,247522.35037,60.0,-141.6038,70.3194
2015-03-09 16:00:00,-2138144.2619,247127.01484,60.0,-141.593,70.3188
2015-03-09 17:00:00,-2138225.86649,246614.57809,60.0,-141.5792,70.3186
2015-03-09 18:00:00,-2138343.23539,245985.23789,60.0,-141.5622,70.3182
2015-03-09 19:00:00,-2138470.69468,245266.27392,60.0,-141.5428,70.3178
2015-03-09 20:00:00,-2138581.73974,244492.46399,60.0,-141.522,70.3176
2015-03-09 21:00:00,-2138706.1443,243795.78478,60.0,-141.5032,70.3172
2015-03-09 22:00:00,-2138818.43934,243203.57293,60.0,-141.4872,70.3168
2015-03-09 23:00:00,-2138919.55891,242708.37872,60.0,-141.4738,70.3164
2015-03-10 00:00:00,-2138993.34043,242255.44136,60.0,-141.4616,70.3162
2015-03-10 01:00:00,-2139090.02073,241797.52069,60.0,-141.4492,70.3158
2015-03-10 02:00:00,-2139140.61577,241349.50543,60.0,-141.4372,70.3158
2015-03-10 03:00:00,-2139234.57946,240913.93607,60.0,-141.4254,70.3154
2015-03-10 04:00:00,-2139336.00831,240411.12915,60.0,-141.4118,70.315
2015-03-10 05:00:00,-2139458.63454,239918.23992,60.0,-141.3984,70.3144
2015-03-10 06:00:00,-2139525.13739,239524.90561,60.0,-141.3878,70.3142
2015-03-10 07:00:00,-2139668.49441,239246.02326,60.0,-141.38,70.3132
2015-03-10 08:00:00,-2139734.507,239056.78234,60.0,-141.3748,70.3128
2015-03-10 09:00:00,-2139775.8471,238887.46601,60.0,-141.3702,70.3126
2015-03-10 10:00:00,-2139813.00706,238755.4914,60.0,-141.3666,70.3124
2015-03-10 11:00:00,-2139847.65993,238645.92151,60.0,-141.3636,70.3122
2015-03-10 12:00:00,-2139858.48713,238548.81806,60.0,-141.361,70.3122
2015-03-10 13:00:00,-2139915.28429,238441.71224,60.0,-141.358,70.3118
2015-03-10 14:00:00,-2139926.10223,238344.60572,60.0,-141.3554,70.3118
2015-03-10 15:00:00,-2139955.74405,238279.84477,60.0,-141.3536,70.3116
2015-03-10 16:00:00,-2139964.89176,238197.67619,60.0,-141.3514,70.3116
2015-03-10 17:00:00,-2139969.04877,238160.32672,90.0,-141.3504,70.3116
2015-03-10 18:00:00,-2139970.48151,238151.97505,90.0,-141.35017,70.3116
2015-03-10 19:00:00,-2139969.88009,238152.85682,150.0,-141.3502,70.3116
2015-03-10 20:00:00,-2139969.74322,238152.54566,150.0,-141.35019,70.3116
2015-03-10 21:00:00,-2139970.18218,238149.73234,150.0,-141.35012,70.3116
2015-03-16 10:00:00,-2139919.20421,238003.53571,60.0,-141.3464,70.3122
2015-03-16 11:00:00,-2139915.88085,238033.41459,60.0,-141.3472,70.3122
2015-03-16 12:00:00,-2139911.72605,238070.76313,90.0,-141.3482,70.3122
2015-03-16 13:00:00,-2139905.54454,238128.90335,90.0,-141.34976,70.3122
2015-03-16 14:00:00,-2139900.08917,238175.33866,90.0,-141.351,70.3122
2015-03-16 15:00:00,-2139899.25776,238182.80832,90.0,-141.3512,70.3122
2015-03-16 16:00:00,-2139899.20312,238182.68437,90.0,-141.3512,70.3122
2015-03-16 17:00:00,-2139898.42634,238190.27798,90.0,-141.3514,70.3122
2015-03-16 18:00:00,-2139895.9319,238212.68693,60.0,-141.352,70.3122
2015-03-16 19:00:00,-2139892.60561,238242.56549,60.0,-141.3528,70.3122
2015-03-16 20:00:00,-2139891.77397,238250.03512,60.0,-141.353,70.3122
2015-03-16 21:00:00,-2139862.96496,238307.32478,60.0,-141.3546,70.3124
2015-03-16 22:00:00,-2139826.66494,238431.83776,60.0,-141.358,70.3126
2015-03-16 23:00:00,-2139783.69509,238616.10141,60.0,-141.363,70.3128
2015-03-17 00:00:00,-2139759.52924,238832.70856,60.0,-141.3688,70.3128
2015-03-17 01:00:00,-2139658.86442,239131.51419,60.0,-141.377,70.3134
2015-03-17 02:00:00,-2139575.29644,239477.58625,60.0,-141.3864,70.3138
2015-03-17 03:00:00,-2139365.83532,239945.64204,60.0,-141.3994,70.3152
2015-03-17 04:00:00,-2139005.73173,240555.47543,60.0,-141.4166,70.3178
2015-03-17 05:00:00,-2138525.44087,241234.73883,60.0,-141.436,70.3214
2015-03-17 06:00:00,-2138016.03343,241970.90362,60.0,-141.457,70.3252
2015-03-17 07:00:00,-2137525.13782,242739.08833,60.0,-141.4788,70.3288
2015-03-17 08:00:00,-2137010.97408,243511.87097,60.0,-141.5008,70.3326
2015-03-17 09:00:00,-2136517.83011,244294.2851,60.0,-141.523,70.3362
2015-03-17 10:00:00,-2136046.54976,245078.89492,60.0,-141.5452,70.3396
2015-03-17 11:00:00,-2135597.98784,245858.27134,60.0,-141.5672,70.3428
