datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-07 10:00:00,-1261041.88469,1337185.21816,180.0,178.32138,73.15037
2015-04-07 11:00:00,-1261094.4537,1337400.61678,180.0,178.31796,73.14863
2015-04-07 12:00:00,-1261110.44338,1337639.39788,180.0,178.31322,73.14696
2015-04-07 13:00:00,-1261083.23052,1337885.28939,180.0,178.30735,73.14551
2015-04-07 14:00:00,-1261038.61572,1338116.0957,180.0,178.3014,73.14427
2015-04-07 15:00:00,-1261010.50551,1338308.14034,180.0,178.29666,73.14318
2015-04-07 16:00:00,-1261023.27844,1338446.63398,180.0,178.29399,73.14219
2015-04-07 17:00:00,-1261063.20115,1338552.33605,180.0,178.29264,73.14125
2015-04-07 18:00:00,-1261107.01228,1338654.89311,180.0,178.29144,73.1403
2015-04-07 19:00:00,-1261137.39754,1338778.63713,180.0,178.28949,73.1393
2015-04-07 20:00:00,-1261160.83088,1338926.64164,180.0,178.28686,73.13818
2015-04-07 21:00:00,-1261189.73334,1339096.66553,180.0,178.28388,73.13688
2015-04-07 22:00:00,-1261228.24974,1339291.16611,180.0,178.2806,73.13536
2015-04-07 23:00:00,-1261247.42013,1339531.39421,180.0,178.27591,73.13366
2015-04-08 00:00:00,-1261210.00833,1339843.29902,180.0,178.2684,73.13184
2015-04-08 01:00:00,-1261092.6774,1340239.65716,180.0,178.25728,73.12996
2015-04-08 02:00:00,-1260927.68718,1340680.55467,180.0,178.24414,73.12808
2015-04-08 03:00:00,-1260761.19676,1341112.905,180.0,178.23114,73.12626
2015-04-08 04:00:00,-1260630.53973,1341494.38942,180.0,178.22004,73.12456
2015-04-08 05:00:00,-1260537.748,1341825.76057,180.0,178.21088,73.12295
2015-04-08 06:00:00,-1260476.02799,1342118.5389,180.0,178.20324,73.1214
2015-04-08 07:00:00,-1260439.84433,1342384.47199,180.0,178.19675,73.11987
2015-04-08 08:00:00,-1260428.69439,1342636.21586,180.0,178.19114,73.11828
2015-04-08 09:00:00,-1260443.33371,1342886.65363,180.0,178.18614,73.11654
2015-04-08 10:00:00,-1260482.82024,1343146.18274,180.0,178.18151,73.11458
2015-04-08 11:00:00,-1260539.42147,1343415.25784,180.0,178.17707,73.11246
2015-04-08 12:00:00,-1260603.70729,1343691.84787,180.0,178.17264,73.11024
2015-04-08 13:00:00,-1260668.26131,1343971.75744,180.0,178.16815,73.108
2015-04-08 14:00:00,-1260733.72221,1344242.13377,180.0,178.16388,73.10581
2015-04-08 15:00:00,-1260802.74237,1344487.95975,180.0,178.16022,73.10376
2015-04-08 16:00:00,-1260877.37124,1344698.95172,180.0,178.15743,73.10191
2015-04-08 17:00:00,-1260957.24634,1344883.75991,180.0,178.15531,73.10019
2015-04-08 18:00:00,-1261041.40222,1345055.76799,180.0,178.15356,73.09854
2015-04-08 19:00:00,-1261129.7124,1345228.36365,180.0,178.15189,73.09686
2015-04-08 20:00:00,-1261225.40624,1345414.95056,180.0,178.1501,73.09503
2015-04-08 21:00:00,-1261332.55207,1345628.93641,180.0,178.14798,73.09296
2015-04-08 22:00:00,-1261453.96847,1345880.59958,180.0,178.14539,73.09055
2015-04-08 23:00:00,-1261587.47504,1346167.7012,180.0,178.14231,73.08783
2015-04-09 00:00:00,-1261729.64161,1346484.87312,180.0,178.1388,73.08486
2015-04-09 01:00:00,-1261876.9005,1346823.0709,180.0,178.13496,73.08172
2015-04-09 02:00:00,-1262025.13378,1347158.54505,180.0,178.1312,73.07859
2015-04-09 03:00:00,-1262170.08598,1347463.86979,180.0,178.128,73.07568
2015-04-09 04:00:00,-1262308.27836,1347718.28785,180.0,178.12573,73.07315
2015-04-09 05:00:00,-1262439.33918,1347927.7159,180.0,178.12426,73.07096
2015-04-09 06:00:00,-1262563.67345,1348104.7391,180.0,178.12332,73.06902
2015-04-09 07:00:00,-1262681.73017,1348260.37665,180.0,178.12269,73.06726
2015-04-09 08:00:00,-1262794.13436,1348399.38391,180.0,178.12229,73.06565
2015-04-09 09:00:00,-1262901.55504,1348524.95029,180.0,178.12206,73.06416
2015-04-09 10:00:00,-1263004.67678,1348639.96248,180.0,178.12196,73.06276
2015-04-09 11:00:00,-1263104.24628,1348746.0963,180.0,178.12196,73.06145
2015-04-09 12:00:00,-1263201.02582,1348844.72488,180.0,178.12206,73.0602
2015-04-09 13:00:00,-1263296.19697,1348936.47435,180.0,178.12227,73.05901
2015-04-09 14:00:00,-1263392.61856,1349018.98291,180.0,178.1227,73.05787
2015-04-09 15:00:00,-1263493.56877,1349089.14175,180.0,178.1235,73.05678
2015-04-09 16:00:00,-1263602.35977,1349145.51512,180.0,178.12477,73.05574
2015-04-09 17:00:00,-1263722.43987,1349193.35951,180.0,178.12647,73.05468
2015-04-09 18:00:00,-1263857.2914,1349239.60446,180.0,178.12854,73.05354
2015-04-09 19:00:00,-1264009.22339,1349290.8651,180.0,178.13089,73.05226
2015-04-09 20:00:00,-1264175.85182,1349352.49898,180.0,178.13335,73.05083
2015-04-09 21:00:00,-1264353.61936,1349429.54922,180.0,178.13574,73.04922
2015-04-09 22:00:00,-1264540.00795,1349524.98243,180.0,178.13793,73.04744
2015-04-09 23:00:00,-1264736.65652,1349633.45916,180.0,178.14008,73.04551
2015-04-10 00:00:00,-1264946.24328,1349747.56341,180.0,178.1424,73.04346
2015-04-10 01:00:00,-1265169.64295,1349860.31847,180.0,178.14506,73.04134
2015-04-10 02:00:00,-1265400.51652,1349966.50467,180.0,178.14803,73.03921
2015-04-10 03:00:00,-1265630.72149,1350061.34163,180.0,178.15122,73.03716
2015-04-10 04:00:00,-1265853.25368,1350140.03216,180.0,178.15458,73.03527
2015-04-10 05:00:00,-1266065.66215,1350197.71192,180.0,178.15816,73.03357
2015-04-10 06:00:00,-1266266.63423,1350229.4998,180.0,178.16202,73.03212
2015-04-10 07:00:00,-1266457.08273,1350233.56557,180.0,178.16623,73.03092
2015-04-10 08:00:00,-1266646.82234,1350220.28251,180.0,178.1708,73.02983
2015-04-10 09:00:00,-1266847.89319,1350203.07481,180.0,178.1757,73.0287
2015-04-10 10:00:00,-1267067.7899,1350192.18391,180.0,178.18089,73.02741
2015-04-10 11:00:00,-1267295.82496,1350185.12032,180.0,178.18619,73.02605
2015-04-10 12:00:00,-1267516.76536,1350176.21181,180.0,178.19136,73.02474
2015-04-10 13:00:00,-1267720.01823,1350160.86935,180.0,178.19627,73.02358
2015-04-10 14:00:00,-1267913.55121,1350138.8367,180.0,178.2011,73.02253
2015-04-10 15:00:00,-1268109.97212,1350110.94079,180.0,178.20612,73.0215
2015-04-10 16:00:00,-1268318.92459,1350077.61268,180.0,178.21154,73.02043
2015-04-10 17:00:00,-1268538.19566,1350037.69989,180.0,178.21732,73.01933
2015-04-10 18:00:00,-1268762.60821,1349989.65405,180.0,178.2234,73.01826
2015-04-10 19:00:00,-1268988.37801,1349932.83416,180.0,178.22969,73.01724
2015-04-10 20:00:00,-1269217.29246,1349870.22872,180.0,178.23617,73.01623
2015-04-10 21:00:00,-1269452.53186,1349805.73357,180.0,178.24284,73.0152
2015-04-10 22:00:00,-1269696.28813,1349744.56524,180.0,178.24963,73.01409
2015-04-10 23:00:00,-1269946.79977,1349697.22292,180.0,178.25627,73.01285
2015-04-11 00:00:00,-1270201.3169,1349675.52646,180.0,178.26246,73.01142
2015-04-11 01:00:00,-1270455.53668,1349687.97042,180.0,178.26792,73.00976
2015-04-11 02:00:00,-1270698.94445,1349729.7481,180.0,178.27251,73.00798
2015-04-11 03:00:00,-1270919.47257,1349792.72751,180.0,178.27614,73.0062
2015-04-11 04:00:00,-1271107.58144,1349867.93935,180.0,178.27878,73.00454
2015-04-11 05:00:00,-1271263.84356,1349943.06498,180.0,178.2807,73.00308
2015-04-11 06:00:00,-1271391.35947,1350004.94846,180.0,178.28226,73.00188
2015-04-11 07:00:00,-1271492.50024,1350043.78422,180.0,178.28371,73.001
2015-04-11 08:00:00,-1271566.71896,1350063.16814,180.0,178.28497,73.00041
2015-04-11 09:00:00,-1271612.73926,1350070.04647,180.0,178.28586,73.00008
2015-04-11 10:00:00,-1271631.06753,1350070.65957,180.0,178.28626,72.99996
2015-04-11 11:00:00,-1271629.34123,1350068.42428,180.0,178.28627,72.99999
2015-04-18 00:00:00,-1265777.80117,1360144.0533,180.0,177.94188,72.96966
2015-04-18 01:00:00,-1265840.2068,1360130.05761,180.0,177.94358,72.96937
2015-04-18 02:00:00,-1265914.05909,1360111.14748,180.0,177.94565,72.96904
2015-04-18 03:00:00,-1265982.38716,1360089.69644,180.0,177.94764,72.96876
2015-04-18 04:00:00,-1266031.33412,1360068.18277,180.0,177.9492,72.9686
2015-04-18 05:00:00,-1266059.49923,1360049.50373,180.0,177.95022,72.96855
2015-04-18 06:00:00,-1266068.59572,1360036.66136,180.0,177.9507,72.96858
2015-04-18 07:00:00,-1266061.79341,1360031.72497,180.0,177.95065,72.96865
2015-04-18 08:00:00,-1266048.08835,1360033.03313,180.0,177.95031,72.96873
2015-04-18 09:00:00,-1266037.93312,1360037.9917,180.0,177.94998,72.96876
2015-04-18 10:00:00,-1266038.90941,1360043.99783,180.0,177.94988,72.96871
2015-04-18 11:00:00,-1266047.11522,1360048.41394,180.0,177.94997,72.96863
2015-04-18 12:00:00,-1266055.77762,1360048.59371,180.0,177.95016,72.96858
2015-04-18 13:00:00,-1266059.69856,1360042.66317,180.0,177.95037,72.9686
2015-04-18 14:00:00,-1266059.97941,1360031.83761,180.0,177.95061,72.96866
2015-04-18 15:00:00,-1266059.29639,1360018.10465,180.0,177.95088,72.96876
2015-04-18 16:00:00,-1266059.59669,1360003.90582,180.0,177.95119,72.96885
2015-04-18 17:00:00,-1266059.91128,1359993.49829,180.0,177.95141,72.96892
2015-04-18 18:00:00,-1266058.54207,1359991.59317,180.0,177.95142,72.96894
2015-04-18 19:00:00,-1266052.57253,1360001.68858,180.0,177.95107,72.96891
2015-04-18 20:00:00,-1266034.21229,1360022.43082,180.0,177.95022,72.96889
2015-04-18 21:00:00,-1265994.45257,1360051.25326,180.0,177.94872,72.96894
2015-04-18 22:00:00,-1265927.97891,1360085.71519,180.0,177.9465,72.96912
2015-04-18 23:00:00,-1265844.25425,1360123.87973,180.0,177.9438,72.96938
2015-04-19 00:00:00,-1265756.43592,1360163.93592,180.0,177.94098,72.96966
2015-04-19 01:00:00,-1265675.13455,1360203.60272,180.0,177.93831,72.9699
2015-04-19 02:00:00,-1265600.77421,1360238.7186,180.0,177.93589,72.97012
2015-04-19 03:00:00,-1265531.23227,1360264.65191,180.0,177.93378,72.97038
2015-04-19 04:00:00,-1265465.07016,1360279.90218,180.0,177.93197,72.97069
2015-04-19 05:00:00,-1265403.5855,1360295.49357,180.0,177.93025,72.97096
2015-04-19 06:00:00,-1265348.75991,1360325.58146,180.0,177.92838,72.9711
2015-04-19 07:00:00,-1265299.54314,1360380.95528,180.0,177.92611,72.97104
2015-04-19 08:00:00,-1265242.75732,1360458.94093,180.0,177.92319,72.97087
2015-04-19 09:00:00,-1265162.19267,1360553.4984,180.0,177.91938,72.97074
2015-04-19 10:00:00,-1265046.14983,1360659.24316,180.0,177.91454,72.97075
2015-04-19 11:00:00,-1264900.97106,1360773.41252,180.0,177.90886,72.97089
2015-04-19 12:00:00,-1264737.50903,1360893.89925,180.0,177.90264,72.9711
2015-04-19 13:00:00,-1264565.39323,1361018.60752,180.0,177.89613,72.97133
2015-04-19 14:00:00,-1264389.36037,1361145.48705,180.0,177.88949,72.97158
2015-04-19 15:00:00,-1264212.92402,1361272.49895,180.0,177.88284,72.97182
2015-04-19 16:00:00,-1264039.24372,1361399.60798,180.0,177.87625,72.97205
2015-04-19 17:00:00,-1263870.0631,1361534.79353,180.0,177.86959,72.97219
2015-04-19 18:00:00,-1263706.77178,1361688.03862,180.0,177.86268,72.97218
2015-04-19 19:00:00,-1263547.11037,1361869.14965,180.0,177.85527,72.97196
2015-04-19 20:00:00,-1263374.2234,1362087.22636,180.0,177.84679,72.97158
2015-04-19 21:00:00,-1263167.6064,1362351.19184,180.0,177.83658,72.9711
2015-04-19 22:00:00,-1262911.57271,1362666.97568,180.0,177.82417,72.97058
2015-04-19 23:00:00,-1262609.70704,1363028.53344,180.0,177.80976,72.97004
2015-04-20 00:00:00,-1262270.4119,1363426.82719,180.0,177.79374,72.96948
2015-04-20 01:00:00,-1261904.13503,1363851.59112,180.0,177.77655,72.96891
2015-04-20 02:00:00,-1261529.50507,1364287.64801,180.0,177.75894,72.96832
2015-04-20 03:00:00,-1261167.19587,1364718.59278,180.0,177.74172,72.96768
2015-04-20 04:00:00,-1260837.53,1365127.30008,180.0,177.7257,72.96699
2015-04-20 05:00:00,-1260559.42494,1365493.76355,180.0,177.71174,72.96626
2015-04-20 06:00:00,-1260351.44686,1365797.25657,180.0,177.70068,72.96552
2015-04-20 07:00:00,-1260225.87258,1366027.46084,180.0,177.69302,72.96476
2015-04-20 08:00:00,-1260169.82143,1366215.69131,180.0,177.68782,72.96385
2015-04-20 09:00:00,-1260164.12335,1366403.67123,180.0,177.68376,72.96264
2015-04-20 10:00:00,-1260188.88629,1366623.41953,180.0,177.67973,72.96103
2015-04-20 11:00:00,-1260221.33022,1366868.13767,180.0,177.67535,72.9592
2015-04-20 12:00:00,-1260237.95311,1367121.32279,180.0,177.67044,72.95742
2015-04-20 13:00:00,-1260223.82731,1367370.31322,180.0,177.66492,72.95585
2015-04-20 14:00:00,-1260198.32263,1367617.81212,180.0,177.65917,72.95436
2015-04-20 15:00:00,-1260189.38326,1367870.36389,180.0,177.6537,72.95274
2015-04-20 16:00:00,-1260219.26479,1368133.24792,180.0,177.64889,72.95081
2015-04-20 17:00:00,-1260287.46842,1368406.68371,180.0,177.64473,72.94857
2015-04-20 18:00:00,-1260387.80675,1368689.62578,180.0,177.6411,72.94608
2015-04-20 19:00:00,-1260514.26698,1368988.13208,180.0,177.63774,72.94332
2015-04-20 20:00:00,-1260661.53477,1369336.67445,180.0,177.63381,72.9401
2015-04-20 21:00:00,-1260824.47038,1369776.82814,180.0,177.62832,72.93618
2015-04-20 22:00:00,-1260993.63896,1370338.57,180.0,177.62044,72.93141
2015-04-20 23:00:00,-1261142.42524,1371005.48318,180.0,177.60992,72.92606
2015-04-21 00:00:00,-1261239.91882,1371749.55242,180.0,177.59664,72.92052
2015-04-21 01:00:00,-1261266.32215,1372537.30547,180.0,177.58085,72.91512
2015-04-21 02:00:00,-1261246.28906,1373313.44234,180.0,177.56426,72.91008
2015-04-21 03:00:00,-1261215.58621,1374017.20603,180.0,177.54894,72.90558
2015-04-21 04:00:00,-1261204.87463,1374603.14106,180.0,177.53653,72.90174
2015-04-21 05:00:00,-1261224.39278,1375086.99775,180.0,177.52693,72.8984
2015-04-21 06:00:00,-1261279.27347,1375499.82793,180.0,177.5196,72.89532
2015-04-21 07:00:00,-1261369.91742,1375868.94591,180.0,177.51399,72.89231
2015-04-21 08:00:00,-1261477.79691,1376206.71614,180.0,177.50943,72.8894
2015-04-21 09:00:00,-1261579.65215,1376521.76559,180.0,177.5052,72.88668
2015-04-21 10:00:00,-1261657.43036,1376819.57788,180.0,177.50079,72.88422
2015-04-21 11:00:00,-1261713.9069,1377093.06336,180.0,177.49639,72.88206
2015-04-21 12:00:00,-1261757.06415,1377331.98903,180.0,177.49242,72.8802
2015-04-21 13:00:00,-1261793.31134,1377527.1089,180.0,177.4892,72.87868
2015-04-21 14:00:00,-1261822.76494,1377673.125,180.0,177.48684,72.87753
2015-04-21 15:00:00,-1261843.96825,1377765.72639,180.0,177.4854,72.87678
2015-04-21 16:00:00,-1261856.15769,1377805.16162,180.0,177.48486,72.87644
2015-04-21 17:00:00,-1261861.34218,1377809.91735,180.0,177.48488,72.87638
2015-04-21 18:00:00,-1261862.22375,1377803.03976,180.0,177.48504,72.87642
2015-04-21 19:00:00,-1261861.20162,1377802.5356,180.0,177.48503,72.87643
2015-04-21 20:00:00,-1261859.46375,1377806.25383,180.0,177.48491,72.87642
2015-04-21 21:00:00,-1261857.89524,1377807.00401,180.0,177.48486,72.87642
2015-04-21 22:00:00,-1261857.36779,1377801.67284,180.0,177.48496,72.87646
2015-04-21 23:00:00,-1261858.6993,1377803.4557,180.0,177.48495,72.87644
2015-04-22 00:00:00,-1261862.69421,1377829.62511,180.0,177.4845,72.87624
2015-04-22 01:00:00,-1261869.46052,1377891.15097,180.0,177.48338,72.87579
2015-04-22 02:00:00,-1261876.32029,1377973.79257,180.0,177.48182,72.8752
2015-04-23 00:00:00,-1262275.50357,1378289.06573,180.0,177.48432,72.87066
2015-04-23 01:00:00,-1262459.44255,1378401.19924,180.0,177.48616,72.86879
2015-04-23 02:00:00,-1262676.26972,1378533.89315,180.0,177.48831,72.86658
2015-04-23 03:00:00,-1262911.53053,1378679.15805,180.0,177.49062,72.86418
2015-04-23 04:00:00,-1263153.06397,1378829.16433,180.0,177.49297,72.86171
2015-04-23 05:00:00,-1263397.88305,1378976.7216,180.0,177.49545,72.85923
2015-04-23 06:00:00,-1263645.29432,1379114.79928,180.0,177.49818,72.8568
2015-04-23 07:00:00,-1263893.24938,1379237.52596,180.0,177.50124,72.85447
2015-04-23 08:00:00,-1264134.28027,1379343.66692,180.0,177.50449,72.85229
2015-04-23 09:00:00,-1264359.56411,1379433.14666,180.0,177.50772,72.85032
2015-04-23 10:00:00,-1264563.82447,1379506.71329,180.0,177.51081,72.84858
2015-04-23 11:00:00,-1264755.97087,1379568.40959,180.0,177.51387,72.847
2015-04-23 12:00:00,-1264948.45928,1379623.10197,180.0,177.51708,72.84546
2015-04-23 13:00:00,-1265151.23216,1379673.75836,180.0,177.52061,72.84388
2015-04-23 14:00:00,-1265364.17811,1379715.75271,180.0,177.52454,72.8423
