datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-27 16:00:00,-1719789.67674,386176.38051,180.0,-147.65576,73.83261
2015-03-27 17:00:00,-1719704.62058,386665.43427,180.0,-147.67188,73.83239
2015-03-27 18:00:00,-1719615.03956,387159.86434,180.0,-147.6882,73.8322
2015-03-27 19:00:00,-1719516.63296,387656.4666,180.0,-147.70465,73.83208
2015-03-27 20:00:00,-1719408.98208,388162.82948,180.0,-147.72148,73.83202
2015-03-27 21:00:00,-1719292.6387,388689.23953,180.0,-147.739,73.832
2015-03-27 22:00:00,-1719169.60681,389241.19574,180.0,-147.75738,73.83198
2015-03-27 23:00:00,-1719047.69918,389805.04685,180.0,-147.77613,73.83193
2015-03-28 00:00:00,-1718936.18077,390362.35399,180.0,-147.7946,73.8318
2015-03-28 01:00:00,-1718841.90834,390899.2776,180.0,-147.8123,73.83155
2015-03-28 02:00:00,-1718762.10589,391420.37519,180.0,-147.82939,73.83121
2015-03-28 03:00:00,-1718691.58921,391934.80352,180.0,-147.8462,73.8308
2015-03-28 04:00:00,-1718625.80618,392449.25122,180.0,-147.86298,73.83034
2015-03-28 05:00:00,-1718562.73292,392960.53426,180.0,-147.87963,73.82987
2015-03-28 06:00:00,-1718500.97763,393463.00045,180.0,-147.896,73.8294
2015-03-28 07:00:00,-1718440.04191,393951.82058,180.0,-147.91193,73.82895
2015-03-28 08:00:00,-1718383.00085,394425.45747,180.0,-147.92734,73.82849
2015-03-28 09:00:00,-1718333.82295,394883.19689,180.0,-147.9422,73.828
2015-03-28 10:00:00,-1718296.00757,395325.52579,180.0,-147.95648,73.82744
2015-03-28 11:00:00,-1718271.17761,395757.73569,180.0,-147.97035,73.82678
2015-03-28 12:00:00,-1718260.48682,396186.31926,180.0,-147.984,73.826
2015-03-28 13:00:00,-1718264.09365,396617.07293,180.0,-147.99761,73.82509
2015-03-28 14:00:00,-1718278.17535,397053.00821,180.0,-148.01131,73.82408
2015-03-28 15:00:00,-1718297.91382,397496.44036,180.0,-148.0252,73.823
2015-03-28 16:00:00,-1718318.24953,397949.71864,180.0,-148.0394,73.82189
2015-03-28 17:00:00,-1718333.15706,398415.32817,180.0,-148.05402,73.82081
2015-03-28 18:00:00,-1718336.36954,398895.78803,180.0,-148.0692,73.8198
2015-03-28 19:00:00,-1718323.88144,399392.83533,180.0,-148.08502,73.81889
2015-03-28 20:00:00,-1718300.7326,399905.07918,180.0,-148.10139,73.81805
2015-03-28 21:00:00,-1718274.22419,400430.34671,180.0,-148.1182,73.8172
2015-03-28 22:00:00,-1718250.41376,400965.92912,180.0,-148.13531,73.81631
2015-03-28 23:00:00,-1718230.38431,401506.97393,180.0,-148.15257,73.81537
2015-03-29 00:00:00,-1718213.97519,402048.09275,180.0,-148.1698,73.8144
2015-03-29 01:00:00,-1718200.97793,402584.30884,180.0,-148.18685,73.81341
2015-03-29 02:00:00,-1718190.99263,403112.29205,180.0,-148.20361,73.8124
2015-03-29 03:00:00,-1718183.57154,403629.12387,180.0,-148.22,73.8114
2015-03-29 04:00:00,-1718177.70679,404132.17703,180.0,-148.23594,73.81041
2015-03-29 05:00:00,-1718170.14992,404619.98924,180.0,-148.25141,73.80946
2015-03-29 06:00:00,-1718157.09232,405091.38944,180.0,-148.2664,73.8086
2015-03-29 07:00:00,-1718136.60313,405545.40198,180.0,-148.28089,73.80784
2015-03-29 08:00:00,-1718114.26241,405981.83286,180.0,-148.29485,73.80713
2015-03-29 09:00:00,-1718097.52795,406400.6835,180.0,-148.3082,73.8064
2015-03-29 10:00:00,-1718092.32271,406802.86652,180.0,-148.32094,73.80561
2015-03-29 11:00:00,-1718098.43027,407192.93947,180.0,-148.33321,73.80474
2015-03-29 12:00:00,-1718114.09938,407576.37109,180.0,-148.3452,73.8038
2015-03-29 13:00:00,-1718137.75592,407957.81898,180.0,-148.35706,73.80279
2015-03-29 14:00:00,-1718168.53425,408338.69614,180.0,-148.36886,73.80173
2015-03-29 15:00:00,-1718205.7459,408719.60441,180.0,-148.3806,73.8006
2015-03-29 16:00:00,-1718246.97226,409103.57807,180.0,-148.39241,73.79943
2015-03-29 17:00:00,-1718282.87439,409503.38116,180.0,-148.40475,73.79828
2015-03-29 18:00:00,-1718302.38323,409934.21014,180.0,-148.4182,73.7972
2015-03-29 19:00:00,-1718296.86266,410406.24275,180.0,-148.43313,73.79626
2015-03-29 20:00:00,-1718267.40818,410909.58179,180.0,-148.44923,73.79546
2015-03-29 21:00:00,-1718217.54824,411429.31134,180.0,-148.466,73.7948
2015-03-29 22:00:00,-1718150.76233,411952.43604,180.0,-148.483,73.79428
2015-03-29 23:00:00,-1718070.33425,412473.64287,180.0,-148.50005,73.79389
2015-03-30 00:00:00,-1717979.49887,412989.53941,180.0,-148.517,73.7936
2015-03-30 01:00:00,-1717882.03326,413496.61202,180.0,-148.53373,73.79338
2015-03-30 02:00:00,-1717783.88326,413990.86227,180.0,-148.55005,73.7932
2015-03-30 03:00:00,-1717691.53691,414468.17051,180.0,-148.5658,73.793
2015-03-30 04:00:00,-1717609.15455,414927.40447,180.0,-148.5809,73.79275
2015-03-30 05:00:00,-1717531.58573,415379.38117,180.0,-148.59574,73.79247
2015-03-30 06:00:00,-1717451.35228,415837.90503,180.0,-148.6108,73.7922
2015-03-30 07:00:00,-1717361.8636,416313.1578,180.0,-148.62646,73.79197
2015-03-30 08:00:00,-1717260.07932,416800.83085,180.0,-148.6426,73.79183
2015-03-30 09:00:00,-1717143.84663,417292.99291,180.0,-148.659,73.7918
2015-03-30 10:00:00,-1717013.26769,417782.29844,180.0,-148.67542,73.7919
2015-03-30 11:00:00,-1716877.46447,418263.74481,180.0,-148.69162,73.79207
2015-03-30 12:00:00,-1716747.8139,418732.9151,180.0,-148.7074,73.7922
2015-03-30 13:00:00,-1716632.94918,419188.41987,180.0,-148.72263,73.79223
2015-03-30 14:00:00,-1716530.52872,419640.97944,180.0,-148.73767,73.79216
2015-03-30 15:00:00,-1716435.46718,420104.34161,180.0,-148.753,73.792
2015-03-30 16:00:00,-1716340.87662,420591.57881,180.0,-148.76907,73.79178
2015-03-30 17:00:00,-1716232.65864,421113.06204,180.0,-148.78633,73.79161
2015-03-30 18:00:00,-1716094.91223,421678.48693,180.0,-148.8052,73.7916
2015-03-30 19:00:00,-1715912.45028,422293.52431,180.0,-148.82598,73.79187
2015-03-30 20:00:00,-1715672.94135,422947.74574,180.0,-148.84843,73.79256
2015-03-30 21:00:00,-1715364.76791,423626.69795,180.0,-148.8722,73.7938
2015-03-30 22:00:00,-1714981.68088,424316.81633,180.0,-148.89691,73.79567
2015-03-30 23:00:00,-1714538.90513,425008.09083,180.0,-148.92212,73.79806
2015-03-31 00:00:00,-1714057.03395,425691.40003,180.0,-148.9474,73.8008
2015-03-31 01:00:00,-1713553.60067,426359.28983,180.0,-148.97237,73.80377
2015-03-31 02:00:00,-1713033.89856,427010.97534,180.0,-148.99697,73.80691
2015-03-31 03:00:00,-1712500.16092,427647.33896,180.0,-149.0212,73.8102
2015-03-31 04:00:00,-1711955.11874,428270.52504,180.0,-149.04512,73.81362
2015-03-31 05:00:00,-1711403.49397,428887.72575,180.0,-149.06891,73.81711
2015-03-31 06:00:00,-1710850.50627,429507.39519,180.0,-149.0928,73.8206
2015-03-31 07:00:00,-1710301.54812,430134.84012,180.0,-149.11691,73.82404
2015-03-31 08:00:00,-1709762.70324,430762.77795,180.0,-149.14097,73.82738
2015-03-31 09:00:00,-1709240.22812,431380.77874,180.0,-149.1646,73.8306
2015-03-31 10:00:00,-1708740.89864,431979.62113,180.0,-149.18745,73.83366
2015-03-31 11:00:00,-1708273.5681,432554.91812,180.0,-149.20931,73.83648
2015-03-31 12:00:00,-1707847.60915,433103.49129,180.0,-149.23,73.839
2015-03-31 13:00:00,-1707468.70602,433626.2547,180.0,-149.24951,73.84116
2015-03-31 14:00:00,-1707127.78922,434140.49243,180.0,-149.26845,73.84301
2015-03-31 15:00:00,-1706812.10085,434667.581,180.0,-149.2876,73.8446
2015-03-31 16:00:00,-1706508.64138,435225.02086,180.0,-149.30761,73.84602
2015-03-31 17:00:00,-1706203.44479,435814.80806,180.0,-149.32866,73.84737
2015-03-31 18:00:00,-1705882.30345,436435.06255,180.0,-149.3508,73.8488
2015-03-31 19:00:00,-1705532.61461,437083.91355,180.0,-149.37408,73.85041
2015-03-31 20:00:00,-1705148.1952,437759.52728,180.0,-149.39848,73.85226
2015-03-31 21:00:00,-1704724.46701,438460.07925,180.0,-149.424,73.8544
2015-03-31 22:00:00,-1704260.85965,439180.75174,180.0,-149.45048,73.85684
2015-03-31 23:00:00,-1703772.83395,439904.75409,180.0,-149.47728,73.85948
2015-04-01 00:00:00,-1703279.85851,440612.30241,180.0,-149.5036,73.8622
2015-04-01 01:00:00,-1702799.20067,441288.30006,180.0,-149.52884,73.86488
2015-04-01 02:00:00,-1702339.3227,441936.39923,180.0,-149.55303,73.86744
2015-04-01 03:00:00,-1701906.48562,442564.93936,180.0,-149.5764,73.8698
2015-04-01 04:00:00,-1701504.55655,443181.38208,180.0,-149.59914,73.87192
2015-04-01 05:00:00,-1701127.82709,443789.6779,180.0,-149.62142,73.87383
2015-04-01 06:00:00,-1700768.19499,444392.89951,180.0,-149.6434,73.8756
2015-04-01 07:00:00,-1700418.96233,444993.77138,180.0,-149.66523,73.87728
2015-04-01 08:00:00,-1700079.04866,445593.62501,180.0,-149.68695,73.87888
2015-04-01 09:00:00,-1699748.77787,446193.44366,180.0,-149.7086,73.8804
2015-04-01 10:00:00,-1699428.7083,446792.90715,180.0,-149.73016,73.88182
2015-04-01 11:00:00,-1699120.33595,447386.48149,180.0,-149.75143,73.88316
2015-04-01 12:00:00,-1698825.39127,447967.32923,180.0,-149.7722,73.8844
2015-04-01 13:00:00,-1698544.98343,448530.86736,180.0,-149.7923,73.88555
2015-04-01 14:00:00,-1698277.73653,449081.53056,180.0,-149.81189,73.88662
2015-04-01 15:00:00,-1698021.65341,449626.00791,180.0,-149.8312,73.8876
2015-04-01 16:00:00,-1697774.72487,450171.83714,180.0,-149.85047,73.8885
2015-04-01 17:00:00,-1697534.89369,450729.9506,180.0,-149.87008,73.8893
2015-04-01 18:00:00,-1697300.09064,451312.12927,180.0,-149.8904,73.89
2015-04-01 19:00:00,-1697067.16692,451927.79398,180.0,-149.91176,73.8906
2015-04-01 20:00:00,-1696828.65563,452576.92512,180.0,-149.93423,73.89118
2015-04-01 21:00:00,-1696576.01029,453257.14292,180.0,-149.9578,73.8918
2015-04-01 22:00:00,-1696302.76589,453963.94137,180.0,-149.98238,73.89254
2015-04-01 23:00:00,-1696010.78309,454684.30953,180.0,-150.00755,73.8934
2015-04-02 00:00:00,-1695704.00398,455403.1102,180.0,-150.0328,73.8944
2015-04-02 01:00:00,-1695387.85383,456105.70303,180.0,-150.05762,73.89551
2015-04-02 02:00:00,-1695073.69057,456779.43502,180.0,-150.08152,73.89667
2015-04-02 03:00:00,-1694774.3553,457412.15,180.0,-150.104,73.8978
2015-04-02 04:00:00,-1694500.33546,457996.19681,180.0,-150.12474,73.89882
2015-04-02 05:00:00,-1694252.7039,458541.94427,180.0,-150.14404,73.89969
2015-04-02 06:00:00,-1694030.17981,459064.26621,180.0,-150.1624,73.9004
2015-04-02 07:00:00,-1693829.58542,459577.10128,180.0,-150.18027,73.90094
2015-04-02 08:00:00,-1693640.15505,460090.64739,180.0,-150.19807,73.90138
2015-04-02 09:00:00,-1693449.22607,460614.16728,180.0,-150.2162,73.9018
2015-04-02 10:00:00,-1693247.41732,461152.45927,180.0,-150.23489,73.90228
2015-04-02 11:00:00,-1693038.47349,461692.46405,180.0,-150.25369,73.90282
2015-04-02 12:00:00,-1692829.42073,462216.65791,180.0,-150.272,73.9034
2015-04-02 13:00:00,-1692626.84185,462711.59926,180.0,-150.28933,73.90399
2015-04-02 14:00:00,-1692435.54614,463180.17498,180.0,-150.30574,73.90454
2015-04-02 15:00:00,-1692259.89953,463629.35404,180.0,-150.3214,73.905
2015-04-02 16:00:00,-1692102.21698,464068.68355,180.0,-150.3366,73.90533
2015-04-02 17:00:00,-1691956.60967,464518.02313,180.0,-150.35201,73.90552
2015-04-02 18:00:00,-1691815.1378,464999.8105,180.0,-150.3684,73.9056
2015-04-02 19:00:00,-1691669.34801,465530.63417,180.0,-150.38638,73.9056
2015-04-02 20:00:00,-1691508.73258,466103.68572,180.0,-150.40581,73.90562
2015-04-02 21:00:00,-1691322.27022,466706.30752,180.0,-150.4264,73.9058
2015-04-02 22:00:00,-1691103.10387,467324.77695,180.0,-150.44777,73.90622
2015-04-02 23:00:00,-1690861.03338,467941.11141,180.0,-150.46928,73.90685
2015-04-03 00:00:00,-1690610.02283,468536.26334,180.0,-150.4902,73.9076
2015-04-03 01:00:00,-1690363.63061,469093.63247,180.0,-150.50989,73.9084
2015-04-03 02:00:00,-1690133.7924,469606.40784,180.0,-150.52804,73.90916
2015-04-03 03:00:00,-1689932.03817,470070.22579,180.0,-150.5444,73.9098
2015-04-03 04:00:00,-1689767.39267,470484.27881,180.0,-150.55887,73.91023
2015-04-03 05:00:00,-1689638.85963,470861.98394,180.0,-150.57188,73.91043
2015-04-03 06:00:00,-1689542.93754,471220.31435,180.0,-150.584,73.9104
2015-04-03 07:00:00,-1689474.15917,471573.55242,180.0,-150.59572,73.91014
2015-04-03 08:00:00,-1689419.19432,471925.21743,180.0,-150.60726,73.90976
2015-04-03 09:00:00,-1689362.74704,472276.13782,180.0,-150.6188,73.9094
2015-04-03 10:00:00,-1689293.69838,472626.01599,180.0,-150.63041,73.90915
2015-04-03 11:00:00,-1689217.6373,472970.04998,180.0,-150.6419,73.90897
2015-04-03 12:00:00,-1689144.32972,473302.31177,180.0,-150.653,73.9088
2015-04-03 13:00:00,-1689081.66557,473617.53221,180.0,-150.66347,73.90858
2015-04-03 14:00:00,-1689030.03072,473913.07768,180.0,-150.67322,73.9083
2015-04-03 15:00:00,-1688987.93503,474186.97348,180.0,-150.6822,73.908
2015-04-03 16:00:00,-1688953.44935,474440.09955,180.0,-150.69046,73.90768
2015-04-03 17:00:00,-1688922.88836,474684.75449,180.0,-150.69843,73.90735
2015-04-03 18:00:00,-1688892.12774,474936.09153,180.0,-150.7066,73.907
2015-04-03 19:00:00,-1688856.02429,475207.65877,180.0,-150.71546,73.90665
2015-04-03 20:00:00,-1688805.35939,475506.58367,180.0,-150.7253,73.90636
2015-04-03 21:00:00,-1688729.89557,475838.3885,180.0,-150.7364,73.9062
2015-04-03 22:00:00,-1688622.40283,476205.37009,180.0,-150.74889,73.90624
2015-04-03 23:00:00,-1688487.68114,476596.92335,180.0,-150.76239,73.90645
2015-04-04 00:00:00,-1688333.53797,476999.21775,180.0,-150.7764,73.9068
2015-04-04 01:00:00,-1688168.53695,477398.33081,180.0,-150.79041,73.90725
2015-04-04 02:00:00,-1688004.26648,477779.9724,180.0,-150.80386,73.90775
2015-04-04 03:00:00,-1687853.07114,478129.76045,180.0,-150.8162,73.9082
2015-04-04 04:00:00,-1687725.16219,478438.25774,180.0,-150.82703,73.90855
2015-04-04 05:00:00,-1687622.2175,478715.80621,180.0,-150.83667,73.90876
2015-04-04 06:00:00,-1687543.78163,478977.69265,180.0,-150.8456,73.9088
2015-04-04 07:00:00,-1687485.98107,479238.04074,180.0,-150.8543,73.90866
2015-04-04 08:00:00,-1687431.2701,479506.32179,180.0,-150.86321,73.90847
2015-04-04 09:00:00,-1687358.68495,479790.84403,180.0,-150.8728,73.9084
2015-04-04 10:00:00,-1687252.94772,480096.26853,180.0,-150.88334,73.90856
2015-04-04 11:00:00,-1687121.52396,480412.66781,180.0,-150.89445,73.90892
2015-04-04 12:00:00,-1686977.56509,480726.46725,180.0,-150.9056,73.9094
2015-04-04 13:00:00,-1686833.95873,481026.63222,180.0,-150.91631,73.90991
2015-04-04 14:00:00,-1686702.53724,481312.28813,180.0,-150.92647,73.91034
2015-04-04 15:00:00,-1686594.86919,481585.1004,180.0,-150.936,73.9106
2015-04-04 16:00:00,-1686517.11004,481848.97292,180.0,-150.94499,73.91062
2015-04-04 17:00:00,-1686453.76301,482116.76351,180.0,-150.95397,73.91051
2015-04-04 18:00:00,-1686383.91821,482403.56844,180.0,-150.9636,73.9104
2015-04-04 19:00:00,-1686289.58035,482722.89015,180.0,-150.97448,73.91043
2015-04-04 20:00:00,-1686164.41243,483081.85558,180.0,-150.98687,73.91062
2015-04-04 21:00:00,-1686004.99202,483485.99784,180.0,-151.001,73.911
2015-04-04 22:00:00,-1685809.94283,483936.72738,180.0,-151.01691,73.91157
2015-04-04 23:00:00,-1685586.07311,484418.96402,180.0,-151.03407,73.91232
2015-04-05 00:00:00,-1685342.23723,484913.50497,180.0,-151.0518,73.9132
2015-04-05 01:00:00,-1685088.0575,485401.63901,180.0,-151.06942,73.91419
2015-04-05 02:00:00,-1684836.22789,485866.62137,180.0,-151.0863,73.91521
2015-04-05 03:00:00,-1684600.21031,486292.19885,180.0,-151.1018,73.9162
2015-04-05 04:00:00,-1684391.62854,486667.84035,180.0,-151.11548,73.91707
2015-04-05 05:00:00,-1684214.75387,487005.90318,180.0,-151.1277,73.91776
2015-04-05 06:00:00,-1684072.01946,487324.46673,180.0,-151.139,73.9182
2015-04-05 07:00:00,-1683961.8493,487640.1981,180.0,-151.14991,73.91836
2015-04-05 08:00:00,-1683866.63053,487964.11533,180.0,-151.16095,73.91838
2015-04-05 09:00:00,-1683764.74112,488305.82414,180.0,-151.1726,73.9184
2015-04-05 10:00:00,-1683640.24701,488672.73378,180.0,-151.18525,73.91856
2015-04-05 11:00:00,-1683499.96616,489063.46744,180.0,-151.19879,73.91879
2015-04-05 12:00:00,-1683356.40448,489474.45181,180.0,-151.213,73.919
2015-04-05 13:00:00,-1683219.83527,489899.39329,180.0,-151.22758,73.91911
2015-04-05 14:00:00,-1683091.60116,490321.11714,180.0,-151.24199,73.91916
2015-04-05 15:00:00,-1682970.81213,490719.72832,180.0,-151.2556,73.9192
2015-04-05 16:00:00,-1682856.86099,491084.01249,180.0,-151.26807,73.91927
2015-04-05 17:00:00,-1682750.27183,491437.47819,180.0,-151.28014,73.9193
2015-04-05 18:00:00,-1682651.85152,491812.31462,180.0,-151.2928,73.9192
2015-04-05 19:00:00,-1682559.74284,492236.18001,180.0,-151.30694,73.91892
2015-04-05 20:00:00,-1682461.43196,492718.60864,180.0,-151.32298,73.91855
2015-04-05 21:00:00,-1682341.74092,493264.60381,180.0,-151.3412,73.9182
2015-04-05 22:00:00,-1682187.88553,493874.9386,180.0,-151.36176,73.91798
2015-04-05 23:00:00,-1681996.65667,494533.46533,180.0,-151.38417,73.91796
2015-04-06 00:00:00,-1681767.23901,495219.80614,180.0,-151.4078,73.9182
2015-04-06 01:00:00,-1681503.64802,495912.46956,180.0,-151.43195,73.91872
2015-04-06 02:00:00,-1681229.2223,496585.50982,180.0,-151.45559,73.91938
2015-04-06 03:00:00,-1680972.13128,497211.86753,180.0,-151.4776,73.92
2015-04-06 04:00:00,-1680754.89573,497773.90641,180.0,-151.49723,73.92044
2015-04-06 05:00:00,-1680577.44183,498291.68233,180.0,-151.5151,73.92065
2015-04-06 06:00:00,-1680434.04713,498794.67426,180.0,-151.5322,73.9206
2015-04-06 07:00:00,-1680317.39075,499309.5589,180.0,-151.54942,73.92029
2015-04-06 08:00:00,-1680213.75822,499851.80398,180.0,-151.56737,73.91979
2015-04-06 09:00:00,-1680107.83667,500434.07498,180.0,-151.5866,73.9192
2015-04-06 10:00:00,-1679985.83159,501062.95969,180.0,-151.60744,73.91863
2015-04-06 11:00:00,-1679840.022,501720.73519,180.0,-151.6294,73.91819
2015-04-06 12:00:00,-1679664.20528,502383.60086,180.0,-151.6518,73.918
2015-04-06 13:00:00,-1679456.65857,503030.54178,180.0,-151.674,73.91812
2015-04-06 14:00:00,-1679233.578,503651.68598,180.0,-151.69554,73.91844
2015-04-06 15:00:00,-1679015.63943,504239.94717,180.0,-151.716,73.9188
2015-04-06 16:00:00,-1678819.80242,504793.56008,180.0,-151.73517,73.91906
2015-04-06 17:00:00,-1678648.16133,505332.04348,180.0,-151.75364,73.91914
2015-04-06 18:00:00,-1678499.09418,505880.23714,180.0,-151.7722,73.919
2015-04-06 19:00:00,-1678367.96635,506460.71507,180.0,-151.7916,73.91862
2015-04-06 20:00:00,-1678238.0926,507086.98826,180.0,-151.81242,73.91811
2015-04-06 21:00:00,-1678089.77502,507770.30195,180.0,-151.8352,73.9176
2015-04-06 22:00:00,-1677906.76505,508515.29011,180.0,-151.86023,73.91723
2015-04-06 23:00:00,-1677686.61142,509300.14158,180.0,-151.88687,73.91708
2015-04-07 00:00:00,-1677430.31222,510096.43395,180.0,-151.9142,73.9172
2015-04-07 01:00:00,-1677143.2371,510877.03284,180.0,-151.94134,73.91763
2015-04-07 02:00:00,-1676848.24208,511619.95606,180.0,-151.96737,73.91822
2015-04-07 03:00:00,-1676572.55475,512304.50948,180.0,-151.9914,73.9188
2015-04-07 04:00:00,-1676340.42046,512917.42178,180.0,-152.01277,73.91919
2015-04-07 05:00:00,-1676164.15568,513475.11299,180.0,-152.03189,73.91924
2015-04-07 06:00:00,-1676053.09459,514001.42595,180.0,-152.0494,73.9188
2015-04-07 07:00:00,-1676010.2944,514517.75663,180.0,-152.06594,73.9178
2015-04-07 08:00:00,-1676013.7043,515035.7134,180.0,-152.08209,73.91639
2015-04-07 09:00:00,-1676034.99647,515564.45776,180.0,-152.0984,73.9148
2015-04-07 10:00:00,-1676050.16575,516109.16343,180.0,-152.11526,73.91322
2015-04-07 11:00:00,-1676052.49775,516659.05296,180.0,-152.13241,73.91173
2015-04-07 12:00:00,-1676039.60075,517199.36114,180.0,-152.1494,73.9104
2015-04-07 13:00:00,-1676012.02134,517716.15258,180.0,-152.1658,73.90926
2015-04-07 14:00:00,-1675982.05935,518198.81113,180.0,-152.18115,73.90823
2015-04-07 15:00:00,-1675964.95293,518637.5505,180.0,-152.195,73.9072
2015-04-07 16:00:00,-1675974.26722,519029.35486,180.0,-152.20713,73.90607
2015-04-07 17:00:00,-1676016.87536,519398.29033,180.0,-152.21823,73.90471
2015-04-07 18:00:00,-1676097.9775,519775.19349,180.0,-152.2292,73.903
2015-04-07 19:00:00,-1676217.8749,520188.12195,180.0,-152.24092,73.90085
2015-04-07 20:00:00,-1676357.27335,520654.0173,180.0,-152.25409,73.8984
2015-04-07 21:00:00,-1676491.97977,521187.04214,180.0,-152.2694,73.8958
2015-04-07 22:00:00,-1676601.03277,521794.66938,180.0,-152.28728,73.89322
2015-04-07 23:00:00,-1676676.39777,522457.61316,180.0,-152.3072,73.89079
2015-04-08 00:00:00,-1676713.2719,523149.89797,180.0,-152.3284,73.8886
2015-04-08 01:00:00,-1676709.01696,523847.7895,180.0,-152.35017,73.88675
2015-04-08 02:00:00,-1676669.65355,524536.51837,180.0,-152.37199,73.88523
2015-04-08 03:00:00,-1676603.36696,525203.55642,180.0,-152.3934,73.884
2015-04-08 04:00:00,-1676521.69221,525837.62754,180.0,-152.41393,73.88299
2015-04-08 05:00:00,-1676449.56337,526432.4639,180.0,-152.43314,73.882
2015-04-08 06:00:00,-1676415.26426,526983.04972,180.0,-152.4506,73.8808
2015-04-08 07:00:00,-1676437.10534,527492.23262,180.0,-152.46622,73.87923
2015-04-08 08:00:00,-1676493.50377,527994.31389,180.0,-152.48128,73.87738
2015-04-08 09:00:00,-1676552.90335,528531.45824,180.0,-152.4974,73.8754
2015-04-08 10:00:00,-1676587.42968,529135.68591,180.0,-152.51584,73.87346
2015-04-08 11:00:00,-1676583.93556,529798.43939,180.0,-152.53647,73.87168
2015-04-08 12:00:00,-1676532.95559,530501.01673,180.0,-152.5588,73.8702
2015-04-08 13:00:00,-1676428.44377,531225.90094,180.0,-152.58234,73.86912
2015-04-08 14:00:00,-1676278.03175,531960.31495,180.0,-152.60663,73.86841
2015-04-08 15:00:00,-1676092.77059,532692.6667,180.0,-152.6312,73.868
2015-04-08 16:00:00,-1675885.16647,533414.34921,180.0,-152.65566,73.86781
2015-04-08 17:00:00,-1675673.54598,534128.69598,180.0,-152.67992,73.86767
2015-04-08 18:00:00,-1675477.69083,534842.02561,180.0,-152.704,73.8674
2015-04-08 19:00:00,-1675310.05036,535563.21009,180.0,-152.72804,73.86686
2015-04-08 20:00:00,-1675153.74444,536311.335,180.0,-152.7528,73.86614
