datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-15 08:00:00,-188188.74932,102553.09998,180.0,-163.58809,88.02176
2015-09-15 09:00:00,-188290.59346,102538.32253,180.0,-163.5716,88.021
2015-09-15 10:00:00,-188319.2458,102427.93618,180.0,-163.54203,88.02125
2015-09-15 11:00:00,-188301.63207,102235.34213,180.0,-163.49904,88.02225
2015-09-15 12:00:00,-188269.69352,101986.52083,180.0,-163.4446,88.0236
2015-09-15 13:00:00,-188251.44896,101710.44329,180.0,-163.38193,88.02496
2015-09-15 14:00:00,-188259.22716,101448.04296,180.0,-163.31908,88.02605
2015-09-15 15:00:00,-188301.43443,101243.24386,180.0,-163.2654,88.0266
2015-09-15 16:00:00,-188378.65401,101129.62711,180.0,-163.22878,88.02647
2015-09-15 17:00:00,-188460.1768,101099.4022,180.0,-163.21132,88.02594
2015-09-15 18:00:00,-188507.47064,101134.43572,180.0,-163.2136,88.0254
2015-09-15 19:00:00,-188488.27078,101214.0084,180.0,-163.23481,88.02521
2015-09-15 20:00:00,-188395.38198,101307.05758,180.0,-163.26854,88.02556
2015-09-15 21:00:00,-188227.87644,101379.93473,180.0,-163.307,88.0266
2015-09-15 22:00:00,-187992.00638,101406.30323,180.0,-163.34323,88.0284
2015-09-15 23:00:00,-187722.74416,101389.07399,180.0,-163.37349,88.03066
2015-09-16 00:00:00,-187462.2422,101338.4698,180.0,-163.3948,88.033
2015-09-16 01:00:00,-187246.26902,101268.01622,180.0,-163.40576,88.03506
2015-09-16 02:00:00,-187085.0576,101204.4498,180.0,-163.41136,88.03665
2015-09-16 03:00:00,-186982.457,101177.80988,180.0,-163.4182,88.0376
2015-09-16 04:00:00,-186936.33702,101213.90435,180.0,-163.43267,88.03782
2015-09-16 05:00:00,-186920.6502,101321.61541,180.0,-163.46021,88.03747
2015-09-16 06:00:00,-186903.36978,101505.5938,180.0,-163.506,88.0368
2015-09-16 07:00:00,-186856.43441,101760.07531,180.0,-163.57225,88.03606
2015-09-16 08:00:00,-186767.64432,102037.63575,180.0,-163.64931,88.03555
2015-09-16 09:00:00,-186628.76514,102280.43595,180.0,-163.7246,88.0356
2015-09-16 10:00:00,-186440.61057,102445.21881,180.0,-163.78787,88.03639
2015-09-16 11:00:00,-186240.18659,102547.0554,180.0,-163.83794,88.03756
2015-09-16 12:00:00,-186073.54727,102615.59888,180.0,-163.8758,88.0386
2015-09-16 13:00:00,-185976.20849,102677.43063,180.0,-163.90308,88.03911
2015-09-16 14:00:00,-185941.53354,102746.84508,180.0,-163.92399,88.03908
2015-09-16 15:00:00,-185952.34753,102835.0649,180.0,-163.9434,88.0386
2015-09-16 16:00:00,-185993.11995,102951.43176,180.0,-163.96553,88.03775
2015-09-16 17:00:00,-186054.8978,103097.76332,180.0,-163.99195,88.0366
2015-09-16 18:00:00,-186130.37246,103273.99626,180.0,-164.0236,88.0352
2015-09-16 19:00:00,-186215.93932,103472.81235,180.0,-164.05919,88.03362
2015-09-16 20:00:00,-186322.80975,103657.87383,180.0,-164.08871,88.03193
2015-09-16 21:00:00,-186465.89912,103785.58804,180.0,-164.1,88.0302
2015-09-16 22:00:00,-186659.43398,103826.48398,180.0,-164.08434,88.02846
2015-09-16 23:00:00,-186914.88562,103807.57715,180.0,-164.04663,88.02648
2015-09-17 00:00:00,-187243.03654,103770.0047,180.0,-163.9952,88.024
2015-09-17 01:00:00,-187648.26131,103755.05837,180.0,-163.93922,88.02079
2015-09-17 02:00:00,-188109.30295,103804.64833,180.0,-163.8913,88.01685
2015-09-17 03:00:00,-188598.4966,103960.83936,180.0,-163.8648,88.0122
2015-09-17 04:00:00,-189086.54221,104253.65627,180.0,-163.87033,88.00695
2015-09-17 05:00:00,-189537.59915,104664.96389,180.0,-163.90801,88.00147
2015-09-17 06:00:00,-189914.19162,105164.58711,180.0,-163.9754,87.9962
2015-09-17 07:00:00,-190188.33582,105714.87668,180.0,-164.06719,87.99152
2015-09-17 08:00:00,-190370.01592,106248.28684,180.0,-164.16652,87.98766
2015-09-17 09:00:00,-190478.70809,106689.79776,180.0,-164.2538,87.9848
2015-09-17 10:00:00,-190538.62988,106984.06034,180.0,-164.31344,87.98299
2015-09-17 11:00:00,-190592.96441,107154.40861,180.0,-164.34539,87.98178
2015-09-17 12:00:00,-190689.63615,107243.84735,180.0,-164.3534,87.9806
2015-09-17 13:00:00,-190862.53531,107294.1804,180.0,-164.3427,87.97898
2015-09-17 14:00:00,-191089.41486,107342.40771,180.0,-164.32463,87.97694
2015-09-17 15:00:00,-191333.99352,107424.32823,180.0,-164.312,87.9746
2015-09-17 16:00:00,-191558.4772,107566.28715,180.0,-164.31562,87.97215
2015-09-17 17:00:00,-191719.02069,107756.81439,180.0,-164.33842,87.97
2015-09-17 18:00:00,-191770.26598,107974.98608,180.0,-164.3814,87.9686
2015-09-17 19:00:00,-191681.04791,108195.18064,180.0,-164.44274,87.96832
2015-09-17 20:00:00,-191476.97256,108372.98563,180.0,-164.50919,87.96915
2015-09-17 21:00:00,-191197.83883,108459.29091,180.0,-164.5646,87.971
2015-09-17 22:00:00,-190884.1998,108420.7286,180.0,-164.59624,87.97369
2015-09-17 23:00:00,-190579.62517,108286.89985,180.0,-164.60514,87.97675
2015-09-18 00:00:00,-190328.43884,108103.1481,180.0,-164.5958,87.9796
2015-09-18 01:00:00,-190164.67854,107916.10602,180.0,-164.57438,87.98177
2015-09-18 02:00:00,-190081.23739,107777.56324,180.0,-164.55358,87.98307
2015-09-18 03:00:00,-190060.72237,107740.59861,180.0,-164.5478,87.9834
2015-09-18 04:00:00,-190082.18884,107841.52376,180.0,-164.56804,87.98277
2015-09-18 05:00:00,-190110.48578,108049.58121,180.0,-164.6118,87.98159
2015-09-18 06:00:00,-190106.91056,108317.24624,180.0,-164.6732,87.9804
2015-09-18 07:00:00,-190042.06661,108598.31866,180.0,-164.74553,87.97963
2015-09-18 08:00:00,-189923.78166,108851.89638,180.0,-164.81852,87.97942
2015-09-18 09:00:00,-189769.18948,109038.40186,180.0,-164.881,87.9798
2015-09-18 10:00:00,-189598.74441,109131.63839,180.0,-164.92441,87.98073
2015-09-18 11:00:00,-189446.18306,109158.93265,180.0,-164.95056,87.98183
2015-09-18 12:00:00,-189348.56258,109160.99217,180.0,-164.9638,87.9826
2015-09-18 13:00:00,-189331.33614,109174.03318,180.0,-164.96902,87.98268
2015-09-18 14:00:00,-189373.54094,109216.30674,180.0,-164.97309,87.98215
2015-09-18 15:00:00,-189442.61018,109301.57263,180.0,-164.9834,87.9812
2015-09-18 16:00:00,-189507.45272,109438.23151,180.0,-165.00591,87.98005
2015-09-18 17:00:00,-189542.87988,109613.2477,180.0,-165.04093,87.97896
2015-09-18 18:00:00,-189525.17862,109808.22641,180.0,-165.0874,87.9782
2015-09-18 19:00:00,-189435.71292,110004.36773,180.0,-165.14352,87.97801
2015-09-18 20:00:00,-189276.15492,110181.25127,180.0,-165.2045,87.97846
2015-09-18 21:00:00,-189053.25379,110318.05152,180.0,-165.2648,87.9796
2015-09-18 22:00:00,-188775.21131,110399.36094,180.0,-165.31991,87.98144
2015-09-18 23:00:00,-188456.03982,110431.44387,180.0,-165.36944,87.98383
2015-09-19 00:00:00,-188111.20426,110425.98261,180.0,-165.414,87.9866
2015-09-19 01:00:00,-187752.986,110395.37619,180.0,-165.45476,87.98959
2015-09-19 02:00:00,-187380.93203,110354.89056,180.0,-165.49525,87.99274
2015-09-19 03:00:00,-186991.40574,110320.50841,180.0,-165.5396,87.996
2015-09-19 04:00:00,-186582.22794,110307.02698,180.0,-165.59149,87.99931
2015-09-19 05:00:00,-186157.04916,110324.50178,180.0,-165.65277,88.00261
2015-09-19 06:00:00,-185720.97733,110381.80287,180.0,-165.7248,88.0058
2015-09-19 07:00:00,-185272.86813,110481.92067,180.0,-165.80847,88.00888
2015-09-19 08:00:00,-184786.56824,110604.32705,180.0,-165.9027,88.01215
2015-09-19 09:00:00,-184229.67211,110722.6142,180.0,-166.006,88.016
2015-09-19 10:00:00,-183581.08313,110810.15187,180.0,-166.11532,88.02071
2015-09-19 11:00:00,-182864.94065,110839.42005,180.0,-166.22119,88.02623
2015-09-19 12:00:00,-182116.69301,110782.67624,180.0,-166.3124,88.0324
2015-09-19 13:00:00,-181369.06365,110627.74152,180.0,-166.38149,88.03904
2015-09-19 14:00:00,-180643.87661,110424.69114,180.0,-166.43677,88.04572
2015-09-19 15:00:00,-179960.23103,110239.16388,180.0,-166.4906,88.052
2015-09-19 16:00:00,-179332.13276,110127.21938,180.0,-166.55394,88.05748
2015-09-19 17:00:00,-178753.21437,110106.60064,180.0,-166.63182,88.06213
2015-09-19 18:00:00,-178212.01512,110185.4715,180.0,-166.7278,88.066
2015-09-19 19:00:00,-177694.75032,110360.38746,180.0,-166.84306,88.06921
2015-09-19 20:00:00,-177178.33942,110581.47066,180.0,-166.96933,88.07217
2015-09-19 21:00:00,-176637.37795,110787.2349,180.0,-167.096,88.0754
2015-09-19 22:00:00,-176057.46011,110924.64684,180.0,-167.2129,88.07926
2015-09-19 23:00:00,-175468.175,110974.48452,180.0,-167.31122,88.08361
2015-09-20 00:00:00,-174910.1104,110925.97884,180.0,-167.3824,88.0882
2015-09-20 01:00:00,-174420.69726,110780.77216,180.0,-167.42108,88.09273
2015-09-20 02:00:00,-174024.73923,110590.15272,180.0,-167.43536,88.09676
2015-09-20 03:00:00,-173743.8831,110417.82024,180.0,-167.4368,88.0998
2015-09-20 04:00:00,-173580.03002,110319.32972,180.0,-167.43813,88.10156
2015-09-20 05:00:00,-173456.09841,110317.65739,180.0,-167.45626,88.10254
2015-09-20 06:00:00,-173275.26105,110427.63476,180.0,-167.5092,88.1034
2015-09-20 07:00:00,-172961.79273,110649.50838,180.0,-167.60842,88.10474
2015-09-20 08:00:00,-172524.37627,110925.1849,180.0,-167.73914,88.10676
2015-09-20 09:00:00,-171992.79654,111181.98602,180.0,-167.88,88.1096
2015-09-20 10:00:00,-171402.21474,111359.242,180.0,-168.0116,88.11328
2015-09-20 11:00:00,-170809.29749,111444.31745,180.0,-168.12239,88.11744
2015-09-20 12:00:00,-170276.08775,111436.58556,180.0,-168.2026,88.1216
2015-09-20 13:00:00,-169851.37648,111346.55327,180.0,-168.24696,88.12533
2015-09-20 14:00:00,-169530.94659,111229.26258,180.0,-168.26888,88.1284
2015-09-20 15:00:00,-169297.32897,111150.88922,180.0,-168.2866,88.1306
2015-09-20 16:00:00,-169124.99805,111166.3638,180.0,-168.31704,88.13185
2015-09-20 17:00:00,-168956.20232,111285.63635,180.0,-168.37152,88.13255
2015-09-20 18:00:00,-168725.13382,111507.41178,180.0,-168.46,88.1332
2015-09-20 19:00:00,-168380.12945,111819.01847,180.0,-168.58761,88.13427
2015-09-20 20:00:00,-167926.10572,112162.27883,180.0,-168.74001,88.136
2015-09-20 21:00:00,-167382.12403,112467.63874,180.0,-168.898,88.1386
2015-09-20 22:00:00,-166773.52293,112677.59909,180.0,-169.04424,88.14218
2015-09-20 23:00:00,-166150.74969,112782.8806,180.0,-169.1686,88.14639
2015-09-21 00:00:00,-165570.52873,112786.25901,180.0,-169.2626,88.1508
2015-09-21 01:00:00,-165076.90326,112700.41455,180.0,-169.32192,88.15501
2015-09-21 02:00:00,-164663.19167,112577.6455,180.0,-169.3598,88.1588
2015-09-21 03:00:00,-164310.03113,112480.15467,180.0,-169.394,88.162
2015-09-21 04:00:00,-163995.6621,112459.83477,180.0,-169.44034,88.1645
2015-09-21 05:00:00,-163688.73816,112527.33804,180.0,-169.50646,88.16648
2015-09-21 06:00:00,-163355.51616,112683.0066,180.0,-169.598,88.1682
2015-09-21 07:00:00,-162966.48964,112918.72434,180.0,-169.71791,88.16992
2015-09-21 08:00:00,-162509.09884,113192.542,180.0,-169.85839,88.17194
2015-09-21 09:00:00,-161975.0207,113454.05209,180.0,-170.009,88.1746
2015-09-21 10:00:00,-161363.3277,113660.99643,180.0,-170.16008,88.17812
2015-09-21 11:00:00,-160702.67469,113803.71404,180.0,-170.30472,88.18234
2015-09-21 12:00:00,-160029.11207,113880.69329,180.0,-170.4366,88.187
2015-09-21 13:00:00,-159373.49618,113897.67354,180.0,-170.55183,88.19184
2015-09-21 14:00:00,-158745.90709,113889.39808,180.0,-170.65687,88.19659
2015-09-21 15:00:00,-158151.2308,113897.86124,180.0,-170.7608,88.201
2015-09-21 16:00:00,-157587.54539,113960.29077,180.0,-170.87278,88.20488
2015-09-21 17:00:00,-157025.69728,114094.84816,180.0,-171.00215,88.20835
2015-09-21 18:00:00,-156429.72493,114314.92838,180.0,-171.1584,88.2116
2015-09-21 19:00:00,-155769.15849,114621.68132,180.0,-171.34724,88.21484
2015-09-21 20:00:00,-155035.49467,114967.27668,180.0,-171.55895,88.21839
2015-09-21 21:00:00,-154225.72185,115291.6391,180.0,-171.78,88.2226
2015-09-21 22:00:00,-153347.47593,115545.28658,180.0,-171.99754,88.22768
2015-09-21 23:00:00,-152450.98299,115721.11057,180.0,-172.20108,88.2333
2015-09-22 00:00:00,-151597.11664,115822.59586,180.0,-172.3804,88.239
2015-09-22 01:00:00,-150835.06726,115860.60808,180.0,-172.52887,88.24437
2015-09-22 02:00:00,-150167.29233,115875.53632,180.0,-172.65532,88.24917
2015-09-22 03:00:00,-149584.56609,115915.15049,180.0,-172.7726,88.2532
2015-09-22 04:00:00,-149071.61212,116018.33369,180.0,-172.89264,88.25635
2015-09-22 05:00:00,-148588.95137,116188.42165,180.0,-173.02346,88.2589
2015-09-22 06:00:00,-148091.05412,116419.8633,180.0,-173.1722,88.2612
2015-09-22 07:00:00,-147541.17577,116701.01848,180.0,-173.34303,88.26358
2015-09-22 08:00:00,-146937.71214,116995.89068,180.0,-173.52778,88.26625
2015-09-22 09:00:00,-146287.84417,117262.39433,180.0,-173.7152,88.2694
2015-09-22 10:00:00,-145606.75155,117466.84459,180.0,-173.89452,88.27312
2015-09-22 11:00:00,-144941.6089,117609.15964,180.0,-174.05672,88.27706
2015-09-22 12:00:00,-144347.58958,117697.65837,180.0,-174.193,88.2808
2015-09-22 13:00:00,-143865.79673,117746.34546,180.0,-174.29846,88.28396
2015-09-22 14:00:00,-143481.05258,117791.96868,180.0,-174.38457,88.28644
2015-09-22 15:00:00,-143164.1091,117876.96159,180.0,-174.467,88.2882
2015-09-22 16:00:00,-142885.80242,118033.32201,180.0,-174.55901,88.28926
2015-09-22 17:00:00,-142617.30526,118251.30491,180.0,-174.66386,88.28989
2015-09-22 18:00:00,-142329.87445,118510.72953,180.0,-174.7824,88.2904
2015-09-22 19:00:00,-142001.52973,118788.60681,180.0,-174.91351,88.29108
2015-09-22 20:00:00,-141637.34233,119050.71445,180.0,-175.04812,88.2921
2015-09-22 21:00:00,-141249.14638,119260.02187,180.0,-175.1752,88.2936
2015-09-22 22:00:00,-140850.57732,119385.63499,180.0,-175.28477,88.29566
2015-09-22 23:00:00,-140462.4758,119421.20594,180.0,-175.37119,88.29818
2015-09-23 00:00:00,-140107.48379,119366.52337,180.0,-175.4298,88.301
2015-09-23 01:00:00,-139805.26665,119228.15658,180.0,-175.45807,88.30395
2015-09-23 02:00:00,-139563.58326,119039.79755,180.0,-175.46229,88.30678
2015-09-23 03:00:00,-139387.21591,118841.91888,180.0,-175.451,88.3092
2015-09-23 04:00:00,-139270.51868,118670.5298,180.0,-175.43387,88.31105
2015-09-23 05:00:00,-139166.13301,118543.78598,180.0,-175.42485,88.31254
2015-09-23 06:00:00,-139016.27213,118475.37971,180.0,-175.439,88.314
2015-09-23 07:00:00,-138773.34919,118472.19134,180.0,-175.48772,88.31572
2015-09-23 08:00:00,-138430.57691,118513.85348,180.0,-175.56765,88.31788
2015-09-23 09:00:00,-137991.36791,118573.18683,180.0,-175.6718,88.3206
2015-09-23 10:00:00,-137463.43799,118618.82078,180.0,-175.7913,88.32402
2015-09-23 11:00:00,-136871.71569,118602.61955,180.0,-175.90971,88.32825
2015-09-23 12:00:00,-136245.43275,118472.25606,180.0,-176.0086,88.3334
2015-09-23 13:00:00,-135615.51488,118190.44424,180.0,-176.07252,88.33949
2015-09-23 14:00:00,-135019.6638,117780.06196,180.0,-176.09877,88.34613
2015-09-23 15:00:00,-134497.27524,117279.02813,180.0,-176.0878,88.3528
2015-09-23 16:00:00,-134079.92413,116734.26858,180.0,-176.04387,88.35901
2015-09-23 17:00:00,-133767.90243,116228.73692,180.0,-175.98684,88.36424
2015-09-23 18:00:00,-133553.6813,115854.39373,180.0,-175.9408,88.368
2015-09-23 19:00:00,-133416.99377,115683.47291,180.0,-175.92797,88.36999
2015-09-23 20:00:00,-133286.62027,115709.30161,180.0,-175.96203,88.37074
2015-09-23 21:00:00,-133078.60306,115905.48033,180.0,-176.0544,88.371
2015-09-23 22:00:00,-132728.93592,116232.43954,180.0,-176.20905,88.37145
2015-09-23 23:00:00,-132253.41864,116597.92971,180.0,-176.40021,88.37252
2015-09-24 00:00:00,-131687.80251,116896.53126,180.0,-176.5948,88.3746
2015-09-24 01:00:00,-131064.49786,117054.05856,180.0,-176.76813,88.37793
2015-09-24 02:00:00,-130402.55131,117121.26153,180.0,-176.92865,88.38207
2015-09-24 03:00:00,-129717.6685,117180.12404,180.0,-177.093,88.3864
2015-09-24 04:00:00,-129040.65299,117279.45304,180.0,-177.26634,88.39041
2015-09-24 05:00:00,-128462.69994,117335.34807,180.0,-177.40797,88.39401
2015-09-24 06:00:00,-128090.10237,117230.73179,180.0,-177.4654,88.3972
2015-09-24 07:00:00,-127939.41228,116947.82548,180.0,-177.43005,88.39999
2015-09-24 08:00:00,-127668.21744,116866.04485,180.0,-177.47063,88.40234
2015-09-24 09:00:00,-126844.36456,117464.10422,180.0,-177.8012,88.4042
2015-09-24 10:00:00,-125217.97315,119017.8087,180.0,-178.5458,88.40534
2015-09-24 11:00:00,-123268.25376,120991.32646,180.0,-179.46592,88.40562
2015-09-24 12:00:00,-121656.68975,122645.91644,180.0,179.768,88.4054
2015-09-24 13:00:00,-120862.50074,123443.96246,180.0,179.39461,88.4053
2015-09-24 14:00:00,-120635.85144,123652.34778,180.0,179.29254,88.40539
2015-09-24 15:00:00,-120544.64287,123739.08056,180.0,179.2508,88.4054
2015-09-24 16:00:00,-120250.27073,124067.80373,180.0,179.10481,88.40512
2015-09-24 17:00:00,-119788.10947,124584.69946,180.0,178.87553,88.40465
2015-09-24 18:00:00,-119287.02825,125131.58472,180.0,178.6302,88.4042
2015-09-24 19:00:00,-118850.14027,125585.83668,180.0,178.42155,88.40394
2015-09-24 20:00:00,-118477.53491,125967.07339,180.0,178.24506,88.40374
2015-09-24 21:00:00,-118143.54557,126330.47315,180.0,178.082,88.4034
2015-09-24 22:00:00,-117828.77764,126720.23376,180.0,177.91772,88.40275
2015-09-24 23:00:00,-117538.92436,127136.6313,180.0,177.75365,88.40175
2015-09-25 00:00:00,-117285.95092,127568.96139,180.0,177.5952,88.4004
2015-09-25 01:00:00,-117077.65145,128006.18348,180.0,177.44682,88.39873
2015-09-25 02:00:00,-116905.1357,128435.9124,180.0,177.30914,88.39687
2015-09-25 03:00:00,-116755.34236,128845.42682,180.0,177.1818,88.395
2015-09-25 04:00:00,-116616.36585,129225.39331,180.0,177.06392,88.39326
2015-09-25 05:00:00,-116480.92365,129580.03,180.0,176.95272,88.39166
2015-09-25 06:00:00,-116342.88895,129916.94294,180.0,176.845,88.3902
2015-09-25 07:00:00,-116196.50783,130237.26524,180.0,176.73905,88.3889
2015-09-25 08:00:00,-116037.51765,130516.23815,180.0,176.6392,88.38795
2015-09-25 09:00:00,-115862.02864,130722.63002,180.0,176.5512,88.3876
2015-09-25 10:00:00,-115671.93455,130833.75792,180.0,176.48034,88.38799
2015-09-25 11:00:00,-115492.26325,130861.13402,180.0,176.4302,88.3889
2015-09-25 12:00:00,-115353.82613,130824.81923,180.0,176.404,88.39
2015-09-25 13:00:00,-115275.76522,130745.29308,180.0,176.40204,88.39103
2015-09-25 14:00:00,-115230.54491,130644.70956,180.0,176.41277,88.392
2015-09-25 15:00:00,-115178.96022,130545.6413,180.0,176.4216,88.393
2015-09-25 16:00:00,-115087.91666,130467.42426,180.0,176.41616,88.3941
2015-09-25 17:00:00,-114948.76164,130416.4479,180.0,176.39288,88.3953
2015-09-25 18:00:00,-114758.9531,130395.86505,180.0,176.3504,88.3966
2015-09-25 19:00:00,-114517.57964,130407.46028,180.0,176.28805,88.39799
2015-09-25 20:00:00,-114230.25263,130447.54519,180.0,176.20797,88.39946
2015-09-25 21:00:00,-113904.21413,130511.06316,180.0,176.113,88.401
2015-09-25 22:00:00,-113550.27123,130590.54975,180.0,176.00741,88.40259
2015-09-25 23:00:00,-113193.49114,130668.90933,180.0,175.90114,88.4042
2015-09-26 00:00:00,-112862.50611,130726.63847,180.0,175.8056,88.4058
2015-09-26 01:00:00,-112583.53777,130753.40996,180.0,175.72967,88.40729
2015-09-26 02:00:00,-112373.16537,130775.60142,180.0,175.67189,88.40841
2015-09-26 03:00:00,-112245.55758,130828.7667,180.0,175.6282,88.4088
2015-09-26 04:00:00,-112201.47387,130933.28048,180.0,175.59447,88.40833
2015-09-26 05:00:00,-112188.03707,131048.80071,180.0,175.56612,88.4076
2015-09-26 06:00:00,-112138.96081,131119.80619,180.0,175.5384,88.4074
2015-09-26 07:00:00,-112005.32198,131097.12905,180.0,175.50955,88.40836
2015-09-26 08:00:00,-111807.65035,130957.01491,180.0,175.48983,88.41053
2015-09-26 09:00:00,-111583.83895,130682.06274,180.0,175.4926,88.4138
2015-09-26 10:00:00,-111370.63847,130270.48919,180.0,175.52774,88.41797
2015-09-26 11:00:00,-111200.2304,129782.98159,180.0,175.59052,88.42241
2015-09-26 12:00:00,-111103.65387,129295.84497,180.0,175.6724,88.4264
2015-09-26 13:00:00,-111097.33753,128873.97421,180.0,175.76337,88.42939
2015-09-26 14:00:00,-111139.26791,128536.62362,180.0,175.84835,88.43149
2015-09-26 15:00:00,-111172.821,128291.63734,180.0,175.911,88.433
2015-09-26 16:00:00,-111149.77157,128137.62592,180.0,175.93918,88.43421
2015-09-26 17:00:00,-111055.48947,128036.26533,180.0,175.93756,88.43549
2015-09-26 18:00:00,-110883.74328,127939.99793,180.0,175.915,88.4372
2015-09-26 19:00:00,-110637.76782,127809.08373,180.0,175.88106,88.4396
2015-09-26 20:00:00,-110358.66264,127635.05349,180.0,175.84808,88.4425
2015-09-26 21:00:00,-110096.99349,127417.25559,180.0,175.8292,88.4456
2015-09-26 22:00:00,-109895.23365,127162.54103,180.0,175.83393,88.4486
2015-09-26 23:00:00,-109763.48635,126907.77116,180.0,175.85677,88.45117
2015-09-27 00:00:00,-109703.76237,126697.30988,180.0,175.8884,88.453
2015-09-27 01:00:00,-109709.2538,126572.56825,180.0,175.91775,88.45384
2015-09-27 02:00:00,-109737.87811,126563.14585,180.0,175.92726,88.45373
2015-09-27 03:00:00,-109738.73409,126695.6894,180.0,175.8978,88.4528
2015-09-27 04:00:00,-109665.80544,126984.40259,180.0,175.81443,88.45122
2015-09-27 05:00:00,-109492.61545,127393.71707,180.0,175.67847,88.44941
2015-09-27 06:00:00,-109197.57231,127875.62145,180.0,175.4952,88.4478
2015-09-27 07:00:00,-108767.57192,128377.13863,180.0,175.27295,88.44685
2015-09-27 08:00:00,-108223.46112,128825.42863,180.0,175.03289,88.44692
2015-09-27 09:00:00,-107594.57444,129142.68574,180.0,174.7992,88.4484
2015-09-27 10:00:00,-106921.57011,129271.5025,180.0,174.59444,88.45145
2015-09-27 11:00:00,-106290.40105,129236.06448,180.0,174.43564,88.45541
2015-09-27 12:00:00,-105798.34383,129080.95549,180.0,174.339,88.4594
2015-09-27 13:00:00,-105512.62243,128855.2935,180.0,174.31219,88.46268
2015-09-27 14:00:00,-105380.25036,128626.33298,180.0,174.32688,88.46509
2015-09-27 15:00:00,-105318.18852,128465.86253,180.0,174.3454,88.4666
2015-09-27 16:00:00,-105249.40385,128429.60541,180.0,174.33498,88.46726
2015-09-27 17:00:00,-105120.88751,128509.02341,180.0,174.2833,88.46745
2015-09-27 18:00:00,-104885.63671,128679.513,180.0,174.1832,88.4676
2015-09-27 19:00:00,-104515.82292,128908.75694,180.0,174.03423,88.46811
