datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-05 20:00:00,-1098192.09194,1187373.5843,180.0,177.76548,75.14994
2015-11-05 21:00:00,-1097864.71977,1187937.86099,180.0,177.7434,75.1482
2015-11-05 22:00:00,-1097551.08732,1188498.00266,180.0,177.72178,75.1464
2015-11-05 23:00:00,-1097260.79945,1189053.31369,180.0,177.70088,75.14448
2015-11-06 00:00:00,-1097003.18585,1189602.24753,180.0,177.681,75.1424
2015-11-06 01:00:00,-1096783.88687,1190142.96263,180.0,177.66232,75.14014
2015-11-06 02:00:00,-1096593.78544,1190672.43764,180.0,177.64467,75.13777
2015-11-06 03:00:00,-1096420.07514,1191187.35622,180.0,177.6278,75.1354
2015-11-06 04:00:00,-1096251.27812,1191685.75645,180.0,177.61146,75.13311
2015-11-06 05:00:00,-1096081.23079,1192171.09406,180.0,177.59541,75.13091
2015-11-06 06:00:00,-1095905.09815,1192648.17916,180.0,177.5794,75.1288
2015-11-06 07:00:00,-1095720.87333,1193118.12297,180.0,177.56336,75.12679
2015-11-06 08:00:00,-1095537.86198,1193567.24112,180.0,177.54785,75.12491
2015-11-06 09:00:00,-1095368.19791,1193978.15032,180.0,177.5336,75.1232
2015-11-06 10:00:00,-1095221.98479,1194340.49459,180.0,177.52113,75.12167
2015-11-06 11:00:00,-1095101.20584,1194672.02708,180.0,177.51006,75.12019
2015-11-06 12:00:00,-1095005.81417,1194997.52822,180.0,177.4998,75.1186
2015-11-06 13:00:00,-1094933.68228,1195336.30752,180.0,177.48983,75.11677
2015-11-06 14:00:00,-1094874.36016,1195685.79063,180.0,177.47994,75.1148
2015-11-06 15:00:00,-1094815.31723,1196037.93226,180.0,177.47,75.1128
2015-11-06 16:00:00,-1094745.36068,1196387.86684,180.0,177.45983,75.11088
2015-11-06 17:00:00,-1094658.64906,1196743.44762,180.0,177.44909,75.10903
2015-11-06 18:00:00,-1094550.67873,1197115.70759,180.0,177.4374,75.1072
2015-11-06 19:00:00,-1094418.34435,1197508.5634,180.0,177.42459,75.10538
2015-11-06 20:00:00,-1094264.13382,1197897.46648,180.0,177.4113,75.10371
2015-11-06 21:00:00,-1094091.93333,1198250.75191,180.0,177.3984,75.1024
2015-11-06 22:00:00,-1093908.40481,1198544.34357,180.0,177.38662,75.10155
2015-11-06 23:00:00,-1093731.3131,1198784.52036,180.0,177.37629,75.10103
2015-11-07 00:00:00,-1093581.19878,1198985.14999,180.0,177.3676,75.1006
2015-11-07 01:00:00,-1093471.59896,1199162.79158,180.0,177.36051,75.10008
2015-11-07 02:00:00,-1093388.03702,1199344.77003,180.0,177.35401,75.09937
2015-11-07 03:00:00,-1093309.03287,1199561.10169,180.0,177.3468,75.0984
2015-11-07 04:00:00,-1093214.43999,1199833.08239,180.0,177.33787,75.09715
2015-11-07 05:00:00,-1093089.44612,1200147.126,180.0,177.32714,75.09581
2015-11-07 06:00:00,-1092920.57256,1200480.92585,180.0,177.3148,75.0946
2015-11-07 07:00:00,-1092699.78842,1200813.30513,180.0,177.30114,75.09372
2015-11-07 08:00:00,-1092440.85413,1201127.60629,180.0,177.28692,75.09319
2015-11-07 09:00:00,-1092162.97792,1201408.30163,180.0,177.273,75.093
2015-11-07 10:00:00,-1091885.12618,1201644.21959,180.0,177.26014,75.09311
2015-11-07 11:00:00,-1091625.29779,1201841.61323,180.0,177.24867,75.09337
2015-11-07 12:00:00,-1091401.24974,1202011.09178,180.0,177.2388,75.0936
2015-11-07 13:00:00,-1091224.40881,1202165.16576,180.0,177.23052,75.09364
2015-11-07 14:00:00,-1091080.88082,1202323.95096,180.0,177.22301,75.09345
2015-11-07 15:00:00,-1090950.44133,1202509.46447,180.0,177.2152,75.093
2015-11-07 16:00:00,-1090814.87726,1202737.70103,180.0,177.20625,75.09229
2015-11-07 17:00:00,-1090664.02093,1203000.56605,180.0,177.19607,75.09144
2015-11-07 18:00:00,-1090489.716,1203283.9426,180.0,177.1848,75.0906
2015-11-07 19:00:00,-1090285.51426,1203574.04864,180.0,177.17259,75.08989
2015-11-07 20:00:00,-1090051.79994,1203858.44171,180.0,177.15974,75.0894
2015-11-07 21:00:00,-1089790.66544,1204125.01425,180.0,177.1466,75.0892
2015-11-07 22:00:00,-1089508.63108,1204363.13386,180.0,177.13359,75.08932
2015-11-07 23:00:00,-1089229.92901,1204568.06881,180.0,177.12144,75.08963
2015-11-08 00:00:00,-1088983.21935,1204736.56254,180.0,177.111,75.09
2015-11-08 01:00:00,-1088791.35169,1204871.04468,180.0,177.1028,75.09026
2015-11-08 02:00:00,-1088653.93351,1204996.68946,180.0,177.09623,75.09025
2015-11-08 03:00:00,-1088564.76175,1205144.35731,180.0,177.0904,75.0898
2015-11-08 04:00:00,-1088514.15255,1205338.63841,180.0,177.08448,75.0888
2015-11-08 05:00:00,-1088478.49872,1205579.0421,180.0,177.07786,75.0874
2015-11-08 06:00:00,-1088430.71228,1205858.80751,180.0,177.07,75.0858
2015-11-08 07:00:00,-1088348.65317,1206169.82087,180.0,177.0605,75.0842
2015-11-08 08:00:00,-1088229.97315,1206498.55687,180.0,177.04963,75.08271
2015-11-08 09:00:00,-1088077.27193,1206830.13729,180.0,177.0378,75.0814
2015-11-08 10:00:00,-1087896.18488,1207150.4896,180.0,177.02549,75.08034
2015-11-08 11:00:00,-1087704.48997,1207448.76403,180.0,177.01343,75.07949
2015-11-08 12:00:00,-1087523.00087,1207714.91649,180.0,177.0024,75.0788
2015-11-08 13:00:00,-1087369.35339,1207946.48516,180.0,176.99291,75.07817
2015-11-08 14:00:00,-1087248.47217,1208171.33725,180.0,176.98444,75.07739
2015-11-08 15:00:00,-1087162.10402,1208424.92225,180.0,176.9762,75.0762
2015-11-08 16:00:00,-1087107.12587,1208735.62919,180.0,176.96744,75.07444
2015-11-08 17:00:00,-1087060.93518,1209103.60537,180.0,176.95755,75.07223
2015-11-08 18:00:00,-1086996.0595,1209521.93762,180.0,176.946,75.0698
2015-11-08 19:00:00,-1086889.96844,1209979.67944,180.0,176.93244,75.06735
2015-11-08 20:00:00,-1086739.89962,1210449.75089,180.0,176.91745,75.06509
2015-11-08 21:00:00,-1086548.0327,1210901.03867,180.0,176.9018,75.0632
2015-11-08 22:00:00,-1086321.46867,1211306.72403,180.0,176.88632,75.06183
2015-11-08 23:00:00,-1086086.99385,1211657.16623,180.0,176.87194,75.06088
2015-11-09 00:00:00,-1085876.31592,1211947.0191,180.0,176.8596,75.0602
2015-11-09 01:00:00,-1085715.16853,1212177.28127,180.0,176.84996,75.05962
2015-11-09 02:00:00,-1085605.38935,1212374.3307,180.0,176.84246,75.05895
2015-11-09 03:00:00,-1085542.842,1212570.89016,180.0,176.8362,75.058
2015-11-09 04:00:00,-1085519.83689,1212795.66917,180.0,176.83032,75.05662
2015-11-09 05:00:00,-1085514.47137,1213061.32405,180.0,176.82394,75.05485
2015-11-09 06:00:00,-1085501.28956,1213376.49787,180.0,176.8162,75.0528
2015-11-09 07:00:00,-1085458.58074,1213742.47224,180.0,176.80649,75.05058
2015-11-09 08:00:00,-1085379.61485,1214131.08304,180.0,176.79531,75.04843
2015-11-09 09:00:00,-1085261.40702,1214506.80471,180.0,176.7834,75.0466
2015-11-09 10:00:00,-1085107.33732,1214840.70566,180.0,176.77153,75.04527
2015-11-09 11:00:00,-1084946.24567,1215130.23023,180.0,176.76052,75.04428
2015-11-09 12:00:00,-1084813.33698,1215379.41672,180.0,176.7512,75.0434
2015-11-09 13:00:00,-1084735.36926,1215597.43989,180.0,176.74405,75.04239
2015-11-09 14:00:00,-1084705.31307,1215814.02035,180.0,176.73819,75.04111
2015-11-09 15:00:00,-1084707.6921,1216064.01519,180.0,176.7324,75.0394
2015-11-09 16:00:00,-1084725.71434,1216374.22587,180.0,176.72561,75.03719
2015-11-09 17:00:00,-1084737.32499,1216739.23149,180.0,176.71738,75.03464
2015-11-09 18:00:00,-1084719.15356,1217145.55554,180.0,176.7074,75.032
2015-11-09 19:00:00,-1084652.23704,1217578.99818,180.0,176.69551,75.02947
2015-11-09 20:00:00,-1084535.24257,1218022.46627,180.0,176.68208,75.02716
2015-11-09 21:00:00,-1084371.24477,1218458.14334,180.0,176.6676,75.0252
2015-11-09 22:00:00,-1084166.65158,1218868.20862,180.0,176.65266,75.02365
2015-11-09 23:00:00,-1083941.20412,1219234.82434,180.0,176.63818,75.02253
2015-11-10 00:00:00,-1083717.97683,1219540.14842,180.0,176.6252,75.0218
2015-11-10 01:00:00,-1083516.91064,1219774.88206,180.0,176.61445,75.02142
2015-11-10 02:00:00,-1083345.41246,1219963.8996,180.0,176.60554,75.02117
2015-11-10 03:00:00,-1083207.75569,1220140.61863,180.0,176.5978,75.0208
2015-11-10 04:00:00,-1083102.19446,1220334.19173,180.0,176.59052,75.02012
2015-11-10 05:00:00,-1083002.90581,1220556.71136,180.0,176.58272,75.01921
2015-11-10 06:00:00,-1082878.04746,1220816.00498,180.0,176.5734,75.0182
2015-11-10 07:00:00,-1082701.02572,1221115.14403,180.0,176.56178,75.01723
2015-11-10 08:00:00,-1082466.24096,1221438.17598,180.0,176.54809,75.01645
2015-11-10 09:00:00,-1082173.34213,1221764.39228,180.0,176.5328,75.016
2015-11-10 10:00:00,-1081824.91274,1222073.92305,180.0,176.51644,75.01599
2015-11-10 11:00:00,-1081435.27472,1222350.25308,180.0,176.49977,75.01646
2015-11-10 12:00:00,-1081021.68461,1222577.70578,180.0,176.4836,75.0174
2015-11-10 13:00:00,-1080598.95155,1222746.6077,180.0,176.46855,75.01879
2015-11-10 14:00:00,-1080172.0951,1222871.2978,180.0,176.45442,75.02051
2015-11-10 15:00:00,-1079743.68743,1222972.11816,180.0,176.4408,75.0224
2015-11-10 16:00:00,-1079313.80335,1223068.09383,180.0,176.42725,75.02433
2015-11-10 17:00:00,-1078872.52825,1223172.98192,180.0,176.41319,75.02627
2015-11-10 18:00:00,-1078407.45016,1223299.22251,180.0,176.398,75.0282
2015-11-10 19:00:00,-1077905.85836,1223455.57335,180.0,176.38115,75.03015
2015-11-10 20:00:00,-1077353.8472,1223636.06286,180.0,176.3624,75.03223
2015-11-10 21:00:00,-1076737.21224,1223831.03712,180.0,176.3416,75.0346
2015-11-10 22:00:00,-1076049.98106,1224028.71357,180.0,176.31887,75.03737
2015-11-10 23:00:00,-1075319.10909,1224208.79509,180.0,176.29539,75.04053
2015-11-11 00:00:00,-1074579.78375,1224348.85594,180.0,176.2726,75.044
2015-11-11 01:00:00,-1073861.11947,1224436.01122,180.0,176.25158,75.04771
2015-11-11 02:00:00,-1073167.93875,1224495.53939,180.0,176.23186,75.05145
2015-11-11 03:00:00,-1072498.99108,1224562.25975,180.0,176.2126,75.055
2015-11-11 04:00:00,-1071851.10385,1224665.96828,180.0,176.19304,75.05817
2015-11-11 05:00:00,-1071213.4159,1224816.36779,180.0,176.17265,75.06095
2015-11-11 06:00:00,-1070573.14394,1225018.13775,180.0,176.151,75.0634
2015-11-11 07:00:00,-1069917.38034,1225272.57796,180.0,176.12771,75.06558
2015-11-11 08:00:00,-1069232.72016,1225567.46951,180.0,176.10271,75.06765
2015-11-11 09:00:00,-1068505.63411,1225887.21375,180.0,176.076,75.0698
2015-11-11 10:00:00,-1067729.33514,1226214.69703,180.0,176.0478,75.07219
2015-11-11 11:00:00,-1066924.00512,1226526.74545,180.0,176.01917,75.07485
2015-11-11 12:00:00,-1066116.56819,1226798.67008,180.0,175.9914,75.0778
2015-11-11 13:00:00,-1065328.27233,1227017.40859,180.0,175.96536,75.081
2015-11-11 14:00:00,-1064557.66094,1227216.40506,180.0,175.94024,75.08422
2015-11-11 15:00:00,-1063797.6013,1227440.73021,180.0,175.9148,75.0872
2015-11-11 16:00:00,-1063041.11331,1227729.05566,180.0,175.88797,75.08972
2015-11-11 17:00:00,-1062281.8274,1228094.45676,180.0,175.85927,75.09172
2015-11-11 18:00:00,-1061513.52661,1228543.60977,180.0,175.8284,75.0932
2015-11-11 19:00:00,-1060729.03399,1229077.4406,180.0,175.79513,75.09419
2015-11-11 20:00:00,-1059917.33265,1229673.87379,180.0,175.75969,75.0949
2015-11-11 21:00:00,-1059066.44568,1230305.08349,180.0,175.7224,75.0956
2015-11-11 22:00:00,-1058172.1048,1230945.44617,180.0,175.68373,75.09649
2015-11-11 23:00:00,-1057260.87618,1231578.14734,180.0,175.64478,75.09752
2015-11-12 00:00:00,-1056367.03464,1232188.57482,180.0,175.6068,75.0986
2015-11-12 01:00:00,-1055520.90685,1232765.97232,180.0,175.57085,75.09962
2015-11-12 02:00:00,-1054737.0271,1233315.00723,180.0,175.53722,75.10046
2015-11-12 03:00:00,-1054025.98156,1233844.20286,180.0,175.506,75.101
2015-11-12 04:00:00,-1053395.67559,1234364.56831,180.0,175.47715,75.10112
2015-11-12 05:00:00,-1052843.29128,1234897.05578,180.0,175.45011,75.1007
2015-11-12 06:00:00,-1052363.32992,1235465.10324,180.0,175.4242,75.0996
2015-11-12 07:00:00,-1051946.78807,1236085.24347,180.0,175.39881,75.09776
2015-11-12 08:00:00,-1051570.64349,1236746.38832,180.0,175.37358,75.0954
2015-11-12 09:00:00,-1051208.36923,1237430.54445,180.0,175.3482,75.0928
2015-11-12 10:00:00,-1050837.78618,1238119.93656,180.0,175.32249,75.09021
2015-11-12 11:00:00,-1050454.10664,1238797.66161,180.0,175.2967,75.08777
2015-11-12 12:00:00,-1050056.89078,1239447.03459,180.0,175.2712,75.0856
2015-11-12 13:00:00,-1049653.62854,1240052.79847,180.0,175.24654,75.08377
2015-11-12 14:00:00,-1049283.52912,1240605.40804,180.0,175.22399,75.08211
2015-11-12 15:00:00,-1048993.73153,1241096.74605,180.0,175.205,75.0804
2015-11-12 16:00:00,-1048822.17656,1241524.30998,180.0,175.19065,75.07844
2015-11-12 17:00:00,-1048770.01223,1241908.05626,180.0,175.18052,75.07608
2015-11-12 18:00:00,-1048829.18834,1242273.55607,180.0,175.1738,75.0732
2015-11-12 19:00:00,-1048986.76496,1242642.47149,180.0,175.16966,75.06972
2015-11-12 20:00:00,-1049210.24317,1243020.82824,180.0,175.16708,75.06578
2015-11-12 21:00:00,-1049462.23429,1243410.74297,180.0,175.165,75.0616
2015-11-12 22:00:00,-1049716.11936,1243809.58624,180.0,175.16277,75.05734
2015-11-12 23:00:00,-1049988.35824,1244195.74437,180.0,175.16133,75.05307
2015-11-13 00:00:00,-1050306.18051,1244542.85763,180.0,175.162,75.0488
2015-11-13 01:00:00,-1050694.29073,1244832.28155,180.0,175.16587,75.04452
2015-11-13 02:00:00,-1051167.29348,1245076.23271,180.0,175.17304,75.04005
2015-11-13 03:00:00,-1051737.26833,1245294.64298,180.0,175.1834,75.0352
2015-11-13 04:00:00,-1052409.50055,1245501.40493,180.0,175.19676,75.02983
2015-11-13 05:00:00,-1053162.09818,1245686.25397,180.0,175.21276,75.02413
2015-11-13 06:00:00,-1053966.37493,1245832.88619,180.0,175.231,75.0184
2015-11-13 07:00:00,-1054807.81829,1245921.39602,180.0,175.25154,75.01285
2015-11-13 08:00:00,-1055728.61076,1245917.47119,180.0,175.27629,75.00747
2015-11-13 09:00:00,-1056785.10861,1245783.19774,180.0,175.3076,75.0022
2015-11-13 10:00:00,-1058022.23805,1245492.89811,180.0,175.34726,74.99694
2015-11-13 11:00:00,-1059439.20516,1245069.84032,180.0,175.39471,74.99153
2015-11-13 12:00:00,-1061023.78598,1244549.52879,180.0,175.4488,74.9858
2015-11-13 13:00:00,-1062751.83429,1243964.12739,180.0,175.50815,74.97966
2015-11-13 14:00:00,-1064551.51486,1243332.43771,180.0,175.57041,74.9734
2015-11-13 15:00:00,-1066339.07019,1242669.92076,180.0,175.633,74.9674
2015-11-13 16:00:00,-1068038.32218,1241988.28675,180.0,175.69363,74.96204
2015-11-13 17:00:00,-1069603.41015,1241284.24245,180.0,175.75118,74.95762
2015-11-13 18:00:00,-1070996.05283,1240550.74382,180.0,175.8048,74.9544
2015-11-13 19:00:00,-1072189.87073,1239789.89414,180.0,175.85377,74.95254
2015-11-13 20:00:00,-1073206.09165,1239040.386,180.0,175.89777,74.95165
2015-11-13 21:00:00,-1074077.84518,1238350.05936,180.0,175.9366,74.9512
2015-11-13 22:00:00,-1074826.22094,1237769.11454,180.0,175.96966,74.95073
2015-11-13 23:00:00,-1075424.14866,1237357.1935,180.0,175.99488,74.94999
2015-11-14 00:00:00,-1075832.51808,1237176.29861,180.0,176.0098,74.9488
2015-11-14 01:00:00,-1076027.12123,1237252.66275,180.0,176.01318,74.94712
2015-11-14 02:00:00,-1076043.35919,1237469.44086,180.0,176.00864,74.94554
2015-11-14 03:00:00,-1075931.53537,1237674.0184,180.0,176.001,74.9448
2015-11-14 04:00:00,-1075737.87061,1237749.391,180.0,175.99417,74.94544
2015-11-14 05:00:00,-1075492.25575,1237720.99489,180.0,175.98834,74.94709
2015-11-14 06:00:00,-1075220.4991,1237649.8765,180.0,175.9828,74.9492
2015-11-14 07:00:00,-1074942.22083,1237588.87213,180.0,175.97686,74.95128
2015-11-14 08:00:00,-1074652.28861,1237557.97769,180.0,175.96991,74.95321
2015-11-14 09:00:00,-1074339.38196,1237568.97899,180.0,175.9614,74.955
2015-11-14 10:00:00,-1073995.78943,1237632.26008,180.0,175.95088,74.95661
2015-11-14 11:00:00,-1073628.23566,1237752.59809,180.0,175.93841,74.95797
2015-11-14 12:00:00,-1073247.05433,1237933.36836,180.0,175.9242,74.959
2015-11-14 13:00:00,-1072856.73954,1238168.04413,180.0,175.90851,74.95971
2015-11-14 14:00:00,-1072438.42715,1238410.49011,180.0,175.8919,74.96053
2015-11-14 15:00:00,-1071967.41345,1238604.66889,180.0,175.875,74.962
2015-11-14 16:00:00,-1071429.95872,1238704.33604,180.0,175.8585,74.96451
2015-11-14 17:00:00,-1070856.1793,1238702.41907,180.0,175.84336,74.96793
2015-11-14 18:00:00,-1070287.15552,1238601.63848,180.0,175.8306,74.972
2015-11-14 19:00:00,-1069756.99444,1238412.30518,180.0,175.82089,74.97645
2015-11-14 20:00:00,-1069271.90992,1238175.09164,180.0,175.81346,74.98096
2015-11-14 21:00:00,-1068831.14254,1237938.26076,180.0,175.8072,74.9852
2015-11-14 22:00:00,-1068430.90118,1237739.02208,180.0,175.80115,74.98894
2015-11-14 23:00:00,-1068055.26792,1237570.37173,180.0,175.79504,74.99233
2015-11-15 00:00:00,-1067685.29311,1237414.25251,180.0,175.7888,74.9956
2015-11-15 01:00:00,-1067307.11434,1237253.8759,180.0,175.78243,74.99895
2015-11-15 02:00:00,-1066927.21805,1237077.52814,180.0,175.77638,75.00241
2015-11-15 03:00:00,-1066557.17787,1236874.76416,180.0,175.7712,75.006
2015-11-15 04:00:00,-1066208.73972,1236640.03746,180.0,175.76732,75.00968
2015-11-15 05:00:00,-1065894.33838,1236387.39587,180.0,175.76475,75.01328
2015-11-15 06:00:00,-1065626.58091,1236135.78581,180.0,175.7634,75.0166
2015-11-15 07:00:00,-1065414.14866,1235903.23912,180.0,175.76308,75.01946
2015-11-15 08:00:00,-1065250.02015,1235704.12939,180.0,175.76328,75.0218
2015-11-15 09:00:00,-1065123.24823,1235551.91567,180.0,175.7634,75.0236
2015-11-15 10:00:00,-1065021.4876,1235454.0183,180.0,175.76294,75.02488
2015-11-15 11:00:00,-1064926.80041,1235393.70292,180.0,175.7618,75.02585
2015-11-15 12:00:00,-1064819.85072,1235348.19646,180.0,175.76,75.0268
2015-11-15 13:00:00,-1064683.3718,1235298.21303,180.0,175.75751,75.02795
2015-11-15 14:00:00,-1064508.37404,1235238.41525,180.0,175.75423,75.0294
2015-11-15 15:00:00,-1064287.93707,1235166.9529,180.0,175.75,75.0312
2015-11-15 16:00:00,-1064023.86788,1235082.15184,180.0,175.74491,75.03335
2015-11-15 17:00:00,-1063752.88284,1234983.04224,180.0,175.73997,75.03564
2015-11-15 18:00:00,-1063520.42568,1234868.83035,180.0,175.7364,75.0378
2015-11-15 19:00:00,-1063362.42159,1234743.18176,180.0,175.73507,75.0396
2015-11-15 20:00:00,-1063276.72168,1234627.59947,180.0,175.73544,75.0409
2015-11-15 21:00:00,-1063251.65852,1234548.04581,180.0,175.7366,75.0416
2015-11-15 22:00:00,-1063275.31538,1234520.73577,180.0,175.73786,75.04165
2015-11-15 23:00:00,-1063334.77849,1234522.89498,180.0,175.73939,75.04128
2015-11-16 00:00:00,-1063416.88478,1234522.00169,180.0,175.7416,75.0408
2015-11-16 01:00:00,-1063511.05481,1234489.21208,180.0,175.74486,75.04047
2015-11-16 02:00:00,-1063617.04367,1234410.39398,180.0,175.74949,75.04038
2015-11-16 03:00:00,-1063737.19011,1234275.09314,180.0,175.7558,75.0406
2015-11-16 04:00:00,-1063875.44617,1234078.25662,180.0,175.764,75.04113
2015-11-16 05:00:00,-1064042.2173,1233836.43672,180.0,175.774,75.04181
