datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-06-01 03:00:00,972472.50502,-963350.08844,180.0,0.27,77.4126
2015-06-01 04:00:00,972878.18368,-964070.24058,180.0,0.26054,77.40535
2015-06-01 05:00:00,973349.43649,-964865.73306,180.0,0.25079,77.39718
2015-06-01 06:00:00,973739.93304,-965838.82427,180.0,0.2334,77.3884
2015-06-01 07:00:00,973944.13068,-967047.38887,180.0,0.20358,77.37931
2015-06-01 08:00:00,974019.63786,-968371.76673,180.0,0.1666,77.3703
2015-06-01 09:00:00,974064.85083,-969647.91402,180.0,0.1302,77.3618
2015-06-01 10:00:00,974156.74553,-970751.1631,180.0,0.10033,77.3541
2015-06-01 11:00:00,974286.61691,-971714.35129,180.0,0.07573,77.34706
2015-06-01 12:00:00,974424.33967,-972609.69209,180.0,0.0534,77.3404
2015-06-01 13:00:00,974556.8532,-973482.10951,180.0,0.03161,77.33392
2015-06-01 14:00:00,974739.35585,-974267.36943,180.0,0.01388,77.32768
2015-06-01 15:00:00,975044.11068,-974873.94822,180.0,0.005,77.3218
2015-06-01 16:00:00,975522.95512,-975238.70812,180.0,0.00835,77.31636
2015-06-01 17:00:00,976146.02416,-975412.05476,180.0,0.02155,77.31122
2015-06-01 18:00:00,976863.02716,-975472.77965,180.0,0.0408,77.3062
2015-06-01 19:00:00,977630.52829,-975486.00124,180.0,0.06291,77.30116
2015-06-01 20:00:00,978432.51097,-975462.14571,180.0,0.0871,77.29613
2015-06-01 21:00:00,979259.81344,-975397.96619,180.0,0.1132,77.2912
2015-06-01 22:00:00,980100.19322,-975291.93562,180.0,0.14089,77.28645
2015-06-01 23:00:00,980929.08509,-975149.40621,180.0,0.16929,77.28201
2015-06-02 00:00:00,981718.84313,-974977.44996,180.0,0.1974,77.278
2015-06-02 01:00:00,982447.16495,-974792.51376,180.0,0.22408,77.27447
2015-06-02 02:00:00,983113.12238,-974648.54402,180.0,0.24772,77.27108
2015-06-02 03:00:00,983721.13082,-974608.86202,180.0,0.2666,77.2674
2015-06-02 04:00:00,984276.46333,-974719.92792,180.0,0.2795,77.26309
2015-06-02 05:00:00,984787.82368,-974960.75732,180.0,0.2873,77.25823
2015-06-02 06:00:00,985264.77334,-975293.50472,180.0,0.2914,77.253
2015-06-02 07:00:00,985726.00315,-975676.44467,180.0,0.29356,77.24755
2015-06-02 08:00:00,986226.72149,-976052.33208,180.0,0.29708,77.24189
2015-06-02 09:00:00,986831.26613,-976360.04193,180.0,0.3056,77.236
2015-06-02 10:00:00,987579.3648,-976561.28198,180.0,0.3214,77.22986
2015-06-02 11:00:00,988412.30515,-976709.09108,180.0,0.34122,77.22351
2015-06-02 12:00:00,989246.76477,-976879.34085,180.0,0.3604,77.217
2015-06-02 13:00:00,990017.88193,-977135.56805,180.0,0.37521,77.21035
2015-06-02 14:00:00,990734.63745,-977491.96991,180.0,0.38549,77.20342
2015-06-02 15:00:00,991424.47278,-977950.4088,180.0,0.392,77.196
2015-06-02 16:00:00,992113.12983,-978505.09659,180.0,0.39565,77.18798
2015-06-02 17:00:00,992819.5522,-979119.64321,180.0,0.39805,77.17945
2015-06-02 18:00:00,993560.98396,-979750.0081,180.0,0.401,77.1706
2015-06-02 19:00:00,994345.2704,-980353.42691,180.0,0.40597,77.16164
2015-06-02 20:00:00,995142.66181,-980892.24019,180.0,0.41319,77.15301
2015-06-02 21:00:00,995914.00971,-981330.06469,180.0,0.4226,77.1452
2015-06-02 22:00:00,996619.95282,-981644.17919,180.0,0.43373,77.1386
2015-06-02 23:00:00,997220.27853,-981866.51058,180.0,0.44449,77.13328
2015-06-03 00:00:00,997674.5614,-982042.64775,180.0,0.4524,77.1292
2015-06-03 01:00:00,997960.34892,-982221.57703,180.0,0.45539,77.1262
2015-06-03 02:00:00,998127.08014,-982465.87448,180.0,0.45305,77.12355
2015-06-03 03:00:00,998242.16701,-982841.51354,180.0,0.4454,77.1204
2015-06-03 04:00:00,998380.79673,-983382.92197,180.0,0.4336,77.11603
2015-06-03 05:00:00,998649.25735,-983998.34468,180.0,0.42338,77.11035
2015-06-03 06:00:00,999161.61214,-984564.48086,180.0,0.4216,77.1034
2015-06-03 07:00:00,999984.70095,-984997.91816,180.0,0.43258,77.09528
2015-06-03 08:00:00,1000996.46974,-985374.79808,180.0,0.45059,77.08629
2015-06-03 09:00:00,1002027.64106,-985811.1506,180.0,0.4674,77.0768
2015-06-03 10:00:00,1002934.65618,-986383.33399,180.0,0.4767,77.06724
2015-06-03 11:00:00,1003676.83133,-987009.01971,180.0,0.47972,77.05842
2015-06-03 12:00:00,1004239.20148,-987566.20752,180.0,0.4796,77.0512
2015-06-03 13:00:00,1004626.32966,-987974.20547,180.0,0.47881,77.04607
2015-06-03 14:00:00,1004920.89108,-988317.55472,180.0,0.47725,77.04196
2015-06-03 15:00:00,1005225.08902,-988722.10474,180.0,0.4742,77.0374
2015-06-03 16:00:00,1005618.10703,-989284.35337,180.0,0.46911,77.03125
2015-06-03 17:00:00,1006087.04973,-989983.39206,180.0,0.46223,77.02373
2015-06-03 18:00:00,1006596.002,-990768.96064,180.0,0.454,77.0154
2015-06-03 19:00:00,1007117.74372,-991599.75053,180.0,0.44483,77.0067
2015-06-03 20:00:00,1007659.83471,-992470.25942,180.0,0.43511,76.9976
2015-06-03 21:00:00,1008238.52978,-993383.93657,180.0,0.4252,76.988
2015-06-03 22:00:00,1008857.06924,-994336.73993,180.0,0.41531,76.97789
2015-06-03 23:00:00,1009466.63541,-995294.66203,180.0,0.40503,76.9678
2015-06-04 00:00:00,1010005.3961,-996216.20406,180.0,0.3938,76.9584
2015-06-04 01:00:00,1010414.33846,-997067.59696,180.0,0.38093,76.95029
2015-06-04 02:00:00,1010645.7268,-997845.99051,180.0,0.36513,76.94381
2015-06-04 03:00:00,1010654.64475,-998556.26425,180.0,0.345,76.9392
2015-06-04 04:00:00,1010422.81972,-999212.36474,180.0,0.31961,76.9365
2015-06-04 05:00:00,1010038.55418,-999864.50668,180.0,0.29003,76.93481
2015-06-04 06:00:00,1009616.79439,-1000571.97179,180.0,0.2578,76.933
2015-06-04 07:00:00,1009256.58104,-1001386.03317,180.0,0.22428,76.93011
2015-06-04 08:00:00,1008993.33263,-1002325.92933,180.0,0.18993,76.92577
2015-06-04 09:00:00,1008846.56208,-1003402.89016,180.0,0.155,76.9198
2015-06-04 10:00:00,1008825.60329,-1004606.52198,180.0,0.12006,76.9122
2015-06-04 11:00:00,1008899.07395,-1005839.93684,180.0,0.087,76.90378
2015-06-04 12:00:00,1009025.41269,-1006984.62324,180.0,0.058,76.8956
2015-06-04 13:00:00,1009174.04317,-1007940.57882,180.0,0.03504,76.88848
2015-06-04 14:00:00,1009358.32913,-1008681.83764,180.0,0.01921,76.88252
2015-06-04 15:00:00,1009602.6193,-1009200.94292,180.0,0.0114,76.8776
2015-06-04 16:00:00,1009934.91673,-1009494.92501,180.0,0.01248,76.87356
2015-06-04 17:00:00,1010397.84169,-1009578.76288,180.0,0.02323,76.87004
2015-06-04 18:00:00,1011037.66874,-1009471.92263,180.0,0.0444,76.8666
2015-06-04 19:00:00,1011879.80206,-1009202.93621,180.0,0.07589,76.8629
2015-06-04 20:00:00,1012866.16437,-1008836.59895,180.0,0.1142,76.85889
2015-06-04 21:00:00,1013917.80802,-1008446.77198,180.0,0.155,76.8546
2015-06-04 22:00:00,1014969.17724,-1008091.72048,180.0,0.19478,76.85008
2015-06-04 23:00:00,1016008.28383,-1007767.32568,180.0,0.23331,76.84545
2015-06-05 00:00:00,1017036.53146,-1007453.8728,180.0,0.2712,76.8408
2015-06-05 01:00:00,1018052.19198,-1007137.16071,180.0,0.3088,76.83625
2015-06-05 02:00:00,1019041.00984,-1006825.04276,180.0,0.34549,76.83184
2015-06-05 03:00:00,1019985.59769,-1006530.88594,180.0,0.3804,76.8276
2015-06-05 04:00:00,1020879.93055,-1006270.15159,180.0,0.41293,76.82347
2015-06-05 05:00:00,1021763.43313,-1006066.67845,180.0,0.4435,76.81903
2015-06-05 06:00:00,1022686.89254,-1005946.39961,180.0,0.4728,76.8138
2015-06-05 07:00:00,1023683.88521,-1005930.65303,180.0,0.50116,76.80742
2015-06-05 08:00:00,1024719.14491,-1006022.39609,180.0,0.5275,76.8001
2015-06-05 09:00:00,1025740.19473,-1006219.99099,180.0,0.5504,76.7922
2015-06-05 10:00:00,1026704.17933,-1006518.39781,180.0,0.56881,76.78402
2015-06-05 11:00:00,1027606.72957,-1006898.96793,180.0,0.58315,76.77572
2015-06-05 12:00:00,1028453.09786,-1007339.65057,180.0,0.5942,76.7674
2015-06-05 13:00:00,1029252.79887,-1007823.31473,180.0,0.60271,76.75911
2015-06-05 14:00:00,1030032.39636,-1008352.50842,180.0,0.60936,76.75066
2015-06-05 15:00:00,1030822.71632,-1008934.69941,180.0,0.6148,76.7418
2015-06-05 16:00:00,1031637.37711,-1009583.87612,180.0,0.619,76.73236
2015-06-05 17:00:00,1032421.16644,-1010340.10958,180.0,0.61931,76.72243
2015-06-05 18:00:00,1033101.66436,-1011249.99147,180.0,0.6124,76.7122
2015-06-05 19:00:00,1033621.71603,-1012334.08076,180.0,0.59613,76.7019
2015-06-05 20:00:00,1033985.22713,-1013508.80554,180.0,0.57298,76.69204
2015-06-05 21:00:00,1034211.36847,-1014664.56121,180.0,0.5466,76.6832
2015-06-05 22:00:00,1034326.68108,-1015713.7453,180.0,0.52019,76.67575
2015-06-05 23:00:00,1034387.18685,-1016656.76405,180.0,0.49529,76.66934
2015-06-06 00:00:00,1034456.27794,-1017516.02584,180.0,0.473,76.6634
2015-06-06 01:00:00,1034579.04479,-1018315.75625,180.0,0.45389,76.65749
2015-06-06 02:00:00,1034727.37111,-1019087.4496,180.0,0.4363,76.6516
2015-06-06 03:00:00,1034854.83892,-1019864.41739,180.0,0.418,76.6458
2015-06-06 04:00:00,1034919.99343,-1020671.99573,180.0,0.39713,76.64021
2015-06-06 05:00:00,1034901.23248,-1021503.6192,180.0,0.37328,76.63501
2015-06-06 06:00:00,1034781.91711,-1022344.74696,180.0,0.3464,76.6304
2015-06-06 07:00:00,1034560.58056,-1023174.17179,180.0,0.31704,76.62652
2015-06-06 08:00:00,1034296.44482,-1023944.02076,180.0,0.28818,76.6233
2015-06-06 09:00:00,1034063.90409,-1024599.7545,180.0,0.2634,76.6206
2015-06-06 10:00:00,1033922.26683,-1025105.19681,180.0,0.24535,76.61827
2015-06-06 11:00:00,1033870.49856,-1025497.62396,180.0,0.23295,76.61609
2015-06-06 12:00:00,1033892.47906,-1025832.67535,180.0,0.2242,76.6138
2015-06-06 13:00:00,1033967.7084,-1026155.06411,180.0,0.21728,76.61124
2015-06-06 14:00:00,1034058.1677,-1026465.79828,180.0,0.21112,76.60867
2015-06-06 15:00:00,1034121.45837,-1026754.95962,180.0,0.2048,76.6064
2015-06-06 16:00:00,1034118.26036,-1027008.75266,180.0,0.19763,76.60479
2015-06-06 17:00:00,1034021.56789,-1027197.87289,180.0,0.18968,76.6042
2015-06-06 18:00:00,1033807.4537,-1027289.13855,180.0,0.1812,76.605
2015-06-06 19:00:00,1033462.37663,-1027253.86952,180.0,0.17262,76.60746
2015-06-06 20:00:00,1033014.33964,-1027081.39213,180.0,0.16501,76.61146
2015-06-06 21:00:00,1032501.7318,-1026765.53433,180.0,0.1596,76.6168
2015-06-06 22:00:00,1031960.32673,-1026302.57511,180.0,0.15749,76.62327
2015-06-06 23:00:00,1031415.4364,-1025698.59768,180.0,0.15923,76.63067
2015-06-07 00:00:00,1030889.75739,-1024962.13625,180.0,0.1652,76.6388
2015-06-07 01:00:00,1030404.93194,-1024106.97566,180.0,0.17564,76.64743
2015-06-07 02:00:00,1029978.38488,-1023167.90309,180.0,0.19005,76.65621
2015-06-07 03:00:00,1029626.48675,-1022184.95631,180.0,0.2078,76.6648
2015-06-07 04:00:00,1029349.51142,-1021194.28391,180.0,0.22787,76.67295
2015-06-07 05:00:00,1029083.34634,-1020216.47778,180.0,0.2479,76.68095
2015-06-07 06:00:00,1028747.78229,-1019268.24064,180.0,0.2652,76.6892
2015-06-07 07:00:00,1028285.13669,-1018352.99384,180.0,0.27805,76.69806
2015-06-07 08:00:00,1027727.83339,-1017421.03319,180.0,0.28875,76.70765
2015-06-07 09:00:00,1027130.82285,-1016409.37313,180.0,0.3006,76.718
2015-06-07 10:00:00,1026541.1621,-1015259.15246,180.0,0.31659,76.72919
2015-06-07 11:00:00,1025974.33448,-1013928.00738,180.0,0.33835,76.74139
2015-06-07 12:00:00,1025437.92992,-1012377.69843,180.0,0.3672,76.7548
2015-06-07 13:00:00,1024956.79768,-1010591.66426,180.0,0.40434,76.76935
2015-06-07 14:00:00,1024624.82437,-1008640.05597,180.0,0.45043,76.78399
2015-06-07 15:00:00,1024553.15593,-1006614.70277,180.0,0.506,76.7974
2015-06-07 16:00:00,1024818.56842,-1004607.09341,180.0,0.5706,76.80849
2015-06-07 17:00:00,1025360.3584,-1002707.35495,180.0,0.63995,76.81707
2015-06-07 18:00:00,1026083.45254,-1001005.27398,180.0,0.7088,76.8232
2015-06-07 19:00:00,1026895.38823,-999560.77558,180.0,0.77281,76.82709
2015-06-07 20:00:00,1027714.1458,-998314.3387,180.0,0.83136,76.82966
2015-06-07 21:00:00,1028460.31629,-997176.58078,180.0,0.8848,76.832
2015-06-07 22:00:00,1029077.99827,-996069.76508,180.0,0.93379,76.83498
2015-06-07 23:00:00,1029605.32039,-994962.73826,180.0,0.9803,76.83854
2015-06-08 00:00:00,1030103.91881,-993835.99282,180.0,1.0266,76.8424
2015-06-08 01:00:00,1030626.64157,-992680.35449,180.0,1.07443,76.84628
2015-06-08 02:00:00,1031191.18422,-991527.98183,180.0,1.12336,76.84986
2015-06-08 03:00:00,1031806.45414,-990421.36664,180.0,1.1724,76.8528
2015-06-08 04:00:00,1032470.36442,-989394.37697,180.0,1.22051,76.85491
2015-06-08 05:00:00,1033136.85094,-988446.3859,180.0,1.26641,76.8565
2015-06-08 06:00:00,1033748.85525,-987568.14276,180.0,1.3088,76.858
2015-06-08 07:00:00,1034265.50382,-986750.68663,180.0,1.3468,76.85974
2015-06-08 08:00:00,1034710.66283,-985986.21551,180.0,1.38129,76.86161
2015-06-08 09:00:00,1035124.38336,-985267.21716,180.0,1.4136,76.8634
2015-06-08 10:00:00,1035540.44086,-984591.02699,180.0,1.44474,76.8649
2015-06-08 11:00:00,1035967.50828,-983974.37105,180.0,1.47446,76.86595
2015-06-08 12:00:00,1036407.98292,-983438.82307,180.0,1.5022,76.8664
2015-06-08 13:00:00,1036859.89115,-982994.24387,180.0,1.52761,76.8662
2015-06-08 14:00:00,1037303.77562,-982603.64272,180.0,1.55122,76.86571
2015-06-08 15:00:00,1037715.80805,-982218.31601,180.0,1.5738,76.8654
2015-06-08 16:00:00,1038086.06109,-981806.48316,180.0,1.596,76.86553
2015-06-08 17:00:00,1038460.21105,-981404.05579,180.0,1.61803,76.86557
2015-06-08 18:00:00,1038897.83516,-981063.86857,180.0,1.64,76.8648
2015-06-08 19:00:00,1039438.99204,-980827.24846,180.0,1.66179,76.86269
2015-06-08 20:00:00,1040045.66582,-980689.49155,180.0,1.6825,76.85953
2015-06-08 21:00:00,1040660.32198,-980634.38619,180.0,1.701,76.8558
2015-06-08 22:00:00,1041241.79213,-980649.74237,180.0,1.71653,76.85185
2015-06-08 23:00:00,1041814.37234,-980739.45655,180.0,1.72963,76.84749
2015-06-09 00:00:00,1042418.72476,-980911.44679,180.0,1.7412,76.8424
2015-06-09 01:00:00,1043089.80312,-981163.07463,180.0,1.75227,76.83637
2015-06-09 02:00:00,1043839.72737,-981449.47553,180.0,1.76447,76.82961
2015-06-09 03:00:00,1044674.90904,-981715.22844,180.0,1.7796,76.8224
2015-06-09 04:00:00,1045594.29442,-981940.07465,180.0,1.7982,76.81489
2015-06-09 05:00:00,1046566.9689,-982244.4049,180.0,1.81593,76.80653
2015-06-09 06:00:00,1047554.55266,-982783.7723,180.0,1.8272,76.7966
2015-06-09 07:00:00,1048517.71844,-983664.13384,180.0,1.82788,76.78471
2015-06-09 08:00:00,1049413.34935,-984793.0621,180.0,1.81949,76.77172
2015-06-09 09:00:00,1050197.38107,-986028.53354,180.0,1.805,76.7588
2015-06-09 10:00:00,1050846.62427,-987256.72799,180.0,1.78708,76.74682
2015-06-09 11:00:00,1051421.38953,-988476.63872,180.0,1.7674,76.73539
2015-06-09 12:00:00,1052002.86243,-989715.46233,180.0,1.7474,76.7238
2015-06-09 13:00:00,1052647.12982,-990997.09804,180.0,1.7279,76.71152
2015-06-09 14:00:00,1053309.88357,-992332.25534,180.0,1.7074,76.69878
2015-06-09 15:00:00,1053921.71687,-993728.3463,180.0,1.6838,76.686
2015-06-09 16:00:00,1054426.04601,-995185.76407,180.0,1.65557,76.67354
2015-06-09 17:00:00,1054817.57991,-996676.82608,180.0,1.62337,76.66162
2015-06-09 18:00:00,1055103.85065,-998166.83086,180.0,1.5884,76.6504
2015-06-09 19:00:00,1055307.46816,-999647.6819,180.0,1.55151,76.63978
2015-06-09 20:00:00,1055511.35384,-1001217.70275,180.0,1.51215,76.62859
2015-06-09 21:00:00,1055813.50698,-1003001.82198,180.0,1.4694,76.6154
2015-06-09 22:00:00,1056273.23557,-1005081.37611,180.0,1.4226,76.59931
2015-06-09 23:00:00,1056795.0824,-1007363.3335,180.0,1.37184,76.58153
2015-06-10 00:00:00,1057244.89903,-1009711.07049,180.0,1.3174,76.5638
2015-06-10 01:00:00,1057531.21935,-1012001.78858,180.0,1.2603,76.54749
2015-06-10 02:00:00,1057733.30686,-1014167.98987,180.0,1.20457,76.53251
2015-06-10 03:00:00,1057973.10747,-1016156.00166,180.0,1.155,76.5184
2015-06-10 04:00:00,1058339.98152,-1017934.66122,180.0,1.11486,76.50476
2015-06-10 05:00:00,1058792.9473,-1019562.84587,180.0,1.08136,76.49151
2015-06-10 06:00:00,1059258.43755,-1021121.94296,180.0,1.0502,76.4786
2015-06-10 07:00:00,1059681.49661,-1022679.09479,180.0,1.01801,76.46598
2015-06-10 08:00:00,1060081.61526,-1024244.46349,180.0,0.98503,76.45345
2015-06-10 09:00:00,1060496.89588,-1025813.96617,180.0,0.9524,76.4408
2015-06-10 10:00:00,1060959.3453,-1027380.62105,180.0,0.92119,76.42785
2015-06-10 11:00:00,1061476.58808,-1028925.85083,180.0,0.89211,76.41467
2015-06-10 12:00:00,1062050.15327,-1030428.17931,180.0,0.8658,76.4014
2015-06-10 13:00:00,1062683.12297,-1031875.34099,180.0,0.84267,76.38808
2015-06-10 14:00:00,1063384.79171,-1033291.91309,180.0,0.82229,76.37451
2015-06-10 15:00:00,1064166.00714,-1034711.68349,180.0,0.804,76.3604
2015-06-10 16:00:00,1065036.71786,-1036149.34521,180.0,0.78766,76.34559
2015-06-10 17:00:00,1066003.27641,-1037543.21169,180.0,0.77514,76.33043
2015-06-10 18:00:00,1067071.13632,-1038812.50146,180.0,0.7688,76.3154
2015-06-10 19:00:00,1068241.32757,-1039893.04965,180.0,0.77042,76.3009
2015-06-10 20:00:00,1069497.18598,-1040787.15767,180.0,0.77945,76.28703
2015-06-10 21:00:00,1070817.62385,-1041513.7435,180.0,0.7948,76.2738
2015-06-10 22:00:00,1072173.62697,-1042098.29319,180.0,0.81497,76.26124
2015-06-10 23:00:00,1073504.47524,-1042592.56508,180.0,0.83692,76.24941
2015-06-11 00:00:00,1074741.52207,-1043054.88558,180.0,0.8572,76.2384
2015-06-11 01:00:00,1075837.88451,-1043528.37972,180.0,0.8734,76.22823
2015-06-11 02:00:00,1076833.73418,-1043995.36715,180.0,0.88708,76.21877
2015-06-11 03:00:00,1077791.00632,-1044422.96616,180.0,0.9008,76.2098
2015-06-11 04:00:00,1078754.33082,-1044789.95267,180.0,0.91632,76.20118
2015-06-11 05:00:00,1079699.11599,-1045121.7331,180.0,0.9323,76.1929
2015-06-11 06:00:00,1080583.4648,-1045455.37149,180.0,0.9466,76.185
2015-06-11 07:00:00,1081379.76128,-1045820.2123,180.0,0.9577,76.17748
2015-06-11 08:00:00,1082117.51385,-1046214.72176,180.0,0.96643,76.17016
2015-06-11 09:00:00,1082840.51203,-1046629.64648,180.0,0.9742,76.1628
2015-06-11 10:00:00,1083583.37102,-1047052.64933,180.0,0.98227,76.15526
2015-06-11 11:00:00,1084344.00878,-1047459.05803,180.0,0.99125,76.14771
2015-06-11 12:00:00,1085111.16892,-1047821.11651,180.0,1.0016,76.1404
2015-06-11 13:00:00,1085874.58636,-1048140.38846,180.0,1.01301,76.13338
2015-06-11 14:00:00,1086627.96113,-1048535.71663,180.0,1.02207,76.12595
2015-06-11 15:00:00,1087365.98454,-1049155.26349,180.0,1.0246,76.1172
2015-06-11 16:00:00,1088093.1696,-1050089.17326,180.0,1.01827,76.10653
