datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-01 14:00:00,-1641445.81659,-180615.80604,180.0,-128.72074,74.84137
2015-10-01 15:00:00,-1641873.71967,-181525.59909,180.0,-128.691,74.8366
2015-10-01 16:00:00,-1642626.63055,-182727.54359,180.0,-128.65245,74.82861
2015-10-01 17:00:00,-1643650.38272,-184003.28692,180.0,-128.61245,74.81809
2015-10-01 18:00:00,-1644845.94775,-185092.06914,180.0,-128.5796,74.8062
2015-10-01 19:00:00,-1646108.0892,-185801.17031,180.0,-128.56011,74.7941
2015-10-01 20:00:00,-1647306.73835,-186210.03046,180.0,-128.55071,74.78287
2015-10-01 21:00:00,-1648305.6184,-186466.1296,180.0,-128.5458,74.7736
2015-10-01 22:00:00,-1649009.03183,-186718.30415,180.0,-128.53988,74.767
2015-10-01 23:00:00,-1649483.59804,-187120.81615,180.0,-128.52792,74.76231
2015-10-02 00:00:00,-1649836.51567,-187829.28407,180.0,-128.505,74.7584
2015-10-02 01:00:00,-1650186.90535,-188947.41268,180.0,-128.46804,74.75409
2015-10-02 02:00:00,-1650701.57557,-190371.25206,180.0,-128.42129,74.74797
2015-10-02 03:00:00,-1651559.2568,-191944.93859,180.0,-128.3708,74.7386
2015-10-02 04:00:00,-1652880.23707,-193515.44422,180.0,-128.32234,74.72504
2015-10-02 05:00:00,-1654551.03469,-194941.08298,180.0,-128.28033,74.70847
2015-10-02 06:00:00,-1656399.72554,-196083.00446,180.0,-128.2488,74.6906
2015-10-02 07:00:00,-1658262.01123,-196853.91924,180.0,-128.23004,74.673
2015-10-02 08:00:00,-1660004.09621,-197372.78192,180.0,-128.21942,74.65674
2015-10-02 09:00:00,-1661499.81068,-197810.10812,180.0,-128.2106,74.6428
2015-10-02 10:00:00,-1662658.79372,-198316.7321,180.0,-128.19807,74.63181
2015-10-02 11:00:00,-1663533.92008,-198964.76271,180.0,-128.17961,74.62323
2015-10-02 12:00:00,-1664213.87341,-199806.62744,180.0,-128.1538,74.6162
2015-10-02 13:00:00,-1664790.46742,-200882.18989,180.0,-128.11966,74.60984
2015-10-02 14:00:00,-1665368.03592,-202181.05794,180.0,-128.07798,74.60322
2015-10-02 15:00:00,-1666054.04274,-203680.27557,180.0,-128.03,74.5954
2015-10-02 16:00:00,-1666927.72413,-205334.0296,180.0,-127.97762,74.58571
2015-10-02 17:00:00,-1667955.40597,-207005.07833,180.0,-127.92536,74.57459
2015-10-02 18:00:00,-1669075.18651,-208533.32288,180.0,-127.8784,74.5628
2015-10-02 19:00:00,-1670216.88614,-209796.86598,180.0,-127.84054,74.5511
2015-10-02 20:00:00,-1671277.21365,-210826.61677,180.0,-127.81029,74.54039
2015-10-02 21:00:00,-1672144.59992,-211691.68593,180.0,-127.7848,74.5316
2015-10-02 22:00:00,-1672739.31674,-212470.01366,180.0,-127.7611,74.52536
2015-10-02 23:00:00,-1673108.99944,-213274.85807,180.0,-127.73556,74.52111
2015-10-03 00:00:00,-1673333.12423,-214228.30675,180.0,-127.7044,74.518
2015-10-03 01:00:00,-1673488.89683,-215421.50505,180.0,-127.66488,74.51522
2015-10-03 02:00:00,-1673644.44087,-216821.82939,180.0,-127.6184,74.51219
2015-10-03 03:00:00,-1673865.60947,-218365.71395,180.0,-127.5674,74.5084
2015-10-03 04:00:00,-1674211.90881,-219988.15841,180.0,-127.51433,74.50338
2015-10-03 05:00:00,-1674717.45733,-221618.42451,180.0,-127.46174,74.4969
2015-10-03 06:00:00,-1675410.02653,-223184.33945,180.0,-127.4122,74.4888
2015-10-03 07:00:00,-1676297.82553,-224618.58031,180.0,-127.36801,74.4791
2015-10-03 08:00:00,-1677310.81378,-225873.22353,180.0,-127.33047,74.46848
2015-10-03 09:00:00,-1678359.38835,-226905.1954,180.0,-127.3006,74.4578
2015-10-03 10:00:00,-1679355.5094,-227691.61549,180.0,-127.27876,74.44789
2015-10-03 11:00:00,-1680217.38946,-228290.37645,180.0,-127.26263,74.43942
2015-10-03 12:00:00,-1680864.80414,-228779.56421,180.0,-127.2492,74.433
2015-10-03 13:00:00,-1681245.31668,-229244.05,180.0,-127.23539,74.42901
2015-10-03 14:00:00,-1681417.64067,-229795.84627,180.0,-127.21772,74.42679
2015-10-03 15:00:00,-1681468.27735,-230553.75076,180.0,-127.1926,74.4254
2015-10-03 16:00:00,-1681490.69083,-231591.93483,180.0,-127.15798,74.42392
2015-10-03 17:00:00,-1681606.19699,-232806.06419,180.0,-127.11792,74.42137
2015-10-03 18:00:00,-1681943.07462,-234047.17815,180.0,-127.078,74.4168
2015-10-03 19:00:00,-1682582.87425,-235183.88589,180.0,-127.043,74.40963
2015-10-03 20:00:00,-1683420.23334,-236155.07599,180.0,-127.01449,74.40089
2015-10-03 21:00:00,-1684303.06107,-236917.20692,180.0,-126.9932,74.392
2015-10-03 22:00:00,-1685100.5433,-237447.61206,180.0,-126.97926,74.38417
2015-10-03 23:00:00,-1685766.97241,-237807.12447,180.0,-126.9704,74.37773
2015-10-04 00:00:00,-1686277.91746,-238077.45217,180.0,-126.9638,74.3728
2015-10-04 01:00:00,-1686624.56124,-238335.47835,180.0,-126.95684,74.36936
2015-10-04 02:00:00,-1686860.54156,-238638.787,180.0,-126.94785,74.36686
2015-10-04 03:00:00,-1687055.10995,-239040.13728,180.0,-126.9354,74.3646
2015-10-04 04:00:00,-1687275.31462,-239573.34321,180.0,-126.91869,74.36194
2015-10-04 05:00:00,-1687579.39039,-240196.43811,180.0,-126.89939,74.35842
2015-10-04 06:00:00,-1688023.36871,-240848.51017,180.0,-126.8798,74.3536
2015-10-04 07:00:00,-1688639.97189,-241468.02052,180.0,-126.86213,74.34727
2015-10-04 08:00:00,-1689368.6856,-241990.92234,180.0,-126.84821,74.34006
2015-10-04 09:00:00,-1690125.68636,-242352.54176,180.0,-126.8398,74.3328
2015-10-04 10:00:00,-1690823.41464,-242517.13287,180.0,-126.83766,74.32633
2015-10-04 11:00:00,-1691359.36669,-242564.66147,180.0,-126.83863,74.32146
2015-10-04 12:00:00,-1691627.30269,-242604.02129,180.0,-126.8386,74.319
2015-10-04 13:00:00,-1691576.63631,-242731.86564,180.0,-126.83412,74.31929
2015-10-04 14:00:00,-1691379.39514,-242995.88602,180.0,-126.82441,74.32072
2015-10-04 15:00:00,-1691263.26024,-243431.53349,180.0,-126.8094,74.3212
2015-10-04 16:00:00,-1691408.011,-244041.31838,180.0,-126.78986,74.31911
2015-10-04 17:00:00,-1691801.82013,-244695.9881,180.0,-126.77002,74.31473
2015-10-04 18:00:00,-1692384.95867,-245233.3493,180.0,-126.755,74.3088
2015-10-04 19:00:00,-1693092.32539,-245528.24866,180.0,-126.74862,74.30207
2015-10-04 20:00:00,-1693837.33002,-245603.69301,180.0,-126.7497,74.29529
2015-10-04 21:00:00,-1694528.00999,-245519.72918,180.0,-126.7558,74.2892
2015-10-04 22:00:00,-1695093.51679,-245343.80355,180.0,-126.76434,74.28435
2015-10-04 23:00:00,-1695547.45793,-245172.96056,180.0,-126.77217,74.2805
2015-10-05 00:00:00,-1695924.55495,-245111.64421,180.0,-126.776,74.2772
2015-10-05 01:00:00,-1696262.83304,-245238.65232,180.0,-126.77342,74.274
2015-10-05 02:00:00,-1696613.53207,-245530.19804,180.0,-126.76545,74.27048
2015-10-05 03:00:00,-1697031.19554,-245936.84837,180.0,-126.754,74.2662
2015-10-05 04:00:00,-1697557.02419,-246410.54977,180.0,-126.74086,74.26087
2015-10-05 05:00:00,-1698178.84757,-246908.76657,180.0,-126.72738,74.25464
2015-10-05 06:00:00,-1698871.15243,-247390.34255,180.0,-126.7148,74.2478
2015-10-05 07:00:00,-1699609.172,-247827.25757,180.0,-126.70392,74.24061
2015-10-05 08:00:00,-1700371.12542,-248244.03571,180.0,-126.69384,74.23323
2015-10-05 09:00:00,-1701135.97829,-248678.3371,180.0,-126.6832,74.2258
2015-10-05 10:00:00,-1701893.36788,-249140.30765,180.0,-126.67162,74.2184
2015-10-05 11:00:00,-1702675.61811,-249530.03644,180.0,-126.66256,74.21087
2015-10-05 12:00:00,-1703525.72456,-249720.09831,180.0,-126.6604,74.203
2015-10-05 13:00:00,-1704468.33587,-249627.07985,180.0,-126.66801,74.19467
2015-10-05 14:00:00,-1705454.71288,-249343.61443,180.0,-126.68208,74.1862
2015-10-05 15:00:00,-1706417.7695,-249006.34719,180.0,-126.6978,74.178
2015-10-05 16:00:00,-1707300.04932,-248728.86511,180.0,-126.71115,74.17045
2015-10-05 17:00:00,-1708082.61477,-248532.52266,180.0,-126.72134,74.16369
2015-10-05 18:00:00,-1708756.15795,-248415.61622,180.0,-126.7284,74.1578
2015-10-05 19:00:00,-1709330.88684,-248379.61998,180.0,-126.73232,74.15269
2015-10-05 20:00:00,-1709895.07284,-248438.71957,180.0,-126.73308,74.14756
2015-10-05 21:00:00,-1710556.5032,-248610.27845,180.0,-126.7306,74.1414
2015-10-05 22:00:00,-1711393.00879,-248888.43498,180.0,-126.72547,74.13354
2015-10-05 23:00:00,-1712362.59494,-249174.42704,180.0,-126.72072,74.12447
2015-10-06 00:00:00,-1713393.31059,-249346.2674,180.0,-126.72,74.115
2015-10-06 01:00:00,-1714414.65643,-249318.72048,180.0,-126.72577,74.10588
2015-10-06 02:00:00,-1715361.94023,-249153.55741,180.0,-126.73567,74.0976
2015-10-06 03:00:00,-1716171.92156,-248949.30097,180.0,-126.7462,74.0906
2015-10-06 04:00:00,-1716801.72074,-248791.90691,180.0,-126.75433,74.08516
2015-10-06 05:00:00,-1717289.90135,-248717.06276,180.0,-126.75909,74.08088
2015-10-06 06:00:00,-1717695.38775,-248747.88902,180.0,-126.76,74.0772
2015-10-06 07:00:00,-1718076.18772,-248897.07902,180.0,-126.75693,74.07359
2015-10-06 08:00:00,-1718486.64284,-249135.61758,180.0,-126.75108,74.0696
2015-10-06 09:00:00,-1718980.17807,-249424.06233,180.0,-126.744,74.0648
2015-10-06 10:00:00,-1719593.28438,-249721.84728,180.0,-126.73719,74.05891
2015-10-06 11:00:00,-1720294.71653,-249983.91177,180.0,-126.73196,74.05228
2015-10-06 12:00:00,-1721036.29523,-250164.07147,180.0,-126.7296,74.0454
2015-10-06 13:00:00,-1721768.76119,-250227.85163,180.0,-126.73099,74.03875
2015-10-06 14:00:00,-1722438.53497,-250187.61572,180.0,-126.73547,74.0328
2015-10-06 15:00:00,-1722990.95713,-250067.43677,180.0,-126.742,74.028
2015-10-06 16:00:00,-1723383.45921,-249897.28004,180.0,-126.7494,74.0247
2015-10-06 17:00:00,-1723621.8366,-249730.67954,180.0,-126.75594,74.02278
2015-10-06 18:00:00,-1723723.97568,-249627.06151,180.0,-126.7598,74.022
2015-10-06 19:00:00,-1723724.3402,-249631.763,180.0,-126.75965,74.02199
2015-10-06 20:00:00,-1723723.7033,-249733.76442,180.0,-126.75632,74.02186
2015-10-06 21:00:00,-1723839.41551,-249907.95697,180.0,-126.7512,74.0206
2015-10-06 22:00:00,-1724160.89825,-250122.15802,180.0,-126.74575,74.01744
2015-10-06 23:00:00,-1724665.85663,-250315.88948,180.0,-126.74183,74.01266
2015-10-07 00:00:00,-1725304.06668,-250421.59941,180.0,-126.7414,74.0068
2015-10-07 01:00:00,-1726021.25575,-250386.00298,180.0,-126.74594,74.00042
2015-10-07 02:00:00,-1726746.95656,-250212.88374,180.0,-126.75499,73.99413
2015-10-07 03:00:00,-1727406.65314,-249920.29235,180.0,-126.7676,73.9886
2015-10-07 04:00:00,-1727936.87986,-249533.18619,180.0,-126.78266,73.98435
2015-10-07 05:00:00,-1728318.37238,-249104.14947,180.0,-126.79839,73.98148
2015-10-07 06:00:00,-1728542.91667,-248692.6731,180.0,-126.8128,73.98
2015-10-07 07:00:00,-1728620.58764,-248358.26724,180.0,-126.82402,73.97973
2015-10-07 08:00:00,-1728634.61578,-248160.51892,180.0,-126.83051,73.97986
2015-10-07 09:00:00,-1728686.52055,-248159.03444,180.0,-126.8308,73.9794
2015-10-07 10:00:00,-1728864.20336,-248381.21936,180.0,-126.82441,73.97752
2015-10-07 11:00:00,-1729201.09356,-248725.67639,180.0,-126.8148,73.97406
2015-10-07 12:00:00,-1729717.0025,-249058.80756,180.0,-126.8064,73.969
2015-10-07 13:00:00,-1730406.90753,-249271.40373,180.0,-126.80273,73.96254
2015-10-07 14:00:00,-1731166.45003,-249351.81113,180.0,-126.80367,73.95563
2015-10-07 15:00:00,-1731866.43742,-249312.76483,180.0,-126.8082,73.9494
2015-10-07 16:00:00,-1732404.81393,-249187.12713,180.0,-126.81478,73.94474
2015-10-07 17:00:00,-1732788.07111,-249088.26924,180.0,-126.81977,73.94143
2015-10-07 18:00:00,-1733049.83735,-249149.68959,180.0,-126.819,73.939
2015-10-07 19:00:00,-1733235.21279,-249461.81455,180.0,-126.80975,73.93694
2015-10-07 20:00:00,-1733435.18458,-249942.78222,180.0,-126.79511,73.93452
2015-10-07 21:00:00,-1733752.21161,-250467.65865,180.0,-126.7796,73.931
2015-10-07 22:00:00,-1734256.73553,-250928.04277,180.0,-126.76706,73.92588
2015-10-07 23:00:00,-1734891.12904,-251281.66516,180.0,-126.75859,73.91973
2015-10-08 00:00:00,-1735565.74761,-251502.78928,180.0,-126.7546,73.9134
2015-10-08 01:00:00,-1736201.51143,-251579.33173,180.0,-126.7551,73.9076
2015-10-08 02:00:00,-1736761.59958,-251553.82157,180.0,-126.75855,73.90261
2015-10-08 03:00:00,-1737219.75589,-251482.441,180.0,-126.763,73.8986
2015-10-08 04:00:00,-1737563.96058,-251420.67892,180.0,-126.7666,73.89559
2015-10-08 05:00:00,-1737839.13954,-251421.25123,180.0,-126.76787,73.89313
2015-10-08 06:00:00,-1738104.45505,-251536.18052,180.0,-126.7654,73.8906
2015-10-08 07:00:00,-1738409.56377,-251799.76051,180.0,-126.75832,73.88752
2015-10-08 08:00:00,-1738766.09972,-252175.36921,180.0,-126.74786,73.88384
2015-10-08 09:00:00,-1739176.19132,-252608.65573,180.0,-126.7358,73.8796
2015-10-08 10:00:00,-1739636.35427,-253051.61033,180.0,-126.72367,73.8749
2015-10-08 11:00:00,-1740120.6534,-253481.58783,180.0,-126.71208,73.87
2015-10-08 12:00:00,-1740597.54088,-253882.28421,180.0,-126.7014,73.8652
2015-10-08 13:00:00,-1741045.26776,-254245.98421,180.0,-126.69178,73.86071
2015-10-08 14:00:00,-1741481.28073,-254599.3277,180.0,-126.68245,73.85634
2015-10-08 15:00:00,-1741932.82538,-254977.54331,180.0,-126.6724,73.8518
2015-10-08 16:00:00,-1742425.43045,-255406.01492,180.0,-126.66093,73.84682
2015-10-08 17:00:00,-1742977.75723,-255870.74732,180.0,-126.64858,73.84126
2015-10-08 18:00:00,-1743606.75016,-256347.90054,180.0,-126.6362,73.835
2015-10-08 19:00:00,-1744319.37788,-256813.51393,180.0,-126.6246,73.828
2015-10-08 20:00:00,-1745082.70595,-257243.14413,180.0,-126.6144,73.8206
2015-10-08 21:00:00,-1745853.82413,-257612.2271,180.0,-126.6062,73.8132
2015-10-08 22:00:00,-1746593.04796,-257903.5488,180.0,-126.60035,73.80619
2015-10-08 23:00:00,-1747273.5961,-258129.29533,180.0,-126.59633,73.7998
2015-10-09 00:00:00,-1747871.91301,-258309.00275,180.0,-126.5934,73.7942
2015-10-09 01:00:00,-1748373.9048,-258466.5645,180.0,-126.59073,73.78949
2015-10-09 02:00:00,-1748803.32434,-258643.30327,180.0,-126.58709,73.78541
2015-10-09 03:00:00,-1749193.38616,-258884.89908,180.0,-126.5812,73.7816
2015-10-09 04:00:00,-1749574.77454,-259219.88246,180.0,-126.57227,73.77774
2015-10-09 05:00:00,-1749968.05277,-259608.18598,180.0,-126.5617,73.7737
2015-10-09 06:00:00,-1750391.25385,-259992.59273,180.0,-126.5514,73.7694
2015-10-09 07:00:00,-1750860.56375,-260324.52541,180.0,-126.543,73.76476
2015-10-09 08:00:00,-1751384.78023,-260589.96528,180.0,-126.537,73.75971
2015-10-09 09:00:00,-1751970.85399,-260783.53321,180.0,-126.5336,73.7542
2015-10-09 10:00:00,-1752615.64296,-260900.43688,180.0,-126.53293,73.74827
2015-10-09 11:00:00,-1753275.63404,-260938.23101,180.0,-126.53486,73.74231
2015-10-09 12:00:00,-1753897.22137,-260895.05713,180.0,-126.5392,73.7368
2015-10-09 13:00:00,-1754433.12597,-260776.79848,180.0,-126.54553,73.73216
2015-10-09 14:00:00,-1754861.37631,-260620.30524,180.0,-126.55256,73.72853
2015-10-09 15:00:00,-1755166.32778,-260470.1693,180.0,-126.5588,73.726
2015-10-09 16:00:00,-1755349.98862,-260363.1792,180.0,-126.56309,73.7245
2015-10-09 17:00:00,-1755484.97866,-260304.91021,180.0,-126.56559,73.72337
2015-10-09 18:00:00,-1755661.57059,-260293.13422,180.0,-126.5668,73.7218
2015-10-09 19:00:00,-1755950.15931,-260321.39342,180.0,-126.56726,73.71918
2015-10-09 20:00:00,-1756341.62846,-260366.31105,180.0,-126.56768,73.71561
2015-10-09 21:00:00,-1756806.98384,-260400.28061,180.0,-126.5688,73.7114
2015-10-09 22:00:00,-1757317.37317,-260395.9147,180.0,-126.57135,73.70684
2015-10-09 23:00:00,-1757844.51167,-260326.70228,180.0,-126.57605,73.70221
2015-10-10 00:00:00,-1758360.25644,-260166.35137,180.0,-126.5836,73.6978
2015-10-10 01:00:00,-1758836.23647,-259900.83421,180.0,-126.59431,73.69389
2015-10-10 02:00:00,-1759243.16824,-259565.17974,180.0,-126.60692,73.69069
2015-10-10 03:00:00,-1759551.5401,-259206.68106,180.0,-126.6198,73.6884
2015-10-10 04:00:00,-1759745.91815,-258867.67383,180.0,-126.63152,73.68711
2015-10-10 05:00:00,-1759867.17949,-258570.66373,180.0,-126.64155,73.68641
2015-10-10 06:00:00,-1759970.27893,-258333.19898,180.0,-126.6496,73.6858
2015-10-10 07:00:00,-1760103.55528,-258164.91631,180.0,-126.65559,73.68483
2015-10-10 08:00:00,-1760288.88314,-258043.80657,180.0,-126.66031,73.68333
2015-10-10 09:00:00,-1760541.52112,-257939.94912,180.0,-126.6648,73.6812
2015-10-10 10:00:00,-1760869.46631,-257824.7835,180.0,-126.67,73.67841
2015-10-10 11:00:00,-1761251.66995,-257675.19007,180.0,-126.67655,73.67519
2015-10-10 12:00:00,-1761659.8218,-257469.40936,180.0,-126.685,73.6718
2015-10-10 13:00:00,-1762063.79455,-257195.43176,180.0,-126.6956,73.66854
2015-10-10 14:00:00,-1762426.19257,-256880.24695,180.0,-126.70732,73.66571
2015-10-10 15:00:00,-1762707.80315,-256560.59441,180.0,-126.7188,73.6636
2015-10-10 16:00:00,-1762882.90376,-256268.34836,180.0,-126.72891,73.66241
2015-10-10 17:00:00,-1762979.73258,-256015.92178,180.0,-126.73739,73.66187
2015-10-10 18:00:00,-1763040.01796,-255810.86235,180.0,-126.7442,73.6616
2015-10-10 19:00:00,-1763103.88323,-255652.89707,180.0,-126.74952,73.66123
2015-10-10 20:00:00,-1763205.03159,-255510.47028,180.0,-126.75452,73.66051
2015-10-10 21:00:00,-1763375.56123,-255344.2056,180.0,-126.7606,73.6592
2015-10-10 22:00:00,-1763636.32519,-255122.52314,180.0,-126.76886,73.65715
2015-10-10 23:00:00,-1763963.19597,-254845.02873,180.0,-126.77919,73.65458
2015-10-11 00:00:00,-1764320.80095,-254519.12465,180.0,-126.7912,73.6518
2015-10-11 01:00:00,-1764677.16838,-254152.83897,180.0,-126.80449,73.64908
2015-10-11 02:00:00,-1765013.92997,-253756.70288,180.0,-126.81863,73.64657
2015-10-11 03:00:00,-1765316.1183,-253341.87335,180.0,-126.8332,73.6444
2015-10-11 04:00:00,-1765572.47979,-252924.57369,180.0,-126.84764,73.64264
2015-10-11 05:00:00,-1765786.61619,-252541.29244,180.0,-126.8608,73.64121
2015-10-11 06:00:00,-1765965.84305,-252233.58445,180.0,-126.8714,73.64
2015-10-11 07:00:00,-1766118.92386,-252029.16439,180.0,-126.87859,73.63889
2015-10-11 08:00:00,-1766260.41373,-251900.38606,180.0,-126.88333,73.63779
2015-10-11 09:00:00,-1766406.31568,-251805.76308,180.0,-126.887,73.6366
2015-10-11 10:00:00,-1766571.26791,-251708.65056,180.0,-126.89083,73.63525
2015-10-11 11:00:00,-1766764.44924,-251591.76967,180.0,-126.89542,73.63366
2015-10-11 12:00:00,-1766993.67368,-251442.68308,180.0,-126.9012,73.6318
2015-10-11 13:00:00,-1767254.2418,-251254.79842,180.0,-126.90835,73.6297
2015-10-11 14:00:00,-1767491.40047,-251044.90307,180.0,-126.91609,73.62785
2015-10-11 15:00:00,-1767637.88313,-250835.62937,180.0,-126.9234,73.6268
2015-10-11 16:00:00,-1767646.39425,-250644.90977,180.0,-126.9295,73.62697
2015-10-11 17:00:00,-1767549.52226,-250471.87717,180.0,-126.93456,73.62805
2015-10-11 18:00:00,-1767399.82663,-250310.96459,180.0,-126.939,73.6296
2015-10-11 19:00:00,-1767246.22354,-250157.39485,180.0,-126.94319,73.63117
2015-10-11 20:00:00,-1767123.05612,-250009.55001,180.0,-126.94733,73.63246
2015-10-11 21:00:00,-1767061.02421,-249866.60193,180.0,-126.9516,73.6332
2015-10-11 22:00:00,-1767083.32019,-249726.60507,180.0,-126.95615,73.63318
2015-10-11 23:00:00,-1767183.10648,-249583.1444,180.0,-126.96116,73.63246
2015-10-12 00:00:00,-1767346.038,-249428.6875,180.0,-126.9668,73.6312
2015-10-12 01:00:00,-1767552.02805,-249257.52899,180.0,-126.97316,73.62957
2015-10-12 02:00:00,-1767758.02335,-249071.27162,180.0,-126.98001,73.62796
2015-10-12 03:00:00,-1767915.22899,-248873.34521,180.0,-126.987,73.6268
2015-10-12 04:00:00,-1767984.51974,-248667.86884,180.0,-126.99384,73.62644
2015-10-12 05:00:00,-1767965.44915,-248461.71873,180.0,-127.00031,73.62687
2015-10-12 06:00:00,-1767867.24044,-248262.4604,180.0,-127.0062,73.628
2015-10-12 07:00:00,-1767706.72738,-248072.74179,180.0,-127.01151,73.62968
2015-10-12 08:00:00,-1767531.18589,-247875.5406,180.0,-127.017,73.6315
2015-10-12 09:00:00,-1767395.50243,-247648.91696,180.0,-127.0236,73.633
2015-10-12 10:00:00,-1767344.00903,-247373.5317,180.0,-127.03213,73.63381
2015-10-12 11:00:00,-1767378.81989,-247040.4484,180.0,-127.04287,73.63391
2015-10-12 12:00:00,-1767491.49478,-246643.33134,180.0,-127.056,73.6334
2015-10-12 13:00:00,-1767669.25775,-246176.7538,180.0,-127.07162,73.63239
2015-10-12 14:00:00,-1767881.99003,-245638.9251,180.0,-127.08967,73.63115
2015-10-12 15:00:00,-1768095.23714,-245028.96356,180.0,-127.11,73.63
2015-10-12 16:00:00,-1768281.64387,-244352.47932,180.0,-127.13233,73.62917
2015-10-12 17:00:00,-1768442.25205,-243641.04978,180.0,-127.15565,73.62861
2015-10-12 18:00:00,-1768585.20277,-242932.74416,180.0,-127.1788,73.6282
2015-10-12 19:00:00,-1768722.18642,-242260.55343,180.0,-127.20077,73.6278
2015-10-12 20:00:00,-1768879.09049,-241637.15543,180.0,-127.22128,73.62716
2015-10-12 21:00:00,-1769085.35179,-241070.14974,180.0,-127.2402,73.626
2015-10-12 22:00:00,-1769365.66939,-240563.14433,180.0,-127.25753,73.6241
2015-10-12 23:00:00,-1769725.79157,-240103.78069,180.0,-127.27369,73.62143
2015-10-13 00:00:00,-1770166.72886,-239675.7087,180.0,-127.2892,73.618
2015-10-13 01:00:00,-1770682.83395,-239263.57975,180.0,-127.30452,73.61387
2015-10-13 02:00:00,-1771241.82797,-238856.05123,180.0,-127.31986,73.60935
2015-10-13 03:00:00,-1771804.77421,-238442.78207,180.0,-127.3354,73.6048
2015-10-13 04:00:00,-1772339.24143,-238013.81373,180.0,-127.35131,73.60052
2015-10-13 05:00:00,-1772838.82038,-237560.71792,180.0,-127.36782,73.59659
2015-10-13 06:00:00,-1773303.60731,-237075.44888,180.0,-127.3852,73.593
2015-10-13 07:00:00,-1773733.5135,-236558.22011,180.0,-127.40344,73.58976
