datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-23 23:00:00,686940.1895,-377089.72107,180.0,16.23581,82.77525
2015-04-24 00:00:00,686832.43675,-378064.02411,180.0,16.1696,82.7718
2015-04-24 01:00:00,686610.47471,-378996.83497,180.0,16.10208,82.76945
2015-04-24 02:00:00,686307.27796,-379858.35592,180.0,16.03629,82.76805
2015-04-24 03:00:00,685969.43476,-380614.77929,180.0,15.976,82.7674
2015-04-24 04:00:00,685639.8233,-381242.74784,180.0,15.92422,82.76725
2015-04-24 05:00:00,685346.48141,-381760.70612,180.0,15.88074,82.76729
2015-04-24 06:00:00,685113.7369,-382197.5491,180.0,15.8446,82.7672
2015-04-24 07:00:00,684963.5115,-382582.69673,180.0,15.81469,82.76668
2015-04-24 08:00:00,684908.1029,-382947.66903,180.0,15.78945,82.76549
2015-04-24 09:00:00,684957.40276,-383324.51097,180.0,15.7672,82.7634
2015-04-24 10:00:00,685115.11777,-383740.95677,180.0,15.7463,82.76026
2015-04-24 11:00:00,685360.21468,-384207.49751,180.0,15.72536,82.7562
2015-04-24 12:00:00,685665.47528,-384730.31349,180.0,15.703,82.7514
2015-04-24 13:00:00,686008.16296,-385304.99295,180.0,15.67872,82.74607
2015-04-24 14:00:00,686383.46746,-385884.75595,180.0,15.65531,82.74044
2015-04-24 15:00:00,686791.06014,-386412.23052,180.0,15.6364,82.7348
2015-04-24 16:00:00,687229.42486,-386841.52072,180.0,15.62483,82.72935
2015-04-24 17:00:00,687692.29555,-387172.63482,180.0,15.62037,82.72415
2015-04-24 18:00:00,688172.21867,-387417.05715,180.0,15.622,82.7192
2015-04-24 19:00:00,688662.14252,-387591.80288,180.0,15.62839,82.71449
2015-04-24 20:00:00,689156.62282,-387736.01058,180.0,15.63685,82.70987
2015-04-24 21:00:00,689650.61714,-387894.34965,180.0,15.6444,82.7052
2015-04-24 22:00:00,690138.93128,-388102.00548,180.0,15.64863,82.70035
2015-04-24 23:00:00,690615.7641,-388356.22736,180.0,15.6495,82.69538
2015-04-25 00:00:00,691075.16266,-388644.78054,180.0,15.6476,82.6904
2015-04-25 01:00:00,691514.65205,-388950.81363,180.0,15.64389,82.6855
2015-04-25 02:00:00,691945.66934,-389239.00866,180.0,15.64102,82.68074
2015-04-25 03:00:00,692383.12959,-389469.43103,180.0,15.642,82.6762
2015-04-25 04:00:00,692840.69483,-389614.41795,180.0,15.64906,82.67188
2015-04-25 05:00:00,693327.01488,-389695.39402,180.0,15.66115,82.66762
2015-04-25 06:00:00,693849.48653,-389746.05566,180.0,15.6764,82.6632
2015-04-25 07:00:00,694413.87522,-389799.03394,180.0,15.69296,82.65844
2015-04-25 08:00:00,695019.42096,-389882.69858,180.0,15.70903,82.6532
2015-04-25 09:00:00,695663.73241,-390024.35396,180.0,15.7228,82.6474
2015-04-25 10:00:00,696343.42847,-390247.47099,180.0,15.73269,82.64095
2015-04-25 11:00:00,697051.16901,-390560.18686,180.0,15.73794,82.63386
2015-04-25 12:00:00,697778.62418,-390966.8053,180.0,15.738,82.6262
2015-04-25 13:00:00,698517.81565,-391462.80749,180.0,15.73289,82.61804
2015-04-25 14:00:00,699262.17144,-392008.38443,180.0,15.72488,82.60962
2015-04-25 15:00:00,700005.4711,-392554.90454,180.0,15.7168,82.6012
2015-04-25 16:00:00,700743.71037,-393065.06398,180.0,15.71082,82.59299
2015-04-25 17:00:00,701481.7496,-393546.8698,180.0,15.70661,82.5849
2015-04-25 18:00:00,702226.66531,-394019.65674,180.0,15.7032,82.5768
2015-04-25 19:00:00,702986.90379,-394500.11895,180.0,15.69986,82.56854
2015-04-25 20:00:00,703776.39041,-394994.38819,180.0,15.69669,82.55999
2015-04-25 21:00:00,704610.42031,-395505.95563,180.0,15.694,82.551
2015-04-25 22:00:00,705492.02323,-396039.10122,180.0,15.69164,82.54153
2015-04-25 23:00:00,706375.16727,-396601.26021,180.0,15.68754,82.53192
2015-04-26 00:00:00,707201.55515,-397200.65662,180.0,15.6792,82.5226
2015-04-26 01:00:00,707926.26795,-397830.39054,180.0,15.6655,82.51396
2015-04-26 02:00:00,708557.90029,-398423.06615,180.0,15.65089,82.50622
2015-04-26 03:00:00,709118.42519,-398896.16369,180.0,15.6412,82.4996
2015-04-26 04:00:00,709629.62491,-399190.01573,180.0,15.64081,82.49418
2015-04-26 05:00:00,710112.51861,-399336.36422,180.0,15.64849,82.48965
2015-04-26 06:00:00,710587.93472,-399389.80346,180.0,15.6616,82.4856
2015-04-26 07:00:00,711073.91247,-399403.21057,180.0,15.67751,82.48164
2015-04-26 08:00:00,711577.3344,-399422.59387,180.0,15.69363,82.47752
2015-04-26 09:00:00,712102.29387,-399492.24453,180.0,15.7074,82.473
2015-04-26 10:00:00,712652.88883,-399650.84953,180.0,15.71659,82.46787
2015-04-26 11:00:00,713233.23554,-399914.67926,180.0,15.72036,82.46203
2015-04-26 12:00:00,713847.4549,-400294.39995,180.0,15.7182,82.4554
2015-04-26 13:00:00,714495.69294,-400795.69973,180.0,15.70979,82.44795
2015-04-26 14:00:00,715162.1965,-401404.35444,180.0,15.69549,82.43987
2015-04-26 15:00:00,715827.23756,-402101.16186,180.0,15.6758,82.4314
2015-04-26 16:00:00,716477.38617,-402871.53954,180.0,15.65118,82.42272
2015-04-26 17:00:00,717124.40445,-403719.38421,180.0,15.6218,82.41371
2015-04-26 18:00:00,717786.35255,-404653.21238,180.0,15.5878,82.4042
2015-04-26 19:00:00,718471.16613,-405679.43322,180.0,15.54908,82.39408
2015-04-26 20:00:00,719146.28301,-406796.02648,180.0,15.50467,82.38363
2015-04-26 21:00:00,719769.01652,-407998.86454,180.0,15.4534,82.3732
2015-04-26 22:00:00,720300.2941,-409279.30304,180.0,15.39448,82.36314
2015-04-26 23:00:00,720715.49978,-410610.63065,180.0,15.32869,82.35377
2015-04-27 00:00:00,720993.63168,-411961.61925,180.0,15.2572,82.3454
2015-04-27 01:00:00,721132.38287,-413293.7794,180.0,15.18221,82.33821
2015-04-27 02:00:00,721204.22615,-414539.57612,180.0,15.11023,82.33194
2015-04-27 03:00:00,721300.32921,-415624.2131,180.0,15.0488,82.3262
2015-04-27 04:00:00,721492.48434,-416493.69267,180.0,15.00358,82.32068
2015-04-27 05:00:00,721774.9821,-417177.21184,180.0,14.97261,82.31529
2015-04-27 06:00:00,722122.73759,-417724.7663,180.0,14.952,82.31
2015-04-27 07:00:00,722513.85894,-418183.02643,180.0,14.93822,82.30478
2015-04-27 08:00:00,722939.22628,-418585.36153,180.0,14.92895,82.29954
2015-04-27 09:00:00,723392.91276,-418961.81562,180.0,14.9222,82.2942
2015-04-27 10:00:00,723866.82107,-419339.93422,180.0,14.91606,82.28869
2015-04-27 11:00:00,724344.1721,-419737.26893,180.0,14.9089,82.28306
2015-04-27 12:00:00,724806.01631,-420168.87287,180.0,14.8992,82.2774
2015-04-27 13:00:00,725238.50187,-420649.16848,180.0,14.88563,82.27175
2015-04-27 14:00:00,725648.16789,-421190.05554,180.0,14.86771,82.266
2015-04-27 15:00:00,726046.65118,-421802.80317,180.0,14.8452,82.26
2015-04-27 16:00:00,726442.38029,-422493.77509,180.0,14.81802,82.25366
2015-04-27 17:00:00,726830.95053,-423249.71347,180.0,14.78681,82.24708
2015-04-27 18:00:00,727204.74891,-424052.45506,180.0,14.7524,82.2404
2015-04-27 19:00:00,727556.58933,-424886.14564,180.0,14.71548,82.23375
2015-04-27 20:00:00,727880.99312,-425744.16693,180.0,14.67625,82.22719
2015-04-27 21:00:00,728172.90845,-426622.20963,180.0,14.6348,82.2208
2015-04-27 22:00:00,728427.38436,-427510.90267,180.0,14.59151,82.21465
2015-04-27 23:00:00,728639.87323,-428380.62774,180.0,14.54796,82.20892
2015-04-28 00:00:00,728805.92829,-429196.70477,180.0,14.506,82.2038
2015-04-28 01:00:00,728926.93107,-429931.24866,180.0,14.4673,82.19941
2015-04-28 02:00:00,729027.57636,-430583.55428,180.0,14.43274,82.19557
2015-04-28 03:00:00,729138.38726,-431159.71148,180.0,14.403,82.192
2015-04-28 04:00:00,729283.16044,-431666.3842,180.0,14.3785,82.18848
2015-04-28 05:00:00,729458.78681,-432112.53271,180.0,14.3586,82.18501
2015-04-28 06:00:00,729655.43083,-432507.69132,180.0,14.3424,82.1816
2015-04-28 07:00:00,729862.56996,-432863.71261,180.0,14.32885,82.17829
2015-04-28 08:00:00,730066.93349,-433201.722,180.0,14.31627,82.17509
2015-04-28 09:00:00,730254.5637,-433545.16314,180.0,14.3028,82.172
2015-04-28 10:00:00,730415.25145,-433910.84019,180.0,14.28713,82.16901
2015-04-28 11:00:00,730553.78193,-434288.99929,180.0,14.26998,82.16614
2015-04-28 12:00:00,730678.68893,-434663.24708,180.0,14.2526,82.1634
2015-04-28 13:00:00,730800.28023,-435025.35635,180.0,14.23582,82.16074
2015-04-28 14:00:00,730935.95953,-435399.76447,180.0,14.21883,82.15791
2015-04-28 15:00:00,731104.90452,-435819.07495,180.0,14.2004,82.1546
2015-04-28 16:00:00,731318.0868,-436307.48358,180.0,14.17952,82.15062
2015-04-28 17:00:00,731553.65364,-436855.55539,180.0,14.15598,82.14618
2015-04-28 18:00:00,731781.54617,-437445.44767,180.0,14.1298,82.1416
2015-04-28 19:00:00,731978.10079,-438061.54296,180.0,14.10106,82.13714
2015-04-28 20:00:00,732145.23478,-438697.12461,180.0,14.07021,82.13283
2015-04-28 21:00:00,732291.26066,-439347.70117,180.0,14.0378,82.1286
2015-04-28 22:00:00,732424.39994,-440002.98261,180.0,14.00471,82.12445
2015-04-28 23:00:00,732552.51027,-440629.48451,180.0,13.97314,82.12048
2015-04-29 00:00:00,732683.35833,-441187.92385,180.0,13.9456,82.1168
2015-04-29 01:00:00,732824.68857,-441651.72796,180.0,13.92388,82.11349
2015-04-29 02:00:00,732984.15665,-442045.1656,180.0,13.90683,82.11037
2015-04-29 03:00:00,733169.39606,-442405.21587,180.0,13.8926,82.1072
2015-04-29 04:00:00,733386.71879,-442760.72337,180.0,13.87975,82.1038
2015-04-29 05:00:00,733637.15108,-443107.9946,180.0,13.86853,82.10018
2015-04-29 06:00:00,733920.39771,-443435.20153,180.0,13.8596,82.0964
2015-04-29 07:00:00,734233.39119,-443734.01875,180.0,13.85333,82.09252
2015-04-29 08:00:00,734561.9751,-444010.13126,180.0,13.8489,82.08862
2015-04-29 09:00:00,734889.22072,-444272.72665,180.0,13.8452,82.0848
2015-04-29 10:00:00,735201.17213,-444528.23957,180.0,13.84138,82.08113
2015-04-29 11:00:00,735495.76438,-444772.09287,180.0,13.83763,82.07766
2015-04-29 12:00:00,735773.90529,-444996.95645,180.0,13.8344,82.0744
2015-04-29 13:00:00,736040.75836,-445201.1301,180.0,13.83196,82.07133
2015-04-29 14:00:00,736318.50979,-445405.4331,180.0,13.82989,82.06818
2015-04-29 15:00:00,736633.60146,-445636.31462,180.0,13.8276,82.0646
2015-04-29 16:00:00,737001.13859,-445915.73188,180.0,13.82435,82.06038
2015-04-29 17:00:00,737390.87971,-446247.67428,180.0,13.81888,82.05574
2015-04-29 18:00:00,737761.24673,-446631.63926,180.0,13.8098,82.051
2015-04-29 19:00:00,738079.52353,-447061.06943,180.0,13.79635,82.04645
2015-04-29 20:00:00,738348.44218,-447505.18794,180.0,13.78039,82.04223
2015-04-29 21:00:00,738579.59674,-447927.16309,180.0,13.7644,82.0384
2015-04-29 22:00:00,738783.00721,-448295.68001,180.0,13.7505,82.03505
2015-04-29 23:00:00,738962.39729,-448601.49105,180.0,13.73934,82.03218
2015-04-30 00:00:00,739119.9166,-448840.86537,180.0,13.7312,82.0298
2015-04-30 01:00:00,739259.57897,-449014.80264,180.0,13.72615,82.02787
2015-04-30 02:00:00,739392.85496,-449143.22455,180.0,13.72347,82.02621
2015-04-30 03:00:00,739533.07933,-449250.78327,180.0,13.7222,82.0246
2015-04-30 04:00:00,739690.86513,-449358.87637,180.0,13.72151,82.02285
2015-04-30 05:00:00,739865.93853,-449475.88287,180.0,13.7209,82.02091
2015-04-30 06:00:00,740055.30401,-449606.92717,180.0,13.72,82.0188
2015-04-30 07:00:00,740254.60651,-449752.99684,180.0,13.71859,82.01654
2015-04-30 08:00:00,740454.05287,-449898.53204,180.0,13.71721,82.01428
2015-04-30 09:00:00,740642.4904,-450023.83613,180.0,13.7166,82.0122
2015-04-30 10:00:00,740811.42591,-450113.22451,180.0,13.71735,82.01045
2015-04-30 11:00:00,740963.00421,-450167.06095,180.0,13.71951,82.009
2015-04-30 12:00:00,741102.0296,-450189.7213,180.0,13.723,82.0078
2015-04-30 13:00:00,741232.62984,-450190.56252,180.0,13.72743,82.00677
2015-04-30 14:00:00,741356.2264,-450198.86613,180.0,13.7312,82.00576
2015-04-30 15:00:00,741473.56421,-450248.89479,180.0,13.7324,82.0046
2015-04-30 16:00:00,741583.53653,-450368.07852,180.0,13.72944,82.00317
2015-04-30 17:00:00,741677.63004,-450556.51694,180.0,13.72203,82.00153
2015-04-30 18:00:00,741745.47975,-450807.47706,180.0,13.7102,81.9998
2015-04-30 19:00:00,741779.87514,-451108.93669,180.0,13.69438,81.99809
2015-04-30 20:00:00,741786.22352,-451427.7169,180.0,13.67662,81.99652
2015-04-30 21:00:00,741773.08666,-451725.34954,180.0,13.6594,81.9952
2015-04-30 22:00:00,741745.59472,-451970.0152,180.0,13.64467,81.99425
2015-04-30 23:00:00,741695.15147,-452156.48931,180.0,13.63244,81.99375
2015-05-01 00:00:00,741609.72908,-452286.19605,180.0,13.6222,81.9938
2015-05-01 01:00:00,741481.78125,-452364.81648,180.0,13.61338,81.99443
2015-05-01 02:00:00,741321.68774,-452415.05945,180.0,13.60505,81.99544
2015-05-01 03:00:00,741144.30987,-452463.89073,180.0,13.5962,81.9966
2015-05-01 04:00:00,740965.46312,-452532.59764,180.0,13.58618,81.99767
2015-05-01 05:00:00,740804.77969,-452619.75368,180.0,13.57574,81.99852
2015-05-01 06:00:00,740682.84596,-452718.25393,180.0,13.566,81.999
2015-05-01 07:00:00,740614.67639,-452822.6037,180.0,13.55778,81.99903
2015-05-01 08:00:00,740592.99764,-452933.7493,180.0,13.55077,81.99867
2015-05-01 09:00:00,740604.96444,-453054.24726,180.0,13.5444,81.998
2015-05-01 10:00:00,740638.489,-453185.55364,180.0,13.53816,81.99711
2015-05-01 11:00:00,740684.51357,-453324.72248,180.0,13.53192,81.99608
2015-05-01 12:00:00,740734.73788,-453467.70731,180.0,13.5256,81.995
2015-05-01 13:00:00,740782.48131,-453613.20569,180.0,13.51906,81.99393
2015-05-01 14:00:00,740827.54185,-453770.89128,180.0,13.51174,81.99282
2015-05-01 15:00:00,740871.33711,-453953.18174,180.0,13.503,81.9916
2015-05-01 16:00:00,740915.07931,-454172.73005,180.0,13.49216,81.9902
2015-05-01 17:00:00,740959.15895,-454443.13033,180.0,13.47849,81.98856
2015-05-01 18:00:00,741003.7611,-454778.212,180.0,13.4612,81.9866
2015-05-01 19:00:00,741047.56042,-455181.52423,180.0,13.44006,81.98432
2015-05-01 20:00:00,741083.1898,-455615.49528,180.0,13.41694,81.98195
2015-05-01 21:00:00,741101.77172,-456032.27315,180.0,13.3942,81.9798
2015-05-01 22:00:00,741098.20195,-456390.46018,180.0,13.37399,81.9781
2015-05-01 23:00:00,741082.46941,-456674.47603,180.0,13.35753,81.97686
2015-05-02 00:00:00,741068.33634,-456875.19471,180.0,13.3458,81.976
2015-05-02 01:00:00,741067.86402,-456991.82935,180.0,13.33925,81.97544
2015-05-02 02:00:00,741086.31001,-457056.94978,180.0,13.33624,81.97498
2015-05-02 03:00:00,741127.23094,-457111.46497,180.0,13.3346,81.9744
2015-05-02 04:00:00,741192.30586,-457190.51364,180.0,13.33242,81.97351
2015-05-02 05:00:00,741275.70348,-457306.1535,180.0,13.32883,81.9723
2015-05-02 06:00:00,741369.71494,-457464.67201,180.0,13.3232,81.9708
2015-05-02 07:00:00,741467.27373,-457667.16742,180.0,13.31524,81.96906
2015-05-02 08:00:00,741563.88276,-457893.98121,180.0,13.30588,81.96721
2015-05-02 09:00:00,741655.6873,-458120.26563,180.0,13.2964,81.9654
2015-05-02 10:00:00,741739.30774,-458324.32021,180.0,13.28788,81.96376
2015-05-02 11:00:00,741813.26505,-458497.03352,180.0,13.28078,81.96235
2015-05-02 12:00:00,741876.55533,-458632.44143,180.0,13.2754,81.9612
2015-05-02 13:00:00,741929.18094,-458731.39693,180.0,13.27169,81.96031
2015-05-02 14:00:00,741975.16927,-458822.02173,180.0,13.26821,81.95951
2015-05-02 15:00:00,742019.55397,-458939.25469,180.0,13.2632,81.9586
2015-05-02 16:00:00,742066.84011,-459111.8405,180.0,13.2552,81.9574
2015-05-02 17:00:00,742119.41842,-459343.74712,180.0,13.24407,81.95586
2015-05-02 18:00:00,742179.15105,-459632.74835,180.0,13.23,81.954
2015-05-02 19:00:00,742246.78418,-459970.55699,180.0,13.21349,81.95184
2015-05-02 20:00:00,742318.60018,-460324.64186,180.0,13.19623,81.94956
2015-05-02 21:00:00,742389.76548,-460656.41081,180.0,13.1802,81.9474
2015-05-02 22:00:00,742457.98894,-460929.57515,180.0,13.16734,81.94554
2015-05-02 23:00:00,742531.14922,-461117.06005,180.0,13.15943,81.94406
2015-05-03 00:00:00,742619.66741,-461194.09417,180.0,13.1582,81.943
2015-05-03 01:00:00,742731.21817,-461150.1584,180.0,13.1645,81.94234
2015-05-03 02:00:00,742862.49036,-461031.74265,180.0,13.17563,81.94189
2015-05-03 03:00:00,743007.42641,-460899.58906,180.0,13.188,81.9414
2015-05-03 04:00:00,743161.98933,-460805.17862,180.0,13.1986,81.94065
2015-05-03 05:00:00,743330.22447,-460762.94758,180.0,13.20676,81.93954
2015-05-03 06:00:00,743518.19776,-460778.07103,180.0,13.2124,81.938
2015-05-03 07:00:00,743729.66492,-460850.74302,180.0,13.21565,81.936
2015-05-03 08:00:00,743959.1407,-460961.23334,180.0,13.21741,81.93367
2015-05-03 09:00:00,744198.82962,-461084.83075,180.0,13.2188,81.9312
2015-05-03 10:00:00,744441.38597,-461198.66439,180.0,13.22083,81.92875
2015-05-03 11:00:00,744681.26309,-461287.22496,180.0,13.22417,81.92645
2015-05-03 12:00:00,744913.36409,-461336.84353,180.0,13.2294,81.9244
2015-05-03 13:00:00,745133.46245,-461340.0607,180.0,13.2368,81.92267
2015-05-03 14:00:00,745340.81325,-461314.25499,180.0,13.24537,81.92117
2015-05-03 15:00:00,745535.54192,-461283.01446,180.0,13.2538,81.9198
2015-05-03 16:00:00,745717.64913,-461267.73809,180.0,13.26091,81.91845
2015-05-03 17:00:00,745886.63634,-461281.06857,180.0,13.26598,81.91707
2015-05-03 18:00:00,746041.88022,-461333.45957,180.0,13.2684,81.9156
2015-05-03 19:00:00,746185.09987,-461432.01201,180.0,13.26785,81.914
2015-05-03 20:00:00,746327.38411,-461570.41593,180.0,13.26505,81.91222
2015-05-03 21:00:00,746482.16415,-461739.00862,180.0,13.261,81.9102
2015-05-03 22:00:00,746659.08787,-461921.0932,180.0,13.25697,81.90794
2015-05-03 23:00:00,746852.66962,-462071.83601,180.0,13.25525,81.9057
2015-05-04 00:00:00,747053.64037,-462139.36916,180.0,13.2584,81.9038
2015-05-04 01:00:00,747254.3647,-462089.15406,180.0,13.26807,81.90247
2015-05-04 02:00:00,747453.74156,-461955.96918,180.0,13.2823,81.90156
2015-05-04 03:00:00,747652.30348,-461791.92225,180.0,13.2982,81.9008
2015-05-04 04:00:00,747850.70265,-461643.50392,180.0,13.31323,81.89997
2015-05-04 05:00:00,748050.06987,-461534.73655,180.0,13.32609,81.89893
2015-05-04 06:00:00,748251.65558,-461484.0254,180.0,13.3358,81.8976
2015-05-04 07:00:00,748457.40608,-461502.77454,180.0,13.3418,81.8959
2015-05-04 08:00:00,748672.051,-461574.38322,180.0,13.34517,81.89388
2015-05-04 09:00:00,748901.01584,-461675.24947,180.0,13.3474,81.8916
2015-05-04 10:00:00,749148.57934,-461786.43321,180.0,13.3497,81.88913
2015-05-04 11:00:00,749414.43331,-461907.64192,180.0,13.35206,81.88646
2015-05-04 12:00:00,749697.12284,-462043.24494,180.0,13.3542,81.8836
2015-05-04 13:00:00,749992.72251,-462197.80465,180.0,13.35573,81.88054
2015-05-04 14:00:00,750287.4251,-462376.6554,180.0,13.35588,81.87738
2015-05-04 15:00:00,750564.95288,-462585.32455,180.0,13.3538,81.8742
2015-05-04 16:00:00,750814.81625,-462827.79239,180.0,13.34891,81.87108
2015-05-04 17:00:00,751049.67803,-463101.85094,180.0,13.34176,81.86792
2015-05-04 18:00:00,751287.98916,-463403.74514,180.0,13.3332,81.8646
2015-05-04 19:00:00,751545.07662,-463728.73567,180.0,13.32401,81.86102
2015-05-04 20:00:00,751823.77162,-464068.14625,180.0,13.31477,81.85721
2015-05-04 21:00:00,752123.78141,-464412.31637,180.0,13.306,81.8532
2015-05-04 22:00:00,752440.59198,-464744.09578,180.0,13.29849,81.84912
2015-05-04 23:00:00,752752.80423,-465016.37538,180.0,13.29412,81.84537
2015-05-05 00:00:00,753034.79778,-465174.55634,180.0,13.295,81.8424
