datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-06-28 21:00:00,-1897797.15986,607182.93397,30.0,-152.7416,71.7556
2015-06-28 21:30:00,-1897232.69246,606761.43032,30.0,-152.735,71.7616
2015-06-28 22:00:00,-1896680.86214,606300.3442,30.0,-152.7272,71.7676
2015-06-28 22:30:00,-1896008.41085,605851.96661,30.0,-152.7208,71.7746
2015-06-28 23:00:00,-1895278.79345,605363.63917,30.0,-152.7138,71.7822
2015-06-28 23:30:00,-1894570.2496,604882.2563,30.0,-152.7068,71.7896
2015-06-29 00:00:00,-1893922.86224,604282.20146,30.0,-152.696,71.7968
2015-06-29 00:30:00,-1893319.73778,603689.29549,30.0,-152.685,71.8036
2015-06-29 01:00:00,-1892879.35924,603170.386,30.0,-152.6746,71.8088
2015-06-29 01:30:00,-1892546.83812,602751.53017,30.0,-152.666,71.8128
2015-06-29 02:00:00,-1892172.05977,602392.10557,30.0,-152.6594,71.817
2015-06-29 02:30:00,-1891793.02571,602045.98413,30.0,-152.6532,71.8212
2015-06-29 03:00:00,-1891316.72965,601712.64808,30.0,-152.6482,71.8262
2015-06-29 03:30:00,-1890759.98218,601339.29099,30.0,-152.6428,71.832
2015-06-29 04:00:00,-1890260.18197,600933.31066,30.0,-152.636,71.8374
2015-06-29 04:30:00,-1889857.70604,600587.4595,30.0,-152.63,71.8418
2015-06-29 05:00:00,-1889497.49323,600255.14179,30.0,-152.624,71.8458
2015-06-29 05:30:00,-1889177.45224,599942.93828,30.0,-152.6182,71.8494
2015-06-29 06:00:00,-1888865.96752,599677.08334,30.0,-152.6136,71.8528
2015-06-29 06:30:00,-1888563.05684,599457.55211,30.0,-152.6102,71.856
2015-06-29 07:00:00,-1888241.06542,599224.75485,30.0,-152.6066,71.8594
2015-06-29 07:30:00,-1887929.75688,599031.6645,30.0,-152.604,71.8626
2015-06-29 08:00:00,-1887639.84498,598917.9194,30.0,-152.6034,71.8654
2015-06-29 08:30:00,-1887369.2506,598890.07574,30.0,-152.605,71.8678
2015-06-29 09:00:00,-1887079.84614,598921.5026,30.0,-152.6084,71.8702
2015-06-29 09:30:00,-1886756.74693,598985.69859,30.0,-152.613,71.8728
2015-06-29 10:00:00,-1886427.37815,599069.60183,30.0,-152.6182,71.8754
2015-06-29 10:30:00,-1886061.97986,599120.26085,30.0,-152.6228,71.8784
2015-06-29 11:00:00,-1885703.09917,599223.66349,30.0,-152.6288,71.8812
2015-06-29 11:30:00,-1885293.54909,599339.87455,30.0,-152.6356,71.8844
2015-06-29 12:00:00,-1884890.27827,599436.25926,30.0,-152.6418,71.8876
2015-06-29 12:30:00,-1884427.9705,599571.73112,30.0,-152.6496,71.8912
2015-06-29 13:00:00,-1883919.18182,599706.77792,30.0,-152.6578,71.8952
2015-06-29 13:30:00,-1883372.29174,599815.0745,30.0,-152.6656,71.8996
2015-06-29 14:00:00,-1882761.97589,599903.02226,30.0,-152.6734,71.9046
2015-06-29 14:30:00,-1882124.2506,600003.78643,30.0,-152.6818,71.9098
2015-06-29 15:00:00,-1881425.20968,600077.58075,30.0,-152.69,71.9156
2015-06-29 15:30:00,-1880719.91082,600170.8852,30.0,-152.6988,71.9214
2015-06-29 16:00:00,-1880010.63172,600349.49021,30.0,-152.71,71.927
2015-06-29 16:30:00,-1879263.45475,600573.56815,30.0,-152.7228,71.9328
2015-06-29 17:00:00,-1878573.23365,600764.96308,30.0,-152.7342,71.9382
2015-06-29 17:30:00,-1878051.94099,600937.89853,30.0,-152.7436,71.9422
2015-06-29 18:00:00,-1877657.29867,601078.96938,30.0,-152.751,71.9452
2015-06-29 18:30:00,-1877319.61027,601187.61409,30.0,-152.757,71.9478
2015-06-29 19:00:00,-1877066.30763,601250.98313,30.0,-152.761,71.9498
2015-06-29 19:30:00,-1876834.1385,601321.09064,30.0,-152.765,71.9516
2015-06-29 20:00:00,-1876623.10118,601397.94094,30.0,-152.769,71.9532
2015-06-29 20:30:00,-1876420.59616,601520.83815,30.0,-152.7742,71.9546
2015-06-29 21:00:00,-1876230.81418,601676.67669,30.0,-152.7802,71.9558
2015-06-29 21:30:00,-1876028.41539,601871.77379,30.0,-152.7874,71.957
2015-06-29 22:00:00,-1875809.18399,602119.21236,30.0,-152.7962,71.9582
2015-06-29 22:30:00,-1875583.61318,602386.23902,30.0,-152.8056,71.9594
2015-06-29 23:00:00,-1875301.0285,602685.45281,30.0,-152.8164,71.961
2015-06-29 23:30:00,-1875009.97895,603010.76184,30.0,-152.828,71.9626
2015-06-30 00:00:00,-1874710.45093,603362.15392,30.0,-152.8404,71.9642
2015-06-30 00:30:00,-1874362.29557,603719.46783,30.0,-152.8534,71.9662
2015-06-30 01:00:00,-1874016.18432,604070.11364,30.0,-152.8662,71.9682
2015-06-30 01:30:00,-1873655.22285,604394.20223,30.0,-152.8784,71.9704
2015-06-30 02:00:00,-1873315.32574,604724.98139,30.0,-152.8906,71.9724
2015-06-30 02:30:00,-1872998.60037,605055.92652,30.0,-152.9026,71.9742
2015-06-30 03:00:00,-1872705.04565,605387.05407,30.0,-152.9144,71.9758
2015-06-30 03:30:00,-1872405.09155,605737.69442,30.0,-152.9268,71.9774
2015-06-30 04:00:00,-1872113.53652,606062.09395,30.0,-152.9384,71.979
2015-06-30 04:30:00,-1871840.91939,606399.77266,30.0,-152.9502,71.9804
2015-06-30 05:00:00,-1871623.16449,606711.85113,30.0,-152.9608,71.9814
2015-06-30 05:30:00,-1871401.1206,607036.93473,30.0,-152.9718,71.9824
2015-06-30 06:00:00,-1871206.48583,607349.21058,30.0,-152.9822,71.9832
2015-06-30 06:30:00,-1871007.55722,607674.49794,30.0,-152.993,71.984
2015-06-30 07:00:00,-1870827.55211,608013.12031,30.0,-153.004,71.9846
2015-06-30 07:30:00,-1870689.687,608365.42014,30.0,-153.015,71.9848
2015-06-30 08:00:00,-1870547.50589,608730.74834,30.0,-153.0264,71.985
2015-06-30 08:30:00,-1870401.00114,609109.10193,30.0,-153.0382,71.9852
2015-06-30 09:00:00,-1870229.06862,609493.60273,30.0,-153.0504,71.9856
2015-06-30 09:30:00,-1870050.67047,609897.64109,30.0,-153.0632,71.986
2015-06-30 10:00:00,-1869899.6693,610288.93318,30.0,-153.0754,71.9862
2015-06-30 10:30:00,-1869738.1526,610640.66686,30.0,-153.0866,71.9866
2015-06-30 11:00:00,-1869599.79308,610992.72711,30.0,-153.0976,71.9868
