datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-06 07:00:00,-1975402.73366,2780184.52962,180.0,170.39491,59.24693
2015-01-06 08:00:00,-1976374.31503,2781010.2332,180.0,170.40018,59.2363
2015-01-06 09:00:00,-1977395.38529,2781581.31365,180.0,170.4086,59.2272
2015-01-06 10:00:00,-1978516.62297,2781917.46874,180.0,170.42067,59.21925
2015-01-06 11:00:00,-1979680.23661,2782170.31654,180.0,170.43412,59.21168
2015-01-06 12:00:00,-1980801.31727,2782524.4552,180.0,170.446,59.2036
2015-01-06 13:00:00,-1981793.84485,2783112.87993,180.0,170.45384,59.19452
2015-01-06 14:00:00,-1982567.35463,2783862.17415,180.0,170.45711,59.18541
2015-01-06 15:00:00,-1983030.27071,2784647.31834,180.0,170.4558,59.1776
2015-01-06 16:00:00,-1983134.35836,2785353.05061,180.0,170.45036,59.17214
2015-01-06 17:00:00,-1983004.74737,2785903.13955,180.0,170.44325,59.16893
2015-01-06 18:00:00,-1982809.9087,2786231.11138,180.0,170.4374,59.1676
2015-01-06 19:00:00,-1982678.75146,2786298.4777,180.0,170.43496,59.16778
2015-01-06 20:00:00,-1982581.93754,2786178.69161,180.0,170.4348,59.1691
2015-01-06 21:00:00,-1982450.567,2785973.1916,180.0,170.435,59.1712
2015-01-06 22:00:00,-1982239.21943,2785768.04043,180.0,170.43411,59.17369
2015-01-06 23:00:00,-1981996.39259,2785587.79797,180.0,170.43254,59.17617
2015-01-07 00:00:00,-1981794.06381,2785441.64839,180.0,170.4312,59.1782
2015-01-07 01:00:00,-1981674.90392,2785339.66121,180.0,170.43056,59.17951
2015-01-07 02:00:00,-1981564.35794,2785295.44758,180.0,170.42948,59.18037
2015-01-07 03:00:00,-1981358.56442,2785323.50402,180.0,170.4264,59.1812
2015-01-07 04:00:00,-1980994.85415,2785435.75751,180.0,170.42034,59.18223
2015-01-07 05:00:00,-1980575.32689,2785633.85679,180.0,170.41269,59.18293
2015-01-07 06:00:00,-1980243.27463,2785916.88109,180.0,170.4054,59.1826
2015-01-07 07:00:00,-1980089.35386,2786289.33183,180.0,170.39968,59.18076
2015-01-07 08:00:00,-1979993.67895,2786777.39933,180.0,170.39363,59.17781
2015-01-07 09:00:00,-1979783.72878,2787412.69611,180.0,170.3846,59.1744
2015-01-07 10:00:00,-1979340.6344,2788199.07047,180.0,170.37092,59.17109
2015-01-07 11:00:00,-1978760.13562,2789029.31362,180.0,170.35493,59.16816
2015-01-07 12:00:00,-1978191.62444,2789768.45256,180.0,170.34,59.1658
2015-01-07 13:00:00,-1977750.74882,2790322.53541,180.0,170.32861,59.16411
2015-01-07 14:00:00,-1977418.18041,2790761.69484,180.0,170.31981,59.16268
2015-01-07 15:00:00,-1977140.84684,2791197.08467,180.0,170.3118,59.161
2015-01-07 16:00:00,-1976874.54853,2791713.06237,180.0,170.30316,59.1587
2015-01-07 17:00:00,-1976610.5773,2792286.80002,180.0,170.294,59.15599
2015-01-07 18:00:00,-1976349.09778,2792868.67333,180.0,170.2848,59.1532
2015-01-07 19:00:00,-1976084.33319,2793421.15558,180.0,170.27584,59.15064
2015-01-07 20:00:00,-1975786.74117,2793955.11032,180.0,170.26661,59.14836
2015-01-07 21:00:00,-1975420.83797,2794493.49867,180.0,170.2564,59.1464
2015-01-07 22:00:00,-1974962.97542,2795044.04635,180.0,170.24482,59.14481
2015-01-07 23:00:00,-1974436.84767,2795553.53755,180.0,170.2327,59.14384
2015-01-08 00:00:00,-1973877.98449,2795953.52109,180.0,170.2212,59.1438
2015-01-08 01:00:00,-1973330.41726,2796197.59427,180.0,170.21135,59.1448
2015-01-08 02:00:00,-1972872.18379,2796327.54847,180.0,170.20383,59.14616
2015-01-08 03:00:00,-1972589.82354,2796407.22355,180.0,170.1992,59.147
2015-01-08 04:00:00,-1972540.80886,2796495.83102,180.0,170.19767,59.14662
2015-01-08 05:00:00,-1972666.34385,2796634.06898,180.0,170.19806,59.14503
2015-01-08 06:00:00,-1972878.56552,2796858.00716,180.0,170.1988,59.1424
2015-01-08 07:00:00,-1973103.76032,2797190.30898,180.0,170.19867,59.13895
2015-01-08 08:00:00,-1973324.81242,2797600.0126,180.0,170.19774,59.13497
2015-01-08 09:00:00,-1973538.75541,2798042.74985,180.0,170.1964,59.1308
2015-01-08 10:00:00,-1973739.68229,2798489.75329,180.0,170.19484,59.12666
2015-01-08 11:00:00,-1973909.92357,2798974.65816,180.0,170.19249,59.12241
2015-01-08 12:00:00,-1974028.86916,2799546.70041,180.0,170.1886,59.1178
2015-01-08 13:00:00,-1974078.61712,2800234.12626,180.0,170.18266,59.11272
2015-01-08 14:00:00,-1974052.09807,2800981.22306,180.0,170.1751,59.1076
2015-01-08 15:00:00,-1973944.95079,2801711.28842,180.0,170.1666,59.103
2015-01-08 16:00:00,-1973759.79183,2802360.16813,180.0,170.15782,59.09936
2015-01-08 17:00:00,-1973527.14877,2802913.90064,180.0,170.14931,59.09661
2015-01-08 18:00:00,-1973284.52698,2803371.0726,180.0,170.1416,59.0946
2015-01-08 19:00:00,-1973064.67698,2803737.67543,180.0,170.13507,59.09311
2015-01-08 20:00:00,-1972881.33004,2804049.31975,180.0,170.12957,59.09183
2015-01-08 21:00:00,-1972743.46258,2804349.02094,180.0,170.1248,59.0904
2015-01-08 22:00:00,-1972653.99536,2804673.55584,180.0,170.12046,59.08856
2015-01-08 23:00:00,-1972591.62643,2805034.74692,180.0,170.11613,59.08633
2015-01-09 00:00:00,-1972528.99815,2805438.17806,180.0,170.1114,59.0838
2015-01-09 01:00:00,-1972437.78437,2805880.63367,180.0,170.1059,59.08114
2015-01-09 02:00:00,-1972285.78483,2806323.70031,180.0,170.09957,59.07877
2015-01-09 03:00:00,-1972039.8307,2806720.16503,180.0,170.0924,59.0772
2015-01-09 04:00:00,-1971687.06062,2807032.72292,180.0,170.08458,59.07674
2015-01-09 05:00:00,-1971295.84283,2807263.70098,180.0,170.07701,59.07705
2015-01-09 06:00:00,-1970954.85298,2807425.33427,180.0,170.0708,59.0776
2015-01-09 07:00:00,-1970739.12605,2807537.53111,180.0,170.06677,59.07788
2015-01-09 08:00:00,-1970669.13424,2807650.89316,180.0,170.06473,59.07742
2015-01-09 09:00:00,-1970751.70905,2807823.69537,180.0,170.0642,59.0758
2015-01-09 10:00:00,-1970975.85281,2808105.97766,180.0,170.06456,59.07271
2015-01-09 11:00:00,-1971259.25113,2808514.83978,180.0,170.06451,59.06843
2015-01-09 12:00:00,-1971501.76041,2809059.14644,180.0,170.0626,59.0634
2015-01-09 13:00:00,-1971623.80388,2809739.26313,180.0,170.05775,59.05801
2015-01-09 14:00:00,-1971628.07196,2810521.55848,180.0,170.0503,59.05248
2015-01-09 15:00:00,-1971537.8219,2811363.90189,180.0,170.041,59.047
2015-01-09 16:00:00,-1971375.93917,2812214.03612,180.0,170.03065,59.04181
2015-01-09 17:00:00,-1971163.82223,2812979.19727,180.0,170.02042,59.03747
2015-01-09 18:00:00,-1970922.49779,2813556.49477,180.0,170.0116,59.0346
2015-01-09 19:00:00,-1970681.52184,2813883.26916,180.0,170.00518,59.03349
2015-01-09 20:00:00,-1970504.56756,2814057.78546,180.0,170.00109,59.03313
2015-01-09 21:00:00,-1970463.83746,2814218.53979,180.0,169.999,59.0322
2015-01-09 22:00:00,-1970605.44606,2814470.98701,180.0,169.99852,59.02972
2015-01-09 23:00:00,-1970871.15608,2814788.41694,180.0,169.99911,59.02618
2015-01-10 00:00:00,-1971176.6423,2815111.0781,180.0,170.0002,59.0224
2015-01-10 01:00:00,-1971450.58479,2815395.53032,180.0,170.00122,59.01905
2015-01-10 02:00:00,-1971673.68492,2815663.57846,180.0,170.0017,59.01606
2015-01-10 03:00:00,-1971839.6494,2815953.33864,180.0,170.0012,59.0132
2015-01-10 04:00:00,-1971940.67297,2816289.38016,180.0,169.99937,59.01034
2015-01-10 05:00:00,-1971962.90255,2816642.08488,180.0,169.9963,59.00774
2015-01-10 06:00:00,-1971890.97312,2816968.28784,180.0,169.9922,59.0058
2015-01-10 07:00:00,-1971723.54659,2817232.221,180.0,169.98739,59.00477
2015-01-10 08:00:00,-1971515.39253,2817427.70407,180.0,169.98268,59.00442
2015-01-10 09:00:00,-1971335.30742,2817555.95372,180.0,169.979,59.0044
2015-01-10 10:00:00,-1971224.71531,2817629.38464,180.0,169.97679,59.00443
2015-01-10 11:00:00,-1971115.5505,2817705.20377,180.0,169.97457,59.00443
2015-01-10 12:00:00,-1970912.37481,2817851.81609,180.0,169.9704,59.0044
2015-01-10 13:00:00,-1970557.46169,2818118.46763,180.0,169.96301,59.00427
2015-01-10 14:00:00,-1970143.93101,2818477.7686,180.0,169.95393,59.00378
2015-01-10 15:00:00,-1969802.61422,2818883.17025,180.0,169.9454,59.0026
2015-01-10 16:00:00,-1969612.49193,2819302.41563,180.0,169.9388,59.00058
2015-01-10 17:00:00,-1969445.14136,2819760.4149,180.0,169.93215,58.99818
2015-01-10 18:00:00,-1969120.28885,2820296.37006,180.0,169.9226,58.996
2015-01-10 19:00:00,-1968514.88855,2820929.04928,180.0,169.9083,58.99452
2015-01-10 20:00:00,-1967734.80579,2821595.48568,180.0,169.89129,58.99366
2015-01-10 21:00:00,-1966943.13372,2822212.27861,180.0,169.8746,58.9932
2015-01-10 22:00:00,-1966279.28521,2822720.55198,180.0,169.86069,58.99288
2015-01-10 23:00:00,-1965787.9522,2823159.52807,180.0,169.84979,58.99219
2015-01-11 00:00:00,-1965490.14636,2823592.95372,180.0,169.8416,58.9906
2015-01-11 01:00:00,-1965395.58717,2824071.53189,180.0,169.83575,58.98769
2015-01-11 02:00:00,-1965468.82525,2824593.78987,180.0,169.83179,58.98364
2015-01-11 03:00:00,-1965663.11906,2825145.21107,180.0,169.8292,58.9788
2015-01-11 04:00:00,-1965933.64873,2825721.42358,180.0,169.82742,58.97341
2015-01-11 05:00:00,-1966243.28118,2826358.63436,180.0,169.82559,58.96739
2015-01-11 06:00:00,-1966556.80505,2827103.19507,180.0,169.8228,58.9606
2015-01-11 07:00:00,-1966838.21409,2827986.38783,180.0,169.81825,58.95299
2015-01-11 08:00:00,-1967048.3225,2828979.21671,180.0,169.8117,58.94495
2015-01-11 09:00:00,-1967147.14961,2830037.61625,180.0,169.803,58.937
2015-01-11 10:00:00,-1967103.23104,2831111.10717,180.0,169.79222,58.92964
2015-01-11 11:00:00,-1966919.16758,2832123.55487,180.0,169.78011,58.9234
2015-01-11 12:00:00,-1966606.07633,2832992.41094,180.0,169.7676,58.9188
2015-01-11 13:00:00,-1966192.61546,2833660.5007,180.0,169.75563,58.91611
2015-01-11 14:00:00,-1965777.60753,2834172.14456,180.0,169.74512,58.91453
2015-01-11 15:00:00,-1965477.41619,2834597.03666,180.0,169.737,58.913
2015-01-11 16:00:00,-1965371.69301,2835010.87951,180.0,169.73164,58.9106
2015-01-11 17:00:00,-1965393.24121,2835513.40907,180.0,169.72718,58.90694
2015-01-11 18:00:00,-1965438.15193,2836210.36968,180.0,169.7212,58.9018
2015-01-11 19:00:00,-1965406.04292,2837174.9674,180.0,169.71164,58.89515
2015-01-11 20:00:00,-1965210.63825,2838350.25528,180.0,169.69787,58.8878
2015-01-11 21:00:00,-1964769.18861,2839646.74812,180.0,169.6796,58.8808
2015-01-11 22:00:00,-1964027.17409,2840973.34064,180.0,169.65696,58.87505
2015-01-11 23:00:00,-1963042.99254,2842232.44729,180.0,169.63165,58.87096
2015-01-12 00:00:00,-1961903.27121,2843324.86246,180.0,169.6058,58.8688
2015-01-12 01:00:00,-1960690.89771,2844178.58553,180.0,169.58121,58.86868
2015-01-12 02:00:00,-1959473.80096,2844830.4358,180.0,169.55845,58.87
2015-01-12 03:00:00,-1958316.17022,2845344.43755,180.0,169.5378,58.872
2015-01-12 04:00:00,-1957269.61171,2845789.3407,180.0,169.51931,58.87395
2015-01-12 05:00:00,-1956335.39943,2846252.79764,180.0,169.50219,58.87521
2015-01-12 06:00:00,-1955502.22437,2846827.18642,180.0,169.4854,58.8752
2015-01-12 07:00:00,-1954745.69829,2847582.94695,180.0,169.46796,58.87353
2015-01-12 08:00:00,-1953989.11617,2848502.76662,180.0,169.44898,58.87069
2015-01-12 09:00:00,-1953142.69379,2849547.39473,180.0,169.4276,58.8674
2015-01-12 10:00:00,-1952131.84607,2850663.7801,180.0,169.40331,58.8644
2015-01-12 11:00:00,-1950942.78457,2851743.66985,180.0,169.37692,58.86251
2015-01-12 21:00:00,-1936580.58367,2854754.72779,180.0,169.1518,58.9106
2015-01-12 22:00:00,-1935435.09141,2855043.07294,180.0,169.13336,58.91407
2015-01-12 23:00:00,-1934236.83991,2855378.01931,180.0,169.11376,58.91747
2015-01-13 00:00:00,-1933001.29339,2855718.03936,180.0,169.0936,58.921
2015-01-13 01:00:00,-1931741.08751,2856028.98288,180.0,169.07336,58.92486
2015-01-13 02:00:00,-1930457.54372,2856306.20882,180.0,169.05311,58.92906
2015-01-13 03:00:00,-1929149.1549,2856552.45346,180.0,169.0328,58.9336
2015-01-13 04:00:00,-1927811.68738,2856759.39086,180.0,169.01245,58.93856
2015-01-13 05:00:00,-1926430.00137,2856874.4462,180.0,168.99233,58.94438
2015-01-13 06:00:00,-1924986.23054,2856833.98248,180.0,168.9728,58.9516
2015-01-13 07:00:00,-1923473.70275,2856602.60183,180.0,168.95408,58.96051
2015-01-13 08:00:00,-1921930.52261,2856257.86311,180.0,168.93598,58.97037
2015-01-13 09:00:00,-1920405.98894,2855905.56434,180.0,168.9182,58.9802
2015-01-13 10:00:00,-1918945.50496,2855635.11148,180.0,168.90053,58.98913
2015-01-13 11:00:00,-1917578.89153,2855470.34222,180.0,168.88317,58.99686
2015-01-13 12:00:00,-1916332.0739,2855418.70216,180.0,168.8664,59.0032
2015-01-13 13:00:00,-1915216.92521,2855477.10208,180.0,168.85043,59.00812
2015-01-13 14:00:00,-1914189.11012,2855600.31333,180.0,168.83506,59.01216
2015-01-13 15:00:00,-1913190.24114,2855732.57238,180.0,168.82,59.016
2015-01-13 16:00:00,-1912173.37053,2855823.17424,180.0,168.80508,59.02022
2015-01-13 17:00:00,-1911137.3094,2855841.64788,180.0,168.79055,59.02504
2015-01-13 18:00:00,-1910092.30856,2855762.58076,180.0,168.7768,59.0306
2015-01-13 19:00:00,-1909052.06496,2855568.82349,180.0,168.76417,59.03696
2015-01-13 20:00:00,-1908044.05993,2855276.2792,180.0,168.75291,59.04386
2015-01-13 21:00:00,-1907099.2209,2854909.11416,180.0,168.7432,59.051
2015-01-13 22:00:00,-1906245.13539,2854495.78272,180.0,168.73518,59.05803
2015-01-13 23:00:00,-1905496.03119,2854081.89157,180.0,168.72861,59.06457
2015-01-14 00:00:00,-1904862.79619,2853717.33549,180.0,168.7232,59.0702
2015-01-14 01:00:00,-1904337.04203,2853435.69658,180.0,168.71851,59.07472
2015-01-14 02:00:00,-1903833.27535,2853205.3062,180.0,168.71365,59.07878
2015-01-14 03:00:00,-1903246.72656,2852978.18301,180.0,168.7076,59.0832
2015-01-14 04:00:00,-1902503.0243,2852710.56233,180.0,168.69974,59.08866
2015-01-14 05:00:00,-1901649.39016,2852375.546,180.0,168.69098,59.09513
2015-01-14 06:00:00,-1900763.44396,2851950.45251,180.0,168.6826,59.1024
2015-01-14 07:00:00,-1899899.37127,2851421.56786,180.0,168.67548,59.11031
2015-01-14 08:00:00,-1899017.62064,2850811.04809,180.0,168.66887,59.11888
2015-01-14 09:00:00,-1898055.20635,2850150.01677,180.0,168.6616,59.1282
2015-01-14 10:00:00,-1896975.41639,2849459.40377,180.0,168.65296,59.13829
2015-01-14 11:00:00,-1895846.63347,2848719.36427,180.0,168.6441,59.14897
2015-01-14 12:00:00,-1894763.51397,2847899.85979,180.0,168.6366,59.16
2015-01-14 13:00:00,-1893796.69625,2846994.28756,180.0,168.63152,59.17109
2015-01-14 14:00:00,-1892920.74641,2846089.78785,180.0,168.62769,59.18174
2015-01-14 15:00:00,-1892086.21252,2845296.93666,180.0,168.6234,59.1914
2015-01-14 16:00:00,-1891248.03872,2844701.75755,180.0,168.61722,59.19966
2015-01-14 17:00:00,-1890378.75342,2844292.06437,180.0,168.60888,59.20673
2015-01-14 18:00:00,-1889455.2811,2844031.11853,180.0,168.5984,59.213
2015-01-14 19:00:00,-1888459.00162,2843879.62143,180.0,168.58588,59.21883
2015-01-14 20:00:00,-1887389.11631,2843788.0344,180.0,168.57177,59.22458
2015-01-14 21:00:00,-1886249.28188,2843704.25876,180.0,168.5566,59.2306
2015-01-14 22:00:00,-1885054.0939,2843585.88562,180.0,168.54097,59.23713
2015-01-14 23:00:00,-1883861.90332,2843429.26524,180.0,168.52573,59.24392
2015-01-15 00:00:00,-1882741.99999,2843240.43768,180.0,168.5118,59.2506
2015-01-15 01:00:00,-1881739.20333,2843028.34515,180.0,168.49972,59.25689
2015-01-15 02:00:00,-1880800.45115,2842813.53835,180.0,168.48855,59.26289
2015-01-15 03:00:00,-1879848.21088,2842619.47016,180.0,168.477,59.2688
2015-01-15 04:00:00,-1878817.98277,2842472.43083,180.0,168.46391,59.27475
2015-01-15 05:00:00,-1877697.39841,2842410.06032,180.0,168.44877,59.28051
2015-01-15 06:00:00,-1876487.12223,2842472.83597,180.0,168.4312,59.2858
2015-01-15 07:00:00,-1875182.48653,2842678.27329,180.0,168.41098,59.29051
2015-01-15 08:00:00,-1873757.49527,2842952.04032,180.0,168.38842,59.29529
2015-01-15 09:00:00,-1872180.82025,2843196.84321,180.0,168.364,59.301
2015-01-15 10:00:00,-1870441.69358,2843343.6819,180.0,168.33819,59.30817
2015-01-15 11:00:00,-1868611.58841,2843436.73137,180.0,168.31158,59.31616
2015-01-15 12:00:00,-1866782.53815,2843548.46033,180.0,168.2848,59.324
2015-01-15 13:00:00,-1865022.64823,2843741.73843,180.0,168.25823,59.33092
2015-01-15 14:00:00,-1863304.31214,2844041.03901,180.0,168.23125,59.33688
