datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-29 07:00:00,55876.69542,-49712.64015,60.0,3.341,89.3096
2015-04-29 08:00:00,56101.89633,-49948.44408,60.0,3.3208,89.3066
2015-04-29 09:00:00,56314.96381,-50165.2825,60.0,3.3054,89.3038
2015-04-29 10:00:00,56531.43604,-50378.29258,60.0,3.294,89.301
2015-04-29 11:00:00,56758.1685,-50612.34721,60.0,3.276,89.298
2015-04-29 12:00:00,56974.98056,-50824.96513,60.0,3.2652,89.2952
2015-04-29 13:00:00,57190.23416,-51071.85914,60.0,3.2346,89.2922
2015-04-29 14:00:00,57407.77272,-51348.66922,60.0,3.1888,89.289
2015-04-29 15:00:00,57595.07387,-51626.68353,60.0,3.1278,89.286
2015-04-29 16:00:00,57766.26357,-51922.49827,60.0,3.0496,89.283
2015-04-29 17:00:00,57931.83092,-52224.33631,60.0,2.966,89.28
2015-04-29 18:00:00,58068.34532,-52493.44998,60.0,2.8866,89.2774
2015-04-29 19:00:00,58210.85469,-52755.72741,60.0,2.8144,89.2748
2015-04-29 20:00:00,58345.45427,-52994.30572,60.0,2.7516,89.2724
2015-04-29 21:00:00,58489.26224,-53222.62655,60.0,2.6992,89.27
2015-04-29 22:00:00,58622.8448,-53429.90556,60.0,2.6534,89.2678
2015-04-29 23:00:00,58756.13329,-53637.43208,60.0,2.6076,89.2656
2015-04-30 00:00:00,58887.62373,-53846.85023,60.0,2.5602,89.2634
2015-04-30 01:00:00,59018.43041,-54056.93461,60.0,2.5124,89.2612
2015-04-30 02:00:00,59129.55351,-54256.34255,60.0,2.461,89.2592
2015-04-30 03:00:00,59222.89494,-54442.98436,60.0,2.408,89.2574
2015-04-30 04:00:00,59301.52968,-54613.51127,60.0,2.3566,89.2558
2015-04-30 05:00:00,59371.05503,-54761.86363,60.0,2.3126,89.2544
2015-04-30 06:00:00,59452.07817,-54897.69704,60.0,2.2808,89.253
2015-04-30 07:00:00,59514.97133,-54989.26641,60.0,2.2634,89.252
2015-04-30 08:00:00,59593.96235,-55063.40755,60.0,2.2628,89.251
2015-04-30 09:00:00,59665.88894,-55113.26675,60.0,2.2714,89.2502
2015-04-30 10:00:00,59747.26619,-55152.8871,60.0,2.2898,89.2494
2015-04-30 11:00:00,59835.99551,-55184.52441,60.0,2.3158,89.2486
2015-04-30 12:00:00,59943.78406,-55227.42636,60.0,2.345,89.2476
2015-04-30 13:00:00,60037.04006,-55254.09318,60.0,2.3756,89.2468
2015-04-30 14:00:00,60128.79788,-55282.35527,60.0,2.4046,89.246
2015-04-30 15:00:00,60232.88738,-55329.18962,60.0,2.4298,89.245
2015-04-30 16:00:00,60319.71434,-55362.76688,60.0,2.4536,89.2442
2015-04-30 17:00:00,60408.51323,-55394.17292,60.0,2.4794,89.2434
2015-04-30 18:00:00,60502.963,-55419.38584,60.0,2.511,89.2426
2015-04-30 19:00:00,60603.26474,-55438.16535,60.0,2.5486,89.2418
2015-04-30 20:00:00,60693.62011,-55435.65617,60.0,2.5924,89.2412
2015-04-30 21:00:00,60803.88673,-55443.39602,60.0,2.6402,89.2404
2015-04-30 22:00:00,60919.62788,-55445.0365,60.0,2.6936,89.2396
2015-04-30 23:00:00,61042.39198,-55438.83899,60.0,2.7542,89.2388
2015-05-01 00:00:00,61168.11341,-55429.24107,60.0,2.8178,89.238
2015-05-01 01:00:00,61312.47534,-55431.18101,60.0,2.884,89.237
2015-05-01 02:00:00,61439.67396,-55419.63643,60.0,2.949,89.2362
2015-05-01 03:00:00,61581.67578,-55423.87297,60.0,3.0126,89.2352
2015-05-01 04:00:00,61721.82779,-55430.017,60.0,3.0742,89.2342
2015-05-01 05:00:00,61860.90305,-55437.21927,60.0,3.1346,89.2332
2015-05-01 06:00:00,61998.12659,-55446.35403,60.0,3.193,89.2322
2015-05-01 07:00:00,62154.30837,-55466.65608,60.0,3.2542,89.231
2015-05-01 08:00:00,62295.77875,-55470.7567,60.0,3.3168,89.23
2015-05-01 09:00:00,62456.04706,-55486.17092,60.0,3.382,89.2288
2015-05-01 10:00:00,62605.44631,-55481.0204,60.0,3.4526,89.2278
2015-05-01 11:00:00,62770.96688,-55490.15498,60.0,3.523,89.2266
2015-05-01 12:00:00,62933.69827,-55502.26173,60.0,3.5904,89.2254
2015-05-01 13:00:00,63109.12864,-55532.55984,60.0,3.654,89.224
2015-05-01 14:00:00,63265.90133,-55551.11285,60.0,3.715,89.2228
2015-05-01 15:00:00,63412.89129,-55580.68479,60.0,3.7658,89.2216
2015-05-01 16:00:00,63556.29502,-55614.25502,60.0,3.8128,89.2204
2015-05-01 17:00:00,63697.07692,-55650.74023,60.0,3.857,89.2192
2015-05-01 18:00:00,63850.19692,-55705.96453,60.0,3.897,89.2178
2015-05-01 19:00:00,63988.06177,-55745.65291,60.0,3.938,89.2166
2015-05-01 20:00:00,64129.13161,-55781.59091,60.0,3.9822,89.2154
2015-05-01 21:00:00,64274.97085,-55811.9599,60.0,4.0312,89.2142
2015-05-01 22:00:00,64424.80723,-55837.62263,60.0,4.0842,89.213
2015-05-01 23:00:00,64577.28094,-55860.12548,60.0,4.1398,89.2118
2015-05-02 00:00:00,64731.22436,-55880.80326,60.0,4.1968,89.2106
2015-05-02 01:00:00,64881.76024,-55905.3067,60.0,4.2502,89.2094
2015-05-02 02:00:00,65026.93118,-55935.93392,60.0,4.298,89.2082
2015-05-02 03:00:00,65183.5548,-55986.38942,60.0,4.3406,89.2068
2015-05-02 04:00:00,65317.38899,-56030.06248,60.0,4.3766,89.2056
2015-05-02 05:00:00,65445.23564,-56080.67164,60.0,4.4064,89.2044
2015-05-02 06:00:00,65567.07824,-56138.25832,60.0,4.43,89.2032
2015-05-02 07:00:00,65703.48115,-56212.13224,60.0,4.4516,89.2018
2015-05-02 08:00:00,65823.48036,-56271.83234,60.0,4.4732,89.2006
2015-05-02 09:00:00,65964.53145,-56340.22692,60.0,4.4994,89.1992
2015-05-02 10:00:00,66109.00608,-56404.58136,60.0,4.529,89.1978
2015-05-02 11:00:00,66236.48389,-56455.44079,60.0,4.558,89.1966
2015-05-02 12:00:00,66395.24736,-56536.36396,60.0,4.5852,89.195
2015-05-02 13:00:00,66531.86945,-56609.84545,60.0,4.6066,89.1936
2015-05-02 14:00:00,66661.82793,-56691.14476,60.0,4.6212,89.1922
2015-05-02 15:00:00,66792.67874,-56804.83474,60.0,4.62,89.1906
2015-05-02 16:00:00,66892.51789,-56921.54044,60.0,4.6042,89.1892
2015-05-02 17:00:00,66981.74426,-57050.69846,60.0,4.5778,89.1878
2015-05-02 18:00:00,67080.56537,-57201.96896,60.0,4.5446,89.1862
2015-05-02 19:00:00,67162.15503,-57340.00845,60.0,4.5108,89.1848
2015-05-02 20:00:00,67245.21022,-57476.28627,60.0,4.4786,89.1834
2015-05-02 21:00:00,67333.16083,-57606.79983,60.0,4.4514,89.182
2015-05-02 22:00:00,67440.28158,-57748.20723,60.0,4.427,89.1804
2015-05-02 23:00:00,67546.48581,-57890.65944,60.0,4.4018,89.1788
2015-05-03 00:00:00,67649.94425,-58036.28617,60.0,4.374,89.1772
2015-05-03 01:00:00,67765.04229,-58201.58309,60.0,4.3416,89.1754
2015-05-03 02:00:00,67869.99078,-58378.63823,60.0,4.2994,89.1736
2015-05-03 03:00:00,67967.76515,-58563.94648,60.0,4.2504,89.1718
2015-05-03 04:00:00,68041.07875,-58744.33346,60.0,4.1938,89.1702
2015-05-03 05:00:00,68139.67108,-58961.5983,60.0,4.1302,89.1682
2015-05-03 06:00:00,68220.05058,-59166.62568,60.0,4.0652,89.1664
2015-05-03 07:00:00,68315.98984,-59386.60262,60.0,3.9998,89.1644
2015-05-03 08:00:00,68401.4201,-59585.4796,60.0,3.9404,89.1626
2015-05-03 09:00:00,68508.67803,-59792.15027,60.0,3.8866,89.1606
2015-05-03 10:00:00,68607.67241,-59975.23374,60.0,3.8408,89.1588
2015-05-03 11:00:00,68727.12954,-60167.74881,60.0,3.7992,89.1568
2015-05-03 12:00:00,68849.29291,-60357.10438,60.0,3.7604,89.1548
2015-05-03 13:00:00,68973.34475,-60544.24538,60.0,3.7236,89.1528
2015-05-03 14:00:00,69085.36114,-60712.20281,60.0,3.691,89.151
2015-05-03 15:00:00,69211.13744,-60897.27667,60.0,3.6562,89.149
2015-05-03 16:00:00,69318.32495,-61070.62307,60.0,3.6194,89.1472
2015-05-03 17:00:00,69422.11147,-61247.76728,60.0,3.5796,89.1454
2015-05-03 18:00:00,69521.18243,-61430.18145,60.0,3.5356,89.1436
2015-05-03 19:00:00,69620.22917,-61612.54084,60.0,3.4918,89.1418
2015-05-03 20:00:00,69706.92065,-61776.09304,60.0,3.4518,89.1402
2015-05-03 21:00:00,69813.94796,-61949.30421,60.0,3.4158,89.1384
2015-05-03 22:00:00,69913.47593,-62098.2783,60.0,3.388,89.1368
2015-05-03 23:00:00,70002.11406,-62226.85866,60.0,3.3652,89.1354
2015-05-04 00:00:00,70095.014,-62350.62599,60.0,3.3464,89.134
2015-05-04 01:00:00,70190.021,-62472.01093,60.0,3.3296,89.1326
2015-05-04 02:00:00,70285.18133,-62593.21162,60.0,3.313,89.1312
2015-05-04 03:00:00,70376.7746,-62718.40338,60.0,3.2932,89.1298
2015-05-04 04:00:00,70443.78466,-62838.58966,60.0,3.2658,89.1286
2015-05-04 05:00:00,70515.64567,-62985.83953,60.0,3.2282,89.1272
2015-05-04 06:00:00,70575.00129,-63147.00774,60.0,3.1794,89.1258
2015-05-04 07:00:00,70609.38178,-63303.47464,60.0,3.1228,89.1246
2015-05-04 08:00:00,70622.08824,-63451.50843,60.0,3.0614,89.1236
2015-05-04 09:00:00,70651.32608,-63613.40007,60.0,3.0006,89.1224
2015-05-04 10:00:00,70669.77745,-63754.74351,60.0,2.9448,89.1214
2015-05-04 11:00:00,70694.04221,-63889.5207,60.0,2.8944,89.1204
2015-05-04 12:00:00,70720.13584,-64022.16815,60.0,2.8458,89.1194
2015-05-04 13:00:00,70744.71158,-64156.38749,60.0,2.796,89.1184
2015-05-04 14:00:00,70779.9815,-64310.94968,60.0,2.7416,89.1172
2015-05-04 15:00:00,70791.79983,-64458.959,60.0,2.6808,89.1162
2015-05-04 16:00:00,70807.65773,-64634.52374,60.0,2.6096,89.115
2015-05-04 17:00:00,70796.57292,-64807.21603,60.0,2.529,89.114
2015-05-04 18:00:00,70795.65817,-65000.58828,60.0,2.4436,89.1128
2015-05-04 19:00:00,70776.79331,-65181.15372,60.0,2.3568,89.1118
2015-05-04 20:00:00,70759.14073,-65360.08208,60.0,2.2714,89.1108
2015-05-04 21:00:00,70753.00695,-65526.26086,60.0,2.1964,89.1098
2015-05-04 22:00:00,70741.22691,-65666.43431,60.0,2.1306,89.109
2015-05-04 23:00:00,70736.56839,-65798.76611,60.0,2.0712,89.1082
2015-05-05 00:00:00,70733.09229,-65929.67736,60.0,2.013,89.1074
2015-05-05 01:00:00,70747.79461,-66072.72208,60.0,1.957,89.1064
2015-05-05 02:00:00,70757.66191,-66220.79844,60.0,1.897,89.1054
2015-05-05 03:00:00,70758.26074,-66378.60118,60.0,1.8292,89.1044
2015-05-05 04:00:00,70747.2035,-66548.59972,60.0,1.7516,89.1034
2015-05-05 05:00:00,70723.47094,-66731.77527,60.0,1.6634,89.1024
2015-05-05 06:00:00,70708.76965,-66936.59349,60.0,1.5698,89.1012
2015-05-05 07:00:00,70672.95654,-67131.80138,60.0,1.472,89.1002
2015-05-05 08:00:00,70660.35834,-67333.64505,60.0,1.381,89.099
2015-05-05 09:00:00,70650.36165,-67532.41189,60.0,1.2926,89.0978
2015-05-05 10:00:00,70665.72671,-67735.69727,60.0,1.2128,89.0964
2015-05-05 11:00:00,70688.48794,-67931.01399,60.0,1.1396,89.095
2015-05-05 12:00:00,70736.69561,-68130.91552,60.0,1.075,89.0934
2015-05-05 13:00:00,70776.34582,-68308.30546,60.0,1.0166,89.092
2015-05-05 14:00:00,70838.21652,-68493.73877,60.0,0.964,89.0904
2015-05-05 15:00:00,70904.36115,-68674.64076,60.0,0.9152,89.0888
2015-05-05 16:00:00,70956.62067,-68838.63628,60.0,0.868,89.0874
2015-05-05 17:00:00,71023.95578,-69018.11206,60.0,0.8206,89.0858
2015-05-05 18:00:00,71093.21631,-69195.51289,60.0,0.775,89.0842
2015-05-05 19:00:00,71152.77721,-69351.73418,60.0,0.7344,89.0828
2015-05-05 20:00:00,71234.69493,-69515.99803,60.0,0.6996,89.0812
2015-05-05 21:00:00,71323.49265,-69673.16729,60.0,0.6706,89.0796
2015-05-05 22:00:00,71422.38643,-69819.97393,60.0,0.65,89.078
2015-05-05 23:00:00,71524.35879,-69963.6151,60.0,0.632,89.0764
2015-05-06 00:00:00,71648.09584,-70115.98065,60.0,0.6192,89.0746
2015-05-06 01:00:00,71769.07024,-70271.1608,60.0,0.6042,89.0728
2015-05-06 02:00:00,71873.2619,-70412.50115,60.0,0.5882,89.0712
2015-05-06 03:00:00,71979.35045,-70551.89517,60.0,0.5738,89.0696
2015-05-06 04:00:00,72071.38409,-70674.66708,60.0,0.5606,89.0682
2015-05-06 05:00:00,72163.11787,-70797.73705,60.0,0.5472,89.0668
2015-05-06 06:00:00,72258.01625,-70917.57492,60.0,0.5364,89.0654
2015-05-06 07:00:00,72352.87204,-71037.4511,60.0,0.5256,89.064
2015-05-06 08:00:00,72453.64622,-71151.29596,60.0,0.5196,89.0626
2015-05-06 09:00:00,72572.5918,-71277.55903,60.0,0.5158,89.061
2015-05-06 10:00:00,72698.49952,-71396.73311,60.0,0.5176,89.0594
2015-05-06 11:00:00,72826.91117,-71513.35729,60.0,0.5214,89.0578
2015-05-06 12:00:00,72974.30037,-71641.57837,60.0,0.528,89.056
2015-05-06 13:00:00,73103.25131,-71757.65151,60.0,0.5322,89.0544
2015-05-06 14:00:00,73232.47058,-71873.45052,60.0,0.5366,89.0528
2015-05-06 15:00:00,73361.95938,-71988.97405,60.0,0.5412,89.0512
2015-05-06 16:00:00,73481.28539,-72083.91684,60.0,0.55,89.0498
2015-05-06 17:00:00,73586.4323,-72162.36972,60.0,0.5598,89.0486
2015-05-06 18:00:00,73678.40485,-72223.30637,60.0,0.5714,89.0476
2015-05-06 19:00:00,73785.62863,-72299.63043,60.0,0.5828,89.0464
2015-05-06 20:00:00,73892.1278,-72376.6885,60.0,0.5936,89.0452
2015-05-06 21:00:00,73998.15282,-72454.2256,60.0,0.604,89.044
2015-05-06 22:00:00,74120.7056,-72545.84735,60.0,0.6152,89.0426
2015-05-06 23:00:00,74228.31664,-72621.75335,60.0,0.6268,89.0414
2015-05-07 00:00:00,74351.70586,-72712.5084,60.0,0.6386,89.04
2015-05-07 01:00:00,74473.10255,-72805.29543,60.0,0.6488,89.0386
2015-05-07 02:00:00,74581.83706,-72880.03427,60.0,0.6612,89.0374
2015-05-07 03:00:00,74676.12596,-72938.54713,60.0,0.6744,89.0364
2015-05-07 04:00:00,74773.7582,-72993.62738,60.0,0.6902,89.0354
2015-05-07 05:00:00,74858.21243,-73031.17672,60.0,0.7078,89.0346
2015-05-07 06:00:00,74961.78182,-73080.14348,60.0,0.7282,89.0336
2015-05-07 07:00:00,75037.16289,-73095.92585,60.0,0.7508,89.033
2015-05-07 08:00:00,75145.91836,-73139.52468,60.0,0.7752,89.032
2015-05-07 09:00:00,75251.40355,-73186.45901,60.0,0.797,89.031
2015-05-07 10:00:00,75352.07815,-73238.32135,60.0,0.815,89.03
2015-05-07 11:00:00,75480.80541,-73323.48245,60.0,0.8306,89.0286
2015-05-07 12:00:00,75610.60961,-73407.52319,60.0,0.847,89.0272
2015-05-07 13:00:00,75723.63571,-73477.72902,60.0,0.8624,89.026
2015-05-07 14:00:00,75838.50212,-73546.02634,60.0,0.8792,89.0248
2015-05-07 15:00:00,75956.24163,-73611.34616,60.0,0.8982,89.0236
2015-05-07 16:00:00,76048.81697,-73640.34333,60.0,0.9218,89.0228
2015-05-07 17:00:00,76144.25772,-73666.35305,60.0,0.9476,89.022
2015-05-07 18:00:00,76224.92992,-73676.43514,60.0,0.974,89.0214
2015-05-07 19:00:00,76303.05539,-73689.12204,60.0,0.9984,89.0208
2015-05-07 20:00:00,76376.83179,-73706.28818,60.0,1.0194,89.0202
2015-05-07 21:00:00,76464.16837,-73740.5856,60.0,1.0388,89.0194
2015-05-07 22:00:00,76565.59266,-73791.47126,60.0,1.057,89.0184
2015-05-07 23:00:00,76648.3588,-73830.47993,60.0,1.0728,89.0176
2015-05-08 00:00:00,76745.21401,-73886.08298,60.0,1.0874,89.0166
2015-05-08 01:00:00,76842.10254,-73941.64146,60.0,1.102,89.0156
2015-05-08 02:00:00,76940.83245,-73995.27538,60.0,1.118,89.0146
2015-05-08 03:00:00,77024.75249,-74033.03865,60.0,1.1346,89.0138
2015-05-08 04:00:00,77106.63239,-74072.91276,60.0,1.1496,89.013
2015-05-08 05:00:00,77174.71986,-74095.85703,60.0,1.166,89.0124
2015-05-08 06:00:00,77243.86168,-74117.68988,60.0,1.1832,89.0118
2015-05-08 07:00:00,77310.69435,-74141.91671,60.0,1.1986,89.0112
2015-05-08 08:00:00,77388.78555,-74185.6983,60.0,1.2106,89.0104
2015-05-08 09:00:00,77480.72864,-74246.33417,60.0,1.2212,89.0094
2015-05-08 10:00:00,77572.43744,-74307.20936,60.0,1.2316,89.0084
2015-05-08 11:00:00,77678.26239,-74384.66582,60.0,1.2408,89.0072
2015-05-08 12:00:00,77800.02569,-74476.80169,60.0,1.2502,89.0058
2015-05-08 13:00:00,77909.5504,-74550.38387,60.0,1.2622,89.0046
2015-05-08 14:00:00,78026.40261,-74616.29763,60.0,1.2798,89.0034
2015-05-08 15:00:00,78147.73427,-74677.50939,60.0,1.3008,89.0022
2015-05-08 16:00:00,78253.71186,-74723.40566,60.0,1.322,89.0012
2015-05-08 17:00:00,78360.2561,-74768.68668,60.0,1.3436,89.0002
2015-05-08 18:00:00,78465.801,-74814.99358,60.0,1.3644,88.9992
2015-05-08 19:00:00,78571.38985,-74861.2337,60.0,1.3852,88.9982
2015-05-08 20:00:00,78673.62334,-74910.9772,60.0,1.4034,88.9972
2015-05-08 21:00:00,78775.11137,-74961.48824,60.0,1.421,88.9962
2015-05-08 22:00:00,78889.98153,-75029.35389,60.0,1.4368,88.995
2015-05-08 23:00:00,79004.10869,-75097.98923,60.0,1.452,88.9938
2015-05-09 00:00:00,79133.19873,-75182.32162,60.0,1.4666,88.9924
2015-05-09 01:00:00,79262.07416,-75266.86979,60.0,1.481,88.991
2015-05-09 02:00:00,79394.94239,-75347.20093,60.0,1.4984,88.9896
2015-05-09 03:00:00,79515.04144,-75409.49493,60.0,1.518,88.9884
2015-05-09 04:00:00,79638.09026,-75468.65775,60.0,1.5398,88.9872
2015-05-09 05:00:00,79745.19924,-75513.11848,60.0,1.5614,88.9862
2015-05-09 06:00:00,79856.83659,-75552.77051,60.0,1.5864,88.9852
2015-05-09 07:00:00,79970.10692,-75590.66462,60.0,1.6126,88.9842
2015-05-09 08:00:00,80084.74854,-75627.0732,60.0,1.6398,88.9832
2015-05-09 09:00:00,80198.6504,-75664.22981,60.0,1.6664,88.9822
2015-05-09 10:00:00,80311.54702,-75702.41832,60.0,1.6922,88.9812
2015-05-09 11:00:00,80438.68106,-75757.05996,60.0,1.7168,88.98
2015-05-09 12:00:00,80551.42024,-75795.35221,60.0,1.7424,88.979
2015-05-09 13:00:00,80681.31985,-75846.99167,60.0,1.769,88.9778
2015-05-09 14:00:00,80813.40422,-75896.27014,60.0,1.7972,88.9766
2015-05-09 15:00:00,80930.8156,-75929.48179,60.0,1.8262,88.9756
2015-05-09 16:00:00,81051.19798,-75959.48194,60.0,1.8574,88.9746
2015-05-09 17:00:00,81160.32772,-75969.74974,60.0,1.892,88.9738
2015-05-09 18:00:00,81272.94719,-75976.22545,60.0,1.9292,88.973
2015-05-09 19:00:00,81405.69129,-75992.82674,60.0,1.9696,88.972
2015-05-09 20:00:00,81522.91553,-75994.21982,60.0,2.0102,88.9712
2015-05-09 21:00:00,81638.06038,-75997.7647,60.0,2.0492,88.9704
2015-05-09 22:00:00,81762.74829,-76022.79057,60.0,2.0834,88.9694
2015-05-09 23:00:00,81884.3096,-76051.12468,60.0,2.1152,88.9684
2015-05-10 00:00:00,82002.47507,-76083.06849,60.0,2.1444,88.9674
2015-05-10 01:00:00,82121.75713,-76113.76497,60.0,2.1744,88.9664
2015-05-10 02:00:00,82227.58647,-76127.05383,60.0,2.2062,88.9656
2015-05-10 03:00:00,82335.31628,-76138.23685,60.0,2.2394,88.9648
2015-05-10 04:00:00,82446.8079,-76145.29154,60.0,2.2754,88.964
2015-05-10 05:00:00,82545.07209,-76134.66422,60.0,2.3134,88.9634
2015-05-10 06:00:00,82644.95275,-76122.20914,60.0,2.3526,88.9628
2015-05-10 07:00:00,82743.5266,-76111.09717,60.0,2.3908,88.9622
2015-05-10 08:00:00,82842.12237,-76099.88758,60.0,2.429,88.9616
2015-05-10 09:00:00,82938.61512,-76090.89645,60.0,2.4656,88.961
2015-05-10 10:00:00,83035.66132,-76081.23339,60.0,2.5026,88.9604
2015-05-10 11:00:00,83148.98004,-76085.81355,60.0,2.5398,88.9596
2015-05-10 12:00:00,83262.60529,-76089.98797,60.0,2.5772,88.9588
2015-05-10 13:00:00,83376.80263,-76093.46438,60.0,2.615,88.958
2015-05-10 14:00:00,83497.41557,-76089.82841,60.0,2.6576,88.9572
2015-05-10 15:00:00,83598.59128,-76075.26656,60.0,2.6976,88.9566
2015-05-10 16:00:00,83716.08818,-76074.88005,60.0,2.7378,88.9558
2015-05-10 17:00:00,83820.50053,-76056.58721,60.0,2.7802,88.9552
2015-05-10 18:00:00,83914.18198,-76017.77538,60.0,2.8266,88.9548
2015-05-10 19:00:00,84031.35228,-75985.18279,60.0,2.8786,88.9542
2015-05-10 20:00:00,84150.65346,-75950.09021,60.0,2.9322,88.9536
2015-05-10 21:00:00,84271.81741,-75912.78175,60.0,2.9872,88.953
2015-05-10 22:00:00,84377.1395,-75860.52976,60.0,3.0424,88.9526
2015-05-10 23:00:00,84500.41831,-75820.5513,60.0,3.099,88.952
2015-05-11 00:00:00,84614.17076,-75758.56517,60.0,3.1606,88.9516
2015-05-11 01:00:00,84720.18281,-75672.52355,60.0,3.2286,88.9514
2015-05-11 02:00:00,84834.0247,-75577.4536,60.0,3.3026,88.9512
2015-05-11 03:00:00,84960.93516,-75467.38846,60.0,3.3866,88.951
2015-05-11 04:00:00,85077.53341,-75335.91795,60.0,3.4752,88.951
2015-05-11 05:00:00,85217.26079,-75210.57513,60.0,3.5692,88.9508
2015-05-11 06:00:00,85326.88853,-75053.37645,60.0,3.6652,88.951
2015-05-11 07:00:00,85435.96735,-74896.31983,60.0,3.761,88.9512
2015-05-11 08:00:00,85514.99443,-74707.31324,60.0,3.859,88.9518
2015-05-11 09:00:00,85574.72101,-74473.97061,60.0,3.9676,88.9528
2015-05-11 10:00:00,85617.24013,-74226.7759,60.0,4.076,88.954
