datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-11-05 08:00:00,-1305752.26605,1354765.08439,60.0,178.9446,72.7566
2015-11-05 09:00:00,-1305408.72175,1356141.33507,60.0,178.908,72.7498
2015-11-05 10:00:00,-1305299.54123,1357383.35959,60.0,178.8794,72.7424
2015-11-05 11:00:00,-1305233.53313,1358491.15145,60.0,178.8546,72.7356
2015-11-05 12:00:00,-1305370.87836,1359403.23112,60.0,178.8384,72.7288
2015-11-05 13:00:00,-1305564.80077,1360260.82027,60.0,178.8246,72.722
2015-11-05 14:00:00,-1305894.22305,1361203.10976,60.0,178.812,72.7138
2015-11-05 15:00:00,-1306118.13766,1362093.05581,60.0,178.7982,72.7066
2015-11-05 16:00:00,-1305804.1277,1363222.23928,60.0,178.7676,72.7012
2015-11-05 17:00:00,-1307712.62745,1364890.34477,60.0,178.7744,72.6784
2015-11-05 18:00:00,-1308441.57628,1366185.67024,60.0,178.7632,72.6654
2015-11-05 19:00:00,-1309060.8835,1367309.95521,60.0,178.7532,72.6542
2015-11-05 20:00:00,-1309535.43014,1368388.79365,60.0,178.741,72.6442
2015-11-05 21:00:00,-1309921.5354,1369337.58156,60.0,178.7296,72.6356
2015-11-05 22:00:00,-1310182.9552,1370252.27929,60.0,178.7162,72.628
2015-11-05 23:00:00,-1310350.25381,1371164.88472,60.0,178.7008,72.621
2015-11-06 00:00:00,-1310424.30288,1372105.11787,60.0,178.6828,72.6144
2015-11-06 01:00:00,-1310318.94798,1373001.9793,60.0,178.6618,72.6092
2015-11-06 02:00:00,-1310258.0809,1373917.29489,60.0,178.6414,72.6036
2015-11-06 03:00:00,-1310543.31062,1374869.66062,60.0,178.6278,72.5956
2015-11-06 04:00:00,-1310991.90376,1375849.84501,60.0,178.6172,72.5864
2015-11-06 05:00:00,-1311373.76927,1376924.12223,60.0,178.6032,72.577
2015-11-06 06:00:00,-1311745.5851,1378007.84415,60.0,178.5888,72.5676
2015-11-06 07:00:00,-1312040.75889,1379194.92984,60.0,178.5706,72.558
2015-11-06 08:00:00,-1312461.46318,1380476.43568,60.0,178.5532,72.547
2015-11-06 09:00:00,-1312759.36863,1381813.29368,60.0,178.532,72.5364
2015-11-06 10:00:00,-1312828.23615,1383122.8537,60.0,178.5064,72.5274
2015-11-06 11:00:00,-1312789.48492,1384320.22613,60.0,178.4808,72.5198
2015-11-06 12:00:00,-1313015.91317,1385265.79649,60.0,178.4662,72.5122
2015-11-06 13:00:00,-1313319.37471,1386138.23665,60.0,178.4548,72.5046
2015-11-06 14:00:00,-1313750.57085,1386981.17207,60.0,178.4468,72.4964
2015-11-06 15:00:00,-1314416.99643,1387937.02468,60.0,178.4416,72.486
2015-11-06 16:00:00,-1315284.81672,1389037.89558,60.0,178.4378,72.4734
2015-11-06 17:00:00,-1316240.55038,1390086.0967,60.0,178.437,72.4606
2015-11-06 18:00:00,-1317152.58292,1391175.73917,60.0,178.4344,72.4478
2015-11-06 19:00:00,-1318165.68936,1392352.86256,60.0,178.4322,72.4338
2015-11-06 20:00:00,-1318939.09697,1393695.90291,60.0,178.4214,72.4202
2015-11-06 21:00:00,-1319437.41562,1394963.54497,60.0,178.4062,72.4088
2015-11-06 22:00:00,-1319936.41533,1396047.40038,60.0,178.3948,72.3986
2015-11-06 23:00:00,-1320493.67935,1396832.12593,60.0,178.3908,72.39
2015-11-07 00:00:00,-1321035.62921,1397600.84346,60.0,178.3868,72.3816
2015-11-07 01:00:00,-1321637.22964,1398374.19731,60.0,178.384,72.3728
2015-11-07 02:00:00,-1322252.85127,1399103.82631,60.0,178.3824,72.3642
2015-11-07 03:00:00,-1322969.00582,1399890.97041,60.0,178.3818,72.3546
2015-11-07 04:00:00,-1323687.38916,1400798.04131,60.0,178.3788,72.3442
2015-11-07 05:00:00,-1324441.04449,1401732.81691,60.0,178.376,72.3334
2015-11-07 06:00:00,-1325210.92861,1402743.79213,60.0,178.372,72.322
2015-11-07 07:00:00,-1325951.60312,1404087.33441,60.0,178.3606,72.3086
2015-11-07 08:00:00,-1326535.82871,1405639.47894,60.0,178.3416,72.2948
2015-11-07 09:00:00,-1327270.51508,1406988.53557,60.0,178.33,72.2814
2015-11-07 10:00:00,-1327878.60634,1408243.60881,60.0,178.3176,72.2694
2015-11-07 11:00:00,-1328238.00428,1409580.65201,60.0,178.2982,72.2584
2015-11-07 12:00:00,-1328450.44546,1410812.17236,60.0,178.2778,72.249
2015-11-07 13:00:00,-1328561.16923,1411956.42595,60.0,178.257,72.2408
2015-11-07 14:00:00,-1328718.60905,1412904.24113,60.0,178.2412,72.2336
2015-11-07 15:00:00,-1328983.05887,1413659.98752,60.0,178.2316,72.227
2015-11-07 16:00:00,-1329412.85166,1414473.29703,60.0,178.2244,72.219
2015-11-07 17:00:00,-1329872.11518,1415258.89798,60.0,178.2184,72.211
2015-11-07 18:00:00,-1330343.9526,1416276.08711,60.0,178.208,72.2014
2015-11-07 19:00:00,-1330806.26304,1417363.01006,60.0,178.196,72.1914
2015-11-07 20:00:00,-1331193.28194,1418459.69067,60.0,178.1822,72.1818
2015-11-07 21:00:00,-1331535.57648,1419628.61087,60.0,178.166,72.172
2015-11-07 22:00:00,-1331753.05582,1420883.95367,60.0,178.1454,72.1624
2015-11-07 23:00:00,-1331942.1635,1422408.64269,60.0,178.1188,72.1512
2015-11-08 00:00:00,-1332082.02763,1423553.65562,60.0,178.0988,72.1428
2015-11-08 01:00:00,-1332192.56665,1424877.61429,60.0,178.0746,72.1334
2015-11-08 02:00:00,-1332282.32876,1426220.54136,60.0,178.0496,72.124
2015-11-08 03:00:00,-1332434.46572,1427262.03622,60.0,178.032,72.1162
2015-11-08 04:00:00,-1332655.36965,1428148.12928,60.0,178.019,72.109
2015-11-08 05:00:00,-1332955.92666,1428990.14185,60.0,178.0086,72.1016
2015-11-08 06:00:00,-1333326.72524,1429887.90693,60.0,177.9986,72.0934
2015-11-08 07:00:00,-1333762.61787,1430815.91516,60.0,177.9894,72.0846
2015-11-08 08:00:00,-1334103.68407,1431923.20324,60.0,177.9746,72.0752
2015-11-08 09:00:00,-1334414.49111,1433119.14819,60.0,177.9574,72.0654
2015-11-08 10:00:00,-1334398.72713,1434436.93041,60.0,177.9308,72.0568
2015-11-08 11:00:00,-1334266.16303,1435590.14325,60.0,177.905,72.05
2015-11-08 12:00:00,-1334177.66042,1436520.25984,60.0,177.8846,72.0444
2015-11-08 13:00:00,-1334219.20622,1437389.88143,60.0,177.8682,72.0384
2015-11-08 14:00:00,-1334420.9242,1438019.89522,60.0,177.86,72.033
2015-11-08 15:00:00,-1334607.42944,1438663.97852,60.0,177.8512,72.0276
2015-11-08 16:00:00,-1334869.20502,1439389.49646,60.0,177.8424,72.0212
2015-11-08 17:00:00,-1334979.98141,1440224.69284,60.0,177.8282,72.015
2015-11-08 18:00:00,-1335185.93599,1441153.03306,60.0,177.8142,72.0076
2015-11-08 19:00:00,-1335426.5433,1442291.05607,60.0,177.7968,71.9986
2015-11-08 20:00:00,-1335731.42648,1443792.59425,60.0,177.7736,71.9868
2015-11-08 21:00:00,-1336029.30205,1445693.02302,60.0,177.7424,71.9724
2015-11-08 22:00:00,-1336299.62152,1447799.36699,60.0,177.7066,71.9568
2015-11-08 23:00:00,-1336542.57285,1449929.99288,60.0,177.6698,71.9412
2015-11-09 00:00:00,-1336723.265,1451996.27413,60.0,177.633,71.9264
2015-11-09 01:00:00,-1336889.31709,1453683.06704,60.0,177.6034,71.9142
2015-11-09 02:00:00,-1337097.10206,1454999.33038,60.0,177.582,71.9042
2015-11-09 03:00:00,-1337396.321,1456140.89238,60.0,177.566,71.8948
2015-11-09 04:00:00,-1337933.34565,1457154.34732,60.0,177.5576,71.8848
2015-11-09 05:00:00,-1338779.04199,1458065.18589,60.0,177.5578,71.8736
2015-11-09 06:00:00,-1339694.73506,1459062.46785,60.0,177.5578,71.8614
2015-11-09 07:00:00,-1340629.45226,1460193.00851,60.0,177.5556,71.8482
2015-11-09 08:00:00,-1341643.1053,1461522.34129,60.0,177.5512,71.8332
2015-11-09 09:00:00,-1342628.8989,1463088.22462,60.0,177.5416,71.8168
2015-11-09 10:00:00,-1343602.70516,1464785.63537,60.0,177.5292,71.7996
2015-11-09 11:00:00,-1344445.28462,1466392.52308,60.0,177.5158,71.7838
2015-11-09 12:00:00,-1345165.74824,1467990.81641,60.0,177.5,71.7688
2015-11-09 13:00:00,-1345778.12718,1469266.49534,60.0,177.4882,71.7566
2015-11-09 14:00:00,-1346357.37697,1470331.6251,60.0,177.4798,71.746
2015-11-09 15:00:00,-1346929.82389,1471132.04937,60.0,177.4764,71.7372
2015-11-09 16:00:00,-1347778.79299,1471739.51645,60.0,177.4826,71.728
2015-11-09 17:00:00,-1348753.46958,1472442.61843,60.0,177.4896,71.7174
2015-11-09 18:00:00,-1349877.07883,1473400.77402,60.0,177.4948,71.7042
2015-11-09 19:00:00,-1351135.48749,1474536.64389,60.0,177.4994,71.689
2015-11-09 20:00:00,-1352462.19695,1475881.09063,60.0,177.5014,71.672
2015-11-09 21:00:00,-1353797.51039,1477338.25805,60.0,177.5014,71.6542
2015-11-09 22:00:00,-1355052.55074,1479049.83973,60.0,177.4948,71.6352
2015-11-09 23:00:00,-1356159.41296,1480776.77633,60.0,177.4848,71.617
2015-11-10 00:00:00,-1357192.88621,1482299.92729,60.0,177.4772,71.6006
2015-11-10 01:00:00,-1358139.81603,1483510.88773,60.0,177.4738,71.5868
2015-11-10 02:00:00,-1359121.02671,1484509.84338,60.0,177.4752,71.5742
2015-11-10 03:00:00,-1360275.0829,1485260.2256,60.0,177.485,71.5622
2015-11-10 04:00:00,-1361574.69879,1485877.21749,60.0,177.5004,71.5502
2015-11-10 05:00:00,-1362866.25307,1486682.28901,60.0,177.512,71.537
2015-11-10 06:00:00,-1364202.7094,1487566.71562,60.0,177.523,71.523
2015-11-10 07:00:00,-1365656.82621,1488463.77531,60.0,177.5362,71.5082
2015-11-10 08:00:00,-1367246.69157,1489507.60212,60.0,177.5494,71.4916
2015-11-10 09:00:00,-1368781.05452,1490813.5174,60.0,177.5564,71.4736
2015-11-10 10:00:00,-1370132.49268,1492076.33508,60.0,177.5604,71.457
2015-11-10 11:00:00,-1371300.16111,1493327.001,60.0,177.5608,71.4416
2015-11-10 12:00:00,-1372310.86823,1494239.18195,60.0,177.5644,71.4294
2015-11-10 13:00:00,-1373377.02727,1494949.6003,60.0,177.573,71.4182
2015-11-10 14:00:00,-1374310.61692,1495389.47543,60.0,177.584,71.4096
2015-11-10 15:00:00,-1375124.11356,1495698.18539,60.0,177.595,71.4026
2015-11-10 16:00:00,-1375845.65887,1496000.80178,60.0,177.6042,71.3962
2015-11-10 17:00:00,-1376586.369,1496376.32697,60.0,177.6124,71.3892
2015-11-10 18:00:00,-1377294.62476,1496842.08303,60.0,177.6182,71.3818
2015-11-10 19:00:00,-1377994.43366,1497224.99283,60.0,177.6254,71.375
2015-11-10 20:00:00,-1378846.16342,1497709.69441,60.0,177.6338,71.3666
2015-11-10 21:00:00,-1379626.76304,1498169.22551,60.0,177.6412,71.3588
2015-11-10 22:00:00,-1380270.22307,1498815.4767,60.0,177.6422,71.3506
2015-11-10 23:00:00,-1380742.85792,1499286.69333,60.0,177.643,71.3446
2015-11-11 00:00:00,-1381034.87618,1499803.38735,60.0,177.6392,71.3394
2015-11-11 01:00:00,-1381079.40955,1500124.94898,60.0,177.634,71.337
2015-11-11 02:00:00,-1380957.66416,1500055.75733,60.0,177.6328,71.3382
2015-11-11 03:00:00,-1380754.09186,1499729.5656,60.0,177.6348,71.3416
2015-11-11 04:00:00,-1380467.98064,1499177.23708,60.0,177.6394,71.347
2015-11-11 05:00:00,-1380398.32446,1498576.6238,60.0,177.6494,71.3514
2015-11-11 06:00:00,-1380418.01741,1497863.37222,60.0,177.6634,71.356
2015-11-11 07:00:00,-1380491.56341,1497523.53917,60.0,177.6714,71.3578
2015-11-11 08:00:00,-1380470.0358,1497573.61257,60.0,177.67,71.3576
2015-11-11 09:00:00,-1380431.58328,1497699.73905,60.0,177.6668,71.357
2015-11-11 10:00:00,-1380323.90115,1497950.10349,60.0,177.6598,71.356
2015-11-11 11:00:00,-1380030.42878,1498250.69578,60.0,177.648,71.3558
2015-11-11 12:00:00,-1379410.42147,1498459.04971,60.0,177.6312,71.3582
2015-11-11 13:00:00,-1378698.75245,1498389.0811,60.0,177.6178,71.363
2015-11-11 14:00:00,-1377999.49421,1497975.38613,60.0,177.6112,71.37
2015-11-11 15:00:00,-1377301.48594,1497258.56217,60.0,177.6104,71.379
2015-11-11 16:00:00,-1376943.28955,1496470.73588,60.0,177.618,71.3864
2015-11-11 17:00:00,-1376886.83668,1495707.19164,60.0,177.6314,71.3918
2015-11-11 18:00:00,-1377124.98813,1495064.94195,60.0,177.6486,71.3946
2015-11-11 19:00:00,-1377669.91728,1494713.93829,60.0,177.6666,71.3936
2015-11-11 20:00:00,-1378023.43998,1494720.53805,60.0,177.6738,71.3914
2015-11-11 21:00:00,-1378430.26887,1494889.55548,60.0,177.679,71.3878
2015-11-11 22:00:00,-1378794.21121,1495158.57099,60.0,177.6814,71.3838
2015-11-11 23:00:00,-1379119.8582,1495553.60155,60.0,177.6806,71.3792
2015-11-12 00:00:00,-1379083.56028,1496100.96192,60.0,177.6694,71.3758
2015-11-12 01:00:00,-1378741.01,1496567.74462,60.0,177.6534,71.3748
2015-11-12 02:00:00,-1378154.07368,1496685.32123,60.0,177.639,71.3776
2015-11-12 03:00:00,-1377580.73033,1496639.18963,60.0,177.628,71.3814
2015-11-12 04:00:00,-1377309.80941,1496344.85416,60.0,177.628,71.385
2015-11-12 05:00:00,-1377147.32591,1496011.11986,60.0,177.631,71.3882
2015-11-12 06:00:00,-1377219.20644,1496005.36316,60.0,177.6326,71.3878
2015-11-12 07:00:00,-1377503.96648,1496377.57751,60.0,177.6314,71.3836
2015-11-12 08:00:00,-1378042.72307,1497120.13471,60.0,177.6284,71.3754
2015-11-12 09:00:00,-1378648.26313,1498103.30233,60.0,177.6222,71.3652
2015-11-12 10:00:00,-1379223.55497,1499295.51648,60.0,177.6114,71.3538
2015-11-12 11:00:00,-1379679.34198,1500537.18247,60.0,177.5972,71.3428
2015-11-12 12:00:00,-1379919.25889,1501765.78862,60.0,177.5788,71.3332
2015-11-12 13:00:00,-1379845.26446,1502769.37812,60.0,177.5582,71.327
2015-11-12 14:00:00,-1379570.12386,1503565.01284,60.0,177.5374,71.3234
2015-11-12 15:00:00,-1379230.56161,1504027.30179,60.0,177.5216,71.3224
2015-11-12 16:00:00,-1378871.20167,1504236.15169,60.0,177.5102,71.3232
2015-11-12 17:00:00,-1378661.89363,1504397.83885,60.0,177.5028,71.3234
2015-11-12 18:00:00,-1378607.16554,1504538.43746,60.0,177.499,71.3228
2015-11-12 19:00:00,-1378770.12731,1504811.19405,60.0,177.4972,71.32
2015-11-12 20:00:00,-1379131.29443,1505384.71437,60.0,177.4938,71.314
2015-11-12 21:00:00,-1379561.41545,1506286.96002,60.0,177.4856,71.3054
2015-11-12 22:00:00,-1379997.20721,1507364.82475,60.0,177.4742,71.2956
2015-11-12 23:00:00,-1380376.82735,1508614.55295,60.0,177.4584,71.285
2015-11-13 00:00:00,-1380702.37148,1509943.69194,60.0,177.44,71.2742
2015-11-13 01:00:00,-1380729.5576,1511244.06491,60.0,177.416,71.2654
2015-11-13 02:00:00,-1380247.70017,1512496.89572,60.0,177.3824,71.26
2015-11-13 03:00:00,-1379486.49946,1513582.25577,60.0,177.3462,71.2574
2015-11-13 04:00:00,-1378653.2294,1514461.54224,60.0,177.3124,71.2566
2015-11-13 05:00:00,-1377933.20621,1515146.73624,60.0,177.2846,71.2564
2015-11-13 06:00:00,-1377471.86617,1515776.46206,60.0,177.2632,71.255
2015-11-13 07:00:00,-1377179.32632,1516432.70199,60.0,177.2448,71.2524
2015-11-13 08:00:00,-1377207.85943,1517187.56198,60.0,177.2312,71.2472
2015-11-13 09:00:00,-1377503.56351,1518120.1577,60.0,177.2198,71.2392
2015-11-13 10:00:00,-1378000.83747,1519350.11705,60.0,177.207,71.228
2015-11-13 11:00:00,-1378463.82768,1520671.09137,60.0,177.1918,71.2164
2015-11-13 12:00:00,-1378964.43874,1521927.83681,60.0,177.1786,71.205
2015-11-13 13:00:00,-1379569.67423,1522969.72212,60.0,177.1716,71.1944
2015-11-13 14:00:00,-1380151.19749,1523943.08664,60.0,177.1654,71.1844
2015-11-13 15:00:00,-1380403.26308,1524734.79088,60.0,177.1558,71.1776
2015-11-13 16:00:00,-1380308.82243,1525390.14249,60.0,177.1416,71.1738
2015-11-13 17:00:00,-1380038.3315,1525754.80216,60.0,177.1292,71.173
2015-11-13 18:00:00,-1379741.12191,1525993.59518,60.0,177.1186,71.1732
2015-11-13 19:00:00,-1379531.26246,1525943.50341,60.0,177.1152,71.1748
2015-11-13 20:00:00,-1379486.52381,1525744.12682,60.0,177.118,71.1764
2015-11-13 21:00:00,-1379483.28297,1525387.29574,60.0,177.1246,71.1788
2015-11-13 22:00:00,-1379544.83704,1524791.89844,60.0,177.137,71.1824
2015-11-13 23:00:00,-1380268.68938,1524286.68265,60.0,177.1614,71.1814
2015-11-14 00:00:00,-1381449.59382,1523996.95201,60.0,177.1912,71.1762
2015-11-14 01:00:00,-1382646.53191,1523691.93243,60.0,177.2216,71.171
2015-11-14 02:00:00,-1383575.72019,1523208.76121,60.0,177.2498,71.1686
2015-11-14 03:00:00,-1384240.21367,1522604.91744,90.0,177.2748,71.1686
2015-11-14 04:00:00,-1384915.81712,1521716.89176,90.0,177.30535,71.17042
2015-11-14 05:00:00,-1385722.08566,1520594.5594,90.0,177.343,71.173
2015-11-14 06:00:00,-1386718.28597,1519385.06892,60.0,177.3862,71.175
2015-11-14 07:00:00,-1387933.27499,1518245.14825,60.0,177.4326,71.1752
2015-11-14 08:00:00,-1389341.60968,1517167.56612,60.0,177.4818,71.1738
2015-11-14 09:00:00,-1390932.25723,1516373.33377,60.0,177.5294,71.1694
2015-11-14 10:00:00,-1392620.92281,1515758.916,60.0,177.5756,71.1632
2015-11-14 11:00:00,-1394298.55411,1515364.39536,60.0,177.6174,71.1556
2015-11-14 12:00:00,-1395780.97815,1514936.59571,60.0,177.6558,71.1494
2015-11-14 13:00:00,-1397143.60092,1514345.7589,60.0,177.6948,71.145
2015-11-14 14:00:00,-1398299.315,1513551.17937,60.0,177.7334,71.1432
2015-11-14 15:00:00,-1399329.10421,1512387.07512,60.0,177.7764,71.1446
2015-11-14 16:00:00,-1400189.21698,1510923.83218,60.0,177.8216,71.149
2015-11-14 17:00:00,-1400959.15309,1509269.4715,60.0,177.8686,71.1552
2015-11-14 18:00:00,-1401663.5267,1507704.55264,60.0,177.9126,71.1612
2015-11-14 19:00:00,-1402500.55128,1506136.01366,60.0,177.9594,71.1664
2015-11-14 20:00:00,-1403387.23894,1504853.77667,60.0,178.0018,71.1694
2015-11-14 21:00:00,-1404574.08394,1504019.9334,60.0,178.0418,71.1676
2015-11-14 22:00:00,-1406073.62328,1503562.1264,60.0,178.081,71.1614
2015-11-14 23:00:00,-1407698.97156,1503289.87283,60.0,178.1192,71.1532
2015-11-15 00:00:00,-1408884.45862,1503093.44116,60.0,178.147,71.1472
2015-11-15 01:00:00,-1409643.55738,1503082.88174,60.0,178.1626,71.1426
2015-11-15 02:00:00,-1410023.40072,1502909.53435,60.0,178.1736,71.1414
2015-11-15 03:00:00,-1410150.25729,1502424.52283,60.0,178.1854,71.1438
2015-11-15 04:00:00,-1410211.62359,1501512.77207,60.0,178.204,71.1494
2015-11-15 05:00:00,-1410192.13401,1500463.09895,60.0,178.2236,71.1564
2015-11-15 06:00:00,-1410268.27922,1499536.86672,60.0,178.2428,71.162
2015-11-15 07:00:00,-1410381.72711,1498850.0496,60.0,178.2582,71.1658
2015-11-15 08:00:00,-1410619.40137,1498473.66724,60.0,178.2702,71.1668
2015-11-15 09:00:00,-1411125.28743,1498455.50796,60.0,178.2808,71.1638
2015-11-15 10:00:00,-1411800.6155,1498858.11276,60.0,178.2868,71.157
2015-11-15 11:00:00,-1412444.43841,1499657.00393,60.0,178.2846,71.1478
2015-11-15 12:00:00,-1413082.05033,1500522.87436,60.0,178.281,71.1382
2015-11-15 13:00:00,-1413597.60863,1501259.31792,60.0,178.2774,71.1302
2015-11-15 14:00:00,-1413900.61808,1501707.14749,60.0,178.275,71.1254
2015-11-15 15:00:00,-1413965.88102,1501828.98145,60.0,178.274,71.1242
2015-11-15 16:00:00,-1413860.12267,1501653.63463,60.0,178.2752,71.126
2015-11-15 17:00:00,-1413591.89295,1501295.24722,60.0,178.2766,71.13
2015-11-15 18:00:00,-1413298.86756,1500868.5702,60.0,178.2788,71.1346
2015-11-15 19:00:00,-1413102.06824,1500565.12045,60.0,178.2806,71.1378
2015-11-15 20:00:00,-1413056.79426,1500485.56117,60.0,178.2812,71.1386
2015-11-15 21:00:00,-1413181.66553,1500765.09857,60.0,178.2784,71.136
2015-11-15 22:00:00,-1413373.21442,1501409.49042,60.0,178.27,71.1306
2015-11-15 23:00:00,-1413591.17665,1502334.36884,60.0,178.2568,71.1232
2015-11-16 00:00:00,-1413683.8715,1503315.86443,60.0,178.24,71.1162
2015-11-16 01:00:00,-1413637.47559,1504244.72396,60.0,178.2214,71.1104
2015-11-16 02:00:00,-1413410.49666,1505129.30492,60.0,178.2,71.106
2015-11-16 03:00:00,-1412917.97355,1505805.16746,60.0,178.1772,71.1046
2015-11-16 04:00:00,-1412269.43657,1506230.50739,60.0,178.156,71.1058
2015-11-16 05:00:00,-1411555.26227,1506564.56638,60.0,178.1352,71.108
2015-11-16 06:00:00,-1410845.71326,1506924.39198,60.0,178.114,71.11
2015-11-16 07:00:00,-1410237.19365,1507402.51336,60.0,178.0926,71.1106
2015-11-16 08:00:00,-1409867.47692,1508083.24705,60.0,178.0722,71.1084
2015-11-16 09:00:00,-1409785.94058,1509072.7121,60.0,178.0518,71.1024
2015-11-16 10:00:00,-1409919.73577,1510378.08759,60.0,178.0298,71.093
2015-11-16 11:00:00,-1410244.71201,1511900.1814,60.0,178.0076,71.081
2015-11-16 12:00:00,-1410665.03068,1513515.49415,60.0,177.9856,71.0678
2015-11-16 13:00:00,-1411100.21998,1515116.61522,60.0,177.9642,71.0546
2015-11-16 14:00:00,-1411453.37712,1516641.81673,60.0,177.9426,71.0424
2015-11-16 15:00:00,-1411669.27169,1518020.91721,60.0,177.921,71.032
2015-11-16 16:00:00,-1411750.35312,1519160.50823,60.0,177.9012,71.024
2015-11-16 17:00:00,-1411778.70073,1520105.8735,60.0,177.884,71.0176
2015-11-16 18:00:00,-1411732.52716,1520907.69366,60.0,177.868,71.0126
2015-11-16 19:00:00,-1411772.61187,1521568.58035,60.0,177.8564,71.008
2015-11-16 20:00:00,-1412021.78695,1522156.79747,60.0,177.8504,71.0026
2015-11-16 21:00:00,-1412545.22976,1522763.71084,60.0,177.8496,70.9954
2015-11-16 22:00:00,-1413252.70542,1523473.05934,60.0,177.8506,70.9864
2015-11-16 23:00:00,-1414176.22307,1524255.16221,60.0,177.8546,70.9756
2015-11-17 00:00:00,-1415195.17553,1525161.22223,60.0,177.8582,70.9634
2015-11-17 01:00:00,-1416204.4701,1526045.9409,60.0,177.862,70.9514
2015-11-17 02:00:00,-1417263.59001,1526823.74082,60.0,177.8688,70.9398
2015-11-17 03:00:00,-1418212.48024,1527460.98159,60.0,177.876,70.9298
2015-11-17 04:00:00,-1418981.56702,1527840.0317,60.0,177.8844,70.9226
2015-11-17 05:00:00,-1419674.01701,1527986.49018,60.0,177.8956,70.9174
2015-11-17 06:00:00,-1420283.56661,1527936.46724,60.0,177.9088,70.914
2015-11-17 07:00:00,-1420959.69906,1527733.2016,60.0,177.9262,70.9112
2015-11-17 08:00:00,-1421812.95798,1527516.8251,60.0,177.9474,70.9074
2015-11-17 09:00:00,-1422883.57009,1527340.90226,60.0,177.9722,70.902
2015-11-17 10:00:00,-1424212.69439,1527227.68853,60.0,178.001,70.8946
