datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-04 08:30:00,253196.231,-603952.25997,10.0,-22.255,83.96
2015-07-04 09:00:00,253354.28006,-603933.09151,10.0,-22.2416,83.9596
2015-07-04 09:30:00,253489.14519,-603923.6159,10.0,-22.2304,83.9592
2015-07-04 10:00:00,253645.1164,-603881.68716,10.0,-22.2164,83.959
2015-07-04 10:30:00,253862.16986,-603884.73379,10.0,-22.199,83.9582
2015-07-04 11:00:00,254075.03264,-603889.47812,10.0,-22.182,83.9574
2015-07-04 11:30:00,254302.67325,-603935.07876,10.0,-22.1652,83.9562
2015-07-04 12:00:00,254502.95447,-603992.14754,10.0,-22.151,83.955
2015-07-04 12:30:00,254705.38817,-604048.26517,10.0,-22.1366,83.9538
2015-07-04 13:00:00,254888.89703,-604135.90106,10.0,-22.1248,83.9524
2015-07-04 13:30:00,255068.23457,-604225.26787,10.0,-22.1134,83.951
2015-07-04 14:00:00,255226.50902,-604299.9213,10.0,-22.1032,83.9498
2015-07-04 14:30:00,255370.05045,-604380.77769,10.0,-22.0944,83.9486
2015-07-04 15:00:00,255500.96292,-604466.9557,10.0,-22.0868,83.9474
2015-07-04 15:30:00,255621.35132,-604557.57127,10.0,-22.0802,83.9462
2015-07-04 16:00:00,255731.19108,-604629.05234,10.0,-22.0738,83.9452
2015-07-04 16:30:00,255826.27434,-604706.76769,10.0,-22.0688,83.9442
2015-07-04 17:00:00,255925.59534,-604782.68446,10.0,-22.0634,83.9432
2015-07-04 17:30:00,256018.57637,-604837.68897,10.0,-22.0578,83.9424
2015-07-04 18:00:00,256122.12796,-604888.21106,10.0,-22.0512,83.9416
2015-07-04 18:30:00,256219.33361,-604917.81962,10.0,-22.0444,83.941
2015-07-04 19:00:00,256337.66639,-604938.46616,10.0,-22.0356,83.9404
2015-07-04 19:30:00,256445.45302,-604963.56656,10.0,-22.0278,83.9398
2015-07-04 20:00:00,256593.41022,-604995.21425,10.0,-22.017,83.939
2015-07-04 20:30:00,256743.50043,-605025.93151,10.0,-22.006,83.9382
2015-07-04 21:00:00,256910.50819,-605049.43943,10.0,-21.9934,83.9374
2015-07-04 21:30:00,257081.80923,-605094.692,10.0,-21.9812,83.9364
2015-07-04 22:00:00,257274.31459,-605154.50321,10.0,-21.9678,83.9352
2015-07-04 22:30:00,257443.6233,-605224.14316,10.0,-21.9566,83.934
2015-07-04 23:00:00,257661.62171,-605296.64155,10.0,-21.9416,83.9326
2015-07-04 23:30:00,257869.11008,-605373.5682,10.0,-21.9276,83.9312
2015-07-05 00:00:00,258051.29022,-605461.23952,10.0,-21.916,83.9298
2015-07-05 00:30:00,258218.72008,-605555.1717,10.0,-21.9058,83.9284
2015-07-05 01:00:00,258379.84927,-605651.76941,10.0,-21.8962,83.927
2015-07-05 01:30:00,258534.67476,-605751.0377,10.0,-21.8872,83.9256
2015-07-05 02:00:00,258640.75589,-605823.85774,10.0,-21.8812,83.9246
2015-07-05 02:30:00,258738.39521,-605900.27502,10.0,-21.876,83.9236
2015-07-05 03:00:00,258838.16582,-605975.77615,10.0,-21.8706,83.9226
2015-07-05 03:30:00,258897.61306,-606021.25117,10.0,-21.8674,83.922
2015-07-05 04:00:00,258965.52846,-606063.10569,10.0,-21.8634,83.9214
2015-07-05 04:30:00,258993.17877,-606098.53915,10.0,-21.8624,83.921
2015-07-05 05:00:00,259016.52524,-606112.18705,10.0,-21.861,83.9208
2015-07-05 05:30:00,259029.2936,-606130.35518,15.0,-21.8606,83.9206
2015-07-05 06:00:00,259094.95768,-606125.91517,10.0,-21.8552,83.9204
2015-07-05 06:30:00,259078.03135,-606133.15023,15.0,-21.8568,83.9204
2015-07-05 07:00:00,259118.30733,-606139.55952,10.0,-21.8538,83.9202
2015-07-05 07:30:00,259205.21104,-606149.65608,10.0,-21.8472,83.9198
2015-07-05 08:00:00,259264.45392,-606124.31887,10.0,-21.8416,83.9198
2015-07-05 08:30:00,259357.7118,-606131.67902,10.0,-21.8344,83.9194
2015-07-05 09:00:00,259457.32309,-606136.30832,10.0,-21.8266,83.919
2015-07-05 09:30:00,259580.30317,-606154.54941,10.0,-21.8174,83.9184
2015-07-05 10:00:00,259692.62474,-606153.70451,10.0,-21.8084,83.918
2015-07-05 10:30:00,259813.51072,-606172.80664,10.0,-21.7994,83.9174
2015-07-05 11:00:00,259936.62228,-606214.57388,10.0,-21.791,83.9166
2015-07-05 11:30:00,260047.05424,-606261.76465,10.0,-21.7838,83.9158
2015-07-05 12:00:00,260138.35418,-606293.51367,10.0,-21.7776,83.9152
2015-07-05 12:30:00,260229.76589,-606348.84684,10.0,-21.7722,83.9144
2015-07-05 13:00:00,260291.45375,-606393.29192,10.0,-21.7688,83.9138
2015-07-05 13:30:00,260331.87683,-606423.22203,10.0,-21.7666,83.9134
2015-07-05 14:00:00,260353.25019,-606461.32948,10.0,-21.7662,83.913
2015-07-05 14:30:00,260446.70724,-606492.12849,10.0,-21.7598,83.9124
2015-07-05 15:00:00,260376.74118,-606498.52779,10.0,-21.7656,83.9126
2015-07-05 15:30:00,260366.15574,-606503.07213,10.0,-21.7666,83.9126
2015-07-05 16:00:00,260332.18148,-606494.0149,10.0,-21.769,83.9128
2015-07-05 16:30:00,260296.0914,-606485.8645,10.0,-21.7716,83.913
2015-07-05 17:00:00,260255.76858,-606479.52902,10.0,-21.7746,83.9132
2015-07-05 17:30:00,260194.17966,-606458.67645,10.0,-21.7788,83.9136
2015-07-05 18:00:00,260128.26479,-606416.03715,10.0,-21.7826,83.9142
2015-07-05 18:30:00,260060.24009,-606374.29959,10.0,-21.7866,83.9148
2015-07-05 19:00:00,260015.59976,-606346.16839,10.0,-21.7892,83.9152
2015-07-05 19:30:00,259953.93605,-606301.69786,10.0,-21.7926,83.9158
2015-07-05 20:00:00,259917.76836,-606269.931,10.0,-21.7944,83.9162
2015-07-05 20:30:00,259881.50792,-606214.56702,10.0,-21.7954,83.9168
2015-07-05 21:00:00,259836.881,-606186.42516,10.0,-21.798,83.9172
2015-07-05 21:30:00,259807.06833,-606151.9324,10.0,-21.7992,83.9176
2015-07-05 22:00:00,259800.53028,-606107.46349,10.0,-21.7982,83.918
2015-07-05 22:30:00,259806.78104,-606081.14824,10.0,-21.7968,83.9182
2015-07-05 23:00:00,259813.03067,-606054.83305,15.0,-21.7954,83.9184
2015-07-05 23:30:00,259827.8393,-606048.48443,10.0,-21.794,83.9184
2015-07-06 00:00:00,259827.74089,-606024.89009,10.0,-21.7932,83.9186
2015-07-06 00:30:00,259838.31798,-606020.35515,15.0,-21.7922,83.9186
2015-07-06 01:00:00,259834.75291,-606026.33225,15.0,-21.79269,83.91856
2015-07-06 01:30:00,259859.90961,-606032.78185,20.0,-21.7909,83.91842
2015-07-06 02:00:00,259857.45611,-606035.78613,25.0,-21.7912,83.9184
2015-07-06 02:30:00,259849.12278,-606036.83914,25.0,-21.7919,83.91842
2015-07-06 03:00:00,259846.80773,-606053.5282,40.0,-21.79266,83.91829
2015-07-06 03:30:00,259840.63059,-606066.63695,10.0,-21.7936,83.9182
2015-07-06 04:00:00,259827.9371,-606072.0789,10.0,-21.7948,83.9182
2015-07-06 04:30:00,259823.80295,-606097.48742,10.0,-21.796,83.918
2015-07-06 05:00:00,259813.32052,-606125.61683,10.0,-21.7978,83.9178
2015-07-06 05:30:00,259804.85739,-606129.24445,10.0,-21.7986,83.9178
2015-07-06 06:00:00,259807.16288,-606175.52737,10.0,-21.8,83.9174
2015-07-06 06:30:00,259808.30418,-606179.82873,20.0,-21.80006,83.91736
2015-07-06 07:00:00,259828.51117,-606213.64832,10.0,-21.7996,83.917
2015-07-06 07:30:00,259849.76624,-606228.17356,10.0,-21.7984,83.9168
2015-07-06 08:00:00,259881.69732,-606261.75806,10.0,-21.797,83.9164
2015-07-06 08:30:00,259939.12123,-606308.04955,10.0,-21.794,83.9158
2015-07-06 09:00:00,259997.88737,-606343.48151,15.0,-21.79052,83.91529
2015-07-06 09:30:00,260073.03626,-606392.44943,10.0,-21.7862,83.9146
2015-07-06 10:00:00,260166.56223,-606446.88579,10.0,-21.7806,83.9138
2015-07-06 10:30:00,260262.21843,-606500.40123,10.0,-21.7748,83.913
2015-07-06 11:00:00,260364.33972,-606574.77532,10.0,-21.7692,83.912
2015-07-06 11:30:00,260477.06605,-606644.58924,10.0,-21.7626,83.911
2015-07-06 12:00:00,260587.69412,-606715.29495,10.0,-21.7562,83.91
2015-07-06 12:30:00,260706.91689,-606805.94369,10.0,-21.7498,83.9088
2015-07-06 13:00:00,260824.04474,-606897.48394,10.0,-21.7436,83.9076
2015-07-06 13:30:00,260934.83912,-606991.73861,10.0,-21.738,83.9064
2015-07-06 14:00:00,261034.95372,-607066.93119,10.0,-21.7326,83.9054
2015-07-06 14:30:00,261120.14354,-607124.88808,10.0,-21.7278,83.9046
2015-07-06 15:00:00,261207.57129,-607205.52657,10.0,-21.7236,83.9036
2015-07-06 15:30:00,261282.18653,-607268.02406,10.0,-21.7198,83.9028
2015-07-06 16:00:00,261346.21127,-607335.07583,10.0,-21.717,83.902
2015-07-06 16:30:00,261386.70679,-607364.95034,10.0,-21.7148,83.9016
2015-07-06 17:00:00,261427.31248,-607418.42758,10.0,-21.7134,83.901
2015-07-06 17:30:00,261452.97088,-607454.68662,10.0,-21.7126,83.9006
2015-07-06 18:00:00,261480.75089,-607490.03233,10.0,-21.7116,83.9002
2015-07-06 18:30:00,261497.82228,-607506.33571,10.0,-21.7108,83.9
2015-07-06 19:00:00,261519.24228,-607544.41879,10.0,-21.7104,83.8996
2015-07-06 19:30:00,261536.31486,-607560.72146,10.0,-21.7096,83.8994
2015-07-06 20:00:00,261559.75047,-607574.28476,10.0,-21.7082,83.8992
2015-07-06 20:30:00,261591.77756,-607607.80111,10.0,-21.7068,83.8988
2015-07-06 21:00:00,261621.57828,-607618.62298,10.0,-21.7048,83.8986
2015-07-06 21:30:00,261659.97213,-607649.39676,10.0,-21.7028,83.8982
2015-07-06 22:00:00,261713.32503,-607697.38092,10.0,-21.7002,83.8976
2015-07-06 22:30:00,261764.45303,-607722.6679,10.0,-21.697,83.8972
2015-07-06 23:00:00,261828.42289,-607766.07509,10.0,-21.6934,83.8966
2015-07-06 23:30:00,261890.2776,-607810.39085,10.0,-21.69,83.896
2015-07-07 00:00:00,261962.85812,-607873.73787,10.0,-21.6864,83.8952
2015-07-07 00:30:00,262024.72656,-607918.04258,10.0,-21.683,83.8946
2015-07-07 01:00:00,262097.32363,-607981.37705,10.0,-21.6794,83.8938
2015-07-07 01:30:00,262148.59372,-608030.24615,10.0,-21.677,83.8932
2015-07-07 02:00:00,262201.99097,-608078.19679,10.0,-21.6744,83.8926
2015-07-07 02:30:00,262251.14759,-608127.97475,10.0,-21.6722,83.892
2015-07-07 03:00:00,262293.9396,-608180.49663,10.0,-21.6706,83.8914
2015-07-07 03:30:00,262326.00781,-608213.98403,10.0,-21.6692,83.891
2015-07-07 04:00:00,262358.18909,-608271.08162,10.0,-21.6686,83.8904
2015-07-07 04:30:00,262375.39716,-608310.97811,10.0,-21.6686,83.89
2015-07-07 05:00:00,262390.48168,-608351.79053,15.0,-21.6688,83.8896
2015-07-07 05:30:00,262392.71479,-608374.48662,10.0,-21.6694,83.8894
2015-07-07 06:00:00,262403.0326,-608404.37884,15.0,-21.6696,83.88911
2015-07-07 06:30:00,262410.94732,-608425.25707,15.0,-21.66969,83.8889
2015-07-07 07:00:00,262422.77374,-608432.49972,10.0,-21.669,83.8888
2015-07-07 07:30:00,262441.99711,-608447.86767,10.0,-21.668,83.8886
2015-07-07 08:00:00,262469.8257,-608483.18317,10.0,-21.667,83.8882
2015-07-07 08:30:00,262504.02798,-608515.749,10.0,-21.6654,83.8878
2015-07-07 09:00:00,262538.23229,-608548.3134,10.0,-21.6638,83.8874
2015-07-07 09:30:00,262589.54257,-608597.15734,10.0,-21.6614,83.8868
2015-07-07 10:00:00,262647.34017,-608666.86177,10.0,-21.6592,83.886
2015-07-07 10:30:00,262698.66025,-608715.69915,10.0,-21.6568,83.8854
2015-07-07 11:00:00,262756.46885,-608785.39672,10.0,-21.6546,83.8846
2015-07-07 11:30:00,262818.53382,-608853.25601,10.0,-21.652,83.8838
2015-07-07 12:00:00,262878.47998,-608922.0286,10.0,-21.6496,83.883
2015-07-07 12:30:00,262936.3066,-608991.71512,10.0,-21.6474,83.8822
2015-07-07 13:00:00,262985.52674,-609041.45327,10.0,-21.6452,83.8816
2015-07-07 13:30:00,263036.98551,-609113.88768,10.0,-21.6436,83.8808
2015-07-07 14:00:00,263073.45599,-609169.13025,10.0,-21.6426,83.8802
2015-07-07 14:30:00,263101.4221,-609228.04542,10.0,-21.6424,83.8796
2015-07-07 15:00:00,263116.52182,-609268.85287,15.0,-21.6426,83.8792
2015-07-07 15:30:00,263118.85987,-609315.17133,10.0,-21.644,83.8788
2015-07-07 16:00:00,263104.07557,-609345.21901,10.0,-21.6462,83.8786
2015-07-07 16:30:00,263082.90798,-609378.02148,10.0,-21.649,83.8784
2015-07-07 17:00:00,263044.61911,-609394.55026,10.0,-21.6526,83.8784
2015-07-07 17:30:00,262995.69293,-609415.66687,10.0,-21.6572,83.8784
2015-07-07 18:00:00,262931.77675,-609419.58557,10.0,-21.6624,83.8786
2015-07-07 18:30:00,262852.97093,-609429.92059,10.0,-21.669,83.8788
2015-07-07 19:00:00,262761.30997,-609422.13048,10.0,-21.676,83.8792
2015-07-07 19:30:00,262650.41977,-609398.9607,10.0,-21.684,83.8798
2015-07-07 20:00:00,262537.41404,-609376.6883,10.0,-21.6922,83.8804
2015-07-07 20:30:00,262409.44611,-609337.19088,10.0,-21.701,83.8812
2015-07-07 21:00:00,262283.70551,-609320.36981,10.0,-21.7104,83.8818
2015-07-07 21:30:00,262149.39123,-609283.56785,10.0,-21.7198,83.8826
2015-07-07 22:00:00,262019.42562,-609268.525,10.0,-21.7296,83.8832
2015-07-07 22:30:00,261880.8934,-609233.49658,10.0,-21.7394,83.884
2015-07-07 23:00:00,261759.39279,-609191.12918,10.0,-21.7476,83.8848
2015-07-07 23:30:00,261648.54131,-609144.17301,10.0,-21.7548,83.8856
2015-07-08 00:00:00,261546.27732,-609117.16097,10.0,-21.762,83.8862
2015-07-08 00:30:00,261435.45524,-609070.1695,10.0,-21.7692,83.887
2015-07-08 01:00:00,261333.21563,-609043.12429,10.0,-21.7764,83.8876
2015-07-08 01:30:00,261226.73523,-609017.88677,10.0,-21.784,83.8882
2015-07-08 02:00:00,261130.89502,-608988.07424,10.0,-21.7906,83.8888
2015-07-08 02:30:00,261026.50591,-608938.28023,10.0,-21.7972,83.8896
2015-07-08 03:00:00,260947.74786,-608924.76383,10.0,-21.803,83.89
2015-07-08 03:30:00,260858.3146,-608892.17908,10.0,-21.809,83.8906
2015-07-08 04:00:00,260768.89104,-608859.58231,10.0,-21.815,83.8912
2015-07-08 04:30:00,260677.35198,-608827.88346,10.0,-21.8212,83.8918
2015-07-08 05:00:00,260596.49671,-608815.23429,10.0,-21.8272,83.8922
2015-07-08 05:30:00,260519.94323,-608824.3665,10.0,-21.8336,83.8924
2015-07-08 06:00:00,260430.59634,-608815.33352,10.0,-21.8404,83.8928
2015-07-08 06:30:00,260345.58714,-608851.69056,10.0,-21.8484,83.8928
2015-07-08 07:00:00,260256.32203,-608889.85267,10.0,-21.8568,83.8928
2015-07-08 07:30:00,260156.39031,-608908.93222,10.0,-21.8654,83.893
2015-07-08 08:00:00,260064.99118,-608947.97439,10.0,-21.874,83.893
2015-07-08 08:30:00,259965.08309,-608990.63271,10.0,-21.8834,83.893
2015-07-08 09:00:00,259871.5679,-609054.16347,10.0,-21.893,83.8928
2015-07-08 09:30:00,259784.41738,-609114.95957,10.0,-21.902,83.8926
2015-07-08 10:00:00,259703.63342,-609173.02374,10.0,-21.9104,83.8924
2015-07-08 10:30:00,259633.47108,-609226.54596,10.0,-21.9178,83.8922
2015-07-08 11:00:00,259573.94069,-609299.14068,10.0,-21.925,83.8918
2015-07-08 11:30:00,259505.88401,-609351.74248,10.0,-21.9322,83.8916
2015-07-08 12:00:00,259439.94543,-609403.43119,10.0,-21.9392,83.8914
2015-07-08 12:30:00,259391.01719,-609447.86956,10.0,-21.9446,83.8912
2015-07-08 13:00:00,259352.72049,-609487.77766,10.0,-21.949,83.891
2015-07-08 13:30:00,259295.27647,-609512.21837,10.0,-21.9544,83.891
2015-07-08 14:00:00,259269.73778,-609546.69057,10.0,-21.9576,83.8908
2015-07-08 14:30:00,259225.04536,-609589.30593,10.0,-21.9626,83.8906
2015-07-08 15:00:00,259188.85953,-609628.29922,10.0,-21.9668,83.8904
2015-07-08 15:30:00,259131.40227,-609652.72449,10.0,-21.9722,83.8904
2015-07-08 16:00:00,259082.43903,-609697.1387,10.0,-21.9776,83.8902
2015-07-08 16:30:00,259031.34132,-609742.45328,10.0,-21.9832,83.89
2015-07-08 17:00:00,258971.7448,-609767.76769,10.0,-21.9888,83.89
2015-07-08 17:30:00,258901.50288,-609797.59505,10.0,-21.9954,83.89
2015-07-08 18:00:00,258831.2842,-609803.80243,10.0,-22.0012,83.8902
2015-07-08 18:30:00,258752.55235,-609813.61478,10.0,-22.0078,83.8904
2015-07-08 19:00:00,258646.21194,-609787.93182,10.0,-22.0154,83.891
2015-07-08 19:30:00,258529.24051,-609766.74368,10.0,-22.024,83.8916
2015-07-08 20:00:00,258391.07051,-609707.3332,10.0,-22.033,83.8926
2015-07-08 20:30:00,258265.6168,-609689.70517,10.0,-22.0424,83.8932
2015-07-08 21:00:00,258148.73005,-609644.83851,10.0,-22.0502,83.894
2015-07-08 21:30:00,258031.90341,-609576.34247,10.0,-22.0572,83.895
2015-07-08 22:00:00,257940.58459,-609520.63132,10.0,-22.0626,83.8958
2015-07-08 22:30:00,257853.48829,-609486.71622,10.0,-22.0684,83.8964
2015-07-08 23:00:00,257768.48166,-609475.49768,10.0,-22.0748,83.8968
2015-07-08 23:30:00,257698.37272,-609457.97119,10.0,-22.0798,83.8972
2015-07-09 00:00:00,257638.9055,-609435.94056,10.0,-22.0838,83.8976
2015-07-09 00:30:00,257592.15506,-609432.11682,10.0,-22.0874,83.8978
2015-07-09 01:00:00,257545.40613,-609428.28962,10.0,-22.091,83.898
2015-07-09 01:30:00,257494.4041,-609426.25662,10.0,-22.095,83.8982
2015-07-09 02:00:00,257454.04003,-609419.72614,15.0,-22.098,83.8984
2015-07-09 02:30:00,257398.89811,-609372.26971,10.0,-22.1008,83.899
2015-07-09 03:00:00,257347.95968,-609346.61885,10.0,-22.104,83.8994
2015-07-09 03:30:00,257292.77106,-609322.76047,10.0,-22.1076,83.8998
2015-07-09 04:00:00,257224.82527,-609304.28501,10.0,-22.1124,83.9002
2015-07-09 04:30:00,257154.81709,-609263.09477,10.0,-22.1166,83.9008
2015-07-09 05:00:00,257076.30998,-609225.48709,10.0,-22.1216,83.9014
2015-07-09 05:30:00,256976.54657,-609196.84092,10.0,-22.1286,83.902
2015-07-09 06:00:00,256885.29959,-609164.59277,10.0,-22.1348,83.9026
2015-07-09 06:30:00,256792.00203,-609109.62468,10.0,-22.1404,83.9034
2015-07-09 07:00:00,256688.08764,-609059.12438,10.0,-22.147,83.9042
2015-07-09 07:30:00,256590.49717,-609029.52405,10.0,-22.1538,83.9048
2015-07-09 08:00:00,256490.86226,-608977.20211,10.0,-22.16,83.9056
2015-07-09 08:30:00,256382.66699,-608952.04752,10.0,-22.1678,83.9062
2015-07-09 09:00:00,256278.95671,-608854.28148,10.0,-22.1728,83.9074
2015-07-09 09:30:00,256192.04363,-608820.15008,10.0,-22.1786,83.908
2015-07-09 10:00:00,256113.64033,-608782.43138,10.0,-22.1836,83.9086
2015-07-09 10:30:00,256033.12065,-608745.5974,10.0,-22.1888,83.9092
2015-07-09 11:00:00,255971.57592,-608747.91226,10.0,-22.1938,83.9094
2015-07-09 11:30:00,255901.61382,-608730.19435,10.0,-22.1988,83.9098
2015-07-09 12:00:00,255844.32369,-608730.71016,10.0,-22.2034,83.91
2015-07-09 12:30:00,255797.57577,-608750.3558,10.0,-22.2078,83.91
2015-07-09 13:00:00,255759.32635,-608766.42683,10.0,-22.2114,83.91
2015-07-09 13:30:00,255680.87519,-608752.25529,10.0,-22.2172,83.9104
2015-07-09 14:00:00,255663.78726,-608782.9944,10.0,-22.2196,83.9102
2015-07-09 14:30:00,255621.28556,-608800.84161,10.0,-22.2236,83.9102
2015-07-09 15:00:00,255580.99927,-608794.19435,10.0,-22.2266,83.9104
2015-07-09 15:30:00,255551.24767,-608806.68366,10.0,-22.2294,83.9104
2015-07-09 16:00:00,255508.83799,-608800.92378,10.0,-22.2326,83.9106
2015-07-09 16:30:00,255458.02377,-608775.129,10.0,-22.2358,83.911
2015-07-09 17:00:00,255411.36807,-608771.1461,10.0,-22.2394,83.9112
2015-07-09 17:30:00,255358.33888,-608769.83389,10.0,-22.2436,83.9114
2015-07-09 18:00:00,255294.88226,-608725.77614,10.0,-22.2472,83.912
2015-07-09 18:30:00,255267.3571,-608713.76218,10.0,-22.249,83.9122
2015-07-09 19:00:00,255184.78764,-608677.71355,10.0,-22.2544,83.9128
2015-07-09 19:30:00,255110.72548,-608638.09284,10.0,-22.259,83.9134
2015-07-09 20:00:00,255032.42251,-608600.24467,10.0,-22.264,83.914
2015-07-09 20:30:00,254960.50094,-608559.7176,10.0,-22.2684,83.9146
2015-07-09 21:00:00,254882.31817,-608498.25598,10.0,-22.2726,83.9154
2015-07-09 21:30:00,254805.01654,-608486.37358,20.0,-22.27839,83.91578
2015-07-09 22:00:00,254744.88786,-608414.49629,10.0,-22.2808,83.9166
2015-07-09 22:30:00,254662.48602,-608354.78964,10.0,-22.2854,83.9174
2015-07-09 23:00:00,254592.72925,-608313.33624,10.0,-22.2896,83.918
2015-07-09 23:30:00,254535.7195,-608266.54507,10.0,-22.2926,83.9186
2015-07-10 00:00:00,254474.57638,-608197.93239,10.0,-22.2952,83.9194
2015-07-10 00:30:00,254425.96267,-608171.1737,10.0,-22.2982,83.9198
2015-07-10 01:00:00,254385.84374,-608140.85976,10.0,-22.3004,83.9202
2015-07-10 01:30:00,254343.60481,-608111.43148,10.0,-22.3028,83.9206
2015-07-10 02:00:00,254316.11845,-608099.37965,10.0,-22.3046,83.9208
2015-07-10 02:30:00,254286.51047,-608088.21432,10.0,-22.3066,83.921
2015-07-10 03:00:00,254256.90359,-608077.04767,10.0,-22.3086,83.9212
2015-07-10 03:30:00,254233.66543,-608063.21741,10.0,-22.31,83.9214
2015-07-10 04:00:00,254199.8156,-608053.82309,10.0,-22.3124,83.9216
2015-07-10 04:30:00,254140.7211,-608007.88865,15.0,-22.3156,83.9222
2015-07-10 05:00:00,254153.34392,-608026.1579,10.0,-22.3152,83.922
2015-07-10 05:30:00,254113.24248,-607995.8286,10.0,-22.3174,83.9224
2015-07-10 06:00:00,254083.64261,-607984.65435,10.0,-22.3194,83.9226
2015-07-10 06:30:00,254056.16606,-607972.59195,10.0,-22.3212,83.9228
2015-07-10 07:00:00,254009.70452,-607944.91721,10.0,-22.324,83.9232
2015-07-10 07:30:00,253969.61238,-607914.57987,10.0,-22.3262,83.9236
2015-07-10 08:00:00,253935.88868,-607881.58118,10.0,-22.3278,83.924
2015-07-10 08:30:00,253889.43623,-607853.89868,10.0,-22.3306,83.9244
2015-07-10 09:00:00,253849.35222,-607823.55483,10.0,-22.3328,83.9248
2015-07-10 09:30:00,253813.39875,-607815.02712,10.0,-22.3354,83.925
2015-07-10 10:00:00,253785.93315,-607802.95394,10.0,-22.3372,83.9252
2015-07-10 10:30:00,253762.71172,-607789.10805,10.0,-22.3386,83.9254
2015-07-10 11:00:00,253737.36959,-607776.14712,15.0,-22.3402,83.9256
2015-07-10 11:30:00,253718.50948,-607736.93859,10.0,-22.3404,83.926
2015-07-10 12:00:00,253697.17785,-607769.38441,10.0,-22.3432,83.9258
2015-07-10 12:30:00,253680.20563,-607776.46874,10.0,-22.3448,83.9258
2015-07-10 13:00:00,253682.20853,-607799.17309,15.0,-22.3454,83.9256
2015-07-10 13:30:00,253646.26059,-607790.63597,10.0,-22.348,83.9258
2015-07-10 14:00:00,253620.68027,-607824.84999,10.0,-22.3512,83.9256
2015-07-10 14:30:00,253656.62865,-607833.38875,10.0,-22.3486,83.9254
2015-07-10 15:00:00,253646.01991,-607837.8158,20.0,-22.3496,83.9254
2015-07-10 15:30:00,253650.14233,-607859.63509,10.0,-22.35,83.9252
2015-07-10 16:00:00,253658.50826,-607879.68362,10.0,-22.35,83.925
2015-07-10 16:30:00,253641.53296,-607886.76687,15.0,-22.3516,83.925
2015-07-10 17:00:00,253643.22718,-607886.65287,20.0,-22.35146,83.92499
2015-07-10 17:30:00,253628.80135,-607892.07899,10.0,-22.3528,83.925
2015-07-10 18:00:00,253618.1916,-607896.50556,10.0,-22.3538,83.925
2015-07-10 18:30:00,253569.51054,-607893.27517,10.0,-22.3576,83.9252
2015-07-10 19:00:00,253575.87637,-607890.61977,15.0,-22.357,83.9252
2015-07-10 19:30:00,253565.39102,-607871.45533,15.0,-22.3572,83.9254
2015-07-10 20:00:00,253552.65974,-607876.76586,10.0,-22.3584,83.9254
2015-07-10 20:30:00,253529.44393,-607862.91118,10.0,-22.3598,83.9256
2015-07-10 21:00:00,253514.59096,-607869.10589,10.0,-22.3612,83.9256
2015-07-10 21:30:00,253485.01086,-607857.90441,10.0,-22.3632,83.9258
2015-07-10 22:00:00,253459.54875,-607868.52183,15.0,-22.3656,83.9258
