datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-08 03:00:00,-1042598.35868,212607.98803,60.0,-146.5258,80.2004
2015-10-08 04:00:00,-1043453.41663,212236.10097,60.0,-146.497,80.1934
2015-10-08 05:00:00,-1044242.67426,211967.73252,60.0,-146.4744,80.1868
2015-10-08 06:00:00,-1044958.86753,211729.55111,60.0,-146.4542,80.1808
2015-10-08 07:00:00,-1045630.04131,211493.19119,60.0,-146.4346,80.1752
2015-10-08 08:00:00,-1046237.01751,211243.44282,60.0,-146.415,80.1702
2015-10-08 09:00:00,-1046804.8527,210966.41244,60.0,-146.3944,80.1656
2015-10-08 10:00:00,-1047337.19861,210643.83684,60.0,-146.3718,80.1614
2015-10-08 11:00:00,-1047853.93533,210287.31928,60.0,-146.3476,80.1574
2015-10-08 12:00:00,-1048400.01529,209894.43199,60.0,-146.3212,80.1532
2015-10-08 13:00:00,-1049017.46297,209477.2899,60.0,-146.2928,80.1484
2015-10-08 14:00:00,-1049697.49773,209079.70302,60.0,-146.2648,80.143
2015-10-08 15:00:00,-1050495.6101,208758.3515,60.0,-146.2396,80.1364
2015-10-08 16:00:00,-1051356.70199,208567.08333,60.0,-146.2206,80.129
2015-10-08 17:00:00,-1052177.47039,208466.5232,60.0,-146.2068,80.1218
2015-10-08 18:00:00,-1053002.20521,208458.03399,60.0,-146.1978,80.1144
2015-10-08 19:00:00,-1053743.10305,208535.90364,60.0,-146.1942,80.1076
2015-10-08 20:00:00,-1054425.91458,208682.50653,60.0,-146.1948,80.1012
2015-10-08 21:00:00,-1054999.51111,208818.98902,60.0,-146.196,80.0958
2015-10-08 22:00:00,-1055554.61797,208936.52074,60.0,-146.1964,80.0906
2015-10-08 23:00:00,-1056132.59346,209050.92523,60.0,-146.1964,80.0852
2015-10-09 00:00:00,-1056734.90071,209154.8131,60.0,-146.1956,80.0796
2015-10-09 01:00:00,-1057336.48549,209262.37595,60.0,-146.195,80.074
2015-10-09 02:00:00,-1057920.32422,209347.22645,60.0,-146.1934,80.0686
2015-10-09 03:00:00,-1058461.35786,209423.57414,60.0,-146.1918,80.0636
2015-10-09 04:00:00,-1058986.11125,209469.78163,60.0,-146.1888,80.0588
2015-10-09 05:00:00,-1059492.39287,209496.90871,60.0,-146.185,80.0542
2015-10-09 06:00:00,-1059998.68604,209523.97021,60.0,-146.1812,80.0496
2015-10-09 07:00:00,-1060459.24643,209557.31222,60.0,-146.1782,80.0454
2015-10-09 08:00:00,-1060900.60118,209575.26784,60.0,-146.1746,80.0414
2015-10-09 09:00:00,-1061287.24441,209532.32578,60.0,-146.1684,80.038
2015-10-09 10:00:00,-1061665.64212,209418.37208,60.0,-146.1586,80.0348
2015-10-09 11:00:00,-1062074.9423,209260.31994,60.0,-146.1462,80.0314
2015-10-09 12:00:00,-1062405.14177,209051.86775,60.0,-146.132,80.0288
2015-10-09 13:00:00,-1062681.99445,208774.99869,60.0,-146.1148,80.0268
2015-10-09 14:00:00,-1062969.69272,208442.3257,60.0,-146.0946,80.0248
2015-10-09 15:00:00,-1063241.68259,208075.59268,60.0,-146.0728,80.023
2015-10-09 16:00:00,-1063497.92827,207674.8013,60.0,-146.0494,80.0214
2015-10-09 17:00:00,-1063714.79935,207246.92223,60.0,-146.025,80.0202
2015-10-09 18:00:00,-1063926.44521,206844.89283,60.0,-146.002,80.019
2015-10-09 19:00:00,-1064091.48758,206452.98614,60.0,-145.98,80.0182
2015-10-09 20:00:00,-1064144.93974,206062.52806,60.0,-145.9592,80.0184
2015-10-09 21:00:00,-1064088.23955,205666.20995,60.0,-145.9392,80.0196
2015-10-09 22:00:00,-1063953.55763,205212.56789,60.0,-145.917,80.0216
2015-10-09 23:00:00,-1063788.68633,204683.97209,60.0,-145.8912,80.024
2015-10-10 00:00:00,-1063637.09345,204085.02393,60.0,-145.8616,80.0264
2015-10-10 01:00:00,-1063495.10954,203434.31528,60.0,-145.8292,80.0288
2015-10-10 02:00:00,-1063362.63943,202731.86721,60.0,-145.794,80.0312
2015-10-10 03:00:00,-1063316.17366,202042.24285,60.0,-145.7586,80.0328
2015-10-10 04:00:00,-1063278.75393,201419.91056,60.0,-145.7266,80.0342
2015-10-10 05:00:00,-1063228.35249,200864.48816,60.0,-145.6982,80.0356
2015-10-10 06:00:00,-1063161.57675,200394.52201,60.0,-145.6744,80.037
2015-10-10 07:00:00,-1063057.79098,200002.25023,60.0,-145.655,80.0386
2015-10-10 08:00:00,-1062859.70668,199638.48189,60.0,-145.638,80.041
2015-10-10 09:00:00,-1062635.87791,199293.08245,60.0,-145.6222,80.0436
2015-10-10 10:00:00,-1062308.85523,198905.48897,60.0,-145.6052,80.0472
2015-10-10 11:00:00,-1061966.48271,198480.73497,60.0,-145.5864,80.051
2015-10-10 12:00:00,-1061633.62571,198004.34652,60.0,-145.5648,80.0548
2015-10-10 13:00:00,-1061308.83588,197483.78185,60.0,-145.5408,80.0586
2015-10-10 14:00:00,-1061029.4608,196956.67601,60.0,-145.516,80.062
2015-10-10 15:00:00,-1060788.63118,196460.01361,60.0,-145.4924,80.065
2015-10-10 16:00:00,-1060582.28253,196015.93932,60.0,-145.4712,80.0676
2015-10-10 17:00:00,-1060407.74757,195639.18565,60.0,-145.4532,80.0698
2015-10-10 18:00:00,-1060203.44004,195303.01847,60.0,-145.4376,80.0722
2015-10-10 19:00:00,-1059990.18057,195015.07824,60.0,-145.4246,80.0746
2015-10-10 20:00:00,-1059757.42215,194712.20361,60.0,-145.411,80.0772
2015-10-10 21:00:00,-1059476.2241,194431.16023,60.0,-145.399,80.0802
2015-10-10 22:00:00,-1059156.77099,194116.49459,60.0,-145.3856,80.0836
2015-10-10 23:00:00,-1058823.88207,193753.70875,60.0,-145.3698,80.0872
2015-10-11 00:00:00,-1058482.90767,193313.30407,60.0,-145.35,80.091
2015-10-11 01:00:00,-1058172.65002,192825.35983,60.0,-145.3274,80.0946
2015-10-11 02:00:00,-1057885.65786,192330.51619,60.0,-145.3042,80.098
2015-10-11 03:00:00,-1057709.81358,191833.25734,60.0,-145.2798,80.1004
2015-10-11 04:00:00,-1057571.34031,191373.48632,60.0,-145.257,80.1024
2015-10-11 05:00:00,-1057463.61948,190988.05287,60.0,-145.2378,80.104
2015-10-11 06:00:00,-1057340.45354,190687.60253,60.0,-145.2232,80.1056
2015-10-11 07:00:00,-1057178.44478,190479.30725,60.0,-145.2138,80.1074
2015-10-11 08:00:00,-1056934.03249,190359.08737,60.0,-145.2098,80.1098
2015-10-11 09:00:00,-1056576.25412,190252.76439,60.0,-145.2076,80.1132
2015-10-11 10:00:00,-1056156.69858,190120.12425,60.0,-145.2046,80.1172
2015-10-11 11:00:00,-1055683.97871,189913.28964,60.0,-145.1982,80.1218
2015-10-11 12:00:00,-1055237.34059,189684.64036,60.0,-145.1904,80.1262
2015-10-11 13:00:00,-1054835.60039,189452.78565,60.0,-145.182,80.1302
2015-10-11 14:00:00,-1054458.59711,189206.50368,60.0,-145.1726,80.134
2015-10-11 15:00:00,-1054119.88175,188993.80846,60.0,-145.1646,80.1374
2015-10-11 16:00:00,-1053821.4497,188803.62147,60.0,-145.1574,80.1404
2015-10-11 17:00:00,-1053533.27185,188679.87632,60.0,-145.1536,80.1432
2015-10-11 18:00:00,-1053218.33913,188581.73675,60.0,-145.1514,80.1462
2015-10-11 19:00:00,-1052897.47993,188516.69974,60.0,-145.151,80.1492
2015-10-11 20:00:00,-1052572.0162,188477.3867,60.0,-145.152,80.1522
2015-10-11 21:00:00,-1052225.7353,188430.54334,60.0,-145.1528,80.1554
2015-10-11 22:00:00,-1051886.69015,188343.30122,60.0,-145.1514,80.1586
2015-10-11 23:00:00,-1051487.8083,188218.84795,60.0,-145.1486,80.1624
2015-10-12 00:00:00,-1051096.797,188050.40645,60.0,-145.1434,80.1662
2015-10-12 01:00:00,-1050741.67008,187805.18795,60.0,-145.1338,80.1698
2015-10-12 02:00:00,-1050538.93301,187451.0935,60.0,-145.117,80.1722
2015-10-12 03:00:00,-1050379.69457,187101.12058,60.0,-145.1,80.1742
2015-10-12 04:00:00,-1050301.70592,186792.20238,60.0,-145.0844,80.1754
2015-10-12 05:00:00,-1050163.73288,186571.02191,60.0,-145.074,80.177
2015-10-12 06:00:00,-1049988.61632,186434.04937,60.0,-145.0684,80.1788
2015-10-12 07:00:00,-1049752.30435,186392.09025,60.0,-145.0684,80.181
2015-10-12 08:00:00,-1049459.3651,186419.43226,60.0,-145.0726,80.1836
2015-10-12 09:00:00,-1049100.02969,186446.26594,60.0,-145.0774,80.1868
2015-10-12 10:00:00,-1048720.51884,186461.89997,60.0,-145.0818,80.1902
2015-10-12 11:00:00,-1048324.08837,186448.04073,60.0,-145.0848,80.1938
2015-10-12 12:00:00,-1047996.01216,186423.65664,60.0,-145.0866,80.1968
2015-10-12 13:00:00,-1047675.74685,186355.3676,60.0,-145.086,80.1998
2015-10-12 14:00:00,-1047422.52596,186283.92291,60.0,-145.0846,80.2022
2015-10-12 15:00:00,-1047254.57771,186231.42601,60.0,-145.0834,80.2038
2015-10-12 16:00:00,-1047106.15955,186193.72107,60.0,-145.0828,80.2052
2015-10-12 17:00:00,-1047016.3354,186200.37087,60.0,-145.084,80.206
2015-10-12 18:00:00,-1046934.3397,186287.58243,60.0,-145.0894,80.2066
2015-10-12 19:00:00,-1046819.14453,186436.72993,60.0,-145.0984,80.2074
2015-10-12 20:00:00,-1046648.59294,186647.60478,60.0,-145.1112,80.2086
2015-10-12 21:00:00,-1046408.99898,186872.47598,60.0,-145.1254,80.2104
2015-10-12 22:00:00,-1046082.1437,187089.17911,60.0,-145.14,80.213
2015-10-12 23:00:00,-1045737.03981,187283.62987,60.0,-145.1536,80.2158
2015-10-13 00:00:00,-1045422.53972,187430.69009,60.0,-145.1644,80.2184
2015-10-13 01:00:00,-1045138.66261,187530.41798,60.0,-145.1724,80.2208
2015-10-13 02:00:00,-1044949.18927,187598.07717,60.0,-145.1778,80.2224
2015-10-13 03:00:00,-1044803.31568,187669.76985,60.0,-145.183,80.2236
2015-10-13 04:00:00,-1044745.95343,187742.28677,60.0,-145.1874,80.224
2015-10-13 05:00:00,-1044711.37069,187811.36301,60.0,-145.1914,80.2242
2015-10-13 06:00:00,-1044739.23486,187902.96132,60.0,-145.196,80.2238
2015-10-13 07:00:00,-1044715.61403,188034.24564,60.0,-145.2032,80.2238
2015-10-13 08:00:00,-1044685.40784,188201.9935,60.0,-145.2124,80.2238
2015-10-13 09:00:00,-1044587.4733,188376.35309,60.0,-145.2226,80.2244
2015-10-13 10:00:00,-1044448.54325,188531.99468,60.0,-145.2322,80.2254
2015-10-13 11:00:00,-1044272.57791,188647.02992,60.0,-145.24,80.2268
2015-10-13 12:00:00,-1044101.87174,188732.86406,60.0,-145.2462,80.2282
2015-10-13 13:00:00,-1043982.66516,188779.05559,60.0,-145.2498,80.2292
2015-10-13 14:00:00,-1043912.9858,188796.56066,60.0,-145.2514,80.2298
2015-10-13 15:00:00,-1043888.88058,188807.25333,60.0,-145.2522,80.23
2015-10-13 16:00:00,-1043908.37231,188822.06821,60.0,-145.2528,80.2298
2015-10-13 17:00:00,-1043989.6338,188863.11098,60.0,-145.2542,80.229
2015-10-13 18:00:00,-1044066.27789,188929.66927,60.0,-145.257,80.2282
2015-10-13 19:00:00,-1044137.63988,189025.39341,60.0,-145.2614,80.2274
2015-10-13 20:00:00,-1044204.37202,189146.64443,60.0,-145.2672,80.2266
2015-10-13 21:00:00,-1044226.83365,189267.4192,60.0,-145.2734,80.2262
2015-10-13 22:00:00,-1044209.65198,189362.18944,60.0,-145.2786,80.2262
2015-10-13 23:00:00,-1044197.75194,189427.79869,60.0,-145.2822,80.2262
2015-10-14 00:00:00,-1044153.49534,189427.29958,60.0,-145.2826,80.2266
2015-10-14 01:00:00,-1044159.44585,189394.49643,60.0,-145.2808,80.2266
2015-10-14 02:00:00,-1044188.84562,189354.65154,60.0,-145.2784,80.2264
2015-10-14 03:00:00,-1044242.35469,189304.11618,60.0,-145.2752,80.226
2015-10-14 04:00:00,-1044358.9435,189272.53802,60.0,-145.2724,80.225
2015-10-14 05:00:00,-1044473.55009,189251.88666,60.0,-145.2702,80.224
2015-10-14 06:00:00,-1044627.12947,189260.88355,60.0,-145.2692,80.2226
2015-10-14 07:00:00,-1044732.4878,189291.27145,60.0,-145.2698,80.2216
2015-10-14 08:00:00,-1044833.88038,189343.5446,60.0,-145.2716,80.2206
2015-10-14 09:00:00,-1044890.35176,189398.98424,60.0,-145.274,80.22
2015-10-14 10:00:00,-1044905.20756,189439.34973,60.0,-145.276,80.2198
2015-10-14 11:00:00,-1044884.4011,189431.81035,60.0,-145.2758,80.22
2015-10-14 12:00:00,-1044891.67399,189391.68952,60.0,-145.2736,80.22
2015-10-14 13:00:00,-1044881.44278,189325.79419,60.0,-145.2702,80.2202
2015-10-14 14:00:00,-1044897.30004,189238.25774,60.0,-145.2654,80.2202
2015-10-14 15:00:00,-1044955.42717,189162.14012,60.0,-145.2608,80.2198
2015-10-14 16:00:00,-1045055.82692,189097.4316,60.0,-145.2564,80.219
2015-10-14 17:00:00,-1045111.3047,189035.88705,60.0,-145.2526,80.2186
2015-10-14 18:00:00,-1045227.22945,189007.87282,60.0,-145.25,80.2176
2015-10-14 19:00:00,-1045339.85548,188998.09315,60.0,-145.2484,80.2166
2015-10-14 20:00:00,-1045453.14163,188984.65804,60.0,-145.2466,80.2156
2015-10-14 21:00:00,-1045500.69896,188966.87382,60.0,-145.2452,80.2152
2015-10-14 22:00:00,-1045547.5965,188952.73705,60.0,-145.244,80.2148
2015-10-14 23:00:00,-1045528.76459,188934.25864,60.0,-145.2432,80.215
2015-10-15 00:00:00,-1045535.359,188897.76268,60.0,-145.2412,80.215
2015-10-15 01:00:00,-1045523.77781,188839.1404,60.0,-145.2382,80.2152
2015-10-15 02:00:00,-1045534.98191,188777.09744,60.0,-145.2348,80.2152
2015-10-15 03:00:00,-1045550.7932,188689.50624,60.0,-145.23,80.2152
2015-10-15 04:00:00,-1045590.04346,188594.83739,60.0,-145.2246,80.215
2015-10-15 05:00:00,-1045695.01638,188504.47489,60.0,-145.2188,80.2142
2015-10-15 06:00:00,-1045820.13857,188425.26278,60.0,-145.2134,80.2132
2015-10-15 07:00:00,-1045923.78272,188342.16218,60.0,-145.208,80.2124
2015-10-15 08:00:00,-1046023.47747,188280.95163,60.0,-145.2038,80.2116
2015-10-15 09:00:00,-1046097.7536,188237.77348,60.0,-145.2008,80.211
2015-10-15 10:00:00,-1046150.55484,188190.72528,60.0,-145.1978,80.2106
2015-10-15 11:00:00,-1046164.34713,188114.03793,60.0,-145.1936,80.2106
2015-10-15 12:00:00,-1046182.72811,188011.78656,60.0,-145.188,80.2106
2015-10-15 13:00:00,-1046208.96931,187865.71006,60.0,-145.18,80.2106
2015-10-15 14:00:00,-1046263.21729,187686.96168,60.0,-145.17,80.2104
2015-10-15 15:00:00,-1046342.18314,187493.78663,60.0,-145.159,80.21
2015-10-15 16:00:00,-1046420.45959,187304.24088,60.0,-145.1482,80.2096
2015-10-15 17:00:00,-1046517.56642,187133.12462,60.0,-145.1382,80.209
2015-10-15 18:00:00,-1046633.51284,186980.43068,60.0,-145.129,80.2082
2015-10-15 19:00:00,-1046723.3934,186849.4471,60.0,-145.1212,80.2076
2015-10-15 20:00:00,-1046810.65057,186733.05878,60.0,-145.1142,80.207
2015-10-15 21:00:00,-1046875.76407,186616.47735,60.0,-145.1074,80.2066
2015-10-15 22:00:00,-1046942.16666,186492.57408,60.0,-145.1002,80.2062
2015-10-15 23:00:00,-1047013.10819,186343.07376,60.0,-145.0916,80.2058
2015-10-16 00:00:00,-1047108.10931,186182.75579,60.0,-145.0822,80.2052
2015-10-16 01:00:00,-1047229.11308,186000.63906,60.0,-145.0714,80.2044
2015-10-16 02:00:00,-1047376.10837,185796.7026,60.0,-145.0592,80.2034
2015-10-16 03:00:00,-1047571.86202,185567.41428,60.0,-145.0452,80.202
2015-10-16 04:00:00,-1047833.96159,185338.46978,60.0,-145.0306,80.2
2015-10-16 05:00:00,-1048121.37572,185091.24682,60.0,-145.0148,80.1978
2015-10-16 06:00:00,-1048458.15987,184814.85829,60.0,-144.997,80.1952
2015-10-16 07:00:00,-1048818.29535,184531.07631,60.0,-144.9786,80.1924
2015-10-16 08:00:00,-1049154.29548,184257.95743,60.0,-144.961,80.1898
2015-10-16 09:00:00,-1049444.67701,183991.76765,60.0,-144.9442,80.1876
2015-10-16 10:00:00,-1049734.35203,183729.08781,60.0,-144.9276,80.1854
2015-10-16 11:00:00,-1050029.72691,183433.26813,60.0,-144.9092,80.1832
2015-10-16 12:00:00,-1050316.30876,183060.20449,60.0,-144.8868,80.1812
2015-10-16 13:00:00,-1050633.82058,182635.67207,60.0,-144.8614,80.179
2015-10-16 14:00:00,-1050982.20071,182159.59248,60.0,-144.833,80.1766
2015-10-16 15:00:00,-1051399.30844,181668.66871,60.0,-144.8032,80.1736
2015-10-16 16:00:00,-1051836.42876,181188.40763,60.0,-144.7738,80.1704
2015-10-16 17:00:00,-1052335.32473,180733.5184,60.0,-144.7452,80.1666
2015-10-16 18:00:00,-1052851.7612,180303.91011,60.0,-144.7178,80.1626
2015-10-16 19:00:00,-1053309.15509,179829.74074,60.0,-144.6886,80.1592
2015-10-16 20:00:00,-1053748.5866,179329.42151,60.0,-144.6582,80.156
2015-10-16 21:00:00,-1054172.51429,178788.24011,60.0,-144.6258,80.153
2015-10-16 22:00:00,-1054601.14535,178217.18687,60.0,-144.5918,80.15
2015-10-16 23:00:00,-1055014.15434,177605.23822,60.0,-144.5558,80.1472
2015-10-17 00:00:00,-1055474.17549,176974.26863,60.0,-144.5184,80.144
2015-10-17 01:00:00,-1055960.88555,176313.19473,60.0,-144.4792,80.1406
2015-10-17 02:00:00,-1056558.48964,175647.30371,60.0,-144.4388,80.1362
2015-10-17 03:00:00,-1057171.10126,175021.12364,60.0,-144.4004,80.1316
2015-10-17 04:00:00,-1057796.35719,174449.4453,60.0,-144.3648,80.1268
2015-10-17 05:00:00,-1058437.38323,173913.84726,60.0,-144.331,80.1218
2015-10-17 06:00:00,-1059090.60378,173436.53361,60.0,-144.3002,80.1166
2015-10-17 07:00:00,-1059677.20152,172959.12092,60.0,-144.27,80.112
2015-10-17 08:00:00,-1060235.43186,172518.34502,60.0,-144.242,80.1076
2015-10-17 09:00:00,-1060728.86805,172066.58305,60.0,-144.214,80.1038
2015-10-17 10:00:00,-1061196.98203,171633.12246,60.0,-144.1872,80.1002
2015-10-17 11:00:00,-1061640.99084,171210.61128,60.0,-144.1612,80.0968
2015-10-17 12:00:00,-1062042.34282,170777.09651,60.0,-144.135,80.0938
2015-10-17 13:00:00,-1062444.71087,170335.83343,60.0,-144.1084,80.0908
2015-10-17 14:00:00,-1062845.71333,169901.65385,60.0,-144.0822,80.0878
2015-10-17 15:00:00,-1063262.76753,169503.98159,60.0,-144.0578,80.0846
2015-10-17 16:00:00,-1063649.27029,169158.25167,60.0,-144.0364,80.0816
2015-10-17 17:00:00,-1064028.59237,168856.82696,60.0,-144.0174,80.0786
2015-10-17 18:00:00,-1064427.0329,168573.44487,60.0,-143.9992,80.0754
2015-10-17 19:00:00,-1064803.26011,168290.13719,60.0,-143.9812,80.0724
2015-10-17 20:00:00,-1065136.89032,167996.09208,60.0,-143.963,80.0698
2015-10-17 21:00:00,-1065470.44219,167701.85215,60.0,-143.9448,80.0672
2015-10-17 22:00:00,-1065784.69469,167389.15011,60.0,-143.9258,80.0648
2015-10-17 23:00:00,-1066078.46472,167065.43684,60.0,-143.9064,80.0626
2015-10-18 00:00:00,-1066395.44527,166733.74799,60.0,-143.8864,80.0602
2015-10-18 01:00:00,-1066734.46789,166401.49831,60.0,-143.8662,80.0576
2015-10-18 02:00:00,-1067072.23041,166076.48003,60.0,-143.8464,80.055
2015-10-18 03:00:00,-1067447.81779,165791.48052,60.0,-143.8284,80.052
2015-10-18 04:00:00,-1067798.30071,165525.28304,60.0,-143.8116,80.0492
2015-10-18 05:00:00,-1068165.09468,165295.78862,60.0,-143.7966,80.0462
2015-10-18 06:00:00,-1068485.25099,165081.82861,60.0,-143.7828,80.0436
2015-10-18 07:00:00,-1068805.36725,164867.72412,60.0,-143.769,80.041
2015-10-18 08:00:00,-1069101.00046,164668.81272,60.0,-143.7562,80.0386
2015-10-18 09:00:00,-1069332.46353,164456.0928,60.0,-143.7432,80.0368
2015-10-18 10:00:00,-1069539.44827,164258.631,60.0,-143.7312,80.0352
2015-10-18 11:00:00,-1069680.53828,164058.63272,60.0,-143.7196,80.0342
2015-10-18 12:00:00,-1069775.58739,163870.64708,60.0,-143.709,80.0336
2015-10-18 13:00:00,-1069826.31579,163683.4998,60.0,-143.6988,80.0334
2015-10-18 14:00:00,-1069898.01387,163503.37106,60.0,-143.6888,80.033
2015-10-18 15:00:00,-1069946.96778,163327.39885,60.0,-143.6792,80.0328
2015-10-18 16:00:00,-1069969.76216,163178.00448,60.0,-143.6712,80.0328
2015-10-18 17:00:00,-1069968.11559,163043.99422,60.0,-143.6642,80.033
2015-10-18 18:00:00,-1069919.89036,162925.82532,60.0,-143.6584,80.0336
2015-10-18 19:00:00,-1069802.94856,162823.95854,60.0,-143.654,80.0348
2015-10-18 20:00:00,-1069638.87093,162741.68285,60.0,-143.651,80.0364
2015-10-18 21:00:00,-1069410.06214,162649.58052,60.0,-143.648,80.0386
2015-10-18 22:00:00,-1069055.19919,162515.4307,60.0,-143.6438,80.042
2015-10-18 23:00:00,-1068690.1193,162448.48215,60.0,-143.6432,80.0454
2015-10-19 00:00:00,-1068313.70098,162456.1243,60.0,-143.6466,80.0488
2015-10-19 01:00:00,-1067978.1682,162485.1987,60.0,-143.6508,80.0518
2015-10-19 02:00:00,-1067694.29517,162464.88889,60.0,-143.652,80.0544
2015-10-19 03:00:00,-1067509.76168,162371.99603,60.0,-143.6486,80.0562
2015-10-19 04:00:00,-1067441.59197,162239.63634,60.0,-143.6422,80.057
2015-10-19 05:00:00,-1067443.22479,162083.58955,60.0,-143.634,80.0572
2015-10-19 06:00:00,-1067555.54097,161925.27828,60.0,-143.6248,80.0564
2015-10-19 07:00:00,-1067782.49282,161738.55393,60.0,-143.6132,80.0546
2015-10-19 08:00:00,-1068124.63143,161519.59414,60.0,-143.599,80.0518
2015-10-19 09:00:00,-1068528.64845,161328.89703,60.0,-143.5858,80.0484
2015-10-19 10:00:00,-1068951.96542,161156.20103,60.0,-143.5734,80.0448
2015-10-19 11:00:00,-1069373.01186,160998.26094,60.0,-143.5618,80.0412
2015-10-19 12:00:00,-1069728.17474,160837.89154,60.0,-143.5506,80.0382
2015-10-19 13:00:00,-1070042.39735,160655.96793,60.0,-143.5386,80.0356
2015-10-19 14:00:00,-1070315.66747,160452.50401,60.0,-143.5258,80.0334
2015-10-19 15:00:00,-1070614.3994,160225.99676,60.0,-143.5116,80.031
2015-10-19 16:00:00,-1070955.13693,160013.27765,60.0,-143.4978,80.0282
2015-10-19 17:00:00,-1071315.18893,159818.58202,60.0,-143.4848,80.0252
2015-10-19 18:00:00,-1071662.53655,159560.66361,60.0,-143.4686,80.0224
2015-10-19 19:00:00,-1072037.52825,159264.60643,60.0,-143.4502,80.0194
2015-10-19 20:00:00,-1072434.02993,158971.52517,60.0,-143.4318,80.0162
2015-10-19 21:00:00,-1072790.04601,158653.09583,60.0,-143.4124,80.0134
2015-10-19 22:00:00,-1073131.01129,158286.30721,60.0,-143.3906,80.0108
2015-10-19 23:00:00,-1073506.67208,157832.52533,60.0,-143.364,80.008
2015-10-20 00:00:00,-1073955.16478,157331.69076,60.0,-143.3344,80.0046
2015-10-20 01:00:00,-1074475.87882,156787.38354,60.0,-143.302,80.0006
2015-10-20 02:00:00,-1075082.71437,156255.09439,60.0,-143.2696,79.9958
2015-10-20 03:00:00,-1075620.69064,155739.07131,60.0,-143.2386,79.9916
2015-10-20 04:00:00,-1076096.3303,155194.38358,60.0,-143.2066,79.988
2015-10-20 05:00:00,-1076550.09562,154646.11009,60.0,-143.1746,79.9846
2015-10-20 06:00:00,-1077046.79631,154103.56093,60.0,-143.1426,79.9808
2015-10-20 07:00:00,-1077541.08472,153575.55083,60.0,-143.1114,79.977
2015-10-20 08:00:00,-1077980.44071,152966.35106,60.0,-143.0764,79.9738
2015-10-20 09:00:00,-1078452.23264,152280.67093,60.0,-143.0372,79.9704
2015-10-20 10:00:00,-1078976.87151,151528.93052,60.0,-142.9942,79.9666
2015-10-20 11:00:00,-1079548.95996,150748.61205,60.0,-142.9494,79.9624
2015-10-20 12:00:00,-1080162.15694,149984.80658,60.0,-142.9052,79.9578
2015-10-20 13:00:00,-1080839.68409,149229.10065,60.0,-142.861,79.9526
2015-10-20 14:00:00,-1081544.01584,148433.87951,60.0,-142.8146,79.9472
2015-10-20 15:00:00,-1082314.1974,147635.13266,60.0,-142.7676,79.9412
2015-10-20 16:00:00,-1083126.03415,146848.649,60.0,-142.721,79.9348
2015-10-20 17:00:00,-1083955.37567,146090.34416,60.0,-142.6758,79.9282
2015-10-20 18:00:00,-1084713.21161,145367.56455,60.0,-142.633,79.9222
2015-10-20 19:00:00,-1085468.0533,144662.67999,60.0,-142.5912,79.9162
2015-10-20 20:00:00,-1086220.94166,143968.14702,60.0,-142.55,79.9102
2015-10-20 21:00:00,-1086930.6169,143263.10787,60.0,-142.5086,79.9046
2015-10-20 22:00:00,-1087641.33789,142545.72919,60.0,-142.4666,79.899
2015-10-20 23:00:00,-1088331.93101,141809.36951,60.0,-142.4238,79.8936
2015-10-21 00:00:00,-1089047.1294,141048.25199,60.0,-142.3796,79.888
2015-10-21 01:00:00,-1089808.04341,140268.86514,60.0,-142.3342,79.882
2015-10-21 02:00:00,-1090594.93216,139453.06223,60.0,-142.2868,79.8758
2015-10-21 03:00:00,-1091421.62838,138664.41433,60.0,-142.2406,79.8692
2015-10-21 04:00:00,-1092286.75064,137914.30758,60.0,-142.1962,79.8622
2015-10-21 05:00:00,-1093188.46649,137217.98711,60.0,-142.1544,79.8548
2015-10-21 06:00:00,-1094130.21961,136548.7467,60.0,-142.1138,79.847
2015-10-21 07:00:00,-1095024.4605,135903.44448,60.0,-142.0748,79.8396
2015-10-21 08:00:00,-1095893.83966,135277.26761,60.0,-142.037,79.8324
2015-10-21 09:00:00,-1096698.81446,134634.36694,60.0,-141.9988,79.8258
2015-10-21 10:00:00,-1097485.0299,133960.99172,60.0,-141.9592,79.8194
2015-10-21 11:00:00,-1098271.77519,133278.9274,60.0,-141.9192,79.813
2015-10-21 12:00:00,-1099055.79494,132615.01279,60.0,-141.8802,79.8066
2015-10-21 13:00:00,-1099863.40452,131933.49761,60.0,-141.8402,79.8
2015-10-21 14:00:00,-1100688.15865,131288.08443,60.0,-141.802,79.7932
2015-10-21 15:00:00,-1101530.57914,130674.96283,60.0,-141.7654,79.7862
2015-10-21 16:00:00,-1102343.72616,130119.8281,60.0,-141.732,79.7794
2015-10-21 17:00:00,-1103085.67851,129606.2073,60.0,-141.7012,79.7732
2015-10-21 18:00:00,-1103780.42929,129117.57859,60.0,-141.672,79.7674
2015-10-21 19:00:00,-1104404.07876,128670.81578,60.0,-141.6454,79.7622
2015-10-21 20:00:00,-1104891.61474,128258.54188,60.0,-141.6214,79.7582
2015-10-21 21:00:00,-1105338.30287,127817.7155,60.0,-141.5962,79.7546
2015-10-21 22:00:00,-1105818.06428,127278.65931,60.0,-141.5658,79.7508
2015-10-21 23:00:00,-1106370.1593,126680.93201,60.0,-141.532,79.7464
2015-10-22 00:00:00,-1106946.71017,126058.02106,60.0,-141.4968,79.7418
2015-10-22 01:00:00,-1107631.38885,125446.73511,60.0,-141.4616,79.7362
