datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-08 06:00:00,91297.52495,30920.6236,60.0,63.7102,89.1102
2015-09-08 07:00:00,90718.37547,30941.37092,60.0,63.833,89.1152
2015-09-08 08:00:00,90146.53042,31006.15362,60.0,63.9808,89.12
2015-09-08 09:00:00,89585.22744,31104.68968,60.0,64.1474,89.1246
2015-09-08 10:00:00,89066.42878,31210.51577,60.0,64.3114,89.1288
2015-09-08 11:00:00,88561.96257,31273.44313,60.0,64.4494,89.133
2015-09-08 12:00:00,88063.94537,31316.6012,60.0,64.576,89.1372
2015-09-08 13:00:00,87489.60879,31314.44555,60.0,64.6934,89.1422
2015-09-08 14:00:00,86889.80425,31317.89108,60.0,64.8208,89.1474
2015-09-08 15:00:00,86250.45151,31301.93362,60.0,64.9468,89.153
2015-09-08 16:00:00,85591.78768,31274.38662,60.0,65.0718,89.1588
2015-09-08 17:00:00,85013.30877,31215.81759,60.0,65.1626,89.164
2015-09-08 18:00:00,84498.60386,31108.8575,60.0,65.2116,89.1688
2015-09-08 19:00:00,83991.60904,30980.81117,60.0,65.2468,89.1736
2015-09-08 20:00:00,83505.8811,30857.62389,60.0,65.2806,89.1782
2015-09-08 21:00:00,83063.11243,30743.11964,60.0,65.3104,89.1824
2015-09-08 22:00:00,82631.38563,30598.74455,60.0,65.3198,89.1866
2015-09-08 23:00:00,82187.25362,30425.4728,60.0,65.3144,89.191
2015-09-09 00:00:00,81735.53753,30210.24514,60.0,65.2848,89.1956
2015-09-09 01:00:00,81287.80874,29984.14284,60.0,65.2472,89.2002
2015-09-09 02:00:00,80846.36115,29740.86304,60.0,65.197,89.2048
2015-09-09 03:00:00,80408.66825,29487.15315,60.0,65.1388,89.2094
2015-09-09 04:00:00,79953.86684,29216.87735,60.0,65.0734,89.2142
2015-09-09 05:00:00,79574.99001,28927.70133,60.0,64.9776,89.2184
2015-09-09 06:00:00,79212.94579,28654.9851,60.0,64.8874,89.2224
2015-09-09 07:00:00,78888.43539,28405.3172,60.0,64.8024,89.226
2015-09-09 08:00:00,78669.37395,28181.96611,60.0,64.7092,89.2286
2015-09-09 09:00:00,78557.38514,27915.56835,60.0,64.5628,89.2304
2015-09-09 10:00:00,78541.42962,27570.39245,60.5,64.3426,89.2316
2015-09-09 11:00:00,78586.03719,27183.79309,60.5,64.08108,89.23239
2015-09-09 12:00:00,78632.23094,26710.1072,59.5,63.7618,89.2334
2015-09-09 13:00:00,78684.91902,26213.73659,60.0,63.4254,89.2344
2015-09-09 14:00:00,78725.10811,25676.59408,60.0,63.064,89.2356
2015-09-09 15:00:00,78779.83882,25154.27729,60.0,62.7082,89.2366
2015-09-09 16:00:00,78863.617,24673.55215,60.0,62.373,89.2372
2015-09-09 17:00:00,78986.47351,24277.38177,60.0,62.0854,89.2372
2015-09-09 18:00:00,79220.00953,23957.1622,60.0,61.826,89.236
2015-09-09 19:00:00,79500.43029,23701.3163,60.0,61.6008,89.2342
2015-09-09 20:00:00,79858.37586,23484.5164,60.0,61.3874,89.2316
2015-09-09 21:00:00,80280.58877,23275.35713,60.0,61.1682,89.2284
2015-09-09 22:00:00,80729.55635,23047.0019,60.0,60.9332,89.225
2015-09-09 23:00:00,81206.01918,22795.70546,60.0,60.6802,89.2214
2015-09-10 00:00:00,81688.74977,22515.55666,60.0,60.4096,89.2178
2015-09-10 01:00:00,82200.78169,22202.86945,60.0,60.1152,89.214
2015-09-10 02:00:00,82810.26952,21851.89677,60.0,59.7822,89.2094
2015-09-10 03:00:00,83391.67828,21511.59387,60.0,59.4646,89.205
2015-09-10 04:00:00,83965.11743,21192.18574,60.0,59.1652,89.2006
2015-09-10 05:00:00,84553.10437,20984.61313,60.0,58.9382,89.1958
2015-09-10 06:00:00,85212.38089,20844.71666,60.0,58.7458,89.1902
2015-09-10 07:00:00,85965.39179,20774.03084,60.0,58.5854,89.1836
2015-09-10 08:00:00,86770.52812,20761.93847,60.0,58.4564,89.1764
2015-09-10 09:00:00,87655.87848,20785.27407,60.0,58.3398,89.1684
2015-09-10 10:00:00,88625.10388,20828.93775,60.0,58.2258,89.1596
2015-09-10 11:00:00,89639.45532,20868.33084,60.0,58.1052,89.1504
2015-09-10 12:00:00,90715.65499,20927.01659,60.0,57.9902,89.1406
2015-09-10 13:00:00,91785.99909,21009.66123,60.0,57.8928,89.1308
2015-09-10 14:00:00,92816.06533,21170.44266,60.0,57.8488,89.1212
2015-09-10 15:00:00,93788.07593,21390.77118,60.0,57.848,89.112
2015-09-10 16:00:00,94677.61114,21680.24162,60.0,57.8978,89.1034
2015-09-10 17:00:00,95452.12383,22082.48744,60.5,58.026,89.0956
2015-09-10 18:00:00,96158.01295,22529.55362,60.5,58.18639,89.08832
2015-09-10 19:00:00,96776.01719,23078.86165,59.5,58.4132,89.0816
2015-09-10 20:00:00,97260.92622,23656.43215,60.0,58.6704,89.076
2015-09-10 21:00:00,97688.67698,24276.13079,60.0,58.9556,89.0708
2015-09-10 22:00:00,98070.39243,24891.0377,60.0,59.2414,89.066
2015-09-10 23:00:00,98377.56122,25438.1372,60.0,59.4978,89.062
2015-09-11 00:00:00,98629.80231,25930.61665,60.0,59.7302,89.0586
2015-09-11 01:00:00,98785.40456,26358.62538,60.0,59.94,89.0562
2015-09-11 02:00:00,98819.68276,26732.06959,60.0,60.137,89.055
2015-09-11 03:00:00,98714.22234,27037.00942,60.0,60.3172,89.0552
2015-09-11 04:00:00,98526.21194,27311.51492,60.0,60.4934,89.0562
2015-09-11 05:00:00,98255.34805,27556.91041,60.0,60.6668,89.058
2015-09-11 06:00:00,97982.93252,27804.33733,60.0,60.8422,89.0598
2015-09-11 07:00:00,97714.52536,28034.32435,60.0,61.0082,89.0616
2015-09-11 08:00:00,97429.92781,28239.27001,60.0,61.1638,89.0636
2015-09-11 09:00:00,97104.34393,28427.31114,60.0,61.3174,89.066
2015-09-11 10:00:00,96805.02399,28600.35492,60.0,61.4594,89.0682
2015-09-11 11:00:00,96521.29806,28718.86065,60.0,61.5698,89.0704
2015-09-11 12:00:00,96238.33034,28757.94248,60.0,61.6372,89.0728
2015-09-11 13:00:00,95955.1292,28721.84876,60.0,61.6638,89.0754
2015-09-11 14:00:00,95644.17556,28627.31722,60.0,61.663,89.0784
2015-09-11 15:00:00,95319.72836,28502.29365,60.0,61.6476,89.0816
2015-09-11 16:00:00,94959.1444,28346.81304,60.0,61.6212,89.0852
2015-09-11 17:00:00,94581.70619,28171.94683,60.0,61.5866,89.089
2015-09-11 18:00:00,94231.11442,27982.66873,60.0,61.5392,89.0926
2015-09-11 19:00:00,93865.41399,27767.85325,60.0,61.4796,89.0964
2015-09-11 20:00:00,93544.8796,27552.69082,60.0,61.4118,89.0998
2015-09-11 21:00:00,93310.3796,27351.64036,60.0,61.3372,89.1024
2015-09-11 22:00:00,93124.03351,27139.65372,60.0,61.248,89.1046
2015-09-11 23:00:00,93011.53286,26827.40764,60.0,61.0892,89.1064
2015-09-12 00:00:00,92874.37762,26677.26646,60.0,61.0262,89.108
2015-09-12 01:00:00,92764.549,26430.97853,60.0,60.9036,89.1096
2015-09-12 02:00:00,92663.04458,26153.58593,60.0,60.7614,89.1112
2015-09-12 03:00:00,92538.33372,25876.51805,60.0,60.6226,89.113
2015-09-12 04:00:00,92392.39178,25592.81139,60.0,60.4828,89.115
2015-09-12 05:00:00,92244.91075,25312.5473,60.0,60.3446,89.117
2015-09-12 06:00:00,92093.55745,25044.39545,60.0,60.2134,89.119
2015-09-12 07:00:00,92002.7505,24799.44271,60.0,60.0856,89.1204
2015-09-12 08:00:00,91950.51596,24576.1547,60.0,59.964,89.1214
2015-09-12 09:00:00,91938.27514,24369.43539,60.0,59.8456,89.122
2015-09-12 10:00:00,91986.66481,24186.13886,60.0,59.7314,89.122
2015-09-12 11:00:00,92055.73827,24007.89271,60.0,59.617,89.1218
2015-09-12 12:00:00,92126.04679,23823.35715,60.5,59.4988,89.1216
2015-09-12 13:00:00,92172.7309,23642.11524,60.5,59.38611,89.1216
2015-09-12 14:00:00,92209.34054,23499.49033,60.5,59.29745,89.1216
2015-09-12 15:00:00,92213.42887,23394.90109,59.5,59.2358,89.1218
2015-09-12 16:00:00,92184.55348,23332.44118,60.0,59.2036,89.1222
2015-09-12 17:00:00,92098.9085,23317.60569,60.0,59.2076,89.123
2015-09-12 18:00:00,92000.31851,23353.82348,60.0,59.2434,89.1238
2015-09-12 19:00:00,91934.31283,23437.52191,60.0,59.3022,89.1242
2015-09-12 20:00:00,91991.70315,23562.98694,60.0,59.367,89.1234
2015-09-12 21:00:00,92099.24281,23666.94289,60.0,59.4116,89.1222
2015-09-12 22:00:00,92256.519,23751.30614,60.0,59.4372,89.1206
2015-09-12 23:00:00,92466.1777,23805.97079,60.0,59.4376,89.1186
2015-09-13 00:00:00,92664.5882,23817.39329,60.0,59.4146,89.1168
2015-09-13 01:00:00,92725.04572,23843.28448,60.0,59.4206,89.1162
2015-09-13 02:00:00,92764.93184,23862.17151,60.0,59.4256,89.1158
2015-09-13 03:00:00,92784.58227,23872.75128,60.0,59.4288,89.1156
2015-09-13 04:00:00,92760.76569,23878.36168,60.0,59.4356,89.1158
2015-09-13 05:00:00,92713.88293,23886.65385,60.0,59.4474,89.1162
2015-09-13 06:00:00,92661.82716,23914.98223,60.0,59.4716,89.1166
2015-09-13 07:00:00,92625.13745,23970.35754,60.0,59.5092,89.1168
2015-09-13 08:00:00,92626.8343,24050.15915,60.0,59.5552,89.1166
2015-09-13 09:00:00,92695.6607,24129.86315,60.0,59.591,89.1158
2015-09-13 10:00:00,92792.99098,24185.98328,60.0,59.6088,89.1148
2015-09-13 11:00:00,92897.99117,24212.6584,60.0,59.6084,89.1138
2015-09-13 12:00:00,93029.03384,24225.31307,60.0,59.596,89.1126
2015-09-13 13:00:00,93121.69994,24213.34904,60.0,59.5752,89.1118
2015-09-13 14:00:00,93151.03324,24186.61223,60.0,59.5554,89.1116
2015-09-13 15:00:00,93120.97819,24129.89223,60.0,59.5272,89.112
2015-09-13 16:00:00,93064.95451,24086.95025,60.0,59.5108,89.1126
2015-09-13 17:00:00,92981.89229,24061.98913,60.5,59.5088,89.1134
2015-09-13 18:00:00,92884.33926,24098.09289,60.5,59.54426,89.11419
2015-09-13 19:00:00,92800.83761,24155.8585,59.5,59.5902,89.1148
2015-09-13 20:00:00,92735.34301,24235.2685,60.0,59.646,89.1152
2015-09-13 21:00:00,92691.58801,24316.83707,60.0,59.6998,89.1154
2015-09-13 22:00:00,92675.52518,24377.98361,60.0,59.7376,89.1154
2015-09-13 23:00:00,92660.70152,24434.26787,60.0,59.7724,89.1154
2015-09-14 00:00:00,92630.27879,24464.63594,60.0,59.7946,89.1156
2015-09-14 01:00:00,92584.86603,24551.54556,60.0,59.8518,89.1158
2015-09-14 02:00:00,92429.44315,24630.19794,60.0,59.9212,89.117
2015-09-14 03:00:00,92208.8502,24700.3875,60.0,59.996,89.1188
2015-09-14 04:00:00,91971.11286,24750.2841,60.5,60.062,89.1208
2015-09-14 05:00:00,91661.34555,24759.22125,60.5,60.11578,89.12354
2015-09-14 06:00:00,91115.01468,24844.5628,59.5,60.2522,89.1282
2015-09-14 07:00:00,90424.3086,24905.64589,60.0,60.3992,89.1342
2015-09-14 08:00:00,89676.31966,25169.38915,60.0,60.6778,89.1402
2015-09-14 09:00:00,89059.59297,25517.57868,60.0,60.9882,89.1448
2015-09-14 10:00:00,88579.62177,25928.67619,60.0,61.3156,89.148
2015-09-14 11:00:00,88208.28987,26343.98389,60.0,61.6286,89.1502
2015-09-14 12:00:00,87885.1154,26740.41544,60.0,61.9232,89.152
2015-09-14 13:00:00,87581.67434,27064.83221,60.0,62.1724,89.1538
2015-09-14 14:00:00,87249.28989,27330.8986,60.0,62.3932,89.156
2015-09-14 15:00:00,86897.14506,27583.0933,60.0,62.6106,89.1584
2015-09-14 16:00:00,86526.82773,27816.71192,60.0,62.8216,89.161
2015-09-14 17:00:00,86145.73926,28009.3984,60.0,63.0114,89.1638
2015-09-14 18:00:00,85766.59073,28192.9807,60.0,63.1966,89.1666
2015-09-14 19:00:00,85370.95345,28354.46138,60.0,63.373,89.1696
2015-09-14 20:00:00,84974.34156,28516.14711,60.0,63.551,89.1726
2015-09-14 21:00:00,84605.77762,28659.86084,60.0,63.7136,89.1754
2015-09-14 22:00:00,84309.7501,28790.07736,60.0,63.854,89.1776
2015-09-14 23:00:00,84007.62918,28869.74053,60.0,63.9656,89.18
2015-09-15 00:00:00,83720.26103,28905.67323,60.0,64.048,89.1824
2015-09-15 01:00:00,83400.70381,28901.6029,60.0,64.1132,89.1852
2015-09-15 02:00:00,83097.49032,28916.1436,60.0,64.1868,89.1878
2015-09-15 03:00:00,82854.82948,28953.99703,60.0,64.2622,89.1898
2015-09-15 04:00:00,82633.77087,28995.26362,60.0,64.3354,89.1916
2015-09-15 05:00:00,82497.52659,29056.17312,60.0,64.4026,89.1926
2015-09-15 06:00:00,82494.70412,29129.32315,60.0,64.4484,89.1924
2015-09-15 07:00:00,82612.60027,29185.87283,60.0,64.4576,89.1912
2015-09-15 08:00:00,82850.5919,29227.66986,60.0,64.4316,89.189
2015-09-15 09:00:00,83129.50976,29283.65445,60.0,64.4056,89.1864
2015-09-15 10:00:00,83469.09482,29362.99997,60.0,64.381,89.1832
2015-09-15 11:00:00,83780.30163,29392.31322,60.0,64.3322,89.1804
2015-09-15 12:00:00,84096.44454,29407.32106,60.0,64.274,89.1776
2015-09-15 13:00:00,84304.55863,29402.83613,60.0,64.2272,89.1758
2015-09-15 14:00:00,84449.99683,29380.50784,60.0,64.183,89.1746
2015-09-15 15:00:00,84524.20822,29364.98799,60.0,64.158,89.174
2015-09-15 16:00:00,84558.60909,29331.95923,60.0,64.1308,89.1738
2015-09-15 17:00:00,84472.1252,29316.8257,60.0,64.1398,89.1746
2015-09-15 18:00:00,84332.30289,29389.0715,60.0,64.213,89.1756
2015-09-15 19:00:00,84243.41211,29577.57418,60.5,64.346,89.1758
2015-09-15 20:00:00,84195.5215,29775.6254,60.5,64.47607,89.17561
2015-09-15 21:00:00,84252.45598,30006.91517,59.5,64.6036,89.1744
2015-09-15 22:00:00,84463.01719,30254.77901,60.0,64.7076,89.1718
2015-09-15 23:00:00,84789.50091,30435.52504,60.5,64.7458,89.1684
2015-09-16 00:00:00,85284.19259,30570.5758,60.5,64.72049,89.16368
2015-09-16 01:00:00,85797.58645,30576.45846,59.5,64.615,89.1592
2015-09-16 02:00:00,86248.24119,30472.66426,60.0,64.459,89.1556
2015-09-16 03:00:00,86612.82708,30350.38912,60.0,64.3112,89.1528
2015-09-16 04:00:00,86887.05408,30222.25036,60.0,64.1794,89.1508
2015-09-16 05:00:00,86875.40788,30057.49882,60.0,64.0848,89.1514
2015-09-16 06:00:00,86671.50137,29917.86118,60.0,64.044,89.1536
2015-09-16 07:00:00,86384.41166,29952.46279,60.0,64.1232,89.156
2015-09-16 08:00:00,86194.13114,30103.71381,60.0,64.252,89.1572
2015-09-16 09:00:00,86120.27746,30249.02967,60.0,64.3534,89.1574
2015-09-16 10:00:00,86105.06818,30357.52069,60.0,64.4208,89.1572
2015-09-16 11:00:00,86157.9889,30402.8936,60.0,64.4366,89.1566
2015-09-16 12:00:00,86264.01456,30362.78664,60.0,64.3908,89.1558
2015-09-16 13:00:00,86338.55609,30281.35402,60.5,64.3272,89.1554
2015-09-16 14:00:00,86327.72925,30184.8587,60.5,64.2724,89.15579
2015-09-16 15:00:00,86231.07597,30137.3115,60.5,64.26425,89.15678
2015-09-16 16:00:00,85998.88364,30150.31843,60.0,64.32014,89.15876
2015-09-16 17:00:00,85656.64548,30260.95499,59.5,64.4574,89.1614
2015-09-16 18:00:00,85317.76604,30438.35723,60.5,64.6346,89.1638
2015-09-16 19:00:00,85026.43236,30679.30945,60.5,64.8405,89.16558
2015-09-16 20:00:00,84854.06184,30957.49787,59.5,65.0436,89.1662
2015-09-16 21:00:00,84757.47728,31220.96298,60.0,65.2216,89.1662
2015-09-16 22:00:00,84721.23333,31443.93585,60.0,65.3622,89.1658
2015-09-16 23:00:00,84726.23984,31616.84355,60.0,65.4638,89.1652
2015-09-17 00:00:00,84699.9734,31748.92506,60.0,65.548,89.165
2015-09-17 01:00:00,84527.89649,31837.29258,60.0,65.6388,89.1662
2015-09-17 02:00:00,84264.22714,31922.169,60.0,65.7484,89.1682
2015-09-17 03:00:00,83883.90103,32007.99276,60.0,65.8856,89.1712
2015-09-17 04:00:00,83394.46858,32074.27594,60.0,66.0372,89.1752
2015-09-17 05:00:00,82834.12839,32141.88219,60.0,66.2076,89.1798
2015-09-17 06:00:00,82285.19216,32237.60562,60.0,66.3942,89.1842
2015-09-17 07:00:00,81753.05093,32347.19771,60.5,66.5872,89.1884
2015-09-17 08:00:00,81288.00227,32475.86019,60.5,66.7775,89.19195
2015-09-17 09:00:00,80942.68716,32623.78707,59.5,66.9518,89.1944
2015-09-17 10:00:00,80705.78275,32747.26637,60.0,67.0854,89.196
2015-09-17 11:00:00,80619.04714,32845.54212,60.0,67.1668,89.1964
2015-09-17 12:00:00,80621.33999,32839.91376,60.0,67.1628,89.1964
2015-09-17 13:00:00,80680.33376,32752.35696,60.0,67.0948,89.1962
2015-09-17 14:00:00,80767.70781,32594.23567,60.0,66.9768,89.196
2015-09-17 15:00:00,80830.84091,32379.1337,60.0,66.83,89.1962
2015-09-17 16:00:00,80888.07652,32118.64989,60.5,66.6568,89.1966
2015-09-17 17:00:00,80902.24756,31851.19124,60.5,66.48955,89.19739
2015-09-17 18:00:00,80892.97552,31637.54704,60.5,66.36065,89.19819
2015-09-17 19:00:00,80853.0916,31500.51323,60.0,66.28598,89.19899
2015-09-17 20:00:00,80841.73585,31407.83315,60.0,66.23165,89.1994
2015-09-17 21:00:00,80891.88669,31337.56924,59.5,66.1764,89.1992
2015-09-17 22:00:00,81081.86668,31266.72959,60.0,66.0876,89.1978
2015-09-17 23:00:00,81370.47525,31119.56304,60.0,65.929,89.1958
2015-09-18 00:00:00,81657.85388,30851.37146,60.0,65.6972,89.1942
2015-09-18 01:00:00,81966.04118,30523.28919,60.5,65.4248,89.1926
2015-09-18 02:00:00,82221.63549,30140.2577,60.5,65.13159,89.19161
2015-09-18 03:00:00,82444.78284,29718.13419,60.5,64.82226,89.19101
2015-09-18 04:00:00,82605.25003,29401.08588,59.5,64.5918,89.1906
2015-09-18 05:00:00,82725.14487,29192.50718,60.0,64.4372,89.1902
2015-09-18 06:00:00,82749.54248,29057.9486,60.0,64.349,89.1904
2015-09-18 07:00:00,82781.64603,29031.89883,60.0,64.326,89.1902
2015-09-18 08:00:00,82880.93118,29076.14079,60.0,64.3318,89.1892
2015-09-18 09:00:00,83054.75813,29169.68612,60.0,64.3518,89.1874
2015-09-18 10:00:00,83371.71078,29247.98838,60.5,64.3316,89.1844
2015-09-18 11:00:00,83787.02521,29284.63158,60.5,64.26517,89.18067
2015-09-18 12:00:00,84328.02597,29269.45329,59.5,64.1414,89.176
2015-09-18 13:00:00,84927.24941,29193.72904,60.0,63.9704,89.171
2015-09-18 14:00:00,85406.34168,29065.0431,60.0,63.7942,89.1672
2015-09-18 15:00:00,85661.76005,28918.94007,60.0,63.6544,89.1654
2015-09-18 16:00:00,85742.41889,28883.16987,60.0,63.6166,89.1648
2015-09-18 17:00:00,85820.68414,29057.71433,60.0,63.7054,89.1636
2015-09-18 18:00:00,85952.93594,29408.82718,60.0,63.8884,89.1614
2015-09-18 19:00:00,86118.93261,29924.40978,60.0,64.1612,89.1584
2015-09-18 20:00:00,86347.19085,30517.79589,60.0,64.465,89.1546
2015-09-18 21:00:00,86765.30043,31151.92598,60.0,64.75,89.149
2015-09-18 22:00:00,87439.47835,31709.27672,60.0,64.9328,89.1414
2015-09-18 23:00:00,88443.79407,32117.50667,120.0,64.958,89.1314
2015-09-19 00:00:00,89701.65294,32228.47173,120.0,64.76261,89.12013
2015-09-19 01:00:00,91032.92113,32082.61361,120.0,64.41392,89.10901
2015-09-19 02:00:00,92241.12113,31777.73322,120.0,64.0092,89.0994
2015-09-19 03:00:00,93152.85255,31385.96397,60.0,63.6202,89.0926
2015-09-19 04:00:00,93734.83534,30942.12915,60.0,63.2682,89.0888
2015-09-19 05:00:00,94100.91085,30660.23953,60.0,63.0468,89.0864
2015-09-19 06:00:00,94214.11673,30592.38959,60.0,62.9892,89.0856
2015-09-19 07:00:00,94236.7527,30732.88428,60.0,63.0624,89.085
2015-09-19 08:00:00,94335.67636,31057.23014,60.0,63.2226,89.0832
2015-09-19 09:00:00,94614.07091,31457.40659,60.0,63.391,89.0796
2015-09-19 10:00:00,95091.48492,31874.75479,60.0,63.5312,89.0742
2015-09-19 11:00:00,95715.21198,32195.36273,60.0,63.5912,89.0678
2015-09-19 12:00:00,96384.47173,32380.4114,60.0,63.5698,89.0614
2015-09-19 13:00:00,97036.92641,32410.86164,60.0,63.4696,89.0556
2015-09-19 14:00:00,97595.42907,32310.61973,60.0,63.318,89.051
2015-09-19 15:00:00,97886.24248,32050.89397,60.0,63.13,89.0492
2015-09-19 16:00:00,98196.40556,31938.53978,60.0,63.0172,89.0468
2015-09-19 17:00:00,98248.11742,31779.10967,60.0,62.9242,89.0468
2015-09-19 18:00:00,98193.36416,31737.16933,60.0,62.9114,89.0474
2015-09-19 19:00:00,98095.91309,31827.11519,60.0,62.9756,89.048
2015-09-19 20:00:00,98059.69527,32008.42187,60.0,63.0776,89.0478
2015-09-19 21:00:00,98143.72935,32239.16782,60.0,63.1848,89.0464
2015-09-19 22:00:00,98371.53619,32447.96688,60.0,63.2552,89.0438
2015-09-19 23:00:00,98630.28118,32562.71107,60.0,63.2706,89.0412
2015-09-20 00:00:00,98897.44057,32582.78103,60.0,63.235,89.0388
2015-09-20 01:00:00,99127.56553,32507.15308,60.0,63.156,89.037
2015-09-20 02:00:00,99298.47904,32402.81087,60.0,63.0724,89.0358
2015-09-20 03:00:00,99378.97937,32295.55717,60.0,63.0028,89.0354
2015-09-20 04:00:00,99407.12471,32208.82036,60.0,62.9528,89.0354
2015-09-20 05:00:00,99398.9824,32163.63087,60.0,62.9306,89.0356
2015-09-20 06:00:00,99346.97401,32183.58319,60.0,62.9498,89.036
2015-09-20 07:00:00,99347.9039,32250.95478,60.0,62.9848,89.0358
2015-09-20 08:00:00,99384.69116,32348.05024,60.0,63.0292,89.0352
2015-09-20 09:00:00,99467.68067,32443.04196,60.0,63.0646,89.0342
2015-09-20 10:00:00,99608.1299,32501.54699,60.0,63.0712,89.0328
2015-09-20 11:00:00,99754.86643,32470.84669,60.0,63.0304,89.0316
2015-09-20 12:00:00,99924.45869,32369.5039,60.0,62.9492,89.0304
2015-09-20 13:00:00,100030.02935,32183.54587,60.0,62.835,89.03
2015-09-20 14:00:00,100110.37648,31932.74051,60.0,62.6914,89.03
2015-09-20 15:00:00,100107.23899,31656.30298,60.0,62.5482,89.0308
2015-09-20 16:00:00,100054.21873,31391.91664,60.0,62.4192,89.032
2015-09-20 17:00:00,99927.04391,31145.23799,60.0,62.3112,89.0338
2015-09-20 18:00:00,99784.72338,30946.1764,60.0,62.2302,89.0356
2015-09-20 19:00:00,99663.02443,30826.46286,60.0,62.1872,89.037
2015-09-20 20:00:00,99569.73387,30761.43367,60.0,62.1682,89.038
2015-09-20 21:00:00,99539.91576,30711.119,60.0,62.1466,89.0384
2015-09-20 22:00:00,99585.89083,30635.47879,60.0,62.0994,89.0382
2015-09-20 23:00:00,99650.67105,30498.22068,60.0,62.0168,89.038
2015-09-21 00:00:00,99760.02089,30288.11217,60.0,61.8888,89.0376
2015-09-21 01:00:00,99868.31427,30004.49334,60.0,61.7224,89.0374
2015-09-21 02:00:00,99965.91701,29677.68944,60.0,61.535,89.0374
2015-09-21 03:00:00,99976.41968,29335.94589,60.0,61.3532,89.0382
