datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-04 11:00:00,694664.70475,-264588.94056,60.0,24.1488,83.1458
2015-03-04 12:00:00,694757.00017,-264285.35689,60.0,24.1732,83.146
2015-03-04 13:00:00,694887.09003,-264065.5466,60.0,24.1926,83.1456
2015-03-04 14:00:00,695055.05546,-263929.48188,60.0,24.207,83.1446
2015-03-04 15:00:00,695283.11738,-263880.02106,60.0,24.2168,83.1428
2015-03-04 16:00:00,695478.8836,-263854.33953,60.0,24.224,83.1412
2015-03-04 17:00:00,695624.79045,-263837.47709,60.0,24.2292,83.14
2015-03-04 18:00:00,695716.23053,-263841.6026,60.0,24.2314,83.1392
2015-03-04 19:00:00,695810.49888,-263899.57815,60.0,24.2298,83.1382
2015-03-04 20:00:00,695830.88423,-263968.43396,60.0,24.2254,83.1378
2015-03-04 21:00:00,695866.05897,-264059.58135,60.0,24.2198,83.1372
2015-03-04 22:00:00,695896.61216,-264162.88388,60.0,24.2132,83.1366
2015-03-04 23:00:00,695943.78502,-264283.63197,60.0,24.2058,83.1358
2015-03-05 00:00:00,695970.61523,-264396.67599,60.0,24.1984,83.1352
2015-03-05 01:00:00,696006.66059,-264485.43631,60.0,24.193,83.1346
2015-03-05 02:00:00,696033.45525,-264537.32611,60.0,24.19,83.1342
2015-03-05 03:00:00,696026.0677,-264556.76293,60.0,24.1884,83.1342
2015-03-05 04:00:00,696002.05203,-264558.75674,60.0,24.1876,83.1344
2015-03-05 05:00:00,695948.47978,-264577.31847,60.0,24.1848,83.1348
2015-03-05 06:00:00,695913.3788,-264669.63025,60.0,24.1772,83.1348
2015-03-05 07:00:00,695853.32537,-264766.35143,60.0,24.1686,83.135
2015-03-05 08:00:00,695805.25504,-264892.65436,60.0,24.1582,83.135
2015-03-05 09:00:00,695747.02066,-264984.49536,60.0,24.15,83.1352
2015-03-05 10:00:00,695684.18702,-265027.30209,60.0,24.1452,83.1356
2015-03-05 11:00:00,695641.70497,-265016.6795,60.0,24.1448,83.136
2015-03-05 12:00:00,695640.81339,-264957.94739,60.0,24.149,83.1362
2015-03-05 13:00:00,695639.01561,-264840.48784,60.0,24.1574,83.1366
2015-03-05 14:00:00,695651.9822,-264684.18239,60.0,24.169,83.137
2015-03-05 15:00:00,695670.45413,-264513.31253,60.0,24.1818,83.1374
2015-03-05 16:00:00,695671.32996,-264327.44058,60.0,24.1952,83.138
2015-03-05 17:00:00,695686.94889,-264163.87023,60.0,24.2074,83.1384
2015-03-05 18:00:00,695697.00037,-264014.87593,60.0,24.2184,83.1388
2015-03-05 19:00:00,695736.62072,-263910.45001,60.0,24.227,83.1388
2015-03-05 20:00:00,695802.1459,-263860.2944,60.0,24.2324,83.1384
2015-03-05 21:00:00,695902.79889,-263840.11718,60.0,24.2366,83.1376
2015-03-05 22:00:00,696028.3861,-263815.48433,60.0,24.2418,83.1366
2015-03-05 23:00:00,696189.95724,-263757.22206,60.0,24.2504,83.1354
2015-03-06 00:00:00,696373.61586,-263640.57894,60.0,24.2638,83.1342
2015-03-06 01:00:00,696604.26542,-263461.04188,60.0,24.283,83.1328
2015-03-06 02:00:00,696874.50843,-263237.98093,60.0,24.3064,83.1312
2015-03-06 03:00:00,697172.37127,-263002.94876,60.5,24.3314,83.1294
2015-03-06 04:00:00,697458.22993,-262790.19732,60.5,24.35446,83.12763
2015-03-06 05:00:00,697722.4655,-262643.85622,60.5,24.37214,83.12583
2015-03-06 06:00:00,697945.91678,-262545.92743,60.0,24.38523,83.12422
2015-03-06 07:00:00,698083.15052,-262493.77289,60.0,24.3927,83.12321
2015-03-06 08:00:00,698134.02814,-262423.97391,60.0,24.39909,83.123
2015-03-06 09:00:00,698144.67188,-262333.54617,60.0,24.40588,83.1232
2015-03-06 10:00:00,698196.36842,-262255.44806,60.0,24.41289,83.12301
2015-03-06 11:00:00,698262.91659,-262203.8846,60.0,24.4184,83.1226
2015-03-06 12:00:00,698302.28668,-262160.80545,60.0,24.42256,83.1224
2015-03-06 13:00:00,698282.0983,-262154.89777,60.5,24.42244,83.12259
2015-03-06 14:00:00,698201.79021,-262185.07353,60.0,24.4181,83.12319
2015-03-06 15:00:00,698065.52626,-262241.56427,60.0,24.41036,83.12418
2015-03-06 16:00:00,697851.82473,-262326.08431,60.5,24.3985,83.12574
2015-03-06 17:00:00,697603.09287,-262484.89599,60.0,24.38035,83.12737
2015-03-06 18:00:00,697311.93265,-262704.45625,59.5,24.35666,83.12917
2015-03-06 19:00:00,696964.76318,-263008.56515,60.0,24.32536,83.13117
2015-03-06 20:00:00,696642.38389,-263367.11061,60.0,24.2908,83.13278
2015-03-06 21:00:00,696352.68285,-263763.23762,60.0,24.2544,83.13398
2015-03-06 22:00:00,696067.47492,-264141.57168,60.0,24.2194,83.1352
2015-03-06 23:00:00,695797.58991,-264490.38678,60.0,24.18693,83.13638
2015-03-07 00:00:00,695555.02579,-264821.38401,60.5,24.15647,83.13738
2015-03-07 01:00:00,695333.57234,-265104.45246,60.5,24.13004,83.13836
2015-03-07 02:00:00,695080.28925,-265345.30264,60.5,24.10576,83.13975
2015-03-07 03:00:00,694816.29464,-265542.09913,59.5,24.08434,83.14137
2015-03-07 04:00:00,694536.44579,-265726.70763,59.5,24.06336,83.14317
2015-03-07 05:00:00,694247.06671,-265934.82301,60.0,24.04041,83.14497
2015-03-07 06:00:00,693958.16233,-266193.82559,59.5,24.0138,83.1466
2015-03-07 07:00:00,693673.84078,-266509.83229,60.0,23.9832,83.148
2015-03-07 08:00:00,693384.51788,-266898.77013,60.0,23.9472,83.1492
2015-03-07 09:00:00,693069.78595,-267352.77117,60.0,23.9058,83.1504
2015-03-07 10:00:00,692741.02604,-267781.69113,60.0,23.8658,83.1518
2015-03-07 11:00:00,692456.61731,-268155.29075,60.0,23.831,83.153
2015-03-07 12:00:00,692179.85807,-268448.2973,60.0,23.8022,83.1544
2015-03-07 13:00:00,691920.23007,-268636.61474,60.0,23.7814,83.156
2015-03-07 14:00:00,691656.61875,-268714.87137,60.0,23.7684,83.158
2015-03-07 15:00:00,691419.27606,-268725.44541,60.0,23.761,83.16
2015-03-07 16:00:00,691197.88848,-268694.94675,60.0,23.757,83.162
2015-03-07 17:00:00,690970.88189,-268678.89036,60.0,23.7518,83.164
2015-03-07 18:00:00,690707.6798,-268695.90258,60.0,23.7432,83.1662
2015-03-07 19:00:00,690430.41795,-268748.99325,60.0,23.7316,83.1684
2015-03-07 20:00:00,690080.19421,-268809.62851,60.0,23.7174,83.1712
2015-03-07 21:00:00,689763.92303,-268902.75268,60.0,23.7018,83.1736
2015-03-07 22:00:00,689493.38441,-269057.93897,60.0,23.683,83.1754
2015-03-07 23:00:00,689270.40862,-269270.38975,60.0,23.6614,83.1766
2015-03-08 00:00:00,689037.96366,-269506.76283,60.0,23.6378,83.1778
2015-03-08 01:00:00,688842.15943,-269768.46256,60.0,23.6134,83.1786
2015-03-08 02:00:00,688643.42956,-270037.2559,60.0,23.5884,83.1794
2015-03-08 03:00:00,688419.64324,-270309.99735,60.5,23.5624,83.1804
2015-03-08 04:00:00,688187.35602,-270608.48983,60.5,23.53429,83.18138
2015-03-08 05:00:00,687934.87447,-270948.69287,59.5,23.5026,83.1824
2015-03-08 06:00:00,687598.93304,-271326.6484,60.0,23.4658,83.184
2015-03-08 07:00:00,687233.38496,-271778.65169,60.0,23.4228,83.1856
2015-03-08 08:00:00,686879.45215,-272318.21027,60.0,23.3738,83.1868
2015-03-08 09:00:00,686526.25007,-272913.3208,60.0,23.3208,83.1878
2015-03-08 10:00:00,686173.63221,-273563.96492,60.0,23.2638,83.1886
2015-03-08 11:00:00,685846.41056,-274266.23041,60.0,23.2038,83.189
2015-03-08 12:00:00,685484.87181,-275051.86043,60.0,23.1368,83.1894
2015-03-08 13:00:00,685093.60182,-275850.42391,60.0,23.068,83.19
2015-03-08 14:00:00,684720.59281,-276658.97838,60.0,22.999,83.1904
2015-03-08 15:00:00,684344.88413,-277413.47945,60.0,22.9338,83.191
2015-03-08 16:00:00,684004.26591,-278079.14393,60.0,22.876,83.1916
2015-03-08 17:00:00,683687.32362,-278684.74163,60.0,22.8232,83.1922
2015-03-08 18:00:00,683392.26677,-279235.12602,60.0,22.775,83.1928
2015-03-08 19:00:00,683111.4164,-279749.44399,60.0,22.7298,83.1934
2015-03-08 20:00:00,682888.55585,-280293.02331,60.0,22.6842,83.1934
2015-03-08 21:00:00,682673.10492,-280817.36137,60.0,22.6402,83.1934
2015-03-08 22:00:00,682517.54586,-281366.39009,60.0,22.5962,83.1928
2015-03-08 23:00:00,682366.4664,-281903.436,60.0,22.5532,83.1922
2015-03-09 00:00:00,682238.00875,-282441.58485,60.0,22.5108,83.1914
2015-03-09 01:00:00,682149.95028,-282938.02477,60.0,22.4726,83.1904
2015-03-09 02:00:00,682077.36206,-283396.3789,60.0,22.4376,83.1894
2015-03-09 03:00:00,682023.29293,-283809.51707,60.0,22.4064,83.1884
2015-03-09 04:00:00,681961.80655,-284183.37135,60.0,22.3778,83.1876
2015-03-09 05:00:00,681892.96626,-284517.9199,60.0,22.3518,83.187
2015-03-09 06:00:00,681829.92859,-284838.18436,60.0,22.327,83.1864
2015-03-09 07:00:00,681761.76439,-285170.3466,60.0,22.3012,83.1858
2015-03-09 08:00:00,681720.58539,-285550.23678,60.0,22.2728,83.1848
2015-03-09 09:00:00,681679.19737,-285930.15624,60.0,22.2444,83.1838
2015-03-09 10:00:00,681667.69107,-286350.7371,60.0,22.214,83.1824
2015-03-09 11:00:00,681678.98739,-286828.69855,60.0,22.1802,83.1806
2015-03-09 12:00:00,681720.01885,-287291.41982,60.0,22.1484,83.1786
2015-03-09 13:00:00,681798.85475,-287719.89051,60.0,22.1202,83.1764
2015-03-09 14:00:00,681902.48848,-288145.0693,60.0,22.093,83.174
2015-03-09 15:00:00,682028.91568,-288571.74069,60.0,22.0664,83.1714
2015-03-09 16:00:00,682165.18184,-288974.77994,60.0,22.0418,83.1688
2015-03-09 17:00:00,682306.27876,-289366.08123,60.0,22.0182,83.1662
2015-03-09 18:00:00,682469.20328,-289761.27976,60.0,21.995,83.1634
2015-03-09 19:00:00,682655.97908,-290155.63057,60.0,21.9726,83.1604
2015-03-09 20:00:00,682846.60849,-290540.63777,60.0,21.951,83.1574
2015-03-09 21:00:00,683123.14381,-290945.59942,60.0,21.9306,83.1536
2015-03-09 22:00:00,683435.40717,-291377.38966,60.0,21.9094,83.1494
2015-03-09 23:00:00,683744.39037,-291816.61171,60.0,21.8876,83.1452
2015-03-10 00:00:00,684009.0756,-292248.57961,60.0,21.865,83.1414
2015-03-10 01:00:00,684253.53931,-292672.25273,60.0,21.8424,83.1378
2015-03-10 02:00:00,684500.84572,-293088.99664,60.0,21.8204,83.1342
2015-03-10 03:00:00,684725.38481,-293448.21226,60.0,21.8018,83.131
2015-03-10 04:00:00,684967.19749,-293766.95872,60.0,21.7866,83.1278
2015-03-10 05:00:00,685195.07107,-294062.92948,60.0,21.7726,83.1248
2015-03-10 06:00:00,685423.86929,-294356.63694,60.5,21.7588,83.1218
2015-03-10 07:00:00,685634.94475,-294623.13766,60.5,21.74639,83.11905
2015-03-10 08:00:00,685875.60329,-294902.32838,59.5,21.734,83.116
2015-03-10 09:00:00,686062.50423,-295238.10209,60.0,21.716,83.1132
2015-03-10 10:00:00,686226.56218,-295626.72197,60.0,21.6936,83.1104
2015-03-10 11:00:00,686427.24878,-296039.92291,60.0,21.6706,83.1072
2015-03-10 12:00:00,686580.84789,-296507.02856,60.0,21.6424,83.1042
2015-03-10 13:00:00,686738.30079,-296964.76884,60.0,21.615,83.1012
2015-03-10 14:00:00,686857.64782,-297400.65525,60.0,21.588,83.0986
2015-03-10 15:00:00,686975.69751,-297839.11836,60.0,21.5608,83.096
2015-03-10 16:00:00,687070.41977,-298276.29827,60.0,21.533,83.0936
2015-03-10 17:00:00,687142.72624,-298655.53013,60.0,21.5086,83.0916
2015-03-10 18:00:00,687228.40375,-299003.69271,60.0,21.4868,83.0896
2015-03-10 19:00:00,687344.29819,-299336.65272,60.0,21.467,83.0874
2015-03-10 20:00:00,687450.6303,-299691.32579,60.0,21.4454,83.0852
2015-03-10 21:00:00,687586.14593,-300033.21664,60.0,21.4256,83.0828
2015-03-10 22:00:00,687723.6055,-300424.75022,60.5,21.4024,83.0802
2015-03-10 23:00:00,687907.68893,-300857.02904,60.5,21.37779,83.07706
2015-03-11 00:00:00,688136.27729,-301271.73836,59.5,21.3558,83.0736
2015-03-11 01:00:00,688418.90487,-301656.10251,60.0,21.3376,83.0698
2015-03-11 02:00:00,688789.55849,-302001.95865,60.0,21.3248,83.0654
2015-03-11 03:00:00,689190.55776,-302332.67414,60.0,21.314,83.0608
2015-03-11 04:00:00,689582.11436,-302630.74365,60.0,21.3052,83.0564
2015-03-11 05:00:00,689961.09127,-302903.34216,60.0,21.2978,83.0522
2015-03-11 06:00:00,690320.3017,-303112.77618,60.0,21.2942,83.0484
2015-03-11 07:00:00,690700.66421,-303274.0379,60.0,21.2946,83.0446
2015-03-11 08:00:00,691153.46489,-303432.56735,60.0,21.2974,83.0402
2015-03-11 09:00:00,691615.82192,-303569.32652,60.0,21.302,83.0358
2015-03-11 10:00:00,692145.35825,-303715.31328,60.0,21.308,83.0308
2015-03-11 11:00:00,692713.69671,-303881.08072,60.0,21.3138,83.0254
2015-03-11 12:00:00,693304.11352,-304050.63,60.0,21.32,83.0198
2015-03-11 13:00:00,693874.66515,-304211.32603,60.0,21.3262,83.0144
2015-03-11 14:00:00,694471.55165,-304366.08684,60.0,21.3336,83.0088
2015-03-11 15:00:00,695052.82896,-304502.26984,60.0,21.3418,83.0034
2015-03-11 16:00:00,695602.83451,-304601.42463,60.0,21.3516,82.9984
2015-03-11 17:00:00,696131.91432,-304694.11289,60.0,21.3612,82.9936
2015-03-11 18:00:00,696642.19045,-304775.48655,60.0,21.371,82.989
2015-03-11 19:00:00,697134.72305,-304843.11689,60.0,21.3812,82.9846
2015-03-11 20:00:00,697623.04635,-304920.32308,60.0,21.3906,82.9802
2015-03-11 21:00:00,698084.03805,-305005.7305,60.0,21.3986,82.976
2015-03-11 22:00:00,698558.60512,-305114.3494,60.0,21.4054,82.9716
2015-03-11 23:00:00,699028.94801,-305232.62114,60.0,21.4114,82.9672
2015-03-12 00:00:00,699496.12764,-305358.1237,60.0,21.4168,82.9628
2015-03-12 01:00:00,699961.20643,-305488.42843,60.0,21.4218,82.9584
2015-03-12 02:00:00,700398.9179,-305627.07328,60.0,21.4254,82.9542
2015-03-12 03:00:00,700791.4547,-305760.50579,60.0,21.428,82.9504
2015-03-12 04:00:00,701137.73925,-305891.19917,60.0,21.4294,82.947
2015-03-12 05:00:00,701439.89805,-306014.28096,60.0,21.43,82.944
2015-03-12 06:00:00,701682.26879,-306111.27255,60.0,21.4306,82.9416
2015-03-12 07:00:00,701908.98683,-306189.7643,60.0,21.432,82.9394
2015-03-12 08:00:00,702118.98567,-306252.199,60.0,21.434,82.9374
2015-03-12 09:00:00,702343.57517,-306335.57078,60.0,21.435,82.9352
2015-03-12 10:00:00,702562.82017,-306431.19711,60.0,21.435,82.933
2015-03-12 11:00:00,702793.43674,-306555.14281,60.0,21.4334,82.9306
2015-03-12 12:00:00,703034.34331,-306709.88299,60.0,21.43,82.928
2015-03-12 13:00:00,703266.66512,-306884.29217,60.0,21.425,82.9254
2015-03-12 14:00:00,703486.09989,-307088.21236,60.0,21.4176,82.9228
2015-03-12 15:00:00,703705.4944,-307292.19466,60.0,21.4102,82.9202
2015-03-12 16:00:00,703891.4347,-307464.08756,60.0,21.404,82.918
2015-03-12 17:00:00,704081.64187,-307626.1937,60.0,21.3986,82.9158
2015-03-12 18:00:00,704255.12283,-307772.2557,60.0,21.3938,82.9138
2015-03-12 19:00:00,704426.43497,-307923.26694,60.0,21.3886,82.9118
2015-03-12 20:00:00,704577.80189,-308065.60051,60.0,21.3834,82.91
2015-03-12 21:00:00,704764.69194,-308235.23124,60.0,21.3774,82.9078
2015-03-12 22:00:00,704946.17191,-308417.20838,60.0,21.3704,82.9056
2015-03-12 23:00:00,705141.07593,-308622.72167,60.0,21.3622,82.9032
2015-03-13 00:00:00,705327.31176,-308847.99391,60.0,21.3524,82.9008
2015-03-13 01:00:00,705530.17307,-309089.4532,60.0,21.342,82.8982
2015-03-13 02:00:00,705734.05042,-309328.53315,60.0,21.3318,82.8956
2015-03-13 03:00:00,705921.19238,-309551.57031,60.0,21.3222,82.8932
2015-03-13 04:00:00,706095.93517,-309748.68978,60.0,21.314,82.891
2015-03-13 05:00:00,706274.96408,-309936.0044,60.0,21.3066,82.8888
2015-03-13 06:00:00,706435.1277,-310112.16378,60.0,21.2994,82.8868
2015-03-13 07:00:00,706578.59716,-310272.22583,60.0,21.2928,82.885
2015-03-13 08:00:00,706724.20666,-310427.39134,60.0,21.2866,82.8832
2015-03-13 09:00:00,706869.79119,-310582.59214,60.0,21.2804,82.8814
2015-03-13 10:00:00,707015.35074,-310737.82823,60.0,21.2742,82.8796
2015-03-13 11:00:00,707159.80007,-310895.56806,60.0,21.2678,82.8778
2015-03-13 12:00:00,707320.87199,-311069.50544,60.0,21.2608,82.8758
2015-03-13 13:00:00,707496.38491,-311264.59202,60.0,21.2528,82.8736
2015-03-13 14:00:00,707667.50877,-311469.61483,60.0,21.244,82.8714
2015-03-13 15:00:00,707818.68457,-311665.93442,60.0,21.2352,82.8694
2015-03-13 16:00:00,707974.17152,-311852.42283,60.0,21.2272,82.8674
2015-03-13 17:00:00,708093.08825,-312014.00793,60.0,21.2198,82.8658
2015-03-13 18:00:00,708216.33405,-312165.74053,60.0,21.2132,82.8642
2015-03-13 19:00:00,708338.46434,-312319.97834,60.0,21.2064,82.8626
2015-03-13 20:00:00,708437.39911,-312472.89263,60.0,21.199,82.8612
2015-03-13 21:00:00,708558.38477,-312629.66969,60.0,21.192,82.8596
2015-03-13 22:00:00,708653.98904,-312790.06861,60.0,21.184,82.8582
2015-03-13 23:00:00,708784.97954,-312977.96498,60.0,21.1752,82.8564
2015-03-14 00:00:00,708892.75792,-313164.54526,60.0,21.1658,82.8548
2015-03-14 01:00:00,709021.47879,-313357.48536,60.0,21.1566,82.853
2015-03-14 02:00:00,709132.45603,-313536.73035,60.0,21.1478,82.8514
2015-03-14 03:00:00,709246.68038,-313708.58974,60.0,21.1396,82.8498
2015-03-14 04:00:00,709370.73083,-313858.20298,60.0,21.1332,82.8482
2015-03-14 05:00:00,709481.44707,-313984.1875,60.0,21.128,82.8468
2015-03-14 06:00:00,709598.72504,-314095.33306,60.0,21.124,82.8454
2015-03-14 07:00:00,709703.78311,-314180.35179,60.0,21.1214,82.8442
2015-03-14 08:00:00,709794.43481,-314244.18858,60.0,21.1198,82.8432
2015-03-14 09:00:00,709886.18073,-314305.55275,60.0,21.1184,82.8422
2015-03-14 10:00:00,709988.89724,-314342.13854,60.0,21.119,82.8412
2015-03-14 11:00:00,710087.22506,-314388.63698,60.0,21.1188,82.8402
2015-03-14 12:00:00,710206.53531,-314441.46117,60.0,21.1188,82.839
2015-03-14 13:00:00,710338.04581,-314520.44641,60.0,21.1174,82.8376
2015-03-14 14:00:00,710464.06218,-314611.83833,60.0,21.115,82.8362
2015-03-14 15:00:00,710573.48359,-314686.99414,60.0,21.1132,82.835
2015-03-14 16:00:00,710660.81969,-314758.31191,60.0,21.111,82.834
2015-03-14 17:00:00,710729.36676,-314818.34841,60.0,21.109,82.8332
2015-03-14 18:00:00,710779.12629,-314867.10084,60.0,21.1072,82.8326
2015-03-14 19:00:00,710770.33327,-314886.94941,60.0,21.1056,82.8326
2015-03-14 20:00:00,710711.88099,-314911.50711,60.0,21.1022,82.833
2015-03-14 21:00:00,710591.58354,-314914.58677,60.0,21.0984,82.834
2015-03-14 22:00:00,710386.26744,-314894.80066,60.0,21.0936,82.8358
2015-03-14 23:00:00,710109.22875,-314875.8056,60.0,21.0866,82.8382
2015-03-15 00:00:00,709793.64222,-314890.05075,60.0,21.0762,82.8408
2015-03-15 01:00:00,709351.2112,-314921.98387,60.0,21.0608,82.8444
2015-03-15 02:00:00,708794.14028,-314997.55989,60.0,21.039,82.8488
2015-03-15 03:00:00,708098.17784,-315117.54748,60.0,21.01,82.8542
2015-03-15 04:00:00,707169.53849,-315224.92125,60.0,20.9748,82.8616
2015-03-15 05:00:00,706054.57658,-315215.50627,60.0,20.9418,82.871
2015-03-15 06:00:00,704887.90778,-315054.73445,60.0,20.9174,82.8814
2015-03-15 07:00:00,703831.21843,-314541.17349,60.0,20.9202,82.8922
2015-03-15 08:00:00,702989.01537,-313493.80467,60.0,20.9658,82.9032
2015-03-15 09:00:00,702492.30821,-312149.95939,60.0,21.0422,82.9124
2015-03-15 10:00:00,702415.20597,-310660.56016,60.0,21.1414,82.9186
2015-03-15 11:00:00,702484.55817,-309264.5233,60.0,21.2388,82.9232
2015-03-15 12:00:00,702624.4144,-307918.77662,60.0,21.335,82.927
2015-03-15 13:00:00,702784.87583,-306574.76839,60.0,21.4318,82.9306
2015-03-15 14:00:00,703017.55728,-305222.72454,60.0,21.5314,82.9336
2015-03-15 15:00:00,703308.41107,-303949.48992,60.0,21.6274,82.9358
2015-03-15 16:00:00,703667.25629,-302787.87897,60.0,21.7178,82.937
2015-03-15 17:00:00,704042.04873,-301694.62881,60.0,21.804,82.9378
2015-03-15 18:00:00,704403.60182,-300627.98375,60.0,21.888,82.9386
2015-03-15 19:00:00,704794.15269,-299600.08118,60.0,21.9702,82.939
2015-03-15 20:00:00,705211.56555,-298560.46167,60.0,22.054,82.9392
2015-03-15 21:00:00,705693.48016,-297475.57609,60.0,22.1428,82.939
2015-03-15 22:00:00,706205.15641,-296371.21307,60.0,22.2338,82.9386
2015-03-15 23:00:00,706768.63125,-295250.66862,60.0,22.3274,82.9378
2015-03-16 00:00:00,707421.36324,-294080.04169,60.0,22.427,82.9364
2015-03-16 01:00:00,708190.67573,-292962.85372,60.0,22.5262,82.9338
2015-03-16 02:00:00,709319.43572,-291937.55582,60.0,22.6292,82.9278
