datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-06 02:00:00,1212008.04832,-1443099.23106,180.0,-4.97429,72.72993
2015-01-06 03:00:00,1212579.70456,-1441914.35447,180.0,-4.9378,72.7348
2015-01-06 04:00:00,1213334.25156,-1440882.53851,180.0,-4.90004,72.73754
2015-01-06 05:00:00,1214103.92678,-1440172.79101,180.0,-4.86822,72.73797
2015-01-06 06:00:00,1214746.63238,-1439944.43156,180.0,-4.8488,72.7358
2015-01-06 07:00:00,1215138.5556,-1440291.31285,180.0,-4.84649,72.73112
2015-01-06 08:00:00,1215229.02388,-1441045.41993,180.0,-4.85917,72.72539
2015-01-06 09:00:00,1214985.64972,-1441973.27098,180.0,-4.883,72.7204
2015-01-06 10:00:00,1214406.36194,-1442846.2609,180.0,-4.91355,72.71774
2015-01-06 11:00:00,1213610.35453,-1443455.29162,180.0,-4.94397,72.71816
2015-01-06 12:00:00,1212747.13781,-1443596.1418,180.0,-4.9668,72.7222
2015-01-06 13:00:00,1211956.37773,-1443121.73846,180.0,-4.97593,72.73007
2015-01-06 14:00:00,1211338.36277,-1442113.60189,180.0,-4.9706,72.74064
2015-01-06 15:00:00,1210983.53709,-1440710.40071,180.0,-4.9514,72.7524
2015-01-06 16:00:00,1210958.31909,-1439081.88312,180.0,-4.92007,72.7638
2015-01-06 17:00:00,1211233.02434,-1437522.11569,180.0,-4.88305,72.77298
2015-01-06 18:00:00,1211753.94266,-1436356.24456,180.0,-4.848,72.778
2015-01-06 19:00:00,1212426.94524,-1435825.50167,180.0,-4.82188,72.77774
2015-01-06 20:00:00,1212996.22859,-1435835.46213,180.0,-4.80882,72.77436
2015-01-06 21:00:00,1213165.57057,-1436207.78684,180.0,-4.8122,72.7708
2015-01-06 22:00:00,1212724.68681,-1436746.67388,180.0,-4.83306,72.76965
2015-01-06 23:00:00,1211807.04415,-1437186.46992,180.0,-4.86308,72.77196
2015-01-07 00:00:00,1210632.04719,-1437244.05882,180.0,-4.8916,72.7784
2015-01-07 01:00:00,1209415.5368,-1436709.76606,180.0,-4.90948,72.78917
2015-01-07 02:00:00,1208359.09885,-1435667.68359,180.0,-4.91367,72.80252
2015-01-07 03:00:00,1207660.75549,-1434275.34501,180.0,-4.9026,72.8162
2015-01-07 04:00:00,1207463.64523,-1432711.00501,180.0,-4.8764,72.82815
2015-01-07 05:00:00,1207691.37221,-1431235.80271,180.0,-4.84199,72.83702
2015-01-07 06:00:00,1208212.65693,-1430131.59835,180.0,-4.808,72.8416
2015-01-07 07:00:00,1208877.91426,-1429614.74095,180.0,-4.78224,72.84129
2015-01-07 08:00:00,1209464.33637,-1429639.53477,180.0,-4.76903,72.83769
2015-01-07 09:00:00,1209730.80978,-1430094.77287,180.0,-4.7718,72.833
2015-01-07 10:00:00,1209486.76045,-1430859.86826,180.0,-4.79261,72.82915
2015-01-07 11:00:00,1208743.77204,-1431776.71387,180.0,-4.82806,72.82715
2015-01-07 12:00:00,1207563.96765,-1432677.82258,180.0,-4.8734,72.8278
2015-01-07 13:00:00,1206032.12113,-1433414.91961,180.0,-4.92375,72.83162
2015-01-07 14:00:00,1204323.60941,-1433916.57935,180.0,-4.97364,72.83808
2015-01-07 15:00:00,1202636.46016,-1434130.58856,180.0,-5.0174,72.8464
2015-01-07 16:00:00,1201129.62139,-1434053.76722,180.0,-5.05125,72.85568
2015-01-07 17:00:00,1199805.72253,-1433879.06844,180.0,-5.07892,72.86456
2015-01-07 18:00:00,1198628.31331,-1433848.47862,180.0,-5.106,72.8716
2015-01-07 19:00:00,1197574.51796,-1434132.4516,180.0,-5.13638,72.87574
2015-01-07 20:00:00,1196675.75846,-1434615.31115,180.0,-5.16703,72.87759
2015-01-07 21:00:00,1195977.03129,-1435109.84853,180.0,-5.1932,72.8782
2015-01-07 22:00:00,1195486.42641,-1435465.92979,180.0,-5.21175,72.87857
2015-01-07 23:00:00,1195064.40787,-1435681.72018,180.0,-5.22593,72.87951
2015-01-08 00:00:00,1194534.53321,-1435792.4598,180.0,-5.2406,72.8818
2015-01-08 01:00:00,1193767.19278,-1435819.673,180.0,-5.25923,72.88604
2015-01-08 02:00:00,1192820.10801,-1435730.02124,180.0,-5.27983,72.89214
2015-01-08 03:00:00,1191797.8331,-1435476.45027,180.0,-5.299,72.8998
2015-01-08 04:00:00,1190809.15193,-1435039.63989,180.0,-5.3138,72.90854
2015-01-08 05:00:00,1189979.76706,-1434511.20602,180.0,-5.32305,72.917
2015-01-08 06:00:00,1189439.61071,-1434010.49865,180.0,-5.326,72.9236
2015-01-08 07:00:00,1189270.54363,-1433651.1075,180.0,-5.32295,72.92707
2015-01-08 08:00:00,1189362.14067,-1433523.58133,180.0,-5.31827,72.92743
2015-01-08 09:00:00,1189555.90525,-1433712.70862,180.0,-5.3174,72.925
2015-01-08 10:00:00,1189713.56475,-1434270.49876,180.0,-5.32462,72.92021
2015-01-08 11:00:00,1189777.74272,-1435117.84465,180.0,-5.33973,72.91395
2015-01-08 12:00:00,1189711.2867,-1436142.86008,180.0,-5.3614,72.9072
2015-01-08 13:00:00,1189477.28522,-1437234.30495,180.0,-5.38832,72.90095
2015-01-08 14:00:00,1189039.79082,-1438283.5235,180.0,-5.41921,72.89617
2015-01-08 15:00:00,1188363.09699,-1439182.5061,180.0,-5.4528,72.8938
2015-01-08 16:00:00,1187464.0401,-1439849.95585,180.0,-5.48713,72.89432
2015-01-08 17:00:00,1186569.62783,-1440311.4268,180.0,-5.51733,72.89624
2015-01-08 18:00:00,1185959.41071,-1440619.18575,180.0,-5.5378,72.8976
2015-01-08 19:00:00,1185843.42555,-1440825.45889,180.0,-5.54457,72.89683
2015-01-08 20:00:00,1186153.6543,-1440982.31,180.0,-5.54028,72.89395
2015-01-08 21:00:00,1186752.5652,-1441141.76228,180.0,-5.5292,72.8894
2015-01-08 22:00:00,1187490.44825,-1441311.44995,180.0,-5.51503,72.88398
2015-01-08 23:00:00,1188168.88061,-1441321.45148,180.0,-5.49917,72.88001
2015-01-09 00:00:00,1188577.2612,-1440957.45638,180.0,-5.4824,72.8802
2015-01-09 01:00:00,1188554.46587,-1440079.99495,180.0,-5.46581,72.88645
2015-01-09 02:00:00,1188137.27828,-1438848.96059,180.0,-5.45163,72.89742
2015-01-09 03:00:00,1187411.95901,-1437499.08746,180.0,-5.4424,72.911
2015-01-09 04:00:00,1186499.86462,-1436222.41455,180.0,-5.43902,72.92514
2015-01-09 05:00:00,1185662.73567,-1435040.20005,180.0,-5.43571,72.9382
2015-01-09 06:00:00,1185197.40866,-1433931.00695,180.0,-5.425,72.9486
2015-01-09 07:00:00,1185293.6055,-1432899.78065,180.0,-5.40247,72.95523
2015-01-09 08:00:00,1185712.58961,-1432056.99604,180.0,-5.37597,72.95868
2015-01-09 09:00:00,1186108.50979,-1431539.51041,180.0,-5.3564,72.96
2015-01-09 10:00:00,1186199.42557,-1431432.21986,180.0,-5.35213,72.96022
2015-01-09 11:00:00,1185959.03939,-1431612.17577,180.0,-5.36138,72.96036
2015-01-09 12:00:00,1185424.96442,-1431904.46834,180.0,-5.3798,72.9614
2015-01-09 13:00:00,1184637.0721,-1432139.70297,180.0,-5.40313,72.9643
2015-01-09 14:00:00,1183644.26684,-1432170.54596,180.0,-5.42733,72.9698
2015-01-09 15:00:00,1182497.71135,-1431855.17884,180.0,-5.4484,72.9786
2015-01-09 16:00:00,1181272.5198,-1431097.42468,180.0,-5.46267,72.99093
2015-01-09 17:00:00,1180139.61251,-1429983.67278,180.0,-5.46776,73.00521
2015-01-09 18:00:00,1179293.86128,-1428645.95397,180.0,-5.4616,73.0194
2015-01-09 19:00:00,1178869.88594,-1427242.66607,180.0,-5.44407,73.03162
2015-01-09 20:00:00,1178761.29828,-1426037.67477,180.0,-5.4229,73.04064
2015-01-09 21:00:00,1178801.45811,-1425321.21269,180.0,-5.4078,73.0454
2015-01-09 22:00:00,1178830.25368,-1425292.50487,180.0,-5.40655,73.04543
2015-01-09 23:00:00,1178713.68709,-1425786.74581,180.0,-5.41908,73.04266
2015-01-10 00:00:00,1178324.28888,-1426548.12244,180.0,-5.4434,73.0396
2015-01-10 01:00:00,1177572.47429,-1427355.37331,180.0,-5.47727,73.0383
2015-01-10 02:00:00,1176520.19737,-1428125.4437,180.0,-5.51758,73.03898
2015-01-10 03:00:00,1175267.29685,-1428809.83056,180.0,-5.561,73.0414
2015-01-10 04:00:00,1173923.07926,-1429372.24011,180.0,-5.60423,73.04519
2015-01-10 05:00:00,1172634.7223,-1429825.21565,180.0,-5.64398,73.04941
2015-01-10 06:00:00,1171558.87149,-1430193.50975,180.0,-5.677,73.053
2015-01-10 07:00:00,1170813.49708,-1430521.36317,180.0,-5.70131,73.05498
2015-01-10 08:00:00,1170361.8683,-1430930.96941,180.0,-5.72018,73.05469
2015-01-10 09:00:00,1170128.57913,-1431564.01014,180.0,-5.7382,73.0516
2015-01-10 10:00:00,1170021.23991,-1432524.27568,180.0,-5.7596,73.04549
2015-01-10 11:00:00,1169879.52646,-1433763.99096,180.0,-5.78728,73.03762
2015-01-10 12:00:00,1169526.13096,-1435197.48953,180.0,-5.8238,73.0296
2015-01-10 13:00:00,1168838.90002,-1436729.56348,180.0,-5.87022,73.02278
2015-01-10 14:00:00,1167916.29807,-1438226.83898,180.0,-5.92157,73.01754
2015-01-10 15:00:00,1166911.94395,-1439546.40074,180.0,-5.9714,73.014
2015-01-10 16:00:00,1165959.23056,-1440579.10834,180.0,-6.01439,73.01217
2015-01-10 17:00:00,1165110.64695,-1441350.92097,180.0,-6.04979,73.01157
2015-01-10 18:00:00,1164398.45622,-1441921.57269,180.0,-6.078,73.0116
2015-01-10 19:00:00,1163848.22521,-1442360.91607,180.0,-6.09977,73.01163
2015-01-10 20:00:00,1163458.73585,-1442779.27778,180.0,-6.11726,73.0109
2015-01-10 21:00:00,1163222.07384,-1443297.10298,180.0,-6.133,73.0086
2015-01-10 22:00:00,1163100.63757,-1444005.38182,180.0,-6.14966,73.0043
2015-01-10 23:00:00,1162938.07621,-1444877.28445,180.0,-6.17046,72.99909
2015-01-11 00:00:00,1162548.35166,-1445856.52599,180.0,-6.1988,72.9944
2015-01-11 01:00:00,1161804.84651,-1446877.82855,180.0,-6.23645,72.99141
2015-01-11 02:00:00,1160818.62622,-1447839.94212,180.0,-6.27879,72.99021
2015-01-11 03:00:00,1159760.17698,-1448632.62369,180.0,-6.3196,72.9906
2015-01-11 04:00:00,1158776.11254,-1449183.15293,180.0,-6.35395,72.99227
2015-01-11 05:00:00,1157917.55686,-1449568.90027,180.0,-6.38209,72.99439
2015-01-11 06:00:00,1157211.76148,-1449904.75885,180.0,-6.4056,72.996
2015-01-11 07:00:00,1156680.56808,-1450295.81984,180.0,-6.42596,72.99623
2015-01-11 08:00:00,1156324.17896,-1450807.9666,180.0,-6.44442,72.99462
2015-01-11 09:00:00,1156137.38657,-1451497.28051,180.0,-6.4622,72.9908
2015-01-11 10:00:00,1156083.3803,-1452393.72519,180.0,-6.48074,72.98477
2015-01-11 11:00:00,1155998.93729,-1453422.79317,180.0,-6.50255,72.97796
2015-01-11 12:00:00,1155689.23159,-1454483.85919,180.0,-6.5304,72.9722
2015-01-11 13:00:00,1155013.94008,-1455478.95558,180.0,-6.56579,72.96895
2015-01-11 14:00:00,1154050.75083,-1456320.745,180.0,-6.60519,72.9684
2015-01-11 15:00:00,1152931.8547,-1456924.5477,180.0,-6.6438,72.9704
2015-01-11 16:00:00,1151797.16863,-1457247.21906,180.0,-6.67742,72.97447
2015-01-11 17:00:00,1150817.51385,-1457411.75499,180.0,-6.70428,72.97879
2015-01-11 18:00:00,1150171.43767,-1457582.68653,180.0,-6.7232,72.9812
2015-01-11 19:00:00,1149957.77638,-1457894.85756,180.0,-6.73434,72.98018
2015-01-11 20:00:00,1149956.52216,-1458364.36333,180.0,-6.74334,72.97686
2015-01-11 21:00:00,1149867.95619,-1458977.61191,180.0,-6.7572,72.973
2015-01-11 22:00:00,1149459.93581,-1459725.90057,180.0,-6.78137,72.96997
2015-01-11 23:00:00,1148770.623,-1460620.0832,180.0,-6.81512,72.96747
2015-01-12 00:00:00,1147905.75588,-1461675.9029,180.0,-6.8562,72.9648
2015-01-12 01:00:00,1146953.85488,-1462877.21606,180.0,-6.90214,72.96157
2015-01-12 02:00:00,1145934.56951,-1464080.33229,180.0,-6.94974,72.95869
2015-01-12 03:00:00,1144850.33156,-1465109.67456,180.0,-6.9956,72.9574
2015-01-12 04:00:00,1143725.33062,-1465848.80535,180.0,-7.03694,72.95839
2015-01-12 05:00:00,1142670.78757,-1466417.84542,180.0,-7.07335,72.9602
2015-01-12 06:00:00,1141819.68109,-1466996.05509,180.0,-7.105,72.9608
2015-01-12 07:00:00,1141254.77557,-1467734.52928,180.0,-7.13272,72.95867
2015-01-12 08:00:00,1140857.97818,-1468671.70132,180.0,-7.16009,72.95418
2015-01-12 09:00:00,1140460.98179,-1469817.83915,180.0,-7.1914,72.9482
2015-01-12 10:00:00,1139925.75677,-1471163.10321,180.0,-7.22981,72.94156
2015-01-12 11:00:00,1139235.38338,-1472617.22398,180.0,-7.27401,72.93499
2015-01-12 12:00:00,1138403.21937,-1474069.82447,180.0,-7.3216,72.9292
2015-01-12 13:00:00,1137458.13508,-1475420.80156,180.0,-7.37,72.92475
2015-01-12 14:00:00,1136491.05135,-1476611.14783,180.0,-7.4159,72.92156
2015-01-12 15:00:00,1135608.40159,-1477592.12975,180.0,-7.4558,72.9194
2015-01-12 16:00:00,1134894.74941,-1478350.02187,180.0,-7.48739,72.9179
2015-01-12 17:00:00,1134347.17904,-1479011.13113,180.0,-7.51312,72.91617
2015-01-12 18:00:00,1133940.90487,-1479736.77257,180.0,-7.5366,72.9132
2015-01-12 19:00:00,1133646.89626,-1480652.40858,180.0,-7.56088,72.90825
2015-01-12 20:00:00,1133419.1425,-1481740.09102,180.0,-7.58674,72.90169
2015-01-12 21:00:00,1133207.38783,-1482946.01911,180.0,-7.6144,72.8942
2015-01-12 22:00:00,1132962.05229,-1484219.42965,180.0,-7.64411,72.8864
2015-01-12 23:00:00,1132636.25909,-1485521.70974,180.0,-7.67629,72.87883
2015-01-13 00:00:00,1132183.80726,-1486817.28404,180.0,-7.7114,72.872
2015-01-13 01:00:00,1131579.69005,-1488066.77835,180.0,-7.74933,72.86632
2015-01-13 02:00:00,1130883.67775,-1489215.62311,180.0,-7.78761,72.86186
2015-01-13 03:00:00,1130176.73487,-1490205.44987,180.0,-7.8232,72.8586
2015-01-13 04:00:00,1129541.53908,-1491006.41638,180.0,-7.85353,72.8563
2015-01-13 05:00:00,1129067.62059,-1491702.78512,180.0,-7.87798,72.85387
2015-01-13 06:00:00,1128846.22274,-1492407.34474,180.0,-7.8964,72.85
2015-01-13 07:00:00,1128929.78493,-1493223.56421,180.0,-7.90943,72.84366
2015-01-13 08:00:00,1129215.53078,-1494217.63354,180.0,-7.9208,72.83494
2015-01-13 09:00:00,1129561.87993,-1495446.42309,180.0,-7.935,72.8242
2015-01-13 10:00:00,1129843.1276,-1496940.59534,180.0,-7.95566,72.8119
2015-01-13 11:00:00,1129997.07122,-1498625.98156,180.0,-7.9829,72.79891
2015-01-13 12:00:00,1129977.38376,-1500402.20519,180.0,-8.016,72.7862
2015-01-13 13:00:00,1129755.79535,-1502169.2938,180.0,-8.0538,72.77465
2015-01-13 14:00:00,1129376.26467,-1503828.89155,180.0,-8.09343,72.76473
2015-01-13 15:00:00,1128900.80753,-1505283.0467,180.0,-8.1316,72.7568
2015-01-13 16:00:00,1128393.78361,-1506471.6708,180.0,-8.16566,72.75096
2015-01-13 17:00:00,1127928.92792,-1507486.12835,180.0,-8.19549,72.74614
2015-01-13 18:00:00,1127582.31934,-1508455.6471,180.0,-8.2216,72.741
2015-01-13 19:00:00,1127414.60693,-1509486.30636,180.0,-8.24445,72.73445
2015-01-13 20:00:00,1127424.7206,-1510591.59171,180.0,-8.26431,72.7264
2015-01-13 21:00:00,1127596.16043,-1511761.84028,180.0,-8.2814,72.717
2015-01-13 22:00:00,1127890.88241,-1512994.98728,180.0,-8.29661,72.70648
2015-01-13 23:00:00,1128184.66605,-1514319.36008,180.0,-8.31348,72.69531
2015-01-14 00:00:00,1128331.74675,-1515770.88414,180.0,-8.3362,72.684
2015-01-14 01:00:00,1128234.46752,-1517369.75614,180.0,-8.36749,72.67294
2015-01-14 02:00:00,1127987.60183,-1519073.25767,180.0,-8.40427,72.66192
2015-01-14 03:00:00,1127734.03074,-1520822.94155,180.0,-8.442,72.6506
2015-01-14 04:00:00,1127579.45169,-1522563.20358,180.0,-8.4771,72.63881
2015-01-14 05:00:00,1127480.82743,-1524249.81136,180.0,-8.50983,72.6271
2015-01-14 06:00:00,1127357.93708,-1525841.37542,180.0,-8.5414,72.6162
2015-01-14 07:00:00,1127153.90951,-1527311.4715,180.0,-8.57272,72.60662
2015-01-14 08:00:00,1126905.27268,-1528693.53597,180.0,-8.60352,72.59791
2015-01-14 09:00:00,1126671.90432,-1530035.97039,180.0,-8.6332,72.5894
2015-01-14 10:00:00,1126502.99241,-1531376.55144,180.0,-8.66126,72.58056
2015-01-14 11:00:00,1126404.96593,-1532710.55637,180.0,-8.68745,72.57138
2015-01-14 12:00:00,1126373.56409,-1534022.63756,180.0,-8.7116,72.562
