datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-27 23:00:00,586064.13419,-578967.60615,10.0,0.349,82.4058
2015-07-27 23:30:00,586065.57089,-578718.45851,10.0,0.3614,82.4074
2015-07-28 00:00:00,586084.43127,-578482.57559,10.0,0.374,82.4088
2015-07-28 00:30:00,586112.64877,-578268.13065,10.0,0.386,82.41
2015-07-28 01:00:00,586132.73108,-578061.8834,10.0,0.3972,82.4112
2015-07-28 01:30:00,586164.21467,-577875.01714,10.0,0.408,82.4122
2015-07-28 02:00:00,586172.08638,-577681.07263,10.0,0.418,82.4134
2015-07-28 02:30:00,586183.93997,-577483.05077,10.0,0.4284,82.4146
2015-07-28 03:00:00,586187.68063,-577293.22855,10.0,0.438,82.4158
2015-07-28 03:30:00,586193.38874,-577101.37522,10.0,0.4478,82.417
2015-07-28 04:00:00,586205.08984,-576903.39825,10.0,0.4582,82.4182
2015-07-28 04:30:00,586218.7516,-576703.38989,10.0,0.4688,82.4194
2015-07-28 05:00:00,586234.3719,-576501.35,10.0,0.4796,82.4206
2015-07-28 05:30:00,586243.90198,-576305.46401,10.0,0.4898,82.4218
2015-07-28 06:00:00,586272.92104,-576120.7495,10.0,0.5004,82.4228
2015-07-28 06:30:00,586288.38141,-575918.75111,10.0,0.5112,82.424
2015-07-28 07:00:00,586317.30064,-575734.05755,10.0,0.5218,82.425
2015-07-28 07:30:00,586328.6362,-575536.17917,10.0,0.5322,82.4262
2015-07-28 08:00:00,586335.90274,-575342.40918,10.0,0.5422,82.4274
2015-07-28 08:30:00,586331.60308,-575129.32576,10.0,0.5526,82.4288
2015-07-28 09:00:00,586336.75941,-574937.63541,10.0,0.5624,82.43
2015-07-28 09:30:00,586326.33047,-574730.73052,10.0,0.5722,82.4314
2015-07-28 10:00:00,586311.83712,-574527.93943,10.0,0.5816,82.4328
2015-07-28 10:30:00,586308.82546,-574344.48653,10.0,0.5906,82.434
2015-07-28 11:00:00,586297.7539,-574169.2352,10.0,0.5988,82.4352
2015-07-28 11:30:00,586272.61882,-574008.32443,10.0,0.6056,82.4364
2015-07-28 12:00:00,586244.97278,-573881.06426,10.0,0.6106,82.4374
2015-07-28 12:30:00,586189.74419,-573750.8728,10.0,0.6144,82.4386
2015-07-28 13:00:00,586151.58207,-573665.44808,10.0,0.6168,82.4394
2015-07-28 13:30:00,586103.40292,-573590.25713,10.0,0.6182,82.4402
2015-07-28 14:00:00,586043.2087,-573527.34312,10.0,0.6184,82.441
2015-07-28 14:30:00,585978.54467,-573500.1014,10.0,0.6166,82.4416
2015-07-28 15:00:00,585923.42551,-573494.21001,10.0,0.6142,82.442
2015-07-28 15:30:00,585852.76055,-573473.09624,10.0,0.6118,82.4426
2015-07-28 16:00:00,585811.18994,-573484.46131,10.0,0.6092,82.4428
2015-07-28 16:30:00,585755.60618,-573510.13667,10.0,0.6052,82.443
2015-07-28 17:00:00,585707.55786,-573559.20681,10.0,0.6004,82.443
2015-07-28 17:30:00,585649.49398,-573618.49452,10.0,0.5946,82.443
2015-07-28 18:00:00,585579.40889,-573690.04082,10.0,0.5876,82.443
2015-07-28 18:30:00,585493.29238,-573777.92884,10.0,0.579,82.443
2015-07-28 19:00:00,585401.15314,-573871.93427,10.0,0.5698,82.443
2015-07-28 19:30:00,585304.99176,-573970.01112,10.0,0.5602,82.443
2015-07-28 20:00:00,585183.2637,-574063.04994,10.0,0.5496,82.4432
2015-07-28 20:30:00,585073.04072,-574175.38648,10.0,0.5386,82.4432
2015-07-28 21:00:00,584943.77342,-574244.96774,10.0,0.5288,82.4436
2015-07-28 21:30:00,584824.00768,-574335.88981,10.0,0.5184,82.4438
2015-07-28 22:00:00,584682.69325,-574417.66324,10.0,0.5074,82.4442
2015-07-28 22:30:00,584531.342,-574509.60568,10.0,0.4954,82.4446
2015-07-28 23:00:00,584346.946,-574573.04259,10.0,0.4832,82.4454
2015-07-28 23:30:00,584145.03394,-574623.20925,10.0,0.4708,82.4464
2015-07-29 00:00:00,583949.14555,-574667.20045,10.0,0.459,82.4474
2015-07-29 00:30:00,583747.79071,-574685.6839,10.0,0.4482,82.4486
2015-07-29 01:00:00,583554.47412,-574695.96408,10.0,0.4382,82.4498
2015-07-29 01:30:00,583371.20227,-574696.01275,10.0,0.4292,82.451
2015-07-29 02:00:00,583230.97419,-574714.34418,10.0,0.4214,82.4518
2015-07-29 02:30:00,583094.76438,-574728.57738,10.0,0.414,82.4526
2015-07-29 03:00:00,582991.55207,-574771.2984,10.0,0.4068,82.453
2015-07-29 03:30:00,582888.33824,-574814.00257,10.0,0.3996,82.4534
2015-07-29 04:00:00,582798.60495,-574874.00227,10.0,0.3922,82.4536
2015-07-29 04:30:00,582739.83932,-574964.54854,10.0,0.3848,82.4534
2015-07-29 05:00:00,582688.51522,-575078.50723,10.0,0.3766,82.453
2015-07-29 05:30:00,582629.13919,-575200.59811,10.0,0.3676,82.4526
2015-07-29 06:00:00,582588.64839,-575365.46075,10.0,0.3574,82.4518
2015-07-29 06:30:00,582528.62283,-575519.10381,10.0,0.3468,82.4512
2015-07-29 07:00:00,582458.5129,-575682.91028,10.0,0.3352,82.4506
2015-07-29 07:30:00,582386.35048,-575848.7449,10.0,0.3234,82.45
2015-07-29 08:00:00,582308.11243,-576020.67219,10.0,0.311,82.4494
2015-07-29 08:30:00,582210.341,-576181.35378,10.0,0.2982,82.449
2015-07-29 09:00:00,582097.06658,-576326.71344,10.0,0.2854,82.4488
2015-07-29 09:30:00,581966.28721,-576458.77224,10.0,0.2724,82.4488
2015-07-29 10:00:00,581839.50324,-576586.73937,10.0,0.2598,82.4488
2015-07-29 10:30:00,581720.74352,-576706.55632,10.0,0.248,82.4488
2015-07-29 11:00:00,581577.10507,-576789.61803,10.0,0.2368,82.4492
2015-07-29 11:30:00,581426.06652,-576849.20435,10.0,0.2264,82.4498
2015-07-29 12:00:00,581289.1219,-576894.55146,10.0,0.2174,82.4504
2015-07-29 12:30:00,581166.27454,-576925.66942,10.0,0.2098,82.451
2015-07-29 13:00:00,581072.96507,-576957.89625,10.0,0.2036,82.4514
2015-07-29 13:30:00,580976.30276,-576962.61115,10.0,0.1986,82.452
2015-07-29 14:00:00,580905.1499,-576972.50669,10.0,0.1946,82.4524
2015-07-29 14:30:00,580857.48971,-576989.61737,10.0,0.1914,82.4526
2015-07-29 15:00:00,580829.29198,-577018.00273,10.0,0.1886,82.4526
2015-07-29 15:30:00,580807.13565,-577040.30455,10.0,0.1864,82.4526
2015-07-29 16:00:00,580804.44035,-577073.88498,10.0,0.1846,82.4524
2015-07-29 16:30:00,580815.16175,-577124.82785,10.0,0.1826,82.452
2015-07-29 17:00:00,580827.89504,-577173.74471,10.0,0.1808,82.4516
2015-07-29 17:30:00,580854.04266,-577240.02618,10.0,0.1788,82.451
2015-07-29 18:00:00,580895.61759,-577321.64646,10.0,0.1768,82.4502
2015-07-29 18:30:00,580933.15654,-577407.32609,10.0,0.1744,82.4494
2015-07-29 19:00:00,580953.24366,-577479.70027,10.0,0.1718,82.4488
2015-07-29 19:30:00,580988.75464,-577567.41583,10.0,0.1692,82.448
2015-07-29 20:00:00,581006.81405,-577641.82491,10.0,0.1664,82.4474
2015-07-29 20:30:00,581038.27866,-577733.60524,10.0,0.1634,82.4466
2015-07-29 21:00:00,581038.88154,-577794.70902,10.0,0.1604,82.4462
2015-07-29 21:30:00,581047.54797,-577847.70156,10.0,0.1582,82.4458
2015-07-29 22:00:00,581064.28016,-577892.5825,10.0,0.1568,82.4454
2015-07-29 22:30:00,581071.63691,-577916.03757,30.0,0.156,82.4452
2015-07-29 23:00:00,581068.17875,-577914.44432,30.0,0.15591,82.44523
2015-07-29 23:30:00,581079.70608,-577907.92422,10.0,0.1568,82.4452
2015-07-30 00:00:00,581093.82686,-577893.72559,10.0,0.1582,82.4452
2015-07-30 00:30:00,581116.01596,-577871.41277,10.0,0.1604,82.4452
2015-07-30 01:00:00,581144.25539,-577843.01339,10.0,0.1632,82.4452
2015-07-30 01:30:00,581180.56119,-577806.49788,10.0,0.1668,82.4452
2015-07-30 02:00:00,581220.89828,-577765.92242,10.0,0.1708,82.4452
2015-07-30 02:30:00,581270.61316,-577746.7681,10.0,0.1742,82.445
2015-07-30 03:00:00,581322.34447,-577725.58073,10.0,0.1778,82.4448
2015-07-30 03:30:00,581391.52456,-577717.69482,10.0,0.1816,82.4444
2015-07-30 04:00:00,581489.55669,-577742.50017,10.0,0.1852,82.4436
2015-07-30 04:30:00,581566.10952,-577758.05256,10.0,0.1882,82.443
2015-07-30 05:00:00,581667.4852,-577810.35482,10.0,0.1906,82.442
2015-07-30 05:30:00,581749.39652,-577851.37903,10.0,0.1926,82.4412
2015-07-30 06:00:00,581838.67843,-577915.85397,10.0,0.1938,82.4402
2015-07-30 06:30:00,581939.36446,-577999.71976,10.0,0.1946,82.439
2015-07-30 07:00:00,582036.01726,-578087.64637,10.0,0.195,82.4378
2015-07-30 07:30:00,582113.1987,-578164.30424,10.0,0.195,82.4368
2015-07-30 08:00:00,582203.79805,-578258.32607,10.0,0.1948,82.4356
2015-07-30 08:30:00,582263.52441,-578321.6852,10.0,0.1946,82.4348
2015-07-30 09:00:00,582323.2504,-578385.04482,10.0,0.1944,82.434
2015-07-30 09:30:00,582387.01432,-578444.3391,10.0,0.1946,82.4332
2015-07-30 10:00:00,582417.88683,-578475.00261,10.0,0.1946,82.4328
2015-07-30 10:30:00,582456.83676,-578497.53355,10.0,0.1954,82.4324
2015-07-30 11:00:00,582495.78745,-578520.06354,10.0,0.1962,82.432
2015-07-30 11:30:00,582513.9619,-578501.76361,10.0,0.198,82.432
2015-07-30 12:00:00,582551.61212,-578494.72652,10.0,0.2002,82.4318
2015-07-30 12:30:00,582581.90123,-578464.22339,10.0,0.2032,82.4318
2015-07-30 13:00:00,582616.22696,-578429.65127,10.0,0.2066,82.4318
2015-07-30 13:30:00,582668.01007,-578408.37084,10.0,0.2102,82.4316
2015-07-30 14:00:00,582704.35139,-578371.75959,10.0,0.2138,82.4316
2015-07-30 14:30:00,582765.51851,-578371.90007,10.0,0.2168,82.4312
2015-07-30 15:00:00,582822.64944,-578376.10462,10.0,0.2194,82.4308
2015-07-30 15:30:00,582873.72516,-578386.40906,10.0,0.2214,82.4304
2015-07-30 16:00:00,582930.15104,-578422.20885,10.0,0.2224,82.4298
2015-07-30 16:30:00,582982.53997,-578462.07686,10.0,0.223,82.4292
2015-07-30 17:00:00,583046.33509,-578521.33834,10.0,0.2232,82.4284
2015-07-30 17:30:00,583117.49596,-578604.06543,10.0,0.2226,82.4274
2015-07-30 18:00:00,583182.59523,-578692.90127,10.0,0.2214,82.4264
2015-07-30 18:30:00,583239.60974,-578789.88379,10.0,0.2194,82.4254
2015-07-30 19:00:00,583275.11381,-578877.65339,10.0,0.2168,82.4246
2015-07-30 19:30:00,583328.07385,-578978.71791,10.0,0.2144,82.4236
2015-07-30 20:00:00,583361.5428,-579068.53336,10.0,0.2116,82.4228
2015-07-30 20:30:00,583379.56418,-579143.02541,10.0,0.2088,82.4222
2015-07-30 21:00:00,583403.64522,-579211.41128,10.0,0.2066,82.4216
2015-07-30 21:30:00,583433.78808,-579273.69021,10.0,0.205,82.421
2015-07-30 22:00:00,583460.62225,-579308.42187,15.0,0.2046,82.4206
2015-07-30 22:30:00,583482.12803,-579317.64096,10.0,0.2052,82.4204
2015-07-30 23:00:00,583509.70073,-579320.7492,10.0,0.2064,82.4202
2015-07-30 23:30:00,583533.96675,-579296.3067,10.0,0.2088,82.4202
2015-07-31 00:00:00,583566.31985,-579263.71511,10.0,0.212,82.4202
2015-07-31 00:30:00,583589.29464,-579209.68399,10.0,0.2158,82.4204
2015-07-31 01:00:00,583622.37293,-579145.46634,10.0,0.2206,82.4206
2015-07-31 01:30:00,583674.9321,-579092.49607,10.0,0.2258,82.4206
2015-07-31 02:00:00,583710.01908,-579026.23641,10.0,0.2308,82.4208
2015-07-31 02:30:00,583768.63039,-578967.145,10.0,0.2366,82.4208
2015-07-31 03:00:00,583829.25649,-578906.00972,10.0,0.2426,82.4208
2015-07-31 03:30:00,583905.32709,-578860.1855,10.0,0.2486,82.4206
2015-07-31 04:00:00,583992.80601,-578833.74454,10.0,0.2542,82.4202
2015-07-31 04:30:00,584078.26494,-578809.33085,10.0,0.2596,82.4198
2015-07-31 05:00:00,584169.07772,-578810.41498,10.0,0.264,82.4192
2015-07-31 05:30:00,584271.30939,-578830.8797,10.0,0.268,82.4184
2015-07-31 06:00:00,584363.44388,-578861.53218,10.0,0.271,82.4176
2015-07-31 06:30:00,584464.97866,-578913.60782,10.0,0.2734,82.4166
2015-07-31 07:00:00,584542.97691,-578958.5277,10.0,0.275,82.4158
2015-07-31 07:30:00,584622.99929,-579001.40302,10.0,0.2768,82.415
2015-07-31 08:00:00,584708.37745,-579069.78854,10.0,0.2776,82.414
2015-07-31 08:30:00,584776.27719,-579124.90364,10.0,0.2782,82.4132
2015-07-31 09:00:00,584824.67574,-579168.79088,10.0,0.2784,82.4126
2015-07-31 09:30:00,584875.09646,-579210.63624,15.0,0.2788,82.412
2015-07-31 10:00:00,584910.05858,-579237.17163,10.0,0.2792,82.4116
2015-07-31 10:30:00,584918.1462,-579229.00469,10.0,0.28,82.4116
2015-07-31 11:00:00,584947.75909,-579230.02099,10.0,0.2814,82.4114
2015-07-31 11:30:00,584946.45197,-579200.41951,10.0,0.2828,82.4116
2015-07-31 12:00:00,584935.74805,-579149.38508,10.0,0.2848,82.412
2015-07-31 12:30:00,584946.56698,-579107.53386,10.0,0.2874,82.4122
2015-07-31 13:00:00,584928.48032,-579033.02831,10.0,0.2902,82.4128
2015-07-31 13:30:00,584927.87169,-578971.78972,10.0,0.2932,82.4132
2015-07-31 14:00:00,584933.32058,-578904.42742,10.0,0.2968,82.4136
2015-07-31 14:30:00,584954.22819,-578852.37028,10.0,0.3004,82.4138
2015-07-31 15:00:00,584955.62506,-578789.094,10.0,0.3036,82.4142
2015-07-31 15:30:00,584993.31484,-578781.93498,10.0,0.3058,82.414
2015-07-31 16:00:00,585004.11152,-578740.08685,10.0,0.3084,82.4142
2015-07-31 16:30:00,585035.7402,-578739.05118,10.0,0.31,82.414
2015-07-31 17:00:00,585059.28851,-578746.18322,10.0,0.3108,82.4138
2015-07-31 17:30:00,585105.69146,-578792.08546,10.0,0.3108,82.4132
2015-07-31 18:00:00,585126.52433,-578832.89945,10.0,0.3098,82.4128
2015-07-31 18:30:00,585152.7195,-578899.22859,10.0,0.3078,82.4122
2015-07-31 19:00:00,585184.27192,-578991.0759,10.0,0.3048,82.4114
2015-07-31 19:30:00,585194.28707,-579073.75311,10.0,0.3012,82.4108
2015-07-31 20:00:00,585215.71496,-579175.82386,10.0,0.2972,82.41
2015-07-31 20:30:00,585235.10944,-579279.94333,10.0,0.293,82.4092
2015-07-31 21:00:00,585243.07474,-579364.67628,10.0,0.2892,82.4086
2015-07-31 21:30:00,585255.07671,-579445.32704,10.0,0.2858,82.408
2015-07-31 22:00:00,585259.70246,-579502.50106,10.0,0.2832,82.4076
2015-07-31 22:30:00,585285.85321,-579568.85665,10.0,0.2812,82.407
2015-07-31 23:00:00,585275.73774,-579579.07173,30.0,0.2802,82.407
2015-07-31 23:30:00,585280.21988,-579583.03678,30.0,0.28022,82.40695
2015-08-01 00:00:00,585278.9594,-579561.74231,40.0,0.28121,82.40709
2015-08-01 00:30:00,585286.57732,-579537.20375,10.0,0.2828,82.4072
2015-08-01 01:00:00,585293.36865,-579499.42211,10.0,0.285,82.4074
2015-08-01 01:30:00,585306.22602,-579455.51153,10.0,0.2878,82.4076
2015-08-01 02:00:00,585321.10303,-579409.55793,10.0,0.2908,82.4078
2015-08-01 02:30:00,585349.41762,-579380.95305,10.0,0.2936,82.4078
2015-08-01 03:00:00,585377.73082,-579352.34679,10.0,0.2964,82.4078
2015-08-01 03:30:00,585419.48499,-579341.08663,10.0,0.299,82.4076
2015-08-01 04:00:00,585453.15032,-579337.9984,10.0,0.3008,82.4074
2015-08-01 04:30:00,585511.68006,-579371.64626,10.0,0.302,82.4068
2015-08-01 05:00:00,585568.18898,-579407.33598,10.0,0.303,82.4062
2015-08-01 05:30:00,585643.49471,-579485.8952,10.0,0.3028,82.4052
2015-08-01 06:00:00,585697.26531,-579555.28535,10.0,0.302,82.4044
2015-08-01 06:30:00,585771.84768,-579665.50793,10.0,0.3002,82.4032
2015-08-01 07:00:00,585840.3524,-579781.87083,10.0,0.2978,82.402
2015-08-01 07:30:00,585904.80005,-579902.33101,10.0,0.295,82.4008
2015-08-01 08:00:00,585961.13875,-580030.98061,10.0,0.2914,82.3996
2015-08-01 08:30:00,586017.46372,-580159.6397,10.0,0.2878,82.3984
2015-08-01 09:00:00,586069.72376,-580292.39984,10.0,0.2838,82.3972
2015-08-01 09:30:00,586119.94218,-580427.21617,10.0,0.2796,82.396
2015-08-01 10:00:00,586152.6591,-580548.77855,10.0,0.2752,82.395
2015-08-01 10:30:00,586181.30704,-580674.44179,10.0,0.2704,82.394
2015-08-01 11:00:00,586198.53681,-580780.70827,10.0,0.266,82.3932
2015-08-01 11:30:00,586200.29891,-580871.6665,10.0,0.2616,82.3926
2015-08-01 12:00:00,586200.02258,-580964.67469,10.0,0.257,82.392
2015-08-01 12:30:00,586188.33913,-581038.27736,10.0,0.2528,82.3916
2015-08-01 13:00:00,586178.67651,-581109.83532,10.0,0.2488,82.3912
2015-08-01 13:30:00,586157.61365,-581161.98369,10.0,0.2452,82.391
2015-08-01 14:00:00,586134.51774,-581216.17772,10.0,0.2414,82.3908
2015-08-01 14:30:00,586113.44623,-581268.32532,10.0,0.2378,82.3906
2015-08-01 15:00:00,586086.28288,-581326.61008,10.0,0.2336,82.3904
2015-08-01 15:30:00,586055.05529,-581388.98544,10.0,0.229,82.3902
2015-08-01 16:00:00,586017.73249,-581457.49633,10.0,0.2238,82.39
2015-08-01 16:30:00,585993.81553,-581543.37678,10.0,0.2184,82.3896
2015-08-01 17:00:00,585961.76648,-581637.43951,10.0,0.2122,82.3892
2015-08-01 17:30:00,585941.08263,-581750.92223,10.0,0.2056,82.3886
2015-08-01 18:00:00,585912.25603,-581872.58886,10.0,0.1982,82.388
2015-08-01 18:30:00,585877.31314,-582000.3931,10.0,0.1902,82.3874
2015-08-01 19:00:00,585853.71561,-582147.62489,10.0,0.1818,82.3866
2015-08-01 19:30:00,585808.55851,-582285.65866,10.0,0.1728,82.386
2015-08-01 20:00:00,585772.70204,-582445.16773,10.0,0.1632,82.3852
2015-08-01 20:30:00,585723.41613,-582587.29301,10.0,0.1538,82.3846
2015-08-01 21:00:00,585678.16758,-582725.32903,10.0,0.1448,82.384
2015-08-01 21:30:00,585638.99384,-582857.23247,10.0,0.1364,82.3834
2015-08-01 22:00:00,585592.51456,-582965.61008,10.0,0.1288,82.383
2015-08-01 22:30:00,585538.74036,-583050.45765,10.0,0.122,82.3828
2015-08-01 23:00:00,585501.23825,-583118.95062,10.0,0.1168,82.3826
2015-08-01 23:30:00,585441.0411,-583148.55742,10.0,0.1124,82.3828
2015-08-02 00:00:00,585395.09241,-583163.8547,10.0,0.1094,82.383
2015-08-02 00:30:00,585345.94387,-583151.53309,10.0,0.1076,82.3834
2015-08-02 01:00:00,585293.59617,-583111.59425,10.0,0.107,82.384
2015-08-02 01:30:00,585245.31999,-583067.56864,15.0,0.1068,82.3846
2015-08-02 02:00:00,585201.11442,-583019.45728,15.0,0.107,82.3852
2015-08-02 02:30:00,585160.97844,-582967.26107,10.0,0.1076,82.3858
2015-08-02 03:00:00,585122.87621,-582913.02335,10.0,0.1084,82.3864
2015-08-02 03:30:00,585082.73806,-582860.82916,10.0,0.109,82.387
2015-08-02 04:00:00,585051.90982,-582830.118,10.0,0.109,82.3874
2015-08-02 04:30:00,585001.59888,-582788.13538,10.0,0.1086,82.388
2015-08-02 05:00:00,584976.0135,-582782.98955,10.0,0.1076,82.3882
2015-08-02 05:30:00,584926.87806,-582770.65399,10.0,0.1058,82.3886
2015-08-02 06:00:00,584904.50084,-582793.11314,10.0,0.1036,82.3886
2015-08-02 06:30:00,584856.53884,-582810.42159,10.0,0.1004,82.3888
2015-08-02 07:00:00,584823.98765,-582843.08523,10.0,0.0972,82.3888
2015-08-02 07:30:00,584785.33075,-582881.87094,10.0,0.0934,82.3888
2015-08-02 08:00:00,584766.14981,-582931.93244,10.0,0.09,82.3886
2015-08-02 08:30:00,584727.48701,-582970.71432,10.0,0.0862,82.3886
2015-08-02 09:00:00,584686.78656,-583011.53458,10.0,0.0822,82.3886
2015-08-02 09:30:00,584630.67741,-583036.98816,10.0,0.0782,82.3888
2015-08-02 10:00:00,584574.56757,-583062.43675,10.0,0.0742,82.389
2015-08-02 10:30:00,584509.15924,-583066.39344,10.0,0.0708,82.3894
2015-08-02 11:00:00,584447.82309,-583066.26423,10.0,0.0678,82.3898
2015-08-02 11:30:00,584392.5944,-583060.01049,10.0,0.0654,82.3902
2015-08-02 12:00:00,584308.59895,-583020.97777,10.0,0.0632,82.391
2015-08-02 12:30:00,584224.60742,-582981.93952,10.0,0.061,82.3918
2015-08-02 13:00:00,584129.28883,-582923.44877,10.0,0.0592,82.3928
2015-08-02 13:30:00,584033.97458,-582864.95268,10.0,0.0574,82.3938
2015-08-02 14:00:00,583921.23067,-582793.11974,10.0,0.0554,82.395
2015-08-02 14:30:00,583808.49261,-582721.27976,10.0,0.0534,82.3962
2015-08-02 15:00:00,583689.65888,-582655.54516,10.0,0.0508,82.3974
2015-08-02 15:30:00,583568.79882,-582591.83814,10.0,0.048,82.3986
2015-08-02 16:00:00,583445.91308,-582530.15743,10.0,0.045,82.3998
2015-08-02 16:30:00,583299.50699,-582461.23668,10.0,0.0412,82.4012
2015-08-02 17:00:00,583179.83598,-582427.11975,10.0,0.037,82.4022
2015-08-02 17:30:00,583036.64821,-582385.75349,10.0,0.032,82.4034
2015-08-02 18:00:00,582922.22301,-582377.15624,10.0,0.0268,82.4042
2015-08-02 18:30:00,582784.28262,-582361.30157,10.0,0.0208,82.4052
2015-08-02 19:00:00,582655.64205,-582366.90664,10.0,0.0142,82.406
2015-08-02 19:30:00,582542.39457,-582387.87236,10.0,0.0076,82.4066
2015-08-02 20:00:00,582425.08402,-582412.88586,10.0,0.0006,82.4072
2015-08-02 20:30:00,582431.78148,-582313.87533,10.0,0.0058,82.4078
2015-08-02 21:00:00,582446.59499,-582206.73597,10.0,0.0118,82.4084
2015-08-02 21:30:00,582453.26478,-582107.73257,10.0,0.017,82.409
2015-08-02 22:00:00,582463.12187,-582036.31052,10.0,0.021,82.4094
2015-08-02 22:30:00,582447.42362,-581959.67789,10.0,0.024,82.41
2015-08-02 23:00:00,582415.46951,-581899.31286,10.0,0.0254,82.4106
2015-08-02 23:30:00,582373.35773,-581849.1142,10.0,0.0258,82.4112
2015-08-03 00:00:00,582315.85382,-581783.53876,10.0,0.0262,82.412
2015-08-03 00:30:00,582257.49537,-581749.60143,10.0,0.025,82.4126
2015-08-03 01:00:00,582191.01629,-581723.79092,10.0,0.023,82.4132
2015-08-03 01:30:00,582120.47872,-581702.04049,10.0,0.0206,82.4138
2015-08-03 02:00:00,582043.85266,-581686.38038,10.0,0.0176,82.4144
2015-08-03 02:30:00,581965.19944,-581672.74532,10.0,0.0144,82.415
2015-08-03 03:00:00,581890.61032,-581655.04097,10.0,0.0116,82.4156
2015-08-03 03:30:00,581833.44145,-581650.68179,10.0,0.009,82.416
2015-08-03 04:00:00,581780.33482,-581642.25705,10.0,0.0068,82.4164
2015-08-03 04:30:00,581737.38106,-581623.67596,10.0,0.0056,82.4168
2015-08-03 05:00:00,581692.39815,-581607.12384,10.0,0.0042,82.4172
2015-08-03 05:30:00,581660.93473,-581584.13634,15.0,0.00378,82.41755
2015-08-03 06:00:00,581661.62717,-581576.35737,10.0,0.0042,82.4176
2015-08-03 06:30:00,581654.36176,-581552.85278,10.0,0.005,82.4178
2015-08-03 07:00:00,581666.54164,-581540.67051,10.0,0.0062,82.4178
2015-08-03 07:30:00,581700.1975,-581537.77884,10.0,0.008,82.4176
2015-08-03 08:00:00,581731.8238,-581536.91625,10.0,0.0096,82.4174
2015-08-03 08:30:00,581765.48046,-581534.02162,10.0,0.0114,82.4172
2015-08-03 09:00:00,581795.07764,-581535.18716,10.0,0.0128,82.417
2015-08-03 09:30:00,581844.1234,-581547.67014,10.0,0.0146,82.4166
2015-08-03 10:00:00,581875.75177,-581546.80179,10.0,0.0162,82.4164
2015-08-03 10:30:00,581924.79974,-581559.28043,10.0,0.018,82.416
2015-08-03 11:00:00,581971.81901,-581573.78804,10.0,0.0196,82.4156
2015-08-03 11:30:00,581999.38931,-581576.97793,10.0,0.0208,82.4154
2015-08-03 12:00:00,582009.53966,-581566.82004,10.0,0.0218,82.4154
2015-08-03 12:30:00,582031.02019,-581576.10359,10.0,0.0224,82.4152
2015-08-03 13:00:00,582017.65981,-581558.69359,20.0,0.0226,82.4154
2015-08-03 13:30:00,582003.97149,-581547.00791,20.0,0.0225,82.41556
2015-08-03 14:00:00,581986.87889,-581527.93695,10.0,0.0226,82.4158
2015-08-03 14:30:00,581958.1278,-581495.14891,20.0,0.0228,82.4162
2015-08-03 15:00:00,581933.43585,-581458.29844,10.0,0.0234,82.4166
2015-08-03 15:30:00,581912.80228,-581417.38607,10.0,0.0244,82.417
2015-08-03 16:00:00,581900.28497,-581368.3498,10.0,0.0262,82.4174
2015-08-03 16:30:00,581897.91101,-581309.15896,10.0,0.029,82.4178
2015-08-03 17:00:00,581903.64839,-581241.8449,10.0,0.0326,82.4182
2015-08-03 17:30:00,581915.46564,-581168.43865,10.0,0.0368,82.4186
2015-08-03 18:00:00,581950.78438,-581102.28163,10.0,0.0418,82.4188
2015-08-03 18:30:00,581992.18058,-581030.02829,10.0,0.0474,82.419
2015-08-03 19:00:00,582039.65195,-580951.67734,10.0,0.0536,82.4192
2015-08-03 19:30:00,582106.56892,-580884.62733,10.0,0.0602,82.4192
2015-08-03 20:00:00,582181.58785,-580809.44088,10.0,0.0676,82.4192
2015-08-03 20:30:00,582254.56992,-580736.2772,10.0,0.0748,82.4192
2015-08-03 21:00:00,582347.00301,-580674.40111,10.0,0.0824,82.419
2015-08-03 21:30:00,582431.323,-580620.64305,10.0,0.0892,82.4188
2015-08-03 22:00:00,582507.53214,-580575.00656,10.0,0.0952,82.4186
2015-08-03 22:30:00,582586.99057,-580556.91942,10.0,0.1,82.4182
2015-08-03 23:00:00,582638.87903,-580535.66976,10.0,0.1036,82.418
2015-08-03 23:30:00,582680.63514,-580524.58566,10.0,0.1062,82.4178
2015-08-04 00:00:00,582723.61983,-580543.09288,10.0,0.1074,82.4174
2015-08-04 00:30:00,582739.033,-580558.44838,15.0,0.1074,82.4172
2015-08-04 01:00:00,582744.31316,-580583.97477,10.0,0.1064,82.417
2015-08-04 01:30:00,582728.09997,-580600.24784,10.0,0.1048,82.417
2015-08-04 02:00:00,582719.19117,-580640.01343,10.0,0.1024,82.4168
2015-08-04 02:30:00,582702.17219,-580687.91542,10.0,0.0992,82.4166
2015-08-04 03:00:00,582667.71245,-580722.49264,10.0,0.0958,82.4166
2015-08-04 03:30:00,582650.6871,-580770.39353,10.0,0.0926,82.4164
2015-08-04 04:00:00,582637.71308,-580814.22677,10.0,0.0898,82.4162
2015-08-04 04:30:00,582628.79131,-580853.99262,10.0,0.0874,82.416
2015-08-04 05:00:00,582614.59819,-580868.22876,10.0,0.086,82.416
2015-08-04 05:30:00,582621.89493,-580891.72503,10.0,0.0852,82.4158
2015-08-04 06:00:00,582632.19735,-580902.53223,15.0,0.08517,82.41566
2015-08-04 06:30:00,582658.79281,-580916.34646,15.0,0.0858,82.4154
