datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-10 01:00:00,914076.91033,-873498.50639,59.5,1.30041,78.3671
2015-02-10 02:00:00,915472.26215,-876083.74126,60.5,1.25948,78.34155
2015-02-10 03:00:00,916794.90765,-878403.24765,60.0,1.22513,78.31816
2015-02-10 04:00:00,918111.5215,-880580.0941,60.0,1.19536,78.29571
2015-02-10 05:00:00,919444.2771,-882420.45712,60.0,1.17712,78.27527
2015-02-10 06:00:00,920930.26436,-884110.79576,60.0,1.16856,78.25478
2015-02-10 07:00:00,922412.73481,-885563.45941,60.0,1.16761,78.23581
2015-02-10 08:00:00,923880.05131,-886778.31299,61.0,1.17387,78.21845
2015-02-10 09:00:00,925038.85858,-888285.48107,59.5,1.16114,78.20128
2015-02-10 10:00:00,926002.80486,-889804.55467,58.5,1.14204,78.18531
2015-02-10 11:00:00,926728.36171,-891277.51989,60.0,1.11712,78.1712
2015-02-10 12:00:00,927427.28116,-892353.78863,60.0,1.10415,78.15978
2015-02-10 13:00:00,928178.43371,-893956.31607,60.5,1.07596,78.14468
2015-02-10 14:00:00,928787.63409,-895655.64774,60.5,1.04038,78.1299
2015-02-10 15:00:00,929623.89573,-897290.54485,59.5,1.01393,78.11403
2015-02-10 16:00:00,930541.40899,-898817.54406,60.0,0.9935,78.09831
2015-02-10 17:00:00,931286.35316,-900252.74369,60.5,0.97073,78.08431
2015-02-10 18:00:00,932189.47951,-901746.59236,60.0,0.95101,78.06889
2015-02-10 19:00:00,933439.3812,-903081.2215,60.0,0.94703,78.0522
2015-02-10 20:00:00,934797.8464,-904209.96678,60.5,0.9529,78.03612
2015-02-10 21:00:00,936123.62113,-905145.00857,59.5,0.96389,78.02147
2015-02-10 22:00:00,937472.67986,-906239.95816,59.0,0.9705,78.00566
2015-02-10 23:00:00,938934.05626,-907249.25085,60.5,0.98323,77.98966
2015-02-11 00:00:00,940505.8444,-908505.58245,61.5,0.9915,77.97136
2015-02-11 01:00:00,942278.20772,-909878.83619,59.5,1.00216,77.951
2015-02-11 02:00:00,944040.93039,-911419.31028,59.0,1.00724,77.92964
2015-02-11 03:00:00,945644.84112,-913207.33513,60.5,0.99973,77.90776
2015-02-11 04:00:00,947318.83206,-914706.44318,60.0,1.0034,77.88725
2015-02-11 05:00:00,948770.64046,-916412.58241,60.0,0.99389,77.86689
2015-02-11 06:00:00,950140.65592,-918162.66923,60.5,0.98058,77.84679
2015-02-11 07:00:00,951808.41454,-919966.58112,60.0,0.9746,77.82439
2015-02-11 08:00:00,953676.49699,-922024.03442,59.0,0.96678,77.79907
2015-02-11 09:00:00,956096.83776,-924401.37165,60.0,0.96562,77.76809
2015-02-11 10:00:00,958367.38843,-927081.65532,60.0,0.95064,77.73618
2015-02-11 11:00:00,960131.09979,-929468.66815,59.5,0.92965,77.70945
2015-02-11 12:00:00,962404.48101,-931755.87228,60.5,0.927,77.68002
2015-02-11 13:00:00,965138.09771,-934329.13554,60.0,0.92924,77.64575
2015-02-11 14:00:00,967549.74235,-937000.55381,59.5,0.91895,77.61297
2015-02-11 15:00:00,969749.55241,-939024.12866,60.5,0.92221,77.58569
2015-02-11 16:00:00,972014.17101,-940959.69193,60.5,0.93004,77.55856
2015-02-11 17:00:00,973937.57556,-943121.63043,59.5,0.92093,77.53222
2015-02-11 18:00:00,975788.7831,-944914.39114,59.5,0.92092,77.5087
2015-02-11 19:00:00,978534.89837,-946135.24674,61.0,0.96442,77.48294
2015-02-11 20:00:00,981139.73436,-947843.81901,61.5,0.98888,77.45501
2015-02-11 21:00:00,983472.69807,-949382.68551,59.5,1.01043,77.42994
2015-02-11 22:00:00,985830.35891,-949888.36373,58.5,1.06373,77.41126
2015-02-11 23:00:00,988248.04953,-950499.1674,60.5,1.11545,77.3915
2015-02-12 00:00:00,990546.90412,-951480.80256,60.5,1.15241,77.37017
2015-02-12 01:00:00,992515.15643,-952550.26131,59.0,1.17708,77.35046
2015-02-12 02:00:00,994436.78444,-953484.84984,60.5,1.20437,77.3319
2015-02-12 03:00:00,996371.36683,-954483.0372,60.0,1.23005,77.31286
2015-02-12 04:00:00,998146.88439,-955740.99372,59.0,1.24331,77.29322
2015-02-12 05:00:00,999567.19325,-957194.69732,60.5,1.24051,77.27469
2015-02-12 06:00:00,1000806.34944,-958324.35292,60.0,1.24221,77.2594
2015-02-12 07:00:00,1002571.96231,-959213.21536,60.0,1.26613,77.24216
2015-02-12 08:00:00,1003903.61397,-960314.05914,60.0,1.27129,77.22644
2015-02-12 09:00:00,1005283.08406,-961100.15911,60.0,1.28717,77.21239
2015-02-12 10:00:00,1007348.66416,-961806.53487,61.0,1.32489,77.19432
2015-02-12 11:00:00,1009959.92755,-962521.61668,59.5,1.3777,77.17258
2015-02-12 12:00:00,1012902.84421,-963447.37112,59.0,1.43345,77.14732
2015-02-12 13:00:00,1015300.89812,-964207.189,60.5,1.47855,77.12669
2015-02-12 14:00:00,1017576.59679,-964951.33326,60.5,1.52053,77.10697
2015-02-12 15:00:00,1019907.23727,-965558.20691,60.0,1.56799,77.08773
2015-02-12 16:00:00,1022326.80498,-966606.52673,60.5,1.60473,77.06514
2015-02-12 17:00:00,1024703.84355,-967416.43005,60.0,1.6472,77.04431
2015-02-12 18:00:00,1026682.83026,-968000.76216,59.5,1.68511,77.02753
2015-02-12 19:00:00,1028800.72961,-968648.12953,59.5,1.72492,77.00943
2015-02-12 20:00:00,1030979.29567,-969314.37382,60.0,1.76575,76.9908
2015-02-12 21:00:00,1033213.7069,-970325.82447,61.0,1.79783,76.96963
2015-02-12 22:00:00,1035495.54314,-971558.12049,59.5,1.82462,76.94678
2015-02-12 23:00:00,1037808.25566,-972907.86768,59.0,1.84871,76.92298
2015-02-13 00:00:00,1039935.21326,-974218.32627,61.0,1.86876,76.90066
2015-02-13 01:00:00,1042247.93485,-975359.20934,60.5,1.8988,76.87817
2015-02-13 02:00:00,1044535.81575,-976611.07945,59.5,1.92482,76.85514
2015-02-13 03:00:00,1047150.83851,-977578.09552,60.0,1.968,76.83171
2015-02-13 04:00:00,1049834.91213,-977811.22477,60.5,2.03434,76.81237
2015-02-13 05:00:00,1052433.51488,-977472.15977,59.5,2.11489,76.79713
2015-02-13 06:00:00,1055270.20513,-977007.9057,60.0,2.20535,76.78105
2015-02-13 07:00:00,1057587.14258,-976602.68209,60.5,2.27984,76.76805
2015-02-13 08:00:00,1059565.10061,-976372.87352,59.5,2.33991,76.75622
2015-02-13 09:00:00,1061614.66589,-976372.3284,59.5,2.3951,76.74248
2015-02-13 10:00:00,1063837.95531,-976113.52244,60.0,2.46238,76.72916
2015-02-13 11:00:00,1066133.41067,-975789.70964,60.0,2.53337,76.71573
2015-02-13 12:00:00,1068533.78704,-975575.22291,59.5,2.60381,76.7009
2015-02-13 13:00:00,1070839.21679,-974884.77607,60.5,2.68548,76.68962
2015-02-13 14:00:00,1073127.67476,-974477.10459,60.5,2.75829,76.67669
2015-02-13 15:00:00,1075155.21424,-974144.9469,59.5,2.82183,76.66504
2015-02-13 16:00:00,1077094.74561,-974349.90944,59.5,2.86721,76.65068
2015-02-13 17:00:00,1078805.58409,-974466.48665,61.0,2.90904,76.63841
2015-02-13 18:00:00,1080101.46439,-974331.20052,60.5,2.94721,76.63047
2015-02-13 19:00:00,1081166.31771,-973671.97045,60.0,2.99457,76.62728
2015-02-13 20:00:00,1082065.60117,-973249.29966,60.0,3.03063,76.62377
2015-02-13 21:00:00,1082950.36996,-972590.30663,59.0,3.07321,76.62179
2015-02-13 22:00:00,1083990.18299,-971270.87449,60.0,3.1392,76.62276
2015-02-13 23:00:00,1084808.04036,-969342.86956,60.0,3.21725,76.62892
2015-02-14 00:00:00,1086277.54477,-966991.47727,59.5,3.3249,76.63319
2015-02-14 01:00:00,1088333.71535,-965180.29415,60.5,3.43203,76.63015
2015-02-14 02:00:00,1090208.16751,-963375.50265,60.5,3.53419,76.62826
2015-02-14 03:00:00,1092063.2369,-961858.73373,59.5,3.6273,76.62473
2015-02-14 04:00:00,1094130.74234,-960556.72498,60.0,3.71953,76.61841
2015-02-14 05:00:00,1095778.07369,-958862.72756,61.0,3.81239,76.6173
2015-02-14 06:00:00,1097342.02508,-957088.51145,60.0,3.90545,76.6172
2015-02-14 07:00:00,1098689.41753,-955383.0735,59.0,3.99088,76.61815
2015-02-14 08:00:00,1100089.62385,-953847.14756,60.0,4.07265,76.61769
2015-02-14 09:00:00,1101447.39718,-952268.49556,60.5,4.15458,76.61776
2015-02-14 10:00:00,1103223.84679,-951102.58498,59.5,4.23498,76.61245
2015-02-14 11:00:00,1105099.80393,-950001.53063,59.5,4.31592,76.60604
2015-02-14 12:00:00,1106851.92269,-948903.75975,61.0,4.39353,76.60044
2015-02-14 13:00:00,1108642.54828,-947821.27497,60.0,4.47159,76.59446
2015-02-14 14:00:00,1110742.62064,-946815.92295,59.0,4.55516,76.58586
2015-02-14 15:00:00,1112133.15619,-945912.99685,60.5,4.61753,76.58155
2015-02-14 16:00:00,1113320.17167,-945188.35172,60.0,4.66936,76.57758
2015-02-14 17:00:00,1114138.0665,-944682.37342,59.5,4.70525,76.57488
2015-02-14 18:00:00,1114485.38166,-944411.16615,60.5,4.72217,76.57406
2015-02-14 19:00:00,1114238.01427,-943898.36427,60.5,4.73125,76.5788
2015-02-14 20:00:00,1113581.00463,-943376.74893,60.0,4.7302,76.58644
2015-02-14 21:00:00,1112427.78705,-942929.64667,60.0,4.71431,76.59709
2015-02-14 22:00:00,1110896.27341,-942294.75035,59.5,4.69441,76.61147
2015-02-14 23:00:00,1109230.93998,-941499.31159,59.5,4.67588,76.62773
2015-02-15 00:00:00,1107399.62512,-940562.88787,60.5,4.6573,76.64597
2015-02-15 01:00:00,1105629.90256,-939810.21982,60.5,4.63472,76.6627
2015-02-15 02:00:00,1103568.56327,-939044.51758,60.0,4.605,76.68153
2015-02-15 03:00:00,1101259.50889,-938471.5355,60.0,4.56302,76.70094
2015-02-15 04:00:00,1098711.9117,-938500.30183,60.0,4.49663,76.71843
2015-02-15 05:00:00,1095960.44387,-938561.27765,59.5,4.42383,76.73712
2015-02-15 06:00:00,1093107.3286,-938426.95551,60.0,4.35408,76.75766
2015-02-15 07:00:00,1090122.87551,-937936.03184,60.0,4.29147,76.7812
2015-02-15 08:00:00,1087215.75384,-937344.0311,60.0,4.2337,76.8048
2015-02-15 09:00:00,1084270.3754,-936416.1048,60.0,4.18489,76.83065
2015-02-15 10:00:00,1081250.64922,-935292.63241,60.0,4.13987,76.85817
2015-02-15 11:00:00,1078192.99713,-933840.23685,60.5,4.10364,76.88791
2015-02-15 12:00:00,1075285.49443,-932071.62143,59.5,4.08082,76.91849
2015-02-15 13:00:00,1072922.67206,-929808.40024,59.5,4.08738,76.94829
2015-02-15 14:00:00,1070712.18053,-927786.2486,60.5,4.09064,76.97559
2015-02-15 15:00:00,1068685.98149,-925799.09409,60.0,4.09773,77.00142
2015-02-15 16:00:00,1066685.78806,-923609.06035,59.5,4.11176,77.02827
2015-02-15 17:00:00,1064803.54519,-921742.11882,60.0,4.11905,77.05239
2015-02-15 18:00:00,1063175.97532,-919693.00773,60.5,4.13878,77.07584
2015-02-15 19:00:00,1061988.73818,-917658.87422,60.0,4.16988,77.09616
2015-02-15 20:00:00,1060984.52671,-915737.25781,60.0,4.20248,77.11455
2015-02-15 21:00:00,1059953.8793,-913808.4685,60.0,4.23469,77.13316
2015-02-15 22:00:00,1059038.96762,-912113.57502,59.5,4.26282,77.14957
2015-02-15 23:00:00,1058154.00885,-910301.83427,60.5,4.29546,77.16646
2015-02-16 00:00:00,1057309.02248,-908410.35222,60.0,4.33175,77.18355
2015-02-16 01:00:00,1056139.18896,-906822.34227,60.0,4.34995,77.20109
2015-02-16 02:00:00,1055026.64778,-905191.58504,60.5,4.37107,77.21847
2015-02-16 03:00:00,1054017.23222,-903697.10929,59.5,4.39075,77.23434
2015-02-16 04:00:00,1052851.31705,-902580.95572,60.0,4.39441,77.24904
2015-02-16 05:00:00,1051521.61567,-901656.92855,60.0,4.38763,77.26373
2015-02-16 06:00:00,1050116.91013,-900881.60426,60.0,4.37414,77.27807
2015-02-16 07:00:00,1048692.41622,-900172.55561,60.5,4.358,77.29214
2015-02-16 08:00:00,1047398.26238,-899240.26547,59.5,4.35237,77.30664
2015-02-16 09:00:00,1046223.56224,-898089.91787,60.0,4.35684,77.3216
2015-02-16 10:00:00,1045010.45087,-896782.51372,60.5,4.36524,77.33777
2015-02-16 11:00:00,1043399.52955,-895160.5836,59.5,4.37282,77.35856
2015-02-16 12:00:00,1041676.11267,-893430.86443,60.0,4.38078,77.38077
2015-02-16 13:00:00,1039813.97263,-891569.72783,60.0,4.38916,77.40472
2015-02-16 14:00:00,1037985.93708,-890308.21872,60.0,4.37943,77.42488
2015-02-16 15:00:00,1036278.44368,-888891.1203,60.0,4.37792,77.44513
2015-02-16 16:00:00,1034917.99548,-886811.52498,60.0,4.40704,77.4669
2015-02-16 17:00:00,1033832.38001,-884307.65471,60.5,4.45736,77.48929
2015-02-16 18:00:00,1032836.66455,-881805.83906,60.0,4.51027,77.51103
2015-02-16 19:00:00,1031921.21542,-879206.98463,60.0,4.56868,77.53278
2015-02-16 20:00:00,1031197.9023,-876872.93059,59.5,4.62402,77.55161
2015-02-16 21:00:00,1030440.17182,-874402.39191,59.5,4.68301,77.57148
2015-02-16 22:00:00,1030059.47316,-871360.35711,60.0,4.77105,77.59208
2015-02-16 23:00:00,1029575.42094,-868583.90803,60.5,4.84791,77.61181
2015-02-17 00:00:00,1028975.11014,-866130.36975,60.5,4.91131,77.63044
2015-02-17 01:00:00,1028631.5408,-863571.22251,59.5,4.9854,77.64787
2015-02-17 02:00:00,1028110.762,-861610.07414,60.0,5.03525,77.66302
2015-02-17 03:00:00,1027753.36696,-860074.63027,60.0,5.07575,77.67452
2015-02-17 04:00:00,1027617.46192,-858692.12689,59.5,5.11738,77.68357
2015-02-17 05:00:00,1027513.76419,-857409.03323,60.0,5.15669,77.6918
2015-02-17 06:00:00,1027384.01084,-855919.22616,60.5,5.20214,77.70142
2015-02-17 07:00:00,1027150.11165,-854712.68946,60.0,5.23546,77.71011
2015-02-17 08:00:00,1026648.82337,-853797.88166,60.0,5.25188,77.71897
2015-02-17 09:00:00,1025878.10425,-853106.68474,60.0,5.25354,77.72841
2015-02-17 10:00:00,1025453.87052,-852541.58456,59.5,5.26055,77.73469
2015-02-17 11:00:00,1024741.43678,-852419.94069,60.5,5.24499,77.7404
2015-02-17 12:00:00,1024026.17101,-852484.0765,60.0,5.2232,77.74505
2015-02-17 13:00:00,1023321.65131,-852461.76182,59.5,5.20455,77.75012
2015-02-17 14:00:00,1022716.90923,-852496.38055,60.5,5.18675,77.75416
2015-02-17 15:00:00,1022105.91041,-852277.20423,60.0,5.17715,77.75973
2015-02-17 16:00:00,1021683.94609,-852084.58142,59.5,5.17189,77.76381
2015-02-17 17:00:00,1021207.05538,-852129.64483,60.0,5.15724,77.76689
2015-02-17 18:00:00,1020793.56479,-852439.46955,60.5,5.13558,77.76798
2015-02-17 19:00:00,1020319.26725,-852826.90499,60.5,5.10967,77.76903
2015-02-17 20:00:00,1019888.49799,-853309.0658,60.0,5.08182,77.76923
2015-02-17 21:00:00,1019638.21447,-853908.82634,60.0,5.05509,77.76746
2015-02-17 22:00:00,1019371.55681,-854593.53187,60.0,5.0251,77.76531
2015-02-17 23:00:00,1019150.083,-855514.77029,59.5,4.98858,77.76146
2015-02-18 00:00:00,1019204.73587,-856585.53208,60.0,4.95479,77.75479
2015-02-18 01:00:00,1019456.23213,-857785.76948,60.0,4.92224,77.74598
2015-02-18 02:00:00,1019823.78716,-859402.53077,60.0,4.87926,77.7339
2015-02-18 03:00:00,1020691.21016,-861145.95688,60.0,4.84604,77.71759
2015-02-18 04:00:00,1022133.51607,-863938.31641,60.0,4.79449,77.69108
2015-02-18 05:00:00,1023346.27528,-866782.13311,60.5,4.73515,77.66586
2015-02-18 06:00:00,1024728.16987,-868236.64733,60.0,4.7259,77.64765
2015-02-18 07:00:00,1026676.14612,-869762.70121,60.0,4.72994,77.62508
2015-02-18 08:00:00,1028697.32445,-871058.4083,60.0,4.74345,77.60335
2015-02-18 09:00:00,1030387.94132,-872681.42224,60.0,4.73725,77.582
2015-02-18 10:00:00,1032387.41736,-873810.81208,60.0,4.75549,77.56142
2015-02-18 11:00:00,1034045.16619,-874742.39186,60.0,4.77071,77.54437
2015-02-18 12:00:00,1035630.9647,-875989.73211,60.0,4.77375,77.52597
2015-02-18 13:00:00,1037105.3539,-877147.60681,60.0,4.77662,77.50887
2015-02-18 14:00:00,1038472.44099,-877699.24696,60.0,4.79607,77.49609
2015-02-18 15:00:00,1039897.79575,-878257.90338,59.5,4.81684,77.48287
2015-02-18 16:00:00,1041472.88927,-879218.05332,60.0,4.82873,77.46623
2015-02-18 17:00:00,1043146.82682,-880311.9102,60.5,4.83897,77.44812
2015-02-18 18:00:00,1044656.56588,-881269.85814,60.0,4.8491,77.43195
2015-02-18 19:00:00,1045840.5159,-882577.61403,60.5,4.83921,77.416
2015-02-18 20:00:00,1046750.17377,-884004.09929,60.5,4.81815,77.40126
2015-02-18 21:00:00,1047610.87079,-885659.12492,59.5,4.78854,77.38552
2015-02-18 22:00:00,1048863.01658,-887069.95652,60.0,4.77732,77.36848
2015-02-18 23:00:00,1050127.34915,-888419.38699,60.0,4.76841,77.35172
2015-02-19 00:00:00,1050974.91147,-889633.42182,59.5,4.75262,77.33867
2015-02-19 01:00:00,1051619.49097,-891033.25181,59.5,4.72552,77.32592
2015-02-19 02:00:00,1052174.63538,-892634.57243,60.5,4.68969,77.31261
2015-02-19 03:00:00,1052920.85453,-894231.18534,60.0,4.65921,77.298
2015-02-19 04:00:00,1053957.6111,-895747.98498,60.0,4.63912,77.28183
2015-02-19 05:00:00,1055053.88813,-897179.34255,60.0,4.62337,77.26575
2015-02-19 06:00:00,1056016.24034,-898541.49375,59.0,4.60626,77.25102
2015-02-19 07:00:00,1056965.19908,-900170.23683,60.0,4.58044,77.23479
2015-02-19 08:00:00,1057806.80951,-901725.92545,60.5,4.55411,77.21975
2015-02-19 09:00:00,1058724.84224,-903400.95205,60.0,4.52615,77.20346
2015-02-19 10:00:00,1059587.18185,-904963.78818,60.0,4.50029,77.18822
2015-02-19 11:00:00,1060511.79053,-906522.29413,60.5,4.47628,77.17258
2015-02-19 12:00:00,1061413.6407,-907947.68605,60.0,4.45587,77.15788
2015-02-19 13:00:00,1062401.1934,-909275.43908,60.0,4.44083,77.14316
2015-02-19 14:00:00,1063464.50003,-911056.86206,60.0,4.41375,77.12523
2015-02-19 15:00:00,1064580.05102,-913007.30638,59.5,4.38288,77.10593
2015-02-19 16:00:00,1065896.71323,-914810.65558,60.0,4.36201,77.08611
2015-02-19 17:00:00,1067000.64132,-916703.34884,60.0,4.33279,77.06723
2015-02-19 18:00:00,1068362.25342,-918609.77314,60.0,4.31007,77.04648
2015-02-19 19:00:00,1069695.03115,-920423.73536,61.0,4.28951,77.02648
2015-02-19 20:00:00,1071029.50348,-922058.93384,59.5,4.27454,77.00753
2015-02-19 21:00:00,1072046.02037,-923930.56734,60.0,4.24397,76.98937
2015-02-19 22:00:00,1073268.12841,-925623.45696,60.0,4.22438,76.97086
2015-02-19 23:00:00,1074223.83659,-927225.72697,59.0,4.20059,76.95472
2015-02-20 00:00:00,1075217.79172,-928510.13484,61.0,4.18757,76.9402
2015-02-20 01:00:00,1075981.64443,-929684.08494,60.5,4.17189,76.92794
2015-02-20 02:00:00,1076621.62566,-930806.22326,59.5,4.15455,76.91684
2015-02-20 03:00:00,1077545.25758,-931864.40527,60.0,4.14665,76.90416
2015-02-20 04:00:00,1078450.17374,-932862.00467,60.0,4.14012,76.89197
2015-02-20 05:00:00,1079313.29834,-934229.31747,59.5,4.12127,76.87786
2015-02-20 06:00:00,1080496.05141,-935840.61031,60.5,4.10347,76.8601
2015-02-20 07:00:00,1082529.84061,-937817.47202,60.0,4.09695,76.83429
2015-02-20 08:00:00,1084597.7866,-940159.46555,59.0,4.08035,76.80607
2015-02-20 09:00:00,1086531.18253,-942588.56561,60.5,4.05768,76.77825
2015-02-20 10:00:00,1088313.27961,-945126.32337,61.0,4.0279,76.75082
2015-02-20 11:00:00,1089812.00828,-947664.73562,60.5,3.99085,76.72534
2015-02-20 12:00:00,1091041.56662,-950327.17548,59.0,3.94324,76.70096
2015-02-20 13:00:00,1091816.17643,-952912.12522,59.5,3.88629,76.68016
2015-02-20 14:00:00,1092769.16411,-955333.02128,60.0,3.83903,76.65911
2015-02-20 15:00:00,1093518.8394,-957940.94755,59.5,3.78109,76.63832
2015-02-20 16:00:00,1093816.57486,-960754.96581,61.0,3.70551,76.61937
2015-02-20 17:00:00,1094241.5898,-963002.94636,60.5,3.65015,76.60294
2015-02-20 18:00:00,1095242.51465,-964825.02305,59.0,3.62241,76.58513
2015-02-20 19:00:00,1096782.66708,-966343.33236,60.0,3.61766,76.56546
2015-02-20 20:00:00,1098576.69461,-967994.0869,61.0,3.6156,76.54325
2015-02-20 21:00:00,1100603.15809,-969853.34833,59.5,3.61344,76.51821
2015-02-20 22:00:00,1102111.4755,-971676.2158,59.5,3.599,76.49692
2015-02-20 23:00:00,1103064.09644,-973643.55514,60.5,3.56606,76.47856
2015-02-21 00:00:00,1104306.26176,-975216.7331,60.0,3.55216,76.46059
2015-02-21 01:00:00,1105752.5611,-976539.25219,60.0,3.55085,76.44275
2015-02-21 02:00:00,1107446.34598,-977784.71831,60.0,3.55812,76.42367
2015-02-21 03:00:00,1109377.78301,-979202.08672,59.5,3.56648,76.40194
2015-02-21 04:00:00,1111209.93259,-980702.8246,60.5,3.56986,76.38039
2015-02-21 05:00:00,1113403.82579,-982154.42179,60.0,3.58388,76.35666
2015-02-21 06:00:00,1115791.65892,-983409.70193,59.5,3.60847,76.3328
2015-02-21 07:00:00,1118320.74135,-984678.23487,60.0,3.63617,76.30788
2015-02-21 08:00:00,1121046.28535,-986109.2625,59.5,3.66408,76.28064
2015-02-21 09:00:00,1123459.00198,-987249.19047,60.0,3.69233,76.25729
2015-02-21 10:00:00,1125582.87698,-988657.10164,60.5,3.70551,76.23431
2015-02-21 11:00:00,1127546.80996,-990050.20384,60.5,3.71503,76.2125
2015-02-21 12:00:00,1129336.07353,-991338.66758,59.5,3.72313,76.19253
2015-02-21 13:00:00,1131130.17185,-992518.84108,60.0,3.73442,76.17316
2015-02-21 14:00:00,1132831.76477,-993456.20656,60.5,3.7503,76.15589
2015-02-21 15:00:00,1134625.99036,-993908.8876,59.5,3.78231,76.1409
2015-02-21 16:00:00,1136665.24133,-993811.94723,60.0,3.83607,76.12751
2015-02-21 17:00:00,1138531.98646,-994255.13309,60.0,3.87,76.11206
2015-02-21 18:00:00,1140432.4154,-994499.1108,59.5,3.91037,76.09757
2015-02-21 19:00:00,1142202.48593,-994853.59828,61.5,3.94427,76.0833
2015-02-21 20:00:00,1143800.09345,-995147.90963,60.0,3.97554,76.07058
2015-02-21 21:00:00,1145789.24571,-995345.83057,59.5,4.01919,76.05573
2015-02-21 22:00:00,1148089.04804,-995749.43571,60.5,4.06456,76.03752
2015-02-21 23:00:00,1150223.64316,-996483.87448,59.5,4.09633,76.01847
2015-02-22 00:00:00,1152261.49582,-997314.64543,60.0,4.12289,75.9995
2015-02-22 01:00:00,1154145.67843,-998247.46265,60.0,4.14271,75.98098
2015-02-22 02:00:00,1156098.82566,-999477.66983,60.0,4.15573,75.96021
2015-02-22 03:00:00,1158273.87856,-1000994.92774,59.5,4.16601,75.93621
2015-02-22 04:00:00,1160333.48215,-1002526.74786,60.0,4.17302,75.91292
2015-02-22 05:00:00,1162579.82276,-1004004.41272,60.0,4.1861,75.88867
2015-02-22 06:00:00,1164591.30008,-1005258.3115,60.5,4.19972,75.86736
2015-02-22 07:00:00,1166452.81885,-1006558.45927,60.0,4.20835,75.84682
2015-02-22 08:00:00,1168683.24549,-1007485.2554,59.5,4.2364,75.82595
2015-02-22 09:00:00,1170964.35917,-1008095.81994,60.5,4.27449,75.8066
2015-02-22 10:00:00,1173095.48098,-1008738.96814,60.0,4.30793,75.78809
2015-02-22 11:00:00,1175023.24902,-1009006.4904,60.0,4.34692,75.77321
2015-02-22 12:00:00,1176774.61833,-1009063.45091,60.0,4.38749,75.76078
2015-02-22 13:00:00,1178446.05303,-1008815.70307,60.0,4.43463,75.7507
2015-02-22 14:00:00,1180252.98923,-1008314.12764,61.0,4.49206,75.74118
2015-02-22 15:00:00,1181987.5211,-1007547.76513,59.5,4.55512,75.7337
2015-02-22 16:00:00,1183586.10185,-1006725.58203,59.0,4.61643,75.72748
2015-02-22 17:00:00,1185094.133,-1006140.84474,60.0,4.66886,75.72048
2015-02-22 18:00:00,1186370.94515,-1005882.06861,59.5,4.70656,75.71314
2015-02-22 19:00:00,1187596.52462,-1005646.66289,60.5,4.74236,75.70603
2015-02-22 20:00:00,1188844.00468,-1005598.20075,60.0,4.77338,75.69765
2015-02-22 21:00:00,1190185.5484,-1005144.2918,60.0,4.81799,75.691
2015-02-22 22:00:00,1191478.04163,-1004697.8716,60.5,4.86119,75.68463
2015-02-22 23:00:00,1192802.6845,-1004630.0645,60.0,4.89447,75.67582
2015-02-23 00:00:00,1194254.26003,-1004689.36796,59.5,4.92713,75.66537
2015-02-23 01:00:00,1195569.68232,-1004804.75197,60.0,4.95496,75.65554
2015-02-23 02:00:00,1196657.24295,-1004730.58746,60.0,4.9827,75.64841
2015-02-23 03:00:00,1197823.68928,-1004786.64687,59.5,5.00861,75.63995
2015-02-23 04:00:00,1198994.93687,-1005282.31002,60.5,5.02227,75.6289
2015-02-23 05:00:00,1199987.22139,-1005702.74104,60.5,5.03381,75.61953
2015-02-23 06:00:00,1200919.25536,-1006403.8209,59.5,5.03605,75.60894
2015-02-23 07:00:00,1201857.67321,-1006914.03127,59.5,5.04379,75.59942
2015-02-23 08:00:00,1202931.85381,-1007150.80334,61.0,5.06235,75.59055
2015-02-23 09:00:00,1203906.84394,-1007529.78336,60.5,5.07459,75.58154
2015-02-23 10:00:00,1205040.37577,-1007818.42236,59.0,5.09305,75.57195
2015-02-23 11:00:00,1206024.75389,-1008116.83906,59.5,5.10773,75.56335
2015-02-23 12:00:00,1206804.53097,-1008407.46077,60.5,5.11782,75.55621
2015-02-23 13:00:00,1207424.43298,-1008965.21685,60.0,5.11671,75.54864
2015-02-23 14:00:00,1208103.32628,-1009742.392,59.5,5.11085,75.53937
2015-02-23 15:00:00,1208815.03868,-1010744.73275,60.0,5.09948,75.52856
2015-02-23 16:00:00,1209307.32038,-1011745.49747,60.5,5.08306,75.51929
2015-02-23 17:00:00,1210220.99638,-1012683.04749,60.0,5.07824,75.50745
2015-02-23 18:00:00,1211177.99722,-1013829.19951,59.5,5.06863,75.4941
2015-02-23 19:00:00,1211621.59758,-1015196.65782,60.0,5.04094,75.48302
2015-02-23 20:00:00,1211950.63283,-1016578.56913,60.5,5.01023,75.47266
2015-02-23 21:00:00,1212740.38928,-1017963.50817,60.0,4.9902,75.45907
2015-02-23 22:00:00,1213600.33471,-1019441.41148,59.5,4.96927,75.44445
2015-02-23 23:00:00,1214457.63479,-1020756.60534,60.5,4.95281,75.43079
2015-02-24 00:00:00,1215452.90951,-1022200.36505,60.5,4.93604,75.41542
2015-02-24 01:00:00,1216818.09656,-1023818.77641,60.5,4.92307,75.39646
2015-02-24 02:00:00,1218272.79662,-1025849.19989,59.5,4.90087,75.37446
2015-02-24 03:00:00,1219535.88188,-1027808.56537,59.0,4.87626,75.35421
2015-02-24 04:00:00,1220944.18854,-1029721.12109,60.5,4.85635,75.33323
2015-02-24 05:00:00,1222619.9234,-1031822.85675,60.5,4.83751,75.30928
