datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-08-25 03:00:00,-1085454.20145,1230368.21686,60.0,176.41935,74.93774
2015-08-25 04:00:00,-1084151.4167,1230424.34668,60.0,176.38392,74.94518
2015-08-25 05:00:00,-1082587.90496,1230794.13361,60.0,176.33437,74.95204
2015-08-25 06:00:00,-1080784.51311,1231484.26221,60.0,176.27108,74.95814
2015-08-25 07:00:00,-1078950.297,1232353.90856,60.0,176.20279,74.96318
2015-08-25 08:00:00,-1077167.34821,1233146.44426,60.0,176.13758,74.96842
2015-08-25 09:00:00,-1075282.34979,1234045.5545,60.0,176.06718,74.97352
2015-08-25 10:00:00,-1073557.22234,1234911.87337,60.0,176.00171,74.97787
2015-08-25 11:00:00,-1072152.82362,1235693.96825,60.0,175.94662,74.98087
2015-08-25 12:00:00,-1071014.38478,1236452.06866,60.0,175.8991,74.98244
2015-08-25 13:00:00,-1070005.28385,1237284.66208,60.0,175.85329,74.98272
2015-08-25 14:00:00,-1069198.03954,1237592.28009,60.0,175.82485,74.9854
2015-08-25 15:00:00,-1068460.93154,1237939.21579,60.0,175.79736,74.98739
2015-08-25 16:00:00,-1067590.14723,1238698.97611,60.0,175.75687,74.98733
2015-08-25 17:00:00,-1066387.48746,1240051.16337,60.0,175.69403,74.98515
2015-08-25 18:00:00,-1065368.4796,1240562.37871,60.0,175.65528,74.98766
2015-08-25 19:00:00,-1064067.97051,1241754.91527,60.0,175.59349,74.98713
2015-08-25 20:00:00,-1062706.70692,1243007.03747,60.0,175.52873,74.98653
2015-08-25 21:00:00,-1061651.57146,1244057.48102,60.0,175.47672,74.9855
2015-08-25 22:00:00,-1060604.30439,1244661.05931,60.5,175.43508,74.9875
2015-08-25 23:00:00,-1059685.74275,1245390.25657,60.5,175.39401,74.98787
2015-08-26 00:00:00,-1058861.88502,1246174.06174,59.5,175.35423,74.98729
2015-08-26 01:00:00,-1058181.44994,1246942.57433,60.0,175.31863,74.98597
2015-08-26 02:00:00,-1057719.28191,1247620.5307,60.0,175.29092,74.98399
2015-08-26 03:00:00,-1057316.08417,1248272.57595,60.0,175.26538,74.98184
2015-08-26 04:00:00,-1056974.56579,1248548.78284,60.0,175.25,74.98193
2015-08-26 05:00:00,-1056402.60649,1249185.65208,60.0,175.2203,74.98087
2015-08-26 06:00:00,-1055955.27571,1250085.74633,60.0,175.18799,74.97725
2015-08-26 07:00:00,-1055555.18201,1251044.73872,60.0,175.15563,74.97294
2015-08-26 08:00:00,-1055246.70119,1251548.4231,60.0,175.13601,74.97125
2015-08-26 09:00:00,-1054937.72702,1251882.32522,60.0,175.12021,74.97074
2015-08-26 10:00:00,-1054750.74852,1252650.40552,60.0,175.09789,74.9665
2015-08-26 11:00:00,-1054396.12331,1253677.20933,60.0,175.06527,74.96144
2015-08-26 12:00:00,-1054021.19896,1254665.71913,60.0,175.03299,74.95676
2015-08-26 13:00:00,-1053724.13091,1255468.87554,60.0,175.00698,74.95291
2015-08-26 14:00:00,-1053409.98472,1255697.97022,60.0,174.99342,74.95315
2015-08-26 15:00:00,-1053179.61075,1256079.49399,60.0,174.97868,74.95184
2015-08-26 16:00:00,-1053042.87021,1256424.07996,60.0,174.96728,74.95024
2015-08-26 17:00:00,-1053240.08557,1257050.61757,60.0,174.9585,74.94473
2015-08-26 18:00:00,-1053446.75381,1257881.83444,60.0,174.94539,74.93774
2015-08-26 19:00:00,-1053599.89413,1258789.36101,60.0,174.92915,74.93053
2015-08-26 20:00:00,-1053666.68786,1259850.80698,60.0,174.90717,74.92275
2015-08-26 21:00:00,-1053711.96602,1260753.36833,60.0,174.88819,74.9162
2015-08-26 22:00:00,-1053775.68487,1261750.81521,60.5,174.8676,74.90888
2015-08-26 23:00:00,-1053921.15677,1262731.36552,60.5,174.84959,74.9012
2015-08-27 00:00:00,-1054042.99372,1263692.82386,59.5,174.8314,74.89379
2015-08-27 01:00:00,-1054134.29537,1264376.87678,60.0,174.81859,74.88849
2015-08-27 02:00:00,-1054336.74759,1264979.66954,60.0,174.81057,74.88311
2015-08-27 03:00:00,-1054688.81893,1265532.31439,60.0,174.80767,74.87721
2015-08-27 04:00:00,-1055072.94935,1266075.45689,60.0,174.80584,74.87119
2015-08-27 05:00:00,-1055617.46358,1266882.17201,60.0,174.80243,74.8624
2015-08-27 06:00:00,-1056117.49705,1267690.11497,60.0,174.79781,74.85386
2015-08-27 07:00:00,-1056582.55047,1268422.53676,60.0,174.79394,74.84605
2015-08-27 08:00:00,-1056960.85002,1269264.49386,60.5,174.78533,74.83798
2015-08-27 09:00:00,-1057323.34968,1270085.14182,60.5,174.77678,74.83015
2015-08-27 10:00:00,-1057683.74659,1270693.99529,59.5,174.77288,74.82381
2015-08-27 11:00:00,-1058073.18575,1271093.73439,60.0,174.77439,74.81876
2015-08-27 12:00:00,-1058557.30463,1271492.07276,60.0,174.77845,74.81317
2015-08-27 13:00:00,-1059158.79236,1271934.61818,60.0,174.78465,74.80659
2015-08-27 14:00:00,-1059821.34734,1272461.07625,60.0,174.79061,74.79907
2015-08-27 15:00:00,-1060605.13499,1272994.08471,60.0,174.79964,74.7908
2015-08-27 16:00:00,-1061471.20543,1273353.76736,60.0,174.81468,74.78326
2015-08-27 17:00:00,-1062309.82103,1273985.85711,60.0,174.82295,74.77398
2015-08-27 18:00:00,-1063052.59062,1274749.51905,60.0,174.82576,74.76434
2015-08-27 19:00:00,-1063667.22464,1275823.78448,60.0,174.81831,74.75328
2015-08-27 20:00:00,-1064355.44338,1276942.87375,60.0,174.81183,74.74148
2015-08-27 21:00:00,-1064784.636,1278081.29975,120.5,174.79808,74.73105
2015-08-27 22:00:00,-1065070.13737,1279111.5571,120.5,174.78293,74.72221
2015-08-27 23:00:00,-1065354.70244,1279980.75713,120.5,174.77132,74.71449
2015-08-28 00:00:00,-1065744.81776,1280670.96756,120.5,174.76645,74.70742
2015-08-28 01:00:00,-1066319.59283,1281224.17104,120.5,174.76947,74.70022
2015-08-28 02:00:00,-1067048.90285,1281874.70134,59.5,174.77443,74.69145
2015-08-28 03:00:00,-1067952.53791,1282728.49247,60.0,174.77952,74.68025
2015-08-28 04:00:00,-1068981.57128,1283738.90978,60.0,174.78447,74.66723
2015-08-28 05:00:00,-1069403.83958,1284111.55291,60.0,174.78742,74.66218
2015-08-28 06:00:00,-1069869.72829,1284373.27735,60.0,174.79395,74.65765
2015-08-28 07:00:00,-1070663.89028,1284847.78611,60.0,174.80445,74.64973
2015-08-28 08:00:00,-1070958.508,1285306.70567,60.0,174.80214,74.64482
2015-08-28 09:00:00,-1071076.24927,1285882.85253,60.0,174.79261,74.64012
2015-08-28 10:00:00,-1071143.47023,1286508.18247,60.0,174.78068,74.63537
2015-08-28 11:00:00,-1071065.53702,1287179.65422,60.0,174.76393,74.63114
2015-08-28 12:00:00,-1070871.72196,1287743.75013,60.0,174.74649,74.62833
2015-08-28 13:00:00,-1070727.9637,1288134.18523,60.0,174.73417,74.62644
2015-08-28 14:00:00,-1070633.52236,1288449.14973,60.0,174.7248,74.62479
2015-08-28 15:00:00,-1070624.98781,1288695.55771,60.0,174.71919,74.62312
2015-08-28 16:00:00,-1070829.02224,1288908.65622,60.0,174.7199,74.62045
2015-08-28 17:00:00,-1071248.21353,1289186.60833,60.0,174.72485,74.61608
2015-08-28 18:00:00,-1071795.29436,1289654.94267,60.0,174.729,74.60964
2015-08-28 19:00:00,-1072233.7396,1290193.5032,60.0,174.72876,74.60334
2015-08-28 20:00:00,-1072688.58322,1290817.34283,60.0,174.72709,74.59635
2015-08-28 21:00:00,-1073095.38637,1291446.7186,60.0,174.72404,74.5896
2015-08-28 22:00:00,-1073379.66295,1291991.59277,60.5,174.71962,74.58415
2015-08-28 23:00:00,-1073717.16226,1292450.15736,60.5,174.71848,74.57899
2015-08-29 00:00:00,-1074038.97356,1292854.04174,59.5,174.71812,74.57431
2015-08-29 01:00:00,-1074272.96213,1293165.54762,60.0,174.71747,74.57078
2015-08-29 02:00:00,-1074573.9885,1293255.11289,60.0,174.72341,74.56841
2015-08-29 03:00:00,-1074937.47361,1293464.75332,60.0,174.72837,74.56484
2015-08-29 04:00:00,-1075347.50311,1293824.91143,60.0,174.73127,74.55995
2015-08-29 05:00:00,-1075695.48496,1294238.07816,60.0,174.73139,74.55505
2015-08-29 06:00:00,-1076156.52717,1294706.3635,60.0,174.73327,74.54911
2015-08-29 07:00:00,-1076697.92681,1295331.4977,60.0,174.73384,74.54161
2015-08-29 08:00:00,-1076948.1985,1296210.05587,60.0,174.72129,74.53403
2015-08-29 09:00:00,-1077233.71579,1297189.66692,60.0,174.70748,74.52554
2015-08-29 10:00:00,-1078079.30605,1298268.76913,60.0,174.70616,74.51311
2015-08-29 11:00:00,-1078818.07786,1299234.55421,60.0,174.70451,74.50209
2015-08-29 12:00:00,-1079809.52015,1299986.24342,60.0,174.71409,74.4911
2015-08-29 13:00:00,-1081098.45283,1300575.25831,60.0,174.73493,74.47952
2015-08-29 14:00:00,-1082426.47654,1301138.67868,60.0,174.75731,74.46789
2015-08-29 15:00:00,-1083878.99612,1301682.80458,60.0,174.78331,74.45567
2015-08-29 16:00:00,-1085504.66953,1302238.66987,60.0,174.81351,74.44236
2015-08-29 17:00:00,-1087524.74954,1302726.209,60.0,174.85536,74.42723
2015-08-29 18:00:00,-1089628.66194,1303309.29512,60.0,174.89723,74.41094
2015-08-29 19:00:00,-1090834.02717,1303691.34797,60.0,174.92014,74.40127
2015-08-29 20:00:00,-1091886.35183,1304311.96498,60.0,174.93391,74.39083
2015-08-29 21:00:00,-1093313.06056,1304857.6838,60.0,174.95894,74.37873
2015-08-29 22:00:00,-1093934.59825,1305447.66557,60.5,174.96222,74.37101
2015-08-29 23:00:00,-1094198.32171,1305987.45192,60.5,174.95736,74.36572
2015-08-30 00:00:00,-1094214.63605,1306359.75249,59.5,174.94974,74.36304
2015-08-30 01:00:00,-1094337.58648,1306640.88704,60.0,174.94684,74.36037
2015-08-30 02:00:00,-1094343.02884,1306771.5551,60.0,174.94416,74.35943
2015-08-30 03:00:00,-1094390.6978,1306676.96681,60.0,174.94743,74.35981
2015-08-30 04:00:00,-1094331.81003,1306504.73962,60.0,174.94963,74.36135
2015-08-30 05:00:00,-1094521.21332,1306274.12925,60.0,174.95949,74.36185
2015-08-30 06:00:00,-1095006.91069,1305995.10802,60.0,174.97803,74.36096
2015-08-30 07:00:00,-1095473.04287,1305750.98417,60.5,174.99531,74.35994
2015-08-30 08:00:00,-1095782.67465,1305635.70419,60.5,175.00577,74.35894
2015-08-30 09:00:00,-1096210.96881,1305586.64368,59.5,175.01786,74.35678
2015-08-30 10:00:00,-1096370.50511,1305723.43258,60.0,175.01901,74.3549
2015-08-30 11:00:00,-1096333.8906,1305758.49595,60.0,175.01731,74.35487
2015-08-30 12:00:00,-1096313.64253,1305661.72763,60.0,175.01888,74.35566
2015-08-30 13:00:00,-1096220.17223,1305519.87082,60.0,175.01954,74.35719
2015-08-30 14:00:00,-1096136.40571,1305250.3307,60.0,175.02321,74.35955
2015-08-30 15:00:00,-1095949.83219,1304900.0581,60.0,175.02598,74.36307
2015-08-30 16:00:00,-1095709.3678,1304314.18666,60.0,175.03246,74.36854
2015-08-30 17:00:00,-1095696.60194,1303624.8191,60.0,175.04705,74.3734
2015-08-30 18:00:00,-1095963.16394,1303098.12076,60.0,175.06532,74.3755
2015-08-30 19:00:00,-1096260.65156,1302908.39766,60.0,175.07709,74.37508
2015-08-30 20:00:00,-1096435.33724,1302869.50589,60.0,175.08243,74.37433
2015-08-30 21:00:00,-1096456.18185,1302906.73779,60.0,175.08216,74.37395
2015-08-30 22:00:00,-1096221.26194,1303045.30817,60.5,175.07311,74.37436
2015-08-30 23:00:00,-1095748.09691,1303106.47713,60.5,175.0596,74.3767
2015-08-31 00:00:00,-1095077.63414,1303081.85034,59.5,175.04286,74.38078
2015-08-31 01:00:00,-1094242.92967,1302836.78771,60.0,175.02665,74.38735
2015-08-31 02:00:00,-1093298.02959,1302481.04513,60.0,175.00998,74.39533
2015-08-31 03:00:00,-1092466.52173,1301940.7496,60.0,175.00022,74.40393
2015-08-31 04:00:00,-1091870.28173,1301296.60185,60.0,174.99878,74.41188
2015-08-31 05:00:00,-1091508.85973,1300763.49859,60.0,175.001,74.41769
2015-08-31 06:00:00,-1091257.49618,1300489.2982,60.0,175.00045,74.42106
2015-08-31 07:00:00,-1090952.4962,1300572.4528,60.0,174.99076,74.42226
2015-08-31 08:00:00,-1090531.53055,1300970.05974,60.0,174.97125,74.42195
2015-08-31 09:00:00,-1089941.96341,1301574.78621,60.0,174.94289,74.42118
2015-08-31 10:00:00,-1089243.20055,1302283.25036,60.0,174.90946,74.42032
2015-08-31 11:00:00,-1088430.38778,1303106.34812,60.0,174.8706,74.41932
2015-08-31 12:00:00,-1087464.60951,1303842.05455,60.0,174.82967,74.41981
2015-08-31 13:00:00,-1086420.82463,1304419.16076,60.0,174.79014,74.42185
2015-08-31 14:00:00,-1085367.24011,1304857.06812,60.0,174.75335,74.42491
2015-08-31 15:00:00,-1084361.481,1305184.09073,60.0,174.72018,74.42846
2015-08-31 16:00:00,-1083576.40285,1305337.25021,60.0,174.69648,74.43194
2015-08-31 17:00:00,-1083057.44496,1305408.25249,60.0,174.68146,74.43445
2015-08-31 18:00:00,-1082784.98471,1305654.3123,60.0,174.66907,74.43431
2015-08-31 19:00:00,-1082581.75496,1306137.93194,60.0,174.65336,74.43211
2015-08-31 20:00:00,-1082368.27304,1306763.04528,60.0,174.63434,74.42898
2015-08-31 21:00:00,-1082172.23675,1307439.32662,60.0,174.61468,74.42539
2015-08-31 22:00:00,-1081884.46829,1308314.28386,60.5,174.58837,74.42094
2015-08-31 23:00:00,-1081353.31166,1309268.22874,60.5,174.55405,74.41734
2015-09-01 00:00:00,-1080734.96899,1310131.82382,59.5,174.51941,74.41487
2015-09-01 01:00:00,-1079987.13459,1310908.38615,60.0,174.48328,74.41375
2015-09-01 02:00:00,-1079103.7118,1311515.73757,60.0,174.44725,74.41459
2015-09-01 03:00:00,-1078271.34438,1311794.78185,60.0,174.41958,74.41743
2015-09-01 04:00:00,-1077549.997,1311853.70976,60.0,174.39951,74.42117
2015-09-01 05:00:00,-1077042.58835,1311736.74074,60.0,174.38878,74.42491
2015-09-01 06:00:00,-1076759.85154,1311589.35292,60.0,174.38456,74.42757
2015-09-01 07:00:00,-1076639.19787,1311585.67756,60.0,174.38149,74.42829
2015-09-01 08:00:00,-1076631.45369,1311774.64065,60.0,174.37724,74.42701
2015-09-01 09:00:00,-1076630.95286,1312054.64853,60.0,174.37123,74.42505
2015-09-01 10:00:00,-1076610.1221,1312389.82227,60.0,174.36351,74.42282
2015-09-01 11:00:00,-1076432.87602,1312898.85345,60.0,174.34799,74.42027
2015-09-01 12:00:00,-1075853.56167,1313382.16683,60.0,174.32253,74.42021
2015-09-01 13:00:00,-1074976.70823,1313713.83494,60.0,174.29254,74.42292
2015-09-01 14:00:00,-1073944.18545,1313823.21058,60.0,174.26322,74.42808
2015-09-01 15:00:00,-1072904.09572,1313707.56449,60.0,174.23849,74.43486
2015-09-01 16:00:00,-1072014.81978,1313417.20949,60.0,174.22142,74.442
2015-09-01 17:00:00,-1071390.46834,1313040.042,60.0,174.21313,74.44823
2015-09-01 18:00:00,-1070944.87186,1312706.27853,60.0,174.20859,74.45313
2015-09-01 19:00:00,-1070664.01269,1312568.25805,60.0,174.20418,74.45571
2015-09-01 20:00:00,-1070399.93619,1312692.56587,60.0,174.1946,74.45635
2015-09-01 21:00:00,-1070154.79116,1313037.52129,60.0,174.1808,74.45533
2015-09-01 22:00:00,-1069722.95549,1313652.43825,60.5,174.15634,74.45348
2015-09-01 23:00:00,-1069117.04973,1314320.00306,60.5,174.1262,74.45225
2015-09-02 00:00:00,-1068371.44507,1314977.73533,59.5,174.0926,74.45189
2015-09-02 01:00:00,-1067534.34468,1315577.88685,60.0,174.05783,74.45245
2015-09-02 02:00:00,-1066618.67143,1316076.27453,60.0,174.02316,74.45417
2015-09-02 03:00:00,-1065671.02574,1316364.25171,60.0,173.99212,74.45755
2015-09-02 04:00:00,-1064890.3103,1316472.62154,60.0,173.96928,74.46124
2015-09-02 05:00:00,-1064243.93966,1316497.57717,60.0,173.95174,74.46475
2015-09-02 06:00:00,-1063724.79854,1316450.72283,60.0,173.93907,74.46804
2015-09-02 07:00:00,-1063449.29591,1316489.02874,60.0,173.931,74.46934
2015-09-02 08:00:00,-1063338.94297,1316746.8205,60.0,173.92261,74.46815
2015-09-02 09:00:00,-1063245.36243,1317233.34191,60.0,173.9098,74.46525
2015-09-02 10:00:00,-1063086.13583,1317956.8854,60.0,173.89023,74.46105
2015-09-02 11:00:00,-1062777.38616,1318790.77775,60.0,173.86439,74.45692
2015-09-02 12:00:00,-1062284.27828,1319696.2085,60.0,173.83219,74.45333
2015-09-02 13:00:00,-1061573.479,1320509.98557,60.0,173.79621,74.45162
2015-09-02 14:00:00,-1060699.84288,1321126.99309,60.0,173.76011,74.45222
2015-09-02 15:00:00,-1059789.54118,1321536.50469,60.0,173.72743,74.45449
2015-09-02 16:00:00,-1058963.42709,1321704.0898,60.0,173.70208,74.45799
2015-09-02 17:00:00,-1058297.77898,1321708.88663,60.0,173.6844,74.46173
2015-09-02 18:00:00,-1057811.94641,1321558.27462,60.0,173.67475,74.46555
2015-09-02 19:00:00,-1057570.07381,1321383.25386,60.0,173.67206,74.46816
2015-09-02 20:00:00,-1057577.5965,1321306.61804,60.0,173.67388,74.46866
2015-09-02 21:00:00,-1057731.52619,1321474.34953,60.0,173.6744,74.4666
2015-09-02 22:00:00,-1057873.78846,1321923.99191,60.5,173.66865,74.46261
2015-09-02 23:00:00,-1057878.75535,1322566.19102,60.5,173.65521,74.45803
2015-09-03 00:00:00,-1057689.51767,1323288.43434,59.5,173.63495,74.45399
2015-09-03 01:00:00,-1057317.37813,1323985.16471,60.0,173.61041,74.45116
2015-09-03 02:00:00,-1056803.14993,1324508.51003,60.0,173.58578,74.45036
2015-09-03 03:00:00,-1056234.88984,1324795.31355,60.0,173.56471,74.45154
2015-09-03 04:00:00,-1055731.15218,1324917.62773,60.0,173.54881,74.45352
2015-09-03 05:00:00,-1055343.91511,1324863.81765,60.0,173.5397,74.45609
2015-09-03 06:00:00,-1055186.92694,1324692.82965,60.0,173.53915,74.45819
2015-09-03 07:00:00,-1055283.29356,1324524.42601,60.0,173.54525,74.45884
2015-09-03 08:00:00,-1055554.20491,1324466.46021,60.0,173.55364,74.45772
2015-09-03 09:00:00,-1055974.97029,1324594.98775,60.0,173.56206,74.45443
2015-09-03 10:00:00,-1056470.22013,1324985.62784,60.0,173.56692,74.44886
