datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-14 06:00:00,-1863556.55857,1015529.31593,180.0,-163.5878,70.5888
2015-07-14 07:00:00,-1863138.50566,1015481.85577,180.0,-163.59208,70.5923
2015-07-14 08:00:00,-1862827.71977,1015373.68074,180.0,-163.59353,70.59522
2015-07-14 09:00:00,-1862646.51911,1015244.22429,180.0,-163.5928,70.5972
2015-07-14 10:00:00,-1862600.48192,1015131.90922,180.0,-163.59073,70.59805
2015-07-14 11:00:00,-1862628.22662,1015071.11571,180.0,-163.58893,70.59809
2015-07-14 12:00:00,-1862651.63167,1015095.21329,180.0,-163.5892,70.5978
2015-07-14 13:00:00,-1862606.87281,1015224.06979,180.0,-163.59283,70.5976
2015-07-14 14:00:00,-1862487.31485,1015423.54622,180.0,-163.59911,70.59768
2015-07-14 15:00:00,-1862300.61991,1015646.00195,180.0,-163.6068,70.5982
2015-07-14 16:00:00,-1862056.17273,1015849.00767,180.0,-163.61478,70.59925
2015-07-14 17:00:00,-1861770.24879,1016010.97959,180.0,-163.62232,70.60081
2015-07-14 18:00:00,-1861460.84623,1016115.54528,180.0,-163.6288,70.6028
2015-07-14 19:00:00,-1861150.80174,1016155.06329,180.0,-163.63375,70.60507
2015-07-14 20:00:00,-1860882.30613,1016156.81599,180.0,-163.63727,70.60718
2015-07-14 21:00:00,-1860702.38872,1016156.81676,180.0,-163.6396,70.6086
2015-07-14 22:00:00,-1860639.26211,1016184.69406,180.0,-163.64108,70.60898
2015-07-14 23:00:00,-1860645.87183,1016244.53681,180.0,-163.64241,70.60867
2015-07-15 00:00:00,-1860656.34669,1016334.04901,180.0,-163.6444,70.6082
2015-07-15 01:00:00,-1860620.6205,1016450.71009,180.0,-163.64763,70.60798
2015-07-15 02:00:00,-1860551.84718,1016591.10102,180.0,-163.65185,70.60792
2015-07-15 03:00:00,-1860478.98568,1016751.57816,180.0,-163.6566,70.6078
2015-07-15 04:00:00,-1860420.00482,1016926.2277,180.0,-163.66151,70.60751
2015-07-15 05:00:00,-1860348.91287,1017100.05502,180.0,-163.66655,70.60732
2015-07-15 06:00:00,-1860228.728,1017255.79529,180.0,-163.6718,70.6076
2015-07-15 07:00:00,-1860038.5892,1017378.27799,180.0,-163.67717,70.60857
2015-07-15 08:00:00,-1859822.11896,1017460.70965,180.0,-163.68193,70.60992
2015-07-15 09:00:00,-1859639.06061,1017498.39109,180.0,-163.6852,70.6112
2015-07-15 10:00:00,-1859534.22188,1017492.55155,180.0,-163.68642,70.61205
2015-07-15 11:00:00,-1859492.66813,1017468.13399,180.0,-163.68638,70.61248
2015-07-15 12:00:00,-1859484.52909,1017456.00979,180.0,-163.6862,70.6126
2015-07-15 13:00:00,-1859485.39784,1017482.85822,180.0,-163.68683,70.61248
2015-07-15 14:00:00,-1859492.72083,1017558.59019,180.0,-163.68853,70.61209
2015-07-15 15:00:00,-1859509.4078,1017688.92451,180.0,-163.6914,70.6114
2015-07-15 16:00:00,-1859529.00949,1017875.96283,180.0,-163.69558,70.61044
2015-07-15 17:00:00,-1859507.64043,1018107.33817,180.0,-163.70134,70.60961
2015-07-15 18:00:00,-1859392.05611,1018367.06636,180.0,-163.709,70.6094
2015-07-15 19:00:00,-1859151.38227,1018634.11614,180.0,-163.71846,70.61014
2015-07-15 20:00:00,-1858844.2256,1018867.26764,180.0,-163.72797,70.61156
2015-07-15 21:00:00,-1858551.56305,1019020.25389,180.0,-163.7354,70.6132
2015-07-15 22:00:00,-1858338.93998,1019067.61594,180.0,-163.73929,70.61467
2015-07-15 23:00:00,-1858210.1753,1019067.12697,180.0,-163.74095,70.61569
2015-07-16 00:00:00,-1858153.65635,1019097.36818,180.0,-163.7424,70.616
2015-07-16 01:00:00,-1858152.01371,1019218.72422,180.0,-163.7453,70.61549
2015-07-16 02:00:00,-1858164.85098,1019418.7935,180.0,-163.74987,70.61452
2015-07-16 03:00:00,-1858146.01499,1019666.97783,180.0,-163.756,70.6136
2015-07-16 04:00:00,-1858058.3013,1019937.20935,180.0,-163.76354,70.61312
2015-07-16 05:00:00,-1857900.30033,1020221.54131,180.0,-163.77234,70.61314
2015-07-16 06:00:00,-1857679.55123,1020516.55726,180.0,-163.7822,70.6136
2015-07-16 07:00:00,-1857405.35048,1020810.70328,180.0,-163.79274,70.61449
2015-07-16 08:00:00,-1857094.02406,1021059.8755,180.0,-163.8027,70.61586
2015-07-16 09:00:00,-1856763.65528,1021211.8326,180.0,-163.8106,70.6178
2015-07-16 10:00:00,-1856436.7774,1021236.0807,180.0,-163.81543,70.62027
2015-07-16 11:00:00,-1856153.72337,1021189.11577,180.0,-163.81801,70.6227
2015-07-16 12:00:00,-1855959.27611,1021149.18125,180.0,-163.8196,70.6244
2015-07-16 13:00:00,-1855876.35459,1021179.77537,180.0,-163.82141,70.62492
2015-07-16 14:00:00,-1855840.42205,1021285.41561,180.0,-163.82438,70.62475
2015-07-16 15:00:00,-1855765.07785,1021455.87424,180.0,-163.8294,70.6246
2015-07-16 16:00:00,-1855583.85915,1021675.30626,180.0,-163.83696,70.62508
2015-07-16 17:00:00,-1855310.05454,1021905.39749,180.0,-163.84599,70.62623
2015-07-16 18:00:00,-1854976.89046,1022102.21645,180.0,-163.855,70.628
2015-07-16 19:00:00,-1854617.71945,1022234.064,180.0,-163.86281,70.63025
2015-07-16 20:00:00,-1854266.39861,1022318.17031,180.0,-163.8694,70.63265
2015-07-16 21:00:00,-1853956.91116,1022383.99789,180.0,-163.875,70.6348
2015-07-16 22:00:00,-1853711.5788,1022458.20684,180.0,-163.87997,70.63641
2015-07-16 23:00:00,-1853506.07715,1022556.24765,180.0,-163.88498,70.6376
2015-07-17 00:00:00,-1853304.42031,1022690.76845,180.0,-163.8908,70.6386
2015-07-17 01:00:00,-1853079.6655,1022866.17311,180.0,-163.8979,70.63961
2015-07-17 02:00:00,-1852841.0423,1023053.88867,180.0,-163.90547,70.64067
2015-07-17 03:00:00,-1852606.8234,1023217.09794,180.0,-163.9124,70.6418
2015-07-17 04:00:00,-1852392.27746,1023332.86643,180.0,-163.91795,70.64298
2015-07-17 05:00:00,-1852200.65708,1023433.79036,180.0,-163.92285,70.64405
2015-07-17 06:00:00,-1852032.21079,1023566.34864,180.0,-163.9282,70.6448
2015-07-17 07:00:00,-1851883.53761,1023763.90289,180.0,-163.93483,70.64511
2015-07-17 08:00:00,-1851736.63834,1024007.34563,180.0,-163.94252,70.64521
2015-07-17 09:00:00,-1851569.86421,1024264.45205,180.0,-163.9508,70.6454
2015-07-17 10:00:00,-1851367.71105,1024507.7345,180.0,-163.95921,70.64593
2015-07-17 11:00:00,-1851139.25301,1024728.6537,180.0,-163.96744,70.64677
2015-07-17 12:00:00,-1850899.70884,1024923.40751,180.0,-163.9752,70.6478
2015-07-17 13:00:00,-1850660.73472,1025085.08084,180.0,-163.98217,70.64897
2015-07-17 14:00:00,-1850419.73656,1025194.30681,180.0,-163.98792,70.65039
2015-07-17 15:00:00,-1850170.55773,1025228.60559,180.0,-163.992,70.6522
2015-07-17 16:00:00,-1849915.40127,1025176.18265,180.0,-163.99411,70.65443
2015-07-17 17:00:00,-1849689.90895,1025067.98455,180.0,-163.99451,70.65667
2015-07-17 18:00:00,-1849538.0822,1024945.64311,180.0,-163.9936,70.6584
2015-07-17 19:00:00,-1849488.59624,1024849.55561,180.0,-163.99197,70.65921
2015-07-17 20:00:00,-1849508.82142,1024815.18106,180.0,-163.99089,70.6592
2015-07-17 21:00:00,-1849550.80187,1024876.74389,180.0,-163.9918,70.6586
2015-07-17 22:00:00,-1849570.07062,1025051.5562,180.0,-163.99569,70.65769
2015-07-17 23:00:00,-1849536.11626,1025289.28066,180.0,-164.00177,70.65692
2015-07-18 00:00:00,-1849421.91628,1025522.66761,180.0,-164.0088,70.6568
2015-07-18 01:00:00,-1849214.84141,1025692.41692,180.0,-164.01554,70.65769
2015-07-18 02:00:00,-1848959.83535,1025771.02658,180.0,-164.02076,70.65935
2015-07-18 03:00:00,-1848716.23505,1025738.9441,180.0,-164.0232,70.6614
2015-07-18 04:00:00,-1848533.22026,1025589.0308,180.0,-164.02205,70.66349
2015-07-18 05:00:00,-1848419.34195,1025363.80313,180.0,-164.01821,70.66537
2015-07-18 06:00:00,-1848372.99389,1025118.19133,180.0,-164.013,70.6668
2015-07-18 07:00:00,-1848388.25469,1024899.47337,180.0,-164.00761,70.66763
2015-07-18 08:00:00,-1848441.94224,1024724.31818,180.0,-164.00276,70.66797
2015-07-18 09:00:00,-1848506.55926,1024601.74241,180.0,-163.999,70.668
2015-07-18 10:00:00,-1848556.52295,1024533.54015,180.0,-163.99673,70.6679
2015-07-18 11:00:00,-1848573.90852,1024492.61502,180.0,-163.99553,70.66795
2015-07-18 12:00:00,-1848542.70567,1024444.64809,180.0,-163.9948,70.6684
2015-07-18 13:00:00,-1848453.56469,1024356.80716,180.0,-163.99389,70.66948
2015-07-18 14:00:00,-1848323.77828,1024202.20703,180.0,-163.99193,70.67118
2015-07-18 15:00:00,-1848177.29976,1023955.44928,180.0,-163.988,70.6734
2015-07-18 16:00:00,-1848039.83047,1023602.35763,180.0,-163.98143,70.67602
2015-07-18 17:00:00,-1847944.06405,1023173.64443,180.0,-163.97252,70.67863
2015-07-18 18:00:00,-1847924.44217,1022711.24418,180.0,-163.9618,70.6808
2015-07-18 19:00:00,-1848002.30253,1022255.6538,180.0,-163.94996,70.68217
2015-07-18 20:00:00,-1848146.56679,1021841.61992,180.0,-163.93824,70.68283
2015-07-18 21:00:00,-1848313.05264,1021502.45156,180.0,-163.928,70.683
2015-07-18 22:00:00,-1848461.46342,1021260.33467,180.0,-163.9203,70.68289
2015-07-18 23:00:00,-1848567.04515,1021092.96291,180.0,-163.91494,70.68278
2015-07-19 00:00:00,-1848608.92951,1020966.90683,180.0,-163.9114,70.683
2015-07-19 01:00:00,-1848572.35276,1020845.1434,180.0,-163.90899,70.68382
2015-07-19 02:00:00,-1848466.96958,1020676.2752,180.0,-163.90636,70.68538
2015-07-19 03:00:00,-1848308.53921,1020405.31121,180.0,-163.902,70.6878
2015-07-19 04:00:00,-1848121.62033,1019995.22043,180.0,-163.89471,70.69105
2015-07-19 05:00:00,-1847965.96931,1019480.81193,180.0,-163.88452,70.69451
2015-07-19 06:00:00,-1847910.14193,1018914.85483,180.0,-163.8718,70.6974
2015-07-19 07:00:00,-1848001.67795,1018349.16402,180.0,-163.85715,70.69913
2015-07-19 08:00:00,-1848204.05301,1017831.73754,180.0,-163.84219,70.69978
2015-07-19 09:00:00,-1848459.72674,1017409.61922,180.0,-163.8288,70.6996
2015-07-19 10:00:00,-1848714.56576,1017111.21593,180.0,-163.81836,70.69889
2015-07-19 11:00:00,-1848928.06469,1016890.38672,180.0,-163.81032,70.69816
2015-07-19 12:00:00,-1849063.12513,1016682.35365,180.0,-163.8036,70.698
2015-07-19 13:00:00,-1849095.06448,1016430.6154,180.0,-163.79719,70.69884
2015-07-19 14:00:00,-1849048.86317,1016111.77701,180.0,-163.79021,70.70058
2015-07-19 15:00:00,-1848961.9174,1015710.7201,180.0,-163.7818,70.703
2015-07-19 16:00:00,-1848871.18487,1015218.43671,180.0,-163.77127,70.70584
2015-07-19 17:00:00,-1848811.86918,1014650.36045,180.0,-163.75851,70.70877
2015-07-19 18:00:00,-1848818.73541,1014028.03531,180.0,-163.7436,70.7114
2015-07-19 19:00:00,-1848916.48284,1013378.53986,180.0,-163.72685,70.71343
2015-07-19 20:00:00,-1849089.54762,1012751.09083,180.0,-163.70963,70.71478
2015-07-19 21:00:00,-1849312.30009,1012200.43955,180.0,-163.6936,70.7154
2015-07-19 22:00:00,-1849555.7783,1011768.34258,180.0,-163.68012,70.71534
2015-07-19 23:00:00,-1849777.69096,1011444.5775,180.0,-163.66951,70.71499
2015-07-20 00:00:00,-1849932.41451,1011205.92718,180.0,-163.6618,70.7148
2015-07-20 01:00:00,-1849985.28588,1011022.8684,180.0,-163.65675,70.71517
2015-07-20 02:00:00,-1849945.48413,1010840.65369,180.0,-163.65292,70.71627
2015-07-20 03:00:00,-1849833.14886,1010598.2295,180.0,-163.6486,70.7182
2015-07-20 04:00:00,-1849674.16634,1010249.95151,180.0,-163.64236,70.72095
2015-07-20 05:00:00,-1849517.40961,1009811.81233,180.0,-163.63395,70.72407
2015-07-20 06:00:00,-1849417.49837,1009315.21379,180.0,-163.6234,70.727
2015-07-20 07:00:00,-1849415.74792,1008794.69589,180.0,-163.611,70.72925
2015-07-20 08:00:00,-1849500.25579,1008297.35144,180.0,-163.59802,70.73073
2015-07-20 09:00:00,-1849645.81507,1007873.41146,180.0,-163.586,70.7314
2015-07-20 10:00:00,-1849823.31543,1007560.17113,180.0,-163.57621,70.73135
2015-07-20 11:00:00,-1849988.03272,1007343.18245,180.0,-163.56888,70.73098
2015-07-20 12:00:00,-1850091.3394,1007195.0616,180.0,-163.564,70.7308
2015-07-20 13:00:00,-1850098.53543,1007083.60687,180.0,-163.56124,70.73122
2015-07-20 14:00:00,-1850030.63093,1006957.34484,180.0,-163.55911,70.7323
2015-07-20 15:00:00,-1849922.56357,1006759.98419,180.0,-163.5558,70.734
2015-07-20 16:00:00,-1849807.11131,1006448.62147,180.0,-163.54986,70.73625
2015-07-20 17:00:00,-1849708.4133,1006033.90467,180.0,-163.54123,70.73881
2015-07-20 18:00:00,-1849648.44902,1005539.86964,180.0,-163.5302,70.7414
2015-07-20 19:00:00,-1849646.2526,1004996.10731,180.0,-163.51723,70.74375
2015-07-20 20:00:00,-1849709.07689,1004454.42889,180.0,-163.50345,70.74558
2015-07-20 21:00:00,-1849841.22942,1003972.20064,180.0,-163.4902,70.7466
2015-07-20 22:00:00,-1850034.55669,1003593.92944,180.0,-163.47864,70.74669
2015-07-20 23:00:00,-1850231.06099,1003312.68459,180.0,-163.46936,70.74635
2015-07-21 00:00:00,-1850360.28357,1003108.67598,180.0,-163.4628,70.7462
2015-07-21 01:00:00,-1850371.36991,1002956.8708,180.0,-163.45902,70.74676
2015-07-21 02:00:00,-1850291.88226,1002811.26537,180.0,-163.45657,70.74801
2015-07-21 03:00:00,-1850168.98711,1002620.61333,180.0,-163.4536,70.7498
2015-07-21 04:00:00,-1850042.48526,1002347.61382,180.0,-163.44871,70.75197
2015-07-21 05:00:00,-1849922.71484,1002010.74805,180.0,-163.44219,70.75435
2015-07-21 06:00:00,-1849812.64828,1001642.44275,180.0,-163.4348,70.7568
2015-07-21 07:00:00,-1849717.95536,1001272.38032,180.0,-163.42716,70.75913
2015-07-21 08:00:00,-1849655.09513,1000919.26585,180.0,-163.41952,70.76114
2015-07-21 09:00:00,-1849643.22397,1000599.06015,180.0,-163.412,70.7626
2015-07-21 10:00:00,-1849691.11088,1000328.98556,180.0,-163.40491,70.76338
2015-07-21 11:00:00,-1849765.97547,1000131.31077,180.0,-163.3992,70.76363
2015-07-21 12:00:00,-1849824.64996,1000029.566,180.0,-163.396,70.7636
2015-07-21 13:00:00,-1849833.51371,1000031.59584,180.0,-163.39593,70.76352
2015-07-21 14:00:00,-1849797.13455,1000082.50213,180.0,-163.39763,70.76359
2015-07-21 15:00:00,-1849729.62741,1000111.70107,180.0,-163.3992,70.764
2015-07-21 16:00:00,-1849644.16471,1000065.59898,180.0,-163.3992,70.76487
2015-07-21 17:00:00,-1849550.1488,999958.56284,180.0,-163.39786,70.76607
2015-07-21 18:00:00,-1849456.0395,999821.94976,180.0,-163.3958,70.7674
2015-07-21 19:00:00,-1849372.8136,999685.37716,180.0,-163.3936,70.76864
2015-07-21 20:00:00,-1849321.51585,999571.50351,180.0,-163.39154,70.76953
2015-07-21 21:00:00,-1849325.70795,999501.24756,180.0,-163.3898,70.7698
2015-07-21 22:00:00,-1849397.66266,999492.97006,180.0,-163.38867,70.76927
2015-07-21 23:00:00,-1849504.49692,999554.7997,180.0,-163.38877,70.76816
2015-07-22 00:00:00,-1849602.03871,999692.30716,180.0,-163.3908,70.7668
2015-07-22 01:00:00,-1849655.45952,999906.59415,180.0,-163.39524,70.76546
2015-07-22 02:00:00,-1849667.30493,1000180.88644,180.0,-163.40167,70.7642
2015-07-22 03:00:00,-1849649.46399,1000493.94087,180.0,-163.4094,70.763
2015-07-22 04:00:00,-1849613.3759,1000818.32311,180.0,-163.41764,70.7619
2015-07-22 05:00:00,-1849568.68029,1001101.83434,180.0,-163.42501,70.76104
2015-07-22 06:00:00,-1849524.56692,1001286.0846,180.0,-163.43,70.7606
2015-07-22 07:00:00,-1849492.44858,1001336.04902,180.0,-163.43161,70.76064
2015-07-22 08:00:00,-1849492.63034,1001310.16315,180.0,-163.43099,70.76075
2015-07-22 09:00:00,-1849547.64032,1001290.22763,180.0,-163.4298,70.7604
2015-07-22 10:00:00,-1849669.42292,1001342.28019,180.0,-163.42947,70.75922
2015-07-22 11:00:00,-1849827.58766,1001469.3069,180.0,-163.43046,70.75742
2015-07-22 12:00:00,-1849981.16033,1001658.53091,180.0,-163.433,70.7554
2015-07-22 13:00:00,-1850096.83938,1001894.57842,180.0,-163.43715,70.75348
2015-07-22 14:00:00,-1850172.01386,1002151.68783,180.0,-163.44233,70.75178
2015-07-22 15:00:00,-1850211.74546,1002401.50058,180.0,-163.4478,70.7504
2015-07-22 16:00:00,-1850221.43005,1002617.91367,180.0,-163.45286,70.7494
2015-07-22 17:00:00,-1850207.80012,1002783.84627,180.0,-163.457,70.74879
2015-07-22 18:00:00,-1850177.92235,1002884.47311,180.0,-163.4598,70.7486
2015-07-22 19:00:00,-1850142.71087,1002912.92005,180.0,-163.46094,70.74876
2015-07-22 20:00:00,-1850128.46969,1002894.11746,180.0,-163.46067,70.74895
2015-07-22 21:00:00,-1850165.35031,1002860.94685,180.0,-163.4594,70.7488
2015-07-22 22:00:00,-1850273.71181,1002844.54237,180.0,-163.4576,70.74801
2015-07-22 23:00:00,-1850434.74359,1002869.04875,180.0,-163.4561,70.74664
2015-07-23 00:00:00,-1850619.84264,1002956.86335,180.0,-163.4558,70.7448
2015-07-23 01:00:00,-1850801.38584,1003120.10131,180.0,-163.45735,70.74267
2015-07-23 02:00:00,-1850955.6695,1003329.74885,180.0,-163.46037,70.74055
2015-07-23 03:00:00,-1851059.96986,1003546.50993,180.0,-163.4642,70.7388
2015-07-23 04:00:00,-1851102.20515,1003732.28398,180.0,-163.4681,70.73767
2015-07-23 05:00:00,-1851112.86183,1003853.75222,180.0,-163.47086,70.73707
2015-07-23 06:00:00,-1851133.06839,1003878.7913,180.0,-163.4712,70.7368
2015-07-23 07:00:00,-1851192.81028,1003793.68395,180.0,-163.46839,70.73669
2015-07-23 08:00:00,-1851277.50076,1003658.33707,180.0,-163.46405,70.7366
2015-07-23 09:00:00,-1851361.41007,1003551.06365,180.0,-163.4604,70.7364
2015-07-23 10:00:00,-1851423.79759,1003528.73168,180.0,-163.45906,70.736
2015-07-23 11:00:00,-1851463.87933,1003562.42929,180.0,-163.45934,70.73554
2015-07-23 12:00:00,-1851485.86046,1003601.79963,180.0,-163.46,70.7352
2015-07-23 13:00:00,-1851494.07564,1003605.84312,180.0,-163.45999,70.73512
2015-07-23 14:00:00,-1851493.3776,1003570.98935,180.0,-163.45917,70.73527
2015-07-23 15:00:00,-1851488.74857,1003503.02519,180.0,-163.4576,70.7356
2015-07-23 16:00:00,-1851486.71918,1003406.41723,180.0,-163.45532,70.73603
2015-07-23 17:00:00,-1851500.01379,1003280.35102,180.0,-163.45213,70.73646
2015-07-23 18:00:00,-1851542.90517,1003122.69182,180.0,-163.4478,70.7368
2015-07-23 19:00:00,-1851625.58489,1002938.66034,180.0,-163.44233,70.73693
2015-07-23 20:00:00,-1851741.91976,1002762.89907,180.0,-163.43661,70.73677
2015-07-23 21:00:00,-1851881.69538,1002637.40589,180.0,-163.4318,70.7362
2015-07-23 22:00:00,-1852031.34056,1002592.25747,180.0,-163.42878,70.73521
2015-07-23 23:00:00,-1852163.85692,1002609.84539,180.0,-163.42749,70.73409
2015-07-24 00:00:00,-1852248.88925,1002660.63998,180.0,-163.4276,70.7332
2015-07-24 01:00:00,-1852265.70663,1002718.05406,180.0,-163.42876,70.73282
2015-07-24 02:00:00,-1852232.07522,1002767.27039,180.0,-163.43037,70.73288
2015-07-24 03:00:00,-1852175.38541,1002796.41422,180.0,-163.4318,70.7332
2015-07-24 04:00:00,-1852122.10615,1002794.63424,180.0,-163.43245,70.73363
2015-07-24 05:00:00,-1852095.02041,1002755.17285,180.0,-163.43185,70.73401
2015-07-24 06:00:00,-1852115.98967,1002672.29589,180.0,-163.4296,70.7342
