datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-25 12:00:00,25137.79778,-105281.68031,180.0,-31.57108,89.00082
2015-04-25 15:00:00,27546.30515,-106229.23725,180.0,-30.46282,88.98696
2015-04-25 18:00:00,29665.0412,-107519.3865,180.0,-29.5756,88.9704
2015-04-25 21:00:00,31438.0139,-108903.28889,180.0,-28.89772,88.95366
2015-04-26 00:00:00,32958.84415,-110367.12544,180.0,-28.37284,88.93674
2015-04-26 03:00:00,34204.52997,-111844.46346,180.0,-27.9952,88.92036
2015-04-26 06:00:00,35196.49649,-113150.6605,180.0,-27.72124,88.90614
2015-04-26 09:00:00,35967.83843,-114278.3157,180.0,-27.52918,88.89408
2015-04-26 12:00:00,36751.96991,-115359.58679,180.0,-27.32884,88.88238
2015-04-26 15:00:00,37454.23309,-116629.56096,180.0,-27.19618,88.86924
2015-04-26 18:00:00,38145.31498,-117677.00576,180.0,-27.03976,88.85808
2015-04-26 21:00:00,38887.3701,-118542.64013,180.0,-26.83816,88.84836
2015-04-27 00:00:00,39565.568,-119386.76355,180.0,-26.66446,88.839
2015-04-27 03:00:00,40137.92515,-120059.46459,180.0,-26.51434,88.83144
2015-04-27 06:00:00,40730.76566,-120724.35257,180.0,-26.3563,88.82388
2015-04-27 09:00:00,41412.42388,-121378.56357,180.0,-26.16118,88.81614
2015-04-27 12:00:00,42206.43469,-122033.67891,180.0,-25.9216,88.80804
2015-04-27 15:00:00,43091.73798,-122757.74277,180.0,-25.65736,88.79904
2015-04-27 18:00:00,43990.52496,-123432.7074,180.0,-25.3843,88.7904
2015-04-27 21:00:00,44907.97455,-124014.84386,180.0,-25.09378,88.78248
2015-04-28 00:00:00,45781.34413,-124547.29048,180.0,-24.81748,88.7751
2015-04-28 03:00:00,46627.3509,-125128.31029,180.0,-24.56278,88.76736
2015-04-28 06:00:00,47498.55704,-125717.8732,180.0,-24.3025,88.75944
2015-04-28 09:00:00,48355.78866,-126163.67584,180.0,-24.02926,88.75278
2015-04-28 12:00:00,49212.16726,-126564.70321,180.0,-23.75242,88.74648
2015-04-28 15:00:00,50061.48927,-127028.02517,180.0,-23.4907,88.73964
2015-04-28 18:00:00,50886.07249,-127561.17889,180.0,-23.2522,88.73226
2015-04-28 21:00:00,51691.75697,-128078.39569,180.0,-23.02126,88.72506
2015-04-29 00:00:00,52499.80621,-128550.12301,180.0,-22.78492,88.71822
2015-04-29 03:00:00,53312.4005,-129101.84261,180.0,-22.5619,88.71066
2015-04-29 06:00:00,54078.94289,-129797.27908,180.0,-22.38136,88.70202
2015-04-29 09:00:00,54798.80357,-130468.53102,180.0,-22.21684,88.69374
2015-04-29 12:00:00,55521.94997,-131115.96487,180.0,-22.04944,88.68564
2015-04-29 15:00:00,56215.32,-131902.00282,180.0,-21.91678,88.67646
2015-04-29 18:00:00,56767.11349,-132747.84973,180.0,-21.84694,88.66728
2015-04-29 21:00:00,57240.66927,-133457.26982,180.0,-21.7852,88.65954
2015-04-30 00:00:00,57678.13041,-134075.89011,180.0,-21.7231,88.6527
2015-04-30 03:00:00,58023.91953,-134648.90622,180.0,-21.68746,88.64658
2015-04-30 06:00:00,58231.71546,-135090.23981,180.0,-21.68116,88.64208
2015-04-30 09:00:00,58411.21356,-135310.15022,180.0,-21.65092,88.63956
2015-04-30 12:00:00,58637.78085,-135403.40619,180.0,-21.5845,88.63794
2015-04-30 15:00:00,58877.41275,-135490.77008,180.0,-21.51268,88.63632
2015-04-30 18:00:00,59090.39611,-135568.22476,180.0,-21.44896,88.63488
2015-04-30 21:00:00,59352.47678,-135602.71712,180.0,-21.3613,88.63362
2015-05-01 00:00:00,59651.9274,-135577.79052,180.0,-21.25132,88.63272
2015-05-01 03:00:00,59984.71536,-135537.5188,180.0,-21.1273,88.63182
2015-05-01 06:00:00,60366.36772,-135560.12062,180.0,-20.99608,88.6302
2015-05-01 09:00:00,60765.90101,-135573.85857,180.0,-20.85748,88.62858
2015-05-01 12:00:00,61211.42761,-135565.88734,180.0,-20.69962,88.62696
2015-05-01 15:00:00,61655.17871,-135621.75558,180.0,-20.55292,88.6248
2015-05-01 18:00:00,62069.37316,-135732.96639,180.0,-20.42584,88.62228
2015-05-01 21:00:00,62480.4813,-135823.32592,180.0,-20.29696,88.61994
2015-05-02 00:00:00,62916.56425,-135879.80494,180.0,-20.1544,88.61778
2015-05-02 03:00:00,63348.73909,-135958.60081,180.0,-20.01724,88.61544
2015-05-02 06:00:00,63746.90639,-136095.46113,180.0,-19.90168,88.61274
2015-05-02 09:00:00,64164.81191,-136287.02058,180.0,-19.78864,88.6095
2015-05-02 12:00:00,64622.30644,-136459.19369,180.0,-19.6594,88.60626
2015-05-02 15:00:00,65069.35271,-136721.89206,180.0,-19.54906,88.6023
2015-05-02 18:00:00,65420.38578,-137116.28733,180.0,-19.49344,88.59762
2015-05-02 21:00:00,65746.7567,-137522.3187,180.0,-19.44844,88.59294
2015-05-03 00:00:00,66127.92864,-137945.23659,180.0,-19.38796,88.5879
2015-05-03 03:00:00,66495.40286,-138439.45767,180.0,-19.34404,88.58232
2015-05-03 06:00:00,66841.31339,-139052.15326,180.0,-19.32676,88.57584
2015-05-03 09:00:00,67201.20146,-139658.10956,180.0,-19.3039,88.56936
2015-05-03 12:00:00,67635.60415,-140228.12388,180.0,-19.2508,88.56288
2015-05-03 15:00:00,68078.90733,-140750.36325,180.0,-19.18762,88.55676
2015-05-03 18:00:00,68476.7674,-141272.75479,180.0,-19.13992,88.55082
2015-05-03 21:00:00,68863.46048,-141778.77056,180.0,-19.09366,88.54506
2015-05-04 00:00:00,69233.80465,-142184.18231,180.0,-19.03714,88.5402
2015-05-04 03:00:00,69580.24618,-142535.98812,180.0,-18.98026,88.53588
2015-05-04 06:00:00,69868.70806,-142959.39531,180.0,-18.9538,88.5312
2015-05-04 09:00:00,70030.97756,-143422.74027,180.0,-18.9745,88.5267
2015-05-04 12:00:00,70204.74194,-143837.05374,180.0,-18.98368,88.52256
2015-05-04 15:00:00,70399.10446,-144284.71216,180.0,-18.99142,88.51806
2015-05-04 18:00:00,70531.65061,-144827.58081,180.0,-19.03372,88.51302
2015-05-04 21:00:00,70606.65635,-145354.94826,180.0,-19.09168,88.50834
2015-05-05 00:00:00,70650.25527,-145767.32529,180.0,-19.14154,88.50474
2015-05-05 03:00:00,70719.35788,-146210.55886,180.0,-19.1878,88.50078
2015-05-05 06:00:00,70727.65297,-146769.61028,180.0,-19.27078,88.4961
2015-05-05 09:00:00,70727.74666,-147375.48764,180.0,-19.36294,88.49106
2015-05-05 12:00:00,70829.3196,-147953.97706,180.0,-19.41838,88.48584
2015-05-05 15:00:00,71026.43418,-148508.25317,180.0,-19.4398,88.48044
2015-05-05 18:00:00,71236.29115,-149013.18451,180.0,-19.4497,88.4754
2015-05-05 21:00:00,71488.2879,-149476.35004,180.0,-19.44016,88.47054
2015-05-06 00:00:00,71826.10987,-149920.04212,180.0,-19.4011,88.4655
2015-05-06 03:00:00,72144.85991,-150329.5389,180.0,-19.36312,88.46082
2015-05-06 06:00:00,72426.05372,-150692.09279,180.0,-19.33,88.45668
2015-05-06 09:00:00,72732.84111,-151042.26383,180.0,-19.28734,88.45254
2015-05-06 12:00:00,73111.92188,-151379.09139,180.0,-19.22074,88.44822
2015-05-06 15:00:00,73494.26703,-151714.08717,180.0,-19.15324,88.4439
2015-05-06 18:00:00,73806.31556,-151952.88342,180.0,-19.0933,88.44066
2015-05-06 21:00:00,74098.99786,-152157.52224,180.0,-19.03444,88.43778
2015-05-07 00:00:00,74435.08591,-152405.87754,180.0,-18.9691,88.43436
2015-05-07 03:00:00,74739.33595,-152626.14984,180.0,-18.90952,88.4313
2015-05-07 06:00:00,74985.3556,-152744.4505,180.0,-18.85264,88.42932
2015-05-07 09:00:00,75239.87772,-152836.64278,180.0,-18.78946,88.42752
2015-05-07 12:00:00,75576.28047,-153040.4274,180.0,-18.71836,88.42446
2015-05-07 15:00:00,75890.20609,-153233.28964,180.0,-18.65266,88.42158
2015-05-07 18:00:00,76120.34082,-153293.31403,180.0,-18.59254,88.42014
2015-05-07 21:00:00,76322.7236,-153345.15791,180.0,-18.53962,88.41888
2015-05-08 00:00:00,76560.59991,-153488.10487,180.0,-18.48976,88.41672
2015-05-08 03:00:00,76780.89316,-153617.89292,180.0,-18.44332,88.41474
2015-05-08 06:00:00,76946.23561,-153687.82771,180.0,-18.40444,88.41348
2015-05-08 09:00:00,77135.521,-153811.1195,180.0,-18.36646,88.41168
2015-05-08 12:00:00,77399.78865,-154027.60827,180.0,-18.3202,88.4088
2015-05-08 15:00:00,77698.31985,-154204.87697,180.0,-18.2581,88.4061
2015-05-08 18:00:00,77991.37448,-154340.98519,180.0,-18.19168,88.40376
2015-05-08 21:00:00,78267.3776,-154485.47384,180.0,-18.13174,88.40142
2015-05-09 00:00:00,78588.33102,-154694.41512,180.0,-18.06838,88.39836
2015-05-09 03:00:00,78921.52135,-154896.88521,180.0,-18.0007,88.3953
2015-05-09 06:00:00,79219.31532,-155029.56635,180.0,-17.9332,88.39296
2015-05-09 09:00:00,79518.26053,-155117.5565,180.0,-17.85886,88.39098
2015-05-09 12:00:00,79844.67205,-155234.95306,180.0,-17.7811,88.38864
2015-05-09 15:00:00,80180.82138,-155346.9633,180.0,-17.69992,88.3863
2015-05-09 18:00:00,80502.25703,-155400.30999,180.0,-17.61442,88.3845
2015-05-09 21:00:00,80825.56693,-155408.28015,180.0,-17.52172,88.38306
2015-05-10 00:00:00,81139.32878,-155464.71856,180.0,-17.43928,88.38126
2015-05-10 03:00:00,81427.7613,-155511.99753,180.0,-17.36296,88.37964
2015-05-10 06:00:00,81691.41983,-155483.8197,180.0,-17.2825,88.37874
2015-05-10 09:00:00,81948.01784,-155436.92609,180.0,-17.20132,88.37802
2015-05-10 12:00:00,82243.72613,-155435.13376,180.0,-17.11582,88.37676
2015-05-10 15:00:00,82540.71771,-155410.13495,180.0,-17.02654,88.37568
2015-05-10 18:00:00,82815.67441,-155330.09652,180.0,-16.93528,88.37514
2015-05-10 21:00:00,83129.17109,-155206.79536,180.0,-16.82638,88.37478
2015-05-11 00:00:00,83452.72933,-155077.35818,180.0,-16.7137,88.37442
2015-05-11 03:00:00,83791.54159,-154850.20493,180.0,-16.58158,88.37478
2015-05-11 06:00:00,84129.80154,-154422.43292,180.0,-16.41832,88.37676
2015-05-11 09:00:00,84413.86627,-153778.06245,180.0,-16.23616,88.38072
2015-05-11 12:00:00,84632.15186,-152989.74225,180.0,-16.04914,88.38612
2015-05-11 15:00:00,84777.64996,-152284.47548,180.0,-15.89506,88.39116
2015-05-11 18:00:00,84791.2272,-151807.97906,180.0,-15.81478,88.39494
2015-05-11 21:00:00,84661.89811,-151344.04849,180.0,-15.77734,88.39926
2015-05-12 00:00:00,84248.87915,-151060.95514,180.0,-15.85096,88.4034
2015-05-12 03:00:00,83835.04883,-151134.9169,180.0,-15.98272,88.40466
2015-05-12 06:00:00,83353.77028,-151267.29252,180.0,-16.14364,88.40574
2015-05-12 09:00:00,82950.58094,-151244.13578,180.0,-16.25722,88.40772
2015-05-12 12:00:00,82590.8925,-151285.33478,180.0,-16.36864,88.40898
2015-05-12 15:00:00,82119.98318,-151630.18953,180.0,-16.56088,88.40826
2015-05-12 18:00:00,81586.26604,-151962.30046,180.0,-16.76932,88.4079
2015-05-12 21:00:00,81164.53904,-152011.12204,180.0,-16.90054,88.40934
2015-05-13 00:00:00,80973.69505,-152179.14477,180.0,-16.9828,88.4088
2015-05-13 03:00:00,80804.45353,-152600.17457,180.0,-17.098,88.4061
2015-05-13 06:00:00,80598.88138,-152973.42862,180.0,-17.21608,88.40394
2015-05-13 09:00:00,80510.2763,-153240.41827,180.0,-17.28322,88.40214
2015-05-13 12:00:00,80483.14899,-153518.95833,180.0,-17.33398,88.39998
2015-05-13 15:00:00,80394.55561,-153851.48954,180.0,-17.41084,88.39764
2015-05-13 18:00:00,80347.94083,-154205.78173,180.0,-17.47852,88.39494
2015-05-13 21:00:00,80358.77827,-154442.00568,180.0,-17.51128,88.39296
2015-05-14 00:00:00,80389.27999,-154623.9863,180.0,-17.53,88.39134
2015-05-14 03:00:00,80411.61306,-154876.11606,180.0,-17.56168,88.38918
2015-05-14 06:00:00,80433.27787,-155084.59465,180.0,-17.58688,88.38738
2015-05-14 09:00:00,80500.17722,-155115.80013,180.0,-17.57212,88.38684
2015-05-14 12:00:00,80581.71989,-155139.38747,180.0,-17.55196,88.3863
2015-05-14 15:00:00,80695.64005,-155212.06021,180.0,-17.52982,88.38522
2015-05-14 18:00:00,80911.08211,-155231.82978,180.0,-17.47024,88.38414
2015-05-14 21:00:00,81313.38098,-155351.74181,180.0,-17.37178,88.38144
2015-05-15 00:00:00,81817.22426,-155439.69659,180.0,-17.23948,88.37856
2015-05-15 03:00:00,82305.94315,-155512.53478,180.0,-17.1097,88.37586
2015-05-15 06:00:00,83042.21704,-155651.33458,180.0,-16.91944,88.37154
2015-05-15 09:00:00,83866.44306,-155740.60757,180.0,-16.6975,88.36722
2015-05-15 12:00:00,84878.44309,-155658.03795,180.0,-16.3969,88.36344
2015-05-15 15:00:00,85858.36787,-155543.07271,180.0,-16.1017,88.36002
2015-05-15 18:00:00,86720.72745,-155443.69256,180.0,-15.84322,88.35696
2015-05-15 21:00:00,87537.96936,-155432.7515,180.0,-15.61228,88.35336
2015-05-16 00:00:00,88245.23317,-155548.23428,180.0,-15.433,88.34922
2015-05-16 03:00:00,88918.03893,-155838.5956,180.0,-15.29188,88.34382
2015-05-16 06:00:00,89684.03579,-156186.65522,180.0,-15.1351,88.33752
2015-05-16 09:00:00,90495.07631,-156597.2413,180.0,-14.97706,88.3305
2015-05-16 12:00:00,91347.58566,-156959.56215,180.0,-14.80138,88.32366
2015-05-16 15:00:00,92200.69365,-157319.57071,180.0,-14.6266,88.31682
2015-05-16 18:00:00,93090.02024,-157633.59684,180.0,-14.43616,88.31016
2015-05-16 21:00:00,94106.46899,-157869.5809,180.0,-14.20072,88.3035
2015-05-17 00:00:00,95186.64408,-158086.38012,180.0,-13.9471,88.29666
2015-05-17 03:00:00,96062.12306,-158286.41787,180.0,-13.74694,88.2909
2015-05-17 06:00:00,96874.00434,-158476.99319,180.0,-13.56334,88.2855
2015-05-17 09:00:00,97671.64103,-158674.1129,180.0,-13.38568,88.2801
2015-05-17 12:00:00,98490.77089,-158924.65379,180.0,-13.21216,88.27416
2015-05-17 15:00:00,99234.90991,-159265.91186,180.0,-13.07392,88.26786
2015-05-17 18:00:00,99878.37631,-159553.87499,180.0,-12.95404,88.26246
2015-05-17 21:00:00,100609.72959,-159946.87572,180.0,-12.8293,88.2558
2015-05-18 00:00:00,101318.59151,-160422.24625,180.0,-12.72454,88.2486
2015-05-18 03:00:00,101854.32457,-160914.20643,180.0,-12.6673,88.24212
2015-05-18 06:00:00,102274.73467,-161340.50966,180.0,-12.62914,88.23672
2015-05-18 09:00:00,102831.10061,-161772.77235,180.0,-12.55786,88.2306
2015-05-18 12:00:00,103598.60638,-162185.6411,180.0,-12.43096,88.22358
2015-05-18 15:00:00,104332.42981,-162526.3161,180.0,-12.3019,88.21728
2015-05-18 18:00:00,104995.64708,-162702.49349,180.0,-12.16492,88.2126
2015-05-18 21:00:00,105799.73829,-162599.76929,180.0,-11.94892,88.20936
2015-05-19 00:00:00,106626.22141,-162688.98039,180.0,-11.7592,88.2045
2015-05-19 03:00:00,107266.74422,-162851.54923,180.0,-11.62798,88.2
2015-05-19 06:00:00,107393.40575,-163071.72489,180.0,-11.63248,88.19766
2015-05-19 09:00:00,107439.22438,-163438.47095,180.0,-11.68036,88.1946
2015-05-19 12:00:00,107479.24995,-163832.18211,180.0,-11.73382,88.19136
2015-05-19 15:00:00,107429.63485,-164167.81392,180.0,-11.7997,88.18902
2015-05-19 18:00:00,107311.47824,-164384.84063,180.0,-11.86324,88.18794
2015-05-19 21:00:00,107235.09967,-164714.01893,180.0,-11.93434,88.18578
2015-05-20 00:00:00,107218.36538,-165213.39238,180.0,-12.01768,88.182
2015-05-20 03:00:00,107200.74275,-165689.61737,180.0,-12.09724,88.1784
2015-05-20 06:00:00,107308.37123,-166270.26621,180.0,-12.1624,88.17336
2015-05-20 09:00:00,107755.96053,-167025.97374,180.0,-12.17212,88.16526
2015-05-20 12:00:00,108493.35383,-167710.58258,180.0,-12.10084,88.15626
2015-05-20 15:00:00,109375.57864,-168161.21344,180.0,-11.95918,88.14834
2015-05-20 18:00:00,110429.35233,-168334.83124,180.0,-11.73472,88.14168
2015-05-20 21:00:00,111507.15458,-168465.48372,180.0,-11.49946,88.1352
2015-05-21 00:00:00,112457.48368,-168559.90828,180.0,-11.29012,88.12962
2015-05-21 03:00:00,113208.16755,-168479.78374,180.0,-11.1013,88.12638
2015-05-21 06:00:00,113806.7026,-168217.36568,180.0,-10.91986,88.1253
2015-05-21 09:00:00,114391.46943,-167843.86261,180.0,-10.7242,88.12512
2015-05-21 12:00:00,114819.81567,-167527.48312,180.0,-10.57408,88.1253
2015-05-21 15:00:00,114962.7524,-167098.09591,180.0,-10.4722,88.12782
2015-05-21 18:00:00,114980.41484,-166470.00689,180.0,-10.36726,88.1325
2015-05-21 21:00:00,114895.97581,-165816.93664,180.0,-10.28158,88.1379
2015-05-22 00:00:00,114928.20811,-165295.98981,180.0,-10.1896,88.14168
2015-05-22 03:00:00,114974.98093,-164883.16378,180.0,-10.11148,88.14456
2015-05-22 06:00:00,114768.10492,-164528.09183,180.0,-10.10194,88.14834
2015-05-22 09:00:00,114404.87926,-164329.53701,180.0,-10.15468,88.15176
2015-05-22 12:00:00,114249.19704,-164461.56097,180.0,-10.21282,88.15158
2015-05-22 15:00:00,114148.58925,-164958.5114,180.0,-10.3174,88.14834
2015-05-22 18:00:00,114050.63564,-165523.88482,180.0,-10.43206,88.14456
2015-05-22 21:00:00,114178.15708,-165909.68776,180.0,-10.46446,88.14096
2015-05-23 00:00:00,114446.61657,-166648.19039,180.0,-10.52044,88.13394
2015-05-23 03:00:00,114835.02503,-167564.34914,180.0,-10.57642,88.12494
2015-05-23 06:00:00,115525.24403,-168486.35189,180.0,-10.56292,88.11432
2015-05-23 09:00:00,116360.78275,-169166.54654,180.0,-10.47796,88.10478
2015-05-23 12:00:00,117205.77826,-169792.2786,180.0,-10.3831,88.0956
2015-05-23 15:00:00,118005.39327,-170377.58762,180.0,-10.2931,88.08696
2015-05-23 18:00:00,118590.29564,-170755.21249,180.0,-10.21984,88.08102
2015-05-23 21:00:00,119086.91533,-170956.2279,180.0,-10.1392,88.07688
2015-05-24 00:00:00,119591.23094,-171270.32137,180.0,-10.07494,88.07184
2015-05-24 03:00:00,120059.00591,-171728.67076,180.0,-10.04182,88.0659
2015-05-24 06:00:00,120478.41013,-172030.32567,180.0,-9.9952,88.0614
2015-05-24 09:00:00,120981.96934,-172320.40815,180.0,-9.92824,88.05654
2015-05-24 12:00:00,121598.45628,-172793.01994,180.0,-9.86506,88.0497
2015-05-24 15:00:00,122190.00387,-173282.90991,180.0,-9.81052,88.04286
2015-05-24 18:00:00,122761.46882,-173571.79284,180.0,-9.72952,88.03764
2015-05-24 21:00:00,123332.8999,-173788.43695,180.0,-9.63772,88.03296
2015-05-25 00:00:00,123865.99871,-174103.51862,180.0,-9.57004,88.02774
2015-05-25 03:00:00,124253.16433,-174450.39448,180.0,-9.53944,88.02306
2015-05-25 06:00:00,124529.55882,-174780.34316,180.0,-9.53044,88.0191
2015-05-25 09:00:00,124795.42157,-175021.98086,180.0,-9.5101,88.01586
2015-05-25 12:00:00,125020.79076,-175340.38527,180.0,-9.51046,88.01226
2015-05-25 15:00:00,125170.5359,-175664.78916,180.0,-9.5281,88.00902
2015-05-25 18:00:00,125250.86179,-175823.09723,180.0,-9.53512,88.0074
2015-05-25 21:00:00,125214.95548,-175848.67023,180.0,-9.54682,88.0074
2015-05-26 00:00:00,125142.08402,-176068.06855,180.0,-9.59632,88.00614
2015-05-26 03:00:00,124994.37277,-176435.96302,180.0,-9.6847,88.00416
2015-05-26 06:00:00,124857.48817,-176795.58352,180.0,-9.7693,88.00218
2015-05-26 09:00:00,124819.4165,-177085.02059,180.0,-9.82168,88.0002
2015-05-26 12:00:00,124853.75652,-177442.53251,180.0,-9.86866,87.99732
2015-05-26 15:00:00,124910.64466,-177879.36864,180.0,-9.92266,87.99372
2015-05-26 18:00:00,124984.75654,-178208.61284,180.0,-9.9565,87.99084
2015-05-26 21:00:00,125194.77307,-178466.31764,180.0,-9.9502,87.98778
2015-05-27 00:00:00,125472.25761,-178605.15524,180.0,-9.9115,87.98526
