datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-02 08:00:00,-967710.65087,-18925.67377,60.0,-133.8796,81.0824
2015-01-02 09:00:00,-967420.94914,-19247.6983,60.0,-133.8602,81.085
2015-01-02 10:00:00,-967174.51087,-19580.53879,60.0,-133.8402,81.0872
2015-01-02 11:00:00,-966996.02221,-19782.91318,60.0,-133.828,81.0888
2015-01-02 12:00:00,-966883.61938,-19949.43789,60.0,-133.818,81.0898
2015-01-02 13:00:00,-966772.59004,-20048.43056,60.0,-133.812,81.0908
2015-01-02 14:00:00,-966728.03523,-20094.77021,60.0,-133.8092,81.0912
2015-01-02 15:00:00,-966684.1807,-20107.36193,60.0,-133.8084,81.0916
2015-01-02 16:00:00,-966684.11051,-20110.73629,60.0,-133.8082,81.0916
2015-01-02 17:00:00,-966662.39378,-20106.90875,60.0,-133.8084,81.0918
2015-01-02 18:00:00,-966662.32359,-20110.28304,120.0,-133.8082,81.0918
2015-01-02 19:00:00,-966665.11741,-20113.58325,120.0,-133.80801,81.09177
2015-01-02 20:00:00,-966658.78253,-20114.31768,120.0,-133.80796,81.09183
2015-01-02 21:00:00,-966640.46647,-20113.204,120.0,-133.808,81.092
2015-01-02 22:00:00,-966618.67957,-20112.75067,60.0,-133.808,81.0922
2015-01-02 23:00:00,-966618.60935,-20116.12481,60.0,-133.8078,81.0922
2015-01-03 00:00:00,-966596.89267,-20112.29734,60.0,-133.808,81.0924
2015-01-04 20:00:00,-965657.2464,-20227.63577,60.0,-133.8,81.101
2015-01-04 21:00:00,-965548.10166,-20235.46515,60.0,-133.7994,81.102
2015-01-04 22:00:00,-965416.4633,-20276.53483,60.0,-133.7968,81.1032
2015-01-04 23:00:00,-965241.10865,-20323.41414,60.0,-133.7938,81.1048
2015-01-05 00:00:00,-965022.88983,-20335.66978,60.0,-133.7928,81.1068
2015-01-05 01:00:00,-964827.09653,-20318.06637,60.0,-133.7936,81.1086
2015-01-05 02:00:00,-964608.94986,-20326.94693,60.0,-133.7928,81.1106
2015-01-05 03:00:00,-964390.94564,-20329.0887,60.0,-133.7924,81.1126
2015-01-05 04:00:00,-964194.44417,-20345.14953,60.0,-133.7912,81.1144
2015-01-05 05:00:00,-963996.87548,-20411.67693,60.0,-133.787,81.1162
2015-01-05 06:00:00,-963710.72698,-20543.60366,60.0,-133.7788,81.1188
2015-01-05 07:00:00,-963446.6358,-20662.4642,60.0,-133.7714,81.1212
2015-01-05 08:00:00,-963160.52748,-20790.87305,60.0,-133.7634,81.1238
2015-01-05 09:00:00,-962873.59911,-20956.17413,60.0,-133.7532,81.1264
2015-01-05 10:00:00,-962629.03285,-21176.09315,60.0,-133.7398,81.1286
2015-01-05 11:00:00,-962362.0341,-21422.28883,60.0,-133.7248,81.131
2015-01-05 12:00:00,-962116.60689,-21675.55367,60.0,-133.7094,81.1332
2015-01-05 13:00:00,-961869.50371,-21999.19691,60.0,-133.6898,81.1354
2015-01-05 14:00:00,-961559.65892,-22203.68005,60.0,-133.6772,81.1382
2015-01-05 15:00:00,-961290.20221,-22543.2653,60.0,-133.6566,81.1406
2015-01-05 16:00:00,-961019.34695,-22936.33317,60.0,-133.6328,81.143
2015-01-05 17:00:00,-960750.93177,-23221.86316,60.0,-133.6154,81.1454
2015-01-05 18:00:00,-960481.36492,-23550.81754,60.0,-133.5954,81.1478
2015-01-05 19:00:00,-960233.88621,-23863.36907,60.0,-133.5764,81.15
2015-01-05 20:00:00,-959964.77664,-24165.15778,60.0,-133.558,81.1524
2015-01-05 21:00:00,-959673.19223,-24489.67004,60.0,-133.5382,81.155
2015-01-05 22:00:00,-959402.41488,-24848.03655,60.0,-133.5164,81.1574
2015-01-05 23:00:00,-959153.11078,-25213.46917,60.0,-133.4942,81.1596
2015-01-06 00:00:00,-958949.01555,-25512.9272,60.0,-133.476,81.1614
2015-01-06 01:00:00,-958767.05941,-25796.11092,60.0,-133.4588,81.163
2015-01-06 02:00:00,-958607.62041,-26049.66475,60.0,-133.4434,81.1644
2015-01-06 03:00:00,-958470.0796,-26297.04112,60.0,-133.4284,81.1656
2015-01-06 04:00:00,-958378.99669,-26438.50208,60.0,-133.4198,81.1664
2015-01-06 05:00:00,-958376.96353,-26512.10023,60.0,-133.4154,81.1664
2015-01-06 06:00:00,-958501.88975,-26723.15589,60.0,-133.403,81.1652
2015-01-06 07:00:00,-958630.70816,-26793.72457,60.0,-133.399,81.164
2015-01-06 08:00:00,-958822.3285,-26956.50927,60.0,-133.3896,81.1622
2015-01-06 09:00:00,-959144.13413,-27139.79339,60.0,-133.3792,81.1592
2015-01-06 10:00:00,-959574.2385,-27346.39389,60.0,-133.3676,81.1552
2015-01-06 11:00:00,-960086.98772,-27709.83207,60.0,-133.3468,81.1504
2015-01-06 12:00:00,-960646.09906,-27974.32086,60.0,-133.332,81.1452
2015-01-06 13:00:00,-961334.5443,-28286.56385,60.0,-133.3146,81.1388
2015-01-06 14:00:00,-962066.75538,-28590.44801,60.0,-133.2978,81.132
2015-01-06 15:00:00,-962905.05399,-28988.78433,60.0,-133.2756,81.1242
2015-01-06 16:00:00,-963830.01229,-29400.52471,60.0,-133.2528,81.1156
2015-01-06 17:00:00,-964841.51257,-29829.17017,60.0,-133.2292,81.1062
2015-01-06 18:00:00,-965897.13634,-30236.41769,60.0,-133.207,81.0964
2015-01-06 19:00:00,-966975.02532,-30624.92614,60.0,-133.186,81.0864
2015-01-06 20:00:00,-968031.31718,-31003.39424,60.0,-133.1656,81.0766
2015-01-06 21:00:00,-969065.69473,-31381.91349,60.0,-133.1452,81.067
2015-01-06 22:00:00,-970034.37392,-31765.80645,60.0,-133.1244,81.058
2015-01-06 23:00:00,-971002.91352,-32150.40725,60.0,-133.1036,81.049
2015-01-07 00:00:00,-971949.41869,-32538.37948,60.0,-133.0826,81.0402
2015-01-07 01:00:00,-972852.79359,-32908.59643,60.0,-133.0626,81.0318
2015-01-07 02:00:00,-973778.40002,-33263.19711,60.0,-133.0436,81.0232
2015-01-07 03:00:00,-974661.73427,-33576.08667,60.0,-133.027,81.015
2015-01-07 04:00:00,-975568.76882,-33832.35649,60.0,-133.0138,81.0066
2015-01-07 05:00:00,-976432.77983,-34070.48366,60.0,-133.0016,80.9986
2015-01-07 06:00:00,-977254.97559,-34256.28242,60.0,-132.9924,80.991
2015-01-07 07:00:00,-978056.92582,-34397.19661,60.0,-132.9858,80.9836
2015-01-07 08:00:00,-978815.1811,-34540.17592,60.0,-132.979,80.9766
2015-01-07 09:00:00,-979487.26546,-34652.89868,60.0,-132.9738,80.9704
2015-01-07 10:00:00,-980094.48349,-34749.74147,60.0,-132.9694,80.9648
2015-01-07 11:00:00,-980635.74362,-34861.47136,60.0,-132.964,80.9598
2015-01-07 12:00:00,-981132.94316,-34985.45012,60.0,-132.9578,80.9552
2015-01-07 13:00:00,-981563.43643,-35144.88919,60.0,-132.9494,80.9512
2015-01-07 14:00:00,-981908.99567,-35239.62786,60.0,-132.9446,80.948
2015-01-07 15:00:00,-982167.79034,-35321.0053,60.0,-132.9404,80.9456
2015-01-07 16:00:00,-982339.32865,-35402.71023,60.0,-132.936,80.944
2015-01-07 17:00:00,-982489.94558,-35459.6483,60.0,-132.933,80.9426
2015-01-07 18:00:00,-982555.6621,-35451.71742,60.0,-132.9336,80.942
2015-01-07 19:00:00,-982533.50905,-35461.22058,60.0,-132.933,80.9422
2015-01-07 20:00:00,-982511.60353,-35463.86405,60.0,-132.9328,80.9424
2015-01-07 21:00:00,-982489.45038,-35473.36645,60.0,-132.9322,80.9426
2015-01-07 22:00:00,-982423.48601,-35488.15365,60.0,-132.9312,80.9432
2015-01-07 23:00:00,-982335.12005,-35519.29636,60.0,-132.9292,80.944
2015-01-08 00:00:00,-982202.07276,-35579.71306,60.0,-132.9254,80.9452
2015-01-08 01:00:00,-982091.54969,-35620.33388,60.0,-132.9228,80.9462
2015-01-08 02:00:00,-982025.21024,-35645.38718,60.0,-132.9212,80.9468
2015-01-08 03:00:00,-982003.17993,-35651.45223,60.0,-132.9208,80.947
2015-01-09 09:00:00,-982679.02968,-35658.81526,120.0,-132.9218,80.9408
2015-01-09 10:00:00,-982657.24806,-35658.02486,60.0,-132.9218,80.941
2015-01-09 11:00:00,-982635.34197,-35660.66451,60.0,-132.9216,80.9412
2015-01-09 12:00:00,-982613.43587,-35663.304,90.0,-132.9214,80.9414
2015-01-09 13:00:00,-982602.03875,-35666.52473,90.0,-132.92119,80.9415
2015-01-09 14:00:00,-982569.62369,-35668.58254,90.0,-132.921,80.9418
2015-01-09 15:00:00,-982504.15445,-35669.64002,60.0,-132.9208,80.9424
2015-01-09 16:00:00,-982482.12384,-35675.70827,120.0,-132.9204,80.9426
2015-01-09 17:00:00,-982472.35369,-35676.09224,120.0,-132.92036,80.94269
2015-01-09 18:00:00,-982463.88981,-35672.5535,120.0,-132.92055,80.94277
2015-01-09 19:00:00,-982460.46681,-35671.48791,120.0,-132.9206,80.9428
2015-01-09 20:00:00,-982460.34229,-35674.91734,90.0,-132.9204,80.9428
2015-01-09 21:00:00,-982448.46268,-35672.581,90.0,-132.92051,80.94291
2015-01-09 22:00:00,-982438.68526,-35670.69706,120.0,-132.9206,80.943
2015-01-09 23:00:00,-982438.43222,-35675.51349,120.0,-132.92032,80.943
2015-01-10 00:00:00,-982394.99766,-35672.54456,90.0,-132.9204,80.9434
2015-01-10 01:00:00,-982242.77605,-35660.15073,60.0,-132.9208,80.9448
2015-01-10 02:00:00,-981958.49661,-35680.71984,60.0,-132.919,80.9474
2015-01-10 03:00:00,-981630.53061,-35703.11343,60.0,-132.917,80.9504
2015-01-10 04:00:00,-981280.16072,-35741.81782,60.0,-132.914,80.9536
2015-01-10 05:00:00,-980929.4162,-35790.75795,60.0,-132.9104,80.9568
2015-01-10 06:00:00,-980622.35773,-35837.82333,60.0,-132.907,80.9596
2015-01-10 07:00:00,-980270.35823,-35920.89756,60.0,-132.9014,80.9628
2015-01-10 08:00:00,-979939.00227,-36035.48934,60.0,-132.894,80.9658
2015-01-10 09:00:00,-979541.66236,-36164.68116,60.0,-132.8856,80.9694
2015-01-10 10:00:00,-979033.37887,-36344.40033,60.0,-132.874,80.974
2015-01-10 11:00:00,-978525.95799,-36500.0054,60.0,-132.8638,80.9786
2015-01-10 12:00:00,-978041.44635,-36625.52128,60.0,-132.8554,80.983
2015-01-10 13:00:00,-977557.69124,-36730.42208,60.0,-132.8482,80.9874
2015-01-10 14:00:00,-977096.99224,-36801.91594,60.0,-132.843,80.9916
2015-01-10 15:00:00,-976680.106,-36868.1526,60.0,-132.8382,80.9954
2015-01-10 16:00:00,-976307.54837,-36915.5199,60.0,-132.8346,80.9988
2015-01-10 17:00:00,-976023.00764,-36942.29125,60.0,-132.8324,81.0014
2015-01-10 18:00:00,-975826.7424,-36941.68497,60.0,-132.832,81.0032
2015-01-10 19:00:00,-975695.94218,-36940.14399,60.0,-132.8318,81.0044
2015-01-10 20:00:00,-975694.39398,-36981.01382,60.0,-132.8294,81.0044
2015-01-10 21:00:00,-975801.34864,-37036.23398,60.0,-132.8264,81.0034
2015-01-10 22:00:00,-975951.33925,-37106.74778,60.0,-132.8226,81.002
2015-01-10 23:00:00,-976251.82613,-37234.20453,60.0,-132.8158,80.9992
2015-01-11 00:00:00,-976638.23703,-37395.74807,60.0,-132.8072,80.9956
2015-01-11 01:00:00,-977133.12196,-37571.8269,60.0,-132.798,80.991
2015-01-11 02:00:00,-977714.16955,-37775.31945,60.0,-132.7874,80.9856
2015-01-11 03:00:00,-978381.63012,-37999.48632,60.0,-132.7758,80.9794
2015-01-11 04:00:00,-979136.29272,-38223.90847,60.0,-132.7644,80.9724
2015-01-11 05:00:00,-979890.24058,-38465.73503,60.0,-132.752,80.9654
2015-01-11 06:00:00,-980708.6612,-38731.00884,60.0,-132.7384,80.9578
2015-01-11 07:00:00,-981524.56721,-39058.34475,60.0,-132.7212,80.9502
2015-01-11 08:00:00,-982381.04026,-39459.93313,60.0,-132.6998,80.9422
2015-01-11 09:00:00,-983236.38506,-39886.19212,60.0,-132.677,80.9342
2015-01-11 10:00:00,-984090.56996,-40337.18436,60.0,-132.6528,80.9262
2015-01-11 11:00:00,-984900.43293,-40800.85371,60.0,-132.6278,80.9186
2015-01-11 12:00:00,-985687.87692,-41274.64823,60.0,-132.6022,80.9112
2015-01-11 13:00:00,-986454.92667,-41710.35612,60.0,-132.5788,80.904
2015-01-11 14:00:00,-987179.56108,-42113.82515,60.0,-132.5572,80.8972
2015-01-11 15:00:00,-987860.18672,-42522.8688,60.0,-132.5352,80.8908
2015-01-11 16:00:00,-988497.24534,-42927.09953,60.0,-132.5134,80.8848
2015-01-11 17:00:00,-989089.83438,-43347.17631,60.0,-132.4906,80.8792
2015-01-11 18:00:00,-989639.00235,-43758.89662,60.0,-132.4682,80.874
2015-01-11 19:00:00,-990123.29086,-44154.31415,60.0,-132.4466,80.8694
2015-01-11 20:00:00,-990542.56287,-44536.79226,60.0,-132.4256,80.8654
2015-01-11 21:00:00,-990876.78001,-44867.21208,60.0,-132.4074,80.8622
2015-01-11 22:00:00,-991106.7373,-45089.09588,60.0,-132.3952,80.86
2015-01-11 23:00:00,-991230.92812,-45236.90231,60.0,-132.387,80.8588
2015-01-12 00:00:00,-991250.80802,-45279.41754,120.0,-132.3846,80.8586
2015-01-12 01:00:00,-991250.05581,-45285.91033,120.0,-132.38422,80.8586
2015-01-12 02:00:00,-991250.30788,-45284.39508,120.0,-132.38431,80.8586
2015-01-12 03:00:00,-991250.64995,-45282.87766,120.0,-132.3844,80.8586
2015-01-12 04:00:00,-991250.49188,-45286.33778,60.0,-132.3842,80.8586
2015-01-12 05:00:00,-991250.3338,-45289.79789,60.0,-132.384,80.8586
2015-01-12 06:00:00,-991250.1757,-45293.25801,60.0,-132.3838,80.8586
2015-01-12 07:00:00,-991250.01759,-45296.71813,60.0,-132.3836,80.8586
2015-01-12 08:00:00,-991249.85947,-45300.17824,60.0,-132.3834,80.8586
2015-01-12 09:00:00,-991249.70133,-45303.63836,60.0,-132.3832,80.8586
2015-01-12 10:00:00,-991249.54319,-45307.09847,60.0,-132.383,80.8586
2015-01-12 11:00:00,-991227.76757,-45306.10317,90.0,-132.383,80.8588
2015-01-12 12:00:00,-991221.86435,-45306.95626,90.0,-132.38294,80.85885
2015-01-12 13:00:00,-991227.60942,-45309.56321,120.0,-132.3828,80.8588
2015-01-12 14:00:00,-991229.14818,-45311.71341,120.0,-132.38268,80.85878
2015-01-12 15:00:00,-991227.45125,-45313.02324,150.0,-132.3826,80.8588
2015-01-12 16:00:00,-991226.67992,-45313.7081,150.0,-132.38256,80.85881
2015-01-12 17:00:00,-991226.93285,-45314.55252,150.0,-132.38251,80.8588
2015-01-12 18:00:00,-991227.29307,-45316.48328,120.0,-132.3824,80.8588
2015-01-23 01:00:00,-991033.20986,-45266.01128,90.0,-132.3848,80.8606
2015-01-23 02:00:00,-991012.06619,-45251.17954,60.0,-132.3856,80.8608
2015-01-23 03:00:00,-991013.01371,-45230.42382,60.0,-132.3868,80.8608
2015-01-23 04:00:00,-990992.02734,-45212.1339,60.0,-132.3878,80.861
2015-01-23 05:00:00,-990949.73821,-45182.47444,60.0,-132.3894,80.8614
2015-01-23 06:00:00,-990929.22389,-45153.80963,60.0,-132.391,80.8616
2015-01-23 07:00:00,-990887.563,-45110.31896,60.0,-132.3934,80.862
2015-01-23 08:00:00,-990866.88924,-45085.11618,60.0,-132.3948,80.8622
2015-01-23 09:00:00,-990825.06815,-45045.08964,119.5,-132.397,80.8626
2015-01-23 10:00:00,-990770.96158,-44992.9238,119.5,-132.39987,80.86312
2015-01-23 11:00:00,-990713.67286,-44938.91085,119.5,-132.40284,80.86367
2015-01-23 12:00:00,-990656.52106,-44891.23405,120.0,-132.40544,80.86421
2015-01-23 13:00:00,-990593.22358,-44864.7673,60.5,-132.4068,80.8648
2015-01-23 14:00:00,-990505.80701,-44867.73736,60.0,-132.4064,80.8656
2015-01-23 15:00:00,-990441.88856,-44833.66254,60.0,-132.4082,80.8662
2015-01-23 16:00:00,-990377.18695,-44816.87714,60.0,-132.409,80.8668
2015-01-23 17:00:00,-990291.3347,-44785.28138,60.0,-132.4106,80.8676
2015-01-23 18:00:00,-990206.57481,-44729.49515,60.0,-132.4136,80.8684
2015-01-23 19:00:00,-990101.43894,-44641.63049,60.0,-132.4184,80.8694
2015-01-23 20:00:00,-989996.60646,-44546.87228,60.0,-132.4236,80.8704
2015-01-23 21:00:00,-989891.45472,-44459.04421,60.0,-132.4284,80.8714
2015-01-23 22:00:00,-989764.51929,-44370.25789,60.0,-132.4332,80.8726
2015-01-23 23:00:00,-989637.73071,-44278.03867,60.0,-132.4382,80.8738
2015-01-24 00:00:00,-989511.39643,-44175.47979,60.0,-132.4438,80.875
2015-01-24 01:00:00,-989363.8908,-44058.16187,60.0,-132.4502,80.8764
2015-01-24 02:00:00,-989238.45466,-43934.93858,60.0,-132.457,80.8776
2015-01-24 03:00:00,-989069.45061,-43809.81658,60.0,-132.4638,80.8792
2015-01-24 04:00:00,-988922.20764,-43685.6973,60.0,-132.4706,80.8806
2015-01-24 05:00:00,-988775.55756,-43547.80769,60.0,-132.4782,80.882
2015-01-24 06:00:00,-988607.71796,-43395.19801,60.0,-132.4866,80.8836
2015-01-24 07:00:00,-988461.93386,-43236.69043,60.0,-132.4954,80.885
2015-01-24 08:00:00,-988317.47753,-43047.17978,60.0,-132.506,80.8864
2015-01-24 09:00:00,-988129.73032,-42848.93666,60.0,-132.517,80.8882
2015-01-24 10:00:00,-987920.76216,-42636.03311,60.0,-132.5288,80.8902
2015-01-24 11:00:00,-987755.59956,-42418.19236,60.0,-132.541,80.8918
2015-01-24 12:00:00,-987568.61191,-42199.49333,60.0,-132.5532,80.8936
2015-01-24 13:00:00,-987425.42468,-41975.8342,60.0,-132.5658,80.895
2015-01-24 14:00:00,-987260.9922,-41737.53435,60.0,-132.5792,80.8966
2015-01-24 15:00:00,-987074.00027,-41515.62584,60.0,-132.5916,80.8984
2015-01-24 16:00:00,-986909.88987,-41267.15179,60.0,-132.6056,80.9
2015-01-24 17:00:00,-986767.63883,-41016.22128,60.0,-132.6198,80.9014
2015-01-24 18:00:00,-986604.96819,-40730.025,60.0,-132.636,80.903
2015-01-24 19:00:00,-986465.54594,-40406.9394,60.0,-132.6544,80.9044
2015-01-24 20:00:00,-986348.7764,-40060.73162,60.0,-132.6742,80.9056
2015-01-24 21:00:00,-986232.57861,-39697.39637,60.0,-132.695,80.9068
2015-01-24 22:00:00,-986115.83528,-39344.47736,60.0,-132.7152,80.908
2015-01-24 23:00:00,-985998.28522,-39008.85454,60.0,-132.7344,80.9092
2015-01-25 00:00:00,-985860.19042,-38638.04756,60.0,-132.7556,80.9106
2015-01-25 01:00:00,-985766.05154,-38255.27535,60.0,-132.7776,80.9116
2015-01-25 02:00:00,-985694.2058,-37856.21441,60.0,-132.8006,80.9124
2015-01-25 03:00:00,-985644.11042,-37454.60453,60.0,-132.8238,80.913
2015-01-25 04:00:00,-985571.16447,-37076.30463,60.0,-132.8456,80.9138
2015-01-25 05:00:00,-985540.22681,-36737.52993,60.0,-132.8652,80.9142
2015-01-25 06:00:00,-985530.95461,-36399.58522,60.0,-132.8848,80.9144
2015-01-25 07:00:00,-985477.62458,-36070.37698,60.0,-132.9038,80.915
2015-01-25 08:00:00,-985467.7494,-35742.78821,60.0,-132.9228,80.9152
2015-01-25 09:00:00,-985479.17704,-35426.31268,60.0,-132.9412,80.9152
2015-01-25 10:00:00,-985533.33324,-35132.02658,60.0,-132.9584,80.9148
2015-01-25 11:00:00,-985564.52355,-34867.90363,60.0,-132.9738,80.9146
2015-01-25 12:00:00,-985638.60557,-34622.49869,60.0,-132.9882,80.914
2015-01-25 13:00:00,-985733.92996,-34391.58187,60.0,-133.0018,80.9132
2015-01-25 14:00:00,-985850.38768,-34178.58294,60.0,-133.0144,80.9122
2015-01-25 15:00:00,-985989.05759,-33952.51788,60.0,-133.0278,80.911
2015-01-25 16:00:00,-986149.46001,-33727.13488,60.0,-133.0412,80.9096
2015-01-25 17:00:00,-986331.47862,-33505.8616,60.0,-133.0544,80.908
2015-01-25 18:00:00,-986535.11635,-33288.68491,60.0,-133.0674,80.9062
2015-01-25 19:00:00,-986739.16843,-33057.64009,60.0,-133.0812,80.9044
2015-01-25 20:00:00,-986964.95194,-32827.2235,60.0,-133.095,80.9024
2015-01-25 21:00:00,-987212.23992,-32604.31147,60.0,-133.1084,80.9002
2015-01-25 22:00:00,-987480.58539,-32402.68174,60.0,-133.1206,80.8978
2015-01-25 23:00:00,-987791.78734,-32223.04795,60.0,-133.1316,80.895
2015-01-26 00:00:00,-988123.84854,-32071.59604,60.0,-133.141,80.892
2015-01-26 01:00:00,-988477.11678,-31937.9918,60.0,-133.1494,80.8888
2015-01-26 02:00:00,-988895.39435,-31816.74257,60.0,-133.1572,80.885
2015-01-26 03:00:00,-989335.77771,-31685.71781,60.0,-133.1656,80.881
2015-01-26 04:00:00,-989842.05712,-31539.37241,60.0,-133.175,80.8764
2015-01-26 05:00:00,-990370.653,-31376.26723,60.0,-133.1854,80.8716
2015-01-26 06:00:00,-990942.90919,-31210.88484,60.0,-133.196,80.8664
2015-01-26 07:00:00,-991515.14202,-31045.29191,60.0,-133.2066,80.8612
2015-01-26 08:00:00,-992110.00125,-30852.46167,60.0,-133.2188,80.8558
2015-01-26 09:00:00,-992705.3625,-30642.05368,60.0,-133.232,80.8504
2015-01-26 10:00:00,-993279.31996,-30416.83681,60.0,-133.246,80.8452
2015-01-26 11:00:00,-993853.12515,-30194.8106,60.0,-133.2598,80.84
2015-01-26 12:00:00,-994426.36166,-29989.86589,60.0,-133.2726,80.8348
2015-01-26 13:00:00,-994956.2931,-29772.94301,60.0,-133.286,80.83
2015-01-26 14:00:00,-995486.38712,-29548.82419,60.0,-133.2998,80.8252
2015-01-26 15:00:00,-995973.16122,-29312.73897,60.0,-133.3142,80.8208
2015-01-26 16:00:00,-996416.91045,-29054.27045,60.0,-133.3298,80.8168
2015-01-26 17:00:00,-996839.20644,-28781.01458,60.0,-133.3462,80.813
2015-01-26 18:00:00,-997217.94743,-28502.79264,60.0,-133.3628,80.8096
2015-01-26 19:00:00,-997575.01839,-28216.77278,60.0,-133.3798,80.8064
2015-01-26 20:00:00,-997932.00889,-27930.54359,60.0,-133.3968,80.8032
2015-01-26 21:00:00,-998288.62929,-27654.55913,60.0,-133.4132,80.8
2015-01-26 22:00:00,-998600.92174,-27401.5784,60.0,-133.4282,80.7972
2015-01-26 23:00:00,-998934.56431,-27162.97611,60.0,-133.4424,80.7942
2015-01-27 00:00:00,-999267.77522,-26938.16258,60.0,-133.4558,80.7912
2015-01-27 01:00:00,-999578.7712,-26726.56908,60.0,-133.4684,80.7884
2015-01-27 02:00:00,-999888.79744,-26549.74284,60.0,-133.479,80.7856
2015-01-27 03:00:00,-1000219.66539,-26408.29174,60.0,-133.4876,80.7826
2015-01-27 04:00:00,-1000528.07947,-26290.61735,60.0,-133.4948,80.7798
2015-01-27 05:00:00,-1000880.25022,-26167.01826,60.0,-133.5024,80.7766
2015-01-27 06:00:00,-1001232.67996,-26032.84136,60.0,-133.5106,80.7734
2015-01-27 07:00:00,-1001629.67437,-25861.23142,60.0,-133.521,80.7698
2015-01-27 08:00:00,-1002027.26879,-25664.99413,60.0,-133.5328,80.7662
2015-01-27 09:00:00,-1002446.88754,-25458.65035,60.0,-133.5452,80.7624
2015-01-27 10:00:00,-1002910.23108,-25246.22212,60.0,-133.558,80.7582
2015-01-27 11:00:00,-1003416.50961,-25059.19382,60.0,-133.5694,80.7536
2015-01-27 12:00:00,-1003943.59563,-24911.05379,60.0,-133.5786,80.7488
2015-01-27 13:00:00,-1004492.63129,-24756.26984,60.0,-133.5882,80.7438
2015-01-27 14:00:00,-1005151.13884,-24582.91839,60.0,-133.599,80.7378
2015-01-27 15:00:00,-1005832.01385,-24385.27153,60.0,-133.6112,80.7316
2015-01-27 16:00:00,-1006556.36344,-24191.89707,60.0,-133.6232,80.725
2015-01-27 17:00:00,-1007303.23232,-23967.09435,60.0,-133.637,80.7182
2015-01-27 18:00:00,-1008116.35901,-23704.76463,60.0,-133.653,80.7108
2015-01-27 19:00:00,-1008930.16176,-23410.28637,60.0,-133.6708,80.7034
2015-01-27 20:00:00,-1009744.1289,-23104.73092,60.0,-133.6892,80.696
2015-01-27 21:00:00,-1010491.98145,-22825.39824,60.0,-133.706,80.6892
2015-01-27 22:00:00,-1011217.4145,-22569.85184,60.0,-133.7214,80.6826
2015-01-27 23:00:00,-1011941.93208,-22352.77307,60.0,-133.7346,80.676
2015-01-28 00:00:00,-1012600.16297,-22172.81342,60.0,-133.7456,80.67
2015-01-28 01:00:00,-1013279.32115,-22031.98226,60.0,-133.7544,80.6638
2015-01-28 02:00:00,-1013957.93047,-21915.71879,60.0,-133.7618,80.6576
2015-01-28 03:00:00,-1014636.53238,-21799.28052,60.0,-133.7692,80.6514
