datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-04-01 14:00:00,-1681363.76137,508089.01109,60.0,-151.81422,73.88838
2015-04-01 15:00:00,-1681077.68129,508619.3219,60.0,-151.83348,73.88947
2015-04-01 16:00:00,-1680811.68003,509158.83332,60.0,-151.85284,73.89036
2015-04-01 17:00:00,-1680562.75638,509706.01731,60.0,-151.87228,73.89108
2015-04-01 18:00:00,-1680318.30504,510287.17529,60.0,-151.89274,73.89167
2015-04-01 19:00:00,-1680060.21621,510904.82111,60.0,-151.91447,73.89228
2015-04-01 20:00:00,-1679802.88118,511541.86525,60.0,-151.9368,73.89283
2015-04-01 21:00:00,-1679516.38937,512201.68748,60.0,-151.96012,73.89357
2015-04-01 22:00:00,-1679234.55717,512901.95487,60.5,-151.98466,73.89416
2015-04-01 23:00:00,-1678917.87408,513604.33093,60.5,-152.0096,73.89504
2015-04-02 00:00:00,-1678580.32012,514315.90666,59.5,-152.03503,73.89608
2015-04-02 01:00:00,-1678238.02427,515017.91879,60.0,-152.06021,73.89718
2015-04-02 02:00:00,-1677906.87542,515667.47634,60.0,-152.08365,73.89832
2015-04-02 03:00:00,-1677568.69692,516290.08232,60.0,-152.10632,73.89959
2015-04-02 04:00:00,-1677277.21579,516868.94596,60.0,-152.12718,73.90057
2015-04-02 05:00:00,-1677016.77473,517406.33606,60.0,-152.14645,73.90139
2015-04-02 06:00:00,-1676761.28399,517919.54583,60.0,-152.16492,73.90223
2015-04-02 07:00:00,-1676560.64349,518419.19813,60.0,-152.18244,73.90263
2015-04-02 08:00:00,-1676356.77488,518928.72387,60.0,-152.2003,73.90303
2015-04-02 09:00:00,-1676131.94646,519449.36039,60.0,-152.21871,73.90358
2015-04-02 10:00:00,-1675921.53782,519975.07134,60.0,-152.23714,73.90399
2015-04-02 11:00:00,-1675691.16814,520497.43779,60.0,-152.25566,73.90458
2015-04-02 12:00:00,-1675472.08797,521020.06388,60.0,-152.27408,73.90507
2015-04-02 13:00:00,-1675241.56903,521515.67977,60.0,-152.29177,73.90573
2015-04-02 14:00:00,-1675042.8659,521979.14668,60.0,-152.30815,73.9062
2015-04-02 15:00:00,-1674847.56924,522416.38072,60.0,-152.32368,73.90671
2015-04-02 16:00:00,-1674666.34775,522845.14631,60.0,-152.33881,73.90712
2015-04-02 17:00:00,-1674505.31987,523286.6133,60.0,-152.35414,73.90732
2015-04-02 18:00:00,-1674347.91496,523771.54985,60.0,-152.37079,73.90737
2015-04-02 19:00:00,-1674174.07676,524293.68974,60.0,-152.38876,73.90746
2015-04-02 20:00:00,-1673998.88573,524856.47255,60.0,-152.40801,73.90745
2015-04-02 21:00:00,-1673773.34008,525449.98256,60.0,-152.42871,73.90779
2015-04-02 22:00:00,-1673559.6565,526071.26419,60.0,-152.45016,73.90795
2015-04-02 23:00:00,-1673290.74626,526679.64292,60.0,-152.47175,73.90862
2015-04-03 00:00:00,-1673023.21161,527260.79075,60.0,-152.49248,73.90935
2015-04-03 01:00:00,-1672754.43548,527808.42077,60.0,-152.51218,73.91018
2015-04-03 02:00:00,-1672510.24754,528317.84404,60.0,-152.53045,73.9109
2015-04-03 03:00:00,-1672283.0887,528765.49935,60.0,-152.54663,73.91164
2015-04-03 04:00:00,-1672121.42791,529166.73275,60.0,-152.56072,73.91194
2015-04-03 05:00:00,-1671981.45117,529543.02935,60.0,-152.57382,73.91212
2015-04-03 06:00:00,-1671863.28059,529905.035,60.0,-152.58626,73.91215
2015-04-03 07:00:00,-1671781.16162,530255.3527,60.0,-152.59798,73.9119
2015-04-03 08:00:00,-1671708.9285,530599.82754,60.0,-152.60942,73.91158
2015-04-03 09:00:00,-1671633.75177,530953.3391,60.0,-152.62117,73.91126
2015-04-03 10:00:00,-1671561.09682,531298.67336,60.0,-152.63264,73.91094
2015-04-03 11:00:00,-1671469.92798,531640.06128,60.0,-152.64417,73.91079
2015-04-03 12:00:00,-1671391.09825,531971.56922,60.0,-152.65527,73.91056
2015-04-03 13:00:00,-1671310.84483,532289.13999,60.0,-152.66595,73.91038
2015-04-03 14:00:00,-1671257.02926,532581.72754,60.0,-152.67559,73.91004
2015-04-03 15:00:00,-1671200.57784,532849.70925,60.0,-152.68449,73.90979
2015-04-03 16:00:00,-1671148.42829,533100.43387,60.0,-152.69281,73.90955
2015-04-03 17:00:00,-1671110.76174,533341.96994,60.0,-152.7007,73.90921
2015-04-03 18:00:00,-1671077.20154,533588.68479,60.0,-152.70871,73.90882
2015-04-03 19:00:00,-1671020.5225,533860.48955,60.0,-152.71773,73.90856
2015-04-03 20:00:00,-1670964.42237,534152.09662,60.0,-152.72736,73.90824
2015-04-03 21:00:00,-1670900.0204,534476.74332,60.0,-152.7381,73.9079
2015-04-03 22:00:00,-1670767.70215,534850.39244,60.0,-152.75104,73.90801
2015-04-03 23:00:00,-1670610.60697,535239.56784,60.0,-152.76471,73.90829
2015-04-04 00:00:00,-1670444.23818,535639.25821,60.0,-152.7788,73.90862
2015-04-04 01:00:00,-1670262.19231,536033.25549,60.0,-152.79287,73.9091
2015-04-04 02:00:00,-1670092.02903,536404.35293,60.0,-152.80611,73.90954
2015-04-04 03:00:00,-1669931.75501,536751.59365,60.0,-152.81851,73.90996
2015-04-04 04:00:00,-1669794.64764,537058.99213,60.0,-152.82944,73.91029
2015-04-04 05:00:00,-1669671.30883,537330.60788,60.0,-152.83912,73.9106
2015-04-04 06:00:00,-1669572.26557,537587.84381,60.0,-152.84811,73.91074
2015-04-04 07:00:00,-1669521.24325,537843.499,60.0,-152.85657,73.91047
2015-04-04 08:00:00,-1669452.42436,538114.65593,60.0,-152.86569,73.91031
2015-04-04 09:00:00,-1669388.15748,538389.5385,60.0,-152.87488,73.9101
2015-04-04 10:00:00,-1669271.14898,538694.6972,60.0,-152.88554,73.91026
2015-04-04 11:00:00,-1669115.96489,539006.50136,60.0,-152.89679,73.91073
2015-04-04 12:00:00,-1668960.80175,539314.43042,60.0,-152.90792,73.91121
2015-04-04 13:00:00,-1668816.70271,539613.04683,60.0,-152.91865,73.91162
2015-04-04 14:00:00,-1668683.0795,539897.01815,60.0,-152.92882,73.91198
2015-04-04 15:00:00,-1668567.54833,540160.77079,60.0,-152.93818,73.91224
2015-04-04 16:00:00,-1668478.86827,540423.87993,60.0,-152.94725,73.91227
2015-04-04 17:00:00,-1668392.35384,540690.90753,60.0,-152.95642,73.91227
2015-04-04 18:00:00,-1668311.838,540967.92498,60.0,-152.96584,73.91219
2015-04-04 19:00:00,-1668209.42751,541272.91896,60.0,-152.97635,73.91222
2015-04-04 20:00:00,-1668077.95341,541638.63386,60.0,-152.98904,73.91233
2015-04-04 21:00:00,-1667897.85245,542039.39317,60.0,-153.00331,73.91276
2015-04-04 22:00:00,-1667706.39728,542478.27707,60.5,-153.01888,73.91318
2015-04-04 23:00:00,-1667456.06556,542960.51536,60.5,-153.03639,73.91398
2015-04-05 00:00:00,-1667187.87403,543443.102,59.5,-153.0541,73.91494
2015-04-05 01:00:00,-1666918.96336,543925.81282,60.0,-153.07182,73.9159
2015-04-05 02:00:00,-1666648.72622,544372.93213,60.0,-153.08845,73.91697
2015-04-05 03:00:00,-1666394.75253,544798.25464,60.0,-153.10424,73.91796
2015-04-05 04:00:00,-1666176.01497,545172.2662,60.0,-153.11808,73.91879
2015-04-05 05:00:00,-1665999.7037,545501.52965,60.0,-153.1301,73.91938
2015-04-05 06:00:00,-1665846.39891,545809.97037,60.0,-153.14124,73.91983
2015-04-05 07:00:00,-1665710.00939,546102.04264,60.0,-153.1517,73.92018
2015-04-05 08:00:00,-1665592.64179,546417.40553,60.0,-153.16269,73.9203
2015-04-05 09:00:00,-1665480.26176,546766.92317,60.0,-153.17469,73.92028
2015-04-05 10:00:00,-1665355.21117,547137.07562,60.0,-153.18746,73.92031
2015-04-05 11:00:00,-1665198.30906,547526.06081,60.0,-153.20114,73.92056
2015-04-05 12:00:00,-1665050.45462,547933.14704,60.0,-153.21529,73.92068
2015-04-05 13:00:00,-1664895.78877,548371.15946,60.0,-153.23047,73.92077
2015-04-05 14:00:00,-1664751.26148,548774.49748,60.0,-153.24447,73.92087
2015-04-05 15:00:00,-1664609.81714,549157.58504,60.0,-153.25781,73.921
2015-04-05 16:00:00,-1664477.57471,549519.54082,60.0,-153.2704,73.92111
2015-04-05 17:00:00,-1664363.39943,549868.77295,60.0,-153.28241,73.9211
2015-04-05 18:00:00,-1664266.07372,550240.65386,60.0,-153.29495,73.92088
2015-04-05 19:00:00,-1664151.25187,550672.17363,60.0,-153.30952,73.92064
2015-04-05 20:00:00,-1664032.63847,551156.91838,60.0,-153.32578,73.92028
2015-04-05 21:00:00,-1663908.42507,551679.15448,60.0,-153.34326,73.91986
2015-04-05 22:00:00,-1663733.33384,552277.0539,60.0,-153.36361,73.91966
2015-04-05 23:00:00,-1663507.55951,552928.73336,60.0,-153.38615,73.91974
2015-04-06 00:00:00,-1663256.30227,553614.16545,60.0,-153.41,73.91994
2015-04-06 01:00:00,-1662982.42711,554303.64916,60.0,-153.43421,73.92032
2015-04-06 02:00:00,-1662687.1407,554965.62977,60.0,-153.45779,73.92096
2015-04-06 03:00:00,-1662400.0483,555581.2598,60.0,-153.47985,73.92166
2015-04-06 04:00:00,-1662142.96544,556130.74068,60.0,-153.49955,73.92229
2015-04-06 05:00:00,-1661938.51274,556637.15078,60.0,-153.51737,73.92259
2015-04-06 06:00:00,-1661798.57578,557141.61716,60.0,-153.53446,73.92234
2015-04-06 07:00:00,-1661664.35087,557638.98293,60.0,-153.55127,73.92206
2015-04-06 08:00:00,-1661547.42073,558177.99939,60.0,-153.56919,73.92151
2015-04-06 09:00:00,-1661423.83833,558767.43026,60.0,-153.58874,73.92087
2015-04-06 10:00:00,-1661274.18635,559395.58902,60.0,-153.60976,73.92034
2015-04-06 11:00:00,-1661105.0278,560035.94333,60.0,-153.63136,73.91994
2015-04-06 12:00:00,-1660911.388,560699.71481,60.0,-153.65394,73.91968
2015-04-06 13:00:00,-1660674.99591,561358.10186,60.0,-153.6768,73.9198
2015-04-06 14:00:00,-1660438.70951,561967.09473,60.0,-153.69813,73.92006
2015-04-06 15:00:00,-1660190.19275,562535.74167,60.0,-153.71834,73.92054
2015-04-06 16:00:00,-1659964.57052,563084.33285,60.0,-153.73769,73.92088
2015-04-06 17:00:00,-1659783.92576,563609.72334,60.0,-153.75585,73.9209
2015-04-06 18:00:00,-1659628.54261,564156.30143,60.0,-153.7744,73.92064
2015-04-06 19:00:00,-1659474.87485,564721.25747,60.0,-153.7935,73.92031
2015-04-06 20:00:00,-1659325.10214,565346.06928,60.0,-153.81441,73.91977
2015-04-06 21:00:00,-1659144.8884,566025.19809,60.0,-153.83732,73.91933
2015-04-06 22:00:00,-1658935.63154,566771.39949,60.0,-153.86261,73.91894
2015-04-06 23:00:00,-1658683.46396,567543.05953,60.0,-153.88914,73.91884
2015-04-07 00:00:00,-1658403.60772,568333.0578,60.0,-153.91653,73.91892
2015-04-07 01:00:00,-1658101.53798,569094.71988,60.0,-153.94328,73.91927
2015-04-07 02:00:00,-1657777.29356,569834.81009,60.0,-153.9696,73.91987
2015-04-07 03:00:00,-1657455.53409,570512.27411,60.0,-153.99396,73.92063
2015-04-07 04:00:00,-1657178.31542,571106.96778,60.0,-154.01529,73.92125
2015-04-07 05:00:00,-1656996.43506,571664.92365,60.0,-154.03447,73.92116
2015-04-07 06:00:00,-1656893.96728,572188.4921,60.0,-154.05174,73.92049
2015-04-07 07:00:00,-1656834.00852,572703.49396,60.0,-154.06829,73.91948
2015-04-07 08:00:00,-1656819.48357,573218.41802,60.0,-154.08435,73.91808
2015-04-07 09:00:00,-1656823.16222,573747.8337,60.0,-154.10066,73.91648
2015-04-07 10:00:00,-1656804.4748,574304.26183,60.0,-154.11804,73.91499
2015-04-07 11:00:00,-1656791.94443,574835.71801,60.0,-154.13458,73.91352
2015-04-07 12:00:00,-1656769.07172,575376.31912,60.0,-154.15151,73.91211
2015-04-07 13:00:00,-1656723.08224,575908.98183,60.0,-154.16844,73.91092
2015-04-07 14:00:00,-1656697.74775,576381.8144,60.0,-154.1833,73.90973
2015-04-07 15:00:00,-1656654.7709,576821.01944,60.0,-154.19731,73.90879
2015-04-07 16:00:00,-1656625.1131,577225.03775,60.0,-154.21009,73.90784
2015-04-07 17:00:00,-1656655.30502,577591.27757,60.0,-154.22106,73.90649
2015-04-07 18:00:00,-1656734.10984,577955.40076,60.0,-154.23144,73.90473
2015-04-07 19:00:00,-1656834.72012,578367.43636,60.0,-154.24306,73.90264
2015-04-07 20:00:00,-1656962.78206,578834.58788,60.0,-154.25608,73.90015
2015-04-07 21:00:00,-1657086.68918,579380.26278,60.0,-154.27156,73.89746
2015-04-07 22:00:00,-1657183.17711,579990.53437,60.5,-154.28932,73.89481
2015-04-07 23:00:00,-1657221.44985,580643.96969,60.5,-154.30903,73.89253
2015-04-08 00:00:00,-1657228.20017,581347.84238,59.5,-154.33063,73.89036
2015-04-08 01:00:00,-1657206.15955,582034.03782,60.0,-154.35199,73.88849
2015-04-08 02:00:00,-1657146.20786,582730.79,60.0,-154.37408,73.88691
2015-04-08 03:00:00,-1657036.33705,583402.30799,60.0,-154.39593,73.88583
2015-04-08 04:00:00,-1656928.4003,584031.03816,60.0,-154.41644,73.88486
2015-04-08 05:00:00,-1656840.80032,584628.00456,60.0,-154.43575,73.88381
2015-04-08 06:00:00,-1656802.2183,585171.79106,60.0,-154.45289,73.8825
2015-04-08 07:00:00,-1656794.72282,585660.29781,60.0,-154.46799,73.88109
2015-04-08 08:00:00,-1656831.63986,586165.25492,60.0,-154.48311,73.87925
2015-04-08 09:00:00,-1656872.68639,586714.42029,60.0,-154.49954,73.87724
2015-04-08 10:00:00,-1656880.50189,587346.99255,60.0,-154.51889,73.87526
2015-04-08 11:00:00,-1656847.45036,588001.68553,60.0,-154.53936,73.87356
2015-04-08 12:00:00,-1656791.51255,588687.14423,60.0,-154.56102,73.87196
2015-04-08 13:00:00,-1656678.32176,589420.78313,60.0,-154.58478,73.8707
2015-04-08 14:00:00,-1656517.94981,590154.35266,60.0,-154.60905,73.86984
2015-04-08 15:00:00,-1656289.04608,590868.77361,60.0,-154.63348,73.86962
2015-04-08 16:00:00,-1656036.94394,591568.41138,60.0,-154.65771,73.86964
2015-04-08 17:00:00,-1655810.2155,592271.58192,60.0,-154.68177,73.86943
2015-04-08 18:00:00,-1655588.2916,592983.34059,60.0,-154.70604,73.86915
