datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-05 01:00:00,-2136963.0704,249182.87629,60.0,-141.651,70.3272
2015-03-05 02:00:00,-2137239.23196,247385.29999,60.0,-141.6026,70.3266
2015-03-05 03:00:00,-2137521.44952,245716.82283,60.0,-141.5576,70.3258
2015-03-05 04:00:00,-2137804.91151,244222.21803,60.0,-141.5172,70.3248
2015-03-05 05:00:00,-2138030.31912,242834.25409,60.0,-141.4798,70.3242
2015-03-05 06:00:00,-2138218.56096,241767.04568,60.0,-141.451,70.3236
2015-03-05 07:00:00,-2138321.60873,241053.00528,60.0,-141.4318,70.3234
2015-03-05 08:00:00,-2138412.991,240639.99373,60.0,-141.4206,70.323
2015-03-05 09:00:00,-2138434.82199,240445.91654,60.0,-141.4154,70.323
2015-03-05 10:00:00,-2138446.56984,240341.41261,60.0,-141.4126,70.323
2015-03-05 11:00:00,-2138456.63536,240251.83736,60.0,-141.4102,70.323
2015-03-05 12:00:00,-2138463.34363,240192.12029,60.0,-141.4086,70.323
2015-03-05 13:00:00,-2138465.02043,240177.19099,90.0,-141.4082,70.323
2015-03-05 14:00:00,-2138465.69089,240174.45193,90.0,-141.40813,70.323
2015-03-05 15:00:00,-2138464.18204,240184.65564,90.0,-141.4084,70.323
2015-03-05 16:00:00,-2138459.9897,240221.97885,60.0,-141.4094,70.323
2015-03-05 17:00:00,-2138451.60307,240296.62504,60.0,-141.4114,70.323
2015-03-05 18:00:00,-2138416.02735,240413.5679,60.0,-141.4146,70.3232
2015-03-05 19:00:00,-2138390.83958,240637.50099,60.0,-141.4206,70.3232
2015-03-05 20:00:00,-2138362.26509,240891.28863,60.0,-141.4274,70.3232
2015-03-05 21:00:00,-2138252.8949,241264.46578,60.0,-141.4376,70.3238
2015-03-05 22:00:00,-2138128.27296,241771.95467,60.0,-141.4514,70.3244
2015-03-05 23:00:00,-2137944.00528,242408.70907,60.0,-141.4688,70.3254
2015-03-06 00:00:00,-2137702.52322,243152.26789,60.0,-141.4892,70.3268
2015-03-06 01:00:00,-2137407.12268,243972.70206,60.0,-141.5118,70.3286
2015-03-06 02:00:00,-2137101.15285,244882.46004,60.0,-141.5368,70.3304
2015-03-06 03:00:00,-2136805.78574,245891.51027,60.0,-141.5644,70.332
2015-03-06 04:00:00,-2136522.6045,246984.92855,60.0,-141.5942,70.3334
2015-03-06 05:00:00,-2136279.68386,248113.08952,60.0,-141.6248,70.3344
2015-03-06 06:00:00,-2136033.55778,249263.43002,60.0,-141.656,70.3354
2015-03-06 07:00:00,-2135818.84986,250523.14356,60.0,-141.69,70.336
2015-03-06 08:00:00,-2135620.2624,251830.02836,60.0,-141.7252,70.3364
2015-03-06 09:00:00,-2135445.66149,253117.02536,60.0,-141.7598,70.3366
2015-03-06 10:00:00,-2135254.36677,254349.0922,60.0,-141.793,70.337
2015-03-06 11:00:00,-2135074.84877,255476.6832,60.0,-141.8234,70.3374
2015-03-06 12:00:00,-2134931.19468,256487.5787,60.0,-141.8506,70.3376
2015-03-06 13:00:00,-2134758.97681,257358.92642,60.0,-141.8742,70.3382
2015-03-06 14:00:00,-2134671.71428,258081.72796,60.0,-141.8936,70.3382
2015-03-06 15:00:00,-2134643.8178,258683.19387,60.0,-141.9096,70.3378
2015-03-06 16:00:00,-2134702.94547,259121.34356,60.0,-141.921,70.3368
2015-03-06 17:00:00,-2134826.1654,259400.96577,60.0,-141.928,70.3354
2015-03-06 18:00:00,-2134857.74126,259510.67235,60.0,-141.9308,70.335
2015-03-06 19:00:00,-2134899.27869,259538.40859,60.0,-141.9314,70.3346
2015-03-06 20:00:00,-2134897.46672,259553.31299,60.0,-141.9318,70.3346
2015-03-06 21:00:00,-2134918.68826,259563.45545,60.0,-141.932,70.3344
2015-03-06 22:00:00,-2134916.87611,259578.35999,60.0,-141.9324,70.3344
2015-03-06 23:00:00,-2134915.97,259585.81226,60.0,-141.9326,70.3344
2015-03-07 00:00:00,-2134915.06386,259593.26452,180.0,-141.9328,70.3344
2015-03-07 01:00:00,-2134924.04433,259595.0264,180.0,-141.93282,70.33432
2015-03-07 02:00:00,-2134939.44577,259592.681,180.0,-141.93271,70.33418
2015-03-07 03:00:00,-2134952.3885,259591.21418,180.0,-141.93263,70.33407
2015-03-07 04:00:00,-2134953.99282,259595.61181,180.0,-141.93274,70.33405
2015-03-07 05:00:00,-2134935.37902,259610.85976,180.0,-141.9332,70.3342
2015-03-07 06:00:00,-2134907.81381,259652.88249,60.0,-141.9344,70.3344
2015-03-07 07:00:00,-2134916.34281,259767.358,60.0,-141.9374,70.3342
2015-03-07 08:00:00,-2134894.5731,259946.21142,60.0,-141.9422,70.3342
2015-03-07 09:00:00,-2134892.19112,260150.11564,60.0,-141.9476,70.334
2015-03-07 10:00:00,-2134839.17431,260400.78899,60.0,-141.9544,70.3342
2015-03-07 11:00:00,-2134800.06455,260721.22182,60.0,-141.963,70.3342
2015-03-07 12:00:00,-2134712.09901,261073.49544,60.0,-141.9726,70.3346
2015-03-07 13:00:00,-2134624.98795,261418.29567,60.0,-141.982,70.335
2015-03-07 14:00:00,-2134560.85969,261758.33653,60.0,-141.9912,70.3352
2015-03-07 15:00:00,-2134477.29756,262073.29468,60.0,-141.9998,70.3356
2015-03-07 16:00:00,-2134416.72878,262383.5029,60.0,-142.0082,70.3358
2015-03-07 17:00:00,-2134406.78021,262646.99152,60.0,-142.0152,70.3356
2015-03-07 18:00:00,-2134399.55221,262888.13027,60.0,-142.0216,70.3354
2015-03-07 19:00:00,-2134415.33845,263124.5475,60.0,-142.0278,70.335
2015-03-07 20:00:00,-2134433.85636,263338.61951,60.0,-142.0334,70.3346
2015-03-07 21:00:00,-2134454.19276,263537.79637,60.0,-142.0386,70.3342
2015-03-07 22:00:00,-2134478.19289,263707.17618,60.0,-142.043,70.3338
2015-03-07 23:00:00,-2134478.21525,263888.72787,60.0,-142.0478,70.3336
2015-03-08 00:00:00,-2134502.18763,264058.11664,60.0,-142.0522,70.3332
2015-03-08 01:00:00,-2134504.94718,264217.32143,60.0,-142.0564,70.333
2015-03-08 02:00:00,-2134512.30878,264339.27382,60.0,-142.0596,70.3328
2015-03-08 03:00:00,-2134521.50968,264446.32609,60.0,-142.0624,70.3326
2015-03-08 04:00:00,-2134515.97066,264491.03134,60.0,-142.0636,70.3326
2015-03-08 05:00:00,-2134558.36699,264511.41558,60.0,-142.064,70.3322
2015-03-08 06:00:00,-2134621.96123,264541.99309,90.0,-142.0646,70.3316
2015-03-08 07:00:00,-2134674.92023,264551.26292,90.0,-142.06467,70.33112
2015-03-08 08:00:00,-2134710.44718,264552.95908,90.0,-142.0646,70.3308
2015-03-08 09:00:00,-2134731.64521,264563.1522,60.0,-142.0648,70.3306
2015-03-08 10:00:00,-2134754.69023,264558.44209,90.0,-142.0646,70.3304
2015-03-08 11:00:00,-2134776.70501,264556.91776,90.0,-142.06449,70.33021
2015-03-08 12:00:00,-2134799.85682,264556.47324,90.0,-142.0644,70.33
2015-03-08 13:00:00,-2134822.90187,264551.76274,90.0,-142.0642,70.3298
2015-03-08 14:00:00,-2134830.5744,264552.31644,90.0,-142.06419,70.32973
2015-03-08 15:00:00,-2134846.87036,264539.60006,90.0,-142.0638,70.3296
2015-03-08 16:00:00,-2134896.65379,264500.36935,60.0,-142.0626,70.3292
2015-03-08 17:00:00,-2134968.55837,264463.87697,60.0,-142.0614,70.3286
2015-03-08 18:00:00,-2135039.53943,264434.83439,60.0,-142.0604,70.328
2015-03-08 19:00:00,-2135040.46247,264427.3817,60.0,-142.0602,70.328
2015-03-08 20:00:00,-2135044.15436,264397.57088,60.0,-142.0594,70.328
2015-03-08 21:00:00,-2135068.12212,264385.40482,60.0,-142.059,70.3278
2015-03-08 22:00:00,-2135069.04499,264377.95202,60.0,-142.0588,70.3278
2015-03-08 23:00:00,-2135071.81343,264355.59362,60.0,-142.0582,70.3278
2015-03-09 00:00:00,-2135124.36157,264293.99495,60.0,-142.0564,70.3274
2015-03-09 01:00:00,-2135175.06326,264247.29959,60.0,-142.055,70.327
2015-03-09 02:00:00,-2135229.45272,264170.78851,60.0,-142.0528,70.3266
2015-03-09 03:00:00,-2135253.4193,264158.61862,150.0,-142.0524,70.3264
2015-03-09 04:00:00,-2135261.83544,264161.00867,150.0,-142.05244,70.32632
2015-03-09 05:00:00,-2135263.31316,264158.78946,150.0,-142.05237,70.32631
2015-03-09 06:00:00,-2135260.07446,264154.62148,150.0,-142.05227,70.32635
2015-03-09 07:00:00,-2135254.34138,264151.16517,150.0,-142.0522,70.3264
2015-03-09 08:00:00,-2135256.18545,264136.25828,60.0,-142.0518,70.3264
2015-03-09 09:00:00,-2135288.4485,264057.00588,60.0,-142.0496,70.3262
2015-03-09 10:00:00,-2135328.07944,263918.12189,60.0,-142.0458,70.326
2015-03-09 11:00:00,-2135395.34845,263737.24306,60.0,-142.0408,70.3256
2015-03-09 12:00:00,-2135443.23877,263531.26178,60.0,-142.0352,70.3254
2015-03-09 13:00:00,-2135472.66217,263292.72884,60.0,-142.0288,70.3254
2015-03-09 14:00:00,-2135666.10805,262998.72075,60.0,-142.0204,70.324
2015-03-09 15:00:00,-2135797.72525,262659.22125,60.0,-142.011,70.3232
2015-03-09 16:00:00,-2135868.407,262266.80049,60.0,-142.0004,70.323
2015-03-09 17:00:00,-2135910.30138,261742.19019,60.0,-141.9864,70.3232
2015-03-09 18:00:00,-2135991.51339,261078.61729,60.0,-141.9686,70.3232
2015-03-09 19:00:00,-2136037.35317,260335.06235,60.0,-141.9488,70.3236
2015-03-09 20:00:00,-2136132.62748,259552.14631,60.0,-141.9278,70.3236
2015-03-09 21:00:00,-2136195.54789,258848.53898,60.0,-141.909,70.3238
2015-03-09 22:00:00,-2136293.48454,258224.8376,60.0,-141.8922,70.3236
2015-03-09 23:00:00,-2136354.71784,257717.7495,60.0,-141.8786,70.3236
2015-03-10 00:00:00,-2136410.44329,257255.39181,60.0,-141.8662,70.3236
2015-03-10 01:00:00,-2136466.06868,256793.02207,60.0,-141.8538,70.3236
2015-03-10 02:00:00,-2136518.9096,256353.0139,60.0,-141.842,70.3236
2015-03-10 03:00:00,-2136573.44646,255898.07876,60.0,-141.8298,70.3236
2015-03-10 04:00:00,-2136655.36962,255401.02823,60.0,-141.8164,70.3234
2015-03-10 05:00:00,-2136737.17715,254903.95339,60.0,-141.803,70.3232
2015-03-10 06:00:00,-2136785.18746,254501.18339,60.0,-141.7922,70.3232
2015-03-10 07:00:00,-2136842.83686,254205.46268,60.0,-141.7842,70.323
2015-03-10 08:00:00,-2136888.03442,254014.15919,60.0,-141.779,70.3228
2015-03-10 09:00:00,-2136908.4211,253842.59801,60.0,-141.7744,70.3228
2015-03-10 10:00:00,-2136946.50208,253710.95968,60.0,-141.7708,70.3226
2015-03-10 11:00:00,-2136960.66864,253591.60968,60.0,-141.7676,70.3226
2015-03-10 12:00:00,-2136972.17407,253494.63722,60.0,-141.765,70.3226
2015-03-10 13:00:00,-2137004.92674,253407.74864,60.0,-141.7626,70.3224
2015-03-10 14:00:00,-2137016.42382,253310.77418,60.0,-141.76,70.3224
2015-03-10 15:00:00,-2137025.26473,253236.17808,60.0,-141.758,70.3224
2015-03-10 16:00:00,-2137033.21932,253169.04132,60.0,-141.7562,70.3224
2015-03-16 09:00:00,-2136994.19208,252929.93042,60.0,-141.75,70.323
2015-03-16 10:00:00,-2137012.79701,252962.38883,60.0,-141.7508,70.3228
2015-03-16 11:00:00,-2137008.38165,252999.6867,60.0,-141.7518,70.3228
2015-03-16 12:00:00,-2137004.8489,253029.52494,60.0,-141.7526,70.3228
2015-03-16 13:00:00,-2136997.78215,253089.20127,60.0,-141.7542,70.3228
2015-03-16 14:00:00,-2136991.59738,253141.41791,120.0,-141.7556,70.3228
2015-03-16 15:00:00,-2136989.86785,253156.60542,120.0,-141.75601,70.3228
2015-03-16 16:00:00,-2136990.57948,253150.53516,120.0,-141.75584,70.3228
2015-03-16 17:00:00,-2136990.71374,253148.87741,120.0,-141.7558,70.3228
2015-03-16 18:00:00,-2136988.06265,253171.25591,60.0,-141.7564,70.3228
2015-03-16 19:00:00,-2136984.5275,253201.09387,60.0,-141.7572,70.3228
2015-03-16 20:00:00,-2136983.64365,253208.55335,60.0,-141.7574,70.3228
2015-03-16 21:00:00,-2136975.68782,253275.68855,60.0,-141.7592,70.3228
2015-03-16 22:00:00,-2136939.40273,253392.41454,60.0,-141.7624,70.323
2015-03-16 23:00:00,-2136895.146,253576.26994,60.0,-141.7674,70.3232
2015-03-17 00:00:00,-2136892.48732,253787.75447,60.0,-141.773,70.323
2015-03-17 01:00:00,-2136811.87351,254088.31329,60.0,-141.7812,70.3234
2015-03-17 02:00:00,-2136750.68828,254413.86553,60.0,-141.79,70.3236
2015-03-17 03:00:00,-2136587.57529,254840.72119,60.0,-141.8018,70.3246
2015-03-17 04:00:00,-2136275.53366,255385.87954,60.0,-141.8172,70.3268
2015-03-17 05:00:00,-2135861.42193,256032.11487,60.0,-141.8356,70.3298
2015-03-17 06:00:00,-2135392.99869,256754.784,60.0,-141.8562,70.3332
2015-03-17 07:00:00,-2134898.61043,257504.28976,60.0,-141.8776,70.3368
2015-03-17 08:00:00,-2134380.03272,258265.68585,60.0,-141.8994,70.3406
2015-03-17 09:00:00,-2133836.34935,259046.38464,60.0,-141.9218,70.3446
2015-03-17 10:00:00,-2133356.95125,259849.6767,60.0,-141.9446,70.348
2015-03-17 11:00:00,-2132945.44968,260645.84937,60.0,-141.967,70.3508
