datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-03 06:00:00,370188.67229,42081.92633,120.0,51.48537,86.56167
2015-10-03 08:00:00,370206.42702,42196.72442,117.5,51.5026,86.56138
2015-10-03 10:00:00,370356.79837,42332.16712,121.0,51.52067,86.55986
2015-10-03 12:00:00,370656.39723,42304.17303,120.0,51.51117,86.55715
2015-10-03 14:00:00,370863.72526,42111.1359,119.0,51.47812,86.55545
2015-10-03 16:00:00,370833.84898,41966.96738,123.5,51.45665,86.55587
2015-10-03 18:00:00,370677.37105,41983.03943,120.0,51.4618,86.55729
2015-10-03 20:00:00,370571.35142,42127.13143,116.5,51.48563,86.55811
2015-10-03 22:00:00,370676.40193,42293.48022,121.0,51.50919,86.55698
2015-10-04 00:00:00,370917.55683,42309.72381,120.0,51.50747,86.55475
2015-10-04 02:00:00,371051.10485,42194.97091,119.5,51.48766,86.55364
2015-10-04 04:00:00,371019.56985,42048.07774,121.0,51.46581,86.55409
2015-10-04 06:00:00,370872.37009,41949.45585,120.0,51.45331,86.55554
2015-10-04 08:00:00,370757.25232,41992.37941,119.0,51.46185,86.55655
2015-10-04 10:00:00,370851.2454,42057.24398,121.0,51.47012,86.55562
2015-10-04 12:00:00,371109.81378,41969.13844,120.0,51.45222,86.55334
2015-10-04 14:00:00,371284.24165,41737.60486,119.0,51.41393,86.55198
2015-10-04 16:00:00,371347.21605,41472.2915,123.5,51.37242,86.55168
2015-10-04 18:00:00,371342.67564,41226.79447,120.0,51.33509,86.55197
2015-10-04 20:00:00,371428.60436,41052.65571,117.5,51.3071,86.55136
2015-10-04 22:00:00,371710.45928,40817.32136,121.5,51.26651,86.54901
2015-10-05 00:00:00,372147.25098,40376.58414,119.0,51.19216,86.54545
2015-10-05 02:00:00,372444.36164,39765.34223,118.5,51.0943,86.54333
2015-10-05 04:00:00,372534.76255,39207.95699,121.0,51.00806,86.54304
2015-10-05 06:00:00,372513.64563,38713.31787,120.0,50.93314,86.54371
2015-10-05 08:00:00,372495.35288,38400.7164,119.0,50.88586,86.54417
2015-10-05 10:00:00,372607.05519,38216.80649,121.0,50.85612,86.54332
2015-10-05 12:00:00,372788.85106,38026.55281,120.0,50.82435,86.54183
2015-10-05 14:00:00,372929.62209,37738.16465,119.0,50.77831,86.54081
2015-10-05 16:00:00,372970.91929,37455.01732,123.0,50.73461,86.54069
2015-10-05 18:00:00,372933.0181,37323.29595,120.0,50.71516,86.54116
2015-10-05 20:00:00,372883.05514,37334.25621,117.0,50.71758,86.54161
2015-10-05 22:00:00,372936.72647,37461.85432,121.0,50.73617,86.541
2015-10-06 00:00:00,373127.23977,37539.13051,120.0,50.74501,86.53918
2015-10-06 02:00:00,373305.35593,37500.62044,119.0,50.73644,86.53758
2015-10-06 04:00:00,373399.74816,37423.68452,123.0,50.72331,86.53679
2015-10-06 06:00:00,373314.82342,37446.14933,120.0,50.72802,86.53754
2015-10-06 08:00:00,373211.35407,37712.83943,117.0,50.77013,86.53825
2015-10-06 10:00:00,373195.88318,38125.42888,121.0,50.83306,86.538
2015-10-06 12:00:00,373120.15661,38439.49545,120.0,50.88196,86.5384
2015-10-06 14:00:00,372582.17022,38804.38485,119.0,50.94591,86.54299
2015-10-06 16:00:00,371718.44341,39092.24023,123.0,51.00352,86.55064
2015-10-06 18:00:00,370415.93343,39519.64802,120.0,51.08985,86.56217
2015-10-06 20:00:00,368884.3949,40177.53412,117.0,51.21594,86.57556
2015-10-06 22:00:00,367084.32724,41118.50401,121.0,51.39128,86.59111
2015-10-07 00:00:00,365008.69853,42508.62194,120.0,51.6427,86.60868
2015-10-07 02:00:00,362840.39278,44188.55873,119.0,51.94358,86.62671
2015-10-07 04:00:00,361210.41452,45884.00167,121.0,52.23942,86.63969
2015-10-07 06:00:00,361061.66721,47573.73024,120.0,52.50609,86.63906
2015-10-07 08:00:00,362860.34504,48626.39287,119.0,52.63265,86.62133
2015-10-07 10:00:00,364388.49826,48193.67419,121.5,52.53416,86.60789
2015-10-07 12:00:00,364475.27058,47529.80177,120.0,52.42979,86.60789
2015-10-07 14:00:00,363894.56819,47839.28451,118.5,52.48942,86.61283
2015-10-07 16:00:00,364149.90069,49245.23531,123.0,52.70158,86.60878
2015-10-07 18:00:00,364957.69674,50298.43055,121.0,52.84706,86.60008
2015-10-07 20:00:00,365856.35811,50563.74389,117.0,52.8688,86.59154
2015-10-07 22:00:00,366257.77006,50051.73356,120.5,52.78167,86.58851
2015-10-08 00:00:00,365554.31292,49651.08364,120.0,52.73481,86.59544
2015-10-08 02:00:00,364381.96249,50150.64265,118.5,52.8365,86.60553
2015-10-08 04:00:00,363193.92265,51349.50816,122.0,53.04732,86.61486
2015-10-08 06:00:00,362045.60043,52348.74926,120.0,53.22747,86.62404
2015-10-08 08:00:00,360853.49292,52798.96914,118.0,53.32427,86.63432
2015-10-08 10:00:00,359322.68928,52829.98344,121.0,53.36408,86.64825
2015-10-08 12:00:00,357612.18158,53049.5443,120.0,53.43794,86.66356
2015-10-08 14:00:00,357228.16407,54597.17263,119.0,53.68959,86.66494
2015-10-08 16:00:00,357503.36443,56125.68975,123.0,53.92224,86.66027
2015-10-09 08:00:00,361757.89656,66058.65096,477.0,55.34846,86.60624
2015-10-09 10:00:00,362316.45112,66876.70033,121.0,55.458,86.59981
2015-10-09 12:00:00,362468.10124,67822.04085,120.0,55.59816,86.59685
2015-10-09 14:00:00,362673.98134,68939.3842,119.0,55.76274,86.59307
2015-10-09 16:00:00,363154.12593,69906.93305,123.0,55.89612,86.58704
2015-10-09 18:00:00,363937.18943,70486.13094,120.0,55.96115,86.57894
2015-10-09 20:00:00,364585.98082,70661.57166,117.0,55.96869,86.57276
2015-10-09 22:00:00,364757.08068,70800.03268,121.0,55.98463,86.57096
2015-10-10 00:00:00,364614.25276,71219.407,120.0,56.05232,86.57152
2015-10-10 02:00:00,364718.04723,71812.23947,119.0,56.13893,86.56953
2015-10-10 04:00:00,364873.49375,72286.99098,121.0,56.20606,86.56727
2015-10-10 06:00:00,364820.4618,72737.27381,120.0,56.27568,86.56694
2015-10-10 08:00:00,364578.37938,73294.82738,119.0,56.36722,86.56812
2015-10-10 10:00:00,364206.08724,74104.98732,121.0,56.50097,86.57
2015-10-10 12:00:00,363972.73478,75143.86718,120.0,56.66509,86.57019
2015-10-10 14:00:00,364209.64214,75893.19166,119.0,56.77073,86.56665
2015-10-10 16:00:00,364744.12486,75917.88341,123.0,56.75768,86.56177
2015-10-10 18:00:00,365491.27079,75088.56762,120.0,56.60962,86.55657
2015-10-10 20:00:00,366219.28571,74013.98977,117.0,56.42574,86.55197
2015-10-10 22:00:00,366707.17993,73193.6341,121.0,56.28773,86.54905
2015-10-11 00:00:00,366975.48298,72745.52274,120.0,56.21238,86.54743
2015-10-11 02:00:00,367316.49953,72477.66417,119.0,56.16203,86.54482
2015-10-11 04:00:00,367763.61439,72219.61218,121.0,56.11009,86.54124
2015-10-11 06:00:00,368242.47852,71745.54406,120.0,56.02495,86.53774
2015-10-11 08:00:00,368633.41804,71141.81747,119.0,55.92311,86.53526
2015-10-11 10:00:00,368773.05039,70702.71297,121.0,55.85328,86.53476
2015-10-11 12:00:00,368884.88931,70453.34983,120.0,55.81271,86.53418
2015-10-11 14:00:00,369169.23504,70117.06226,119.0,55.75421,86.53219
2015-10-11 16:00:00,369457.52254,69642.74734,123.0,55.675,86.53039
2015-10-11 18:00:00,369622.74608,69068.83325,120.0,55.5844,86.52987
2015-10-11 20:00:00,369612.89637,68494.52416,117.0,55.49862,86.53092
2015-10-11 22:00:00,369432.89698,68008.79939,121.0,55.43078,86.53337
2015-10-12 00:00:00,369421.37744,67599.60255,120.0,55.3697,86.53416
2015-10-12 02:00:00,369602.06386,67131.31568,119.0,55.29448,86.53329
2015-10-12 04:00:00,369696.39771,66516.19113,121.5,55.1996,86.53345
2015-10-12 06:00:00,369591.32539,65811.07357,120.0,55.09652,86.53554
2015-10-12 08:00:00,369278.67887,65203.42204,118.5,55.01349,86.53936
2015-10-12 10:00:00,368985.72358,64768.72663,121.0,54.95581,86.54272
2015-10-12 12:00:00,368830.58431,64441.11063,120.0,54.91053,86.54465
2015-10-12 14:00:00,368811.23507,63988.2467,119.0,54.84276,86.54554
2015-10-12 16:00:00,368711.22586,63363.76553,123.0,54.75115,86.54743
2015-10-12 18:00:00,368353.739,62705.02648,120.0,54.66088,86.55171
2015-10-12 20:00:00,367796.7462,62125.56782,117.0,54.58749,86.55766
2015-10-12 22:00:00,367242.62459,61672.57423,121.0,54.53297,86.5634
2015-10-13 00:00:00,366757.64379,61329.6924,120.0,54.49324,86.56833
2015-10-13 02:00:00,366363.43482,60903.82619,120.0,54.43847,86.57256
2015-10-13 04:00:00,365889.5509,60355.73274,121.0,54.36694,86.5777
2015-10-13 06:00:00,365164.338,59777.50257,119.0,54.29687,86.58517
2015-10-13 08:00:00,364227.21656,59264.00118,119.5,54.2417,86.59446
2015-10-13 10:00:00,363291.39995,58982.88811,121.0,54.2219,86.6034
2015-10-13 12:00:00,362576.2001,58774.79087,120.0,54.20774,86.61022
2015-10-13 14:00:00,361995.16883,58401.64746,119.0,54.16471,86.61606
2015-10-13 16:00:00,361226.04117,57874.65156,123.0,54.10241,86.62383
2015-10-13 18:00:00,360152.41143,57397.64471,120.0,54.0551,86.6343
2015-10-13 20:00:00,358898.5221,57138.62089,117.0,54.04589,86.6461
2015-10-13 22:00:00,357717.42649,57075.57052,121.5,54.06541,86.65695
2015-10-14 00:00:00,356759.99175,57051.5103,120.0,54.08557,86.66571
2015-10-14 02:00:00,355923.85576,56900.5636,118.5,54.08286,86.67354
2015-10-14 04:00:00,354952.2216,56621.23583,121.0,54.06334,86.6828
2015-10-14 06:00:00,353686.13644,56367.49805,120.0,54.05516,86.6947
2015-10-14 08:00:00,352283.96763,56376.97008,119.0,54.09211,86.70746
2015-10-14 10:00:00,351008.97439,56609.04839,121.0,54.1615,86.71873
2015-10-14 12:00:00,350005.84321,56902.8775,120.0,54.23418,86.72743
2015-10-14 14:00:00,349156.62921,57029.14211,119.0,54.27643,86.73497
2015-10-14 16:00:00,348164.45797,56986.51106,123.0,54.29558,86.74407
2015-10-14 18:00:00,346962.04832,57029.35796,120.0,54.33411,86.75495
2015-10-14 20:00:00,345803.05688,57278.31512,117.0,54.405,86.76512
2015-10-14 22:00:00,344896.8403,57632.95521,121.0,54.48659,86.77283
2015-10-15 00:00:00,344265.86195,57916.40912,120.0,54.54954,86.77814
2015-10-15 02:00:00,343670.90392,58067.48899,119.0,54.59026,86.78332
2015-10-15 04:00:00,342836.20764,58229.39299,121.0,54.63947,86.79066
2015-10-15 06:00:00,341598.49405,58569.2604,120.0,54.72913,86.80139
2015-10-15 08:00:00,340272.07423,59152.21107,119.0,54.86163,86.81253
2015-10-15 10:00:00,339038.82907,59825.12982,121.0,55.00712,86.82267
2015-10-15 12:00:00,337987.28799,60342.94053,121.0,55.12271,86.83138
2015-10-15 14:00:00,336974.89123,60588.59014,119.0,55.19296,86.84018
2015-10-15 16:00:00,335787.28038,60729.61592,121.5,55.25155,86.85073
2015-10-15 18:00:00,334311.13972,61027.57402,120.0,55.34528,86.86363
2015-10-15 20:00:00,332647.36405,61637.02834,117.0,55.49742,86.87771
2015-10-15 22:00:00,331170.47028,62461.88276,121.0,55.68105,86.8897
2015-10-16 00:00:00,330102.20758,63105.65424,121.0,55.82266,86.89828
2015-10-16 02:00:00,329222.58697,63416.77534,119.0,55.9031,86.90571
2015-10-16 04:00:00,328177.28428,63475.47418,119.5,55.94688,86.91507
2015-10-16 06:00:00,326621.8129,63442.18028,120.0,55.99211,86.92922
2015-10-16 08:00:00,324828.46385,63697.51673,120.5,56.09468,86.945
2015-10-16 10:00:00,323245.74682,64214.34084,121.0,56.23581,86.9584
2015-10-16 12:00:00,322019.29076,64678.47116,119.0,56.35691,86.96866
2015-10-16 14:00:00,320947.14546,64915.11907,119.0,56.43445,86.97792
2015-10-16 16:00:00,319680.66837,64989.01898,123.0,56.49127,86.98924
2015-10-16 18:00:00,318153.28433,65175.37239,120.0,56.57717,87.0027
2015-10-16 20:00:00,316559.22041,65622.68581,117.0,56.71153,87.01627
2015-10-16 22:00:00,315146.43157,66203.32482,122.0,56.86371,87.02794
2015-10-17 00:00:00,314008.57068,66674.92785,120.0,56.98784,87.03731
2015-10-17 02:00:00,312951.23967,66895.65237,118.0,57.06581,87.04642
2015-10-17 04:00:00,311662.28123,66893.00247,121.0,57.11378,87.05806
2015-10-17 06:00:00,310021.75526,66963.6476,120.0,57.18845,87.07271
2015-10-17 08:00:00,308254.57506,67280.86346,119.0,57.31251,87.08802
2015-10-17 10:00:00,306539.67203,67765.84179,121.0,57.46572,87.10252
2015-10-17 12:00:00,304991.38223,68215.22057,120.0,57.60744,87.11556
2015-10-17 14:00:00,303444.72268,68532.04373,119.0,57.72656,87.12884
2015-10-17 16:00:00,301645.35576,68760.90087,123.0,57.84131,87.14456
2015-10-17 18:00:00,299570.56073,69069.61556,120.0,57.98335,87.16258
2015-10-17 20:00:00,297466.82608,69548.6274,117.0,58.15954,87.18049
2015-10-17 22:00:00,295584.78815,70103.45036,121.0,58.34225,87.19622
2015-10-18 00:00:00,294007.07559,70554.26319,120.0,58.49436,87.20941
2015-10-18 02:00:00,292618.93263,70680.25954,119.0,58.57933,87.22159
2015-10-18 04:00:00,291205.86443,70616.39065,121.5,58.6309,87.2344
2015-10-18 06:00:00,290564.7354,70606.67776,120.0,58.65805,87.24017
2015-10-18 08:00:00,290189.92655,70703.88233,118.5,58.69314,87.24332
2015-10-18 10:00:00,290141.03234,70816.05381,121.0,58.71627,87.24351
2015-10-18 12:00:00,290659.77541,70862.41509,120.0,58.70134,87.23876
2015-10-18 14:00:00,291546.86359,70816.23034,119.0,58.65264,87.23091
2015-10-18 16:00:00,292261.00498,70890.46193,123.0,58.63427,87.22435
2015-10-18 18:00:00,292498.36,71033.91345,120.0,58.65016,87.2219
2015-10-18 20:00:00,292419.00723,71362.36532,117.0,58.71448,87.2219
2015-10-18 22:00:00,292263.52898,71733.47808,121.0,58.79014,87.22248
2015-10-19 00:00:00,292197.03951,72023.30351,120.0,58.84675,87.22244
2015-10-19 02:00:00,292202.40163,72147.28416,119.0,58.86942,87.22211
2015-10-19 04:00:00,292163.41896,72243.65226,121.0,58.88901,87.22225
2015-10-19 06:00:00,292022.56596,72278.07693,120.0,58.90181,87.22344
2015-10-19 08:00:00,291759.96228,72397.73443,119.0,58.93598,87.22552
2015-10-19 10:00:00,291557.76771,72594.73967,121.0,58.98172,87.22689
2015-10-19 12:00:00,291593.22227,72584.92207,121.0,58.97827,87.2266
2015-10-19 14:00:00,291798.23113,72335.79287,119.0,58.92276,87.22532
2015-10-19 16:00:00,292000.05854,71958.39457,121.5,58.84372,87.22434
2015-10-19 18:00:00,292044.86667,71662.08778,120.0,58.78686,87.2246
2015-10-19 20:00:00,291955.85583,71594.7072,117.0,58.77843,87.22554
2015-10-19 22:00:00,291849.17876,71702.49564,121.0,58.80323,87.22626
2015-10-20 00:00:00,291894.9745,71746.40449,120.0,58.80928,87.22575
2015-10-20 02:00:00,292221.87574,71623.25598,119.0,58.77165,87.22309
2015-10-20 04:00:00,292666.9967,71326.16571,121.0,58.69661,87.21976
2015-10-20 06:00:00,293073.73146,71175.69714,120.0,58.65054,87.21644
2015-10-20 08:00:00,293471.55035,71322.17299,120.0,58.65973,87.21255
2015-10-20 10:00:00,294043.18934,71705.10886,120.5,58.70462,87.20659
2015-10-20 12:00:00,294847.17408,72149.97507,119.0,58.75024,87.19841
2015-10-20 14:00:00,295837.4475,72484.24279,119.5,58.76704,87.18881
2015-10-20 16:00:00,296831.98816,72748.98097,123.0,58.77088,87.17931
2015-10-20 18:00:00,297727.33743,73066.94864,121.0,58.78877,87.17059
2015-10-20 20:00:00,298492.6795,73470.8353,117.0,58.82788,87.16284
2015-10-20 22:00:00,299281.80533,73926.90132,119.5,58.87513,87.15477
2015-10-21 00:00:00,300226.69947,74296.6615,121.0,58.89965,87.14549
2015-10-21 02:00:00,301219.70246,74468.60941,119.0,58.88643,87.13621
2015-10-21 04:00:00,302045.84101,74485.84983,119.5,58.85299,87.12878
2015-10-21 06:00:00,302638.90382,74481.00152,120.0,58.82602,87.12347
2015-10-21 08:00:00,303001.24261,74502.65189,119.0,58.81398,87.12018
2015-10-21 10:00:00,303303.9791,74710.59145,121.0,58.83776,87.11701
2015-10-21 12:00:00,303709.91539,74872.69394,120.0,58.84881,87.11301
2015-10-21 14:00:00,304125.17081,74824.21216,119.5,58.82201,87.1094
2015-10-21 16:00:00,304311.36668,74571.14955,123.0,58.76894,87.10829
2015-10-21 18:00:00,304235.89375,74392.91263,120.0,58.74056,87.10936
2015-10-21 20:00:00,304073.85604,74419.86738,117.0,58.75239,87.11075
2015-10-21 22:00:00,304014.71771,74601.91794,121.5,58.78733,87.11088
2015-10-22 00:00:00,304132.07417,74709.67683,120.0,58.80136,87.10959
2015-10-22 02:00:00,304289.14397,74578.1011,118.5,58.77114,87.10847
2015-10-22 04:00:00,304263.81565,74203.86539,121.0,58.70575,87.10952
2015-10-22 06:00:00,304032.60593,73791.08916,120.0,58.64234,87.11249
2015-10-22 08:00:00,303812.5578,73559.53869,120.5,58.61061,87.11497
2015-10-22 10:00:00,303799.76924,73454.22181,120.5,58.5924,87.11531
2015-10-22 12:00:00,304071.91139,73297.12305,119.0,58.55271,87.11321
2015-10-22 14:00:00,304544.66204,72865.98689,119.5,58.45575,87.1099
2015-10-22 16:00:00,305045.80734,72231.01613,123.0,58.32157,87.10676
2015-10-22 18:00:00,305488.66392,71683.90745,120.0,58.20572,87.10394
2015-10-22 20:00:00,305930.21686,71441.44689,117.0,58.14428,87.10048
2015-10-22 22:00:00,306548.6355,71411.1474,121.0,58.11331,87.09499
2015-10-23 00:00:00,307250.23033,71432.9442,120.0,58.08825,87.08864
2015-10-23 02:00:00,307882.25685,71317.68563,119.0,58.04195,87.0832
2015-10-23 04:00:00,308264.13827,71038.25447,121.0,57.97704,87.08035
2015-10-23 06:00:00,308328.13235,70725.833,120.0,57.91929,87.08042
2015-10-23 08:00:00,308276.86638,70569.29672,119.0,57.89373,87.0812
2015-10-23 10:00:00,308336.63272,70627.14146,121.0,57.90152,87.08055
2015-10-23 12:00:00,308571.67244,70710.45834,120.0,57.90672,87.07826
2015-10-23 14:00:00,308877.57404,70591.95206,119.0,57.87348,87.07576
2015-10-23 16:00:00,309000.80379,70213.9024,123.0,57.80188,87.07542
2015-10-23 18:00:00,308908.34299,69791.88567,120.0,57.73113,87.07711
2015-10-23 20:00:00,308763.18073,69552.87517,117.0,57.69472,87.07891
2015-10-23 22:00:00,308772.55946,69481.32716,121.0,57.68171,87.07897
2015-10-24 00:00:00,308998.73038,69376.79969,121.0,57.65428,87.07714
2015-10-24 02:00:00,309311.62219,69039.72537,119.0,57.58242,87.075
2015-10-24 04:00:00,309514.91397,68476.21396,120.0,57.47501,87.0743
2015-10-24 06:00:00,309556.98992,67907.82221,120.0,57.37304,87.07505
2015-10-24 08:00:00,309590.75868,67514.20252,119.5,57.30221,87.07552
2015-10-24 10:00:00,309735.45369,67283.2033,121.0,57.25584,87.07467
2015-10-24 12:00:00,310059.80177,67015.15539,120.0,57.19609,87.07227
2015-10-24 14:00:00,310430.47085,66540.15046,119.0,57.09817,87.06985
2015-10-24 16:00:00,310665.18993,65869.86705,123.0,56.97105,87.06902
2015-10-24 18:00:00,310696.18431,65170.06745,120.0,56.84633,87.07007
2015-10-24 20:00:00,310634.71426,64630.83857,117.0,56.75331,87.07165
2015-10-24 22:00:00,310680.27607,64293.79971,121.0,56.69204,87.07187
2015-10-25 00:00:00,310898.37449,63954.2456,120.0,56.62404,87.07053
2015-10-25 02:00:00,311166.17921,63440.25076,119.0,56.52347,87.06906
2015-10-25 04:00:00,311304.32933,62748.30232,121.0,56.39617,87.06908
2015-10-25 06:00:00,311286.9789,62061.16378,121.0,56.2752,87.07048
2015-10-25 08:00:00,311236.59802,61561.5035,119.5,56.18848,87.07184
2015-10-25 10:00:00,311338.67602,61238.89936,119.5,56.12776,87.07149
2015-10-25 12:00:00,311622.56503,60865.41218,120.0,56.05175,87.06958
2015-10-25 14:00:00,311947.04146,60285.58144,120.5,55.9379,87.06766
2015-10-25 16:00:00,312137.13947,59496.41161,123.0,55.79169,87.06731
2015-10-25 18:00:00,312150.81727,58665.56806,119.0,55.644,87.06861
2015-10-25 20:00:00,312144.20454,57988.15623,117.0,55.52407,87.06982
2015-10-25 22:00:00,312320.01454,57466.49573,121.0,55.42574,87.0691
2015-10-26 00:00:00,312715.6913,56904.42407,120.0,55.31319,87.06644
2015-10-26 02:00:00,313185.7841,56172.17268,119.0,55.1683,87.06338
2015-10-26 04:00:00,313518.00061,55332.49812,121.0,55.00901,87.06172
2015-10-26 06:00:00,313743.54571,54503.39658,120.0,54.85505,87.06099
2015-10-26 08:00:00,313996.3242,53748.62281,119.0,54.71352,87.05987
2015-10-26 10:00:00,314403.87023,53113.68131,121.0,54.5887,87.05715
2015-10-26 12:00:00,315007.92431,52315.28414,120.0,54.4294,87.05287
2015-10-26 14:00:00,315580.62738,51253.98496,119.0,54.22496,87.04924
2015-10-26 16:00:00,316061.15432,50101.24854,123.0,54.00744,87.04655
2015-10-26 18:00:00,316529.19161,48967.40635,120.0,53.79401,87.0439
2015-10-26 20:00:00,317088.39459,48051.56244,117.0,53.61704,87.04008
2015-10-26 22:00:00,317802.67162,47237.57062,121.0,53.45443,87.03468
2015-10-27 00:00:00,318567.56328,46391.36472,120.0,53.28545,87.02883
2015-10-27 02:00:00,319354.67904,45448.43602,119.0,53.09957,87.02289
2015-10-27 04:00:00,319885.87875,44488.07605,121.0,52.91761,87.01927
2015-10-27 06:00:00,320279.80029,43607.5323,121.0,52.7534,87.01677
2015-10-27 08:00:00,320681.50827,42910.47401,119.0,52.62149,87.01396
2015-10-27 10:00:00,321141.45724,42287.42758,119.5,52.50146,87.01051
2015-10-27 12:00:00,321702.70614,41711.60606,120.0,52.38769,87.00607
2015-10-27 14:00:00,322306.23681,41129.89734,119.0,52.27228,87.00123
2015-10-27 16:00:00,322752.24968,40513.92424,123.5,52.15471,86.99786
2015-10-27 18:00:00,323114.83259,39960.16716,120.0,52.05007,86.99517
2015-10-27 20:00:00,323495.96022,39464.48356,116.5,51.95536,86.99224
2015-10-27 22:00:00,323997.83132,38952.94772,121.5,51.85554,86.98821
2015-10-28 00:00:00,324595.88405,38413.74654,120.0,51.74918,86.98332
2015-10-28 02:00:00,325144.44224,37888.58472,118.5,51.64661,86.97886
2015-10-28 04:00:00,325539.18295,37359.34725,121.0,51.54671,86.97581
2015-10-28 06:00:00,325904.83975,36882.18585,120.0,51.45661,86.97295
2015-10-28 08:00:00,326347.22583,36450.44376,119.0,51.37308,86.96934
2015-10-28 10:00:00,327030.68805,36024.925,121.0,51.28622,86.96351
2015-10-28 12:00:00,327885.95341,35529.81693,120.0,51.18446,86.95616
2015-10-28 14:00:00,328826.8857,34986.83287,119.0,51.07336,86.94807
2015-10-28 16:00:00,329699.58247,34491.62907,123.0,50.97229,86.94054
2015-10-28 18:00:00,330509.46299,34041.36616,121.0,50.88054,86.93354
2015-10-28 20:00:00,331359.05292,33728.62267,117.0,50.81205,86.92603
2015-10-28 22:00:00,332416.59602,33466.98597,120.0,50.74904,86.91657
2015-10-29 00:00:00,333634.34082,33132.19343,120.0,50.67127,86.9057
2015-10-29 02:00:00,334748.34829,32693.80393,119.0,50.5782,86.89587
2015-10-29 04:00:00,335725.76914,32268.64693,121.0,50.49018,86.88727
2015-10-29 06:00:00,336690.21729,31947.10115,120.0,50.42032,86.8787
2015-10-29 08:00:00,337629.04032,31657.96245,119.0,50.35671,86.87033
2015-10-29 10:00:00,338602.55748,31378.89023,121.0,50.29458,86.86162
2015-10-29 12:00:00,339653.34533,31053.41176,120.0,50.22385,86.85225
2015-10-29 14:00:00,340705.99298,30709.70521,119.0,50.15047,86.84286
2015-10-29 16:00:00,341615.6147,30392.54588,123.0,50.08405,86.83477
2015-10-29 18:00:00,342205.94332,30139.84318,120.0,50.03335,86.82955
2015-10-29 20:00:00,342696.58222,29963.40116,117.0,49.9969,86.82518
2015-10-29 22:00:00,343229.3905,29815.97879,121.0,49.96476,86.8204
2015-10-30 00:00:00,343814.65377,29713.82934,120.0,49.93946,86.81511
2015-10-30 02:00:00,344398.64962,29639.0838,119.5,49.91878,86.8098
2015-10-30 04:00:00,344833.31331,29548.82723,121.0,49.89772,86.80588
2015-10-30 06:00:00,345101.39795,29450.55581,120.0,49.87774,86.80349
2015-10-30 08:00:00,345295.43147,29323.43097,119.0,49.85407,86.8018
2015-10-30 10:00:00,345430.53785,29176.66286,121.0,49.82801,86.80068
2015-10-30 12:00:00,345555.17176,28998.75604,120.0,49.79698,86.79967
2015-10-30 14:00:00,345697.58645,28858.44679,119.5,49.77192,86.79847
2015-10-30 16:00:00,345771.99909,28739.19943,123.0,49.75128,86.79787
2015-10-30 18:00:00,345713.6989,28642.0852,120.0,49.73609,86.79849
2015-10-30 20:00:00,345602.80446,28591.30955,117.0,49.72924,86.79954
2015-10-30 22:00:00,345511.42452,28544.26402,121.0,49.72274,86.80042
2015-10-31 00:00:00,345485.52699,28507.65387,120.0,49.71706,86.80068
2015-10-31 02:00:00,345446.26077,28424.14664,119.5,49.70384,86.80111
2015-10-31 04:00:00,345324.05132,28385.09935,121.0,49.69906,86.80226
2015-10-31 06:00:00,345050.203,28418.32476,120.0,49.70825,86.80475
2015-10-31 08:00:00,344613.98359,28429.5015,119.0,49.71603,86.80876
2015-10-31 10:00:00,344080.50893,28331.49877,120.5,49.7071,86.81373
2015-10-31 12:00:00,343315.69526,28113.22347,120.0,49.68136,86.82093
2015-10-31 14:00:00,342211.98042,27862.66907,119.5,49.65472,86.83127
2015-10-31 16:00:00,340528.80069,27643.55192,123.0,49.641,86.84691
2015-10-31 18:00:00,338403.5319,27532.86816,120.0,49.6514,86.86653
2015-10-31 20:00:00,336283.33888,27544.41436,117.0,49.68255,86.88601
2015-10-31 22:00:00,334431.87112,27414.39268,121.0,49.68623,86.90313
2015-11-01 00:00:00,332879.91578,27020.68633,120.0,49.64067,86.9177
2015-11-01 02:00:00,331504.31772,26385.37514,119.0,49.55074,86.93082
2015-11-01 04:00:00,330219.95422,25714.37314,121.0,49.45266,86.94311
2015-11-01 06:00:00,329128.11083,25138.80956,120.0,49.36777,86.95357
2015-11-01 08:00:00,328315.70331,24661.05676,120.0,49.29564,86.96137
2015-11-01 10:00:00,328101.20329,24236.43759,120.5,49.2247,86.96364
2015-11-01 12:00:00,328420.85958,23726.6018,119.0,49.13213,86.96104
2015-11-01 14:00:00,329029.79282,22961.01438,119.5,48.99186,86.95593
2015-11-01 16:00:00,329881.83168,22285.60341,123.5,48.86482,86.94852
2015-11-01 18:00:00,330964.18081,21887.31073,120.0,48.78357,86.9388
2015-11-01 20:00:00,332272.07254,21696.87392,116.5,48.73603,86.92688
2015-11-01 22:00:00,333864.16426,21509.80149,121.0,48.68629,86.91233
2015-11-02 00:00:00,335596.6071,21083.81075,120.0,48.59487,86.89663
2015-11-02 02:00:00,337268.86875,20452.87404,119.5,48.47032,86.8816
2015-11-02 04:00:00,338926.31537,19742.49661,121.0,48.33372,86.86672
2015-11-02 06:00:00,340554.52849,19080.04898,120.0,48.20672,86.85208
2015-11-02 08:00:00,342182.76679,18554.26786,119.0,48.10372,86.83735
2015-11-02 10:00:00,343738.83253,18275.39454,121.0,48.04335,86.82315
2015-11-02 12:00:00,345110.44462,18124.24754,120.0,48.00625,86.81059
2015-11-02 14:00:00,346400.72572,17906.066,119.0,47.95909,86.79881
