datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-27 12:00:00,-223695.79148,654099.45539,60.0,153.8802,83.6248
2015-09-27 13:00:00,-222832.49005,654049.72297,60.0,153.8138,83.6278
2015-09-27 14:00:00,-222135.96524,653896.48367,60.0,153.7632,83.6312
2015-09-27 15:00:00,-221618.00391,653705.10967,60.0,153.7276,83.6344
2015-09-27 16:00:00,-221258.63244,653620.3675,60.0,153.7016,83.6362
2015-09-27 17:00:00,-221025.55303,653630.4065,60.0,153.683,83.6368
2015-09-27 18:00:00,-220818.34717,653792.18,60.0,153.6624,83.636
2015-09-27 19:00:00,-220561.21315,654062.42922,60.0,153.635,83.6344
2015-09-27 20:00:00,-220143.98104,654386.39308,60.0,153.5936,83.6328
2015-09-27 21:00:00,-219580.07409,654736.26509,60.0,153.54,83.6314
2015-09-27 22:00:00,-218855.47617,655001.73966,60.0,153.476,83.6312
2015-09-27 23:00:00,-218073.37293,655170.93765,60.0,153.41,83.632
2015-09-28 00:00:00,-217277.53864,655252.15036,60.0,153.3452,83.6336
2015-09-28 01:00:00,-216536.83231,655245.56323,60.0,153.287,83.6358
2015-09-28 02:00:00,-215876.41461,655211.77872,60.0,153.2358,83.638
2015-09-28 03:00:00,-215348.64501,655202.44678,60.0,153.1944,83.6396
2015-09-28 04:00:00,-214928.22605,655226.13545,60.0,153.1606,83.6406
2015-09-28 05:00:00,-214596.65893,655311.93863,60.0,153.1322,83.6408
2015-09-28 06:00:00,-214326.2782,655491.86654,60.0,153.1062,83.64
2015-09-28 07:00:00,-214080.46439,655755.05822,60.0,153.08,83.6384
2015-09-28 08:00:00,-213763.32726,656064.19679,60.0,153.047,83.6366
2015-09-28 09:00:00,-213372.74214,656374.12615,60.0,153.0082,83.635
2015-09-28 10:00:00,-212918.17458,656635.94079,60.0,152.9656,83.634
2015-09-28 11:00:00,-212440.79002,656859.05816,60.0,152.9222,83.6334
2015-09-28 12:00:00,-211959.02132,657037.5088,60.0,152.8796,83.6332
2015-09-28 13:00:00,-211486.95701,657143.95406,60.0,152.8396,83.6336
2015-09-28 14:00:00,-211047.20526,657216.84824,60.0,152.803,83.6342
2015-09-28 15:00:00,-210694.38126,657284.40596,60.0,152.7734,83.6346
2015-09-28 16:00:00,-210412.41573,657351.90836,60.0,152.7494,83.6348
2015-09-28 17:00:00,-210196.44574,657443.81266,60.0,152.73,83.6346
2015-09-28 18:00:00,-210028.0888,657566.0497,60.0,152.7136,83.634
2015-09-28 19:00:00,-209881.79177,657749.61598,60.0,152.6974,83.6328
2015-09-28 20:00:00,-209719.33136,657938.27683,60.0,152.6798,83.6316
2015-09-28 21:00:00,-209552.1803,658128.36303,60.0,152.6618,83.6304
2015-09-28 22:00:00,-209364.55686,658302.08666,60.0,152.6426,83.6294
2015-09-28 23:00:00,-209142.99727,658440.90923,60.0,152.6216,83.6288
2015-09-29 00:00:00,-208887.86003,658521.895,60.0,152.5994,83.6288
2015-09-29 01:00:00,-208626.46342,658559.16657,60.0,152.5778,83.6292
2015-09-29 02:00:00,-208400.23321,658539.62449,60.0,152.5604,83.63
2015-09-29 03:00:00,-208256.78456,658493.84069,60.0,152.5502,83.6308
2015-09-29 04:00:00,-208214.48673,658416.05507,60.0,152.5488,83.6316
2015-09-29 05:00:00,-208271.00597,658307.01413,60.0,152.556,83.6324
2015-09-29 06:00:00,-208439.41364,658208.12413,60.0,152.5718,83.6328
2015-09-29 07:00:00,-208678.02378,658155.31011,60.0,152.592,83.6326
2015-09-29 08:00:00,-208920.58284,658146.74928,60.0,152.6114,83.632
2015-09-29 09:00:00,-209121.80759,658151.24048,60.0,152.6272,83.6314
2015-09-29 10:00:00,-209290.57936,658188.79923,60.0,152.6396,83.6306
2015-09-29 11:00:00,-209402.24078,658221.69198,60.0,152.6476,83.63
2015-09-29 12:00:00,-209512.52394,658186.59705,60.0,152.6572,83.63
2015-09-29 13:00:00,-209619.39366,658061.34695,60.0,152.6688,83.6308
2015-09-29 14:00:00,-209756.94325,657857.86416,60.0,152.6848,83.6322
2015-09-29 15:00:00,-209989.34334,657555.61296,60.0,152.7108,83.6342
2015-09-29 16:00:00,-210331.63334,657218.05457,60.0,152.7464,83.6362
2015-09-29 17:00:00,-210780.87191,656891.54865,60.0,152.7902,83.6378
2015-09-29 18:00:00,-211321.18835,656558.13823,60.0,152.8414,83.6392
2015-09-29 19:00:00,-211906.69539,656232.39201,60.0,152.896,83.6404
2015-09-29 20:00:00,-212475.4014,655957.11261,60.0,152.948,83.6412
2015-09-29 21:00:00,-213021.04664,655665.88079,60.0,152.9986,83.6422
2015-09-29 22:00:00,-213536.9957,655315.19776,60.0,153.0484,83.6438
2015-09-29 23:00:00,-214050.42632,654919.0688,60.0,153.0992,83.6458
2015-09-30 00:00:00,-214509.00367,654403.14808,60.0,153.1488,83.649
2015-09-30 01:00:00,-214898.68491,653794.96589,60.0,153.1954,83.6532
2015-09-30 02:00:00,-215314.95341,653131.78288,60.0,153.2456,83.6578
2015-09-30 03:00:00,-215794.00466,652424.39662,60.0,153.302,83.6626
2015-09-30 04:00:00,-216360.65707,651755.91871,60.0,153.3644,83.6668
2015-09-30 05:00:00,-216996.77039,651155.052,60.0,153.4306,83.6702
2015-09-30 06:00:00,-217625.52595,650716.06644,60.0,153.492,83.6722
2015-09-30 07:00:00,-218190.53626,650412.23733,60.0,153.5448,83.6732
2015-09-30 08:00:00,-218639.66814,650192.62334,60.0,153.5862,83.6738
2015-09-30 09:00:00,-218980.33506,650123.82534,60.0,153.615,83.6734
2015-09-30 10:00:00,-219239.43396,650105.29022,60.0,153.636,83.6728
2015-09-30 11:00:00,-219318.57975,650032.7293,60.0,153.6442,83.6732
2015-09-30 12:00:00,-219311.07105,649920.60003,60.0,153.6466,83.6742
2015-09-30 13:00:00,-219239.61531,649761.25042,60.0,153.6452,83.6758
2015-09-30 14:00:00,-219106.08528,649485.24986,60.0,153.642,83.6786
2015-09-30 15:00:00,-219044.95419,649161.89144,60.0,153.6458,83.6816
2015-09-30 16:00:00,-219090.22758,648802.60943,60.0,153.659,83.6846
2015-09-30 17:00:00,-219289.94099,648482.82823,60.0,153.6834,83.6868
2015-09-30 18:00:00,-219539.92701,648237.65475,60.0,153.7098,83.6882
2015-09-30 19:00:00,-219790.88791,648129.66314,60.0,153.7326,83.6884
2015-09-30 20:00:00,-219992.62616,648107.10836,60.0,153.7492,83.688
2015-09-30 21:00:00,-220094.82856,648118.30288,60.0,153.757,83.6876
2015-09-30 22:00:00,-220069.54351,648080.99454,60.0,153.756,83.688
2015-09-30 23:00:00,-219982.38737,647972.90503,60.0,153.752,83.6892
2015-10-01 00:00:00,-219912.33382,647744.27441,60.0,153.7526,83.6914
2015-10-01 01:00:00,-219888.7024,647385.14372,60.0,153.7604,83.6946
2015-10-01 02:00:00,-219933.67654,646864.98523,60.0,153.778,83.699
2015-10-01 03:00:00,-220108.7312,646254.56609,60.5,153.8084,83.7038
2015-10-01 04:00:00,-220481.67576,645674.60548,60.5,153.85375,83.70774
2015-10-01 05:00:00,-221022.26545,645207.77708,59.5,153.9094,83.7102
2015-10-01 06:00:00,-221765.96628,644998.48946,60.0,153.9742,83.7098
2015-10-01 07:00:00,-222675.6779,645167.71751,60.0,154.0418,83.7056
2015-10-01 08:00:00,-223641.1044,645523.60028,60.0,154.1086,83.6996
2015-10-01 09:00:00,-224556.92173,645964.76776,60.0,154.169,83.693
2015-10-01 10:00:00,-225356.58353,646445.64118,60.0,154.219,83.6864
2015-10-01 11:00:00,-226078.89982,646860.93169,60.0,154.2646,83.6806
2015-10-01 12:00:00,-226767.5356,647126.39845,60.0,154.3116,83.6762
2015-10-01 13:00:00,-227481.75051,647267.23303,60.0,154.364,83.6728
2015-10-01 14:00:00,-228303.08984,647277.52878,60.0,154.4284,83.6702
2015-10-01 15:00:00,-229376.48393,647243.73612,60.0,154.5138,83.6672
2015-10-01 16:00:00,-230686.59068,647285.46958,60.0,154.6156,83.6628
2015-10-01 17:00:00,-232082.78835,647455.62709,60.0,154.7204,83.657
2015-10-01 18:00:00,-233498.63524,647801.04874,60.0,154.8216,83.6496
2015-10-01 19:00:00,-234853.27073,648258.82629,60.0,154.9146,83.6414
2015-10-01 20:00:00,-236119.07699,648816.3926,60.0,154.9976,83.6326
2015-10-01 21:00:00,-237291.7881,649406.45319,60.0,155.0722,83.6238
2015-10-01 22:00:00,-238322.39078,649931.67119,60.0,155.1374,83.616
2015-10-01 23:00:00,-239326.05671,650350.08093,60.0,155.2034,83.6092
2015-10-02 00:00:00,-240336.51652,650649.18238,60.0,155.2732,83.6034
2015-10-02 01:00:00,-241374.64141,650844.22746,60.0,155.348,83.5984
2015-10-02 02:00:00,-242498.50329,650959.70567,60.0,155.4316,83.5938
2015-10-02 03:00:00,-243720.93868,651036.71611,60.0,155.5238,83.5892
2015-10-02 04:00:00,-245072.82792,651225.6269,60.0,155.6226,83.5832
2015-10-02 05:00:00,-246415.91471,651508.59764,60.0,155.7178,83.5764
2015-10-02 06:00:00,-247710.47886,651924.19895,60.0,155.8052,83.5686
2015-10-02 07:00:00,-248923.09865,652439.12538,60.0,155.8832,83.5602
2015-10-02 08:00:00,-249931.41289,652891.29301,60.0,155.9472,83.553
2015-10-02 09:00:00,-250851.5415,653306.56308,60.0,156.0054,83.5464
2015-10-02 10:00:00,-251694.93374,653634.17998,60.0,156.0602,83.5408
2015-10-02 11:00:00,-252503.62266,653834.74069,60.0,156.116,83.5364
2015-10-02 12:00:00,-253343.17886,653929.4136,60.0,156.1772,83.5328
2015-10-02 13:00:00,-254241.78594,653930.32831,60.0,156.2456,83.5298
2015-10-02 14:00:00,-255176.04792,653939.58722,60.0,156.3164,83.5266
2015-10-02 15:00:00,-256160.81354,653974.59555,60.0,156.3902,83.523
2015-10-02 16:00:00,-257242.85888,654133.56545,60.0,156.4676,83.518
2015-10-02 17:00:00,-258349.6853,654444.9296,60.0,156.5422,83.5116
2015-10-02 18:00:00,-259341.19387,654800.70251,60.0,156.6066,83.5052
2015-10-02 19:00:00,-260245.8324,655260.18847,60.0,156.6612,83.4982
2015-10-02 20:00:00,-261038.19946,655693.5207,60.0,156.708,83.4918
2015-10-02 21:00:00,-261735.1076,656070.84407,60.0,156.7492,83.4862
2015-10-02 22:00:00,-262356.69994,656290.64578,60.0,156.7894,83.4822
2015-10-02 23:00:00,-262909.49721,656350.33858,60.0,156.8292,83.4798
2015-10-03 00:00:00,-263480.36702,656261.89793,60.0,156.8748,83.4786
2015-10-03 01:00:00,-264126.64682,656095.76826,60.0,156.9284,83.4778
2015-10-03 02:00:00,-264899.78944,655854.30881,60.0,156.9938,83.4772
2015-10-03 03:00:00,-265840.03668,655755.17826,60.0,157.0674,83.4748
2015-10-03 04:00:00,-266813.58826,655782.01701,60.0,157.1396,83.4712
2015-10-03 05:00:00,-267766.08492,655839.71605,60.0,157.2092,83.4674
2015-10-03 06:00:00,-268785.03089,656056.95661,60.0,157.2788,83.462
2015-10-03 07:00:00,-269734.853,656395.47333,60.0,157.3394,83.4558
2015-10-03 08:00:00,-270513.24579,656756.75925,60.0,157.3864,83.45
2015-10-03 09:00:00,-271120.21479,657070.72514,60.0,157.422,83.4452
2015-10-03 10:00:00,-271560.85282,657312.03401,60.0,157.4474,83.4416
2015-10-03 11:00:00,-271882.51787,657414.24607,60.0,157.4682,83.4396
2015-10-03 12:00:00,-272193.42342,657379.67444,60.0,157.4924,83.4388
2015-10-03 13:00:00,-272527.82141,657194.05806,60.0,157.523,83.4392
2015-10-03 14:00:00,-272907.3435,656942.41086,60.0,157.559,83.44
2015-10-03 15:00:00,-273469.88233,656684.89525,60.0,157.6088,83.4402
2015-10-03 16:00:00,-274072.6321,656433.56139,60.0,157.6614,83.4402
2015-10-03 17:00:00,-274782.75526,656348.68025,60.0,157.7168,83.4384
2015-10-03 18:00:00,-275570.97432,656442.43518,60.0,157.7724,83.4348
2015-10-03 19:00:00,-276342.27335,656731.22849,60.0,157.8206,83.4296
2015-10-03 20:00:00,-276985.17778,657167.96107,60.0,157.8546,83.4236
2015-10-03 21:00:00,-277468.00792,657671.98301,60.0,157.8746,83.4176
2015-10-03 22:00:00,-277801.71618,658097.32345,60.0,157.886,83.4128
2015-10-03 23:00:00,-277963.71531,658359.21767,60.0,157.8898,83.41
2015-10-04 00:00:00,-278071.90026,658455.09128,60.0,157.8948,83.4088
2015-10-04 01:00:00,-278200.60769,658400.72208,60.0,157.906,83.4088
2015-10-04 02:00:00,-278419.52628,658213.78309,60.0,157.928,83.4096
2015-10-04 03:00:00,-278733.22354,657962.98394,60.0,157.959,83.4106
2015-10-04 04:00:00,-279150.26136,657738.93674,60.0,157.9968,83.411
2015-10-04 05:00:00,-279650.96533,657597.06324,60.0,158.0382,83.4104
2015-10-04 06:00:00,-280162.07595,657568.47564,60.0,158.0768,83.4088
2015-10-04 07:00:00,-280590.32924,657669.41819,60.0,158.1052,83.4064
2015-10-04 08:00:00,-280880.33189,657852.8508,60.0,158.1208,83.4038
2015-10-04 09:00:00,-281024.09478,658075.06036,60.0,158.1244,83.4014
2015-10-04 10:00:00,-281035.5949,658235.58118,60.0,158.1202,83.4
2015-10-04 11:00:00,-280979.13173,658306.94883,60.0,158.1138,83.3996
2015-10-04 12:00:00,-280888.22138,658227.59136,60.0,158.1096,83.4006
2015-10-04 13:00:00,-280833.43102,657991.03225,60.0,158.113,83.4028
2015-10-04 14:00:00,-280861.55904,657624.53529,60.0,158.1266,83.4058
2015-10-04 15:00:00,-280995.06177,657212.95195,60.0,158.1494,83.4088
2015-10-04 16:00:00,-281245.65134,656822.04738,60.0,158.1802,83.4112
2015-10-04 17:00:00,-281561.64864,656521.11165,60.0,158.213,83.4126
2015-10-04 18:00:00,-281884.74295,656382.45232,60.0,158.2412,83.4126
2015-10-04 19:00:00,-282147.59859,656387.79377,60.0,158.2604,83.4116
2015-10-04 20:00:00,-282306.221,656485.20194,60.0,158.269,83.4102
2015-10-04 21:00:00,-282328.52431,656593.90445,60.0,158.2672,83.4092
2015-10-04 22:00:00,-282223.677,656615.32087,60.0,158.2588,83.4094
2015-10-04 23:00:00,-282046.72635,656525.76599,60.0,158.2486,83.4108
2015-10-05 00:00:00,-281871.05548,656293.71494,60.0,158.243,83.4134
2015-10-05 01:00:00,-281747.59374,655873.65753,60.0,158.2472,83.4174
2015-10-05 02:00:00,-281725.87505,655362.55898,60.0,158.2618,83.4218
2015-10-05 03:00:00,-281841.0606,654792.50168,60.0,158.2884,83.4262
2015-10-05 04:00:00,-282108.94692,654251.12152,60.0,158.3254,83.4298
2015-10-05 05:00:00,-282472.58899,653857.45462,60.0,158.3648,83.4318
2015-10-05 06:00:00,-282855.18683,653620.99132,60.0,158.4006,83.4324
2015-10-05 07:00:00,-283166.27732,653557.33787,60.0,158.4256,83.4318
2015-10-05 08:00:00,-283349.61784,653548.9382,60.0,158.4394,83.4312
2015-10-05 09:00:00,-283434.87223,653583.03861,60.0,158.4446,83.4306
2015-10-05 10:00:00,-283418.05577,653519.26231,60.0,158.4454,83.4312
2015-10-05 11:00:00,-283340.22934,653339.80631,60.0,158.4454,83.433
2015-10-05 12:00:00,-283285.27356,653031.97978,60.0,158.4512,83.4358
2015-10-05 13:00:00,-283287.23447,652580.98137,60.0,158.4658,83.4396
2015-10-05 14:00:00,-283387.74855,652039.7183,60.0,158.4906,83.4438
2015-10-05 15:00:00,-283606.68615,651541.58336,60.0,158.5228,83.4472
2015-10-05 16:00:00,-283945.85787,651109.32786,60.0,158.5618,83.4496
2015-10-05 17:00:00,-284314.44928,650782.44627,60.0,158.5996,83.451
2015-10-05 18:00:00,-284660.07425,650607.61732,60.0,158.6308,83.4512
2015-10-05 19:00:00,-284922.76572,650540.07241,60.0,158.6524,83.4508
2015-10-05 20:00:00,-285102.98529,650556.02737,60.0,158.6652,83.45
2015-10-05 21:00:00,-285192.38647,650611.76104,60.0,158.67,83.4492
2015-10-05 22:00:00,-285185.57326,650614.74753,60.0,158.6694,83.4492
2015-10-05 23:00:00,-285112.78648,650504.27338,60.0,158.6676,83.4504
2015-10-06 00:00:00,-285037.60053,650252.47348,60.0,158.6702,83.4528
2015-10-06 01:00:00,-285024.6913,649902.17239,60.0,158.6806,83.4558
2015-10-06 02:00:00,-285086.81964,649495.18169,60.0,158.6984,83.459
2015-10-06 03:00:00,-285250.04095,649091.17603,60.0,158.7236,83.4618
2015-10-06 04:00:00,-285490.99988,648747.79168,60.0,158.7526,83.4638
2015-10-06 05:00:00,-285751.18563,648466.98604,60.0,158.781,83.4652
2015-10-06 06:00:00,-286007.78825,648282.58954,60.0,158.806,83.4658
2015-10-06 07:00:00,-286231.25821,648231.46911,60.0,158.8242,83.4654
2015-10-06 08:00:00,-286386.57765,648234.14427,60.0,158.8356,83.4648
2015-10-06 09:00:00,-286469.49896,648268.78631,60.0,158.8406,83.4642
2015-10-06 10:00:00,-286467.23607,648269.78628,60.0,158.8404,83.4642
2015-10-06 11:00:00,-286413.99762,648198.26933,60.0,158.8388,83.465
2015-10-06 12:00:00,-286357.56339,648009.36234,60.0,158.8408,83.4668
2015-10-06 13:00:00,-286367.20746,647743.72343,60.0,158.8502,83.469
2015-10-06 14:00:00,-286451.84684,647397.35821,60.5,158.8678,83.4716
2015-10-06 15:00:00,-286629.52731,647013.9548,60.5,158.89352,83.47416
2015-10-06 16:00:00,-286919.48901,646714.7505,59.5,158.9248,83.4756
2015-10-06 17:00:00,-287298.69299,646546.38093,60.0,158.9584,83.4756
2015-10-06 18:00:00,-287672.52687,646475.28662,60.5,158.9884,83.4748
2015-10-06 19:00:00,-287978.12887,646502.58548,60.5,159.0101,83.47343
2015-10-06 20:00:00,-288215.89779,646590.15248,59.5,159.0248,83.4718
2015-10-06 21:00:00,-288379.59764,646659.93893,60.5,159.0346,83.4706
2015-10-06 22:00:00,-288477.03601,646687.1813,60.5,159.0409,83.47001
2015-10-06 23:00:00,-288552.88115,646654.03155,59.5,159.0476,83.47
2015-10-07 00:00:00,-288625.95457,646502.41829,60.0,159.058,83.471
2015-10-07 01:00:00,-288746.83799,646258.01218,60.0,159.075,83.4726
2015-10-07 02:00:00,-288951.3247,645928.53131,60.0,159.101,83.4746
2015-10-07 03:00:00,-289283.76649,645589.19692,60.0,159.1368,83.4762
2015-10-07 04:00:00,-289705.7736,645256.99782,60.0,159.179,83.4774
2015-10-07 05:00:00,-290205.71311,645032.30351,60.0,159.2234,83.4774
2015-10-07 06:00:00,-290736.70539,644888.50173,60.0,159.2674,83.4766
2015-10-07 07:00:00,-291256.16869,644844.83978,60.5,159.3072,83.475
2015-10-07 08:00:00,-291732.15185,644864.4989,60.5,159.34166,83.47303
2015-10-07 09:00:00,-292151.21694,644869.31878,59.5,159.3724,83.4714
2015-10-07 10:00:00,-292515.69186,644847.26348,60.5,159.4,83.4702
2015-10-07 11:00:00,-292830.16473,644729.04928,60.5,159.42712,83.46999
2015-10-07 12:00:00,-293144.87684,644492.28426,60.5,159.45823,83.47078
2015-10-07 13:00:00,-293501.12374,644160.52375,59.5,159.4956,83.4722
2015-10-07 14:00:00,-293961.74762,643783.21214,60.0,159.5422,83.4736
2015-10-07 15:00:00,-294534.17899,643330.30848,60.0,159.5996,83.4752
2015-10-07 16:00:00,-295218.47784,642897.00503,60.5,159.6646,83.4762
2015-10-07 17:00:00,-296014.531,642553.16093,60.5,159.73481,83.47601
2015-10-07 18:00:00,-296865.91335,642329.48329,59.5,159.805,83.4746
2015-10-07 19:00:00,-297679.44267,642240.32838,60.0,159.8678,83.4722
2015-10-07 20:00:00,-298385.53583,642200.16603,60.0,159.921,83.4698
2015-10-07 21:00:00,-298983.79951,642161.5966,60.0,159.9662,83.4678
2015-10-07 22:00:00,-299501.05299,642112.36869,60.0,160.0058,83.4662
2015-10-07 23:00:00,-299919.29899,642061.04732,60.5,160.0382,83.465
2015-10-08 00:00:00,-300305.11336,641905.09289,60.5,160.0718,83.4648
2015-10-08 01:00:00,-300723.39642,641660.82234,59.5,160.1108,83.4652
2015-10-08 02:00:00,-301192.83132,641368.57516,60.0,160.1552,83.4658
2015-10-08 03:00:00,-301717.93719,641049.6584,60.5,160.2046,83.4664
2015-10-08 04:00:00,-302316.52512,640790.41339,60.5,160.25732,83.46621
2015-10-08 05:00:00,-302932.30842,640620.93986,59.5,160.3082,83.4652
2015-10-08 06:00:00,-303539.59876,640573.92232,60.0,160.3542,83.4632
2015-10-08 07:00:00,-304076.58532,640631.95051,60.0,160.3914,83.4606
2015-10-08 08:00:00,-304482.20076,640776.15447,60.0,160.416,83.4578
2015-10-08 09:00:00,-304695.20027,640987.74331,60.0,160.4242,83.4552
2015-10-08 10:00:00,-304691.13579,641158.11838,60.0,160.418,83.4538
2015-10-08 11:00:00,-304562.43307,641291.44521,60.0,160.404,83.4532
2015-10-08 12:00:00,-304362.46388,641338.26338,60.0,160.3878,83.4536
2015-10-08 13:00:00,-304193.11847,641322.38686,60.0,160.376,83.4544
2015-10-08 14:00:00,-304107.77683,641194.48563,60.5,160.3742,83.4558
2015-10-08 15:00:00,-304126.39102,641019.99813,60.5,160.3816,83.45718
2015-10-08 16:00:00,-304252.91541,640812.8802,60.0,160.398,83.4584
2015-10-08 17:00:00,-304478.18284,640657.63373,60.0,160.41982,83.4588
2015-10-08 18:00:00,-304751.54345,640574.58734,60.5,160.44264,83.45841
2015-10-08 19:00:00,-305003.65815,640552.1811,59.5,160.4618,83.4576
2015-10-08 20:00:00,-305175.60157,640590.65095,60.0,160.473,83.4566
2015-10-08 21:00:00,-305257.71689,640647.82416,60.5,160.477,83.4558
2015-10-08 22:00:00,-305278.3881,640662.5105,60.5,160.478,83.4556
2015-10-08 23:00:00,-305254.67262,640601.12554,60.0,160.4784,83.4562
2015-10-09 00:00:00,-305241.14209,640466.41181,60.0,160.48209,83.45737
2015-10-09 01:00:00,-305257.06061,640214.77023,60.5,160.492,83.4594
2015-10-09 02:00:00,-305371.43741,639903.61872,60.5,160.51116,83.46153
2015-10-09 03:00:00,-305633.49593,639556.33543,60.5,160.54237,83.46338
2015-10-09 04:00:00,-306079.02986,639221.24665,59.5,160.58655,83.46439
2015-10-09 05:00:00,-306687.07615,638880.12567,60.0,160.6428,83.4648
2015-10-09 06:00:00,-307396.45289,638608.97379,60.0,160.70399,83.46422
2015-10-09 07:00:00,-308141.91321,638461.00085,61.0,160.76346,83.46247
2015-10-09 08:00:00,-308865.08799,638357.407,60.0,160.81972,83.46043
2015-10-09 09:00:00,-309498.09727,638247.79306,59.5,160.8696,83.4588
2015-10-09 10:00:00,-310084.63639,638083.85733,60.5,160.918,83.4578
2015-10-09 11:00:00,-310676.10501,637820.45648,60.5,160.97026,83.4576
2015-10-09 12:00:00,-311345.49557,637446.99304,60.5,161.03207,83.45799
2015-10-09 13:00:00,-312108.15899,636951.31907,60.0,161.105,83.459
2015-10-09 14:00:00,-313007.87843,636460.43961,60.0,161.18772,83.45941
2015-10-09 15:00:00,-314139.32945,636068.45774,60.5,161.28369,83.45804
2015-10-09 16:00:00,-315464.3645,635805.30629,59.5,161.389,83.4548
2015-10-09 17:00:00,-316810.66008,635718.38311,60.0,161.4894,83.45
2015-10-09 18:00:00,-318122.77938,635791.95059,60.0,161.5814,83.444
2015-10-09 19:00:00,-319287.14644,636059.27286,60.5,161.6556,83.437
2015-10-09 20:00:00,-320183.13773,636517.79703,60.5,161.70345,83.42953
2015-10-09 21:00:00,-320734.75926,637165.58345,60.5,161.71965,83.42192
2015-10-09 22:00:00,-320829.21156,637946.85976,60.0,161.69823,83.41511
2015-10-09 23:00:00,-320563.59464,638774.50266,60.0,161.6494,83.4094
2015-10-10 00:00:00,-320059.18871,639363.8086,60.0,161.59209,83.40663
2015-10-10 01:00:00,-319639.62483,639771.91197,59.5,161.5474,83.405
2015-10-10 02:00:00,-319405.96513,639985.76399,60.0,161.523,83.4042
2015-10-10 03:00:00,-319376.99234,640073.09355,60.0,161.5178,83.4036
2015-10-10 04:00:00,-319647.65172,640229.49889,60.0,161.5316,83.4012
2015-10-10 05:00:00,-320034.04145,640449.518,60.0,161.5514,83.3978
2015-10-10 06:00:00,-320540.21363,640852.54985,60.0,161.5732,83.3924
2015-10-10 07:00:00,-321089.53175,641452.62641,60.0,161.591,83.3852
2015-10-10 08:00:00,-321546.6552,642147.42456,60.0,161.5988,83.3776
2015-10-10 09:00:00,-321801.25441,642919.31468,60.0,161.5894,83.3702
2015-10-10 10:00:00,-321712.6505,643741.29882,60.0,161.5538,83.3638
2015-10-10 11:00:00,-321259.80884,644550.31698,60.0,161.4928,83.359
2015-10-10 12:00:00,-320751.39713,645216.14069,60.0,161.433,83.3556
