datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-02-08 22:00:00,-1298355.51129,1173636.23874,180.0,-177.11171,73.94518
2015-02-08 23:00:00,-1298456.41993,1173519.17084,180.0,-177.10665,73.94521
2015-02-09 00:00:00,-1298569.02021,1173429.48828,180.0,-177.102,73.945
2015-02-09 01:00:00,-1298664.06384,1173353.05483,180.0,-177.09806,73.94483
2015-02-09 02:00:00,-1298741.02401,1173256.27531,180.0,-177.09402,73.9449
2015-02-09 03:00:00,-1298806.55427,1173100.68978,180.0,-177.0888,73.9454
2015-02-09 04:00:00,-1298874.03749,1172853.81343,180.0,-177.08132,73.94645
2015-02-09 05:00:00,-1298983.77379,1172507.06193,180.0,-177.07049,73.94781
2015-02-09 06:00:00,-1299182.79262,1172057.82606,180.0,-177.0552,73.9492
2015-02-09 07:00:00,-1299506.43613,1171515.6807,180.0,-177.03492,73.95031
2015-02-09 08:00:00,-1299943.29733,1170938.93724,180.0,-177.01131,73.95087
2015-02-09 09:00:00,-1300470.28196,1170398.09117,180.0,-176.9866,73.9506
2015-02-09 10:00:00,-1301059.84185,1169949.72667,180.0,-176.96277,73.94935
2015-02-09 11:00:00,-1301666.61331,1169594.78262,180.0,-176.94085,73.94741
2015-02-09 12:00:00,-1302240.77873,1169320.28662,180.0,-176.9216,73.9452
2015-02-09 13:00:00,-1302743.65152,1169108.88589,180.0,-176.90545,73.94309
2015-02-09 14:00:00,-1303181.06915,1168925.70626,180.0,-176.89143,73.94125
2015-02-09 15:00:00,-1303570.0001,1168731.49317,180.0,-176.8782,73.9398
2015-02-09 16:00:00,-1303926.65513,1168496.66487,180.0,-176.86469,73.93881
2015-02-09 17:00:00,-1304264.21407,1168230.33064,180.0,-176.85083,73.93815
2015-02-09 18:00:00,-1304595.09902,1167951.27255,180.0,-176.8368,73.9376
2015-02-09 19:00:00,-1304927.97661,1167675.80614,180.0,-176.82282,73.93702
2015-02-09 20:00:00,-1305256.49159,1167410.3809,180.0,-176.80918,73.9364
2015-02-09 21:00:00,-1305570.53325,1167158.97979,180.0,-176.7962,73.9358
2015-02-09 22:00:00,-1305860.16878,1166927.28546,180.0,-176.78423,73.93524
2015-02-09 23:00:00,-1306116.17696,1166727.77923,180.0,-176.77379,73.93472
2015-02-10 00:00:00,-1306329.51447,1166574.64209,180.0,-176.7654,73.9342
2015-02-10 01:00:00,-1306492.5217,1166477.15389,180.0,-176.75947,73.93369
2015-02-10 02:00:00,-1306603.07381,1166424.98981,180.0,-176.75579,73.93325
2015-02-10 03:00:00,-1306660.42967,1166402.9239,180.0,-176.754,73.933
2015-02-10 04:00:00,-1306667.13781,1166396.17467,180.0,-176.75369,73.933
2015-02-10 05:00:00,-1306638.90528,1166391.73855,180.0,-176.7542,73.93321
2015-02-10 06:00:00,-1306594.72878,1166377.05646,180.0,-176.7548,73.9336
2015-02-10 07:00:00,-1306550.59269,1166343.26561,180.0,-176.75494,73.9341
2015-02-10 08:00:00,-1306510.43205,1166296.28855,180.0,-176.75467,73.93466
2015-02-10 09:00:00,-1306475.16954,1166245.74411,180.0,-176.7542,73.9352
2015-02-10 10:00:00,-1306443.95228,1166201.50551,180.0,-176.7538,73.93568
2015-02-10 11:00:00,-1306408.82505,1166174.46332,180.0,-176.75391,73.93608
2015-02-10 12:00:00,-1306360.05702,1166175.76251,180.0,-176.755,73.9364
2015-02-10 13:00:00,-1306290.14321,1166212.07407,180.0,-176.75741,73.93665
2015-02-10 14:00:00,-1306200.48188,1166272.1733,180.0,-176.76083,73.9369
2015-02-10 15:00:00,-1306094.6971,1166340.36155,180.0,-176.7648,73.9372
2015-02-10 16:00:00,-1305978.29675,1166402.3467,180.0,-176.76885,73.93761
2015-02-10 17:00:00,-1305864.32383,1166449.46264,180.0,-176.77248,73.9381
2015-02-10 18:00:00,-1305767.70513,1166474.44978,180.0,-176.7752,73.9386
2015-02-10 19:00:00,-1305699.8524,1166472.96004,180.0,-176.77664,73.93907
2015-02-10 20:00:00,-1305658.11727,1166452.29132,180.0,-176.77705,73.93947
2015-02-10 21:00:00,-1305636.33635,1166422.65303,180.0,-176.7768,73.9398
2015-02-10 22:00:00,-1305627.69672,1166394.33249,180.0,-176.7763,73.94003
2015-02-10 23:00:00,-1305622.78741,1166377.92859,180.0,-176.776,73.94016
2015-02-11 00:00:00,-1305611.54796,1166384.11816,180.0,-176.7764,73.9402
2015-02-11 01:00:00,-1305585.62461,1166419.14748,180.0,-176.77782,73.94016
2015-02-11 02:00:00,-1305543.49048,1166471.54086,180.0,-176.78002,73.94013
2015-02-11 03:00:00,-1305485.32541,1166525.39209,180.0,-176.7826,73.9402
2015-02-11 04:00:00,-1305412.17992,1166567.18468,180.0,-176.78521,73.94044
2015-02-11 05:00:00,-1305328.58729,1166592.96089,180.0,-176.78767,73.94085
2015-02-11 06:00:00,-1305239.95144,1166601.15272,180.0,-176.7898,73.9414
2015-02-11 07:00:00,-1305150.77023,1166591.31892,180.0,-176.79151,73.94206
2015-02-11 08:00:00,-1305061.91699,1166567.52549,180.0,-176.79286,73.94281
2015-02-11 09:00:00,-1304973.35899,1166534.96518,180.0,-176.794,73.9436
2015-02-11 10:00:00,-1304884.82582,1166500.18962,180.0,-176.79508,73.94441
2015-02-11 11:00:00,-1304795.09651,1166475.1859,180.0,-176.79643,73.94516
2015-02-11 12:00:00,-1304702.71244,1166473.29995,180.0,-176.7984,73.9458
2015-02-11 13:00:00,-1304605.19905,1166503.29875,180.0,-176.80126,73.94628
2015-02-11 14:00:00,-1304496.0179,1166555.63345,180.0,-176.80492,73.9467
2015-02-11 15:00:00,-1304367.61462,1166616.17626,180.0,-176.8092,73.9472
2015-02-11 16:00:00,-1304216.05042,1166672.5718,180.0,-176.81388,73.94788
2015-02-11 17:00:00,-1304051.84892,1166719.55435,180.0,-176.81862,73.94871
2015-02-11 18:00:00,-1303889.14933,1166753.63061,180.0,-176.823,73.9496
2015-02-11 19:00:00,-1303739.28535,1166772.85214,180.0,-176.82674,73.9505
2015-02-11 20:00:00,-1303602.36856,1166781.44984,180.0,-176.82994,73.95137
2015-02-11 21:00:00,-1303475.705,1166785.19942,180.0,-176.8328,73.9522
2015-02-11 22:00:00,-1303356.21133,1166790.86304,180.0,-176.83555,73.95297
2015-02-11 23:00:00,-1303239.24652,1166809.14846,180.0,-176.83855,73.95365
2015-02-12 00:00:00,-1303119.78012,1166851.74986,180.0,-176.8422,73.9542
2015-02-12 01:00:00,-1302992.75023,1166926.09529,180.0,-176.84679,73.95461
2015-02-12 02:00:00,-1302852.96917,1167022.54843,180.0,-176.8522,73.95497
2015-02-12 03:00:00,-1302695.21781,1167127.20683,180.0,-176.8582,73.9554
2015-02-12 04:00:00,-1302516.23871,1167227.14357,180.0,-176.86455,73.956
2015-02-12 05:00:00,-1302320.62125,1167313.33386,180.0,-176.87093,73.9568
2015-02-12 06:00:00,-1302114.91651,1167377.72841,180.0,-176.877,73.9578
2015-02-12 07:00:00,-1301905.90326,1167412.25471,180.0,-176.88241,73.959
2015-02-12 08:00:00,-1301701.27092,1167408.74734,180.0,-176.8868,73.9604
2015-02-12 09:00:00,-1301508.93661,1167359.01761,180.0,-176.8898,73.962
2015-02-12 10:00:00,-1301335.49404,1167262.0757,180.0,-176.89123,73.96376
2015-02-12 11:00:00,-1301182.24329,1167145.72729,180.0,-176.89175,73.96549
2015-02-12 12:00:00,-1301049.16106,1167044.97689,180.0,-176.8922,73.967
2015-02-12 13:00:00,-1300933.33399,1166985.94303,180.0,-176.89329,73.96814
2015-02-12 14:00:00,-1300820.28859,1166959.20029,180.0,-176.89512,73.96906
2015-02-12 15:00:00,-1300692.66134,1166946.43726,180.0,-176.8976,73.97
2015-02-12 16:00:00,-1300538.58352,1166930.40716,180.0,-176.90058,73.97114
2015-02-12 17:00:00,-1300368.16564,1166898.1219,180.0,-176.90353,73.97248
