datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-10-24 00:00:00,-614684.23067,-2431635.34309,180.0,-59.1864,67.1426
2015-10-24 01:00:00,-614065.54579,-2431746.0229,180.0,-59.17208,67.14299
2015-10-24 02:00:00,-613331.53829,-2432221.806,180.0,-59.15316,67.14049
2015-10-24 03:00:00,-612646.56626,-2433008.64833,180.0,-59.1336,67.1352
2015-10-24 04:00:00,-612146.71213,-2433993.82945,180.0,-59.11704,67.1278
2015-10-24 05:00:00,-611854.95567,-2434829.92326,180.0,-59.10593,67.12123
2015-10-24 06:00:00,-611766.00096,-2435110.82725,180.0,-59.1024,67.119
2015-10-24 07:00:00,-611837.49937,-2434555.30804,180.0,-59.10707,67.12363
2015-10-24 08:00:00,-611878.89118,-2433381.60889,180.0,-59.11452,67.13365
2015-10-24 09:00:00,-611662.56394,-2431932.8422,180.0,-59.1178,67.1466
2015-10-24 10:00:00,-611026.55186,-2430495.13896,180.0,-59.11172,67.16036
2015-10-24 11:00:00,-610071.47584,-2429126.70457,180.0,-59.09816,67.17422
2015-10-24 12:00:00,-608963.60346,-2427828.76302,180.0,-59.0808,67.1878
2015-10-24 13:00:00,-607840.90897,-2426622.37793,180.0,-59.06258,67.20062
2015-10-24 14:00:00,-606728.19332,-2425607.97134,180.0,-59.0435,67.21176
2015-10-24 15:00:00,-605621.96414,-2424905.80493,180.0,-59.0228,67.2202
2015-10-24 16:00:00,-604530.98011,-2424564.1902,180.0,-59.00043,67.22549
2015-10-24 17:00:00,-603513.00406,-2424343.63805,180.0,-58.979,67.22958
2015-10-24 18:00:00,-602638.04992,-2423932.70922,180.0,-58.9618,67.235
2015-10-24 19:00:00,-601950.10962,-2423086.6618,180.0,-58.95116,67.24377
2015-10-24 20:00:00,-601389.08734,-2421827.54322,180.0,-58.94563,67.25583
2015-10-24 21:00:00,-600868.86531,-2420244.09827,180.0,-58.9428,67.2706
2015-10-24 22:00:00,-600323.04467,-2418450.94072,180.0,-58.94055,67.28723
2015-10-24 23:00:00,-599764.10228,-2416666.16037,180.0,-58.93797,67.30383
2015-10-25 00:00:00,-599224.2339,-2415133.71599,180.0,-58.9344,67.3182
2015-10-25 01:00:00,-598726.27636,-2414041.86078,180.0,-58.92932,67.32868
2015-10-25 02:00:00,-598255.63063,-2413356.0256,180.0,-58.9226,67.33561
2015-10-25 03:00:00,-597788.3387,-2412985.93569,180.0,-58.9142,67.3398
2015-10-25 04:00:00,-597318.83629,-2412828.54543,180.0,-58.90457,67.34216
2015-10-25 05:00:00,-596915.13387,-2412729.72568,180.0,-58.89608,67.34388
2015-10-25 06:00:00,-596663.6356,-2412522.57641,180.0,-58.8916,67.3462
2015-10-25 07:00:00,-596627.44612,-2412059.64565,180.0,-58.89335,67.35027
2015-10-25 08:00:00,-596776.47195,-2411271.2736,180.0,-58.90106,67.35676
2015-10-25 09:00:00,-597057.32011,-2410107.24851,180.0,-58.9138,67.3662
2015-10-25 10:00:00,-597412.41438,-2408567.13852,180.0,-58.93031,67.37873
2015-10-25 11:00:00,-597767.44578,-2406849.63142,180.0,-58.94782,67.39279
2015-10-25 12:00:00,-598043.92211,-2405203.19487,180.0,-58.9632,67.4064
2015-10-25 13:00:00,-598186.07772,-2403849.24276,180.0,-58.97395,67.41778
2015-10-25 14:00:00,-598229.05316,-2402900.97381,180.0,-58.98021,67.42587
2015-10-25 15:00:00,-598230.71554,-2402444.53296,180.0,-58.9828,67.4298
2015-10-25 16:00:00,-598248.42056,-2402500.94334,180.0,-58.98288,67.42928
2015-10-25 17:00:00,-598337.47841,-2402830.74095,180.0,-58.98304,67.42624
2015-10-25 18:00:00,-598552.68785,-2403129.33999,180.0,-58.9862,67.4232
2015-10-25 19:00:00,-598912.12215,-2403137.23626,180.0,-58.99422,67.42236
2015-10-25 20:00:00,-599286.95251,-2402775.25203,180.0,-59.00466,67.42468
2015-10-25 21:00:00,-599511.62462,-2402009.29116,180.0,-59.014,67.4308
2015-10-25 22:00:00,-599469.01498,-2400925.95222,180.0,-59.01912,67.44024
2015-10-25 23:00:00,-599235.72341,-2400094.61265,180.0,-59.01854,67.44791
2015-10-26 00:00:00,-598936.78053,-2400205.3446,180.0,-59.0112,67.4476
2015-10-26 01:00:00,-598679.29834,-2401754.86744,180.0,-58.99673,67.43479
2015-10-26 02:00:00,-598498.71431,-2404466.48959,180.0,-58.97752,67.41178
2015-10-26 03:00:00,-598412.5473,-2407870.16671,180.0,-58.9566,67.3826
2015-10-26 04:00:00,-598432.18672,-2411544.61975,180.0,-58.9366,67.35086
2015-10-26 05:00:00,-598544.50437,-2415263.63078,180.0,-58.91849,67.31853
2015-10-26 06:00:00,-598730.24261,-2418849.74715,180.0,-58.9028,67.2872
2015-10-26 07:00:00,-598977.52166,-2422129.98902,180.0,-58.89021,67.25838
2015-10-26 08:00:00,-599303.9731,-2424949.26773,180.0,-58.88196,67.23336
2015-10-26 09:00:00,-599734.60636,-2427156.96738,180.0,-58.8794,67.2134
2015-10-26 10:00:00,-600261.5087,-2428670.28457,180.0,-58.8828,67.19922
2015-10-26 11:00:00,-600745.07868,-2429677.66563,180.0,-58.88801,67.18951
2015-10-26 12:00:00,-601012.79269,-2430435.36938,180.0,-58.8898,67.1824
2015-10-26 13:00:00,-600925.5732,-2431219.46103,180.0,-58.88356,67.17582
2015-10-26 14:00:00,-600478.12698,-2432385.23151,180.0,-58.86723,67.16672
2015-10-26 15:00:00,-599698.60692,-2434307.77816,180.0,-58.8394,67.1518
2015-10-26 16:00:00,-598657.64174,-2437215.63654,180.0,-58.80044,67.12893
2015-10-26 17:00:00,-597595.76369,-2440751.09516,180.0,-58.7577,67.10068
2015-10-26 18:00:00,-596795.98087,-2444409.88074,180.0,-58.7202,67.0708
2015-10-26 19:00:00,-596452.13391,-2447750.73166,180.0,-58.69458,67.0427
2015-10-26 20:00:00,-596401.39333,-2450584.43287,180.0,-58.67822,67.01836
2015-10-26 21:00:00,-596391.76216,-2452784.78097,180.0,-58.6662,66.9994
2015-10-26 22:00:00,-596209.80784,-2454264.05684,180.0,-58.65426,66.98702
2015-10-26 23:00:00,-595796.35532,-2455088.47847,180.0,-58.64073,66.98077
2015-10-27 00:00:00,-595130.79397,-2455362.74813,180.0,-58.6246,66.9798
2015-10-27 01:00:00,-594210.18196,-2455252.95984,180.0,-58.60489,66.98267
2015-10-27 02:00:00,-593102.25264,-2455170.77462,180.0,-58.5809,66.98569
2015-10-27 03:00:00,-591892.40815,-2455589.24525,180.0,-58.552,66.9846
2015-10-27 04:00:00,-590637.55624,-2456834.71489,180.0,-58.51772,66.97646
2015-10-27 05:00:00,-589280.627,-2458646.68823,180.0,-58.47822,66.96363
2015-10-27 06:00:00,-587736.0561,-2460617.96036,180.0,-58.4338,66.9498
2015-10-27 07:00:00,-585992.69343,-2462384.63162,180.0,-58.38613,66.93813
2015-10-27 08:00:00,-584337.04562,-2463756.02338,180.0,-58.3425,66.92969
2015-10-27 09:00:00,-583130.0335,-2464584.76225,180.0,-58.3116,66.925
2015-10-27 10:00:00,-582625.17247,-2464762.18358,180.0,-58.29956,66.9245
2015-10-27 11:00:00,-582646.35628,-2464334.4575,180.0,-58.30225,66.92815
2015-10-27 12:00:00,-582910.07323,-2463386.46286,180.0,-58.313,66.9358
2015-10-27 13:00:00,-583173.82601,-2462063.69141,180.0,-58.32571,66.94669
2015-10-27 14:00:00,-583359.17484,-2460754.08661,180.0,-58.33663,66.95762
2015-10-27 15:00:00,-583428.69428,-2459906.20484,180.0,-58.3426,66.9648
2015-10-27 16:00:00,-583356.33687,-2459864.96461,180.0,-58.34122,66.9653
2015-10-27 17:00:00,-583161.56695,-2460560.7329,180.0,-58.33329,66.95969
2015-10-27 18:00:00,-582875.22683,-2461820.23884,180.0,-58.3204,66.9494
2015-10-27 19:00:00,-582542.43692,-2463454.64628,180.0,-58.30455,66.93596
2015-10-27 20:00:00,-582265.43013,-2465212.85801,180.0,-58.2893,66.92134
2015-10-27 21:00:00,-582160.71747,-2466828.21154,180.0,-58.2786,66.9076
2015-10-27 22:00:00,-582307.20213,-2468074.37572,180.0,-58.27535,66.89654
2015-10-27 23:00:00,-582633.35605,-2468886.34469,180.0,-58.27831,66.88886
2015-10-28 00:00:00,-583030.0433,-2469239.44393,180.0,-58.2852,66.885
2015-10-28 01:00:00,-583387.19583,-2469198.82855,180.0,-58.29326,66.88462
2015-10-28 02:00:00,-583591.01693,-2469188.9723,180.0,-58.29779,66.88429
2015-10-28 03:00:00,-583526.77771,-2469724.17858,180.0,-58.2936,66.8798
2015-10-28 04:00:00,-583103.89247,-2471198.39597,180.0,-58.27666,66.86793
2015-10-28 05:00:00,-582328.34823,-2473524.1539,180.0,-58.2476,66.84942
2015-10-28 06:00:00,-581230.27517,-2476493.62697,180.0,-58.2082,66.826
2015-10-28 07:00:00,-579894.00237,-2479898.19439,180.0,-58.16143,66.79929
2015-10-28 08:00:00,-578620.65455,-2483526.05369,180.0,-58.11501,66.77052
2015-10-28 09:00:00,-577765.5553,-2487164.60696,180.0,-58.0778,66.7408
2015-10-28 10:00:00,-577577.25962,-2490583.56671,180.0,-58.05635,66.71164
2015-10-28 11:00:00,-577877.24793,-2493481.88701,180.0,-58.04824,66.686
2015-10-28 12:00:00,-578380.23202,-2495540.83231,180.0,-58.0488,66.6672
2015-10-28 13:00:00,-578829.15806,-2496598.61425,180.0,-58.05324,66.65716
2015-10-28 14:00:00,-579079.90975,-2497121.23329,180.0,-58.05606,66.65215
2015-10-28 15:00:00,-579016.6052,-2497731.63706,180.0,-58.0516,66.647
2015-10-28 16:00:00,-578562.15789,-2498942.92345,180.0,-58.0356,66.63745
2015-10-28 17:00:00,-577794.66306,-2500828.79137,180.0,-58.00941,66.62269
2015-10-28 18:00:00,-576831.01133,-2503353.08994,180.0,-57.9758,66.6028
2015-10-28 19:00:00,-575785.19928,-2506421.77141,180.0,-57.93774,66.57837
2015-10-28 20:00:00,-574759.64719,-2509709.20044,180.0,-57.89912,66.55199
2015-10-28 21:00:00,-573853.88128,-2512831.84479,180.0,-57.864,66.5268
2015-10-28 22:00:00,-573125.92416,-2515470.93493,180.0,-57.83519,66.50543
2015-10-28 23:00:00,-572467.78389,-2517566.75224,180.0,-57.81062,66.48861
2015-10-29 00:00:00,-571729.96495,-2519124.34082,180.0,-57.787,66.4766
2015-10-29 01:00:00,-570807.56637,-2520203.24996,180.0,-57.76176,66.46908
2015-10-29 02:00:00,-569774.0654,-2521081.04974,180.0,-57.73512,66.46352
2015-10-29 03:00:00,-568747.53387,-2522089.81544,180.0,-57.708,66.4568
2015-10-29 04:00:00,-567821.67095,-2523500.88332,180.0,-57.68112,66.4464
2015-10-29 05:00:00,-566992.68506,-2525342.63363,180.0,-57.65426,66.43209
2015-10-29 06:00:00,-566232.41198,-2527582.7076,180.0,-57.627,66.4142
2015-10-29 07:00:00,-565510.25674,-2530142.07655,180.0,-57.59906,66.39347
2015-10-29 08:00:00,-564785.90145,-2532755.0321,180.0,-57.57087,66.37227
2015-10-29 09:00:00,-564016.59749,-2535109.1959,180.0,-57.543,66.3534
2015-10-29 10:00:00,-563171.60704,-2536945.76141,180.0,-57.51602,66.33914
2015-10-29 11:00:00,-562268.23539,-2538220.20903,180.0,-57.4905,66.32985
2015-10-29 12:00:00,-561335.79866,-2538941.59094,180.0,-57.467,66.3254
2015-10-29 13:00:00,-560395.51883,-2539166.60244,180.0,-57.4457,66.32525
2015-10-29 14:00:00,-559436.24135,-2539142.51132,180.0,-57.42517,66.32729
2015-10-29 15:00:00,-558438.71756,-2539164.22849,180.0,-57.4036,66.329
2015-10-29 16:00:00,-557412.20075,-2539496.53596,180.0,-57.37993,66.32808
2015-10-29 17:00:00,-556479.95198,-2540283.7,180.0,-57.35615,66.32303
2015-10-29 18:00:00,-555793.73425,-2541639.85796,180.0,-57.335,66.3126
2015-10-29 19:00:00,-555477.01795,-2543595.50965,180.0,-57.319,66.29628
2015-10-29 20:00:00,-555540.10296,-2545846.60462,180.0,-57.30979,66.27668
2015-10-29 21:00:00,-555964.99653,-2548005.45488,180.0,-57.3088,66.2572
2015-10-29 22:00:00,-556695.17999,-2549725.01301,180.0,-57.31641,66.24094
2015-10-29 23:00:00,-557520.03097,-2550820.79398,180.0,-57.32897,66.22991
2015-10-30 00:00:00,-558190.40118,-2551148.95332,180.0,-57.3418,66.2258
2015-10-30 01:00:00,-558527.14272,-2550673.76569,180.0,-57.35125,66.22927
2015-10-30 02:00:00,-558631.10919,-2549791.98227,180.0,-57.35762,66.2367
2015-10-30 03:00:00,-558673.15459,-2549008.47336,180.0,-57.3622,66.2434
2015-10-30 04:00:00,-558804.95167,-2548722.63902,180.0,-57.36637,66.24562
2015-10-30 05:00:00,-559101.44835,-2548911.99838,180.0,-57.37184,66.24342
2015-10-30 06:00:00,-559618.41135,-2549448.60035,180.0,-57.3804,66.2378
2015-10-30 07:00:00,-560380.15526,-2550199.42303,180.0,-57.39319,66.22986
2015-10-30 08:00:00,-561285.18624,-2551011.16133,180.0,-57.40876,66.22112
2015-10-30 09:00:00,-562200.55837,-2551725.43936,180.0,-57.425,66.2132
2015-10-30 10:00:00,-563020.11541,-2552189.10519,180.0,-57.44036,66.20763
2015-10-30 11:00:00,-563744.85989,-2552269.90269,180.0,-57.45549,66.20555
2015-10-30 12:00:00,-564402.58404,-2551840.79966,180.0,-57.4716,66.208
2015-10-30 13:00:00,-565010.3713,-2550868.88503,180.0,-57.48922,66.21524
2015-10-30 14:00:00,-565542.46994,-2549697.73213,180.0,-57.50617,66.22434
2015-10-30 15:00:00,-565962.41944,-2548765.03538,180.0,-57.5196,66.2316
2015-10-30 16:00:00,-566267.46681,-2548459.6908,180.0,-57.52759,66.23365
2015-10-30 17:00:00,-566589.68914,-2548975.40085,180.0,-57.53204,66.22858
2015-10-30 18:00:00,-567094.87106,-2550457.06957,180.0,-57.5358,66.2148
2015-10-30 19:00:00,-567926.18366,-2552949.9241,180.0,-57.54172,66.19166
2015-10-30 20:00:00,-569136.34398,-2556100.4839,180.0,-57.5526,66.16211
2015-10-30 21:00:00,-570755.45551,-2559455.59153,180.0,-57.5712,66.13
2015-10-30 22:00:00,-572762.29624,-2562629.73553,180.0,-57.59886,66.09871
2015-10-30 23:00:00,-574930.34209,-2565507.98847,180.0,-57.63129,66.06966
2015-10-31 00:00:00,-576981.74347,-2568043.06888,180.0,-57.6628,66.0438
2015-10-31 01:00:00,-578711.38595,-2570216.81723,180.0,-57.68914,66.02168
2015-10-31 02:00:00,-580205.09571,-2572127.56162,180.0,-57.71168,66.00228
2015-10-31 03:00:00,-581621.4341,-2573902.75211,180.0,-57.7332,65.9842
2015-10-31 04:00:00,-583082.47068,-2575674.58618,180.0,-57.75565,65.96606
2015-10-31 05:00:00,-584564.30802,-2577594.25119,180.0,-57.77779,65.9466
2015-10-31 06:00:00,-586006.55693,-2579817.68199,180.0,-57.7976,65.9246
2015-10-31 07:00:00,-587371.55445,-2582435.84878,180.0,-57.81385,65.89934
2015-10-31 08:00:00,-588712.54266,-2585279.8633,180.0,-57.82848,65.87219
2015-10-31 09:00:00,-590105.48989,-2588115.87267,180.0,-57.8442,65.845
2015-10-31 10:00:00,-591583.881,-2590728.74614,180.0,-57.86275,65.81957
2015-10-31 11:00:00,-593011.26699,-2592978.24154,180.0,-57.88194,65.79737
2015-10-31 12:00:00,-594208.71539,-2594742.83885,180.0,-57.8986,65.7798
2015-10-31 13:00:00,-595054.42586,-2595944.18337,180.0,-57.91057,65.76778
2015-10-31 14:00:00,-595655.1265,-2596676.58177,180.0,-57.91964,65.76028
2015-10-31 15:00:00,-596174.67757,-2597077.50604,180.0,-57.9286,65.7558
2015-10-31 16:00:00,-596740.90681,-2597293.40764,180.0,-57.93943,65.75282
2015-10-31 17:00:00,-597337.51198,-2597506.65581,180.0,-57.9509,65.7498
2015-10-31 18:00:00,-597912.15835,-2597908.59927,180.0,-57.961,65.7452
2015-10-31 19:00:00,-598415.57387,-2598673.80552,180.0,-57.96785,65.73761
2015-10-31 20:00:00,-598810.73726,-2599909.71727,180.0,-57.97017,65.72618
2015-10-31 21:00:00,-599063.68992,-2601706.99604,180.0,-57.9668,65.7102
2015-10-31 22:00:00,-599168.28168,-2604083.7183,180.0,-57.95755,65.68952
2015-10-31 23:00:00,-599229.59616,-2606767.62037,180.0,-57.94594,65.66629
2015-11-01 00:00:00,-599380.52537,-2609413.85351,180.0,-57.9364,65.6432
2015-11-01 01:00:00,-599726.58779,-2611734.15672,180.0,-57.93251,65.62253
2015-11-01 02:00:00,-600263.80767,-2613666.61978,180.0,-57.93445,65.60483
2015-11-01 03:00:00,-600960.83571,-2615205.92023,180.0,-57.9416,65.5902
2015-11-01 04:00:00,-601775.46838,-2616382.75212,180.0,-57.95292,65.57846
2015-11-01 05:00:00,-602622.08521,-2617371.87582,180.0,-57.96579,65.56826
2015-11-01 06:00:00,-603404.21152,-2618384.06822,180.0,-57.9772,65.558
2015-11-01 07:00:00,-604046.50636,-2619599.23848,180.0,-57.98472,65.54627
2015-11-01 08:00:00,-604558.16363,-2621073.82472,180.0,-57.98829,65.53256
2015-11-01 09:00:00,-604969.51097,-2622833.39731,180.0,-57.9884,65.5166
2015-11-01 10:00:00,-605311.98068,-2624874.02839,180.0,-57.98574,65.49836
2015-11-01 11:00:00,-605621.42374,-2627073.79718,180.0,-57.98165,65.47882
2015-11-01 12:00:00,-605934.79578,-2629281.28471,180.0,-57.9776,65.4592
2015-11-01 13:00:00,-606280.04224,-2631355.79351,180.0,-57.97485,65.44067
2015-11-01 14:00:00,-606649.06775,-2633199.51222,180.0,-57.9737,65.42407
2015-11-01 15:00:00,-607024.76675,-2634725.351,180.0,-57.9742,65.4102
2015-11-01 16:00:00,-607372.73081,-2635897.33659,180.0,-57.97581,65.39943
2015-11-01 17:00:00,-607589.34008,-2636883.96216,180.0,-57.97559,65.39051
2015-11-01 18:00:00,-607553.67182,-2637904.83743,180.0,-57.97,65.3818
2015-11-01 19:00:00,-607216.82085,-2639161.25834,180.0,-57.95709,65.37166
2015-11-01 20:00:00,-606817.95213,-2640781.26546,180.0,-57.94119,65.35851
2015-11-01 21:00:00,-606668.24815,-2642874.58558,180.0,-57.9282,65.3408
2015-11-01 22:00:00,-607005.39685,-2645483.89943,180.0,-57.92281,65.31769
2015-11-01 23:00:00,-607773.10787,-2648383.70365,180.0,-57.92492,65.29123
2015-11-02 00:00:00,-608841.59633,-2651281.44884,180.0,-57.9332,65.2642
2015-11-02 01:00:00,-610066.50709,-2653913.66806,180.0,-57.94592,65.23915
2015-11-02 02:00:00,-611245.20427,-2656133.22414,180.0,-57.95962,65.21773
2015-11-02 03:00:00,-612160.48175,-2657822.06237,180.0,-57.9704,65.2014
2015-11-02 04:00:00,-612640.72969,-2658954.00424,180.0,-57.97489,65.19072
2015-11-02 05:00:00,-612696.72329,-2659870.37599,180.0,-57.97172,65.18273
2015-11-02 06:00:00,-612384.834,-2661004.3801,180.0,-57.96,65.1736
2015-11-02 07:00:00,-611799.58136,-2662683.00946,180.0,-57.94014,65.16033
2015-11-02 08:00:00,-611188.0773,-2664808.41874,180.0,-57.91768,65.14326
2015-11-02 09:00:00,-610835.5818,-2667176.55309,180.0,-57.8994,65.1236
2015-11-02 10:00:00,-610957.15024,-2669588.07108,180.0,-57.89062,65.10263
2015-11-02 11:00:00,-611487.01949,-2671862.4852,180.0,-57.89081,65.08204
2015-11-02 12:00:00,-612289.2218,-2673824.02137,180.0,-57.898,65.0636
2015-11-02 13:00:00,-613185.1246,-2675336.79845,180.0,-57.90918,65.04883
2015-11-02 14:00:00,-613825.4361,-2676424.50688,180.0,-57.91713,65.03823
2015-11-02 15:00:00,-613818.19969,-2677150.73001,180.0,-57.9136,65.032
2015-11-02 16:00:00,-612916.50293,-2677624.42855,180.0,-57.89306,65.0297
2015-11-02 17:00:00,-611453.61002,-2678136.07257,180.0,-57.86094,65.02818
2015-11-02 18:00:00,-609907.82932,-2679021.50949,180.0,-57.8254,65.0236
2015-11-02 19:00:00,-608675.11393,-2680507.31912,180.0,-57.79347,65.01324
2015-11-02 20:00:00,-607821.99595,-2682383.01076,180.0,-57.76749,64.99878
2015-11-02 21:00:00,-607332.6522,-2684328.82609,180.0,-57.7486,64.983
2015-11-02 22:00:00,-607172.12108,-2686097.43462,180.0,-57.73722,64.96811
2015-11-02 23:00:00,-607228.88728,-2687731.21724,180.0,-57.73088,64.95395
2015-11-03 00:00:00,-607372.29705,-2689344.98267,180.0,-57.7264,64.9398
2015-11-03 01:00:00,-607484.80377,-2691033.5118,180.0,-57.72095,64.92507
2015-11-03 02:00:00,-607501.28938,-2692811.4743,180.0,-57.71316,64.90975
2015-11-03 03:00:00,-607369.74292,-2694673.51198,180.0,-57.702,64.894
2015-11-03 04:00:00,-607077.20677,-2696588.22115,180.0,-57.68736,64.87811
2015-11-03 05:00:00,-606766.93659,-2698420.01606,180.0,-57.67275,64.86296
2015-11-03 06:00:00,-606621.24137,-2700007.26545,180.0,-57.6626,64.8496
2015-11-03 07:00:00,-606755.41741,-2701240.41768,180.0,-57.65971,64.83874
2015-11-03 08:00:00,-607016.71034,-2702218.23969,180.0,-57.66056,64.82983
2015-11-03 09:00:00,-607185.35311,-2703091.57805,180.0,-57.66,64.822
2015-11-03 10:00:00,-607112.08559,-2703999.9369,180.0,-57.65441,64.81433
2015-11-03 11:00:00,-606929.67527,-2705037.45057,180.0,-57.64603,64.80577
2015-11-03 12:00:00,-606841.39655,-2706286.91096,180.0,-57.6386,64.7952
2015-11-03 13:00:00,-606986.87809,-2707778.35037,180.0,-57.63479,64.7821
2015-11-03 14:00:00,-607251.16555,-2709330.76271,180.0,-57.63311,64.76825
2015-11-03 15:00:00,-607455.65888,-2710710.38229,180.0,-57.631,64.756
2015-11-03 16:00:00,-607465.23125,-2711737.39521,180.0,-57.62656,64.74716
2015-11-03 17:00:00,-607318.6489,-2712447.79471,180.0,-57.62041,64.74133
2015-11-03 18:00:00,-607098.15132,-2712931.52582,180.0,-57.6138,64.7376
2015-11-03 19:00:00,-606868.38626,-2713286.0419,180.0,-57.60758,64.735
2015-11-03 20:00:00,-606623.63455,-2713638.82969,180.0,-57.60108,64.73243
2015-11-03 21:00:00,-606340.58529,-2714124.88425,180.0,-57.5932,64.7288
2015-11-03 22:00:00,-606038.98045,-2714852.83532,180.0,-57.58387,64.72312
2015-11-03 23:00:00,-605910.7735,-2715825.85117,180.0,-57.57693,64.71501
2015-11-04 00:00:00,-606190.9708,-2717020.73473,180.0,-57.5772,64.7042
2015-11-04 01:00:00,-607023.8371,-2718398.01771,180.0,-57.58775,64.69077
2015-11-04 02:00:00,-608190.67076,-2719853.14692,180.0,-57.60464,64.67602
2015-11-04 03:00:00,-609382.02852,-2721265.29792,180.0,-57.6222,64.6616
