datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-24 19:00:00,-1034556.43074,1043185.79488,180.0,179.76204,76.49773
2015-07-24 20:00:00,-1034294.87544,1043106.35237,180.0,179.75698,76.49992
2015-07-24 21:00:00,-1034034.33838,1042981.08071,180.0,179.7532,76.5024
2015-07-24 22:00:00,-1033810.70176,1042780.94773,180.0,179.7525,76.50513
2015-07-24 23:00:00,-1033637.65043,1042541.1198,180.0,179.75429,76.50779
2015-07-25 00:00:00,-1033523.31989,1042312.81293,180.0,179.7574,76.51
2015-07-25 01:00:00,-1033468.6132,1042137.74387,180.0,179.7607,76.51148
2015-07-25 02:00:00,-1033445.50374,1042019.63238,180.0,179.7633,76.5124
2015-07-25 03:00:00,-1033418.73243,1041952.69897,180.0,179.7644,76.513
2015-07-25 04:00:00,-1033359.04256,1041928.67097,180.0,179.76341,76.51354
2015-07-25 05:00:00,-1033261.18678,1041929.30294,180.0,179.76068,76.51416
2015-07-25 06:00:00,-1033125.9201,1041933.85626,180.0,179.7568,76.515
2015-07-25 07:00:00,-1032958.20249,1041923.69026,180.0,179.75243,76.51614
2015-07-25 08:00:00,-1032779.81385,1041888.55605,180.0,179.74845,76.51751
2015-07-25 09:00:00,-1032616.73902,1041820.30271,180.0,179.7458,76.519
2015-07-25 10:00:00,-1032490.55903,1041717.54497,180.0,179.74512,76.52047
2015-07-25 11:00:00,-1032405.2395,1041605.96012,180.0,179.74583,76.52174
2015-07-25 12:00:00,-1032360.34226,1041517.9911,180.0,179.747,76.5226
2015-07-25 13:00:00,-1032350.82315,1041480.50353,180.0,179.74777,76.5229
2015-07-25 14:00:00,-1032353.21424,1041498.05373,180.0,179.74735,76.52277
2015-07-25 15:00:00,-1032339.44166,1041569.6207,180.0,179.745,76.5224
2015-07-25 16:00:00,-1032287.15283,1041690.03828,180.0,179.74024,76.52196
2015-07-25 17:00:00,-1032196.88036,1041837.55983,180.0,179.73368,76.52158
2015-07-25 18:00:00,-1032074.87814,1041986.29354,180.0,179.7262,76.5214
2015-07-25 19:00:00,-1031926.8296,1042117.23826,180.0,179.71849,76.5215
2015-07-25 20:00:00,-1031756.13619,1042238.95532,180.0,179.71041,76.52181
2015-07-25 21:00:00,-1031565.62888,1042366.89673,180.0,179.7016,76.5222
2015-07-25 22:00:00,-1031360.52129,1042515.94659,180.0,179.69181,76.52255
2015-07-25 23:00:00,-1031155.55774,1042698.71762,180.0,179.68109,76.52268
2015-07-26 00:00:00,-1030967.86518,1042927.25467,180.0,179.6696,76.5224
2015-07-26 01:00:00,-1030802.48698,1043212.05829,180.0,179.65718,76.52161
2015-07-26 02:00:00,-1030616.13196,1043557.45194,180.0,179.64252,76.52057
2015-07-26 03:00:00,-1030353.42537,1043966.21479,180.0,179.624,76.5196
2015-07-26 04:00:00,-1029971.07925,1044428.68292,180.0,179.60068,76.51905
2015-07-26 05:00:00,-1029474.15305,1044885.42012,180.0,179.57433,76.51926
2015-07-26 06:00:00,-1028879.79301,1045264.54705,180.0,179.5474,76.5206
2015-07-26 07:00:00,-1028213.03065,1045513.40959,180.0,179.52201,76.52324
2015-07-26 08:00:00,-1027530.43836,1045656.25425,180.0,179.49908,76.52667
2015-07-26 09:00:00,-1026896.47377,1045736.55272,180.0,179.4792,76.5302
2015-07-26 10:00:00,-1026358.31691,1045794.26515,180.0,179.4626,76.53326
2015-07-26 11:00:00,-1025894.03741,1045855.30553,180.0,179.44797,76.53582
2015-07-26 12:00:00,-1025464.42729,1045942.07631,180.0,179.4336,76.538
2015-07-26 13:00:00,-1025036.65554,1046072.05688,180.0,179.41809,76.53988
2015-07-26 14:00:00,-1024603.39892,1046243.03428,180.0,179.4013,76.54153
2015-07-26 15:00:00,-1024163.71118,1046447.87249,180.0,179.3834,76.543
2015-07-26 16:00:00,-1023713.3609,1046679.49035,180.0,179.36446,76.54436
2015-07-26 17:00:00,-1023234.97609,1046931.02627,180.0,179.3442,76.54577
2015-07-26 18:00:00,-1022707.89963,1047195.6735,180.0,179.3222,76.5474
2015-07-26 19:00:00,-1022121.07582,1047461.71196,180.0,179.29849,76.5494
2015-07-26 20:00:00,-1021501.85476,1047697.76818,180.0,179.27468,76.5518
2015-07-26 21:00:00,-1020887.18796,1047867.55533,180.0,179.2528,76.5546
2015-07-26 22:00:00,-1020310.2039,1047952.32292,180.0,179.23429,76.55771
2015-07-26 23:00:00,-1019788.73886,1048003.46588,180.0,179.21826,76.56069
2015-07-27 00:00:00,-1019336.80606,1048089.91546,180.0,179.2032,76.563
2015-07-27 01:00:00,-1018959.41141,1048264.90705,180.0,179.18781,76.56425
2015-07-27 02:00:00,-1018625.53156,1048518.8925,180.0,179.17149,76.56471
2015-07-27 03:00:00,-1018295.13586,1048826.62775,180.0,179.1538,76.5648
2015-07-27 04:00:00,-1017935.22484,1049166.2276,180.0,179.13441,76.56486
2015-07-27 05:00:00,-1017540.9238,1049529.24225,180.0,179.11341,76.56499
2015-07-27 06:00:00,-1017114.38924,1049910.5807,180.0,179.091,76.5652
2015-07-27 07:00:00,-1016658.59172,1050306.16082,180.0,179.06738,76.5655
2015-07-27 08:00:00,-1016179.75808,1050715.93582,180.0,179.04272,76.56585
2015-07-27 09:00:00,-1015684.92922,1051140.86775,180.0,179.0172,76.5662
2015-07-27 10:00:00,-1015179.72195,1051580.6696,180.0,178.99098,76.56652
2015-07-27 11:00:00,-1014664.05687,1052030.05817,180.0,178.9642,76.56683
2015-07-27 12:00:00,-1014136.4305,1052482.50122,180.0,178.937,76.5672
2015-07-27 13:00:00,-1013595.64548,1052926.34845,180.0,178.90966,76.56771
2015-07-27 14:00:00,-1013041.72897,1053329.47739,180.0,178.88305,76.56856
2015-07-27 15:00:00,-1012475.01424,1053654.64753,180.0,178.8582,76.57
2015-07-27 16:00:00,-1011904.11002,1053877.52545,180.0,178.836,76.57214
2015-07-27 17:00:00,-1011370.72676,1054025.40606,180.0,178.81689,76.57453
2015-07-27 18:00:00,-1010924.85035,1054138.49135,180.0,178.8012,76.5766
2015-07-27 19:00:00,-1010603.13609,1054254.38207,180.0,178.78894,76.57787
2015-07-27 20:00:00,-1010388.91681,1054400.27388,180.0,178.77891,76.57826
2015-07-27 21:00:00,-1010252.19475,1054600.76121,180.0,178.7696,76.5778
2015-07-27 22:00:00,-1010161.33102,1054878.70101,180.0,178.75948,76.57654
2015-07-27 23:00:00,-1010078.12235,1055250.00037,180.0,178.74705,76.57462
2015-07-28 00:00:00,-1009962.72434,1055728.82893,180.0,178.7308,76.5722
2015-07-28 01:00:00,-1009783.4786,1056319.60464,180.0,178.70971,76.56944
2015-07-28 02:00:00,-1009541.47071,1056987.73876,180.0,178.68475,76.56656
2015-07-28 03:00:00,-1009245.97225,1057688.89088,180.0,178.6574,76.5638
2015-07-28 04:00:00,-1008909.92202,1058381.68518,180.0,178.62913,76.56135
2015-07-28 05:00:00,-1008560.92773,1059036.60427,180.0,178.60153,76.55922
2015-07-28 06:00:00,-1008230.26434,1059627.09536,180.0,178.5762,76.5574
2015-07-28 07:00:00,-1007943.70678,1060137.3399,180.0,178.55429,76.55583
2015-07-28 08:00:00,-1007705.03007,1060594.45634,180.0,178.53518,76.55431
2015-07-28 09:00:00,-1007512.5092,1061036.29739,180.0,178.5178,76.5526
2015-07-28 10:00:00,-1007362.84693,1061494.00996,180.0,178.50121,76.55051
2015-07-28 11:00:00,-1007246.45698,1061971.91783,180.0,178.48503,76.54809
2015-07-28 12:00:00,-1007152.18082,1062467.639,180.0,178.469,76.5454
2015-07-28 13:00:00,-1007065.7302,1062977.57826,180.0,178.45282,76.54257
2015-07-28 14:00:00,-1006960.298,1063493.28745,180.0,178.43595,76.53982
2015-07-28 15:00:00,-1006805.94738,1064005.1052,180.0,178.4178,76.5374
2015-07-28 16:00:00,-1006583.52549,1064501.21732,180.0,178.39815,76.53551
2015-07-28 17:00:00,-1006317.01539,1064961.19821,180.0,178.37822,76.53413
2015-07-28 18:00:00,-1006041.18414,1065362.46946,180.0,178.3596,76.5332
2015-07-28 19:00:00,-1005787.14156,1065691.5136,180.0,178.34354,76.53261
2015-07-28 20:00:00,-1005571.36861,1065971.05691,180.0,178.32991,76.53211
2015-07-28 21:00:00,-1005406.68901,1066232.88662,180.0,178.3182,76.5314
2015-07-28 22:00:00,-1005299.58404,1066507.8404,180.0,178.30778,76.53025
2015-07-28 23:00:00,-1005231.16522,1066822.95773,180.0,178.29738,76.52859
2015-07-29 00:00:00,-1005176.20159,1067204.32857,180.0,178.2856,76.5264
2015-07-29 01:00:00,-1005111.63668,1067666.74627,180.0,178.27138,76.52374
2015-07-29 02:00:00,-1005023.11176,1068179.81786,180.0,178.25512,76.52089
2015-07-29 03:00:00,-1004898.44256,1068701.85378,180.0,178.2376,76.5182
2015-07-29 04:00:00,-1004730.52053,1069198.99436,180.0,178.21952,76.51595
2015-07-29 05:00:00,-1004532.53995,1069668.69948,180.0,178.20133,76.51406
2015-07-29 06:00:00,-1004322.77083,1070116.25886,180.0,178.1834,76.5124
2015-07-29 07:00:00,-1004115.43725,1070543.13793,180.0,178.16609,76.51086
2015-07-29 08:00:00,-1003908.57957,1070935.50479,180.0,178.14973,76.50954
2015-07-29 09:00:00,-1003696.19223,1071275.70323,180.0,178.1346,76.5086
2015-07-29 10:00:00,-1003473.97354,1071554.59776,180.0,178.12083,76.50813
2015-07-29 11:00:00,-1003244.43733,1071797.13588,180.0,178.10782,76.50795
2015-07-29 12:00:00,-1003011.80132,1072036.78583,180.0,178.0948,76.5078
2015-07-29 13:00:00,-1002779.3353,1072299.54986,180.0,178.08117,76.5075
2015-07-29 14:00:00,-1002546.5173,1072581.5663,180.0,178.06702,76.50707
2015-07-29 15:00:00,-1002311.87741,1072871.50749,180.0,178.0526,76.5066
2015-07-29 16:00:00,-1002074.04699,1073157.84467,180.0,178.03819,76.50617
2015-07-29 17:00:00,-1001832.06246,1073428.24463,180.0,178.02409,76.50588
2015-07-29 18:00:00,-1001585.06148,1073670.17306,180.0,178.0106,76.5058
2015-07-29 19:00:00,-1001338.56872,1073875.04225,180.0,177.99811,76.50597
2015-07-29 20:00:00,-1001123.65692,1074050.05094,180.0,177.98732,76.50614
2015-07-29 21:00:00,-1000977.78582,1074206.34449,180.0,177.979,76.506
2015-07-29 22:00:00,-1000926.91105,1074356.33757,180.0,177.97356,76.50532
2015-07-29 23:00:00,-1000950.9719,1074517.52222,180.0,177.96996,76.50409
2015-07-30 00:00:00,-1001018.40359,1074708.65976,180.0,177.9668,76.5024
2015-07-30 01:00:00,-1001102.85007,1074938.20116,180.0,177.96311,76.50035
2015-07-30 02:00:00,-1001198.79045,1075173.35591,180.0,177.9596,76.49818
2015-07-30 03:00:00,-1001305.9126,1075371.02309,180.0,177.9574,76.4962
2015-07-30 04:00:00,-1001427.37909,1075502.79881,180.0,177.95736,76.49457
2015-07-30 05:00:00,-1001580.25143,1075599.06717,180.0,177.95917,76.49298
2015-07-30 06:00:00,-1001785.06582,1075704.90928,180.0,177.9622,76.491
2015-07-30 07:00:00,-1002047.48293,1075858.54504,180.0,177.9656,76.48835
2015-07-30 08:00:00,-1002313.66123,1076070.74945,180.0,177.96756,76.48528
2015-07-30 09:00:00,-1002514.88363,1076345.43631,180.0,177.966,76.4822
2015-07-30 10:00:00,-1002595.70136,1076677.96172,180.0,177.95948,76.47948
2015-07-30 11:00:00,-1002553.73877,1077029.45096,180.0,177.94895,76.4774
2015-07-30 12:00:00,-1002399.88853,1077352.47161,180.0,177.936,76.4762
2015-07-30 13:00:00,-1002150.82011,1077606.37993,180.0,177.92217,76.47605
2015-07-30 14:00:00,-1001846.3103,1077777.68681,180.0,177.90894,76.4768
2015-07-30 15:00:00,-1001531.91271,1077859.69184,180.0,177.8978,76.4782
2015-07-30 16:00:00,-1001248.31176,1077855.61143,180.0,177.88982,76.47999
2015-07-30 17:00:00,-1001016.71524,1077808.32941,180.0,177.88446,76.48174
2015-07-30 18:00:00,-1000853.46173,1077770.64646,180.0,177.8808,76.483
2015-07-30 19:00:00,-1000765.49025,1077791.47823,180.0,177.87774,76.48341
2015-07-30 20:00:00,-1000722.14142,1077904.2002,180.0,177.87351,76.48292
2015-07-30 21:00:00,-1000683.35626,1078138.30283,180.0,177.8662,76.4816
2015-07-30 22:00:00,-1000611.59139,1078504.90906,180.0,177.85444,76.4796
2015-07-30 23:00:00,-1000479.36578,1078941.67187,180.0,177.8391,76.4775
2015-07-31 00:00:00,-1000261.71401,1079367.8767,180.0,177.8216,76.476
2015-07-31 01:00:00,-999951.90118,1079716.02032,180.0,177.80354,76.47559
2015-07-31 02:00:00,-999616.11457,1079971.44467,180.0,177.78719,76.47596
2015-07-31 03:00:00,-999338.77198,1080132.703,180.0,177.775,76.4766
2015-07-31 04:00:00,-999186.77804,1080210.09415,180.0,177.76861,76.47702
2015-07-31 05:00:00,-999156.98472,1080260.89933,180.0,177.76641,76.47687
2015-07-31 06:00:00,-999228.73083,1080354.14536,180.0,177.766,76.4758
2015-07-31 07:00:00,-999376.35294,1080543.48907,180.0,177.76521,76.47362
2015-07-31 08:00:00,-999554.17874,1080821.10733,180.0,177.76296,76.47066
2015-07-31 09:00:00,-999711.53367,1081163.80703,180.0,177.7584,76.4674
2015-07-31 10:00:00,-999803.98643,1081547.25466,180.0,177.75091,76.46426
2015-07-31 11:00:00,-999812.0787,1081942.5551,180.0,177.74071,76.46157
2015-07-31 12:00:00,-999722.59538,1082319.67283,180.0,177.7282,76.4596
2015-07-31 13:00:00,-999530.53279,1082652.39099,180.0,177.71394,76.45856
2015-07-31 14:00:00,-999263.73277,1082929.76742,180.0,177.699,76.45835
2015-07-31 15:00:00,-998958.24856,1083144.67862,180.0,177.6846,76.4588
2015-07-31 16:00:00,-998650.27742,1083298.35007,180.0,177.67174,76.45967
2015-07-31 17:00:00,-998376.59264,1083425.40311,180.0,177.66057,76.46051
2015-07-31 18:00:00,-998174.11153,1083568.80805,180.0,177.651,76.4608
2015-07-31 19:00:00,-998064.85209,1083765.43808,180.0,177.64269,76.46016
2015-07-31 20:00:00,-998011.23496,1084027.77789,180.0,177.63425,76.45873
2015-07-31 21:00:00,-997960.78145,1084362.21503,180.0,177.624,76.4568
2015-07-31 22:00:00,-997871.52503,1084769.87124,180.0,177.61072,76.45462
2015-07-31 23:00:00,-997743.54767,1085230.80499,180.0,177.59493,76.45232
2015-08-01 00:00:00,-997587.44348,1085719.8089,180.0,177.5776,76.45
2015-08-01 01:00:00,-997413.05043,1086211.20939,180.0,177.55969,76.44778
2015-08-01 02:00:00,-997227.18182,1086677.4679,180.0,177.54212,76.44579
2015-08-01 03:00:00,-997035.89481,1087090.57964,180.0,177.5258,76.4442
2015-08-01 04:00:00,-996846.83612,1087433.54347,180.0,177.51138,76.44306
2015-08-01 05:00:00,-996674.01072,1087733.37288,180.0,177.49857,76.44211
2015-08-01 06:00:00,-996533.01314,1088028.08497,180.0,177.4868,76.441
2015-08-01 07:00:00,-996431.53998,1088344.0744,180.0,177.47561,76.4395
2015-08-01 08:00:00,-996345.69608,1088661.24593,180.0,177.46483,76.4379
2015-08-01 09:00:00,-996243.68837,1088947.88185,180.0,177.4544,76.4366
2015-08-01 10:00:00,-996103.45457,1089179.97765,180.0,177.4443,76.4359
2015-08-01 11:00:00,-995941.85568,1089364.38159,180.0,177.43484,76.43566
2015-08-01 12:00:00,-995785.48352,1089515.65512,180.0,177.4264,76.4356
2015-08-01 13:00:00,-995655.86837,1089645.06224,180.0,177.4193,76.43553
2015-08-01 14:00:00,-995554.29433,1089750.67711,180.0,177.41362,76.43544
2015-08-01 15:00:00,-995476.98398,1089827.27644,180.0,177.4094,76.4354
2015-08-01 16:00:00,-995420.49952,1089875.59971,180.0,177.40652,76.43542
2015-08-01 17:00:00,-995382.76171,1089920.23756,180.0,177.40427,76.43535
2015-08-01 18:00:00,-995362.03096,1089991.74342,180.0,177.4018,76.435
2015-08-01 19:00:00,-995352.85755,1090112.38355,180.0,177.39838,76.43424
2015-08-01 20:00:00,-995334.95134,1090271.27567,180.0,177.39371,76.43329
2015-08-01 21:00:00,-995284.31204,1090449.25033,180.0,177.3876,76.4324
2015-08-01 22:00:00,-995184.68976,1090628.53584,180.0,177.38005,76.43181
2015-08-01 23:00:00,-995050.83602,1090796.95145,180.0,177.37181,76.43149
2015-08-02 00:00:00,-994905.25271,1090943.71413,180.0,177.3638,76.4314
2015-08-02 01:00:00,-994766.94138,1091062.15541,180.0,177.35674,76.43145
2015-08-02 02:00:00,-994640.90232,1091162.06487,180.0,177.35051,76.43155
2015-08-02 03:00:00,-994528.63546,1091257.34663,180.0,177.3448,76.4316
2015-08-02 04:00:00,-994428.77067,1091358.98221,180.0,177.33928,76.43153
2015-08-02 05:00:00,-994328.45755,1091466.26283,180.0,177.3336,76.43142
2015-08-02 06:00:00,-994211.9756,1091575.55709,180.0,177.3274,76.4314
2015-08-02 07:00:00,-994070.34653,1091682.90541,180.0,177.32053,76.43155
2015-08-02 08:00:00,-993921.56071,1091783.03536,180.0,177.31365,76.43178
2015-08-02 09:00:00,-993790.3507,1091870.34634,180.0,177.3076,76.432
2015-08-02 10:00:00,-993688.84365,1091947.30508,180.0,177.30268,76.4321
2015-08-02 11:00:00,-993578.74519,1092048.64781,180.0,177.29687,76.4321
2015-08-02 12:00:00,-993409.15551,1092217.17808,180.0,177.2876,76.432
2015-08-02 13:00:00,-993141.86272,1092477.63087,180.0,177.27313,76.43188
2015-08-02 14:00:00,-992789.40649,1092782.4667,180.0,177.25505,76.43199
2015-08-02 15:00:00,-992377.01437,1093066.07745,180.0,177.2358,76.4326
2015-08-02 16:00:00,-991928.8174,1093282.36276,180.0,177.21728,76.43388
2015-08-02 17:00:00,-991464.56061,1093463.25306,180.0,177.19921,76.43551
2015-08-02 18:00:00,-991002.89251,1093660.18653,180.0,177.1808,76.437
2015-08-02 19:00:00,-990551.95618,1093913.9099,180.0,177.16121,76.43804
2015-08-02 20:00:00,-990077.87302,1094222.40429,180.0,177.13953,76.43886
2015-08-02 21:00:00,-989536.25899,1094572.95941,180.0,177.1148,76.4398
2015-08-02 22:00:00,-988895.00403,1094948.03058,180.0,177.08656,76.44118
2015-08-02 23:00:00,-988171.09401,1095310.73553,180.0,177.05625,76.44315
2015-08-03 00:00:00,-987393.78877,1095619.35762,180.0,177.0258,76.4458
2015-08-03 01:00:00,-986593.97764,1095843.46001,180.0,176.99688,76.44916
2015-08-03 02:00:00,-985809.06786,1095997.72514,180.0,176.9702,76.4529
2015-08-03 03:00:00,-985078.09617,1096108.11526,180.0,176.9462,76.4566
2015-08-03 04:00:00,-984433.24319,1096203.35335,180.0,176.92507,76.45988
2015-08-03 05:00:00,-983879.26508,1096323.20532,180.0,176.90593,76.46244
2015-08-03 06:00:00,-983414.06192,1096510.1978,180.0,176.8876,76.464
2015-08-03 07:00:00,-983028.60375,1096795.31837,180.0,176.86903,76.46441
2015-08-03 08:00:00,-982686.14055,1097163.39831,180.0,176.84955,76.46399
2015-08-03 09:00:00,-982342.99227,1097587.72987,180.0,176.8286,76.4632
2015-08-03 10:00:00,-981966.79727,1098041.32059,180.0,176.80593,76.46241
2015-08-03 11:00:00,-981570.46746,1098496.03934,180.0,176.78265,76.46172
2015-08-03 12:00:00,-981178.23317,1098923.47033,180.0,176.7602,76.4612
2015-08-03 13:00:00,-980812.7782,1099301.1809,180.0,176.73981,76.46085
2015-08-03 14:00:00,-980490.60043,1099630.67092,180.0,176.72193,76.46056
2015-08-03 15:00:00,-980226.65122,1099919.42345,180.0,176.7068,76.4602
2015-08-03 16:00:00,-980030.57738,1100177.66625,180.0,176.69443,76.45963
2015-08-03 17:00:00,-979890.80742,1100426.60607,180.0,176.68393,76.45879
2015-08-03 18:00:00,-979790.46528,1100690.19436,180.0,176.6742,76.4576
2015-08-03 19:00:00,-979713.75412,1100990.34973,180.0,176.66421,76.45602
2015-08-03 20:00:00,-979649.1939,1101340.85924,180.0,176.65328,76.45403
2015-08-03 21:00:00,-979586.38379,1101753.47709,180.0,176.6408,76.4516
2015-08-03 22:00:00,-979513.50661,1102228.91857,180.0,176.62641,76.4488
2015-08-03 23:00:00,-979413.07979,1102723.7433,180.0,176.61072,76.44604
2015-08-04 00:00:00,-979266.20441,1103183.47201,180.0,176.5946,76.4438
2015-08-04 01:00:00,-979067.35561,1103563.71975,180.0,176.57902,76.44241
2015-08-04 02:00:00,-978864.5048,1103860.47882,180.0,176.56548,76.44162
2015-08-04 03:00:00,-978718.99745,1104079.83587,180.0,176.5556,76.441
2015-08-04 04:00:00,-978679.13563,1104233.55802,180.0,176.55048,76.44019
2015-08-04 05:00:00,-978741.04786,1104356.13435,180.0,176.54912,76.43898
2015-08-04 06:00:00,-978887.81928,1104487.73446,180.0,176.55,76.4372
2015-08-04 07:00:00,-979095.89482,1104661.85175,180.0,176.55156,76.43476
2015-08-04 08:00:00,-979315.15863,1104885.27484,180.0,176.55218,76.43191
2015-08-04 09:00:00,-979488.85464,1105158.11618,180.0,176.5502,76.429
2015-08-04 10:00:00,-979572.13554,1105470.60659,180.0,176.54458,76.42637
2015-08-04 11:00:00,-979567.78897,1105773.45045,180.0,176.53666,76.42433
2015-08-04 12:00:00,-979490.51136,1106007.47049,180.0,176.5284,76.4232
2015-08-04 13:00:00,-979362.88625,1106126.15804,180.0,176.52164,76.42316
2015-08-04 14:00:00,-979239.04589,1106133.6788,180.0,176.51785,76.42386
2015-08-04 15:00:00,-979181.00967,1106046.86703,180.0,176.5184,76.4248
2015-08-04 16:00:00,-979236.91879,1105892.7247,180.0,176.52399,76.42551
2015-08-04 17:00:00,-979399.40167,1105738.92453,180.0,176.53266,76.42558
2015-08-04 18:00:00,-979647.20853,1105663.3069,180.0,176.5418,76.4246
2015-08-04 19:00:00,-979950.5561,1105724.88794,180.0,176.54902,76.42235
2015-08-04 20:00:00,-980245.52716,1105907.38663,180.0,176.55289,76.41932
2015-08-04 21:00:00,-980459.67097,1106175.6977,180.0,176.5522,76.4162
2015-08-04 22:00:00,-980537.56874,1106489.51938,180.0,176.54639,76.41359
2015-08-04 23:00:00,-980491.92927,1106787.76399,180.0,176.5374,76.41183
2015-08-05 00:00:00,-980352.4933,1107004.14737,180.0,176.5278,76.4112
2015-08-05 01:00:00,-980154.49027,1107088.00293,180.0,176.5199,76.41182
2015-08-05 02:00:00,-979955.10451,1107051.1343,180.0,176.51506,76.41328
2015-08-05 03:00:00,-979817.00904,1106920.96267,180.0,176.5144,76.415
2015-08-05 04:00:00,-979787.25565,1106730.63288,180.0,176.51843,76.41648
2015-08-05 05:00:00,-979850.41099,1106536.18431,180.0,176.52526,76.41742
2015-08-05 06:00:00,-979975.42045,1106399.38,180.0,176.5324,76.4176
2015-08-05 07:00:00,-980128.15948,1106367.31145,180.0,176.53766,76.4169
2015-08-05 08:00:00,-980262.2238,1106428.38412,180.0,176.53998,76.41567
2015-08-05 09:00:00,-980328.1392,1106556.33195,180.0,176.5386,76.4144
2015-08-05 10:00:00,-980286.62649,1106721.83611,180.0,176.53314,76.41352
2015-08-05 11:00:00,-980139.18661,1106883.36665,180.0,176.52471,76.41331
2015-08-05 12:00:00,-979897.51553,1106996.34084,180.0,176.5148,76.414
2015-08-05 13:00:00,-979584.10053,1107023.99397,180.0,176.50499,76.4157
2015-08-05 14:00:00,-979264.59403,1106960.8334,180.0,176.49734,76.41806
