datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-07-05 05:30:00,540671.40938,-522415.82364,10.0,0.9838,83.0678
2015-07-05 06:00:00,540773.02472,-522404.51941,10.0,0.9898,83.0672
2015-07-05 06:30:00,540851.71121,-522385.64717,10.0,0.995,83.0668
2015-07-05 07:00:00,540942.39159,-522385.64452,10.0,0.9998,83.0662
2015-07-05 07:30:00,541033.07579,-522385.63037,10.0,1.0046,83.0656
2015-07-05 08:00:00,541125.58728,-522383.71583,10.0,1.0096,83.065
2015-07-05 08:30:00,541231.92268,-522398.77757,10.0,1.0144,83.0642
2015-07-05 09:00:00,541340.08801,-522411.93557,10.0,1.0194,83.0634
2015-07-05 09:30:00,541467.55333,-522436.39508,10.0,1.0248,83.0624
2015-07-05 10:00:00,541588.49871,-522436.28792,10.0,1.0312,83.0616
2015-07-05 10:30:00,541734.219,-522441.79826,10.0,1.0386,83.0606
2015-07-05 11:00:00,541876.30245,-522451.06278,10.0,1.0456,83.0596
2015-07-05 11:30:00,542048.64008,-522460.25267,10.0,1.0542,83.0584
2015-07-05 12:00:00,542187.85632,-522441.12311,10.0,1.0626,83.0576
2015-07-05 12:30:00,542369.33789,-522440.77249,10.0,1.0722,83.0564
2015-07-05 13:00:00,542520.58417,-522440.44514,10.0,1.0802,83.0554
2015-07-05 13:30:00,542688.25367,-522423.03702,10.0,1.09,83.0544
2015-07-05 14:00:00,542823.85531,-522407.56443,10.0,1.098,83.0536
2015-07-05 14:30:00,542959.46326,-522392.06421,10.0,1.106,83.0528
2015-07-05 15:00:00,543079.40754,-522361.46418,10.0,1.114,83.0522
2015-07-05 15:30:00,543194.96893,-522366.76844,10.0,1.1198,83.0514
2015-07-05 16:00:00,543277.36761,-522343.81305,10.0,1.1254,83.051
2015-07-05 16:30:00,543366.3249,-522345.39772,10.0,1.13,83.0504
2015-07-05 17:00:00,543416.64217,-522324.42594,10.0,1.1338,83.0502
2015-07-05 17:30:00,543471.69573,-522329.8981,10.0,1.1364,83.0498
2015-07-05 18:00:00,543507.42783,-522324.09538,10.0,1.1386,83.0496
2015-07-05 18:30:00,543518.36724,-522312.71207,10.0,1.1398,83.0496
2015-07-05 19:00:00,543539.51381,-522322.08532,20.0,1.1404,83.0494
2015-07-05 19:30:00,543541.33706,-522320.18801,20.0,1.1406,83.0494
2015-07-05 20:00:00,543535.8673,-522325.87993,20.0,1.14,83.0494
2015-07-05 20:30:00,543562.48392,-522329.56081,10.0,1.1412,83.0492
2015-07-05 21:00:00,543589.29747,-522358.6214,15.0,1.14102,83.04884
2015-07-05 21:30:00,543613.16229,-522370.96003,10.0,1.1416,83.0486
2015-07-05 22:00:00,543634.30995,-522380.33181,10.0,1.1422,83.0484
2015-07-05 22:30:00,543674.78255,-522400.97202,10.0,1.1432,83.048
2015-07-05 23:00:00,543717.07963,-522419.71305,10.0,1.1444,83.0476
2015-07-05 23:30:00,543789.64555,-522438.33089,10.0,1.1472,83.047
2015-07-06 00:00:00,543871.33313,-522447.45065,10.0,1.151,83.0464
2015-07-06 00:30:00,543936.74405,-522417.98907,25.0,1.15606,83.04615
2015-07-06 01:00:00,544027.06238,-522410.85787,25.0,1.1612,83.0456
2015-07-06 01:30:00,544132.46535,-522395.25904,10.0,1.1676,83.045
2015-07-06 02:00:00,544229.47932,-522356.98851,10.0,1.1748,83.0446
2015-07-06 02:30:00,544284.17743,-522299.99407,10.0,1.1808,83.0446
2015-07-06 03:00:00,544358.20484,-522254.24594,10.0,1.1872,83.0444
2015-07-06 03:30:00,544416.5378,-522193.43729,10.0,1.1936,83.0444
2015-07-06 04:00:00,544457.34874,-522119.47389,10.0,1.1998,83.0446
2015-07-06 04:30:00,544513.84431,-522060.55487,10.0,1.206,83.0446
2015-07-06 05:00:00,544545.52715,-521996.08853,10.0,1.2112,83.0448
2015-07-06 05:30:00,544534.87799,-521912.93707,10.0,1.2152,83.0454
2015-07-06 06:00:00,544599.7628,-521876.65665,10.0,1.2206,83.0452
2015-07-06 06:30:00,544638.0169,-521836.734,10.0,1.2248,83.0452
2015-07-06 07:00:00,544678.08947,-521794.90726,10.0,1.2292,83.0452
2015-07-06 07:30:00,544714.5163,-521756.88029,10.0,1.2332,83.0452
2015-07-06 08:00:00,544754.58275,-521715.04768,10.0,1.2376,83.0452
2015-07-06 08:30:00,544822.41122,-521707.09006,10.0,1.2416,83.0448
2015-07-06 09:00:00,544864.2948,-521663.34723,10.0,1.2462,83.0448
2015-07-06 09:30:00,544944.87047,-521642.06189,10.0,1.2516,83.0444
2015-07-06 10:00:00,545034.55089,-521611.25343,10.0,1.258,83.044
2015-07-06 10:30:00,545103.05979,-521571.10869,10.0,1.2638,83.0438
2015-07-06 11:00:00,545198.20024,-521534.56662,10.0,1.2708,83.0434
2015-07-06 11:30:00,545307.23262,-521514.94004,10.0,1.2776,83.0428
2015-07-06 12:00:00,545419.90876,-521491.48722,10.0,1.2848,83.0422
2015-07-06 12:30:00,545532.58765,-521468.01435,10.0,1.292,83.0416
2015-07-06 13:00:00,545647.08946,-521442.61675,10.0,1.2994,83.041
2015-07-06 13:30:00,545756.13354,-521422.91347,10.0,1.3062,83.0404
2015-07-06 14:00:00,545861.54056,-521407.00253,10.0,1.3126,83.0398
2015-07-06 14:30:00,545959.67082,-521398.69765,10.0,1.3182,83.0392
2015-07-06 15:00:00,546032.97963,-521384.89386,10.0,1.3228,83.0388
2015-07-06 15:30:00,546097.19003,-521380.61294,10.0,1.3264,83.0384
2015-07-06 16:00:00,546155.94219,-521382.04538,10.0,1.3294,83.038
2015-07-06 16:30:00,546188.04884,-521379.90001,10.0,1.3312,83.0378
2015-07-06 17:00:00,546211.05605,-521387.2864,20.0,1.332,83.0376
2015-07-06 17:30:00,546177.78131,-521359.1676,25.0,1.3318,83.038
2015-07-06 18:00:00,546217.68322,-521411.83244,10.0,1.331,83.0374
2015-07-06 18:30:00,546187.39569,-521412.07214,10.0,1.3294,83.0376
2015-07-06 19:00:00,546181.28048,-521449.96436,10.0,1.327,83.0374
2015-07-06 19:30:00,546159.43755,-521472.84229,10.0,1.3246,83.0374
2015-07-06 20:00:00,546132.13255,-521501.43842,10.0,1.3216,83.0374
2015-07-06 20:30:00,546108.467,-521526.22057,10.0,1.319,83.0374
2015-07-06 21:00:00,546096.88245,-521569.83109,10.0,1.316,83.0372
2015-07-06 21:30:00,546097.37563,-521632.27221,10.0,1.3126,83.0368
2015-07-06 22:00:00,546087.60484,-521673.97771,10.0,1.3098,83.0366
2015-07-06 22:30:00,546089.90981,-521734.51549,10.0,1.3066,83.0362
2015-07-06 23:00:00,546109.75116,-521808.16944,10.0,1.3036,83.0356
2015-07-06 23:30:00,546112.04542,-521868.71189,10.0,1.3004,83.0352
2015-07-07 00:00:00,546131.87491,-521942.37213,10.0,1.2974,83.0346
2015-07-07 00:30:00,546174.02199,-522055.61462,10.0,1.2934,83.0336
2015-07-07 01:00:00,546171.51533,-522089.70324,10.0,1.2914,83.0334
2015-07-07 01:30:00,546191.32626,-522163.37409,10.0,1.2884,83.0328
2015-07-07 02:00:00,546180.8323,-522237.27539,10.0,1.2838,83.0324
2015-07-07 02:30:00,546189.69019,-522322.39251,10.0,1.2796,83.0318
2015-07-07 03:00:00,546182.82588,-522392.48548,10.0,1.2754,83.0314
2015-07-07 03:30:00,546168.65923,-522470.20626,10.0,1.2704,83.031
2015-07-07 04:00:00,546156.30722,-522546.02212,10.0,1.2656,83.0306
2015-07-07 04:30:00,546120.94044,-522614.43261,10.0,1.26,83.0304
2015-07-07 05:00:00,546081.91649,-522686.65357,10.0,1.254,83.0302
2015-07-07 05:30:00,546106.42411,-522786.8234,10.0,1.2498,83.0294
2015-07-07 06:00:00,545977.18728,-522827.48574,10.0,1.2408,83.03
2015-07-07 06:30:00,545927.18428,-522911.1309,10.0,1.2336,83.0298
2015-07-07 07:00:00,545845.76916,-522964.68826,10.0,1.2264,83.03
2015-07-07 07:30:00,545776.39569,-523037.08738,10.0,1.2188,83.03
2015-07-07 08:00:00,545708.83862,-523107.57242,10.0,1.2114,83.03
2015-07-07 08:30:00,545644.9249,-523174.23943,10.0,1.2044,83.03
2015-07-07 09:00:00,545588.3088,-523233.28083,10.0,1.1982,83.03
2015-07-07 09:30:00,545547.37715,-523307.36727,10.0,1.192,83.0298
2015-07-07 10:00:00,545510.08973,-523377.64262,10.0,1.1862,83.0296
2015-07-07 10:30:00,545492.13591,-523459.16189,10.0,1.1808,83.0292
2015-07-07 11:00:00,545479.65406,-523534.97022,10.0,1.176,83.0288
2015-07-07 11:30:00,545467.45969,-523673.26354,10.0,1.1678,83.028
2015-07-07 12:00:00,545433.29511,-523834.41166,10.0,1.1572,83.0272
2015-07-07 12:30:00,545394.38477,-523969.07885,10.0,1.1478,83.0266
2015-07-07 13:00:00,545392.28726,-524128.16791,10.0,1.139,83.0256
2015-07-07 13:30:00,545386.49359,-524291.07629,10.0,1.1298,83.0246
2015-07-07 14:00:00,545368.65085,-524435.11821,10.0,1.121,83.0238
2015-07-07 14:30:00,545354.43902,-524575.35978,10.0,1.1126,83.023
2015-07-07 15:00:00,545340.19783,-524715.60851,10.0,1.1042,83.0222
2015-07-07 15:30:00,545322.2631,-524859.67147,10.0,1.0954,83.0214
2015-07-07 16:00:00,545276.63551,-524969.77431,10.0,1.087,83.021
2015-07-07 16:30:00,545244.81559,-525096.86067,10.0,1.0784,83.0204
2015-07-07 17:00:00,545212.96984,-525223.94933,10.0,1.0698,83.0198
2015-07-07 17:30:00,545161.7741,-525339.75914,10.0,1.0608,83.0194
2015-07-07 18:00:00,545117.89213,-525447.9546,10.0,1.0526,83.019
2015-07-07 18:30:00,545070.32128,-525559.9536,10.0,1.044,83.0186
2015-07-07 19:00:00,545022.72911,-525671.95017,10.0,1.0354,83.0182
2015-07-07 19:30:00,544973.28027,-525785.84662,10.0,1.0266,83.0178
2015-07-07 20:00:00,544944.96184,-525909.13267,10.0,1.0184,83.0172
2015-07-07 20:30:00,544920.29171,-526028.61716,10.0,1.0106,83.0166
2015-07-07 21:00:00,544919.53481,-526185.91951,10.0,1.002,83.0156
2015-07-07 21:30:00,544901.267,-526330.02992,10.0,0.9932,83.0148
2015-07-07 22:00:00,544877.45458,-526479.85316,10.0,0.9838,83.014
2015-07-07 22:30:00,544871.07986,-526642.89175,10.0,0.9746,83.013
2015-07-07 23:00:00,544878.45943,-526822.95731,10.0,0.9652,83.0118
2015-07-07 23:30:00,544875.68431,-526982.21766,10.0,0.9564,83.0108
2015-07-08 00:00:00,544905.96699,-527169.82414,10.0,0.9478,83.0094
2015-07-08 00:30:00,544926.10345,-527336.62472,10.0,0.9398,83.0082
2015-07-08 01:00:00,544949.88672,-527499.63685,10.0,0.9322,83.007
2015-07-08 01:30:00,544991.09919,-527675.88691,10.0,0.9248,83.0056
2015-07-08 02:00:00,545016.65645,-527837.02997,10.0,0.9174,83.0044
2015-07-08 02:30:00,545055.08256,-527984.8705,10.0,0.9114,83.0032
2015-07-08 03:00:00,545040.13065,-528125.29623,10.0,0.903,83.0024
2015-07-08 03:30:00,545055.51444,-528265.64121,10.0,0.8962,83.0014
2015-07-08 04:00:00,545058.94994,-528387.05786,10.0,0.8898,83.0006
2015-07-08 04:30:00,545064.21001,-528506.57929,10.0,0.8836,82.9998
2015-07-08 05:00:00,545055.6874,-528609.06792,10.0,0.8776,82.9992
2015-07-08 05:30:00,545048.99488,-528709.65801,10.0,0.8718,82.9986
2015-07-08 06:00:00,545045.97938,-528806.44706,10.0,0.8664,82.998
2015-07-08 06:30:00,545042.95051,-528903.24027,10.0,0.861,82.9974
2015-07-08 07:00:00,545020.61253,-528988.69907,10.0,0.8552,82.997
2015-07-08 07:30:00,544998.26284,-529074.15877,10.0,0.8494,82.9966
2015-07-08 08:00:00,544972.2072,-529163.42402,10.0,0.8432,82.9962
2015-07-08 08:30:00,544954.34643,-529275.44751,10.0,0.8362,82.9956
2015-07-08 09:00:00,544942.01015,-529381.76797,10.0,0.8298,82.995
2015-07-08 09:30:00,544916.71895,-529501.4073,10.0,0.822,82.9944
2015-07-08 10:00:00,544896.95146,-529615.34346,10.0,0.8148,82.9938
2015-07-08 10:30:00,544879.01305,-529727.38105,10.0,0.8078,82.9932
2015-07-08 11:00:00,544872.94464,-529858.38467,10.0,0.8004,82.9924
2015-07-08 11:30:00,544872.40152,-529983.68974,10.0,0.7936,82.9916
2015-07-08 12:00:00,544885.57053,-530126.06658,10.0,0.7866,82.9906
2015-07-08 12:30:00,544886.83208,-530249.48627,10.0,0.78,82.9898
2015-07-08 13:00:00,544901.80216,-530389.98143,10.0,0.7732,82.9888
2015-07-08 13:30:00,544924.15421,-530522.87917,10.0,0.7672,82.9878
2015-07-08 14:00:00,544948.33681,-530653.88527,10.0,0.7614,82.9868
2015-07-08 14:30:00,544974.35133,-530782.99945,10.0,0.7558,82.9858
2015-07-08 15:00:00,545002.19913,-530910.22145,10.0,0.7504,82.9848
2015-07-08 15:30:00,545014.45421,-531022.27966,10.0,0.745,82.984
2015-07-08 16:00:00,545049.6815,-531141.90998,10.0,0.7404,82.983
2015-07-08 16:30:00,545073.0307,-531242.56778,10.0,0.7362,82.9822
2015-07-08 17:00:00,545098.22286,-531341.32916,10.0,0.7322,82.9814
2015-07-08 17:30:00,545121.54886,-531441.99953,10.0,0.728,82.9806
2015-07-08 18:00:00,545131.15034,-531525.5937,10.0,0.724,82.98
2015-07-08 18:30:00,545160.02138,-531620.56661,10.0,0.7204,82.9792
2015-07-08 19:00:00,545165.89242,-531707.97571,10.0,0.716,82.9786
2015-07-08 19:30:00,545173.60959,-531793.48587,10.0,0.7118,82.978
2015-07-08 20:00:00,545179.46057,-531880.90308,10.0,0.7074,82.9774
2015-07-08 20:30:00,545195.29306,-531989.21902,10.0,0.7024,82.9766
2015-07-08 21:00:00,545193.69236,-532084.25801,10.0,0.6972,82.976
2015-07-08 21:30:00,545203.92325,-532198.29575,10.0,0.6916,82.9752
2015-07-08 22:00:00,545214.13711,-532312.34062,10.0,0.686,82.9744
2015-07-08 22:30:00,545222.47541,-532428.29581,10.0,0.6802,82.9736
2015-07-08 23:00:00,545225.21905,-532549.9678,10.0,0.6738,82.9728
2015-07-08 23:30:00,545247.21449,-532683.03568,10.0,0.6678,82.9718
2015-07-09 00:00:00,545255.49612,-532799.01414,10.0,0.662,82.971
2015-07-09 00:30:00,545279.31026,-532930.19796,10.0,0.6562,82.97
2015-07-09 01:00:00,545294.99736,-533038.57867,10.0,0.6512,82.9692
2015-07-09 01:30:00,545343.62632,-533175.46445,10.0,0.6464,82.968
2015-07-09 02:00:00,545370.4507,-533272.43944,10.0,0.6426,82.9672
2015-07-09 02:30:00,545423.98151,-533373.20013,10.0,0.64,82.9662
2015-07-09 03:00:00,545483.09087,-533468.25459,10.0,0.638,82.9652
2015-07-09 03:30:00,545544.05683,-533561.4096,10.0,0.6362,82.9642
2015-07-09 04:00:00,545608.74315,-533650.75999,10.0,0.6348,82.9632
2015-07-09 04:30:00,545671.56241,-533742.01869,10.0,0.6332,82.9622
2015-07-09 05:00:00,545751.78451,-533846.58135,10.0,0.6318,82.961
2015-07-09 05:30:00,545858.72886,-533954.92139,15.0,0.6316,82.9596
2015-07-09 06:00:00,545873.67164,-534032.93017,10.0,0.6282,82.959
2015-07-09 06:30:00,545929.01397,-534131.82821,10.0,0.6258,82.958
2015-07-09 07:00:00,545972.53671,-534211.71304,10.0,0.6238,82.9572
2015-07-09 07:30:00,546018.54029,-534320.15123,10.0,0.6204,82.9562
2015-07-09 08:00:00,546048.99282,-534413.38781,10.0,0.617,82.9554
2015-07-09 08:30:00,546093.10971,-534523.74613,10.0,0.6134,82.9544
2015-07-09 09:00:00,546117.94432,-534622.7138,10.0,0.6094,82.9536
2015-07-09 09:30:00,546152.70518,-534742.61915,10.0,0.6048,82.9526
2015-07-09 10:00:00,546175.64853,-534843.50694,10.0,0.6006,82.9518
2015-07-09 10:30:00,546208.51275,-534965.33562,10.0,0.5958,82.9508
2015-07-09 11:00:00,546241.36047,-535087.17364,10.0,0.591,82.9498
2015-07-09 11:30:00,546276.05992,-535207.11413,10.0,0.5864,82.9488
2015-07-09 12:00:00,546308.87506,-535328.97071,10.0,0.5816,82.9478
2015-07-09 12:30:00,546349.14994,-535443.20819,10.0,0.5776,82.9468
2015-07-09 13:00:00,546414.86055,-535593.61798,10.0,0.573,82.9454
2015-07-09 13:30:00,546487.46331,-535705.92879,10.0,0.5708,82.9442
2015-07-09 14:00:00,546544.53084,-535803.02372,10.0,0.5686,82.9432
2015-07-09 14:30:00,546617.11875,-535915.34687,10.0,0.5664,82.942
2015-07-09 15:00:00,546691.57005,-536025.76818,10.0,0.5644,82.9408
2015-07-09 15:30:00,546760.39998,-536141.92115,10.0,0.5618,82.9396
2015-07-09 16:00:00,546815.56735,-536240.94787,10.0,0.5594,82.9386
2015-07-09 16:30:00,546870.72747,-536339.98023,10.0,0.557,82.9376
2015-07-09 17:00:00,546922.13526,-536442.83648,10.0,0.5542,82.9366
2015-07-09 17:30:00,546954.26561,-536534.29046,10.0,0.551,82.9358
2015-07-09 18:00:00,546996.28992,-536646.70603,10.0,0.5472,82.9348
2015-07-09 18:30:00,547026.52798,-536740.08133,10.0,0.5438,82.934
2015-07-09 19:00:00,547035.61518,-536823.96059,10.0,0.5398,82.9334
2015-07-09 19:30:00,547054.58966,-536928.80394,10.0,0.5352,82.9326
2015-07-09 20:00:00,547054.28417,-537022.24019,10.0,0.5302,82.932
2015-07-09 20:30:00,547050.21678,-537119.49965,10.0,0.5248,82.9314
2015-07-09 21:00:00,547040.5102,-537222.49177,10.0,0.5188,82.9308
2015-07-09 21:30:00,547030.78807,-537325.48777,10.0,0.5128,82.9302
2015-07-09 22:00:00,547001.78722,-537417.06715,10.0,0.5064,82.9298
2015-07-09 22:30:00,546972.77275,-537508.64678,10.0,0.5,82.9294
2015-07-09 23:00:00,546943.74465,-537600.22664,10.0,0.4936,82.929
2015-07-09 23:30:00,546918.45672,-537687.98853,10.0,0.4876,82.9286
2015-07-10 00:00:00,546914.29276,-537785.26994,10.0,0.4822,82.928
2015-07-10 00:30:00,546898.36699,-537863.48986,10.0,0.4772,82.9276
2015-07-10 01:00:00,546903.56733,-537951.23268,10.0,0.4728,82.927
2015-07-10 01:30:00,546912.51366,-538035.16135,10.0,0.4688,82.9264
2015-07-10 02:00:00,546928.96447,-538111.4574,10.0,0.4656,82.9258
2015-07-10 02:30:00,546949.16574,-538183.93857,10.0,0.4628,82.9252
2015-07-10 03:00:00,546990.49693,-538265.94705,10.0,0.4606,82.9244
2015-07-10 03:30:00,547031.82269,-538347.95954,10.0,0.4584,82.9236
2015-07-10 04:00:00,547078.7814,-538424.24709,10.0,0.4568,82.9228
2015-07-10 04:30:00,547125.73633,-538500.53772,10.0,0.4552,82.922
2015-07-10 05:00:00,547157.19019,-538561.57762,10.0,0.4536,82.9214
2015-07-10 05:30:00,547200.37755,-538641.69419,10.0,0.4516,82.9206
2015-07-10 06:00:00,547243.56004,-538721.81449,10.0,0.4496,82.9198
2015-07-10 06:30:00,547269.3612,-538788.59334,10.0,0.4474,82.9192
2015-07-10 07:00:00,547303.12905,-538878.273,10.0,0.4444,82.9184
2015-07-10 07:30:00,547321.39498,-538952.70053,10.0,0.4414,82.9178
2015-07-10 08:00:00,547332.12834,-539034.77373,10.0,0.4376,82.9172
2015-07-10 08:30:00,547323.59751,-539105.41255,10.0,0.4334,82.9168
2015-07-10 09:00:00,547321.13941,-539200.86617,10.0,0.4282,82.9162
2015-07-10 09:30:00,547308.82659,-539275.33025,10.0,0.4236,82.9158
2015-07-10 10:00:00,547290.85727,-539355.52708,10.0,0.4184,82.9154
2015-07-10 10:30:00,547270.99492,-539437.63544,10.0,0.413,82.915
2015-07-10 11:00:00,547251.12197,-539519.74487,10.0,0.4076,82.9146
2015-07-10 11:30:00,547219.52172,-539582.76721,10.0,0.4026,82.9144
2015-07-10 12:00:00,547205.2809,-539659.14713,10.0,0.3978,82.914
2015-07-10 12:30:00,547197.73593,-539739.09638,15.0,0.39316,82.91353
2015-07-10 13:00:00,547182.42529,-539806.18116,10.0,0.3888,82.9132
2015-07-10 13:30:00,547181.35009,-539869.19547,10.0,0.3854,82.9128
2015-07-10 14:00:00,547176.4999,-539936.03158,10.0,0.3816,82.9124
2015-07-10 14:30:00,547192.77553,-540012.41376,10.0,0.3784,82.9118
2015-07-10 15:00:00,547193.56781,-540073.52428,10.0,0.3752,82.9114
2015-07-10 15:30:00,547217.37255,-540142.27209,10.0,0.3728,82.9108
2015-07-10 16:00:00,547231.74399,-540220.57396,10.0,0.3694,82.9102
2015-07-10 16:30:00,547253.65202,-540291.2384,10.0,0.3668,82.9096
2015-07-10 17:00:00,547273.66858,-540363.81633,10.0,0.364,82.909
2015-07-10 17:30:00,547276.32008,-540423.02889,10.0,0.361,82.9086
2015-07-10 18:00:00,547290.66551,-540501.34391,10.0,0.3576,82.908
2015-07-10 18:30:00,547287.64566,-540566.29206,10.0,0.354,82.9076
2015-07-10 19:00:00,547275.18394,-540640.7938,10.0,0.3494,82.9072
2015-07-10 19:30:00,547268.37613,-540709.5661,10.0,0.3454,82.9068
2015-07-10 20:00:00,547254.01065,-540785.98124,10.0,0.3406,82.9064
2015-07-10 20:30:00,547193.60086,-540847.10673,10.0,0.3342,82.9064
